0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6575242,-0.65123594,-0.6452313,-0.6406687,-0.6376687,-0.6356701,-0.6339915,-0.63204724,-0.629413,-0.62582636,-0.62116086,-0.6153952,-0.60858095,-0.6008168
-0.6464661,-0.63950074,-0.63314044,-0.62852734,-0.62567747,-0.62395585,-0.622629,-0.6210762,-0.61884964,-0.6156709,-0.61140454,-0.6060233,-0.5995759,-0.5921598
-0.6349414,-0.62783563,-0.6214546,-0.61694527,-0.61428964,-0.61282563,-0.6117984,-0.6105705,-0.6086814,-0.6058437,-0.60191536,-0.5968648,-0.59073806,-0.58363116
-0.60510623,-0.59910846,-0.59292114,-0.5882385,-0.58527863,-0.5835245,-0.58229977,-0.58100134,-0.5791766,-0.576531,-0.5729073,-0.5682564,-0.56260616,-0.556036
-0.5888452,-0.5829295,-0.57624465,-0.5707575,-0.5669044,-0.56430745,-0.5623666,-0.56051266,-0.55829984,-0.55542487,-0.5517145,-0.5470998,-0.54158914,-0.5352428
-0.57264996,-0.5668379,-0.55946445,-0.5529044,-0.5478525,-0.54410243,-0.54115236,-0.53847903,-0.5356497,-0.53235435,-0.5284022,-0.52370214,-0.5182391,-0.51205087
-0.55198723,-0.5470245,-0.5393846,-0.5319335,-0.5257188,-0.52077115,-0.51672953,-0.5131438,-0.5096097,-0.5058191,-0.5015676,-0.49674296,-0.49130613,-0.4852708
-0.5354677,-0.5315491,-0.52376425,-0.5154354,-0.50800675,-0.5017707,-0.49652243,-0.4918946,-0.4875184,-0.48309174,-0.4783999,-0.4733115,-0.46776465,-0.4617499
-0.5352098,-0.5318381,-0.5238158,-0.5147135,-0.50626093,-0.4989366,-0.49264592,-0.48708054,-0.48189777,-0.476802,-0.47157323,-0.4660689,-0.46021312,-0.45398176
-0.5450962,-0.54189205,-0.53365,-0.52403927,-0.5149374,-0.5069177,-0.49994218,-0.49373302,-0.4879627,-0.482341,-0.4766478,-0.470737,-0.4645276,-0.4579895
-0.5398439,-0.53684634,-0.52805007,-0.5175322,-0.50738466,-0.49832124,-0.49038607,-0.48334408,-0.47688395,-0.4707161,-0.4646119,-0.45841193,-0.45201987,-0.44539028
-0.52962756,-0.5267694,-0.5172788,-0.50564456,-0.49422246,-0.48389742,-0.47481358,-0.46678668,-0.45952454,-0.45273715,-0.44618407,-0.43968847,-0.43313444,-0.42645654
-0.5297947,-0.52690697,-0.5169153,-0.504492,-0.49216524,-0.48093152,-0.4710003,-0.46222168,-0.45431766,-0.4470002,-0.44002348,-0.43320125,-0.42640632,-0.41956168
-0.5367403,-0.533533,-0.52303845,-0.5099922,-0.49700558,-0.48512512,-0.4745887,-0.46526092,-0.45686978,-0.44912764,-0.44178587,-0.43465382,-0.42759854,-0.42053694
-0.540622,-0.5369574,-0.5258646,-0.51218116,-0.49856544,-0.48609346,-0.47501984,-0.465217,-0.456415,-0.44832486,-0.44069397,-0.43332636,-0.4260832,-0.41887537
-0.54686284,-0.54272926,-0.5312809,-0.5173061,-0.5034393,-0.49074137,-0.47945887,-0.46946022,-0.46047443,-0.45221215,-0.44442105,-0.43690526,-0.42952567,-0.42219257
-0.54940784,-0.54502994,-0.5334226,-0.51934266,-0.50539696,-0.49263018,-0.48128062,-0.47121412,-0.46215957,-0.45382893,-0.44597155,-0.43839258,-0.43095383,-0.42356604
-0.5579405,-0.5528984,-0.5410129,-0.5268513,-0.51292574,-0.50021774,-0.488928,-0.47890264,-0.46986204,-0.4615162,-0.45361617,-0.44597065,-0.43844524,-0.4309545
-0.5675708,-0.5615301,-0.5491049,-0.53467774,-0.52064574,-0.50791055,-0.49662304,-0.48660034,-0.4775479,-0.46916944,-0.46121457,-0.4534933,-0.44587392,-0.43827397
-0.57455206,-0.567644,-0.55477226,-0.5401689,-0.5261122,-0.5134244,-0.50220734,-0.4922506,-0.48324555,-0.47489035,-0.46693373,-0.45918736,-0.45152235,-0.44385952
-0.56589806,-0.55854315,-0.5450721,-0.5298934,-0.5153196,-0.50219184,-0.4906199,-0.4803939,-0.471201,-0.46273237,-0.4547283,-0.44699156,-0.43938458,-0.43182015
-0.54971206,-0.54198754,-0.5276355,-0.5113931,-0.49573758,-0.4816116,-0.4691802,-0.45825797,-0.44853634,-0.43969873,-0.43147123,-0.4236393,-0.41604748,-0.4085911
-0.53178823,-0.52362496,-0.5081216,-0.4904274,-0.47325388,-0.4576925,-0.4439933,-0.43201113,-0.42144895,-0.4119839,-0.40332562,-0.3952384,-0.38754368,-0.38011414
-0.49539807,-0.48734042,-0.47053802,-0.45087463,-0.43149504,-0.4137723,-0.3981233,-0.38448888,-0.37260506,-0.36214846,-0.35280886,-0.34432027,-0.33646983,-0.32909542
-0.4721049,-0.46308655,-0.44411647,-0.42169404,-0.39938673,-0.3788405,-0.360632,-0.34478328,-0.33105916,-0.31913257,-0.3086704,-0.2993738,-0.29099295,-0.28332812
-0.46817118,-0.45837468,-0.4378572,-0.41347766,-0.3890773,-0.36648187,-0.34637672,-0.32884198,-0.31366688,-0.3005268,-0.28907788,-0.27900293,-0.27003014,-0.26193678
-0.44839182,-0.43762672,-0.41499415,-0.38794845,-0.36071232,-0.33535904,-0.31272194,-0.29295915,-0.27589136,-0.26119548,-0.24851094,-0.23749384,-0.22784086,-0.21929651
-0.40792555,-0.39560252,-0.36976647,-0.33873075,-0.30726966,-0.27781406,-0.25141093,-0.22833149,-0.20844162,-0.19142015,-0.17688228,-0.16444524,-0.15376006,-0.14452387
-0.3830161,-0.36874664,-0.33958718,-0.30455744,-0.268911,-0.23538886,-0.20522429,-0.17878805,-0.15598744,-0.13650487,-0.11993588,-0.10586474,-0.09390296,-0.08370603
-0.3681204,-0.3521514,-0.3201833,-0.2817967,-0.24262615,-0.20565957,-0.17228079,-0.14294383,-0.117593266,-0.09591865,-0.077503294,-0.061907813,-0.04871397,-0.037545133
-0.367659,-0.35032165,-0.31641096,-0.2758085,-0.2343445,-0.19513708,-0.15965323,-0.12839596,-0.1013346,-0.07816617,-0.058469642,-0.041793663,-0.027703494,-0.015803745
-0.3795731,-0.36170784,-0.32725444,-0.28609145,-0.24404863,-0.20425199,-0.16818161,-0.13635504,-0.10875456,-0.08508691,-0.06493715,-0.047856487,-0.033409953,-0.02119984
-0.3912937,-0.37307757,-0.3385718,-0.29749957,-0.25558513,-0.21589826,-0.17989545,-0.1480901,-0.1204699,-0.096750736,-0.07652705,-0.05935819,-0.04481547,-0.032505654
-0.37175995,-0.35242993,-0.31673962,-0.27446753,-0.23135652,-0.19050594,-0.15340234,-0.12058361,-0.09205438,-0.06753987,-0.046637367,-0.028903909,-0.013904841,-0.0012386774
-0.34505996,-0.3241883,-0.28680813,-0.24278417,-0.19792327,-0.1553828,-0.11669499,-0.08242969,-0.052610483,-0.026970608,-0.00510691,0.013430056,0.029085372,0.042273235
-0.34238338,-0.3207295,-0.2830276,-0.23889993,-0.19401462,-0.15146007,-0.112740606,-0.07842009,-0.04852645,-0.02280077,-0.0008478814,0.017775126,0.03350865,0.04676404
-0.31818295,-0.2951206,-0.25631672,-0.21124922,-0.16550039,-0.122128434,-0.08263493,-0.047592018,-0.017037936,0.009277784,0.031745385,0.050806325,0.066902556,0.0804492
-0.27492976,-0.24979095,-0.2090097,-0.16202213,-0.114405066,-0.06924014,-0.02805915,0.008539601,0.040499818,0.06806263,0.09161657,0.1116073,0.12848525,0.1426766
-0.25889438,-0.23219286,-0.19048561,-0.14290233,-0.09484294,-0.049300153,-0.0077675497,0.029168252,0.06145024,0.0893144,0.113143824,0.13338006,0.15047121,0.16484298
-0.24111345,-0.21329328,-0.1712862,-0.123806305,-0.0760063,-0.030750247,0.010527033,0.047259055,0.079389386,0.10714623,0.13090211,0.15108843,0.16814478,0.1824901
-0.20224912,-0.1727194,-0.12960477,-0.08131662,-0.032838173,0.013044559,0.054925125,0.09224096,0.12492955,0.15321049,0.17744882,0.19807078,0.21551338,0.23019533
-0.15209933,-0.12061755,-0.075996116,-0.026415324,0.023258723,0.070284806,0.113265015,0.15163018,0.18530704,0.21450558,0.23958446,0.26096708,0.27909073,0.29437685
-0.110067815,-0.077640384,-0.03256656,0.017266758,0.0671477,0.11440197,0.15765212,0.19632688,0.23034184,0.25989354,0.28532842,0.30706012,0.32551882,0.34112132
-0.05855415,-0.024645956,0.021428414,0.0720561,0.12266714,0.17064546,0.21462901,0.2540422,0.2887892,0.3190546,0.34517473,0.36755604,0.3866244,0.40279466
-0.04707245,-0.013421463,0.03118873,0.07981391,0.1282741,0.17416622,0.21623312,0.25394097,0.28720048,0.31618434,0.34120864,0.36265677,0.3809318,0.3964276
-0.044367876,-0.011932962,0.029995829,0.07529664,0.12027869,0.16281219,0.2017787,0.23670237,0.26750526,0.29434597,0.31751397,0.33736092,0.35425773,0.36856756
-0.036131125,-0.0054532373,0.033307288,0.074850455,0.11596939,0.15480354,0.1903703,0.22224925,0.25037134,0.2748783,0.29602987,0.31414306,0.32955313,0.34258956
-0.019246332,0.009981274,0.04601971,0.08430679,0.12206896,0.15768658,0.19029894,0.21953604,0.24533743,0.26783046,0.28724888,0.30387878,0.3180241,0.32998428
0.0035057992,0.031479403,0.06511253,0.10051223,0.13529576,0.16806033,0.19805492,0.2249547,0.2487071,0.26942647,0.287323,0.3026551,0.31569815,0.3267246
0.014422747,0.040397648,0.07093935,0.10281208,0.13401908,0.16337453,0.19023854,0.21433285,0.23561282,0.25417894,0.27021605,0.283952,0.29563063,0.30549407
0.036576923,0.0606634,0.088531554,0.11745088,0.14571558,0.17229912,0.19664021,0.2184904,0.23780614,0.254673,0.26925266,0.28174654,0.29237157,0.3013442
0.055981275,0.07841101,0.10388462,0.13013871,0.15573807,0.17980504,0.20185241,0.22166032,0.23918718,0.25450552,0.26775622,0.2791169,0.28878015,0.29693925
0.09305473,0.11520008,0.13976638,0.16484784,0.18921806,0.2121117,0.23309591,0.2519716,0.26869893,0.28334215,0.29602933,0.3069235,0.31620297,0.32404768
0.114824265,0.13633364,0.15948807,0.18282683,0.20538442,0.22653955,0.24593167,0.2633909,0.27888203,0.29246032,0.30423832,0.31436098,0.32298833,0.3302831
0.12554651,0.1461608,0.16748829,0.18859328,0.20882249,0.22773139,0.24505071,0.26065004,0.27450284,0.28665608,0.29720497,0.30627364,0.31400043,0.32052737
0.16947882,0.19013035,0.21100369,0.23143506,0.25093764,0.2691552,0.28586018,0.300937,0.31435907,0.3261659,0.33644205,0.3453001,0.3528673,0.35927606
0.20980765,0.23000531,0.25004053,0.26949358,0.2880214,0.3053419,0.32126027,0.33566964,0.34853905,0.35989732,0.3698156,0.37839288,0.3857435,0.3919883
0.22868565,0.24732968,0.26528412,0.28248817,0.2988041,0.31406122,0.3281169,0.34088123,0.3523197,0.3624463,0.3713124,0.3789954,0.3855885,0.3911929
0.23718129,0.25409502,0.26976055,0.28448522,0.29834682,0.3112948,0.32324645,0.33413422,0.34392357,0.352616,0.3602439,0.3668631,0.37254533,0.37737107
0.3263731,0.3441648,0.3610947,0.37725648,0.392634,0.40710938,0.4205544,0.43287283,0.44401413,0.4539721,0.46277726,0.4704874,0.47717822,0.48293573
0.44088572,0.4616816,0.4824221,0.5026764,0.5221843,0.5406746,0.55792946,0.57380664,0.5882384,0.6012199,0.6127939,0.6230368,0.6320455,0.63992786
0.53214705,0.5549525,0.57845795,0.6018005,0.6245057,0.6461619,0.66646385,0.68521965,0.7023378,0.7178072,0.73167527,0.7440293,0.75498134,0.76465535
0.59430873,0.6176344,0.64226866,0.66707885,0.6914333,0.71480936,0.7368256,0.7572414,0.7759366,0.7928854,0.80813026,0.82175994,0.8338914,0.844656
0.6529444,0.6761456,0.70122015,0.726807,0.7521517,0.77663624,0.7998091,0.82138073,0.8411991,0.8592192,0.8754735,0.89004713,0.9030572,0.9146383
0.69879246,0.7219229,0.7472017,0.7731824,0.79906905,0.82419527,0.8480656,0.8703551,0.89088583,0.90959555,0.926506,0.9416964,0.9552821,0.9673977
0.7353687,0.75775373,0.78228235,0.8076148,0.83300626,0.8577925,0.88145804,0.90365106,0.9241675,0.94292253,0.95991945,0.9752236,0.98893964,1.0011951
0.88888246,0.91467565,0.94311005,0.9721794,1.0010806,1.0291138,1.0557424,1.080609,1.1035154,1.124391,1.143259,1.1602072,1.175363,1.1888762
1.0039505,1.0305866,1.0599097,1.0898025,1.119473,1.1482161,1.1754833,1.2009057,1.2242788,1.24553,1.2646843,1.2818333,1.2971106,1.3106724
1.1365091,1.164817,1.1955491,1.2263663,1.2566235,1.2857076,1.3131208,1.3385266,1.3617431,1.3827149,1.4014834,1.4181536,1.4328712,1.445804
1.2582633,1.2864541,1.3163291,1.3457783,1.3744308,1.40183,1.4275581,1.4513147,1.4729325,1.4923602,1.509637,1.5248638,1.5381821,1.549754
1.3824292,1.4091693,1.4366032,1.4630252,1.4884518,1.512651,1.5353135,1.5561856,1.5751117,1.5920357,1.6069819,1.620035,1.6313183,1.6409777
1.5153509,1.540029,1.5641273,1.5864314,1.6074774,1.6273388,1.6458602,1.6628551,1.6781875,1.691795,1.7036837,1.7139143,1.7225847,1.7298161
1.6253035,1.6471183,1.6666255,1.683598,1.6991953,1.7138377,1.7275296,1.7401384,1.7515274,1.7616056,1.7703391,1.7777447,1.7838775,1.78882
1.6913198,1.7088598,1.7220343,1.7322632,1.7413877,1.7501545,1.7586831,1.7668444,1.7744501,1.7813364,1.78739,1.7925526,1.7968105,1.800186
1.7167841,1.7290639,1.7348334,1.737477,1.7395626,1.7421478,1.745436,1.7492641,1.7533582,1.7574489,1.7613176,1.7648069,1.7678167,1.7702934
1.7566909,1.764552,1.7638838,1.759556,1.754938,1.7514731,1.7495018,1.7488697,1.7492462,1.7502805,1.7516652,1.7531581,1.7545815,1.7558135
1.7564558,1.7599295,1.7524506,1.7409108,1.7294964,1.7200168,1.7129322,1.7080783,1.7050534,1.7034109,1.7027429,1.7027115,1.703052,1.7035673
1.8181773,1.8193283,1.8075477,1.7906318,1.7736429,1.7588702,1.7469889,1.737904,1.7312089,1.7264155,1.7230603,1.7207462,1.7191521,1.7180291
2.002589,2.0042794,1.9913446,1.9712216,1.9499089,1.9303416,1.9135534,1.8996376,1.8882807,1.8790365,1.8714546,1.8651351,1.8597467,1.8550256
2.0784864,2.0793972,2.0627038,2.037848,2.0115936,1.987289,1.9661547,1.9483455,1.9335452,1.921275,1.9110407,1.902396,1.8949653,1.8884443
2.1230018,2.1231804,2.1034904,2.0747614,2.044455,2.0162985,1.9916813,1.9708096,1.9533591,1.9388176,1.9266468,1.9163561,1.9075271,1.8998185
2.1761312,2.1758947,2.1540303,2.1220512,2.0881147,2.056372,2.0284183,2.0045404,1.9844285,1.9675516,1.9533406,1.9412698,1.9308864,1.9218166
2.2646642,2.26506,2.2423205,2.20795,2.1708217,2.135599,2.1041632,2.0769444,2.053696,2.0339067,2.017005,2.0024514,1.9897758,1.9785846
2.2495546,2.2510653,2.22636,2.189252,2.1492844,2.1114655,2.0778291,2.0488443,2.0242438,2.0034719,1.9859053,1.9709523,1.9580959,1.9469024
2.2291565,2.2308226,2.2042165,2.164507,2.121836,2.0815423,2.0458088,2.0151443,1.9892658,1.9675761,1.949401,1.9341018,1.9211156,1.9099694
2.2660303,2.267974,2.2406704,2.1991613,2.154146,2.111368,2.0732346,2.040358,2.012493,1.9890436,1.9693223,1.9526678,1.9384946,1.9263071
2.2814517,2.2842298,2.2560043,2.212661,2.165429,2.1204023,2.0801759,2.0454438,2.0159802,1.9911809,1.9703335,1.9527496,1.9378158,1.9250108
2.2981067,2.3011372,2.271746,2.2265,2.1770759,2.129867,2.0876276,2.051118,2.0201259,1.9940332,1.9721047,1.9536246,1.9379532,1.9245452
2.2591064,2.262464,2.2316766,2.184596,2.133312,2.0844407,2.0408454,2.003317,1.9716309,1.9451361,1.9230572,1.9046392,1.8892053,1.8761774
2.2179494,2.2211857,2.1890693,2.1403217,2.0873694,2.0370135,1.9922065,1.953764,1.9214507,1.8945881,1.8723675,1.8539996,1.8387764,1.8260916
2.1544213,2.1567693,2.1226676,2.0718098,2.0169103,1.9649016,1.9187913,1.8794026,1.8464786,1.8193066,1.797039,1.7788482,1.7639903,1.7518271
2.0892005,2.089757,2.0531566,1.9998623,1.9427947,1.888959,1.8413846,1.800885,1.767177,1.7395138,1.7170126,1.6988108,1.6841314,1.6723074
2.0141091,2.0123959,1.9731356,1.9173654,1.8581426,1.8024943,1.753445,1.7117912,1.6772256,1.6489747,1.6261255,1.6077867,1.5931541,1.5815343
2.0035038,2.000391,1.9602535,1.9036431,1.843656,1.7873343,1.7376994,1.6955402,1.6605444,1.6319324,1.6087865,1.5902101,1.575394,1.56364
2.0636084,2.0605667,2.021427,1.9656882,1.9064049,1.8506323,1.8013964,1.7594919,1.7246152,1.696,1.6727438,1.6539646,1.6388682,1.6267687
2.0926523,2.0891783,2.0497317,1.9938122,1.9344151,1.8785607,1.8292495,1.7872603,1.7522804,1.7235388,1.7001327,1.6811816,1.6658927,1.6535839
2.1417744,2.13805,2.09904,2.043626,1.9846882,1.9292072,1.8801664,1.8383383,1.8034108,1.7746202,1.7510726,1.7318991,1.7163182,1.7036582
2.1494198,2.1451783,2.1057138,2.050143,1.9912221,1.9358462,1.8869473,1.8452672,1.8104757,1.7818002,1.7583437,1.7392364,1.7236985,1.7110599
2.075831,2.0698514,2.028221,1.9711232,1.9112211,1.8552676,1.8060971,1.7643825,1.729746,1.7013782,1.6783547,1.659783,1.6448647,1.6329149
1.9788796,1.9700043,1.9256998,1.8666652,1.8054329,1.7485915,1.6988609,1.6568413,1.6221069,1.5938147,1.571014,1.552791,1.5383297,1.5269288
1.9361988,1.9252039,1.8798014,1.8201327,1.7585773,1.7016002,1.6518425,1.6098591,1.5752023,1.5470182,1.5243506,1.5062827,1.4919969,1.4807903
1.9208211,1.9086777,1.862832,1.803013,1.7414826,1.6846203,1.6350129,1.5931872,1.5586821,1.530639,1.5081011,1.4901532,1.4759792,1.4648784
1.9097629,1.89661,1.8501564,1.7900294,1.7283846,1.6715163,1.6219577,1.5802042,1.5457795,1.5178174,1.4953581,1.4774858,1.4633845,1.4523541
1.8921851,1.8784052,1.831683,1.7715195,1.7099717,1.6532613,1.6038785,1.5622987,1.5280365,1.5002239,1.4779019,1.4601568,1.4461738,1.4352552
1.8153703,1.7995881,1.7506882,1.6888049,1.6259125,1.5681238,1.5178602,1.4755579,1.4407085,1.4124297,1.3897494,1.3717422,1.3575833,1.3465645
1.7373292,1.7193016,1.6685616,1.6052113,1.5411261,1.482322,1.431166,1.3880714,1.3525211,1.3236276,1.3004159,1.2819552,1.2674152,1.2560805
1.7098664,1.6913851,1.6408533,1.5778408,1.5141183,1.455638,1.4047402,1.3618348,1.326414,1.2976024,1.2744366,1.2559959,1.2414571,1.2301112
1.6525135,1.6325058,1.5805734,1.516493,1.4519205,1.3927095,1.3411479,1.2976257,1.2616302,1.2322863,1.2086312,1.1897435,1.1747988,1.1630856
1.5876324,1.5655888,1.5121276,1.4469444,1.3815186,1.3215706,1.2693225,1.22514,1.1885065,1.1585504,1.1343127,1.1148747,1.0994127,1.0872142
1.4919893,1.4676553,1.4123472,1.3456444,1.27887,1.2176396,1.1641364,1.1187246,1.0808985,1.0497975,1.02447,1.0040003,0.98756367,0.974445
1.4325303,1.4065256,1.3501774,1.2826905,1.215232,1.1533246,1.0991193,1.052981,1.0144175,0.9825828,0.9565363,0.9353695,0.9182612,0.90449756
1.3833987,1.3561952,1.2991983,1.2313399,1.1636012,1.1013963,1.0468377,1.0002894,0.96127325,0.9289597,0.9024222,0.8807622,0.86316586,0.84892285
1.4193047,1.3931931,1.3382176,1.2726015,1.2070962,1.1469854,1.094322,1.0494555,1.0119174,0.98089916,0.95549905,0.9348427,0.918138,0.9046942
1.4180533,1.3918601,1.3374473,1.2728311,1.2084888,1.1495378,1.0979478,1.0540367,1.0173315,0.98703116,0.96224666,0.94211787,0.92586577,0.9128115
1.435419,1.409706,1.3567036,1.2938946,1.2314743,1.1743947,1.1245419,1.0822006,1.0468925,1.017826,0.99412674,0.9749524,0.95954126,0.9472308
1.3928474,1.3661206,1.3126197,1.2497221,1.187395,1.1304563,1.080729,1.038474,1.0032072,0.9741392,0.9504007,0.9311542,0.9156429,0.90320814
1.3431515,1.3152395,1.2611586,1.1980287,1.1356094,1.0786033,1.0287842,0.98639834,0.95096236,0.9216921,0.8977245,0.87822735,0.86244833,0.8497323
1.319744,1.2914947,1.2377948,1.1753372,1.1136681,1.0573734,1.0081786,0.96631634,0.9313066,0.90237534,0.87867117,0.85937357,0.84373987,0.831124
1.2919964,1.2631521,1.2095048,1.1474417,1.0862836,1.0304923,0.9817382,0.94023734,0.90550995,0.8767891,0.8532332,0.834031,0.81844866,0.8058473
1.2322353,1.2021202,1.147758,1.085305,1.02387,0.9678076,0.9187483,0.87690187,0.84179413,0.8126675,0.7886881,0.769051,0.75302696,0.73998034
1.163376,1.1319078,1.076796,1.0138808,0.9520607,0.8955902,0.84607166,0.8037174,0.76806676,0.73837537,0.7138208,0.6936059,0.67700684,0.66339123
1.0815772,1.048763,0.99293673,0.92958736,0.86737835,0.81046236,0.7604195,0.71747416,0.68118685,0.65083367,0.6256077,0.6047231,0.5874633,0.57320035
1.026234,0.9931133,0.9376621,0.87484366,0.8131063,0.7565192,0.7066526,0.6637515,0.6274052,0.59691703,0.5715025,0.550393,0.5328847,0.51835924
1.0636255,1.0321301,0.9789952,0.9185809,0.8591472,0.80466914,0.75668263,0.71543217,0.6805241,0.65128493,0.6269556,0.6067915,0.5901108,0.5763136
1.1043893,1.0746452,1.0238107,0.96589017,0.90893066,0.8567903,0.810949,0.77163374,0.73845387,0.71075034,0.68778354,0.6688291,0.6532253,0.64039075
1.0836655,1.0542146,1.004089,0.9471156,0.8911433,0.83993006,0.7949153,0.7563156,0.7237439,0.6965511,0.6740084,0.65540326,0.6400841,0.6274794
1.0616809,1.0319927,0.9821924,0.9257985,0.8704705,0.81987154,0.77540207,0.7372675,0.7050826,0.678205,0.6559144,0.6375069,0.6223389,0.6098458
0.9967551,0.9658574,0.91527224,0.8583386,0.8025414,0.75147116,0.70651007,0.66786695,0.6351654,0.6077715,0.5849718,0.566066,0.5504134,0.5374504
0.9143895,0.8819426,0.83029723,0.77250874,0.71589434,0.6639885,0.61817265,0.57867223,0.5451294,0.51692426,0.49335203,0.47371748,0.4573812,0.44377905
0.8204274,0.7869223,0.73463494,0.67628586,0.619046,0.56642336,0.519825,0.47951424,0.4451667,0.416187,0.39188635,0.3715784,0.35462767,0.3404706
0.74949294,0.71626765,0.66458863,0.6067766,0.54987955,0.4973974,0.45077643,0.41032988,0.375778,0.34656042,0.32201356,0.30146828,0.28430018,0.26995242
0.7331679,0.70129573,0.65124094,0.5949366,0.5393175,0.48786193,0.44203854,0.40219814,0.36809972,0.33921745,0.31491613,0.29454926,0.27750987,0.26325458
0.78103054,0.7513702,0.703887,0.650147,0.5969267,0.5476248,0.5036826,0.46545368,0.4327163,0.40497047,0.38160896,0.36201203,0.34559727,0.33184275
0.8091959,0.78101325,0.7354668,0.68384445,0.63271594,0.5853678,0.5431889,0.5065172,0.47513452,0.44855535,0.42619115,0.4074421,0.3917451,0.3785959
0.88939476,0.8635874,0.82116616,0.77294147,0.72523475,0.68117374,0.64205575,0.6081742,0.57929826,0.55494875,0.5345545,0.5175384,0.5033623,0.49154654
0.9159893,0.89076316,0.849635,0.80316,0.75739276,0.715294,0.67806244,0.64593875,0.61866784,0.5957645,0.576662,0.5607937,0.54763424,0.5367181
0.9645324,0.94032836,0.90114653,0.8570895,0.8139322,0.77445364,0.73974156,0.70997465,0.6848694,0.66393274,0.6466031,0.6323267,0.6205944,0.610958
0.94906986,0.9247259,0.88603085,0.84289074,0.8008423,0.7625207,0.7289313,0.70020854,0.67604774,0.6559491,0.63935304,0.6257116,0.61452466,0.6053536
0.9261389,0.9006536,0.86151826,0.81837326,0.776551,0.7385627,0.70534146,0.6769804,0.653152,0.6333455,0.6169972,0.6035595,0.59253466,0.583488
0.8689836,0.84095,0.79970825,0.75481516,0.7114899,0.67218,0.637782,0.6083647,0.58358276,0.5629109,0.5457731,0.53161144,0.5199194,0.51025474
0.80364585,0.77394605,0.7311177,0.6846862,0.6398728,0.5991436,0.56341314,0.53276104,0.50684536,0.48513883,0.46706015,0.45204422,0.43957657,0.429207
0.7603347,0.73057896,0.6876104,0.64090824,0.59571755,0.5545412,0.51832825,0.48718512,0.4607885,0.43862253,0.42011243,0.40469635,0.3918606,0.38115463
0.78126156,0.7526212,0.710801,0.6651341,0.62085944,0.58048326,0.54496264,0.5144144,0.48852655,0.46679443,0.44865355,0.43355137,0.42098263,0.4105038
0.8384465,0.8117836,0.7720454,0.7284176,0.6860893,0.6475316,0.61368144,0.58464783,0.56012094,0.5396038,0.5225437,0.508401,0.49668336,0.48696023
0.8580816,0.832729,0.79428124,0.7519255,0.7108136,0.6733936,0.6405897,0.6125066,0.58883524,0.5690836,0.55270535,0.53916854,0.52798915,0.5187441
0.8402568,0.81447583,0.77559805,0.7328714,0.69143,0.6537133,0.62064135,0.59231603,0.5684254,0.5484746,0.5319146,0.518211,0.5068777,0.49748975
0.78076196,0.7534075,0.712887,0.66854966,0.62554455,0.58633554,0.5518638,0.52224386,0.49716857,0.47614184,0.45860946,0.44402963,0.43190753,0.42180952
0.71749204,0.688714,0.64664805,0.60068536,0.556033,0.5152123,0.479209,0.44816625,0.42179152,0.39959306,0.38101423,0.3655066,0.35256642,0.34175038
0.6451422,0.6158006,0.57285833,0.52577865,0.4798611,0.4377178,0.4004071,0.36812258,0.3406027,0.31737188,0.29787928,0.28157523,0.2679508,0.25655517
0.56362015,0.53395003,0.49029663,0.4421888,0.39504248,0.35158515,0.31296787,0.27944908,0.25080767,0.22658993,0.20625335,0.18924792,0.1750588,0.16322587
