0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5496461,-0.5603765,-0.55424476,-0.5402802,-0.52596676,-0.51379824,-0.503816,-0.49519357,-0.48695418,-0.4782461,-0.46842697,-0.45706686,-0.4439192,-0.42888403
-0.5427066,-0.5521312,-0.5423784,-0.5256163,-0.5095153,-0.49618527,-0.48539326,-0.47616822,-0.46746203,-0.45839146,-0.4483032,-0.43676543,-0.42353263,-0.40850553
-0.54709345,-0.5523412,-0.53841853,-0.5191091,-0.501605,-0.4874691,-0.47615334,-0.46653244,-0.45749334,-0.44813302,-0.43779787,-0.42606202,-0.41268602,-0.3975745
-0.55763817,-0.5570825,-0.53926224,-0.5180483,-0.4997259,-0.4852428,-0.47374585,-0.4639792,-0.45478684,-0.44526118,-0.43475822,-0.42286363,-0.40934765,-0.39412138
-0.56474924,-0.55893177,-0.5381923,-0.5157264,-0.49692693,-0.48225528,-0.4706482,-0.46077326,-0.4514564,-0.44179517,-0.43115696,-0.41913816,-0.40551698,-0.39020935
-0.56632864,-0.5564461,-0.5336416,-0.5103351,-0.49119017,-0.47633386,-0.4645771,-0.4545496,-0.44507453,-0.43525884,-0.42448083,-0.41234598,-0.39863858,-0.38327837
-0.5640206,-0.5510745,-0.5269158,-0.50325596,-0.48409936,-0.4693,-0.45757464,-0.44753364,-0.43800947,-0.42812636,-0.41727915,-0.40508664,-0.39134255,-0.37597248
-0.56134355,-0.54588693,-0.5209196,-0.49722454,-0.47823808,-0.4636034,-0.45197806,-0.44197094,-0.43243265,-0.42250848,-0.41161153,-0.39937428,-0.3856,-0.37022015
-0.5587884,-0.5412382,-0.5158515,-0.49243912,-0.47387242,-0.4595974,-0.4482236,-0.4383677,-0.42890438,-0.41900453,-0.40810266,-0.39584765,-0.38205427,-0.36666197
-0.55118155,-0.53288347,-0.5077193,-0.4848183,-0.46671745,-0.45277926,-0.44161656,-0.43187538,-0.42246285,-0.41257748,-0.4016752,-0.38942012,-0.37563744,-0.36027303
-0.5447638,-0.5260731,-0.5012486,-0.47880754,-0.46107006,-0.4473636,-0.4363218,-0.42662343,-0.41720596,-0.4072917,-0.3963541,-0.38406923,-0.3702702,-0.35490775
-0.54707503,-0.5273156,-0.5026572,-0.4807429,-0.46353564,-0.45025638,-0.43952495,-0.430035,-0.4207448,-0.4108958,-0.39997652,-0.3876749,-0.37383267,-0.35840717
-0.54357827,-0.52387834,-0.49982372,-0.47859585,-0.46195516,-0.4490917,-0.4386461,-0.42934245,-0.42016643,-0.41038135,-0.3994921,-0.38719842,-0.37335053,-0.35791174
-0.54261386,-0.52287346,-0.49943832,-0.47895455,-0.4629602,-0.4505997,-0.44052467,-0.43148312,-0.4224842,-0.4128105,-0.40198216,-0.38971043,-0.37585458,-0.3603847
-0.5339669,-0.5151902,-0.49267957,-0.47297698,-0.4575567,-0.44559103,-0.4357755,-0.42689735,-0.4179965,-0.40837866,-0.39758098,-0.38532707,-0.37148508,-0.35603145
-0.5268779,-0.50867116,-0.48692176,-0.46794394,-0.45309356,-0.44153818,-0.4320006,-0.42329904,-0.414501,-0.40493456,-0.39415422,-0.3818973,-0.36804202,-0.35257232
-0.5224736,-0.5046425,-0.48354265,-0.46520755,-0.45087227,-0.43969214,-0.43040946,-0.42186758,-0.41315672,-0.4036239,-0.39283928,-0.38055214,-0.36665025,-0.3511252
-0.52336824,-0.50587547,-0.48521498,-0.46720147,-0.453068,-0.44199914,-0.43276432,-0.4242251,-0.41548318,-0.4058934,-0.39503124,-0.3826504,-0.3686424,-0.35300183
-0.49138603,-0.4774845,-0.45785967,-0.4397184,-0.42494243,-0.41305706,-0.40300038,-0.39371726,-0.38435048,-0.37427446,-0.3630727,-0.3505006,-0.33644742,-0.3209025
-0.46982887,-0.45733246,-0.43760702,-0.41869384,-0.40291047,-0.3899914,-0.3789704,-0.3688372,-0.35875526,-0.34810737,-0.33647957,-0.32362556,-0.30943033,-0.29387698
-0.43792555,-0.4271665,-0.40726742,-0.3874323,-0.3704453,-0.35627463,-0.34407,-0.33288363,-0.32191402,-0.3105629,-0.29842487,-0.2852554,-0.27093586,-0.2554417
-0.39831272,-0.38899907,-0.36877277,-0.34788224,-0.3295301,-0.31391105,-0.30030325,-0.28783935,-0.27576938,-0.26352763,-0.25072697,-0.23713057,-0.22261894,-0.20716034
-0.40454367,-0.39251933,-0.37071383,-0.34864,-0.32928774,-0.31275412,-0.29828358,-0.28500548,-0.27217737,-0.25924286,-0.2458228,-0.23168515,-0.21671265,-0.2008729
-0.4311442,-0.41452506,-0.3907803,-0.3678694,-0.34815845,-0.33144376,-0.3168333,-0.30339792,-0.29037303,-0.2771962,-0.26348898,-0.24902318,-0.23368607,-0.21745013
-0.45384738,-0.4333307,-0.40807804,-0.38465628,-0.36486596,-0.34823492,-0.33374637,-0.32041347,-0.30744573,-0.29427,-0.28050458,-0.26592168,-0.250411,-0.23394878
-0.44736624,-0.42598262,-0.40014952,-0.3762156,-0.35592702,-0.33881587,-0.32388052,-0.31014797,-0.2968373,-0.2833806,-0.26939812,-0.25466177,-0.2390592,-0.22256325
-0.42291704,-0.4017298,-0.37572202,-0.35143492,-0.33064786,-0.31295994,-0.29743063,-0.28313515,-0.26932806,-0.25546607,-0.24118547,-0.22626673,-0.21060057,-0.19415852
-0.39982662,-0.3782513,-0.3518982,-0.32716092,-0.30577782,-0.28739223,-0.27112293,-0.2560993,-0.24161927,-0.22717196,-0.21241564,-0.19714439,-0.18125536,-0.1647208
-0.37158248,-0.35001138,-0.32335642,-0.29799196,-0.27571073,-0.2562644,-0.23887198,-0.22274317,-0.20723602,-0.19188242,-0.1763692,-0.16050734,-0.14420173,-0.12742506
-0.34622392,-0.32409173,-0.29684412,-0.27065536,-0.24729417,-0.22659177,-0.20786169,-0.19039713,-0.17362244,-0.15711896,-0.14060794,-0.123922035,-0.10697734,-0.089749336
-0.32997006,-0.3063046,-0.27812362,-0.25105914,-0.22666928,-0.20477764,-0.18475427,-0.16596152,-0.14788707,-0.13016342,-0.11254993,-0.09490532,-0.07716115,-0.05929989
-0.31810626,-0.29369703,-0.26489952,-0.23693858,-0.2113608,-0.18808,-0.16656592,-0.14626509,-0.12673001,-0.10764043,-0.08878836,-0.070053205,-0.051378023,-0.032749373
-0.30904895,-0.28373092,-0.2540582,-0.22494908,-0.19795756,-0.1730894,-0.14991014,-0.12794553,-0.10680811,-0.08622113,-0.06600629,-0.046061974,-0.026341531,-0.00683509
-0.30576515,-0.27861106,-0.2476152,-0.21722071,-0.18882526,-0.16243838,-0.13767599,-0.11412063,-0.091434956,-0.06938198,-0.047812853,-0.026646104,-0.005847346,0.014587458
-0.272423,-0.24537538,-0.21347257,-0.18122457,-0.15034008,-0.121117964,-0.0933979,-0.06692414,-0.041472625,-0.016883276,0.0069431467,0.03005929,0.052486576,0.07422821
-0.20341744,-0.17843749,-0.14590399,-0.11081329,-0.07573049,-0.04160173,-0.008721715,0.022855366,0.053145483,0.082171604,0.10994655,0.13647373,0.1617534,0.18578862
-0.14899479,-0.124764875,-0.091167584,-0.05311827,-0.013751619,0.025455996,0.0637881,0.100878716,0.1365202,0.1705786,0.20296015,0.23360048,0.26246223,0.28953436
-0.11645599,-0.090997934,-0.055858117,-0.015287507,0.027572572,0.07101472,0.11403896,0.15602253,0.19654939,0.23532534,0.27213854,0.306842,0.33934498,0.36960733
-0.11055209,-0.08248468,-0.04579069,-0.003814172,0.040850963,0.086632594,0.13245581,0.17755134,0.22135104,0.26342764,0.30346182,0.34122443,0.3765656,0.40940544
-0.117885575,-0.08690661,-0.048962425,-0.0065724235,0.03846455,0.08494255,0.13186777,0.17841831,0.22392927,0.26787317,0.30984235,0.34953567,0.38674715,0.4213556
-0.10799524,-0.07476391,-0.035755362,0.007147379,0.052747495,0.10015231,0.14842598,0.19667338,0.24411468,0.29010874,0.33415076,0.3758628,0.41498163,0.45134568
-0.09896548,-0.06397265,-0.024126004,0.018940128,0.06464103,0.11246805,0.1616002,0.21109582,0.26006746,0.30775884,0.35356435,0.39702526,0.43781748,0.47573593
-0.10221888,-0.06489034,-0.024195414,0.01842237,0.06324834,0.11034666,0.15914507,0.20873332,0.25815576,0.30655903,0.35324392,0.39767298,0.43946055,0.47835603
-0.10436374,-0.065365374,-0.024667114,0.016643763,0.059678618,0.10506301,0.15249507,0.20112686,0.24996187,0.29807183,0.3446814,0.3891879,0.43115386,0.4702899
-0.0880588,-0.049037542,-0.009270627,0.03046926,0.0718593,0.1158966,0.16242902,0.21059607,0.2593137,0.30754927,0.3544335,0.39928898,0.44162342,0.48110923
-0.05021594,-0.013187859,0.02473233,0.062901676,0.1032237,0.14682092,0.19352204,0.24234203,0.29203498,0.34141487,0.38948655,0.4354785,0.47883353,0.5191834
0.1648789,0.19313814,0.2295307,0.2721095,0.32080755,0.37550947,0.43497905,0.49725387,0.56026447,0.62219095,0.6815865,0.73738736,0.7888767,0.83563364
0.28373736,0.3047422,0.3381491,0.38118455,0.43282154,0.49242046,0.5582438,0.6277226,0.69818,0.76728296,0.8332019,0.8946202,0.95068175,1.0009185
0.34121114,0.3546006,0.38276342,0.42242917,0.4719539,0.53054976,0.5964348,0.6668415,0.7387911,0.80965203,0.8773561,0.94041914,0.99788195,1.0492239
0.393212,0.3999091,0.42309624,0.45935693,0.50646514,0.5635045,0.62874633,0.6993257,0.77202386,0.84394366,0.9127965,0.9769434,1.0353297,1.0873865
0.44032046,0.44355705,0.46399048,0.49857154,0.5447722,0.6016141,0.667465,0.73939484,0.8139442,0.88792825,0.9588136,1.0247889,1.0846976,1.1379249
0.42832735,0.4313237,0.44990525,0.48206937,0.5256769,0.58002555,0.643868,0.71452874,0.78857684,0.8627173,0.93426204,1.0012516,1.0624039,1.117005
0.3650949,0.36915502,0.38600025,0.41462898,0.45371407,0.50304246,0.5619065,0.6281272,0.6985803,0.77009237,0.8399777,0.9062114,0.96741,1.0227393
0.32296276,0.3279377,0.3440361,0.37073871,0.40719736,0.45348886,0.5092347,0.5725844,0.64063233,0.7103027,0.77892774,0.8444563,0.9054544,0.9610242
0.26939198,0.27707282,0.2936346,0.3192424,0.35372627,0.39753115,0.45057806,0.5113131,0.57706136,0.6448838,0.7121719,0.7768818,0.8375541,0.8932452
0.23317634,0.2432261,0.26101533,0.28688315,0.32102364,0.36409482,0.41617447,0.47586706,0.5406341,0.6076293,0.6742963,0.73861396,0.7991254,0.8548751
0.2137781,0.2262033,0.24598439,0.27342853,0.30890754,0.3531715,0.40632626,0.46699402,0.5326551,0.60047793,0.6679148,0.7329488,0.79412526,0.8504902
0.23138542,0.24503675,0.26747614,0.29840407,0.33789352,0.38650092,0.44413444,0.50920373,0.57899785,0.65054125,0.7211948,0.7888961,0.8521818,0.9101174
0.24819027,0.2630323,0.28814268,0.32274762,0.36660013,0.4200156,0.48264894,0.5526465,0.627069,0.70277345,0.77701545,0.8476812,0.91329896,0.97295827
0.22547796,0.24180786,0.268441,0.30464604,0.35021487,0.4054171,0.46980187,0.5414337,0.6173432,0.6943892,0.7698394,0.8415922,0.9081861,0.96871895
0.23283723,0.24961172,0.2782422,0.31746107,0.36674422,0.42608637,0.49473128,0.57046366,0.65011525,0.73042893,0.80861866,0.8825717,0.9508443,1.0125725
0.31107032,0.32467565,0.355348,0.39997676,0.45672983,0.52471936,0.6024166,0.6868849,0.7743827,0.8612813,0.9446103,1.0222195,1.0927345,1.15543
0.46647468,0.47482923,0.5085083,0.5612956,0.62917805,0.7098296,0.8004683,0.8969561,0.9946005,1.0892051,1.1776005,1.2577198,1.328458,1.3894578
0.6699947,0.6746445,0.7128911,0.7750912,0.8547622,0.94794166,1.0504045,1.156649,1.2610327,1.3589972,1.4475151,1.5249826,1.5909008,1.6455302
0.94836044,0.9456917,0.98577666,1.0530304,1.1381769,1.2357067,1.3402604,1.445404,1.545176,1.6353875,1.7137977,1.7797016,1.833407,1.875801
1.286064,1.2701787,1.3062928,1.370012,1.4495574,1.5387563,1.6322747,1.72378,1.8078179,1.8810931,1.942323,1.9915847,2.0297108,2.057872
1.5459393,1.5217131,1.551043,1.6069132,1.6759478,1.7521863,1.8314908,1.908357,1.9778516,2.0371463,2.0853422,2.1227577,2.1503222,2.169195
1.6834972,1.6611532,1.6851023,1.7340904,1.7943109,1.8599586,1.928393,1.9952526,2.0558703,2.1073673,2.1487558,2.1802692,2.2027493,2.217264
1.752465,1.7324011,1.7502145,1.7916466,1.8435837,1.9000201,1.9594032,2.0186288,2.0732343,2.1200283,2.1576836,2.1861844,2.2062023,2.2186866
1.8805313,1.8582906,1.8690232,1.9007285,1.9417723,1.9863459,2.033858,2.0824068,2.1278777,2.1669462,2.1980762,2.2210672,2.2364357,2.2449982
1.9431866,1.9216888,1.9259436,1.949381,1.9821881,2.0183346,2.0574703,2.09885,2.1387746,2.1736448,2.2015476,2.2219987,2.235326,2.2422216
1.9301476,1.9130837,1.9135646,1.9319242,1.9604504,1.9927651,2.0279646,2.0662382,2.1045246,2.1389534,2.1671183,2.1881616,2.2021937,2.2097929
1.9122176,1.8971206,1.8935832,1.9066533,1.9307344,1.9594042,1.9910467,2.0263503,2.0629392,2.0968401,2.125213,2.1468325,2.1615787,2.1699064
1.9285244,1.9134222,1.9053758,1.9126725,1.9315329,1.9556934,1.9830722,2.0145738,2.0483203,2.0803428,2.1075299,2.1283977,2.14265,2.1506371
1.9341977,1.9240044,1.9142393,1.9180905,1.933734,1.9552029,1.9800193,2.0091524,2.0411506,2.0721107,2.098725,2.1193058,2.1334188,2.1413352
1.908377,1.904102,1.8933026,1.894225,1.9070364,1.9262029,1.9489434,1.9761689,2.0068362,2.0371752,2.0636976,2.0844867,2.098945,2.1072474
1.9514886,1.9472963,1.9332769,1.9297982,1.9380277,1.9527965,1.9715325,1.9952108,2.0227582,2.0503533,2.0744662,2.0931473,2.1057653,2.1124656
2.0812356,2.0716915,2.0527017,2.0436704,2.045783,2.054135,2.0669034,2.0852993,2.1077816,2.1302972,2.149443,2.1634572,2.1718276,2.1747391
2.143038,2.1395166,2.1206105,2.1097765,2.1092048,2.1145232,2.1243827,2.140144,2.1600955,2.1801093,2.1968477,2.208628,2.2149816,2.2161047
2.1566093,2.1612616,2.144613,2.133711,2.1319578,2.1356618,2.1438518,2.1580465,2.1765769,2.1953194,2.2109313,2.221721,2.2272081,2.2275748
2.2227328,2.2269049,2.210274,2.1980278,2.1936138,2.193885,2.1986325,2.2096045,2.2249463,2.2405126,2.2530866,2.261089,2.2640927,2.262286
2.225312,2.2341669,2.2189267,2.2066996,2.2014654,2.200555,2.2040498,2.2138255,2.2280798,2.2426877,2.2544286,2.2617087,2.2640848,2.2617314
2.3387249,2.3314807,2.3105452,2.2934775,2.2827413,2.275708,2.2732837,2.277501,2.2862394,2.2954001,2.3019936,2.3045995,2.3028476,2.296909
2.3265607,2.324724,2.304445,2.287049,2.275652,2.267886,2.2646208,2.2680008,2.2760732,2.284771,2.2910526,2.2934449,2.2915366,2.2854779
2.2498066,2.2565506,2.2391138,2.2229497,2.212523,2.2059338,2.2037609,2.2081888,2.21762,2.2280147,2.2361379,2.2403328,2.2400835,2.2354965
2.1652288,2.1794498,2.165738,2.1517699,2.143184,2.1385953,2.1383834,2.1446705,2.1561306,2.1687782,2.1792204,2.1856368,2.187415,2.1846237
2.086932,2.1054442,2.094571,2.0825133,2.0755641,2.0727222,2.0743086,2.082326,2.0955737,2.110123,2.1224902,2.130745,2.1342041,2.1329103
2.0266056,2.0495868,2.0425475,2.0336964,2.0294483,2.0290594,2.0329669,2.0431035,2.0582669,2.0745702,2.0885332,2.098211,2.1029146,2.1026936
1.9582454,1.9815491,1.9756938,1.9681748,1.9651911,1.9661125,1.9714712,1.9830295,1.999484,2.01698,2.032062,2.0427792,2.048432,2.0490696
1.9616969,1.978052,1.9703871,1.9626101,1.9593925,1.9599804,1.9653125,1.976967,1.9931594,2.0099404,2.0240192,2.0336225,2.0381668,2.037764
1.9889059,1.997063,1.9862428,1.9772552,1.9731531,1.9730192,1.978155,1.9897422,2.0053682,2.0210016,2.0335805,2.0415652,2.0445216,2.04264
2.0801237,2.0781102,2.0638492,2.0535672,2.0482655,2.0469325,2.051348,2.0620656,2.0759401,2.088987,2.0985463,2.1034281,2.1034114,2.098787
2.0648513,2.063394,2.0479417,2.0373998,2.0325093,2.0322087,2.0380938,2.050135,2.0648615,2.0783498,2.0880969,2.0930367,2.0930214,2.0883803
1.9773849,1.9780856,1.9620626,1.9514382,1.9475011,1.9491711,1.9575502,1.9720875,1.9891437,2.0047936,2.0165424,2.0233235,2.0249915,2.021887
2.005617,2.0026844,1.9864228,1.9764646,1.9733065,1.9760566,1.9857239,2.0010395,2.0180385,2.0329816,2.043673,2.0492685,2.049753,2.0455317
2.1101995,2.1040957,2.0882232,2.0792794,2.076667,2.079868,2.089785,2.1042943,2.1192567,2.1313748,2.138944,2.1414473,2.1390383,2.1321862
2.120375,2.1178842,2.1026661,2.0942848,2.092529,2.097051,2.1082363,2.1233733,2.1383104,2.1500118,2.1570036,2.1589077,2.1559455,2.1486108
2.0440142,2.0461836,2.031402,2.0234113,2.0231075,2.0300949,2.044027,2.061724,2.0789518,2.0926964,2.101507,2.105025,2.103492,2.0974252
1.9935927,1.9953762,1.9799196,1.971604,1.9720232,1.9807208,1.9965166,2.0156865,2.0339754,2.0485027,2.0579298,2.0619648,2.060888,2.0552413
1.9514979,1.9524347,1.9359449,1.9270711,1.9281198,1.9384243,1.9558214,1.976048,1.9948951,2.0096815,2.0192227,2.0233176,2.0222948,2.0167215
1.9568576,1.9543804,1.9361871,1.9264135,1.9276953,1.9388613,1.9566113,1.9762509,1.9938216,2.007016,2.0149143,2.0174603,2.0150487,2.0082674
1.8794267,1.882862,1.8660992,1.8578415,1.8619311,1.8766171,1.8976547,1.9200333,1.9398578,1.9549441,1.9644659,1.9684299,1.9672755,1.9616244
1.8888795,1.8923293,1.876663,1.8702203,1.8768198,1.8936691,1.9156249,1.9376805,1.9563867,1.9699842,1.9779242,1.9803649,1.9778146,1.9709195
1.9127892,1.9194427,1.9061536,1.9028581,1.9129204,1.9323457,1.955385,1.9772667,1.9950413,2.007358,2.0139213,2.0150204,2.011223,2.003194
1.8405303,1.8545758,1.8448389,1.8453184,1.8595294,1.8826023,1.9084195,1.9323348,1.9516298,1.9651325,1.9726623,1.9745815,1.9715042,1.9641279
1.7517838,1.7707102,1.7648717,1.7694309,1.7876271,1.8138932,1.841981,1.8674668,1.8878843,1.9022412,1.9104699,1.9130026,1.9104985,1.9036841
1.7662827,1.7847027,1.7822863,1.7908837,1.8117322,1.8384848,1.86527,1.8883839,1.9059688,1.9174246,1.9228965,1.9229167,1.9181778,1.9094052
1.7693281,1.7911935,1.7931278,1.8057841,1.8290188,1.8562486,1.8821342,1.9035914,1.9192185,1.9286891,1.9322907,1.9306172,1.9243795,1.914299
1.7379879,1.7640735,1.7704161,1.7862952,1.8109759,1.8381183,1.8629764,1.8829652,1.8970062,1.9049531,1.9071815,1.9043204,1.8970882,1.8861989
1.6498756,1.6794881,1.6889946,1.7063009,1.7308995,1.7570286,1.780461,1.7989422,1.8115779,1.8183151,1.8195711,1.8159882,1.8082826,1.7971587
1.6822413,1.7061917,1.7154576,1.7307626,1.7507247,1.7704481,1.7867697,1.7981795,1.8042063,1.804997,1.8010329,1.7929465,1.7814071,1.767058
1.7067488,1.7247666,1.7305528,1.7410424,1.7545865,1.7670882,1.7761468,1.78072,1.7805718,1.775932,1.7672822,1.7552122,1.7403305,1.723214
1.6559986,1.6697835,1.6709145,1.6756786,1.682816,1.6888789,1.691896,1.6910447,1.686177,1.6775378,1.6655833,1.650859,1.6339206,1.6152899
1.6267995,1.632307,1.6272395,1.6252753,1.6250142,1.6235788,1.619459,1.6120979,1.6014719,1.5878643,1.5717179,1.5535365,1.533821,1.513033
1.5648922,1.5634271,1.5523678,1.5442861,1.5376183,1.5298519,1.5197769,1.5070144,1.4916316,1.4739443,1.4543914,1.4334496,1.4115807,1.3892003
1.4969499,1.4893001,1.4734839,1.4607683,1.4491698,1.4364122,1.4215288,1.4043068,1.3849161,1.3637291,1.3412055,1.3178198,1.2940148,1.2701775
1.4476248,1.434326,1.4148743,1.3987691,1.3833884,1.3666185,1.3477149,1.3266367,1.303674,1.2792739,1.2539371,1.2281513,1.2023562,1.1769245
1.4099144,1.392163,1.3698622,1.351184,1.3328971,1.3129891,1.290877,1.2666548,1.2407168,1.2135824,1.1857967,1.1578704,1.130249,1.1033016
1.4547096,1.4284476,1.4013873,1.3785912,1.3560308,1.3317678,1.305381,1.2770877,1.2473582,1.2167507,1.1858231,1.1550815,1.1249574,1.0957996
1.3855623,1.3594545,1.3315622,1.3079404,1.2843491,1.2588912,1.2312007,1.2015573,1.1704979,1.1386405,1.1065892,1.0748826,1.043972,1.0142158
1.259322,1.2394464,1.2149788,1.1938058,1.1718601,1.1474367,1.1202844,1.0908002,1.0596467,1.0275596,0.9952411,0.96330523,0.93225694,0.9024914
1.176951,1.1619416,1.1406193,1.1216154,1.1009495,1.077129,1.0500454,1.020235,0.9884969,0.95568955,0.9226139,0.8899583,0.85827994,0.82800865
1.1151751,1.10358,1.0842212,1.0666496,1.0468401,1.0233837,0.99622864,0.96599627,0.9335933,0.89998376,0.8660598,0.8325801,0.800153,0.7692435
1.1071849,1.0941719,1.0739362,1.0556543,1.0349698,1.010446,0.9820427,0.9504282,0.9165728,0.8815039,0.84616673,0.81136024,0.7777201,0.74572754
1.0678047,1.0550011,1.0348116,1.0166999,0.9960904,0.97146094,0.94272804,0.91057986,0.8760455,0.8402225,0.8041208,0.7685909,0.7343067,0.7017746
1.0356842,1.0225278,1.002255,0.98414457,0.9634502,0.9385836,0.90943015,0.8766998,0.8414761,0.80491924,0.7680957,0.73190033,0.6970383,0.66403604
0.9991766,0.9860149,0.9659318,0.9480011,0.9273912,0.9024636,0.8730757,0.83995855,0.8042486,0.7671672,0.7298349,0.6931889,0.65796363,0.62470317
0.97483087,0.9607695,0.9401754,0.9217698,0.9006673,0.8751955,0.8451915,0.81140256,0.7750048,0.73726356,0.6993373,0.66219056,0.62657446,0.59304154
0.954906,0.9395089,0.9181001,0.89889055,0.8769977,0.8507362,0.81993735,0.78536725,0.7482343,0.70983696,0.671359,0.63378084,0.5978608,0.5641514
0.9190395,0.90392137,0.8825292,0.8630843,0.8408754,0.81425273,0.7830552,0.7480742,0.71055806,0.6718446,0.63314795,0.59546757,0.5595708,0.5260108
0.8748726,0.8615157,0.8409203,0.8216841,0.7994672,0.7727376,0.7413726,0.70620084,0.668517,0.6297022,0.5910034,0.55343974,0.5177868,0.4845967
0.8224746,0.81190056,0.79293483,0.7744981,0.7527356,0.7262862,0.69509256,0.6600374,0.6224731,0.5838328,0.54540086,0.50821817,0.47306833,0.44050136
0.78837633,0.7792877,0.7608426,0.7422899,0.7202138,0.6934088,0.661873,0.626526,0.58875644,0.55002725,0.5116406,0.47464314,0.43981454,0.4076942
0.7775827,0.76756966,0.7481437,0.72833866,0.70502985,0.6771103,0.6446167,0.6084899,0.5701308,0.5310043,0.49240425,0.455362,0.42063734,0.38874826
0.73579776,0.72743195,0.70888066,0.6892771,0.66593087,0.6379078,0.6053283,0.56918883,0.5309321,0.49204975,0.4538467,0.41735163,0.38331264,0.35222986
0.67372155,0.6692662,0.6531867,0.63493836,0.6124435,0.5850515,0.5530247,0.51744366,0.47981182,0.44166234,0.4043223,0.3688253,0.33591133,0.30606437
0.61714363,0.6163249,0.6025349,0.58549166,0.5637256,0.5368938,0.50540704,0.4704168,0.4334685,0.3961214,0.35971358,0.32527617,0.29353648,0.26495966
0.56490105,0.5669208,0.55492723,0.53877276,0.5175316,0.49115402,0.46018338,0.42581573,0.389612,0.35313866,0.3177332,0.28441745,0.2539029,0.22663455
0.5345957,0.53705615,0.52525413,0.5088864,0.4873794,0.46087578,0.42998478,0.39589366,0.36013725,0.32425904,0.28957692,0.2570932,0.22749881,0.2012179
0.5058483,0.50782883,0.49570292,0.4788238,0.45688447,0.4301724,0.3993331,0.36552343,0.3302363,0.2949821,0.26105323,0.22942984,0.20078112,0.17551003
0.4728648,0.4741116,0.4616222,0.44425368,0.4219431,0.39511386,0.36444288,0.3310499,0.29637793,0.2618984,0.22887492,0.19826297,0.17070876,0.14659321
0.44121003,0.44120294,0.4280737,0.41006666,0.38731167,0.3603397,0.32984152,0.296887,0.26285955,0.22918509,0.1970942,0.16751592,0.14107288,0.11812405
0.3988652,0.39783955,0.3843884,0.36602083,0.34307846,0.3162181,0.28615597,0.25391343,0.22081108,0.18822579,0.15735312,0.12909429,0.104047224,0.08254793
0.35864308,0.35618815,0.34221277,0.32339877,0.3002543,0.27353466,0.24396314,0.21249889,0.18038872,0.14895293,0.11934768,0.09244454,0.0688166,0.04877786
0.33040485,0.32559645,0.3105035,0.29090777,0.267361,0.24063581,0.2114168,0.18058203,0.14929806,0.11882606,0.0902821,0.06450923,0.04205793,0.023223322
0.30416182,0.29697153,0.28075925,0.26042324,0.23652898,0.20984101,0.1809944,0.1507877,0.12031238,0.09077446,0.06325248,0.038562384,0.017233513,-0.00045659393
0.2848334,0.2750398,0.25754303,0.23640567,0.21214227,0.18546064,0.15692341,0.12724964,0.09746374,0.06872327,0.042072773,0.018303331,-0.002075076,-0.018800642
0.26318038,0.2510683,0.23253621,0.21080707,0.18634172,0.15978558,0.13163333,0.1025375,0.07346868,0.045544744,0.019780949,-0.0030542687,-0.022469327,-0.038217444
0.25746146,0.24267618,0.2227733,0.20026387,0.17545035,0.14884023,0.12082887,0.09200981,0.06331906,0.03584888,0.01059214,-0.011702297,-0.030559108,-0.045744535
0.24606594,0.22927953,0.20856678,0.18571119,0.16087659,0.13444369,0.10673109,0.07830311,0.05008537,0.023158224,-0.0015023202,-0.023165677,-0.041373156,-0.055904794
0.22323,0.20561159,0.18493582,0.16231786,0.13787806,0.11193316,0.08477117,0.05695896,0.029430365,0.0032624844,-0.02058239,-0.04139147,-0.058723416,-0.07237321
