0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5506873,-0.5532773,-0.5402491,-0.51985645,-0.4973548,-0.47542253,-0.45524034,-0.43716747,-0.4211478,-0.40694258,-0.3942572,-0.3828057,-0.37233916,-0.36265397
-0.5515802,-0.55274045,-0.5376222,-0.5148572,-0.48993284,-0.46568334,-0.44338307,-0.42344058,-0.40581828,-0.3902759,-0.37650484,-0.3641981,-0.35308194,-0.34292716
-0.5600095,-0.55971825,-0.54302436,-0.5186728,-0.4922055,-0.46650043,-0.44286275,-0.42171973,-0.4030425,-0.38659143,-0.372053,-0.35911077,-0.3474793,-0.33691627
-0.5748845,-0.57311255,-0.5553564,-0.5302048,-0.50308543,-0.47680965,-0.45264864,-0.43101507,-0.41187638,-0.3949933,-0.3800541,-0.36674356,-0.35477638,-0.3439092
-0.58679867,-0.58384115,-0.5654522,-0.53999734,-0.5127414,-0.48639393,-0.46217066,-0.4404588,-0.4212172,-0.4042074,-0.389122,-0.37565145,-0.36351544,-0.35247475
-0.59230375,-0.5887034,-0.5701793,-0.5448873,-0.517921,-0.49188587,-0.46794304,-0.4464563,-0.42737895,-0.4104762,-0.39544854,-0.3819949,-0.36984354,-0.35876238
-0.5961138,-0.59145916,-0.57257414,-0.5473527,-0.52065784,-0.49495915,-0.47134477,-0.45014402,-0.4312981,-0.41457203,-0.39967126,-0.38630235,-0.37420094,-0.36314186
-0.59964466,-0.5937687,-0.57452905,-0.5494672,-0.523176,-0.4979637,-0.47482926,-0.4540583,-0.43557438,-0.41913944,-0.40446377,-0.39126137,-0.37927657,-0.36829266
-0.60133046,-0.5944562,-0.57518744,-0.5506509,-0.5251268,-0.5007403,-0.47839105,-0.45831686,-0.4404236,-0.4244725,-0.4101811,-0.39727503,-0.38551086,-0.37468368
-0.59812236,-0.58997494,-0.57032895,-0.5459621,-0.5208804,-0.49704453,-0.47526175,-0.45572138,-0.4383073,-0.42277354,-0.4088388,-0.39623377,-0.38472155,-0.3741042
-0.59436077,-0.5851007,-0.56518066,-0.5410397,-0.51643413,-0.4931733,-0.4719777,-0.4529909,-0.43607503,-0.42097712,-0.40741634,-0.39512798,-0.38388157,-0.37348583
-0.5991181,-0.58878905,-0.56894547,-0.5455079,-0.52188754,-0.49968445,-0.47950065,-0.4614186,-0.445275,-0.4308117,-0.4177543,-0.4058501,-0.39488313,-0.38467693
-0.5954737,-0.58441985,-0.5647532,-0.54201746,-0.5193352,-0.4981334,-0.47891605,-0.46171466,-0.4463441,-0.4325412,-0.42003602,-0.4085852,-0.39798412,-0.38806793
-0.5926971,-0.5812892,-0.5622021,-0.5405402,-0.519128,-0.4992149,-0.481206,-0.46508396,-0.45064467,-0.4376238,-0.42576027,-0.41482413,-0.40462607,-0.39501667
-0.57935077,-0.56801987,-0.5495714,-0.5288663,-0.50852966,-0.4896963,-0.47270882,-0.4575193,-0.4439122,-0.43162295,-0.42039618,-0.41001064,-0.4002869,-0.39108545
-0.56542903,-0.55453724,-0.5370141,-0.51746744,-0.49834675,-0.4806898,-0.46478954,-0.45057675,-0.43783104,-0.42629185,-0.4157126,-0.405883,-0.39663494,-0.38783973
-0.5545361,-0.5438901,-0.5271101,-0.50854504,-0.49047765,-0.47385162,-0.45891038,-0.4455618,-0.43357867,-0.42270273,-0.41269433,-0.40335238,-0.39451873,-0.38607448
-0.5499312,-0.5390562,-0.52254546,-0.5045101,-0.48709226,-0.47114676,-0.4568643,-0.4441238,-0.43268397,-0.42228222,-0.4126801,-0.4036811,-0.3951331,-0.38692394
-0.51129806,-0.5008918,-0.48414582,-0.4656006,-0.44760236,-0.43112957,-0.41643932,-0.40343958,-0.39189515,-0.38153595,-0.3721093,-0.36340144,-0.35524246,-0.3475031
-0.48508936,-0.47435704,-0.45663735,-0.4368232,-0.41749424,-0.39977306,-0.3839965,-0.37010902,-0.3578847,-0.34704614,-0.33732432,-0.32848495,-0.3203361,-0.3127275
-0.45440322,-0.4421548,-0.4220148,-0.399428,-0.3773149,-0.35700744,-0.33895674,-0.32315755,-0.3093931,-0.2973706,-0.2867921,-0.27738783,-0.2689287,-0.26122794
-0.4172792,-0.40325302,-0.38010368,-0.35396987,-0.32822093,-0.30447155,-0.283334,-0.26488042,-0.24891718,-0.23514079,-0.2232232,-0.21285439,-0.20376134,-0.1957132
-0.41505474,-0.40018448,-0.3754534,-0.34734964,-0.3195144,-0.29373348,-0.27071923,-0.2505959,-0.23318994,-0.21819828,-0.20528118,-0.19411044,-0.18439172,-0.17587222
-0.43198943,-0.4173423,-0.39258045,-0.36426538,-0.33611435,-0.30996162,-0.28655112,-0.2660275,-0.24823038,-0.2328644,-0.21959375,-0.20809175,-0.1980638,-0.18925571
-0.45211297,-0.43758962,-0.41295704,-0.3847509,-0.3566806,-0.3305718,-0.30716392,-0.28660142,-0.26872662,-0.2532483,-0.23983558,-0.22816636,-0.21795021,-0.20893675
-0.44586232,-0.43150234,-0.40654886,-0.3777836,-0.34905308,-0.32226762,-0.29821724,-0.27707458,-0.25869566,-0.24279365,-0.22903599,-0.21709563,-0.2066754,-0.19751723
-0.42636877,-0.41161066,-0.3856666,-0.35564184,-0.3255627,-0.29745883,-0.27219397,-0.24998169,-0.2306962,-0.21405403,-0.19971646,-0.18734466,-0.1766268,-0.16728917
-0.40445775,-0.38958952,-0.36295223,-0.33191717,-0.30068758,-0.27141684,-0.24504925,-0.22184657,-0.20170806,-0.1843593,-0.1694601,-0.15666376,-0.14564681,-0.13612214
-0.37719923,-0.36174852,-0.33390522,-0.3013389,-0.26845625,-0.23755096,-0.20965761,-0.18509077,-0.1637756,-0.14544529,-0.12975536,-0.11634734,-0.10488205,-0.09505483
-0.35059413,-0.33443516,-0.30533865,-0.2712264,-0.23668401,-0.20413317,-0.1746933,-0.14873038,-0.12619632,-0.10683358,-0.090295255,-0.07621303,-0.06423355,-0.054035958
-0.3302861,-0.3134169,-0.28329867,-0.2479842,-0.21216203,-0.17833592,-0.14768468,-0.120613635,-0.09709747,-0.07688883,-0.059641857,-0.0449831,-0.032550145,-0.022010889
-0.3134815,-0.29575914,-0.2644419,-0.22773868,-0.19046305,-0.15520713,-0.12320881,-0.09490971,-0.07030375,-0.04915051,-0.031102592,-0.015779432,-0.0028081809,0.008155339
-0.30056024,-0.28197226,-0.24948372,-0.21144769,-0.17278686,-0.13617085,-0.10288951,-0.07341644,-0.047762673,-0.025693946,-0.006861477,0.009121629,0.022637557,0.034041367
-0.29391977,-0.2744003,-0.24087228,-0.20174198,-0.16197763,-0.12428795,-0.08999301,-0.059587274,-0.03309422,-0.0102850245,0.009189039,0.025718678,0.0396924,0.051473048
-0.2620182,-0.2403431,-0.2042532,-0.16239375,-0.119897805,-0.07958928,-0.042862296,-0.010253601,0.018194487,0.04270827,0.06364495,0.08141054,0.09641262,0.10903479
-0.20214519,-0.17636763,-0.13536549,-0.08827048,-0.040545274,0.0047676926,0.046141498,0.08296875,0.11517964,0.14300199,0.16681278,0.18704861,0.20415322,0.2185482
-0.15045947,-0.12067135,-0.07479726,-0.022456408,0.030554768,0.08097127,0.12712884,0.16834469,0.20451708,0.23587109,0.2627998,0.28576738,0.30525094,0.32170808
-0.11102992,-0.07772146,-0.027674114,0.029128268,0.086640805,0.14142525,0.19170545,0.23673376,0.2763777,0.31085575,0.34057087,0.3660074,0.3876685,0.4060405
-0.09095269,-0.05562227,-0.0032626258,0.056007043,0.11603939,0.17330913,0.22597441,0.2732422,0.31495297,0.35131264,0.38272288,0.40967432,0.43268174,0.45224574
-0.082961075,-0.046726655,0.006491638,0.06663711,0.12758677,0.18580419,0.23942305,0.2876246,0.33022743,0.36742193,0.3996003,0.42724922,0.45088357,0.47100702
-0.055115383,-0.017336106,0.037355214,0.09896794,0.16140161,0.2211049,0.27618444,0.3257942,0.36973125,0.40817156,0.44149977,0.47020075,0.49479175,0.51578176
-0.032269392,0.00670595,0.062328484,0.1247776,0.18804039,0.24859007,0.30452788,0.35499147,0.39976013,0.43899512,0.47307104,0.5024669,0.52769816,0.54927456
-0.03350936,0.005493452,0.06022093,0.12137575,0.18325348,0.24248455,0.29723814,0.34667078,0.39055595,0.42903873,0.4624741,0.4913223,0.5160821,0.537249
-0.029641263,0.009147205,0.062415358,0.12155411,0.18127309,0.2384227,0.29127494,0.33902255,0.3814401,0.41865635,0.45100322,0.47891647,0.5028715,0.52334315
-0.00835899,0.031284474,0.08402561,0.14196298,0.20024122,0.2559458,0.30746347,0.354033,0.39543813,0.43179846,0.46342906,0.4907463,0.51420695,0.53426886
0.034445096,0.076303884,0.12988813,0.18794043,0.24601127,0.3014071,0.35262513,0.39895272,0.44018894,0.47645253,0.50805014,0.5353879,0.5589118,0.5790707
0.2872586,0.34215695,0.40906203,0.47998884,0.55025476,0.61701715,0.6786994,0.7345741,0.7844679,0.82855386,0.867208,0.9009117,0.9301871,0.95555615
0.47184044,0.5355183,0.6110778,0.6900284,0.76759773,0.8408947,0.908335,0.9692184,1.0234224,1.0711848,1.112951,1.1492721,1.1807355,1.2079223
0.6187084,0.68756735,0.7677156,0.85048056,0.9311713,1.0069605,1.0763242,1.1386254,1.1938058,1.2421663,1.2842114,1.3205448,1.3518001,1.3785975
0.77070665,0.84286916,0.9254453,1.0096556,1.0910157,1.1668562,1.2357775,1.2972461,1.3512927,1.3982917,1.438808,1.4734932,1.503018,1.5280318
0.9174621,0.99127734,1.0741531,1.157466,1.2371253,1.3107365,1.3770922,1.435798,1.4869839,1.5310949,1.5687453,1.6006184,1.627405,1.6497644
1.0001577,1.0710607,1.1492265,1.2272475,1.3015968,1.3701817,1.4319369,1.4865171,1.5340506,1.5749532,1.6097962,1.6392164,1.6638576,1.6843363
1.0080528,1.0715128,1.1405522,1.2096721,1.2759854,1.3376592,1.3936752,1.4436231,1.4875125,1.5256232,1.5583929,1.5863346,1.6099843,1.6298658
1.0338753,1.0893105,1.1490216,1.2089049,1.2667248,1.3209398,1.3706105,1.4152883,1.4548876,1.4895695,1.5196483,1.5455214,1.5676204,1.5863785
1.0206597,1.065988,1.1141642,1.1628534,1.2105178,1.2559105,1.2981552,1.3367405,1.3714556,1.4023117,1.4294717,1.4531909,1.4737726,1.491539
1.025726,1.0619844,1.0997326,1.1380335,1.1760455,1.2128478,1.2476708,1.2799848,1.3094962,1.3361038,1.3598486,1.3808672,1.3993546,1.4155353
1.0396429,1.0679976,1.0963854,1.1251568,1.154161,1.1828195,1.2104939,1.2366655,1.2609848,1.2832621,1.3034383,1.321549,1.3376945,1.3520133
1.0944579,1.1177348,1.1396171,1.1613892,1.1835413,1.2058383,1.2277983,1.2489494,1.2689255,1.287489,1.3045166,1.3199757,1.3338996,1.3463658
1.1451409,1.1637425,1.1794338,1.1945566,1.2102069,1.2264718,1.2430161,1.2594095,1.2752708,1.2903153,1.3043592,1.3173052,1.329124,1.3398341
1.1528578,1.1654516,1.1735481,1.1808426,1.1890187,1.1984569,1.2089425,1.2200663,1.2314123,1.242633,1.2534703,1.26375,1.2733692,1.2822798
1.1845654,1.1927,1.1951003,1.1963216,1.1985794,1.2025334,1.208093,1.2148843,1.2224759,1.2304788,1.2385808,1.2465516,1.2542324,1.2615229
1.2869886,1.2938339,1.2940091,1.2924348,1.2917427,1.2928303,1.295725,1.3001021,1.3055413,1.3116437,1.3180774,1.3245875,1.3309892,1.3371586
1.4430436,1.451007,1.4516143,1.44968,1.4481632,1.4481801,1.4498816,1.453012,1.4571892,1.4620353,1.4672296,1.4725214,1.4777285,1.4827256
1.626124,1.6352721,1.6364487,1.6340989,1.631518,1.6300727,1.630065,1.6313308,1.6335448,1.636367,1.6395015,1.6427153,1.6458386,1.6487546
1.8457485,1.8567361,1.8588423,1.855813,1.8514132,1.8474085,1.8443621,1.8422807,1.8409551,1.840125,1.8395509,1.8390398,1.8384501,1.8376853
2.0823684,2.0937972,2.0953255,2.0895894,2.081018,2.0719657,2.0633879,2.0555449,2.0483913,2.041771,2.03551,2.0294552,2.023487,2.0175207
2.2680094,2.2781563,2.27689,2.2665029,2.2521572,2.236816,2.2218149,2.2076411,2.194375,2.1819246,2.1701417,2.1588757,2.1479986,2.1374083
2.3714027,2.3819444,2.378274,2.3639426,2.3448815,2.324599,2.304744,2.285965,2.2684135,2.252017,2.2366188,2.2220461,2.2081435,2.1947796
2.4267855,2.4385185,2.4328485,2.415238,2.3923764,2.3682523,2.3447661,2.3226779,2.3021686,2.2831564,2.265456,2.2488601,2.2331762,2.2182398
2.5396082,2.5504088,2.5425375,2.520653,2.4923725,2.4624271,2.4331617,2.4055753,2.3799605,2.3562708,2.3343158,2.3138614,2.294678,2.2765636
2.604539,2.6163313,2.6065345,2.581126,2.548555,2.5141459,2.480582,2.4490278,2.4198375,2.3929696,2.3682091,2.3452852,2.3239276,2.3038948
2.5794625,2.5943742,2.5833504,2.5560915,2.5217052,2.4857938,2.4511359,2.4188876,2.3893523,2.362426,2.3378344,2.315253,2.2943704,2.2749095
2.5508273,2.566721,2.5542748,2.525147,2.4890063,2.451704,2.41609,2.3832998,2.3535767,2.326748,2.3024762,2.280385,2.2601185,2.2413645
2.564283,2.579713,2.565803,2.5343096,2.4954996,2.4556143,2.4176943,2.3829396,2.351594,2.3234553,2.2981458,2.2752473,2.254365,2.2351532
2.5498228,2.5663424,2.5514288,2.5181925,2.477493,2.4358926,2.3965719,2.3607621,2.3286853,2.300096,2.2745693,2.2516422,2.2308822,2.211909
2.4991918,2.5168514,2.5004683,2.4655912,2.4235523,2.3810735,2.3413544,2.3055744,2.2738786,2.2459438,2.2212775,2.199362,2.1797204,2.1619394
2.531692,2.5482242,2.5307965,2.493924,2.4494114,2.4043605,2.3621821,2.3241549,2.290459,2.2607713,2.2345824,2.211351,2.1905737,2.171813
2.6363153,2.6516657,2.6336312,2.5944,2.546319,2.4970844,2.4505055,2.408109,2.370215,2.3365715,2.306696,2.280048,2.256112,2.2344317
2.6901107,2.7072635,2.6892686,2.648564,2.598061,2.54595,2.4963722,2.4510503,2.4104075,2.3742356,2.342063,2.3133404,2.2875347,2.264168
2.7032547,2.7234,2.7058418,2.664389,2.6124842,2.5587072,2.507443,2.460545,2.4184942,2.3810987,2.3478804,2.318274,2.2917264,2.2677393
2.7500744,2.7706301,2.7530198,2.7102766,2.6562514,2.5999463,2.5460384,2.4965577,2.4520802,2.4124556,2.377215,2.3457868,2.317602,2.2921436
2.7547588,2.777493,2.7599251,2.7163928,2.6611419,2.603465,2.548224,2.4975438,2.452036,2.4115539,2.3756166,2.3436332,2.3150148,2.2892246
2.8240366,2.8449342,2.8264542,2.781024,2.7231026,2.6623383,2.6038656,2.549992,2.5014386,2.4581115,2.4195502,2.3851624,2.3543472,2.3265507
2.8281827,2.8508925,2.8322272,2.7859712,2.7268877,2.6648521,2.6051543,2.550185,2.500696,2.4565969,2.4174135,2.382537,2.3513455,2.3232677
2.7801056,2.8058276,2.7873044,2.7409785,2.681943,2.620168,2.5609703,2.5067153,2.4581094,2.4150133,2.376913,2.3431659,2.313127,2.2862072
2.7092702,2.7361417,2.717082,2.670484,2.61165,2.550534,2.4923882,2.4394906,2.3924556,2.3510675,2.3147526,2.282825,2.254611,2.2295003
2.6290283,2.6553812,2.6348147,2.587349,2.5283885,2.4677868,2.4106684,2.3591807,2.3138213,2.2742825,2.23992,2.2099988,2.18381,2.1607194
2.5424528,2.5672083,2.5447822,2.4961922,2.4368963,2.3766208,2.3203547,2.2701163,2.226293,2.1884885,2.1559916,2.1280184,2.1038244,2.082749
2.4464507,2.4688873,2.4436111,2.3931832,2.3330665,2.2727876,2.2171397,2.1679769,2.125558,2.0893893,2.05869,2.0326247,2.0104108,1.99136
2.412875,2.431919,2.4045272,2.352671,2.2917192,2.2310624,2.175363,2.1263757,2.084291,2.0485692,2.0183983,1.9929221,1.9713418,1.9529587
2.4047809,2.421065,2.3918128,2.3386614,2.2768877,2.2157552,2.1598136,2.1107357,2.0686588,2.0330124,2.0029635,1.9776441,1.9562467,1.9380674
2.4446325,2.458754,2.428928,2.3754172,2.3133564,2.251943,2.1956801,2.1462178,2.103692,2.067538,2.0369344,2.0110226,1.9890066,1.9701898
2.425753,2.4389734,2.4079304,2.353733,2.2914324,2.230076,2.1740513,2.1249332,2.0828092,2.0470867,2.0169282,1.9914656,1.9698974,1.9515239
2.355867,2.3674686,2.3345294,2.2793868,2.2169566,2.156033,2.100807,2.0527155,2.0117579,1.9772853,1.9484243,1.9242859,1.9040533,1.8870171
2.3617947,2.3711853,2.338114,2.2832744,2.2213476,2.1609917,2.1063082,2.058691,2.0181227,1.9839549,1.9553221,1.931344,1.9112155,1.8942362
2.4181528,2.4267626,2.3945723,2.3405516,2.2792027,2.2191625,2.1645422,2.1167629,2.0758426,2.041167,2.0119016,1.9871923,1.9662553,1.9484084
2.4311624,2.4398823,2.4075491,2.3535192,2.2922144,2.232217,2.1776133,2.1298156,2.0888412,2.0540793,2.0246987,1.9998502,1.9787532,1.9607302
2.3908973,2.3992624,2.3659997,2.311575,2.250319,2.190668,2.136605,2.0894704,2.0492342,2.015253,1.9866767,1.9626415,1.9423593,1.9251461
2.362268,2.3694022,2.3355527,2.28108,2.22015,2.1610453,2.1076434,2.0612187,2.021703,1.9884323,1.9605455,1.9371756,1.9175332,1.9009348
2.3398225,2.345563,2.310998,2.2563539,2.1956253,2.1369426,2.0840776,2.0382392,1.9993209,1.9666384,1.939321,1.9164976,1.8973778,1.8812793
2.3515325,2.3560286,2.321344,2.2669055,2.206527,2.148233,2.0957298,2.050193,2.0115047,1.9789805,1.9517548,1.9289645,1.9098281,1.8936708
2.3109217,2.3144674,2.2787042,2.2237043,2.1631863,2.105045,2.052893,2.0078409,1.9697274,1.937838,1.9112875,1.8891991,1.8707808,1.8553507
2.326737,2.3294084,2.2938488,2.2391438,2.1789026,2.1209857,2.068991,2.0240273,1.9859371,1.9540144,1.9273819,1.9051706,1.8865962,1.8709831
2.3513021,2.3542275,2.3194103,2.2652812,2.2054057,2.1476748,2.0957203,2.0506835,2.0124326,1.9802815,1.9533681,1.9308349,1.9119065,1.8959149
2.314704,2.3181198,2.2827544,2.228263,2.1682422,2.1105423,2.0587623,2.0140133,1.9761392,1.9444336,1.9180176,1.8960212,1.8776586,1.8622534
2.258326,2.260723,2.2241006,2.1687832,2.1083426,2.0505397,1.9988986,1.9544747,1.9170686,1.8859426,1.8601936,1.8389318,1.8213562,1.8067781
2.2600722,2.2616677,2.225223,2.1701508,2.1099534,2.0523703,2.0009148,1.9566389,1.9193457,1.8883013,1.8626076,1.8413801,1.8238215,1.8092467
2.252001,2.2535224,2.2170577,2.161956,2.1017277,2.0441206,1.9926533,1.9483813,1.9111096,1.8801038,1.8544656,1.8333074,1.8158306,1.8013471
2.2192965,2.2204485,2.1831603,2.127346,2.0665672,2.008565,1.9568466,1.9124527,1.875173,1.8442578,1.8187937,1.7978806,1.7807075,1.7665758
2.1410391,2.1406279,2.1011236,2.0435271,1.9814445,1.9225448,1.8702679,1.8256001,1.7882874,1.7575446,1.732427,1.7120079,1.6954525,1.6820415
2.12753,2.1255364,2.0852883,2.027156,1.9646997,1.9055442,1.8530921,1.808307,1.7709213,1.7401427,1.7150222,1.6946288,1.6781251,1.664789
2.1097894,2.1068957,2.065935,2.0072677,1.944435,1.8850207,1.8323945,1.7874986,1.750053,1.7192584,1.69416,1.6738228,1.6574045,1.6441799
2.0500584,2.045538,2.0026073,1.9423616,1.878343,1.8180538,1.7647972,1.719469,1.6817592,1.6508448,1.6257528,1.6055318,1.5893253,1.5763938
1.9974098,1.9910346,1.9465734,1.8852701,1.8205829,1.7598861,1.7063892,1.6609324,1.6231765,1.5922837,1.5672729,1.5471865,1.5311624,1.518457
1.9266429,1.9175528,1.8707527,1.8077849,1.7419719,1.6805079,1.6264743,1.5806376,1.5426202,1.5115637,1.4864744,1.4663864,1.45043,1.4378543
1.8510376,1.8389761,1.789899,1.7253889,1.6585772,1.5964466,1.5419365,1.4957377,1.4574362,1.4261597,1.4009079,1.3807117,1.364698,1.3521131
1.785907,1.7712318,1.7204758,1.6550099,1.5877234,1.5253695,1.4707433,1.4244627,1.3860855,1.3547328,1.3294064,1.309141,1.2930683,1.2804368
1.7327892,1.7159249,1.663982,1.5979666,1.5305179,1.4681783,1.4136153,1.3673884,1.3290365,1.2976787,1.272324,1.2520138,1.2358862,1.2231952
1.7294301,1.7119182,1.6604928,1.5954797,1.5292488,1.4681505,1.4147427,1.3695375,1.3320634,1.301448,1.2767142,1.2569212,1.2412235,1.2288889
1.6693594,1.64981,1.5968815,1.5310626,1.4644481,1.4031638,1.349641,1.3043321,1.266744,1.2360009,1.2111284,1.1911899,1.1753436,1.162861
1.5683175,1.5454508,1.4900228,1.4225438,1.354773,1.2925748,1.2382382,1.192155,1.1538131,1.122334,1.0967468,1.0761181,1.0596087,1.0464903
1.4840075,1.4583598,1.4014632,1.3333138,1.2652745,1.2029365,1.1484503,1.1021539,1.0635266,1.0316985,1.0057124,0.9846486,0.9676783,0.95408225
1.4069273,1.3793503,1.3218108,1.2537041,1.1859909,1.1240078,1.0697857,1.023626,0.9850099,0.95308495,0.9269146,0.90559745,0.88832086,0.8743774
1.366438,1.338302,1.2814997,1.2146801,1.1484109,1.087797,1.034766,0.9895913,0.95176315,0.92045283,0.8947501,0.8737788,0.856748,0.8429689
1.306418,1.2774993,1.2210073,1.1550839,1.0898862,1.0302835,0.9781027,0.9335928,0.89625406,0.86528045,0.8397868,0.81892014,0.80190885,0.7880807
1.2536443,1.2239021,1.167842,1.1029434,1.0389374,0.98045826,0.9292346,0.88549143,0.8487392,0.8181946,0.7929976,0.7723182,0.7554052,0.741603
1.1975926,1.167024,1.111393,1.0475227,0.98470473,0.92733824,0.87705636,0.8340626,0.7978787,0.7677448,0.7428263,0.72231674,0.705485,0.69169253
1.1527967,1.1216174,1.0666702,1.0040483,0.9426144,0.88654387,0.8373794,0.79530466,0.75985265,0.7302863,0.70579606,0.6855993,0.6689855,0.6553333
1.1122712,1.0806805,1.0265558,0.9653082,0.905375,0.8507118,0.8027726,0.7617202,0.72709835,0.69819224,0.6742174,0.6544149,0.6380952,0.6246551
1.0614339,1.0292114,0.9756454,0.915491,0.85677254,0.80323964,0.75626624,0.715999,0.68199265,0.65355384,0.6299212,0.61035734,0.5941917,0.58083683
1.0068401,0.97350717,0.9199509,0.8603005,0.8022168,0.7492735,0.70277894,0.6628674,0.62910336,0.60081017,0.57724404,0.55768347,0.54147124,0.528031
0.9394133,0.90524995,0.8518375,0.7927412,0.73527783,0.6828668,0.63676906,0.5971188,0.56349933,0.53525645,0.51166755,0.4920289,0.4756978,0.46210924
0.88601005,0.8515159,0.7987087,0.74053586,0.6840049,0.6324024,0.5869522,0.54779446,0.5145336,0.48654032,0.4631148,0.44357294,0.427288,0.4137076
0.84975445,0.8156869,0.7641537,0.7075326,0.6525227,0.6022742,0.55797005,0.51975447,0.4872542,0.45986742,0.43692148,0.41775617,0.40176535,0.38841367
0.7870815,0.7532878,0.7028326,0.64755857,0.5938512,0.5447321,0.501353,0.46387032,0.431938,0.4049846,0.38236538,0.36344415,0.34763443,0.33441672
0.7039989,0.6703557,0.6208298,0.56669104,0.5140357,0.46578336,0.42307535,0.386093,0.35452557,0.3278354,0.30540663,0.28662634,0.27092567,0.25779873
0.6204878,0.5876828,0.53966117,0.4871081,0.43586257,0.38876873,0.34697643,0.31070617,0.27969253,0.25343916,0.23136441,0.21288247,0.19744514,0.18456168
0.5369159,0.5058831,0.46011975,0.40975678,0.36041242,0.31488454,0.27435264,0.23909193,0.20889367,0.18331145,0.16180457,0.14381893,0.12883063,0.11636687
0.47489023,0.44611296,0.40301734,0.35520643,0.30809486,0.2644366,0.2254384,0.1914277,0.16225153,0.13751414,0.116717346,0.09934136,0.08488908,0.07290822
0.41842258,0.39200175,0.35159534,0.30633813,0.2614624,0.21968575,0.18224268,0.14951073,0.12139009,0.097533286,0.07748278,0.060751628,0.046868514,0.03540106
0.36188588,0.33784634,0.30008775,0.2573232,0.21462414,0.17468171,0.13876094,0.107289344,0.08021887,0.05724844,0.037959356,0.021895785,0.008610721,-0.002309657
0.30917928,0.28764164,0.25259626,0.21236813,0.17188388,0.13381329,0.09945288,0.0692792,0.043294776,0.021244027,0.0027463885,-0.012623209,-0.025287662,-0.035642263
0.24820884,0.22952059,0.19739561,0.15982607,0.12163149,0.08548483,0.052729048,0.023898622,-0.00094836694,-0.022019621,-0.03965669,-0.054254003,-0.06621101,-0.075905405
0.19163902,0.17582388,0.14660165,0.11166181,0.07572918,0.04148334,0.010313792,-0.017187923,-0.04090908,-0.061010238,-0.07779451,-0.09162617,-0.10288163,-0.11192143
0.14873113,0.13565968,0.10925742,0.076914236,0.04324322,0.010912641,-0.01865559,-0.04482231,-0.06742568,-0.08658168,-0.102555685,-0.11568129,-0.1263107,-0.13478567
0.11277722,0.101906806,0.07787557,0.047777157,0.016098047,-0.01452284,-0.042647623,-0.06760278,-0.08918744,-0.10748055,-0.12271514,-0.13519797,-0.1452597,-0.15322526
0.085461125,0.07648017,0.054621067,0.02665862,-0.0030778244,-0.0320043,-0.058685694,-0.08242674,-0.10299535,-0.1204378,-0.13495682,-0.1468329,-0.15637477,-0.16388957
0.056551963,0.049632158,0.0301212,0.004471383,-0.023149543,-0.050217204,-0.07530273,-0.097691216,-0.117120355,-0.13360377,-0.14731328,-0.15850215,-0.1674559,-0.17446266
0.042356342,0.037197623,0.01996471,-0.003302246,-0.02866784,-0.0537162,-0.077055946,-0.09797065,-0.11617687,-0.13165876,-0.14455678,-0.1550941,-0.1635295,-0.17012773
0.022978198,0.019936979,0.005381385,-0.015099118,-0.03782153,-0.06049007,-0.081756465,-0.10090468,-0.117629535,-0.13188368,-0.14377336,-0.15348874,-0.16125847,-0.16732095
-0.0052155405,-0.0063029174,-0.01831343,-0.03611029,-0.05626185,-0.076592915,-0.09580003,-0.1131699,-0.12837847,-0.14134987,-0.15215905,-0.16096582,-0.16797121,-0.17338948
