0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6846072,-0.6742712,-0.6715259,-0.67216617,-0.6708473,-0.6674316,-0.6632346,-0.65878975,-0.6538546,-0.647817,-0.64005923,-0.63012016,-0.61771786,-0.60272443
-0.68333447,-0.6726108,-0.6697251,-0.66969,-0.66769207,-0.663866,-0.65946674,-0.65491235,-0.64987767,-0.6437224,-0.6358326,-0.62575936,-0.61323106,-0.5981275
-0.6747905,-0.66497374,-0.662768,-0.6626633,-0.6604619,-0.65659773,-0.6522856,-0.64784217,-0.6428746,-0.63672876,-0.62880635,-0.6186799,-0.6060952,-0.5909451
-0.6637534,-0.65543234,-0.6542144,-0.65421224,-0.65194774,-0.6481614,-0.6440244,-0.6397521,-0.63489115,-0.6287819,-0.6208473,-0.61068386,-0.5980577,-0.58287585
-0.64545035,-0.6401228,-0.6403297,-0.6403369,-0.63774824,-0.6337563,-0.6295289,-0.62519217,-0.6202426,-0.6140205,-0.6059688,-0.5957041,-0.58300775,-0.5677985
-0.6115377,-0.6115317,-0.613995,-0.6141303,-0.61115897,-0.60690963,-0.6025628,-0.5981463,-0.59310853,-0.58679533,-0.5786731,-0.56838036,-0.5557164,-0.54061365
-0.60176134,-0.6029444,-0.60509443,-0.60377246,-0.59954005,-0.59449,-0.58963084,-0.58482397,-0.5794439,-0.57282335,-0.56443423,-0.5539236,-0.5410979,-0.5258951
-0.59938717,-0.60007966,-0.60094,-0.59803915,-0.59279466,-0.5872762,-0.5822135,-0.5772704,-0.5717418,-0.5649486,-0.55637455,-0.54568285,-0.53269446,-0.51735896
-0.56731284,-0.57220906,-0.5737662,-0.57032764,-0.5646691,-0.5590303,-0.553969,-0.54903,-0.54347867,-0.5366496,-0.528051,-0.5173706,-0.50444984,-0.48925498
-0.5453042,-0.5529388,-0.5538727,-0.54892284,-0.5421379,-0.5357845,-0.53021604,-0.52486384,-0.51896036,-0.51183903,-0.50301564,-0.49218664,-0.47920275,-0.464037
-0.5467703,-0.55341727,-0.5516324,-0.5441648,-0.5357175,-0.5282932,-0.52195215,-0.51597744,-0.5095439,-0.5019651,-0.49275085,-0.48159704,-0.46835533,-0.45299998
-0.556191,-0.5601925,-0.5550922,-0.54512095,-0.5351487,-0.5267725,-0.5197523,-0.5132308,-0.50632715,-0.4983339,-0.48875377,-0.47728068,-0.463766,-0.44818416
-0.55924666,-0.56163293,-0.55373544,-0.5415623,-0.53011906,-0.52070296,-0.51288205,-0.50571513,-0.49828365,-0.4898592,-0.47993165,-0.46818638,-0.45446894,-0.4387491
-0.56081384,-0.56126463,-0.55058223,-0.53634584,-0.5235249,-0.5131283,-0.5045595,-0.49680242,-0.48890063,-0.48010376,-0.46988788,-0.45792934,-0.44406775,-0.42826816
-0.5593605,-0.557606,-0.5442919,-0.52829385,-0.51435983,-0.5032029,-0.49407038,-0.48587486,-0.477626,-0.46855745,-0.45813742,-0.44603887,-0.43209907,-0.4162813
-0.5588599,-0.55445594,-0.53873134,-0.52132726,-0.50660586,-0.4949639,-0.4854906,-0.47702977,-0.46856463,-0.45932066,-0.44876575,-0.43657467,-0.4225866,-0.40676567
-0.51895946,-0.51683736,-0.5007739,-0.48285547,-0.46764407,-0.4555755,-0.44574678,-0.43700844,-0.42835307,-0.41901872,-0.40848592,-0.39643973,-0.38272622,-0.36731213
-0.4732335,-0.4728543,-0.45606276,-0.43715122,-0.42099607,-0.4081118,-0.3976029,-0.3883199,-0.37926164,-0.36967677,-0.35905692,-0.34709564,-0.33364308,-0.3186653
-0.46677557,-0.46289197,-0.44328323,-0.42242947,-0.4048999,-0.39096615,-0.37959805,-0.36958674,-0.35991117,-0.3498171,-0.3387983,-0.3265507,-0.31292453,-0.29788354
-0.4783756,-0.46856114,-0.44574147,-0.4232631,-0.40486324,-0.3903685,-0.37855068,-0.36812797,-0.35806063,-0.34759596,-0.336235,-0.32368025,-0.3097868,-0.29452085
-0.4913356,-0.47567746,-0.4504229,-0.4271277,-0.40854168,-0.39403805,-0.38221443,-0.37173772,-0.36156473,-0.35095462,-0.3394225,-0.3266832,-0.312601,-0.29714867
-0.49742547,-0.47731993,-0.45075285,-0.42743802,-0.40922207,-0.395115,-0.3835983,-0.37332043,-0.3632528,-0.35267696,-0.34112892,-0.32834032,-0.3141883,-0.29865482
-0.5011555,-0.4778006,-0.4507832,-0.42798978,-0.41049603,-0.39703655,-0.38602245,-0.3761046,-0.36627784,-0.35584953,-0.3443783,-0.3316139,-0.31744733,-0.30187115
-0.4922119,-0.467811,-0.44130412,-0.41943827,-0.40281287,-0.3900396,-0.37953025,-0.3699707,-0.36039466,-0.35014275,-0.33879966,-0.32613495,-0.31205386,-0.29655915
-0.48120332,-0.45679954,-0.43136066,-0.41072878,-0.3951627,-0.38321117,-0.3733115,-0.36419538,-0.35493985,-0.34492153,-0.33375296,-0.3212249,-0.30725822,-0.29186702
-0.45920083,-0.4364686,-0.41277876,-0.39371464,-0.37937632,-0.36833498,-0.3590943,-0.35045364,-0.34154716,-0.33179632,-0.3208481,-0.30851886,-0.29474822,-0.27956304
-0.4326461,-0.412329,-0.39051768,-0.37283054,-0.359423,-0.34898043,-0.34011033,-0.3316935,-0.32292464,-0.3132701,-0.30240968,-0.29018345,-0.27654734,-0.26153862
-0.41758952,-0.39924607,-0.37890103,-0.36205128,-0.3490543,-0.33875796,-0.32988003,-0.32137257,-0.3124762,-0.30268726,-0.29170573,-0.27938518,-0.26569045,-0.25066414
-0.3937449,-0.37847394,-0.35935277,-0.3426064,-0.3291517,-0.31815988,-0.30852625,-0.29929766,-0.2897646,-0.27944866,-0.26806155,-0.25546062,-0.24160959,-0.22654669
-0.35601094,-0.34482506,-0.32671848,-0.30938563,-0.29462382,-0.28208208,-0.2709066,-0.2602735,-0.2495376,-0.23825006,-0.22613236,-0.21304028,-0.19892903,-0.18382376
-0.3401182,-0.33075204,-0.31285152,-0.2946632,-0.27856636,-0.2645365,-0.2518948,-0.23990844,-0.22797781,-0.2156743,-0.20272537,-0.18898453,-0.17439954,-0.15898497
-0.35133636,-0.34124115,-0.32279792,-0.30385867,-0.28690293,-0.27198628,-0.25847802,-0.2456709,-0.23297738,-0.21997319,-0.20638588,-0.19206658,-0.17695968,-0.16107588
-0.28455287,-0.27961293,-0.26201484,-0.24165682,-0.22221725,-0.20443653,-0.18806513,-0.17260718,-0.1575907,-0.14265124,-0.12754238,-0.11211969,-0.09631775,-0.08012776
-0.19819836,-0.19814694,-0.18109037,-0.1585456,-0.13556768,-0.11371659,-0.09321971,-0.0738595,-0.055327076,-0.03735138,-0.019734744,-0.0023513585,0.014866932,0.031946883
-0.14318797,-0.14567496,-0.12878613,-0.10434984,-0.07830675,-0.05282479,-0.028518748,-0.0054150075,0.016640548,0.037820973,0.05826396,0.07806237,0.097271234,0.1159191
-0.14750004,-0.14867438,-0.13091122,-0.10537584,-0.077859685,-0.05059359,-0.024295915,0.0009096395,0.025096051,0.04837182,0.070825055,0.09251185,0.113461465,0.13368586
-0.18191268,-0.17837894,-0.15862669,-0.13238901,-0.104503796,-0.07682125,-0.049932,-0.023940861,0.0012002941,0.025560807,0.0491881,0.07210131,0.09429833,0.11576545
-0.20864248,-0.19945127,-0.17747457,-0.15059786,-0.12253372,-0.09466396,-0.0674167,-0.04086819,-0.014995161,0.010229906,0.034811333,0.058729943,0.08195187,0.104438335
-0.18658383,-0.17334436,-0.14949568,-0.121251926,-0.091650054,-0.061908703,-0.032503456,-0.003624104,0.024633147,0.05219264,0.078977965,0.104911536,0.12992078,0.1539445
-0.19500764,-0.17652334,-0.1505368,-0.12153129,-0.091435865,-0.061042134,-0.03071862,-0.0006809104,0.028904805,0.05788691,0.08612198,0.11347884,0.13984482,0.16513057
-0.2201585,-0.19536942,-0.16717242,-0.13795604,-0.1082847,-0.07833943,-0.048259567,-0.018208582,0.011626197,0.041047454,0.06986275,0.097896904,0.12500057,0.1510552
-0.21898174,-0.18984695,-0.16009681,-0.13040961,-0.100433365,-0.069999024,-0.039169602,-0.008145761,0.022812255,0.053432424,0.08345862,0.112666205,0.14087017,0.16792794
-0.16866152,-0.1389126,-0.10840766,-0.07713218,-0.04466132,-0.011003466,0.023516485,0.058442738,0.09330216,0.12765977,0.16114272,0.19344886,0.2243471,0.2536735
-0.08254817,-0.054270696,-0.022952758,0.011428524,0.048806738,0.08862445,0.13002473,0.17209862,0.21401797,0.25508562,0.2947457,0.33257744,0.36828193,0.4016672
-0.0069205873,0.021350805,0.05452935,0.092783004,0.13577822,0.18254663,0.23174149,0.2819846,0.33205304,0.38094404,0.42787996,0.4722903,0.5137856,0.55213094
0.02106991,0.05228511,0.088152364,0.12948231,0.17637208,0.22795452,0.28272125,0.3390095,0.39529744,0.45032132,0.50309825,0.5529084,0.5992633,0.6418708
0.004264068,0.041591477,0.08086033,0.12414208,0.17267714,0.22622724,0.2835013,0.34280047,0.40245545,0.46103027,0.51738465,0.5706712,0.6203059,0.66593057
-0.02876817,0.016293,0.059162144,0.103613645,0.15235846,0.20601635,0.26370767,0.32385233,0.3847473,0.44486234,0.50295144,0.55807114,0.6095587,0.6569958
-0.049391743,0.002817575,0.048968095,0.09451154,0.14345714,0.19716318,0.25510782,0.31582364,0.37758878,0.4387999,0.49812612,0.55454683,0.60733694,0.656031
-0.07873492,-0.021489788,0.026192214,0.07122536,0.11868532,0.17056645,0.22671025,0.28583214,0.34628233,0.4064702,0.46504948,0.52097285,0.57348514,0.62209105
-0.10150768,-0.042615734,0.0047607515,0.048298564,0.09360829,0.14302732,0.19662951,0.25328487,0.31144089,0.3695645,0.4263409,0.48073673,0.5319982,0.57962245
-0.069153816,-0.012862217,0.033762474,0.0777729,0.12433489,0.17548071,0.23105913,0.28976685,0.3499209,0.40989548,0.4683148,0.52411014,0.5765122,0.62501717
0.010992039,0.06313818,0.109997675,0.15727545,0.2091274,0.26684892,0.32968694,0.39583567,0.46321335,0.52989817,0.5943115,0.6552603,0.71191585,0.76376575
0.1063042,0.15307018,0.20027019,0.25179663,0.3104648,0.37662357,0.44874135,0.52434826,0.6008271,0.6758587,0.7475952,0.81468725,0.8762427,0.9317591
0.13784012,0.17856388,0.22332728,0.27484953,0.33506134,0.4037827,0.47910023,0.55822027,0.63825405,0.7166712,0.79147553,0.8612254,0.924983,0.982237
0.22806467,0.26089397,0.30409214,0.35812956,0.42335287,0.49857774,0.58111227,0.6675055,0.7543482,0.838742,0.91846853,0.9919877,1.058361,1.117146
0.36548015,0.39069507,0.43398812,0.493054,0.5662594,0.65113246,0.74390143,0.84015477,0.93572825,1.0272292,1.1121963,1.1890551,1.2569834,1.3157498
0.6001664,0.61760277,0.66340643,0.7305456,0.8146658,0.91151994,1.0157669,1.1216276,1.2240187,1.319162,1.4046624,1.4793139,1.5428182,1.5955042
0.77501225,0.78566635,0.83093965,0.9007467,0.9886155,1.0893017,1.1967117,1.304346,1.4066793,1.4998771,1.5817894,1.6516105,1.7094697,1.756076
0.8151319,0.8215642,0.86298096,0.9303118,1.0159887,1.1147004,1.2206732,1.3274472,1.4292893,1.5221406,1.6037091,1.6731294,1.7305223,1.7766124
0.8168808,0.8224236,0.8612689,0.9263251,1.0095532,1.1057488,1.2097031,1.3152844,1.4167031,1.5096812,1.5917106,1.6617645,1.7198597,1.7666587
0.862398,0.8726501,0.91394144,0.9809027,1.0652553,1.1617686,1.2655461,1.370652,1.471294,1.5631632,1.6437811,1.7122012,1.7685366,1.8135362
0.93405366,0.95108485,0.99602866,1.0655972,1.15141,1.2481849,1.3512539,1.4548503,1.5532609,1.6422974,1.7196687,1.7846354,1.8374909,1.8791169
1.081626,1.1032805,1.1509386,1.2221032,1.3079373,1.4030051,1.5027412,1.6014605,1.6936648,1.7755829,1.8454145,1.9028507,1.9484968,1.9834232
1.1632763,1.1888016,1.2358714,1.3056024,1.3891876,1.481141,1.5771569,1.6717962,1.7597154,1.8372997,1.902908,1.9563637,1.9983562,2.0299947
1.2578863,1.2850775,1.3302295,1.3969847,1.4766856,1.5639322,1.6547052,1.7438053,1.8260869,1.8981433,1.9585218,2.0071752,2.044859,2.0726948
1.5740982,1.595633,1.6361016,1.6948258,1.7631665,1.8367308,1.9120835,1.9842952,2.0489554,2.1036286,2.1476514,2.1814444,2.2059495,2.222287
1.8868407,1.8944987,1.9204962,1.9617883,2.0106232,2.0639987,2.1192884,2.1719692,2.21819,2.2560337,2.285119,2.3059163,2.319266,2.3261073
1.9566296,1.9582928,1.970213,1.9982277,2.035117,2.0777497,2.123977,2.1694832,2.2101297,2.243602,2.269194,2.2871454,2.298137,2.302998
2.0487888,2.0375135,2.0349,2.0486042,2.0722406,2.1027486,2.1383977,2.175103,2.208554,2.2361388,2.2568796,2.2707999,2.2784162,2.280432
2.2052808,2.177005,2.1597917,2.1582134,2.1668758,2.1831763,2.2058344,2.2309587,2.2542531,2.2730463,2.2862484,2.2937455,2.2959054,2.2932913
2.1611195,2.1453753,2.1264668,2.121526,2.1273956,2.1412742,2.1621788,2.1867344,2.2104776,2.230301,2.2447665,2.2535503,2.2569163,2.2553844
2.0876777,2.0845692,2.067106,2.0610216,2.0659752,2.0793061,2.1001127,2.1254675,2.15084,2.1727407,2.1893919,2.2002647,2.2055242,2.2056603
2.0395167,2.042663,2.025242,2.0168583,2.0196154,2.0313008,2.0509953,2.0759268,2.1015174,2.1240432,2.1414993,2.153206,2.1592493,2.1600852
2.0671198,2.0749898,2.0589674,2.0494497,2.0501394,2.059672,2.0773683,2.1003778,2.1240885,2.144821,2.160619,2.1708305,2.175546,2.175213
2.02935,2.0444543,2.0299337,2.0198226,2.0196395,2.0286167,2.0460885,2.0691574,2.0931454,2.1142735,2.1304967,2.1411064,2.146166,2.1461194
1.9570085,1.9787005,1.9665408,1.9571631,1.9576037,1.9675559,1.9862566,2.010761,2.036342,2.059099,2.0768685,2.0888698,2.0951426,2.0961325
1.9649186,1.9814359,1.9671633,1.9554411,1.9533418,1.9610963,1.9779327,2.0005267,2.0240557,2.0447302,2.0605047,2.0706668,2.0752842,2.0748081
2.0024052,2.0136766,1.996988,1.9831728,1.9789491,1.984966,2.0002615,2.0210168,2.0423396,2.0606375,2.0740604,2.0820146,2.0846217,2.082349
2.0300846,2.0425775,2.026884,2.013819,2.009956,2.0162942,2.031679,2.051966,2.0723102,2.0893419,2.1014059,2.1080267,2.1093862,2.105973
1.9788591,1.9998814,1.9885134,1.9788698,1.97814,1.9875082,2.005631,2.0282378,2.0505073,2.069132,2.0825121,2.090218,2.0924704,2.089792
1.9164444,1.940654,1.9319968,1.9249107,1.9268128,1.938865,1.9594021,1.983988,2.007847,2.0277574,2.0421839,2.0507457,2.0537012,2.051607
2.0320692,2.044024,2.0331204,2.0253913,2.026441,2.037163,2.055259,2.0760255,2.0951405,2.1099927,2.119487,2.1234782,2.1223176,2.1165736
2.1737182,2.1749914,2.160269,2.1503909,2.1494782,2.1576285,2.1717427,2.1871932,2.2003534,2.2092671,2.213235,2.212285,2.2068064,2.1973298
2.2222974,2.2230828,2.2070978,2.1964777,2.1950767,2.2022989,2.2145689,2.22746,2.2377818,2.243913,2.2453334,2.2421403,2.2347276,2.2236025
2.2172995,2.2189548,2.2024436,2.19148,2.1900804,2.1971433,2.2087617,2.2206323,2.2297885,2.234763,2.2351117,2.2309606,2.2227075,2.2108545
2.2515013,2.248097,2.2294571,2.2168534,2.2140448,2.2192767,2.2283635,2.2372746,2.243405,2.2455263,2.2433045,2.2368963,2.2266896,2.2131577
2.24706,2.2468605,2.2288558,2.2164738,2.2139058,2.2191179,2.2277634,2.2359617,2.241289,2.2426267,2.2396924,2.2326586,2.2219112,2.2079165
2.1445093,2.1537497,2.1384895,2.1278968,2.1275487,2.135536,2.1472824,2.1586738,2.1670756,2.1712265,2.1707778,2.1658912,2.1569781,2.144546
2.0196702,2.033229,2.0194225,2.0100186,2.0117235,2.022523,2.0374885,2.0522122,2.0638287,2.0709267,2.0730908,2.0704784,2.063533,2.0528097
1.9515977,1.9632726,1.9492031,1.9402865,1.9431963,1.9552393,1.9711405,1.9865004,1.9985498,2.005956,2.0083537,2.0059364,1.9991745,1.9886467
1.8902775,1.90267,1.8894787,1.8822305,1.8872553,1.901141,1.918351,1.9345647,1.9471658,1.9549419,1.9576079,1.9554092,1.9488503,1.9385351
1.8592217,1.8710506,1.859038,1.853947,1.8610246,1.876021,1.8933697,1.909068,1.9208208,1.9276356,1.929354,1.926289,1.9189774,1.9080346
1.7555126,1.7728459,1.7642542,1.7624207,1.7725248,1.7900236,1.8093536,1.8266366,1.839701,1.8476464,1.8503803,1.8482615,1.8418614,1.8318208
1.6428598,1.6641899,1.6593717,1.6606808,1.6729596,1.6916044,1.7113656,1.7286955,1.7416658,1.7495259,1.7522662,1.7502882,1.7441822,1.7345947
1.6130382,1.6329008,1.6304288,1.6339318,1.6465977,1.663731,1.6807525,1.694781,1.7043566,1.7090064,1.708864,1.7043883,1.6961807,1.6848732
1.6176492,1.6349045,1.6334808,1.6376598,1.6490594,1.6631486,1.6761106,1.6857187,1.6909422,1.6915466,1.6877772,1.6801299,1.6691998,1.655593
1.640217,1.6529437,1.6505369,1.6530259,1.6608022,1.6697912,1.6769993,1.680818,1.6805844,1.676248,1.6681219,1.6567043,1.6425595,1.6262466
1.7240151,1.7265273,1.7197345,1.7174995,1.7189546,1.7205485,1.7200785,1.7164863,1.7094103,1.698927,1.6853727,1.6692134,1.650956,1.6310934
1.8108147,1.8014413,1.7876166,1.7786235,1.7726706,1.7665827,1.7586604,1.7481636,1.7348775,1.7189131,1.7005779,1.6802789,1.6584538,1.6355258
1.8072802,1.7931275,1.7740442,1.7596573,1.7482866,1.7370554,1.7244625,1.7098516,1.6930221,1.6740595,1.6532289,1.6308886,1.6074278,1.583224
1.7295405,1.7152177,1.6933361,1.6755008,1.6605589,1.6459836,1.6304213,1.6132628,1.5943127,1.5736455,1.551507,1.5282316,1.504182,1.4797086
1.6284552,1.6142405,1.59054,1.5703197,1.552764,1.535659,1.5177869,1.498592,1.4779071,1.4558238,1.4325966,1.4085592,1.3840666,1.3594553
1.5123395,1.4983729,1.4738666,1.4525694,1.4335965,1.414919,1.3954347,1.3746694,1.3525316,1.329179,1.3049159,1.2801085,1.255127,1.2303123
1.4729806,1.454675,1.4284943,1.4059123,1.3851165,1.3641378,1.3420687,1.3186171,1.2938392,1.268002,1.2414805,1.214681,1.1879929,1.1617599
1.5104367,1.4830235,1.4525234,1.4267031,1.4024588,1.3777578,1.3518552,1.324622,1.2962356,1.2670382,1.2374442,1.2078745,1.1787155,1.1502986
1.5070552,1.4738696,1.4400946,1.4118447,1.3851275,1.3578185,1.3292526,1.2994043,1.2685357,1.2370476,1.2053882,1.1739922,1.1432477,1.1134795
1.5902189,1.5450153,1.5051166,1.4719307,1.4404627,1.4085261,1.3755618,1.3416367,1.3070606,1.2722435,1.2376174,1.2035882,1.1705096,1.138671
1.5291203,1.48376,1.4427816,1.4087464,1.3764662,1.3437165,1.3099409,1.2752304,1.2399269,1.204471,1.1693178,1.1348891,1.1015468,1.0695829
1.4388541,1.3967998,1.3573316,1.3243154,1.2926375,1.2601945,1.2264994,1.1917073,1.1562293,1.1205686,1.0852345,1.050688,1.0173186,0.9854366
1.327469,1.2917715,1.2561244,1.2259063,1.19622,1.1651658,1.1323773,1.098123,1.0629274,1.0273994,0.9921338,0.9576584,0.9244113,0.8927357
1.2121083,1.1845237,1.1538916,1.1274139,1.1004806,1.0714101,1.0399674,1.0065538,0.9718347,0.9365499,0.90140426,0.86701083,0.83387065,0.802371
1.1176085,1.0971531,1.0713526,1.0485423,1.0242991,0.99711734,0.9668839,0.93414104,0.8997056,0.8644576,0.82921815,0.7946906,0.7614409,0.7299017
1.0423374,1.0279292,1.0062747,0.98664224,0.964739,0.93917704,0.9099335,0.87767446,0.84335804,0.8079978,0.7725271,0.73773485,0.7042495,0.67254555
1.000963,0.98942363,0.970109,0.9522637,0.9315749,0.9067088,0.8777037,0.84532243,0.8106359,0.7747631,0.73872465,0.70337486,0.669388,0.63726807
0.9528373,0.9444475,0.9272412,0.91103005,0.89155376,0.8674977,0.8389137,0.8066263,0.77179927,0.7356479,0.69927526,0.6635997,0.62934035,0.59703016
0.9218551,0.91479087,0.89850044,0.882944,0.86388993,0.84002095,0.8113811,0.7788305,0.7435991,0.7069749,0.67012393,0.63401234,0.59939134,0.5668136
0.90277326,0.8950443,0.8780809,0.8619796,0.842448,0.8180931,0.78889865,0.7557187,0.7198167,0.68252665,0.64505744,0.6084074,0.57334864,0.54044485
0.92305803,0.9102204,0.88970786,0.87072355,0.8487306,0.8222039,0.7910553,0.7561109,0.71862686,0.6799362,0.6412449,0.60354555,0.56760144,0.5339645
0.9202502,0.90379894,0.8805373,0.8592063,0.83520544,0.8069278,0.7742344,0.7379327,0.69927776,0.6596049,0.6201192,0.5818078,0.5454241,0.5115072
0.89079857,0.8731157,0.84892046,0.8265873,0.8016604,0.7725401,0.7390839,0.70211506,0.6629151,0.62284255,0.5831172,0.54473066,0.5084327,0.47475198
0.90489995,0.88247615,0.8546139,0.82898176,0.80114764,0.76948905,0.7338532,0.69505525,0.65435964,0.61309826,0.57245845,0.533398,0.49663356,0.46266297
0.9042361,0.87801826,0.84724367,0.81889844,0.78865004,0.75488585,0.71746886,0.6772245,0.6354102,0.59333587,0.5521574,0.51279783,0.47593924,0.44204608
0.8766954,0.8497007,0.81778276,0.7879886,0.7563294,0.7213025,0.68282986,0.64177316,0.5994061,0.55703664,0.51580566,0.4766139,0.44011614,0.40674856
0.8208641,0.7957964,0.7647927,0.73512983,0.703343,0.66811836,0.62947905,0.58836025,0.5460885,0.5040022,0.4632528,0.42473555,0.38908973,0.35672924
0.80006564,0.7743913,0.74253035,0.71159935,0.6785165,0.642112,0.60249037,0.5606339,0.51788706,0.47558278,0.43485203,0.39656204,0.36132064,0.32951012
0.8005866,0.772411,0.7383022,0.70505023,0.66982603,0.6315578,0.5904123,0.5473954,0.50383794,0.46103656,0.42007655,0.38177815,0.34670553,0.3152021
0.766458,0.7385719,0.70425683,0.67024857,0.6341413,0.59504986,0.55325747,0.50983584,0.46614122,0.42346606,0.38287386,0.34515402,0.3108363,0.28022954
0.71068466,0.68510026,0.65228343,0.6188432,0.5829015,0.5438382,0.5021066,0.458886,0.4155905,0.37353337,0.3337734,0.29707947,0.2639526,0.23466942
0.6567048,0.63389,0.6028519,0.57017255,0.5345343,0.49561435,0.45404917,0.41112784,0.36832163,0.32696238,0.28810224,0.25248826,0.22059195,0.19265758
0.6056113,0.58544683,0.5560868,0.5241066,0.4887427,0.44996944,0.40859798,0.36601594,0.32374206,0.28312048,0.24519269,0.21068175,0.18002853,0.153445
0.55554056,0.5379317,0.5101552,0.4788078,0.4436878,0.40506783,0.36392334,0.32172808,0.28003922,0.2402079,0.20326187,0.16989829,0.14052667,0.11532624
0.5197577,0.50341994,0.4763308,0.44502255,0.40974188,0.3709986,0.3298867,0.2879293,0.24669425,0.2075207,0.1714112,0.13903147,0.11075784,0.08673772
0.4642652,0.45046112,0.42515698,0.39475784,0.36004236,0.32181567,0.28132012,0.24014448,0.19988018,0.16186433,0.12708089,0.096167475,0.06946814,0.047098033
0.4114694,0.39991578,0.37616286,0.34653485,0.3123335,0.27464208,0.2348204,0.19449502,0.1552632,0.118451715,0.08502337,0.055587966,0.030459233,0.009722487
0.3754042,0.3642874,0.34090683,0.31134316,0.2772237,0.2397904,0.20044143,0.16078861,0.122403115,0.08658479,0.054269206,0.026038757,0.002180744,-0.017243762
0.3373173,0.3264151,0.3034585,0.2741128,0.24026893,0.20330037,0.16462655,0.12583265,0.088457495,0.05377243,0.02268698,-0.0042411927,-0.026748098,-0.044793833
0.30900672,0.29739246,0.27433303,0.24495614,0.21127237,0.17470554,0.13665181,0.09864628,0.06218349,0.028502107,-0.0015136711,-0.027327351,-0.04869326,-0.06558737
0.30255416,0.28884688,0.26466593,0.23458974,0.2005567,0.16392769,0.126027,0.088324785,0.05226798,0.019062553,-0.010430351,-0.03569145,-0.056488592,-0.07280858
0.27668187,0.26202852,0.2376843,0.20763238,0.17382516,0.13762406,0.10032433,0.06335662,0.028133621,-0.0041651856,-0.032699745,-0.056968477,-0.07675426,-0.09205669
0.24269055,0.22741728,0.20325549,0.17354141,0.14024791,0.104743674,0.068298474,0.032304194,-0.0018600002,-0.03303993,-0.060414832,-0.08349894,-0.10208844,-0.11619417
0.21658257,0.20029522,0.17606626,0.1465785,0.113736585,0.07886596,0.043189913,0.008056594,-0.025187988,-0.05541258,-0.081812486,-0.1039138,-0.12152186,-0.1346549
0.19745944,0.17981581,0.15538128,0.12614836,0.09382945,0.05964331,0.024747472,-0.009552635,-0.041939616,-0.071301565,-0.096846685,-0.11810948,-0.13490082,-0.1472425
0.16815905,0.1500867,0.1262143,0.097877964,0.06662585,0.033591717,-0.000113869086,-0.033214282,-0.06441191,-0.092608586,-0.11702134,-0.1371899,-0.1529276,-0.16425732
0.13177441,0.11406414,0.091375455,0.06445132,0.034710124,0.0032169363,-0.028956834,-0.060558777,-0.090306744,-0.11711159,-0.14019434,-0.15909508,-0.1736254,-0.18380515
0.11229622,0.094487116,0.07249945,0.046592064,0.017997164,-0.01232467,-0.043354988,-0.073865876,-0.10258736,-0.12843601,-0.15063407,-0.1687193,-0.18249911,-0.19198816
0.093155295,0.07540813,0.054102656,0.029141434,0.0016039982,-0.027638134,-0.057612147,-0.08711141,-0.11487712,-0.13983174,-0.16119917,-0.17851588,-0.19158588,-0.20041938
0.08962034,0.07116777,0.050016616,0.02571565,-0.0009736363,-0.029347058,-0.058497813,-0.08723879,-0.11431886,-0.1386654,-0.15950447,-0.17637135,-0.18906616,-0.19759342
0.08191843,0.063345864,0.04278693,0.019448344,-0.0061899945,-0.033557143,-0.061782625,-0.08967975,-0.1159953,-0.1396575,-0.1598933,-0.1762366,-0.18848388,-0.1966343
