0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6006785,-0.5950734,-0.5765572,-0.5552633,-0.53619856,-0.5203133,-0.5065596,-0.493279,-0.4792128,-0.46385938,-0.44728845,-0.42979977,-0.41168967,-0.3931622
-0.58546984,-0.5774588,-0.5573637,-0.5351954,-0.5154646,-0.49868324,-0.48364422,-0.46881884,-0.45321628,-0.43656084,-0.4190222,-0.40089557,-0.38242206,-0.36373976
-0.57434446,-0.5632078,-0.5423029,-0.5204063,-0.5010567,-0.48423067,-0.4686031,-0.4528408,-0.4362512,-0.41877398,-0.40065894,-0.3821878,-0.3635507,-0.3448318
-0.56811434,-0.5538834,-0.5329577,-0.5122029,-0.49395368,-0.4776521,-0.46192876,-0.4457046,-0.4285873,-0.41069946,-0.39234242,-0.3737745,-0.35513923,-0.33647808
-0.5674476,-0.5503399,-0.52944714,-0.5097204,-0.4923729,-0.4764122,-0.46050826,-0.4438561,-0.42631993,-0.4081461,-0.38964793,-0.37104508,-0.35243437,-0.33382052
-0.5660674,-0.54688483,-0.5261114,-0.5071284,-0.49028304,-0.47431824,-0.45803705,-0.44090995,-0.42300105,-0.40462172,-0.38606268,-0.36749157,-0.34895667,-0.3304285
-0.5569509,-0.5371991,-0.51726896,-0.49926206,-0.48290208,-0.46686536,-0.4502061,-0.43269065,-0.41454992,-0.39612454,-0.37766317,-0.3592746,-0.34095797,-0.3226513
-0.54936653,-0.5293249,-0.51029634,-0.49316093,-0.4771562,-0.46100584,-0.44405258,-0.42631534,-0.40812793,-0.38981965,-0.37158203,-0.3534657,-0.3354269,-0.3173779
-0.54008466,-0.5203394,-0.50249416,-0.48632666,-0.47075334,-0.45465395,-0.43766665,-0.420005,-0.40205023,-0.3840936,-0.36626586,-0.34856585,-0.33091602,-0.31321117
-0.5309693,-0.5115929,-0.49441877,-0.47857025,-0.4628568,-0.4464135,-0.42915618,-0.411428,-0.39360642,-0.3759204,-0.35843247,-0.34108952,-0.32378164,-0.30638704
-0.5244607,-0.5052765,-0.4884688,-0.47263023,-0.45661065,-0.43982443,-0.42239892,-0.4047322,-0.3871556,-0.36982235,-0.35272834,-0.33577448,-0.31882468,-0.30174544
-0.52107996,-0.50232846,-0.4863471,-0.47110835,-0.45550373,-0.43915844,-0.4223177,-0.40537232,-0.3885871,-0.37204382,-0.35568604,-0.33938453,-0.32299092,-0.30637124
-0.5148302,-0.49657944,-0.48100713,-0.46594217,-0.45044562,-0.43434379,-0.41794857,-0.40160927,-0.38551292,-0.36967078,-0.35397765,-0.3382767,-0.32240823,-0.30623695
-0.5093419,-0.49156597,-0.4764929,-0.46181718,-0.44676107,-0.43127468,-0.41567078,-0.4002288,-0.38505498,-0.37009808,-0.3552141,-0.34022745,-0.3249732,-0.30931988
-0.49802104,-0.48086134,-0.46588156,-0.45110998,-0.43604544,-0.4207737,-0.40560147,-0.39073822,-0.3762144,-0.3619201,-0.34767327,-0.3332778,-0.3185598,-0.3033866
-0.48545858,-0.4689395,-0.45417732,-0.4394849,-0.42461684,-0.40975204,-0.3951685,-0.38100436,-0.3672212,-0.3536587,-0.34010413,-0.32634515,-0.31220227,-0.29754317
-0.4752946,-0.45917398,-0.44450024,-0.42988542,-0.4152759,-0.40089074,-0.38695648,-0.37353548,-0.36052334,-0.34771368,-0.33486548,-0.3217524,-0.30818984,-0.29404613
-0.4732748,-0.45691517,-0.44189662,-0.42710525,-0.41259915,-0.3985798,-0.38519606,-0.37242576,-0.3600964,-0.3479545,-0.3357302,-0.32318154,-0.31011775,-0.29640648
-0.44861236,-0.43263894,-0.4157497,-0.39847556,-0.38154504,-0.36544034,-0.35038152,-0.3363264,-0.3230513,-0.31024662,-0.29759163,-0.28480193,-0.271652,-0.25798193
-0.4267893,-0.41097382,-0.3926365,-0.37330088,-0.35431662,-0.33642942,-0.31993058,-0.3047643,-0.29066366,-0.27727035,-0.26421967,-0.25119045,-0.23792797,-0.22424917
-0.39753988,-0.3819025,-0.36173916,-0.33983234,-0.31821814,-0.2979556,-0.27944234,-0.2626314,-0.24722469,-0.23282066,-0.2190115,-0.20543765,-0.19181186,-0.177924
-0.36249694,-0.34695497,-0.32489178,-0.3002703,-0.27581903,-0.2529215,-0.2320962,-0.21332054,-0.19627914,-0.1805387,-0.16565734,-0.15124372,-0.13698255,-0.12263927
-0.36320028,-0.34643337,-0.3235094,-0.2981992,-0.2732596,-0.25003824,-0.22899851,-0.21006891,-0.19289914,-0.1770346,-0.16202275,-0.14746888,-0.13305867,-0.11856088
-0.3816382,-0.36301988,-0.33983573,-0.31508175,-0.2911128,-0.26901016,-0.24907085,-0.23112968,-0.2147916,-0.19958821,-0.18507142,-0.17086086,-0.15666087,-0.14225996
-0.40091798,-0.38020602,-0.35652575,-0.33222222,-0.30917206,-0.28815278,-0.26928234,-0.25229883,-0.23676297,-0.22219388,-0.20814908,-0.1942628,-0.18025799,-0.16594255
-0.40014842,-0.37730122,-0.35196748,-0.32664064,-0.3029786,-0.28158897,-0.2624751,-0.24530575,-0.2296035,-0.21487007,-0.2006572,-0.18660015,-0.17242563,-0.15794629
-0.37792835,-0.35388932,-0.3273,-0.30089915,-0.27633297,-0.25417337,-0.23438999,-0.21662888,-0.20040084,-0.18520284,-0.1705862,-0.15618712,-0.1417336,-0.1270385
-0.3551366,-0.32978508,-0.3021997,-0.275041,-0.24986082,-0.22716177,-0.20687088,-0.18861482,-0.17190143,-0.15623415,-0.14117453,-0.12636968,-0.11155677,-0.09655537
-0.328095,-0.30132788,-0.27251217,-0.24433225,-0.2182438,-0.19468957,-0.17356573,-0.15449037,-0.13697729,-0.12054291,-0.104763925,-0.08930117,-0.0739025,-0.058394697
-0.30046827,-0.27220935,-0.24240553,-0.21349537,-0.18676391,-0.16256641,-0.14076208,-0.120964676,-0.1027019,-0.0855124,-0.06899652,-0.052836318,-0.036796626,-0.020716347
-0.2778159,-0.2480785,-0.21775603,-0.18871012,-0.16192928,-0.13762471,-0.11559826,-0.0954563,-0.07674575,-0.05903584,-0.04195975,-0.025229491,-0.008634675,0.007966923
-0.2647669,-0.23312885,-0.20183069,-0.17233734,-0.14528328,-0.120697826,-0.098303124,-0.07768488,-0.058401484,-0.040048245,-0.022288665,-0.0048635267,0.012413099,0.029664341
-0.25427347,-0.2205961,-0.18830812,-0.15837997,-0.1310772,-0.10623905,-0.08350293,-0.0624314,-0.042592768,-0.023607802,-0.0051701516,0.0129505005,0.030915316,0.04882785
-0.24666241,-0.2111932,-0.17837001,-0.14842656,-0.1212412,-0.09646197,-0.07364686,-0.052342054,-0.032132566,-0.012670297,0.0063163657,0.02502513,0.043589488,0.062091067
-0.21777312,-0.18067938,-0.14634292,-0.1149769,-0.08631945,-0.059973303,-0.03550185,-0.012482643,0.009457743,0.03062544,0.051254988,0.07151453,0.09151596,0.11132689
-0.16192305,-0.122733355,-0.08538565,-0.050554324,-0.018140715,0.012114398,0.04053446,0.067449234,0.09315753,0.11790773,0.14189208,0.1652503,0.18807772,0.21043542
-0.11737898,-0.07620183,-0.036576543,0.0009692684,0.036462862,0.070062965,0.10199006,0.13247748,0.16173914,0.18995267,0.21725449,0.2437427,0.26948425,0.29452285
-0.087472185,-0.045386355,-0.0050553177,0.033626225,0.07073258,0.10636534,0.14065014,0.17371637,0.20567954,0.23663141,0.2666378,0.2957418,0.32396954,0.35133666
-0.07793577,-0.036468484,0.0026565008,0.04045044,0.07718569,0.11297543,0.1478779,0.18192604,0.21513543,0.24750638,0.2790271,0.30967793,0.33943662,0.36828294
-0.08081913,-0.04102807,-0.0042502824,0.031444393,0.06660781,0.10140154,0.13583088,0.16983718,0.20333691,0.23623875,0.2684524,0.2998946,0.33049324,0.36019084
-0.06934613,-0.030834794,0.0041123703,0.038295157,0.072525576,0.10698949,0.14161508,0.1762323,0.210644,0.24465749,0.2780983,0.31081662,0.34269026,0.3736253
-0.06216428,-0.024760354,0.008603137,0.041543946,0.07511613,0.10951321,0.14457422,0.18001065,0.21550907,0.25077572,0.28555426,0.31963196,0.35284013,0.38505235
-0.06598435,-0.029654078,0.0030236915,0.03597247,0.07029593,0.1060718,0.14297114,0.18054074,0.21832703,0.25592583,0.29299858,0.3292746,0.3645469,0.3986661
-0.067174286,-0.03138334,0.0017788336,0.036195874,0.07290416,0.11177239,0.15223047,0.1936071,0.23527178,0.27668643,0.31741714,0.3571294,0.39557755,0.43259254
-0.060027998,-0.02156423,0.015549776,0.05506911,0.097904235,0.14364195,0.19139074,0.24018776,0.28916636,0.33761135,0.3849651,0.43081385,0.4748682,0.51694244
-0.043009166,0.0011205394,0.045280743,0.09315534,0.1454893,0.20157339,0.26014575,0.3198775,0.37958506,0.43830317,0.49529228,0.5500182,0.60212296,0.651394
0.23623788,0.28608707,0.34511486,0.41434494,0.49151167,0.5739655,0.6590442,0.7443504,0.82788664,0.9080997,0.9838699,1.054468,1.1194974,1.1788288
0.3732618,0.4138879,0.46991715,0.5399733,0.6205391,0.7080683,0.7991423,0.890706,0.9802169,1.0657108,1.1457958,1.219602,1.2866983,1.3470016
0.44355342,0.4677917,0.512219,0.5739892,0.6488884,0.73286325,0.82203776,0.91292816,1.0026059,1.0887783,1.1697946,1.2445934,1.3126161,1.3737022
0.5144003,0.5245382,0.5588413,0.6135575,0.68375987,0.7648709,0.85257095,0.94298357,1.0328383,1.1195589,1.2012743,1.2767661,1.3453739,1.4068817
0.5623542,0.5627738,0.59004664,0.6403325,0.7082111,0.78863484,0.87685627,0.96860886,1.0602769,1.1489959,1.2326732,1.309936,1.3800311,1.4426992
0.50682634,0.49685255,0.5137287,0.55498415,0.6156053,0.6906454,0.7753482,0.86535794,0.95689666,1.0468776,1.1329461,1.213455,1.2873883,1.3542552
0.36819297,0.35266867,0.3610458,0.3928076,0.44410017,0.510652,0.5881741,0.67263436,0.7604418,0.8485599,0.93455976,1.0166197,1.0934839,1.1643901
0.27997142,0.27026817,0.2809098,0.31297344,0.36360034,0.42907602,0.50547194,0.5890042,0.67624766,0.76426226,0.85065573,0.933595,1.0117767,1.0843692
0.17583534,0.177814,0.195369,0.2310884,0.28352022,0.34976184,0.4263853,0.50993544,0.5972095,0.6854143,0.77224505,0.8559087,0.93510526,1.0089803
0.12774885,0.1462781,0.17638777,0.22177443,0.28201815,0.3547832,0.43694535,0.5252134,0.6164786,0.7080102,0.7975547,0.88336986,0.96420985,1.0392778
0.11291309,0.14945821,0.19482656,0.25322422,0.32488996,0.4077968,0.49892244,0.59497875,0.6928299,0.78972965,0.8834422,0.97228223,1.0550963,1.1312056
0.16235018,0.2180946,0.28209957,0.35815597,0.4463202,0.5442949,0.6487441,0.75608975,0.8629899,0.966612,1.0647631,1.1559144,1.2391548,1.314096
0.20952752,0.27957672,0.3576143,0.4468759,0.547076,0.65558606,0.76877517,0.8828564,0.99440444,1.1006398,1.1995426,1.2898432,1.3709315,1.4427269
0.20657289,0.28281888,0.36506975,0.45700774,0.5586241,0.66752285,0.7802764,0.89329,1.0033228,1.1077685,1.2047597,1.2931494,1.3724188,1.4425473
0.24826819,0.332181,0.4214244,0.5192214,0.6253047,0.7371579,0.85134643,0.96437067,1.0731707,1.1753783,1.2693876,1.3543062,1.4298403,1.4961514
0.39843553,0.4931418,0.59440255,0.70331854,0.81831044,0.93609935,1.0529422,1.1654083,1.2707932,1.3672614,1.4538112,1.5301394,1.5964688,1.6533768
0.6305849,0.7358145,0.8494962,0.96921617,1.0914187,1.2118642,1.3266842,1.4329343,1.5287561,1.613293,1.6864814,1.7488145,1.8011284,1.8444321
0.8872351,0.99613386,1.114117,1.235593,1.3554866,1.4692589,1.5735917,1.6665409,1.7473577,1.8161827,1.8737326,1.9210427,1.9592814,1.9896271
1.2090619,1.3171079,1.4317338,1.5446498,1.6506727,1.7463746,1.8300161,1.9011959,1.9604046,2.008638,2.047118,2.0771163,2.099851,2.1164353
1.5291046,1.6298244,1.7325509,1.8277515,1.9119503,1.9838315,2.043413,2.0915205,2.129373,2.1583066,2.1796227,2.1945152,2.2040417,2.2091205
1.708223,1.8000202,1.8919896,1.973701,2.042932,2.0997174,2.1449316,2.1798646,2.2059255,2.2244706,2.2367275,2.24377,2.2465212,2.2457647
1.7761289,1.862663,1.9514102,2.0291955,2.093602,2.1452231,2.1853232,2.2154286,2.2370737,2.2516637,2.2604272,2.2644126,2.2645032,2.2614415
1.8150982,1.8953547,1.9823589,2.0585215,2.1206348,2.169612,2.2069886,2.2344706,2.253696,2.2661204,2.2729847,2.2753265,2.2740076,2.2697437
1.9470539,2.019087,2.102758,2.172895,2.226717,2.2664702,2.2946002,2.3133297,2.3245466,2.3297908,2.330294,2.327037,2.3208067,2.3122373
2.0113792,2.0768735,2.158936,2.2268755,2.2772434,2.312892,2.3367548,2.3513548,2.358746,2.360541,2.3579874,2.35205,2.3434827,2.3328798
2.001152,2.0634506,2.1480699,2.219713,2.2732484,2.3114007,2.3372014,2.3533022,2.3618777,2.3646348,2.362889,2.357648,2.3496904,2.3396251
2.0227864,2.0825841,2.1703887,2.2450693,2.300566,2.3398283,2.3661535,2.3824084,2.3909247,2.3935146,2.391554,2.386083,2.3778908,2.367587
2.113781,2.1727746,2.2637198,2.3394334,2.3938758,2.4307544,2.4539683,2.4668248,2.4719372,2.4712772,2.466296,2.4580524,2.4473262,2.4346993
2.1739993,2.2404506,2.3385615,2.4193742,2.4765155,2.5141652,2.5367935,2.5482318,2.551494,2.548822,2.5418298,2.5316622,2.5191302,2.5048168
2.1967971,2.2726572,2.3786902,2.465564,2.5267556,2.5666797,2.5902212,2.601645,2.6043315,2.600798,2.5928433,2.5817254,2.5683105,2.553199
2.3418748,2.4242866,2.53524,2.621655,2.679493,2.7144434,2.732274,2.7377896,2.734668,2.7255876,2.7124383,2.6965222,2.6787212,2.659622
2.576846,2.6587415,2.7638443,2.8388534,2.8844926,2.9077597,2.9149883,2.9110663,2.8995376,2.8828986,2.8628867,2.8407004,2.8171537,2.7927876
2.6852863,2.7752573,2.8789766,2.9502008,2.991913,3.0113952,3.0151246,3.0079997,2.9935048,2.9740663,2.9513657,2.9265752,2.9005053,2.8737075
2.734565,2.8314688,2.9363492,3.0075314,3.0488932,3.0677826,3.070776,3.0628312,3.0474532,3.0270665,3.003349,2.9774735,2.950263,2.92229
2.8490462,2.9317758,3.0276904,3.0907726,3.1257138,3.1395428,3.1385243,3.1273324,3.1092446,3.086509,3.060674,3.0328248,3.0037315,2.973942
2.8734357,2.9556797,3.0505407,3.113623,3.148801,3.1627805,3.1617486,3.1503935,3.1320238,3.1089091,3.0826094,3.0542166,3.0245085,2.9940429
3.0269263,3.0743983,3.1506171,3.1988268,3.2227957,3.228327,3.2208283,3.2043917,3.181907,3.1553524,3.1260817,3.0950437,3.0629184,3.0302002
3.0114152,3.062573,3.1393898,3.1901186,3.216475,3.2237976,3.217442,3.2016256,3.1793768,3.1527834,3.1232755,3.0918548,3.0592372,3.0259438
2.9463851,3.0042274,3.0855129,3.1430185,3.1753862,3.1873624,3.1843517,3.1708543,3.1501775,3.1246226,3.095777,3.0647504,3.032335,2.9991033
2.8682015,2.9302018,3.016064,3.0808227,3.1199834,3.1374354,3.138521,3.1279907,3.1094344,3.0853858,3.0576072,3.027333,2.9954429,2.9625704
2.7924888,2.856363,2.9446962,3.0145798,3.0590832,3.0811,3.0857222,3.0778105,3.0611472,3.03845,3.0116282,2.982029,2.9506135,2.9180763
2.7091146,2.7766054,2.8684487,2.943868,2.994094,3.0210707,3.0296152,3.0246656,3.010185,2.9890745,2.9633977,2.9346244,2.9038117,2.8717263
2.6198602,2.6886616,2.78005,2.8572752,2.910583,2.940788,2.9521182,2.949344,2.936463,2.9164903,2.8916204,2.8634439,2.8331144,2.801475
2.596234,2.6613204,2.7478797,2.8196476,2.8682601,2.8946812,2.9029486,2.8976142,2.8825245,2.8606179,2.8340657,2.8044574,2.772957,2.740411
2.575048,2.635082,2.7134326,2.7761066,2.8166745,2.8363838,2.8390796,2.8290627,2.8100078,2.784766,2.7554698,2.723688,2.6905596,2.6568997
2.596544,2.65005,2.7183845,2.768117,2.7960532,2.804571,2.7976959,2.779596,2.753774,2.7229388,2.6891067,2.6537406,2.6178768,2.5822299
2.5121958,2.5622606,2.6207216,2.6599596,2.6787946,2.6797125,2.6665633,2.6434064,2.613705,2.580138,2.5446582,2.508629,2.4729626,2.4382408
2.3676128,2.4120755,2.459055,2.487304,2.4974005,2.4916983,2.4738271,2.4476745,2.4165454,2.3829348,2.3485887,2.314655,2.281843,2.2505581
2.339112,2.377961,2.4169986,2.4354732,2.43621,2.4223244,2.3977025,2.3662305,2.3310885,2.294599,2.258325,2.2232473,2.189929,2.1586573
2.3890483,2.4221742,2.4533927,2.461804,2.452741,2.430135,2.398041,2.3602703,2.3198535,2.2789586,2.2390156,2.2008927,2.1650646,2.1317441
2.365556,2.3920803,2.4134278,2.412295,2.3955991,2.3672569,2.330991,2.2902591,2.247794,2.2055383,2.1647618,2.1262217,2.0903146,2.057196
2.2676146,2.2884433,2.3009675,2.2927873,2.2717354,2.241222,2.2043214,2.163951,2.1224592,2.0815456,2.0423415,2.0055277,1.9714603,1.9402739
2.199182,2.2144566,2.2201204,2.2063737,2.1819086,2.1497228,2.112305,2.072082,2.031075,1.9908037,1.9523194,1.9162792,1.8830388,1.8527392
2.1472585,2.1575935,2.1573336,2.1387784,2.1113827,2.0777576,2.039837,1.9995992,1.9587773,1.9187487,1.8805182,1.8447444,1.8118011,1.7818477
2.1531456,2.1576953,2.151865,2.127963,2.0964758,2.06,2.0201428,1.9785404,1.9366671,1.8957493,1.8567251,1.8202366,1.7866601,1.7561626
2.0837345,2.0848415,2.0744824,2.047699,2.015187,1.9789392,1.9399126,1.8993024,1.8583536,1.8182149,1.7798327,1.7438905,1.71081,1.6807935
2.1064932,2.1021445,2.0873737,2.0564294,2.0206835,1.9821432,1.9415337,1.8997896,1.8579457,1.8170193,1.7778968,1.7412455,1.7074921,1.6768489
2.1395404,2.1304486,2.1113656,2.0762622,2.037176,1.9962202,1.9539151,1.9109461,1.8681436,1.8263892,1.7864988,1.7491152,1.7146623,1.6833587
2.0824454,2.0708277,2.0479155,2.0105186,1.9706475,1.9299306,1.8883457,1.8462095,1.8041657,1.7630377,1.7236525,1.6866895,1.6526084,1.6216562
2.0045948,1.9902596,1.9647502,1.9265957,1.8872814,1.8477734,1.8075428,1.7666202,1.7255435,1.6851435,1.6463029,1.6097622,1.5760312,1.5453916
2.0166113,1.9990032,1.9714499,1.9316776,1.8911631,1.8508115,1.8100054,1.7686685,1.7272449,1.6865028,1.6472981,1.6103697,1.5762379,1.5451963
2.0110736,1.9917784,1.9622037,1.9209911,1.8795242,1.8386075,1.7974749,1.755919,1.7142949,1.6733258,1.633856,1.5966316,1.5621865,1.5308274
1.9699986,1.9492829,1.9176381,1.8754368,1.8336935,1.7928896,1.7520065,1.7106756,1.6691799,1.6282327,1.5886997,1.551356,1.5167601,1.4852378
1.8693628,1.8480108,1.8150672,1.773189,1.73255,1.693016,1.6532214,1.6126475,1.5715702,1.5307729,1.4912097,1.4537282,1.4189355,1.3871877
1.8704238,1.847086,1.8131038,1.7706461,1.7295661,1.6896377,1.6495075,1.6086423,1.5672824,1.52618,1.4862765,1.4484234,1.4132388,1.38109
1.8609742,1.8369248,1.8016968,1.7584106,1.7166996,1.676281,1.6357632,1.5945613,1.5528708,1.5114167,1.4711347,1.4328835,1.3972921,1.3647385
1.789768,1.7649368,1.7281823,1.6845059,1.6429806,1.60294,1.5627534,1.5217142,1.4799898,1.4383394,1.3977516,1.3591325,1.3231428,1.2901789
1.7368929,1.7114134,1.6740572,1.6306243,1.589613,1.5500548,1.510205,1.4693153,1.427558,1.3857265,1.3448551,1.3058896,1.2695191,1.2361581
1.6615705,1.6355997,1.5978904,1.555168,1.515193,1.4765868,1.4374374,1.3969498,1.3553207,1.313407,1.2723131,1.2330415,1.1963162,1.1625729
1.5853357,1.5596435,1.5225164,1.4813447,1.4430523,1.405852,1.3677143,1.3278434,1.2864916,1.2445989,1.2033526,1.1638182,1.1267619,1.0926445
1.5291123,1.5045943,1.468722,1.4294617,1.3929753,1.357187,1.3200436,1.2807941,1.2397538,1.197933,1.156589,1.116844,1.0795052,1.04506
1.4890066,1.4656193,1.4306912,1.3929548,1.3578913,1.3231989,1.2868137,1.2480195,1.2071744,1.1653385,1.1238234,1.0838016,1.0461185,1.0112897
1.5222706,1.4987886,1.4631205,1.424727,1.3888768,1.353359,1.3162432,1.2768608,1.2355381,1.1932766,1.151349,1.1109178,1.0728353,1.0376266
1.4688017,1.4445155,1.4078536,1.3694775,1.3340113,1.2989246,1.2621312,1.2228942,1.1815301,1.1390724,1.0968432,1.0560501,1.0175763,0.9819664
1.368037,1.343518,1.3078833,1.2719662,1.2391691,1.2064413,1.1715059,1.1335893,1.0930665,1.0510825,1.0090754,0.96834177,0.9298217,0.89409405
1.2995214,1.2759367,1.2425898,1.2099656,1.1802509,1.1500697,1.1171236,1.0806863,1.0412056,0.9999156,0.95834607,0.9178702,0.87948483,0.84380776
1.244983,1.2231454,1.1925781,1.1634746,1.1368928,1.1092461,1.0782642,1.0432824,1.004819,0.96419007,0.9230115,0.882733,0.8444113,0.80870813
1.2369354,1.2155408,1.1859515,1.1584063,1.1331034,1.1064091,1.0761381,1.0416749,1.0035496,0.96308225,0.9219089,0.8815154,0.8429969,0.80704707
1.2016771,1.1804713,1.1521083,1.1264598,1.1028051,1.0774323,1.0481938,1.0144954,0.9768818,0.9367029,0.8956404,0.8552306,0.81661206,0.7805114
1.1762925,1.1542346,1.126446,1.10203,1.0793984,1.0548224,1.0262182,0.9930098,0.95573944,0.915761,0.87477916,0.8343629,0.7956812,0.7594846
1.14694,1.123964,1.0968144,1.0735238,1.0517521,1.0278169,0.99971956,0.96690816,0.92992264,0.8901227,0.8492343,0.8088531,0.7701721,0.73395866
1.1301193,1.1053741,1.0779319,1.054734,1.032875,1.0087758,0.98053306,0.94761187,0.9105341,0.8706426,0.8296608,0.78919,0.7504297,0.7141519
1.1151719,1.0882418,1.0599031,1.0360813,1.0134754,0.9886503,0.95979893,0.9263986,0.88894695,0.848764,0.80756,0.7669285,0.7280616,0.6917239
1.0850551,1.0565296,1.0279336,1.0038937,0.9808431,0.9555239,0.9262311,0.89246064,0.8547084,0.81430084,0.7729554,0.7322637,0.6934073,0.6571384
1.0494704,1.0195355,0.9908826,0.9667112,0.94328386,0.91753274,0.88785213,0.8537592,0.8157614,0.7752065,0.7338249,0.6932022,0.65450186,0.61845607
0.9997241,0.97023576,0.9429429,0.9196789,0.89666265,0.871079,0.8414571,0.8073719,0.7693887,0.72891825,0.6877275,0.647402,0.6090855,0.57348734
0.96590525,0.9366385,0.91008264,0.887075,0.8639049,0.8380036,0.80802757,0.77361614,0.7353987,0.69484097,0.6537259,0.6136188,0.57562786,0.54043067
0.9475184,0.9178287,0.8908599,0.8670544,0.8428449,0.8158881,0.7849511,0.74973637,0.71093243,0.6700408,0.6288332,0.5888278,0.55107933,0.5162211
0.8976522,0.86946005,0.8438764,0.820714,0.7966391,0.76955026,0.73833525,0.70279914,0.66376233,0.622832,0.58180875,0.5421793,0.5049483,0.47070548
0.8294988,0.80454564,0.7818385,0.7605699,0.7376605,0.7112472,0.68035376,0.6449479,0.6060571,0.56544375,0.52495253,0.48603758,0.44965056,0.4163373
0.7649802,0.7440286,0.7245884,0.7055297,0.6840306,0.6584435,0.6279504,0.5927417,0.554099,0.513941,0.47413445,0.43608212,0.40067443,0.36841157
0.70367944,0.68712956,0.67117816,0.654501,0.6345256,0.60978884,0.5796621,0.5446282,0.50625837,0.46661535,0.42756104,0.3904304,0.35604838,0.32487088
0.6638009,0.6503163,0.6366007,0.62135464,0.602146,0.5776304,0.5473854,0.51220596,0.47391704,0.43465802,0.39623627,0.3598984,0.32639956,0.29615214
0.6283303,0.6170991,0.6049872,0.59067494,0.5718009,0.54711485,0.5164433,0.48092344,0.4426063,0.40365988,0.36580703,0.33019742,0.29751715,0.2681377
0.5905811,0.58128154,0.5704764,0.5568511,0.53805983,0.5129671,0.48172012,0.44582373,0.4075146,0.36893916,0.33171162,0.29688087,0.26506734,0.23660485
0.55531377,0.5474566,0.5375376,0.52422833,0.50515807,0.47936875,0.4474009,0.4111105,0.37284562,0.3346756,0.29808888,0.26403674,0.2330811,0.20552334
0.51083386,0.50464153,0.49573085,0.48271278,0.46324793,0.43669245,0.40406623,0.367543,0.32950673,0.29190782,0.2561049,0.22296162,0.19299111,0.16646802
0.46814814,0.4631695,0.45476604,0.44157144,0.42135465,0.39390984,0.36072752,0.3241755,0.28656733,0.24969728,0.21479729,0.1826564,0.15374854,0.1283269
0.4366221,0.43174258,0.42289212,0.40878466,0.3873838,0.35895458,0.32532528,0.2888879,0.2517986,0.2156848,0.18166825,0.15047902,0.1225615,0.098152384
0.40936148,0.4035456,0.3933554,0.3777064,0.35485387,0.32547638,0.29155794,0.25537518,0.21888569,0.1835617,0.15043485,0.120189846,0.09324792,0.06983186
0.38796887,0.38033023,0.36809558,0.35056543,0.3262923,0.2962049,0.26224893,0.226495,0.19069955,0.15620449,0.12397276,0.094655454,0.06865652,0.046187587
0.36522165,0.35537648,0.34088907,0.32151905,0.29609028,0.26560804,0.23184921,0.19665247,0.16160196,0.12794293,0.09659217,0.068179585,0.04309784,0.021550413
0.354593,0.34171245,0.32456946,0.30344376,0.2771691,0.24659301,0.2132251,0.17867449,0.14438243,0.11152093,0.080973044,0.053353764,0.02904845,0.008256009
0.33954486,0.3237014,0.30419275,0.2816839,0.25491264,0.22448039,0.19162609,0.15776724,0.124239266,0.092164606,0.06240542,0.035567917,0.012032958,-0.008004069
0.31436393,0.29602367,0.2746398,0.25121146,0.22431853,0.19428854,0.16211669,0.12906875,0.09640449,0.06521417,0.036347345,0.010404719,-0.012236923,-0.031386632
0.30853733,0.2870757,0.26359165,0.23923951,0.2122098,0.18249619,0.15086499,0.11845316,0.08645521,0.055929918,0.027712088,0.0023952182,-0.019647624,-0.03822765
