0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6860484,-0.684583,-0.66886944,-0.65008956,-0.63226646,-0.6173983,-0.6055959,-0.5961024,-0.5879428,-0.5802317,-0.57228404,-0.563629,-0.553984,-0.543216
-0.68058485,-0.6787922,-0.6629668,-0.64427984,-0.6266612,-0.6120065,-0.60037714,-0.59100336,-0.5829158,-0.57524186,-0.56731033,-0.5586625,-0.5490256,-0.5382734
-0.6703852,-0.6684938,-0.6528064,-0.6343947,-0.6171127,-0.6027779,-0.59141785,-0.58225816,-0.57433885,-0.5668015,-0.55898905,-0.55045485,-0.54093486,-0.5303088
-0.6588743,-0.6568236,-0.6412918,-0.6231618,-0.6062157,-0.5922007,-0.58111423,-0.572179,-0.5644447,-0.5570666,-0.54940104,-0.54101235,-0.5316442,-0.52118164
-0.644793,-0.64405495,-0.62887526,-0.61089283,-0.5939706,-0.5798891,-0.56867474,-0.5595784,-0.5516756,-0.5441433,-0.53635424,-0.52788407,-0.51848334,-0.50803965
-0.6175641,-0.61941963,-0.6054886,-0.58813024,-0.57144904,-0.5573686,-0.5460158,-0.53671587,-0.5285982,-0.52087903,-0.5129578,-0.50442713,-0.49504668,-0.48470685
-0.6044895,-0.60580105,-0.59212404,-0.5749878,-0.5585132,-0.5445729,-0.53327954,-0.5239703,-0.5157984,-0.5080052,-0.50001264,-0.49143082,-0.48203152,-0.47171232
-0.59264356,-0.59255433,-0.57882935,-0.5620385,-0.546099,-0.5327075,-0.5218949,-0.5129767,-0.5051144,-0.4975689,-0.4897833,-0.48138583,-0.4721623,-0.46201986
-0.56240016,-0.5641337,-0.5513645,-0.535297,-0.5198682,-0.50679344,-0.49614626,-0.48729604,-0.47945565,-0.47192854,-0.46418944,-0.45588803,-0.44682246,-0.4369055
-0.5402487,-0.54227304,-0.5299151,-0.5141356,-0.49888223,-0.48585305,-0.47514132,-0.46615553,-0.45815095,-0.4504681,-0.4426098,-0.4342449,-0.42518282,-0.41534078
-0.5336799,-0.5340443,-0.5211241,-0.5051345,-0.4898426,-0.47679663,-0.4660275,-0.45693442,-0.4487873,-0.44094804,-0.4329397,-0.42444682,-0.41528934,-0.4053904
-0.53315043,-0.5316991,-0.5179383,-0.501591,-0.48617738,-0.47306472,-0.46220335,-0.4529725,-0.4446501,-0.4366154,-0.4284091,-0.41973013,-0.4104085,-0.40037367
-0.53195304,-0.5297802,-0.5152662,-0.4983648,-0.4824772,-0.46888557,-0.45751512,-0.44775414,-0.43890226,-0.43036106,-0.42168957,-0.4125993,-0.4029277,-0.39260706
-0.5295816,-0.526712,-0.51164305,-0.49429727,-0.4779899,-0.46394074,-0.45206505,-0.4417693,-0.4323798,-0.42332333,-0.41417867,-0.4046709,-0.394645,-0.3840365
-0.5240535,-0.520559,-0.5051579,-0.48758656,-0.47105736,-0.4567242,-0.44449416,-0.4337952,-0.4239838,-0.4145149,-0.4049895,-0.39514792,-0.38484448,-0.37401882
-0.52009445,-0.51539737,-0.49945235,-0.48158944,-0.46485502,-0.4503017,-0.43780744,-0.42680812,-0.41668132,-0.406904,-0.39709526,-0.387008,-0.376504,-0.36552638
-0.48541495,-0.4823054,-0.46693397,-0.44918084,-0.43219575,-0.4171463,-0.404024,-0.39236173,-0.38161135,-0.37130165,-0.36108378,-0.35072774,-0.34010068,-0.32914245
-0.44620687,-0.44416755,-0.42951375,-0.41193372,-0.39470148,-0.37910843,-0.3652739,-0.3528429,-0.34135473,-0.33040023,-0.31967056,-0.3089576,-0.29813662,-0.28714558
-0.4379996,-0.4345105,-0.41949964,-0.4017269,-0.38430023,-0.36842147,-0.35420105,-0.34131342,-0.3293382,-0.3179038,-0.30673063,-0.2956307,-0.28449115,-0.27325526
-0.4443559,-0.43854386,-0.42264998,-0.4045432,-0.38700232,-0.37103462,-0.35667294,-0.34357703,-0.33133924,-0.3196087,-0.30812615,-0.2967201,-0.28528935,-0.2737847
-0.45339727,-0.44520184,-0.42826688,-0.40974134,-0.39205474,-0.37601113,-0.36155492,-0.34831977,-0.33589977,-0.32395607,-0.3122428,-0.30059993,-0.2889352,-0.27720547
-0.4585626,-0.4483192,-0.43042326,-0.4114727,-0.39360017,-0.37744224,-0.362872,-0.34950182,-0.3369264,-0.32481515,-0.31293133,-0.3011225,-0.2893018,-0.27742928
-0.46361518,-0.451517,-0.43274713,-0.4134076,-0.39537093,-0.3791257,-0.36447927,-0.35102153,-0.33834422,-0.32612073,-0.31412005,-0.3021948,-0.29026175,-0.27828342
-0.45884168,-0.4455819,-0.4261542,-0.40643102,-0.38813177,-0.37166807,-0.35682106,-0.34317797,-0.33033603,-0.31797493,-0.30586812,-0.2938704,-0.28189862,-0.26991376
-0.45530033,-0.44052047,-0.4202839,-0.4000603,-0.38142228,-0.3647033,-0.34965244,-0.3358463,-0.32287958,-0.3104313,-0.29827395,-0.28626013,-0.2743037,-0.26236206
-0.44373098,-0.42762107,-0.40655136,-0.38570422,-0.36657092,-0.34945053,-0.33408213,-0.32004064,-0.30691972,-0.2943953,-0.28223455,-0.27028304,-0.25844646,-0.24667369
-0.42522117,-0.40848336,-0.38687885,-0.36549792,-0.34584773,-0.32825184,-0.31247324,-0.29810438,-0.28474835,-0.27208376,-0.25987518,-0.24796169,-0.23624058,-0.22465092
-0.41431713,-0.39735729,-0.37544703,-0.3536743,-0.3335938,-0.3155638,-0.29937583,-0.28464288,-0.27098125,-0.25807637,-0.24569444,-0.23367286,-0.22190462,-0.2103232
-0.39009774,-0.37433222,-0.35266605,-0.330649,-0.31003743,-0.2913307,-0.27441898,-0.2589832,-0.24468423,-0.23123479,-0.2184156,-0.20606944,-0.19408813,-0.18239973
-0.35353798,-0.33941233,-0.31815064,-0.29576087,-0.2743097,-0.2545166,-0.23642789,-0.21983331,-0.20446643,-0.19008541,-0.17649642,-0.16355285,-0.1511468,-0.13919938
-0.33855164,-0.32505125,-0.30409232,-0.28157717,-0.2596924,-0.23925616,-0.22040199,-0.20299184,-0.18681543,-0.17167158,-0.15739371,-0.14385167,-0.1309456,-0.11859833
-0.34901005,-0.3353364,-0.314546,-0.29219836,-0.27039275,-0.24991034,-0.23088653,-0.21320398,-0.19667895,-0.18113618,-0.16643123,-0.15245177,-0.13911133,-0.12634245
-0.2893049,-0.2785048,-0.25841856,-0.23549333,-0.21228592,-0.18992646,-0.1688105,-0.14900933,-0.13047098,-0.11310701,-0.096825734,-0.08154153,-0.067175925,-0.053656045
-0.22003314,-0.21163975,-0.19221306,-0.16846322,-0.14343767,-0.11865947,-0.0948316,-0.07225607,-0.051046025,-0.031224687,-0.012769568,0.0043680193,0.020253642,0.03496438
-0.18064569,-0.17438346,-0.15599105,-0.13212657,-0.10612172,-0.0797638,-0.05398939,-0.029292267,-0.005933243,0.015957322,0.036329336,0.05518669,0.07257163,0.08855374
-0.19523469,-0.18948494,-0.17194392,-0.14874361,-0.12310846,-0.09681487,-0.07084307,-0.04574995,-0.021859497,0.00064338744,0.02166535,0.041178137,0.0592014,0.075789966
-0.2340758,-0.22730546,-0.20995162,-0.18740462,-0.16254239,-0.13696216,-0.111568004,-0.08689536,-0.063273035,-0.04090198,-0.019895222,-0.00030063558,0.017883474,0.034696233
-0.2615549,-0.25322467,-0.2352903,-0.21261926,-0.18779548,-0.16226707,-0.1368741,-0.11213182,-0.08836993,-0.06579903,-0.044544533,-0.024666622,-0.0061744535,0.010962065
-0.23555954,-0.22658587,-0.20774198,-0.18388702,-0.1576412,-0.13053319,-0.103493124,-0.07711748,-0.051800277,-0.02779841,-0.005266997,0.015717976,0.035142366,0.053039353
-0.24813823,-0.23777027,-0.21830909,-0.19409181,-0.16754608,-0.14011915,-0.112719014,-0.085946515,-0.060209583,-0.03578052,-0.01282785,0.008562114,0.028368102,0.046618942
-0.2769282,-0.2648688,-0.24485765,-0.22063725,-0.19433028,-0.16721867,-0.14012583,-0.11361186,-0.0880678,-0.06376155,-0.040864002,-0.019467268,0.00040006265,0.018759115
-0.27240762,-0.25939322,-0.23857547,-0.21360543,-0.186543,-0.15866046,-0.13079496,-0.10352736,-0.07726817,-0.052300792,-0.028806612,-0.0068836296,0.01343755,0.032179024
-0.2108592,-0.19848229,-0.17699559,-0.15047607,-0.12129609,-0.09098314,-0.06057411,-0.030799083,-0.0021744715,0.024946406,0.050340805,0.0738914,0.09556456,0.11539091
-0.11351256,-0.103127055,-0.08139426,-0.052990574,-0.020834073,0.013104515,0.047442317,0.08119041,0.1136477,0.14433685,0.17295906,0.19935767,0.22348692,0.24538429
-0.033249225,-0.025779773,-0.0048963437,0.024331681,0.05851416,0.09526202,0.13284945,0.17002305,0.20588869,0.23983596,0.27148113,0.30061942,0.3271841,0.35121107
-0.008604846,-0.0041252123,0.014785651,0.043061342,0.07711993,0.1143516,0.15282743,0.19112766,0.22823165,0.26343855,0.29630357,0.3265838,0.35419124,0.37915248
-0.038037013,-0.03493584,-0.017706376,0.008975107,0.041637722,0.07768828,0.11517717,0.15265411,0.18906938,0.22369777,0.25607535,0.28594422,0.31320465,0.33787382
-0.0848793,-0.080898955,-0.0637873,-0.037745062,-0.0059955725,0.029011339,0.06541346,0.10181621,0.13720594,0.17088033,0.20238878,0.23147981,0.2580549,0.28212917
-0.11496085,-0.10844096,-0.08964606,-0.06252338,-0.030123953,0.0052240654,0.041748572,0.07812312,0.11338564,0.1468725,0.17816156,0.2070219,0.2333694,0.2572287
-0.15005161,-0.14090836,-0.12043756,-0.0923803,-0.059592362,-0.024241183,0.012029453,0.047992084,0.082758434,0.11571805,0.14648548,0.17485382,0.20075351,0.22421692
-0.16700584,-0.15570702,-0.13357462,-0.10436407,-0.070842266,-0.03507908,0.0013703769,0.037351876,0.072034225,0.10484944,0.13544253,0.1636275,0.18934865,0.21264684
-0.10719238,-0.094487205,-0.06986245,-0.037690524,-0.0010508662,0.037792,0.07716277,0.11583596,0.15294214,0.187898,0.2203491,0.25012088,0.27717572,0.30157682
-0.012211385,0.002026029,0.030171141,0.066946685,0.10868922,0.15274045,0.19716753,0.24058418,0.2820291,0.3208758,0.3567605,0.38952208,0.41915077,0.44574565
0.1032378,0.117292374,0.14813237,0.1892842,0.23631358,0.28602126,0.33610862,0.38495368,0.43145323,0.4749061,0.5149204,0.5513383,0.5841734,0.61355966
0.15196693,0.1621715,0.19121599,0.23197918,0.27951527,0.33025503,0.38164377,0.43188927,0.47978055,0.5245525,0.56577915,0.6032881,0.637091,0.6673271
0.27548373,0.2826081,0.31197372,0.35506767,0.4061164,0.46095175,0.5166084,0.57102835,0.6228402,0.6711923,0.71562237,0.7559543,0.792216,0.82457435
0.44701123,0.4506037,0.48065928,0.52693874,0.5825382,0.6424797,0.7032609,0.7624961,0.818636,0.8707511,0.9183659,0.96132934,0.9997148,1.0337435
0.7367336,0.736026,0.7676351,0.81828815,0.8794508,0.9450149,1.0107914,1.0740454,1.1331056,1.1870594,1.2355225,1.2784696,1.3161073,1.348784
0.96443933,0.952738,0.9774186,1.024089,1.0827025,1.1461251,1.2095904,1.2701128,1.325971,1.3763069,1.4208353,1.4596368,1.4930146,1.5213957
1.0427065,1.0174345,1.030236,1.068013,1.1197658,1.1776493,1.2364457,1.2929096,1.3451769,1.3923141,1.4339929,1.4702663,1.501415,1.5278445
1.0729508,1.0394013,1.0446006,1.0764415,1.1234097,1.1772814,1.2326121,1.2860327,1.3356152,1.380392,1.4200131,1.4545143,1.4841584,1.5093315
1.1440244,1.1116431,1.117358,1.1496698,1.1966372,1.2498454,1.3038566,1.3554132,1.402736,1.4450021,1.4819868,1.5138228,1.540844,1.5634851
1.2511816,1.2241485,1.233603,1.2686667,1.317017,1.3701673,1.4228457,1.4720656,1.5163339,1.555084,1.5882978,1.6162645,1.6394296,1.6583033
1.4748032,1.4555666,1.4700644,1.5072942,1.5548445,1.6045351,1.6516654,1.6938853,1.7302742,1.7607211,1.7855413,1.8052514,1.8204403,1.8317001
1.5835736,1.5672657,1.579921,1.6145697,1.6586239,1.7039506,1.7460881,1.7829722,1.8139353,1.8390574,1.8587837,1.873707,1.8844545,1.891628
1.7044498,1.6914108,1.7035279,1.7358128,1.7758698,1.8159584,1.852095,1.8826424,1.9072571,1.9262378,1.9401611,1.9496877,1.9554689,1.9581031
2.0755007,2.0662286,2.0762978,2.0985239,2.1228483,2.1439536,2.159826,2.1701934,2.1755369,2.176584,2.1740766,2.1686828,2.1609738,2.151426
2.3924809,2.3767946,2.3714745,2.3741224,2.3767257,2.375801,2.3706164,2.3616092,2.3495417,2.3351562,2.3190694,2.301764,2.2836082,2.2648818
2.458641,2.4424317,2.425276,2.4174984,2.411176,2.4025908,2.3908303,2.3761957,2.3593297,2.3408692,2.3213358,2.3011284,2.2805412,2.2597914
2.571847,2.55311,2.5301192,2.5142596,2.4987304,2.4807656,2.4600744,2.43728,2.4131434,2.3882987,2.3632052,2.338175,2.313412,2.2890465
2.7528532,2.7324798,2.7050595,2.6801717,2.6527212,2.6217132,2.5881023,2.5532243,2.5181587,2.4836142,2.4499955,2.4175022,2.386209,2.3561196
2.6857965,2.6832523,2.6566093,2.632906,2.6072185,2.5781152,2.5462823,2.5129507,2.4791896,2.445741,2.4130566,2.381383,2.3508341,2.3214455
2.603329,2.6101172,2.589516,2.57143,2.5509548,2.5265083,2.498699,2.4687622,2.4378316,2.406739,2.3760283,2.3460302,2.316929,2.288816
2.5660183,2.579427,2.5659096,2.5529573,2.536043,2.5140264,2.4878519,2.458995,2.4287632,2.398112,2.3676755,2.3378463,2.308851,2.2808108
2.6053665,2.630717,2.626403,2.6179516,2.6019595,2.5785987,2.5498207,2.5177734,2.4841747,2.4502106,2.4166315,2.3838785,2.3521907,2.3216822
2.5688102,2.6015885,2.600619,2.594675,2.5806375,2.558807,2.5312355,2.5001485,2.4673223,2.4339912,2.4009433,2.3686497,2.3373725,2.307243
2.477732,2.5124662,2.513724,2.511159,2.5012739,2.4839175,2.4608033,2.433942,2.4050028,2.3751888,2.3453026,2.315852,2.2871416,2.2593439
2.508646,2.5419097,2.545203,2.5421455,2.5301692,2.5100718,2.4841292,2.4546244,2.4233315,2.3914714,2.3598258,2.3288686,2.2988684,2.269964
2.5466554,2.5819058,2.5845783,2.5789163,2.5632951,2.5392861,2.5096147,2.476766,2.4425707,2.4082325,2.374487,2.3417537,2.3102505,2.280071
2.5591924,2.5984848,2.6011865,2.594288,2.5767639,2.5506396,2.5189195,2.4842246,2.4484258,2.4127243,2.377832,2.3441408,2.3118415,2.2810028
2.4895904,2.5295916,2.5318232,2.5256717,2.5098944,2.4861372,2.4570887,2.4251378,2.3920135,2.3588445,2.3263183,2.2948275,2.2645767,2.2356522
2.4130108,2.4483066,2.449683,2.444022,2.4298646,2.4085321,2.3823693,2.3534853,2.3234243,2.2932136,2.2634957,2.2346513,2.2068887,2.1803074
2.5218437,2.5586922,2.5619755,2.5533755,2.5333517,2.5049753,2.4716418,2.4359958,2.3997977,2.3641188,2.329565,2.2964463,2.2648952,2.2349389
2.63047,2.665911,2.664098,2.6480014,2.6194682,2.582614,2.5414178,2.4987714,2.4564784,2.4155474,2.3764794,2.3394754,2.3045661,2.271691
2.6573112,2.6884367,2.679639,2.6570852,2.6230137,2.5816195,2.5368161,2.4913595,2.446904,2.404326,2.36402,2.3261032,2.2905414,2.2572234
2.648564,2.6735651,2.6590333,2.6317952,2.5942461,2.55047,2.5041578,2.4578307,2.4129574,2.3702815,2.3301077,2.2924936,2.2573645,2.2245805
2.6886256,2.7089164,2.69055,2.6587622,2.6165736,2.5685194,2.5184658,2.4689586,2.4214203,2.3765285,2.3345213,2.2953942,2.25902,2.2252157
2.6901178,2.709775,2.6887534,2.6542118,2.6095617,2.5594578,2.5077593,2.4569569,2.4084132,2.3627546,2.3201787,2.2806494,2.2440145,2.2100682
2.5975752,2.6132028,2.5891078,2.5537708,2.5102801,2.4625757,2.4139037,2.3663437,2.3210318,2.2784925,2.2388895,2.2021873,2.168247,2.1368797
2.4799347,2.4873588,2.4604795,2.4251416,2.383806,2.3395364,2.294875,2.2514632,2.2102163,2.1715693,2.1356654,2.1024792,2.0718906,2.043733
2.4337494,2.4364994,2.4090798,2.3735702,2.3324835,2.2887886,2.2448814,2.2023075,2.1619365,2.1241887,2.0892045,2.0569596,2.0273364,2.0001676
2.3779604,2.3782327,2.350034,2.3143866,2.2737553,2.2308674,2.1879227,2.146364,2.1070218,2.070308,2.0363665,2.0051794,1.9766333,1.9505632
2.3581865,2.3569057,2.3284552,2.292339,2.2512386,2.2079337,2.1646252,2.122761,2.0831807,2.0463045,2.0122814,1.9810939,1.9526267,1.9267088
2.2371333,2.2303112,2.198971,2.1625292,2.122822,2.0817554,2.0410101,2.001783,1.9648138,1.9304966,1.8989841,1.8702723,1.8442583,1.8207814
2.1013653,2.0881693,2.0552804,2.019372,1.9813892,1.9425437,1.9041483,1.8672485,1.8325443,1.8004358,1.7710993,1.7445538,1.720715,1.6994333
2.0596006,2.046561,2.0158894,1.981425,1.9442822,1.9058698,1.8676496,1.8307769,1.7960324,1.7638711,1.7345052,1.7079765,1.6842124,1.6630692
2.0408576,2.0291867,1.9997604,1.9657277,1.9285209,1.8897672,1.8510685,1.8136697,1.7784065,1.7457678,1.7159855,1.689111,1.6650757,1.6437352
2.0322309,2.019945,1.9902862,1.9555913,1.9175178,1.8778397,1.8382365,1.7999939,1.7639678,1.7306573,1.7002978,1.6729407,1.6485147,1.6268704
2.076598,2.0647385,2.0348704,1.998888,1.9590185,1.917407,1.8759162,1.8359078,1.7982609,1.7634747,1.731774,1.7031972,1.6776595,1.6549996
2.1157668,2.103441,2.072189,2.034248,1.9922514,1.9485717,1.905168,1.863429,1.8242303,1.7880557,1.755112,1.7254202,1.6988807,1.6753168
2.073193,2.059332,2.0262039,1.9871273,1.9444888,1.9004443,1.8568333,1.8149862,1.7757533,1.7396095,1.7067621,1.6772337,1.6509247,1.6276588
1.9693067,1.9527179,1.9185228,1.8795712,1.8376565,1.7945619,1.7519432,1.7110572,1.6727386,1.6374755,1.6054964,1.5768456,1.5514412,1.5291189
1.8455157,1.8277938,1.7943792,1.7568283,1.7164791,1.6748843,1.633606,1.5938848,1.5565805,1.5222206,1.491075,1.4632244,1.4386152,1.417104
1.7133749,1.6955043,1.6636921,1.62798,1.5893817,1.5493218,1.5093235,1.4706417,1.4341776,1.4005097,1.3699574,1.3426433,1.3185469,1.2975487
1.6639385,1.6486793,1.620117,1.5866101,1.5494983,1.5104632,1.4711761,1.4329855,1.3968557,1.3634126,1.3330108,1.3058004,1.2817808,1.2608472
1.6816502,1.6698985,1.6441042,1.6119647,1.5754664,1.5366786,1.4974661,1.4592663,1.423086,1.3895702,1.3590829,1.331778,1.3076575,1.2866176
1.6624701,1.6503186,1.6240882,1.5914245,1.554455,1.515291,1.4757838,1.437347,1.4009681,1.3672812,1.3366456,1.3092144,1.2849895,1.2638674
1.7172015,1.7048389,1.6783363,1.6447442,1.6066711,1.5664731,1.526082,1.4869163,1.4499403,1.41576,1.3847088,1.3569181,1.3323739,1.3109603
1.649897,1.6350472,1.6061718,1.5711019,1.5321481,1.4914222,1.4506906,1.4112757,1.3740948,1.3397362,1.3085315,1.2806168,1.2559837,1.2345217
1.5706513,1.5551276,1.5260086,1.4909805,1.4522066,1.411692,1.3711349,1.3318264,1.294682,1.2603033,1.2290404,1.2010486,1.176336,1.1548042
1.47643,1.460705,1.4319763,1.3975084,1.3593187,1.3193244,1.2791703,1.2401325,1.2031363,1.168807,1.1375226,1.1094632,1.0846579,1.0630246
1.3776267,1.3628327,1.3352778,1.301918,1.2646971,1.2254944,1.1859367,1.1473079,1.1105592,1.0763496,1.0450898,1.0169885,0.99209803,0.970354
1.292042,1.2786843,1.2527401,1.2207272,1.1846145,1.1462994,1.107419,1.0692785,1.0328593,0.998853,0.96770054,0.93963605,0.9147319,0.8929396
1.2190547,1.2073016,1.1829382,1.1521988,1.1171215,1.0796398,1.0414099,1.0037588,0.9676953,0.9339375,0.90295035,0.874988,0.85013855,0.82836574
1.1710405,1.1604571,1.1373763,1.1076179,1.0733366,1.0365162,0.9988322,0.9616254,0.9259189,0.89244604,0.86168486,0.83390015,0.80918896,0.7875227
1.1113796,1.101773,1.0795448,1.0505087,1.0168612,0.9805905,0.9433668,0.90653455,0.87112737,0.83789116,0.8073155,0.77967554,0.755076,0.733495
1.0665437,1.0578877,1.0365224,1.0081543,0.97506696,0.9392784,0.90246785,0.8659869,0.8308781,0.7978955,0.76753575,0.7400793,0.7156357,0.69418675
1.0324717,1.025529,1.0053164,0.9777239,0.9452138,0.9098863,0.8734587,0.8373044,0.8024793,0.7697457,0.7396051,0.7123408,0.6880651,0.66676193
1.0383075,1.0325656,1.013195,0.9860253,0.953777,0.9186673,0.88246053,0.84654385,0.8119709,0.77949584,0.74961066,0.72259104,0.6985433,0.67744815
1.0209004,1.0149429,0.9952811,0.96785885,0.93545324,0.90028244,0.86409503,0.82825965,0.7938128,0.7614925,0.73177725,0.7049321,0.6810559,0.66012424
0.9746491,0.9677772,0.9475433,0.9198447,0.88735765,0.852222,0.81613636,0.78044164,0.7461583,0.7140135,0.684478,0.65781087,0.6341068,0.6133394
0.97694474,0.9698612,0.94962513,0.92188674,0.8894071,0.85434896,0.8184101,0.7829189,0.7488787,0.7169992,0.6877355,0.6613352,0.6378848,0.6173529
0.96113193,0.9531655,0.932339,0.90423304,0.87156904,0.8364678,0.80059236,0.76524305,0.7313987,0.699748,0.6707293,0.6445772,0.6213694,0.6010687
0.92248553,0.9138921,0.8925788,0.86422336,0.831464,0.79636973,0.7605736,0.72535735,0.6916846,0.6602307,0.63142246,0.6054854,0.58249086,0.5623971
0.85507673,0.8468219,0.82575846,0.7977585,0.7653717,0.73063403,0.69517374,0.6602782,0.6269166,0.5957663,0.56725407,0.5416047,0.51888865,0.4990643
0.8272997,0.8199895,0.7998701,0.77264184,0.7409087,0.70674604,0.67181057,0.6374058,0.6045069,0.5737918,0.5456857,0.5204119,0.4980405,0.47853065
0.82202464,0.8154277,0.79600805,0.76932245,0.73806185,0.704349,0.669863,0.6359114,0.6034629,0.5731854,0.54549456,0.5206068,0.4985881,0.47939575
0.7796752,0.7737166,0.7546794,0.7283622,0.6974574,0.6641019,0.62998664,0.5964227,0.5643745,0.5345023,0.50721335,0.4827174,0.4610756,0.4422428
0.713636,0.70880276,0.69064015,0.66513973,0.63497216,0.60228914,0.5688036,0.53584266,0.5043787,0.47507328,0.44833302,0.42436615,0.40323347,0.38488996
0.65207916,0.64897114,0.63221765,0.607928,0.57880205,0.5470378,0.51438814,0.48220676,0.4514795,0.42287385,0.3967984,0.3734629,0.35292947,0.33515507
0.5949703,0.5940017,0.5789229,0.55602044,0.528066,0.4973259,0.46560395,0.4342843,0.40436804,0.37652898,0.3511786,0.32852823,0.3086421,0.29147953
0.5411426,0.54231495,0.5288746,0.50730973,0.48048246,0.45073557,0.41992474,0.38946253,0.36036235,0.33330205,0.3086937,0.28674895,0.26753277,0.25100616
0.5045086,0.50716877,0.49501497,0.47452316,0.44863224,0.419742,0.38974172,0.3600577,0.33170554,0.30536026,0.28143072,0.2601263,0.24151145,0.22554778
0.44609106,0.45042065,0.43951872,0.4201139,0.3952048,0.3672456,0.33815852,0.30938244,0.28193277,0.25647888,0.23342313,0.21296978,0.19517975,0.18001288
0.3936421,0.39962023,0.38999796,0.37167525,0.34772927,0.32067692,0.2924767,0.26458123,0.2380063,0.21341626,0.19120751,0.17157926,0.15458919,0.1401952
0.3597149,0.36701015,0.35852525,0.34116203,0.31807587,0.29183546,0.26442522,0.23730434,0.21148609,0.18762921,0.16612501,0.1471693,0.130818,0.117028624
0.3256335,0.33404785,0.3264814,0.30990022,0.28753826,0.2620125,0.23532662,0.20894031,0.18385854,0.16073011,0.13993767,0.12167069,0.10598105,0.09282409
0.3035552,0.3125649,0.3055938,0.28953794,0.2676949,0.24271229,0.21659946,0.19080742,0.16632749,0.14379562,0.123584285,0.10587597,0.09071809,0.07806359
0.30542517,0.31440526,0.30757397,0.2916285,0.26993,0.24514389,0.21927263,0.19375002,0.16954942,0.14729185,0.12733914,0.10986677,0.09491819,0.082444504
0.28399202,0.29323563,0.28655022,0.2707377,0.24922994,0.22471736,0.1991986,0.17409024,0.15034516,0.12856615,0.109100536,0.09211314,0.07763992,0.065627
0.25202492,0.26189688,0.2556791,0.24029316,0.21923585,0.19522311,0.17025419,0.14573407,0.12260099,0.1014444,0.08260116,0.0662285,0.052357182,0.040929932
0.22901896,0.23938766,0.23368289,0.21878543,0.19823556,0.17475998,0.15035191,0.1264038,0.10384156,0.0832449,0.064944014,0.04909208,0.03571772,0.024762843
0.21311407,0.22367792,0.21839243,0.20397337,0.18396327,0.16107012,0.13726376,0.11391563,0.091935895,0.071894065,0.054114692,0.03874845,0.025823561,0.015282811
0.1854691,0.19637255,0.1915826,0.17775674,0.15842836,0.13627982,0.113252416,0.090692386,0.069490924,0.050204806,0.033150844,0.018475538,0.0062053315,-0.0037172223
0.14966796,0.16092546,0.15670583,0.14358994,0.12508301,0.10383177,0.0817433,0.060135562,0.03987891,0.021516059,0.0053550443,-0.0084626665,-0.01991317,-0.029054832
0.13360417,0.14439356,0.14026573,0.1274743,0.10946056,0.08880995,0.06737979,0.046451043,0.026868578,0.009158686,-0.0063806074,-0.019613393,-0.030518424,-0.039154764
0.11322422,0.1236598,0.11958501,0.10707214,0.08950833,0.06942345,0.048628125,0.028367668,0.009461572,-0.0075809853,-0.022473034,-0.035085578,-0.045401365,-0.05348147
0.106185496,0.11574651,0.11158153,0.09931344,0.08221395,0.062717006,0.042564824,0.02295731,0.004685589,-0.0117577845,-0.026094947,-0.03820112,-0.048060287,-0.05573285
0.09048764,0.09970963,0.09570815,0.083872885,0.06738928,0.048612937,0.029227816,0.010393989,-0.007122741,-0.0228451,-0.03650378,-0.04797836,-0.057254296,-0.064391784
