0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.63085896,-0.63535476,-0.63463426,-0.6315484,-0.6273458,-0.6238667,-0.6217598,-0.6205404,-0.61919487,-0.61668605,-0.6122124,-0.60528183,-0.5956861,-0.583437
-0.6289464,-0.63307416,-0.6322209,-0.6288671,-0.6245246,-0.62103426,-0.61894774,-0.6177031,-0.6162607,-0.6135932,-0.60892403,-0.6017864,-0.59199214,-0.5795667
-0.6236799,-0.62705624,-0.6257131,-0.6218949,-0.6173327,-0.6138152,-0.61176515,-0.6105306,-0.6090412,-0.6062772,-0.60148525,-0.59422284,-0.5843208,-0.57181716
-0.6168475,-0.6192925,-0.6172962,-0.612936,-0.60811836,-0.6045484,-0.6025113,-0.6012677,-0.59972095,-0.5968615,-0.5919597,-0.58459663,-0.57462084,-0.5620811
-0.6026029,-0.6073159,-0.60521066,-0.6006693,-0.5957463,-0.5921098,-0.5899637,-0.58852935,-0.58671784,-0.5835537,-0.578346,-0.570709,-0.5605143,-0.5478241
-0.5761884,-0.5835041,-0.5819995,-0.57769114,-0.57285273,-0.5691832,-0.5668694,-0.5651436,-0.5629604,-0.55940044,-0.5538255,-0.5458902,-0.5354925,-0.52270824
-0.5639332,-0.56992453,-0.56858695,-0.5642401,-0.5593277,-0.55553454,-0.55301046,-0.55098855,-0.54845595,-0.5445367,-0.5386321,-0.5304252,-0.5198316,-0.50693524
-0.55867946,-0.56111854,-0.55878687,-0.5537102,-0.54840076,-0.5443892,-0.541693,-0.53948826,-0.5367584,-0.5326469,-0.52657753,-0.5182515,-0.5075953,-0.4946972
-0.5342853,-0.53840244,-0.5353238,-0.52957743,-0.52374923,-0.5192834,-0.5161269,-0.5134443,-0.5102457,-0.50571287,-0.49930423,-0.4907453,-0.47997585,-0.46708837
-0.51372796,-0.51780134,-0.5143758,-0.50809216,-0.50167847,-0.49657542,-0.4927287,-0.48933566,-0.4854554,-0.48031712,-0.47341442,-0.46449453,-0.4535066,-0.44054306
-0.50726146,-0.5092065,-0.5051383,-0.4981774,-0.49112886,-0.48538172,-0.48085818,-0.47677502,-0.4722311,-0.4664938,-0.45908502,-0.4497681,-0.43849796,-0.4253651
-0.5062418,-0.50673544,-0.50196064,-0.49440432,-0.48685378,-0.48060095,-0.475525,-0.47085407,-0.46572173,-0.45943153,-0.45153305,-0.4418064,-0.4302137,-0.4168455
-0.5005877,-0.50232553,-0.49738574,-0.4894855,-0.481458,-0.47458965,-0.46878445,-0.46332276,-0.4573961,-0.45035687,-0.44178927,-0.43149364,-0.41944095,-0.40572235
-0.4954689,-0.4974419,-0.49244165,-0.48427105,-0.4758115,-0.46835375,-0.46183705,-0.45559973,-0.448893,-0.4411184,-0.43189365,-0.42103916,-0.40853453,-0.3944713
-0.49022484,-0.49156535,-0.4861495,-0.47752723,-0.46856457,-0.4605105,-0.45331186,-0.4463483,-0.4389206,-0.43047252,-0.42065233,-0.40929806,-0.39639717,-0.3820415
-0.488119,-0.48745024,-0.4810924,-0.47165668,-0.46194637,-0.45313492,-0.44515646,-0.43741676,-0.4292537,-0.4201432,-0.40975508,-0.39793867,-0.38468382,-0.37007892
-0.45823982,-0.4585939,-0.4509679,-0.43999952,-0.4286099,-0.41804746,-0.40833637,-0.3989728,-0.38936785,-0.3790472,-0.36770743,-0.355206,-0.34152716,-0.32674408
-0.4249305,-0.42380995,-0.4144115,-0.4013949,-0.38777703,-0.37490648,-0.36293036,-0.35146123,-0.33999962,-0.32812855,-0.31557268,-0.3021949,-0.28796852,-0.272945
-0.41750357,-0.41258326,-0.40159163,-0.3871086,-0.37200415,-0.35758537,-0.34404296,-0.33106315,-0.318215,-0.3051304,-0.29156202,-0.2773829,-0.26256347,-0.24714345
-0.42362612,-0.41512805,-0.40274993,-0.38724852,-0.37122893,-0.35586983,-0.3413474,-0.32738447,-0.31359622,-0.299652,-0.2853285,-0.2705102,-0.25516915,-0.23934036
-0.4326024,-0.4214422,-0.40788424,-0.39158612,-0.37489745,-0.3588633,-0.34363174,-0.3289469,-0.31445706,-0.29986012,-0.28495136,-0.26962444,-0.25385344,-0.2376703
-0.43889597,-0.4258011,-0.4111226,-0.39400515,-0.37661487,-0.35989627,-0.34397724,-0.32861885,-0.31349474,-0.29832342,-0.2829126,-0.2671607,-0.25104088,-0.23458028
-0.44471508,-0.43028867,-0.41473705,-0.3969869,-0.37906626,-0.3618374,-0.34540778,-0.3295485,-0.3139509,-0.29834834,-0.28255767,-0.26648086,-0.25009027,-0.2334097
-0.4422962,-0.42713547,-0.41051635,-0.39175817,-0.37287968,-0.354734,-0.3374433,-0.3208015,-0.30451941,-0.2883417,-0.27208853,-0.25565875,-0.23901737,-0.22217837
-0.44141486,-0.42491338,-0.4070112,-0.38697633,-0.36688462,-0.347616,-0.32931727,-0.3118015,-0.2947892,-0.2780257,-0.26132438,-0.24457279,-0.22772205,-0.21077123
-0.4355178,-0.41720104,-0.39719278,-0.3750328,-0.3529516,-0.331904,-0.31207645,-0.29329726,-0.27528438,-0.25776792,-0.24053872,-0.22345811,-0.20645016,-0.18948784
-0.42202854,-0.40247506,-0.38025168,-0.35580388,-0.3315524,-0.3085509,-0.28703803,-0.26686406,-0.24774739,-0.22940448,-0.2116037,-0.19417945,-0.17702729,-0.16009209
-0.40906447,-0.38969737,-0.36642557,-0.34066933,-0.3150403,-0.2907059,-0.26797602,-0.24674296,-0.22674596,-0.20770663,-0.18938819,-0.17161298,-0.15426081,-0.13725913
-0.37970272,-0.36192888,-0.3380618,-0.31110728,-0.28397232,-0.25802422,-0.23371169,-0.2110213,-0.18975133,-0.16965577,-0.15051037,-0.13213614,-0.11440209,-0.09721911
-0.33677325,-0.32057613,-0.29591328,-0.26718497,-0.2377348,-0.20924783,-0.18240091,-0.15733758,-0.13395673,-0.112069614,-0.09147712,-0.072002776,-0.053502806,-0.03586546
-0.3130507,-0.2980261,-0.27344352,-0.24399394,-0.21327737,-0.18320087,-0.15462288,-0.12782604,-0.10280824,-0.07944585,-0.05757772,-0.03704495,-0.017706692,0.0005558729
-0.3123893,-0.2989644,-0.2757245,-0.24713936,-0.21683666,-0.18679842,-0.15797505,-0.13073832,-0.10516224,-0.08118288,-0.058683254,-0.03753514,-0.017617814,0.0011755303
-0.2401132,-0.22976577,-0.20579109,-0.17483827,-0.14113286,-0.107144676,-0.074205965,-0.04296966,-0.013703335,0.013534966,0.03879564,0.062181123,0.08381537,0.10382789
-0.16139397,-0.1526514,-0.12715289,-0.092587,-0.05392211,-0.014265044,0.024551257,0.06150676,0.096083045,0.1280652,0.15741873,0.18421406,0.20858014,0.23067632
-0.10898552,-0.102887675,-0.07776697,-0.04161932,6.807223e-05,0.04366112,0.08687515,0.12833835,0.16727793,0.2033078,0.23628867,0.26623642,0.29326183,0.3175313
-0.11380518,-0.110273056,-0.08749411,-0.052672684,-0.011357741,0.032623425,0.07676692,0.1195045,0.15990597,0.19746816,0.23196933,0.26337066,0.29174936,0.3172533
-0.14909887,-0.14675641,-0.12612706,-0.09338473,-0.053825475,-0.011197772,0.031984337,0.07410595,0.11418114,0.15165365,0.1862557,0.21790981,0.24666119,0.27263168
-0.17471999,-0.17287475,-0.15319777,-0.121459894,-0.08277076,-0.04080584,0.0019290112,0.04379832,0.08378664,0.12130821,0.15606901,0.18796933,0.21703595,0.24337521
-0.147526,-0.14571422,-0.124695756,-0.09090929,-0.049688213,-0.0049329344,0.04065654,0.08529587,0.12786573,0.16771483,0.20451373,0.23814955,0.26865155,0.29613918
-0.158777,-0.15686864,-0.13596663,-0.10214334,-0.060706414,-0.015577592,0.03050194,0.07570429,0.11887288,0.15932786,0.19671959,0.2309219,0.26195592,0.28993672
-0.18805882,-0.18566108,-0.16500792,-0.13180709,-0.09118099,-0.04691518,-0.0016634595,0.042797614,0.08533866,0.12529172,0.16230914,0.1962604,0.22715855,0.25510827
-0.18142268,-0.1789318,-0.15752605,-0.1233942,-0.0817531,-0.03645499,0.009797227,0.055192992,0.09858152,0.13928321,0.17694607,0.21144035,0.24278328,0.27108586
-0.11055202,-0.108825766,-0.08580484,-0.04867751,-0.003189981,0.046354435,0.09690872,0.14642,0.19357887,0.23761162,0.27811974,0.31496122,0.34816453,0.37786728
0.003969744,0.004328899,0.029084422,0.07039252,0.12166815,0.17783555,0.23524213,0.2914008,0.34471235,0.39422655,0.43945348,0.48022148,0.516572,0.54868346
0.10206932,0.10030715,0.12542668,0.16960049,0.22549236,0.28727093,0.35066956,0.41274992,0.47160536,0.5260943,0.5756241,0.6199854,0.6592271,0.6935642
0.13942644,0.13444602,0.15765715,0.20158625,0.2585455,0.3222784,0.3881389,0.45288956,0.5144067,0.5714021,0.623193,0.6695231,0.71042454,0.74611634
0.110112555,0.1028502,0.12408158,0.16641802,0.22219753,0.28514722,0.3505725,0.41517597,0.4767745,0.5340272,0.5862074,0.6330225,0.6744758,0.7107638
0.051129192,0.04459106,0.06628383,0.10847141,0.16363424,0.22570351,0.29015577,0.3538159,0.41458055,0.47115546,0.5228364,0.56933594,0.61065114,0.6469648
0.00282944,0.00024010241,0.025608957,0.07053064,0.12749994,0.19062856,0.25559607,0.31940448,0.3800907,0.43646577,0.48790082,0.5341597,0.5752723,0.6114402
-0.04717078,-0.04561532,-0.01692497,0.03002876,0.08786576,0.15097466,0.21532008,0.27814564,0.33767542,0.39285648,0.44315302,0.48838794,0.5286241,0.56407785
-0.068851784,-0.06396977,-0.032594346,0.016020805,0.074538626,0.13754237,0.20122075,0.26301965,0.3213269,0.37521347,0.42423165,0.4682631,0.50740653,0.5418971
-0.0043169633,0.004428163,0.040247194,0.09336879,0.15607083,0.22274238,0.28949174,0.35375184,0.41393685,0.46916616,0.5190515,0.5635373,0.60278374,0.63708335
0.095582485,0.10960033,0.15225917,0.21287337,0.2830094,0.35659087,0.42944768,0.49887305,0.56324077,0.62169755,0.6739249,0.71995974,0.7600639,0.79463124
0.22361776,0.24215844,0.2909566,0.35869175,0.43614516,0.51665354,0.59565747,0.6702312,0.73866415,0.80011433,0.85433644,0.9014749,0.94191295,0.9761658
0.29283834,0.3101945,0.35845798,0.42637932,0.50447124,0.5858144,0.6656457,0.7409011,0.8097912,0.8714425,0.9256104,0.97245985,1.0124046,1.0459937
0.44034606,0.4589979,0.5093796,0.58029866,0.6617118,0.74619406,0.8286191,0.9057157,0.97562003,1.0374794,1.0911278,1.1368362,1.1751324,1.2066742
0.6315549,0.6521945,0.7052753,0.77954865,0.8642903,0.95147717,1.0355967,1.1132146,1.18248,1.2426639,1.2937775,1.336282,1.3708822,1.3983897
0.9359675,0.959147,1.0145646,1.0905242,1.1756316,1.2613937,1.3421541,1.4146272,1.4772905,1.5298082,1.5725704,1.6063608,1.6321359,1.6508921
1.1712898,1.189763,1.238767,1.3076954,1.3852898,1.4631034,1.5355598,1.5995262,1.6536695,1.6978344,1.7325542,1.7587076,1.7773046,1.7893609
1.2546875,1.2651347,1.3044214,1.3644522,1.4344444,1.5059892,1.5733377,1.6331384,1.6838604,1.7251894,1.7575349,1.7816825,1.7985702,1.8091581
1.27983,1.2843608,1.317037,1.3710347,1.4360434,1.503742,1.5682566,1.6260438,1.6753818,1.7157938,1.7475631,1.7713798,1.7881124,1.7986699
1.3259605,1.3304998,1.3626134,1.4151081,1.4780465,1.5433713,1.6053718,1.6606239,1.7074933,1.7455649,1.775159,1.7969834,1.81191,1.8208419
1.4025534,1.4080833,1.4408575,1.4924084,1.5531293,1.615337,1.6736547,1.7249429,1.7677954,1.8019587,1.8278552,1.8462489,1.8580327,1.8641093
1.594227,1.5964499,1.6269627,1.673207,1.7262805,1.7793726,1.8278486,1.869159,1.9023207,1.9273474,1.9448028,1.9555012,1.960328,1.9601433
1.6856356,1.6860415,1.712442,1.7531465,1.799969,1.8466632,1.8889434,1.9244705,1.952371,1.9726962,1.9860009,1.9930626,1.9947164,1.9917679
1.7932444,1.7885534,1.8100692,1.8442863,1.8838017,1.9230268,1.9580936,1.986914,2.0087397,2.023661,2.0322144,2.0351274,2.033172,2.027087
2.14745,2.1131587,2.1160355,2.1287987,2.1456907,2.1627412,2.1769946,2.1868207,2.1916358,2.1915047,2.1868315,2.1781595,2.1660602,2.151078
2.4639518,2.3943903,2.3711371,2.3579006,2.350203,2.3451107,2.3399231,2.3329206,2.3232837,2.3107903,2.295551,2.2778347,2.2579682,2.2362847
2.551469,2.4789913,2.4450023,2.4206774,2.4026902,2.3885605,2.3756466,2.3621447,2.3470953,2.3301222,2.311188,2.2904303,2.2680628,2.2443244
2.674551,2.5856516,2.5405161,2.5046928,2.475673,2.4515584,2.4298809,2.4088333,2.387364,2.3649676,2.3414683,2.316872,2.2912753,2.2648172
2.8575752,2.740344,2.6803381,2.6298726,2.58684,2.550018,2.5171354,2.4863684,2.4565475,2.4270074,2.3974068,2.3675945,2.3375287,2.3072278
2.7981384,2.7128747,2.6598625,2.612124,2.5698395,2.5327988,2.4992757,2.4677446,2.437195,2.4070368,2.3769581,2.3468127,2.316551,2.2861784
2.7092335,2.6474416,2.6044831,2.562987,2.5248528,2.4906523,2.459159,2.429168,2.3998685,2.3707914,2.3416958,2.312476,2.2831066,2.253605
2.6692183,2.6128056,2.574857,2.5361598,2.4994986,2.4659817,2.434749,2.4048321,2.3755565,2.3465254,2.31753,2.2884755,2.2593353,2.2301214
2.6957273,2.6378028,2.601513,2.5625622,2.5242982,2.4885137,2.4547834,2.4223952,2.3908105,2.3596919,2.3288476,2.298177,2.2676353,2.2372136
2.6585152,2.6094034,2.5756629,2.5375216,2.4992588,2.4630883,2.4288528,2.395993,2.364046,2.3327034,2.3017735,2.271145,2.240757,2.21058
2.5636775,2.5286808,2.4998603,2.4652054,2.4297109,2.395785,2.3634691,2.33235,2.3020537,2.2723165,2.242967,2.2138977,2.185047,2.1563823
2.607242,2.5522833,2.5166962,2.4760025,2.4350429,2.396289,2.3598216,2.3252187,2.2920556,2.2599962,2.228792,2.1982636,2.1682823,2.1387596
2.6525118,2.5872812,2.5449166,2.4975712,2.4503164,2.4058821,2.3644555,2.3256257,2.2889218,2.253936,2.2203393,2.187873,2.1563377,2.1255827
2.6593702,2.5972016,2.552356,2.501632,2.4507303,2.4027493,2.3580863,2.3164258,2.2773187,2.2403386,2.2051177,2.1713536,2.1388009,2.107267
2.5759995,2.529236,2.4871757,2.4378657,2.3877642,2.340203,2.2958167,2.2544482,2.2157328,2.1792748,2.1447089,2.111718,2.0800388,2.0494576
2.4935608,2.4500618,2.408937,2.3604195,2.3109722,2.2638936,2.2199407,2.1790636,2.1409547,2.105238,2.0715427,2.0395362,2.008936,1.9795091
2.6108222,2.5392792,2.4889603,2.432586,2.3759296,2.3223135,2.2724807,2.2263453,2.1835523,2.1436732,2.1062877,2.0710127,2.0375204,2.0055354
2.724664,2.63504,2.574561,2.5091789,2.4443676,2.3835256,2.3273408,2.2756345,2.2279565,2.1837928,2.142646,2.104068,2.0676723,2.0331328
2.7535965,2.663061,2.5976484,2.5272892,2.457775,2.3926568,2.3326757,2.2776563,2.2271247,2.1805303,2.1373327,2.0970395,2.0592215,2.0235143
2.748182,2.6585395,2.590852,2.5179162,2.4458067,2.3781984,2.3159273,2.258876,2.2065966,2.1585376,2.1141438,2.0729003,2.0343506,1.9981036
2.79259,2.69284,2.62068,2.543783,2.467984,2.396994,2.3316565,2.2718492,2.2171123,2.1668794,2.1205757,2.0776649,2.0376678,2.0001707
2.7873423,2.6930559,2.6207387,2.5429647,2.4659336,2.3935416,2.3267646,2.2655685,2.2095468,2.1581619,2.110851,2.0670774,2.026357,1.9882648
2.6881306,2.6108932,2.543483,2.4690065,2.3943608,2.3236258,2.258027,2.1977394,2.1425006,2.091862,2.0453105,2.0023336,1.9624567,1.9252558
2.5706165,2.5022428,2.4394524,2.3688557,2.2973983,2.2291346,2.1654713,2.1067736,2.0529244,2.0035713,1.9582604,1.9165152,1.8778785,1.8419379
2.5254724,2.4524567,2.3907392,2.3215363,2.251254,2.1838048,2.1206448,2.0622327,2.0085382,1.9592757,1.9140383,1.8723814,1.8338691,1.7980994
2.4626877,2.3941743,2.3347576,2.267716,2.1992152,2.133067,2.0708025,2.012992,1.9597046,1.9107329,1.8657285,1.8242872,1.7860011,1.7504865
2.4382665,2.368294,2.309648,2.24361,2.1759398,2.1103227,2.0483096,1.990531,1.9371239,1.8879403,1.8426799,1.8009739,1.7624398,1.7267112
2.3093727,2.2523093,2.1978817,2.1355236,2.0709622,2.0077837,1.9476556,1.8913591,1.8391613,1.7910153,1.7466937,1.705882,1.6682339,1.6334081
2.1721268,2.1208456,2.0700867,2.0113544,1.9499482,1.8892691,1.8310664,1.776258,1.7252393,1.67807,1.6346059,1.5945948,1.5577365,1.5237213
2.1278374,2.073388,2.0242462,1.9674374,1.9077117,1.8483061,1.7909769,1.7367055,1.6859654,1.6388906,1.5954028,1.5553023,1.5183299,1.4842056
2.100239,2.0464551,1.9985516,1.943067,1.8844655,1.8258834,1.7690789,1.7150736,1.6643959,1.617237,1.5735697,1.5332367,1.4960123,1.4616414
2.091243,2.035886,1.9879541,1.9327497,1.8744489,1.8160664,1.7593207,1.705234,1.6543572,1.6069133,1.5629078,1.5222124,1.4846238,1.4499041
2.136914,2.0767791,2.0273952,1.9712123,1.9121703,1.8531877,1.795895,1.7412597,1.6898079,1.6417586,1.5971229,1.5557824,1.5175434,1.4821755
2.1812007,2.1185775,2.0671828,2.0094616,1.9492322,1.8893167,1.8312436,1.7759049,1.7237836,1.6750786,1.6297947,1.587813,1.5489423,1.5129551
2.1399446,2.084596,2.033891,1.9765557,1.9166344,1.8569452,1.7990174,1.7437499,1.6916414,1.6429111,1.5975845,1.5555611,1.5166641,1.480676
2.0395753,1.9919281,1.943375,1.8877212,1.8291808,1.7705648,1.7134514,1.6587958,1.6071534,1.558796,1.5137944,1.4720848,1.4335173,1.3978944
1.9150769,1.874385,1.8287253,1.775458,1.718865,1.6617496,1.6057559,1.5519187,1.5008737,1.4529661,1.4083308,1.3669547,1.3287274,1.2934796
1.7782907,1.7429146,1.7000071,1.6490778,1.5943736,1.5386767,1.4836949,1.4305464,1.3799545,1.3323466,1.2879287,1.2467455,1.2087302,1.1737447
1.7291151,1.6921626,1.6507262,1.6012815,1.547839,1.4931211,1.4388446,1.386165,1.3358548,1.2883924,1.2440304,1.2028521,1.164822,1.1298248
1.750079,1.7101357,1.6689005,1.6199394,1.5670179,1.5127765,1.4588891,1.4064945,1.356365,1.3089899,1.2646364,1.2234031,1.1852684,1.1501288
1.7372392,1.6965426,1.6544172,1.6049274,1.5516945,1.4972616,1.4432384,1.3907257,1.3404788,1.2929834,1.2485095,1.2071617,1.1689233,1.1336957
1.8040966,1.7568909,1.7126753,1.6617862,1.6076047,1.552565,1.4981688,1.4454283,1.3950334,1.3474238,1.3028395,1.2613648,1.2229716,1.1875544
1.7395148,1.6970214,1.6519281,1.6002756,1.5455538,1.4901187,1.4354147,1.3824189,1.331808,1.2840217,1.2393061,1.1977527,1.1593392,1.1239637
1.6578947,1.6193968,1.5749093,1.5236909,1.4693397,1.4141866,1.3596706,1.3067809,1.2562186,1.2084528,1.1637571,1.1222459,1.0839143,1.0486722
1.5591723,1.5235683,1.4799007,1.4293271,1.3754921,1.3207057,1.2664195,1.2136554,1.1631548,1.1154277,1.0707816,1.0293574,0.9911692,0.9561398
1.4468911,1.4151648,1.3729299,1.3234395,1.2704264,1.2162169,1.162308,1.1097797,1.0594348,1.0118357,0.9673321,0.9260959,0.8881625,0.8534682
1.3473048,1.3181441,1.2773823,1.2290759,1.1769778,1.1234305,1.0699854,1.01779,0.96770895,0.9203555,0.87611675,0.8351907,0.79762983,0.7633809
1.2579226,1.2312342,1.1919703,1.144852,1.0936635,1.0407847,0.98783475,0.936032,0.886301,0.83929825,0.7954408,0.7549459,0.7178775,0.6841885
1.200162,1.174135,1.1358814,1.0896279,1.0391227,0.98677194,0.9342514,0.8828342,0.83348274,0.7868772,0.7434469,0.70341575,0.6668502,0.6337031
1.1281478,1.1041385,1.0667788,1.0212394,0.971296,0.919394,0.86726886,0.8162453,0.7673206,0.72119343,0.678302,0.6388727,0.60297096,0.5705465
1.0716493,1.049014,1.0125812,0.96777266,0.9184011,0.86697096,0.81528425,0.7647145,0.7162845,0.67070305,0.6284092,0.58962613,0.55441445,0.52271867
1.0231253,1.0028912,0.9677421,0.92392933,0.87534106,0.82455707,0.7734512,0.7234459,0.67559046,0.63060474,0.58893085,0.5507914,0.5162446,0.4852321
1.019977,1.0006452,0.96648324,0.9233979,0.87536144,0.8250407,0.7743696,0.72479653,0.6773736,0.6328129,0.5915463,0.5537876,0.5195894,0.4888899
0.9967279,0.97828686,0.9442678,0.9011692,0.8531034,0.802822,0.7522997,0.70299065,0.6559314,0.61181104,0.5710381,0.5338073,0.5001554,0.4700095
0.9495665,0.93121874,0.89681447,0.85332644,0.8049799,0.7545925,0.7041663,0.65515006,0.60855556,0.56504035,0.52498245,0.4885493,0.45575583,0.42651105
0.9487828,0.93034863,0.89598477,0.8524096,0.8039988,0.7536567,0.7034129,0.6547031,0.60850704,0.5654466,0.5258683,0.48991477,0.4575832,0.4287708
0.93452543,0.9157835,0.8808837,0.83679914,0.7880443,0.7375835,0.68744886,0.63904345,0.5933008,0.55079645,0.51183695,0.47653332,0.4448594,0.41669562
0.89162767,0.8735197,0.83835375,0.7939376,0.74497396,0.69450986,0.64459705,0.5966207,0.5514796,0.5097106,0.47158486,0.43718344,0.406456,0.3792642
0.81765175,0.8007987,0.7659544,0.7217587,0.6730695,0.6230196,0.5736983,0.5264937,0.48228824,0.44159457,0.40465808,0.3715359,0.3421561,0.31636196
0.7846761,0.76858914,0.73456615,0.6910449,0.64299804,0.5936341,0.5450736,0.49870354,0.45539013,0.41562498,0.37963364,0.3474566,0.31900936,0.29412588
0.7771424,0.761583,0.72816056,0.6851579,0.63765097,0.58889973,0.5410297,0.49540722,0.4528685,0.41387647,0.37863344,0.34716296,0.3193695,0.29508093
0.7304372,0.71600544,0.68307865,0.6405163,0.59351987,0.54540753,0.49831647,0.45359817,0.4120631,0.37414643,0.34002522,0.30970192,0.28306413,0.25992677
0.6611279,0.6477622,0.6156595,0.5739192,0.527814,0.4807059,0.434746,0.39127806,0.3510944,0.31460863,0.28197658,0.25318158,0.22809464,0.20651668
0.59412694,0.58208907,0.5513079,0.51085204,0.46604148,0.420278,0.3757291,0.33373713,0.29508334,0.26016667,0.22912782,0.20193622,0.17845058,0.15846163
0.5298488,0.51940167,0.49026847,0.45142055,0.4081974,0.3640275,0.32109126,0.28073192,0.24372432,0.21045822,0.18106464,0.15550384,0.13362655,0.115216665
0.46627235,0.45774633,0.4305345,0.39351773,0.35206327,0.30963138,0.26842052,0.22977978,0.1944829,0.16291472,0.13520017,0.11129303,0.09103819,0.074214265
0.42035174,0.41345245,0.3880332,0.3527575,0.31299543,0.27221778,0.23262706,0.19557083,0.1618183,0.13174959,0.10548498,0.08297477,0.06406119,0.04852124
0.35601935,0.35069203,0.32699853,0.2934888,0.25551847,0.21655548,0.17879775,0.14358515,0.111677654,0.08344541,0.058999084,0.03828005,0.021122698,0.0072973054
0.29485694,0.29131833,0.2695712,0.23800087,0.20194405,0.16486841,0.1289742,0.095602125,0.065510824,0.039067365,0.016378267,-0.0026197918,-0.018097196,-0.030288123
0.2533301,0.25113246,0.23114944,0.20142916,0.16720834,0.13191202,0.09772406,0.06598066,0.037441008,0.012474526,-0.008809496,-0.026471745,-0.040680256,-0.05166702
0.2132825,0.21226633,0.19384882,0.16580579,0.13327686,0.09964227,0.0670663,0.036877267,0.009831682,-0.01370169,-0.033613488,-0.049964122,-0.062921226,-0.07271637
0.18482158,0.18478048,0.16773272,0.14117908,0.11015318,0.07798472,0.046815522,0.017964885,-0.007813426,-0.030150522,-0.04893574,-0.064227626,-0.076191776,-0.08505755
0.17753565,0.17838141,0.16256541,0.1373151,0.10755447,0.07656291,0.0464622,0.018566635,-0.0063675847,-0.027965713,-0.046109706,-0.0608501,-0.07234448,-0.08081447
0.1528345,0.15454784,0.1398241,0.11574502,0.087171756,0.057352357,0.028392714,0.0015986413,-0.022278722,-0.04286779,-0.060052432,-0.0738843,-0.08452127,-0.09218464
0.12024667,0.12268029,0.10904396,0.08619445,0.05890116,0.030366447,0.002673611,-0.022883162,-0.045559064,-0.06498643,-0.08105167,-0.09380821,-0.10341511,-0.110094406
0.09474789,0.09788931,0.085395925,0.06383562,0.03785984,0.010614939,-0.015840627,-0.04022239,-0.061788388,-0.080170415,-0.09525316,-0.10708759,-0.11583019,-0.121700265
0.07663618,0.08032655,0.06890561,0.04862179,0.023974564,-0.0019661859,-0.027179211,-0.050396986,-0.07088385,-0.088272534,-0.10244546,-0.11344988,-0.121437736,-0.12662342
0.048780262,0.052983984,0.042562,0.023512244,0.000200551,-0.0243752,-0.048233606,-0.070130184,-0.089343056,-0.10551327,-0.118528195,-0.12843773,-0.13539466,-0.13961321
0.012485221,0.017358296,0.007981785,-0.00981798,-0.031774797,-0.054944493,-0.077377506,-0.09785027,-0.1156561,-0.1304478,-0.14212194,-0.15073556,-0.15644687,-0.15947393
-0.010770105,-0.0048681423,-0.013010971,-0.029511254,-0.05016663,-0.072060265,-0.093255095,-0.1125345,-0.12919673,-0.14289853,-0.15353966,-0.16117942,-0.16597754,-0.16815257
-0.036269456,-0.029224508,-0.036084868,-0.051276945,-0.070646666,-0.09129301,-0.111283086,-0.1294016,-0.14494792,-0.15758052,-0.16720122,-0.17387128,-0.17775196,-0.17906272
-0.04804066,-0.03998422,-0.045562293,-0.05938741,-0.077404544,-0.0967571,-0.11553209,-0.13252285,-0.14703232,-0.15871954,-0.16748536,-0.17338887,-0.17658809,-0.1772984
-0.06431597,-0.055505097,-0.059906967,-0.07237487,-0.08899107,-0.1069669,-0.12442351,-0.14017165,-0.15352282,-0.16414005,-0.17192507,-0.17693591,-0.17932805,-0.17931345
