0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6674477,-0.6765332,-0.66969025,-0.66366994,-0.66094124,-0.6615057,-0.66384363,-0.6660986,-0.666721,-0.664683,-0.65948987,-0.651073,-0.63963485,-0.62551296
-0.67005205,-0.6771569,-0.6691772,-0.6625724,-0.6596017,-0.66007924,-0.66238153,-0.6646098,-0.6652019,-0.663131,-0.65790844,-0.64947104,-0.638023,-0.62390065
-0.66741,-0.67292356,-0.6641836,-0.65732586,-0.6543908,-0.6550101,-0.657467,-0.65983367,-0.66054285,-0.6585741,-0.6534494,-0.6451131,-0.63377297,-0.61976504
-0.66253686,-0.666633,-0.65725684,-0.65023077,-0.6473917,-0.6481967,-0.6508461,-0.65338635,-0.65424824,-0.6524198,-0.647434,-0.6392435,-0.6280588,-0.61421514
-0.6542642,-0.6593623,-0.65014076,-0.6430793,-0.6401048,-0.6406801,-0.64302444,-0.6452186,-0.6457298,-0.6435826,-0.6383394,-0.6299697,-0.618688,-0.6048249
-0.6335026,-0.64141035,-0.63381934,-0.62761354,-0.62497985,-0.62553966,-0.6276406,-0.62946975,-0.6295806,-0.6270685,-0.6215489,-0.61301994,-0.601704,-0.58792555
-0.62544346,-0.6324303,-0.62492836,-0.61880517,-0.6161928,-0.6166644,-0.6185818,-0.62016976,-0.6200247,-0.61728454,-0.6115968,-0.60297596,-0.5916462,-0.5779252
-0.622285,-0.6259301,-0.61754644,-0.61135066,-0.60900784,-0.6098224,-0.61205673,-0.6139126,-0.61399376,-0.6114578,-0.6059699,-0.5975536,-0.5864341,-0.5729264
-0.604136,-0.6091455,-0.6017058,-0.5962938,-0.59444404,-0.59546256,-0.5976851,-0.59939945,-0.5992918,-0.59659004,-0.59100807,-0.5825919,-0.5715697,-0.5582478
-0.58648825,-0.592154,-0.585677,-0.5809469,-0.57944894,-0.58052564,-0.5825976,-0.5840423,-0.5836326,-0.5806706,-0.57491875,-0.5664444,-0.5554763,-0.5423106
-0.5814836,-0.585009,-0.5780885,-0.57322836,-0.57166696,-0.57263243,-0.5745225,-0.57573473,-0.57508457,-0.5719186,-0.56602764,-0.5574888,-0.5465274,-0.53343
-0.58275044,-0.5838456,-0.57597136,-0.5706415,-0.5687977,-0.5695083,-0.571113,-0.5720097,-0.5710461,-0.56760454,-0.56149733,-0.55280674,-0.54175293,-0.5286131
-0.5813434,-0.58226454,-0.57405066,-0.5682869,-0.5658835,-0.56590486,-0.5667224,-0.56679416,-0.5650393,-0.5608984,-0.5542153,-0.54507935,-0.53370285,-0.52034926
-0.577332,-0.57813454,-0.56995296,-0.5639944,-0.56117487,-0.5605837,-0.5606483,-0.5599091,-0.5573722,-0.55254364,-0.5453005,-0.5357394,-0.5240649,-0.5105263
-0.571223,-0.5717524,-0.56376994,-0.5578309,-0.5548004,-0.553774,-0.5532377,-0.5518236,-0.54863155,-0.54323363,-0.5355388,-0.5256499,-0.5137634,-0.50011504
-0.56586754,-0.56515145,-0.55698705,-0.55092645,-0.54769206,-0.546322,-0.5453243,-0.54340184,-0.53972983,-0.5339314,-0.52593744,-0.5158516,-0.50386095,-0.49018887
-0.5330907,-0.53603935,-0.5299628,-0.52491665,-0.5218588,-0.52008927,-0.5183675,-0.5156231,-0.5112026,-0.5048313,-0.49648318,-0.4862657,-0.47435042,-0.46093568
-0.49380347,-0.49970397,-0.4958788,-0.49189958,-0.48898318,-0.4867297,-0.48419926,-0.48058265,-0.47541103,-0.4685106,-0.45989126,-0.449658,-0.4379599,-0.42496505
-0.48177323,-0.4860364,-0.48216388,-0.47800684,-0.47466198,-0.47175154,-0.46845576,-0.46409997,-0.45830947,-0.4509535,-0.44204816,-0.43168548,-0.41999462,-0.40712258
-0.4842455,-0.48521942,-0.48021072,-0.47540852,-0.4715456,-0.46810523,-0.46427688,-0.45943817,-0.45325106,-0.4455942,-0.43647557,-0.42597315,-0.4142019,-0.4012971
-0.4889371,-0.48677203,-0.4804844,-0.4750067,-0.47067624,-0.46681744,-0.46260414,-0.4574373,-0.45099208,-0.44314337,-0.43388674,-0.4232865,-0.4114467,-0.39849523
-0.4890528,-0.48460948,-0.47739962,-0.47146162,-0.46681,-0.4626604,-0.45818838,-0.452818,-0.44623306,-0.43830198,-0.42900792,-0.41840306,-0.4065821,-0.39366654
-0.48816666,-0.4818397,-0.47383094,-0.46747077,-0.46251854,-0.45811316,-0.453434,-0.44791815,-0.44124877,-0.43328354,-0.4239917,-0.41341388,-0.40163666,-0.3887767
-0.47705606,-0.47026053,-0.46207944,-0.45558253,-0.4504381,-0.44581282,-0.4409429,-0.43530267,-0.4285868,-0.42064795,-0.41144472,-0.40100646,-0.3894101,-0.37676463
-0.46516532,-0.45738515,-0.44882837,-0.4420788,-0.43672866,-0.4319522,-0.42700937,-0.42138356,-0.41476265,-0.40698525,-0.39799485,-0.38780805,-0.37649214,-0.36414883
-0.4450746,-0.43677077,-0.42806748,-0.42124784,-0.4158751,-0.41114715,-0.40634596,-0.40095863,-0.39466232,-0.38727897,-0.37873545,-0.36903408,-0.35823092,-0.34641874
-0.42032862,-0.41237834,-0.40383494,-0.3970674,-0.39171198,-0.3870457,-0.38239786,-0.37727028,-0.37133375,-0.36439475,-0.35636285,-0.34722415,-0.33702093,-0.3258347
-0.40353578,-0.39593023,-0.3872699,-0.3802062,-0.37451628,-0.36957613,-0.36476484,-0.35959634,-0.3537331,-0.34696487,-0.33918312,-0.33035758,-0.32051626,-0.3097291
-0.37545812,-0.37015107,-0.36203125,-0.35472736,-0.34842443,-0.3427783,-0.33732995,-0.33167246,-0.32549754,-0.31859717,-0.31085148,-0.30221263,-0.2926888,-0.28232953
-0.33360198,-0.33146057,-0.32419208,-0.31649396,-0.30917546,-0.30231914,-0.29572085,-0.2891098,-0.28223965,-0.2749208,-0.26702675,-0.25848958,-0.24929032,-0.23944855
-0.3116733,-0.31075472,-0.30364951,-0.29529455,-0.28691697,-0.2788835,-0.27116004,-0.2635675,-0.2559029,-0.24799111,-0.23970377,-0.23096117,-0.22172731,-0.21200186
-0.31626847,-0.31479955,-0.3071122,-0.29792652,-0.28860727,-0.27961197,-0.27096054,-0.2625034,-0.25405306,-0.24544224,-0.2365453,-0.22728156,-0.21761173,-0.20753044
-0.25803867,-0.26063317,-0.2533761,-0.24281788,-0.23116052,-0.21947572,-0.20818236,-0.19736916,-0.18697712,-0.176895,-0.16700658,-0.15721159,-0.14743346,-0.13762033
-0.18921933,-0.19474314,-0.18772092,-0.17543212,-0.16090745,-0.14588383,-0.13124318,-0.11736825,-0.10436991,-0.09222055,-0.08082943,-0.07008381,-0.059870966,-0.05008918
-0.15138048,-0.15813167,-0.15093026,-0.13698508,-0.11983223,-0.10168914,-0.08380937,-0.06683272,-0.05103319,-0.036476128,-0.023113415,-0.010840137,0.00047187228,0.010954396
-0.16475534,-0.1705393,-0.16315262,-0.1486298,-0.13046587,-0.11096099,-0.09148925,-0.07280599,-0.055280566,-0.039050426,-0.024117798,-0.010409744,0.0021845158,0.013790478
-0.20280139,-0.206203,-0.1982244,-0.18350966,-0.16519162,-0.14539172,-0.1254239,-0.10604701,-0.08766313,-0.0704519,-0.054457426,-0.039643526,-0.025929473,-0.0132129975
-0.2302136,-0.2310675,-0.22172587,-0.20609403,-0.18699765,-0.16639884,-0.14555234,-0.12521267,-0.105802916,-0.087532066,-0.07047316,-0.054614723,-0.03989514,-0.026225708
-0.20737085,-0.20735899,-0.19651107,-0.17902914,-0.15781598,-0.13496879,-0.11187947,-0.08941543,-0.06808074,-0.048135504,-0.029679012,-0.012707081,0.0028483048,0.017091502
-0.21855894,-0.21571264,-0.20316276,-0.18424907,-0.16168265,-0.13748129,-0.113025576,-0.08920375,-0.0665507,-0.04535601,-0.025742412,-0.007721748,0.008764993,0.023819089
-0.24622777,-0.2396752,-0.22508848,-0.20488986,-0.18141691,-0.15645999,-0.13128108,-0.10671753,-0.08329116,-0.061297156,-0.04087151,-0.022041012,-0.0047603957,0.011060365
-0.24180773,-0.23258406,-0.21553737,-0.19313033,-0.16760904,-0.14073397,-0.11377092,-0.087574154,-0.06268315,-0.03940575,-0.017883793,0.0018565338,0.019866504,0.036246173
-0.18367252,-0.17328194,-0.15332791,-0.12719847,-0.09755612,-0.06651268,-0.03559306,-0.005823074,0.022157684,0.04799486,0.071538195,0.09277885,0.11180182,0.12875034
-0.0946315,-0.0830171,-0.05928479,-0.027832165,0.007967035,0.045393206,0.08247444,0.11789036,0.15082896,0.18085329,0.20779318,0.2316613,0.25259006,0.2707847
-0.02590311,-0.0125900805,0.01460946,0.050949737,0.09251394,0.13605337,0.1791771,0.22027189,0.2583425,0.29285327,0.3235961,0.35058725,0.37398964,0.39405516
-0.009311942,0.00565009,0.034858674,0.073930874,0.11879638,0.16597033,0.21283326,0.2575883,0.29910856,0.33677348,0.3703273,0.39976668,0.42525467,0.4470568
-0.039187517,-0.022290401,0.007845234,0.04766279,0.093309745,0.14139535,0.18931508,0.23524576,0.2780182,0.31696782,0.3518002,0.38248137,0.40915188,0.43206218
-0.08206183,-0.06214899,-0.030653793,0.009656105,0.05532112,0.10323554,0.15097266,0.19680393,0.2395996,0.2787018,0.31380555,0.34485814,0.37197953,0.39540014
-0.10699656,-0.08294195,-0.048819877,-0.006969068,0.039493058,0.08775198,0.13559204,0.18142134,0.22419092,0.26328617,0.2984217,0.32955077,0.35679132,0.38036808
-0.13764623,-0.10958347,-0.07312433,-0.030234654,0.016381655,0.064263016,0.11145493,0.15654118,0.1985824,0.23702665,0.27162006,0.30232736,0.32926574,0.3526524
-0.1496551,-0.11805248,-0.079145886,-0.034831427,0.012441706,0.06045848,0.1074623,0.15218103,0.1937738,0.2317529,0.26590383,0.2962136,0.3228102,0.34591392
-0.08634736,-0.05166486,-0.0088521205,0.039472435,0.09047257,0.14175026,0.19148299,0.23839717,0.2816843,0.320905,0.3558987,0.38670617,0.4135055,0.43656227
0.01861711,0.05711939,0.10549562,0.16006777,0.21723388,0.27417043,0.32884726,0.37991568,0.42656985,0.46841627,0.5053618,0.5375228,0.56515384,0.5885924
0.13968313,0.1820029,0.23639803,0.29802102,0.36230615,0.42586523,0.48637608,0.5423709,0.5930309,0.6380091,0.67729044,0.71108186,0.7397301,0.7636603
0.19349667,0.2367306,0.29353845,0.35837564,0.4260818,0.4929123,0.55635333,0.6148522,0.66756904,0.7141738,0.7546873,0.7893605,0.8185861,0.84283304
0.30981416,0.35623452,0.41821766,0.48928055,0.56328,0.6358856,0.7042836,0.76680875,0.8226223,0.8714589,0.9134344,0.94890535,0.9783677,1.0023857
0.46269283,0.51310277,0.5810709,0.65919924,0.7401259,0.8188169,0.89212775,0.95830333,1.0165557,1.066743,1.1091354,1.1442472,1.1727219,1.195254
0.7018249,0.7581018,0.8332678,0.9190607,1.0065736,1.0900176,1.1660341,1.2329701,1.2902969,1.3381866,1.3772205,1.4081916,1.4319779,1.4494623
0.8745357,0.9313595,1.0072924,1.0944134,1.1826657,1.2657545,1.3402404,1.4046105,1.4585639,1.5025105,1.5372425,1.5637237,1.5829605,1.5959285
0.9167317,0.96891,1.0410644,1.1260604,1.2130622,1.2952827,1.3690296,1.4326807,1.4859003,1.5290974,1.5630745,1.588807,1.6073115,1.6195695
0.9282546,0.9767343,1.045867,1.1290474,1.2149504,1.2964755,1.3697582,1.4330877,1.4860804,1.529119,1.562989,1.5886539,1.6071211,1.6193641
0.9909853,1.0408477,1.1101736,1.1932687,1.278448,1.3585941,1.4299856,1.4910923,1.5416926,1.5822937,1.6137675,1.6371323,1.6534263,1.663637
1.0931252,1.1469332,1.2175492,1.3006582,1.3843526,1.4617344,1.5294641,1.5863868,1.6325818,1.6687723,1.6959713,1.7152812,1.7277819,1.7344762
1.2962774,1.3563272,1.427523,1.5077763,1.5854875,1.654672,1.7129534,1.7599504,1.7962852,1.8230207,1.841359,1.852487,1.8575023,1.8573843
1.4151179,1.4784805,1.5473858,1.6234298,1.6954573,1.7580966,1.8095406,1.849821,1.879812,1.900705,1.9137491,1.9201263,1.9209019,1.9170083
1.552307,1.6193653,1.6855158,1.7557567,1.8200109,1.8739755,1.9166453,1.9485481,1.9708158,1.9847411,1.9915793,1.9924697,1.9884099,1.980257
1.9001387,1.9706761,2.0262196,2.0775652,2.1185186,2.1481192,2.1673899,2.1778529,2.1809933,2.1781056,2.1702776,2.1584122,2.1432567,2.1254292
2.201103,2.2714233,2.3106399,2.3397298,2.356473,2.362588,2.360436,2.3520176,2.338832,2.321969,2.3022304,2.2802181,2.2563987,2.2311435
2.2905333,2.3675017,2.4015875,2.4229965,2.431314,2.429148,2.4193482,2.4041324,2.3850486,2.363148,2.339145,2.313541,2.2867007,2.2589016
2.415585,2.492994,2.5205548,2.5324097,2.5301023,2.5174701,2.4980028,2.474187,2.4476318,2.4193354,2.3899064,2.3597198,2.3290136,2.2979474
2.5906081,2.6661863,2.6846108,2.684124,2.6682637,2.6422658,2.6103547,2.5753489,2.538959,2.5021522,2.465434,2.4290419,2.3930643,2.3575182
2.5599592,2.6522126,2.6769779,2.6802998,2.666592,2.6414967,2.6096756,2.574306,2.5373442,2.4999092,2.4625943,2.4256778,2.3892646,2.3533714
2.5185037,2.6183894,2.6492372,2.657094,2.6466749,2.623829,2.5935116,2.5591629,2.522925,2.4860387,2.44917,2.41264,2.3765774,2.3410108
2.5149686,2.6173286,2.6509829,2.6601949,2.6501362,2.6270065,2.5960534,2.5609274,2.5239038,2.4862957,2.4487996,2.411745,2.3752553,2.3393478
2.5745668,2.6788182,2.7128258,2.7201018,2.7066631,2.679455,2.6442108,2.6048918,2.563961,2.522828,2.4822254,2.4424748,2.4036665,2.3657746
2.5647264,2.6736312,2.7106652,2.7196052,2.7069798,2.6799545,2.6444888,2.6047354,2.5632935,2.5216553,2.480596,2.4404554,2.4013271,2.3631794
2.513187,2.6251485,2.6664758,2.6791985,2.6698956,2.6456828,2.6125855,2.5748575,2.535174,2.495078,2.4553766,2.4164329,2.378361,2.3411484
2.5562441,2.6599483,2.698918,2.7085114,2.6958504,2.6683867,2.6322906,2.5918784,2.549847,2.5077324,2.4663165,2.425929,2.3866463,2.3484197
2.6019053,2.7013729,2.7382345,2.7448373,2.7288556,2.6980436,2.6587274,2.6153247,2.570593,2.526095,2.4826105,2.4404483,2.3996553,2.3601475
2.629013,2.7278376,2.7643888,2.7697914,2.752121,2.7193565,2.6779797,2.632535,2.5858757,2.5396228,2.4945836,2.4510708,2.4091196,2.368626
2.5894964,2.6912053,2.730523,2.738237,2.7225606,2.6914876,2.6515622,2.607397,2.561888,2.516677,2.4725814,2.4299202,2.3887353,2.3489323
2.5451717,2.644239,2.6846976,2.693728,2.6795847,2.6501846,2.6120148,2.569631,2.5258713,2.4823256,2.4397755,2.3985226,2.3586056,2.3199384
2.63944,2.7236366,2.758365,2.7609892,2.7404869,2.7051487,2.6615582,2.6142905,2.566183,2.5188136,2.4729366,2.4288104,2.3864233,2.3456364
2.7217126,2.7973452,2.8269076,2.8239932,2.7981124,2.7576983,2.7093537,2.657679,2.6055493,2.5545707,2.5055041,2.4585936,2.413796,2.3709307
2.741802,2.816403,2.8442538,2.83934,2.8114862,2.7691708,2.71902,2.665667,2.6120162,2.55969,2.509451,2.4615352,2.4158854,2.372304
2.737856,2.8113341,2.8383832,2.8325293,2.8038101,2.760738,2.7099552,2.6561022,2.6020749,2.5494785,2.4990544,2.45102,2.405302,2.3616912
2.7698536,2.836665,2.8608513,2.8521862,2.8208852,2.7754831,2.7226002,2.6668653,2.6111693,2.55711,2.5054188,2.4562955,2.4096491,2.3652506
2.771659,2.839633,2.8634436,2.8540578,2.8219242,2.7756653,2.7219503,2.6654425,2.6090543,2.5543923,2.5021868,2.4526324,2.4056294,2.36094
2.7042966,2.7786832,2.8048854,2.797567,2.7674263,2.7231972,2.6715984,2.617273,2.5630698,2.510521,2.4602985,2.4125643,2.3672075,2.3239965
2.6216834,2.6967769,2.7240286,2.71827,2.6902654,2.6486993,2.6001658,2.549127,2.498243,2.4488952,2.401657,2.3566418,2.3137283,2.2726984
2.5915833,2.6598573,2.6851466,2.678042,2.649446,2.6080236,2.5602102,2.510261,2.460654,2.412634,2.3666873,2.3228822,2.2810793,2.2410586
2.5499935,2.6158495,2.6399312,2.6322489,2.6037536,2.5630581,2.5164309,2.4679322,2.4198747,2.3733878,2.3288925,2.2864246,2.2458377,2.2069187
2.5341647,2.5942993,2.615863,2.606329,2.5766664,2.5354574,2.4888163,2.4406292,2.3930626,2.3471458,2.3032382,2.2613435,2.2213018,2.1828961
2.4350245,2.4942963,2.514463,2.5055246,2.4779515,2.4398882,2.397001,2.3527918,2.309153,2.266951,2.2264657,2.1876788,2.1504426,2.1145692
2.3221893,2.3742156,2.3911657,2.3820853,2.3565753,2.3220644,2.2835479,2.2440014,2.2049694,2.1671226,2.1306558,2.0955317,2.0616212,2.0287728
2.2818832,2.3226824,2.335392,2.3240852,2.2977636,2.2634811,2.2258494,2.187529,2.149857,2.1133838,2.078245,2.0443811,2.011661,1.9799404
2.2525892,2.284533,2.2928061,2.2788527,2.2511046,2.2162976,2.1787336,2.1408236,2.1037388,2.0679333,2.033493,2.0003364,1.9683236,1.9373115
2.2308457,2.2533953,2.2567415,2.2396955,2.2100954,2.1743343,2.1364071,2.0984912,2.061604,2.0261118,1.9920529,1.9593228,1.9277726,1.8972555
2.2555847,2.2688122,2.267191,2.246182,2.2133152,2.1748848,2.134768,2.0950365,2.0566297,2.019858,1.984721,1.9510862,1.9187826,1.8876451
2.2795525,2.2865465,2.2806258,2.2560499,2.2201738,2.1792345,2.1370249,2.0955343,2.0556386,2.0176024,1.9813917,1.9468476,1.9137788,1.8820026
2.2325635,2.2375407,2.2282977,2.201719,2.1648898,2.1237583,2.081845,2.0409293,2.0017521,1.9645019,1.9291068,1.8953931,1.8631648,1.8322397
2.1288736,2.1311982,2.1188793,2.0911953,2.0547829,2.0150719,1.9751359,1.9364395,1.8995364,1.8645226,1.8312919,1.799667,1.7694618,1.7405092
2.0033288,2.0023212,1.987088,1.958441,1.9225653,1.8843472,1.846416,1.8099375,1.7753016,1.7425321,1.7115022,1.6820399,1.6539725,1.627147
1.8623565,1.857005,1.838365,1.8082024,1.7722434,1.7348248,1.6981672,1.6631881,1.6301535,1.599043,1.5697244,1.542035,1.5158142,1.4909157
1.7986704,1.7884778,1.7678884,1.7364603,1.699714,1.6617719,1.6247298,1.5894517,1.5561955,1.5249528,1.4956094,1.4680175,1.4420236,1.417483
1.799889,1.7867383,1.7655269,1.7333407,1.6956896,1.6567246,1.6185949,1.5822188,1.5478984,1.5156573,1.4854028,1.4569998,1.4303013,1.4051626
1.7645199,1.7487067,1.7256008,1.6920266,1.6532427,1.6132474,1.5741459,1.5368605,1.5017132,1.4687499,1.4378968,1.4090303,1.3820086,1.3566846
1.8022512,1.7829077,1.7589151,1.7242719,1.6842214,1.6428345,1.6023006,1.5636026,1.5270981,1.4928504,1.4607935,1.4308058,1.4027444,1.3764607
1.723181,1.7026287,1.6759439,1.639635,1.5984676,1.5561973,1.5148975,1.4755306,1.4384698,1.4038041,1.3714889,1.3414165,1.3134482,1.2874311
1.637444,1.6146499,1.5854341,1.5475429,1.5052661,1.4620491,1.4198688,1.3796926,1.3419327,1.3067183,1.2740353,1.243792,1.2158536,1.19006
1.5346984,1.5089383,1.4770006,1.4373819,1.3938164,1.3494129,1.3060669,1.2647808,1.2260324,1.1900116,1.1567446,1.126161,1.0981293,1.0724801
1.4256095,1.3972176,1.3626646,1.321203,1.2760705,1.2301021,1.1851686,1.1423503,1.1022195,1.0650405,1.0308857,0.9997046,0.97136533,0.94568384
1.3286005,1.2981497,1.2617716,1.2189115,1.1724229,1.1249707,1.0784637,1.0340947,0.9925461,0.95416105,0.9190589,0.8872074,0.85847306,0.83265734
1.2432415,1.2115774,1.174048,1.130175,1.0825485,1.033754,0.98578084,0.93995106,0.8970597,0.85752773,0.8215177,0.78901386,0.75988054,0.73390543
1.1824678,1.1505183,1.1130108,1.0690244,1.0209972,0.97150934,0.92265284,0.8758743,0.8320726,0.7917402,0.7550807,0.72209716,0.69265735,0.666543
1.11246,1.0811117,1.0438162,0.9998385,0.951512,0.9014374,0.8518158,0.8042197,0.75965047,0.7186692,0.68151844,0.64821863,0.6186391,0.592554
1.0561486,1.0257729,0.9891995,0.9456433,0.89741194,0.8471557,0.7971754,0.74914813,0.7041584,0.66282415,0.62542164,0.5919869,0.5623939,0.53641355
1.0125369,0.98326826,0.94731903,0.90413165,0.8560351,0.8057245,0.7555692,0.7073158,0.6621053,0.6205945,0.58308256,0.5496174,0.52007735,0.49423185
1.0039368,0.97519624,0.93991673,0.89725435,0.8495506,0.79950905,0.7495117,0.7013252,0.6561134,0.6145538,0.5769639,0.5434058,0.5137689,0.48783144
0.9735153,0.9451678,0.91021335,0.8678626,0.82042,0.7705705,0.7206985,0.6725893,0.6274302,0.58591974,0.5483917,0.51491964,0.48540038,0.45961598
0.9159999,0.88861024,0.8544128,0.81275,0.7659055,0.7165648,0.6671326,0.61942506,0.57465994,0.5335603,0.49647608,0.4634908,0.43450555,0.40930328
0.8997202,0.8729216,0.8394524,0.79853404,0.75244236,0.703835,0.6550839,0.60798633,0.5637542,0.5231142,0.48642442,0.4537783,0.4250867,0.40014204
0.869004,0.84314585,0.8105451,0.7705115,0.7253182,0.6775967,0.62969065,0.58338094,0.5398748,0.49990168,0.46382618,0.4317493,0.40358976,0.37914667
0.8177409,0.79278374,0.7607362,0.7212901,0.6767534,0.6297469,0.58259344,0.537058,0.4943398,0.45516393,0.4198927,0.38862565,0.36128047,0.33765534
0.7432709,0.7195157,0.6881368,0.64935446,0.605566,0.55940795,0.5131953,0.4686807,0.42705157,0.38902208,0.35494453,0.32490906,0.29882464,0.27648163
0.7013662,0.67873,0.648247,0.6104231,0.56771874,0.5227523,0.47779,0.434539,0.3941532,0.357326,0.3243982,0.2954547,0.2704037,0.24903733
0.68029225,0.65852463,0.62886333,0.59202445,0.5504837,0.50680137,0.46316501,0.4212146,0.3820592,0.34636626,0.3144652,0.2864392,0.26220062,0.24154904
0.631117,0.6100322,0.5808841,0.5447315,0.50409234,0.46149,0.4190524,0.3783655,0.34049726,0.30608705,0.27544597,0.2486463,0.22559446,0.20608747
0.5625198,0.54258275,0.5143517,0.47921675,0.43977466,0.3985385,0.35759452,0.3184848,0.2822402,0.24947172,0.22046971,0.19529188,0.17383447,0.15588783
0.4971821,0.4785309,0.45140746,0.41748476,0.37943438,0.33975428,0.30048397,0.26311624,0.2286413,0.19763958,0.17037997,0.14690559,0.12710352,0.11075865
0.4367517,0.41936234,0.39338425,0.36073938,0.32415637,0.28610703,0.24857678,0.21300507,0.1803391,0.1511279,0.12561895,0.103841655,0.0856749,0.07089937
0.37937158,0.36308986,0.3381722,0.30674157,0.27157107,0.23510107,0.1992616,0.16543826,0.13453518,0.10706999,0.0832686,0.06314652,0.046574317,0.033328317
0.33523762,0.32006565,0.29627788,0.26614624,0.23245361,0.19759232,0.16342989,0.13129689,0.102056056,0.07619716,0.053928953,0.035257768,0.020050608,0.008083972
0.27645287,0.2628849,0.24057835,0.21196175,0.1798889,0.14674911,0.114377856,0.084068954,0.05665295,0.03259454,0.012084408,-0.004883418,-0.018449716,-0.028842375
0.22199252,0.2099306,0.18899655,0.16178668,0.13122621,0.09970322,0.069022745,0.040442374,0.014760302,-0.007584296,-0.026419532,-0.041764393,-0.05376803,-0.06266319
0.18372947,0.17303583,0.15342392,0.12762484,0.09858091,0.06864871,0.039588194,0.012615647,-0.011502352,-0.03234835,-0.049763888,-0.06377496,-0.07453309,-0.082270175
0.147641,0.13830966,0.120008826,0.095580146,0.06798689,0.039561402,0.012025623,-0.013439439,-0.03609437,-0.055540435,-0.07163063,-0.08439684,-0.09399243,-0.10064826
0.12174565,0.11351043,0.09633453,0.07313746,0.04686762,0.019813994,-0.006348014,-0.030475419,-0.051855586,-0.070106335,-0.085089326,-0.09683933,-0.105508626,-0.111324295
0.116971545,0.10880454,0.09204928,0.069585785,0.044237964,0.018187527,-0.006971527,-0.030150827,-0.0506702,-0.06816372,-0.08249824,-0.09370653,-0.10193454,-0.10740051
0.09628181,0.08856144,0.07245811,0.05083024,0.026445696,0.001425907,-0.022686377,-0.04483995,-0.06437869,-0.080950536,-0.09442889,-0.10484825,-0.112353176,-0.11715864
0.06693142,0.06004177,0.044864643,0.024260595,0.0009794459,-0.022891734,-0.04584427,-0.0668537,-0.085282385,-0.100789785,-0.11325577,-0.12271774,-0.12932074,-0.13327873
0.044154927,0.037883848,0.023525646,0.0038874345,-0.018334981,-0.041108154,-0.062966205,-0.08291422,-0.10033265,-0.11489074,-0.1264723,-0.13511506,-0.14096205,-0.14422391
0.02722494,0.021562092,0.008104567,-0.010460198,-0.031525783,-0.053129494,-0.073855065,-0.09273806,-0.10917514,-0.122841686,-0.13362156,-0.14154866,-0.14676014,-0.14945978
0.0016464759,-0.0029474385,-0.015183814,-0.03246194,-0.052217744,-0.07252693,-0.09200237,-0.109698504,-0.12502222,-0.13765313,-0.14747505,-0.15451942,-0.1589194,-0.16087395
-0.03143164,-0.034541328,-0.045293167,-0.06112565,-0.079463765,-0.09838796,-0.116521016,-0.13292682,-0.14701901,-0.15848121,-0.167199,-0.17320369,-0.17662716,-0.17766617
-0.049847417,-0.05237265,-0.0622788,-0.07713604,-0.094428554,-0.11228755,-0.12937444,-0.14477937,-0.15793216,-0.16852495,-0.17644632,-0.18172696,-0.18449566,-0.18494478
-0.069187686,-0.07113456,-0.08027864,-0.09426791,-0.11062723,-0.127527,-0.14366074,-0.15814203,-0.17041604,-0.18018378,-0.18733805,-0.19191036,-0.19402814,-0.19388092
-0.0785061,-0.08012928,-0.08847056,-0.10142911,-0.11665565,-0.13240962,-0.14744368,-0.16090763,-0.17226624,-0.18122855,-0.18768759,-0.19167013,-0.19329584,-0.19274491
