0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.59615827,-0.60418236,-0.5969541,-0.5888469,-0.5825957,-0.57825494,-0.57470167,-0.5706519,-0.56515706,-0.5577208,-0.5482061,-0.5366938,-0.52337074,-0.5084642
-0.59041107,-0.5961466,-0.5886314,-0.5803484,-0.57379293,-0.5689459,-0.56471705,-0.55991197,-0.5536847,-0.5456159,-0.5356078,-0.52374935,-0.510218,-0.4952248
-0.591725,-0.5937331,-0.5850122,-0.5761738,-0.5692661,-0.56404173,-0.5593513,-0.554039,-0.5473261,-0.53884435,-0.5285181,-0.51643646,-0.50276685,-0.48770705
-0.5976335,-0.5954883,-0.5850464,-0.57536256,-0.5679716,-0.5623361,-0.5572102,-0.55145097,-0.54432523,-0.5354966,-0.5248991,-0.5126165,-0.4988049,-0.48365077
-0.6016865,-0.5972625,-0.5855185,-0.57497644,-0.5668491,-0.56043863,-0.55448604,-0.54790986,-0.5400423,-0.53058445,-0.51947916,-0.5068027,-0.4926965,-0.47733292
-0.6007924,-0.59565663,-0.58335733,-0.57221687,-0.5633123,-0.55593216,-0.5489042,-0.5412637,-0.5324335,-0.5221611,-0.51040065,-0.4972205,-0.48274702,-0.4671349
-0.59646857,-0.59015846,-0.5774759,-0.5659338,-0.5564592,-0.548334,-0.5404755,-0.5320256,-0.5224824,-0.5116278,-0.49942175,-0.4859235,-0.47124544,-0.4555274
-0.5936427,-0.58599305,-0.572631,-0.5604354,-0.5502014,-0.5412134,-0.5324707,-0.5232028,-0.51296175,-0.5015482,-0.4889188,-0.4751204,-0.46025,-0.4444328
-0.5907086,-0.5813416,-0.56725657,-0.55449975,-0.54367733,-0.5340495,-0.52467275,-0.5148381,-0.50413144,-0.4923611,-0.479477,-0.46551362,-0.45055574,-0.43471736
-0.58362484,-0.57351387,-0.5588865,-0.54551184,-0.53394735,-0.52351344,-0.5133593,-0.5028459,-0.49159166,-0.4794104,-0.4662435,-0.4521117,-0.43708524,-0.42126462
-0.5776187,-0.5667608,-0.5514816,-0.53731775,-0.5248493,-0.51348555,-0.5024669,-0.49121234,-0.47936234,-0.46672985,-0.45324475,-0.43891302,-0.42379025,-0.40796328
-0.58058393,-0.56717944,-0.5505742,-0.535437,-0.5221871,-0.51017725,-0.49863496,-0.48696932,-0.47480544,-0.46193856,-0.44828254,-0.43383113,-0.4186307,-0.4027615
-0.5760598,-0.5615262,-0.54416883,-0.5284226,-0.51462233,-0.50212324,-0.49017236,-0.47818813,-0.46579248,-0.45277143,-0.43902856,-0.42454818,-0.40936878,-0.3935639
-0.5732821,-0.55709684,-0.5389179,-0.52265024,-0.50847936,-0.4957095,-0.48357055,-0.47146794,-0.45901048,-0.44597194,-0.43224627,-0.41781095,-0.4026997,-0.3869827
-0.56006825,-0.5437741,-0.5255152,-0.50913894,-0.49480686,-0.48186505,-0.46958342,-0.45739034,-0.4449032,-0.4318961,-0.41825974,-0.40396672,-0.38904536,-0.37356022
-0.5469414,-0.53007734,-0.5117762,-0.4954389,-0.48114458,-0.46824172,-0.45601782,-0.4439131,-0.43154955,-0.41870168,-0.40525845,-0.39118984,-0.37652114,-0.36131337
-0.5361731,-0.51844287,-0.4998922,-0.48348287,-0.4691806,-0.45630547,-0.4441413,-0.43212795,-0.41988635,-0.40718916,-0.39392325,-0.3800564,-0.36561146,-0.350647
-0.5310185,-0.5124494,-0.49323902,-0.47629377,-0.46154025,-0.4482883,-0.4358178,-0.42356494,-0.41114601,-0.39832926,-0.38499698,-0.37111267,-0.35669464,-0.341797
-0.48783776,-0.47358915,-0.45555368,-0.43841276,-0.4227352,-0.40827814,-0.39459577,-0.3812811,-0.36803225,-0.35465273,-0.3410314,-0.32712066,-0.31291738,-0.2984483
-0.45688772,-0.44427374,-0.42672524,-0.40908507,-0.39239693,-0.37674394,-0.36188412,-0.3475285,-0.33343813,-0.31944406,-0.30544063,-0.2913715,-0.27721632,-0.26297978
-0.41695097,-0.40605778,-0.38883188,-0.37048545,-0.3525528,-0.33546904,-0.319218,-0.3036449,-0.28858283,-0.27389434,-0.25947884,-0.24526843,-0.231221,-0.21731412
-0.37081835,-0.3613499,-0.34438464,-0.32531235,-0.30610713,-0.28754726,-0.26985008,-0.2530055,-0.23692754,-0.22151574,-0.20667744,-0.19233385,-0.17842077,-0.16488704
-0.3723798,-0.36088365,-0.3430887,-0.32333085,-0.30348444,-0.28429922,-0.2659963,-0.24857888,-0.23197399,-0.21609135,-0.20084429,-0.18615651,-0.1719633,-0.15821093
-0.39604327,-0.38149104,-0.3624567,-0.34219423,-0.32219055,-0.30297336,-0.28464696,-0.26715824,-0.25041148,-0.23431161,-0.21877673,-0.20373978,-0.18914707,-0.17495613
-0.4175326,-0.40051147,-0.3801326,-0.35916108,-0.33876783,-0.31929347,-0.30074114,-0.28300747,-0.26597556,-0.24954483,-0.23363613,-0.21818933,-0.20315912,-0.18851157
-0.40590435,-0.38927528,-0.3684284,-0.34673294,-0.32545373,-0.30502898,-0.28553927,-0.26693636,-0.24913856,-0.2320652,-0.21564534,-0.1998189,-0.18453485,-0.16975005
-0.37779135,-0.36162984,-0.34088013,-0.31887048,-0.2969944,-0.2758318,-0.25557938,-0.23627147,-0.2178795,-0.20035265,-0.18363312,-0.16766188,-0.15238127,-0.13773638
-0.35332802,-0.33704582,-0.31620333,-0.2938609,-0.27144513,-0.24962583,-0.22868963,-0.20874101,-0.1897992,-0.17184186,-0.15482478,-0.13869172,-0.12338039,-0.10882649
-0.32445428,-0.3081133,-0.2869316,-0.26390162,-0.24054119,-0.2176533,-0.19564311,-0.17470309,-0.15491,-0.13627394,-0.118764386,-0.10232557,-0.086886704,-0.072369516
-0.2998287,-0.28296778,-0.26131955,-0.23757702,-0.21329042,-0.18936054,-0.16629262,-0.14435872,-0.1236904,-0.104330644,-0.08626471,-0.069439955,-0.05378008,-0.03919572
-0.2848204,-0.26683,-0.24453291,-0.22012958,-0.195093,-0.17034405,-0.14643858,-0.1236994,-0.102297924,-0.082304105,-0.063718505,-0.04649455,-0.030555263,-0.015805839
-0.27313253,-0.2543065,-0.2307866,-0.20490098,-0.1782025,-0.15172319,-0.1261194,-0.10179009,-0.07895773,-0.05772186,-0.03809601,-0.02003453,-0.0034528933,0.011756617
-0.2660118,-0.24642432,-0.22178918,-0.19445318,-0.16606712,-0.13778757,-0.11038166,-0.08433308,-0.059922457,-0.03728503,-0.016452283,0.002616589,0.020010449,0.035847556
-0.2655693,-0.24490598,-0.2192934,-0.1908285,-0.16116273,-0.13150886,-0.1027018,-0.075285345,-0.049586408,-0.025771998,-0.0038928315,0.01608277,0.03424217,0.05070763
-0.23227152,-0.21142972,-0.18431835,-0.15359789,-0.12124187,-0.08874434,-0.057151422,-0.027150571,0.0008428497,0.026615033,0.050098367,0.071328215,0.090409145,0.107488796
-0.1665476,-0.14576498,-0.11627212,-0.08170034,-0.044679627,-0.007245306,0.029167071,0.06361562,0.095535204,0.124637924,0.15083449,0.17417328,0.19479375,0.2128911
-0.12419453,-0.103090055,-0.07166538,-0.033862315,0.0072202934,0.04909768,0.08998226,0.12868616,0.16448796,0.19701205,0.2261307,0.2518879,0.27444115,0.29401752
-0.104925424,-0.0832669,-0.050561033,-0.010596331,0.033309348,0.07839025,0.1226075,0.16458102,0.20345643,0.23877466,0.27036262,0.29824674,0.32258618,0.34362224
-0.11133014,-0.08892301,-0.05549775,-0.014425624,0.030983103,0.07786364,0.12405132,0.16805118,0.20891806,0.24612764,0.279464,0.3089286,0.3346694,0.35692647
-0.1281807,-0.104768075,-0.07059957,-0.028685063,0.017754992,0.06584661,0.11337331,0.15877822,0.20105964,0.23964791,0.27429393,0.30497727,0.3318329,0.35509506
-0.11795789,-0.09337813,-0.05763942,-0.013813544,0.03478916,0.08517009,0.1349946,0.18261182,0.22695342,0.2674078,0.30370384,0.33581373,0.36387566,0.38813403
-0.114581674,-0.0887291,-0.051630996,-0.006235471,0.044097044,0.09629248,0.14793967,0.19732288,0.24332502,0.2853018,0.32296297,0.35627243,0.38536814,0.41050008
-0.13495454,-0.107108474,-0.06896031,-0.022949912,0.027743433,0.080185354,0.13205259,0.18167524,0.22795428,0.2702471,0.30825704,0.3419384,0.37141904,0.39693972
-0.14293513,-0.112365276,-0.07225674,-0.02489882,0.026671123,0.079668485,0.13188891,0.1817446,0.22818878,0.27061,0.30872914,0.34250966,0.37208351,0.39769277
-0.12494978,-0.09067993,-0.0471823,0.003069982,0.05700177,0.11188146,0.16558036,0.2165818,0.26389828,0.30696633,0.34554532,0.37962976,0.40937707,0.43505046
-0.07834688,-0.039530452,0.008828832,0.063715875,0.12178308,0.18020877,0.23686284,0.29026577,0.3394826,0.38400698,0.42365456,0.4584727,0.488667,0.51454365
0.24550809,0.29619136,0.3611919,0.43507364,0.5121554,0.5881505,0.6601393,0.72631466,0.78570855,0.8379555,0.8831036,0.92147076,0.95353746,0.9798697
0.4080315,0.46173462,0.53253925,0.61411595,0.6993402,0.78296316,0.8615221,0.9329704,0.9962969,1.0512092,1.0978899,1.1368147,1.1686237,1.1940314
0.5031354,0.5570601,0.63002825,0.71527517,0.80462265,0.89212096,0.97392225,1.0478193,1.1127819,1.1685784,1.215489,1.2540992,1.285155,1.3094659
0.59707546,0.65067995,0.7247969,0.8124137,0.9043752,0.99413,1.0775392,1.1523114,1.2174526,1.2728254,1.318823,1.356143,1.385631,1.4081787
0.6823056,0.73545873,0.80998635,0.89898014,0.9923873,1.0831646,1.1669792,1.2415267,1.3058904,1.3600439,1.4044963,1.4400462,1.4676231,1.4881841
0.6868675,0.73677146,0.809059,0.89704573,0.9901447,1.080977,1.1650211,1.2398709,1.3045576,1.3590287,1.4037807,1.4396073,1.4674352,1.4882215
0.62147975,0.6670096,0.7358589,0.82133436,0.9128423,1.00295,1.0870346,1.1625581,1.2284108,1.2844085,1.330932,1.3686806,1.3985082,1.4213164
0.6036104,0.6483742,0.7164686,0.8010516,0.89156866,0.9806979,1.0639125,1.138732,1.2040688,1.259736,1.3060983,1.3438315,1.3737642,1.3967743
0.55148304,0.5945618,0.6605476,0.74271226,0.830866,0.9179599,0.9996151,1.0733951,1.1381898,1.1937536,1.240378,1.2786654,1.3093771,1.3333334
0.5409783,0.5847126,0.6505697,0.73170924,0.81824374,0.9034424,0.9831692,1.0551451,1.1183467,1.1725653,1.2180976,1.2555331,1.2856098,1.3091213
0.54992545,0.59510696,0.6614158,0.74199295,0.8271992,0.9106039,0.9883255,1.0582684,1.1195289,1.1719681,1.2159165,1.2519737,1.2808733,1.3033952
0.6171261,0.6661346,0.7352263,0.8173486,0.9028202,0.98540854,1.0615009,1.1292614,1.1880047,1.2377615,1.2789865,1.3123649,1.3386859,1.3587626
0.675035,0.7263793,0.79663646,0.8788998,0.9635329,1.0445036,1.118436,1.1837114,1.2398175,1.2869135,1.3255426,1.3564469,1.3804474,1.3983724
0.67687464,0.72702277,0.79500127,0.87432504,0.95577466,1.0336127,1.1046488,1.1673621,1.221279,1.2665589,1.3037223,1.3334765,1.3566046,1.3738955
0.718084,0.7691487,0.8367443,0.9145,0.9935732,1.0685724,1.1365757,1.1962534,1.2472585,1.289825,1.3245119,1.3520404,1.3731898,1.3887366
0.8526765,0.9080918,0.9784539,1.0570608,1.1351751,1.2077442,1.2722415,1.3277045,1.3740903,1.4118671,1.4417634,1.464615,1.4812742,1.4925594
1.0549518,1.1160765,1.1892921,1.2680709,1.3437947,1.411923,1.4705316,1.519207,1.5583483,1.5887507,1.6113704,1.6271895,1.6371478,1.642107
1.2788843,1.3437467,1.4158015,1.4903377,1.5593065,1.6189986,1.6682642,1.707291,1.7368952,1.7581366,1.7721195,1.7798957,1.7824206,1.7805399
1.5665017,1.6322334,1.6978334,1.7614902,1.81678,1.86155,1.8957719,1.9203306,1.9364187,1.9452573,1.9479825,1.9456009,1.9389851,1.9288803
1.8779935,1.9384933,1.9892753,2.0339873,2.0687537,2.0933056,2.1086595,2.1161542,2.117085,2.1125898,2.1036363,2.0910347,2.0754604,2.0574765
2.0742702,2.130921,2.1674635,2.1962008,2.2150784,2.2248669,2.2270403,2.2230382,2.2140703,2.2011075,2.1849258,2.1661491,2.1452823,2.122742
2.1466947,2.204564,2.2343104,2.2555728,2.2672396,2.2704444,2.2668128,2.2578087,2.2445946,2.2280602,2.2088904,2.187617,2.1646647,2.1403773
2.1750374,2.232728,2.2585762,2.2756689,2.283471,2.2832508,2.2766714,2.2651863,2.2499201,2.2317111,2.211187,2.188827,2.165008,2.1400313
2.3180943,2.3735847,2.391787,2.3984113,2.3947828,2.3834648,2.3667555,2.3463392,2.323349,2.2985277,2.2723694,2.2452116,2.2172976,2.1888123
2.3696122,2.4285734,2.4438272,2.445878,2.4371877,2.4208915,2.3995967,2.3751223,2.348629,2.3208306,2.2921638,2.2629018,2.2332242,2.2032588
2.292284,2.3557127,2.373787,2.3792984,2.374568,2.3622236,2.3446107,2.3234603,2.2999272,2.2747514,2.248407,2.221205,2.1933627,2.16504
2.2445078,2.3076324,2.3271017,2.3344011,2.331789,2.3216472,2.3061585,2.286981,2.2652476,2.241699,2.2168207,2.1909409,2.1642919,2.1370513
2.2729845,2.3375986,2.3575058,2.3634257,2.3584418,2.345585,2.32741,2.3057585,2.2818332,2.2563863,2.2298841,2.202623,2.1748018,2.1465652
2.2603111,2.3309977,2.3539371,2.3614192,2.3571162,2.3444142,2.326111,2.304203,2.2799842,2.2542539,2.2275012,2.2000303,2.1720407,2.1436737
2.2181334,2.29035,2.3154848,2.325057,2.3228533,2.3121533,2.295685,2.2754252,2.252673,2.2282448,2.202649,2.1762104,2.149147,2.121616
2.3073769,2.3790305,2.4035048,2.4093294,2.4015474,2.3846345,2.3620405,2.336104,2.308265,2.2793612,2.249866,2.2200432,2.190044,2.1599603
2.4835868,2.55356,2.5735874,2.570859,2.5522115,2.523777,2.4900174,2.4537888,2.4167352,2.3797193,2.343147,2.3071752,2.2718344,2.2370994
2.553183,2.629082,2.6490662,2.6438496,2.621226,2.5880704,2.5494006,2.5084348,2.467016,2.426091,2.3860798,2.3471131,2.309177,2.272195
2.5776105,2.6568089,2.6781344,2.6728272,2.649129,2.6142664,2.5735826,2.5305414,2.48714,2.4444077,2.4027953,2.362436,2.3233013,2.2852929
2.6573749,2.7321715,2.7513895,2.7427363,2.7148316,2.6753342,2.6299396,2.5823717,2.5347888,2.4882991,2.4433722,2.4001234,2.3584852,2.318313
2.6679442,2.7448974,2.765299,2.7569435,2.7286863,2.6883438,2.6418066,2.592978,2.544147,2.4964974,2.4505377,2.4063928,2.3639913,2.3231752
2.78398,2.8457284,2.8598425,2.845141,2.810499,2.7638645,2.7112584,2.6567216,2.6026523,2.5502994,2.5001855,2.452413,2.406866,2.3633296
2.7732477,2.8407054,2.8565035,2.8427253,2.8084645,2.761759,2.7087748,2.6537037,2.5990605,2.5461645,2.495575,2.4474077,2.401546,2.357768
2.7173824,2.788804,2.807448,2.7962198,2.764307,2.7197485,2.6687512,2.615542,2.5626438,2.511373,2.4622817,2.4154844,2.3708668,2.328216
2.6474252,2.721064,2.7422647,2.7337153,2.7045994,2.6628873,2.6147294,2.5642886,2.5140274,2.4652133,2.418371,2.3736072,2.3308148,2.2897978
2.5793533,2.6523058,2.6747444,2.6679149,2.6410246,2.6019082,2.5565534,2.5089626,2.4614708,2.4152594,2.3708074,2.3282063,2.2873554,2.248076
2.5092504,2.583097,2.607214,2.6024013,2.5779378,2.5415592,2.4990954,2.454391,2.4096599,2.3660116,2.3238926,2.2833896,2.2444158,2.2068143
2.4334095,2.5034373,2.527072,2.5229344,2.5002747,2.466528,2.4271672,2.3857265,2.3442028,2.303577,2.264235,2.2262478,2.1895385,2.1539736
2.4363995,2.496777,2.5176878,2.5111196,2.4865165,2.4513881,2.411118,2.3691092,2.3272476,2.2864351,2.2470052,2.2089972,2.1723144,2.1368127
2.4514937,2.5022626,2.518955,2.508765,2.4812007,2.443781,2.4017806,2.35847,2.3156238,2.2740612,2.2340589,2.1956136,2.1586013,2.122857
2.5178533,2.5571094,2.5682306,2.552701,2.520071,2.4780326,2.431915,2.3849845,2.3389852,2.2946937,2.2523384,2.2118697,2.1731162,2.1358733
2.4846888,2.519805,2.5269213,2.5089955,2.4751787,2.432845,2.3870258,2.3407485,2.2955902,2.2522202,2.210804,2.1712584,2.1333978,2.097013
2.3895652,2.419098,2.4223108,2.403284,2.370419,2.330409,2.2876859,2.2448273,2.203119,2.163066,2.1247559,2.0880826,2.0528667,2.018922
2.4106011,2.4302692,2.4292521,2.4067478,2.3709486,2.328554,2.283917,2.2395191,2.1965632,2.1554933,2.116353,2.0790029,2.04324,2.008859
2.493748,2.5049295,2.4992256,2.471771,2.4308827,2.3835664,2.3343482,2.285789,2.2391152,2.1947577,2.1527276,2.112844,2.0748591,2.038525
2.4958115,2.5037289,2.4942436,2.4636838,2.420343,2.371183,2.3206167,2.2710836,2.22371,2.178854,2.136475,2.0963576,2.05823,2.0218258
2.423228,2.4297519,2.4179103,2.3864794,2.3435102,2.2956266,2.246885,2.1994336,2.1542025,2.1114366,2.071042,2.0327854,1.9963976,1.9616268
2.3804212,2.3822532,2.368093,2.3353896,2.2920208,2.2444234,2.1964154,2.1499372,2.1057756,2.0640922,2.0247529,1.9875083,1.9520901,1.9182515
2.3452408,2.3431056,2.3269222,2.292925,2.2489173,2.2012377,2.1535363,2.1075914,2.064074,2.0230772,1.9844307,1.9478723,1.9131302,1.8799609
2.361213,2.3538847,2.3355186,2.2993364,2.253247,2.2037292,2.1544654,2.1072075,2.0625858,2.0206566,1.9812202,1.9439923,1.9086846,1.8750405
2.2814994,2.2770154,2.2583656,2.2225552,2.1774273,2.1293113,2.081709,2.0362122,1.9933447,1.953106,1.9152766,1.8795727,1.8457174,1.8134681
2.3068738,2.2985349,2.2787566,2.2414284,2.1945539,2.1446774,2.095421,2.0484257,2.0042226,1.9628041,1.9239355,1.8873178,1.8526595,1.8197042
2.3350453,2.327178,2.3069434,2.2684946,2.2200599,2.168451,2.117471,2.0688572,2.023182,1.9804443,1.9404043,1.9027478,1.8671674,1.833392
2.267867,2.2621737,2.2419448,2.204186,2.156924,2.106763,2.0573509,2.010315,1.9661638,1.9248683,1.8861831,1.8498031,1.8154341,1.7828188
2.179531,2.1738024,2.1534781,2.1167145,2.0711617,2.0230784,1.975868,1.9310058,1.8889223,1.8495631,1.8126863,1.7780045,1.7452464,1.7141757
2.193523,2.1851525,2.164776,2.1277308,2.0816662,2.0329256,1.9849935,1.9394023,1.8966173,1.8566014,1.8191203,1.7838889,1.7506341,1.719117
2.180584,2.1733637,2.1530383,2.1160173,2.0699282,2.0211155,1.9730841,1.9273863,1.8845016,1.8444026,1.806861,1.7715956,1.7383355,1.7068423
2.1293504,2.1224885,2.101782,2.0650265,2.019618,1.9716792,1.9245831,1.8798114,1.8378148,1.7985601,1.7618259,1.7273415,1.6948472,1.6641141
2.0122771,2.0048046,1.98311,1.9469764,1.9032298,1.8574504,1.8126694,1.7701867,1.7303761,1.6931912,1.6584256,1.6258353,1.5951866,1.5662715
2.0091379,1.9974843,1.9753112,1.9389399,1.8950311,1.8490733,1.8040719,1.7613355,1.7212573,1.6838087,1.6487979,1.6159905,1.5851591,1.5560994
1.9864947,1.9739959,1.9512687,1.914698,1.8707587,1.8248048,1.7797933,1.7370275,1.6969122,1.6594335,1.6244133,1.5916275,1.5608559,1.5318972
1.8971524,1.8834327,1.8591127,1.8222218,1.7787329,1.7335684,1.6894528,1.6475886,1.6083549,1.5717461,1.537605,1.5057291,1.4759139,1.4479678
1.8320919,1.815106,1.7894303,1.7521945,1.7089003,1.664118,1.6204063,1.5789167,1.540032,1.5037714,1.4700053,1.4385532,1.409226,1.3818388
1.7399484,1.7200314,1.6924573,1.6545556,1.6112443,1.5666641,1.5231842,1.4819074,1.4432322,1.4072149,1.3737627,1.3427237,1.3139244,1.287186
1.6496767,1.6269724,1.5976404,1.5590042,1.5154383,1.4707085,1.4270494,1.3855579,1.3466762,1.3105147,1.2770246,1.2460834,1.2175323,1.1911949
1.5828162,1.5577846,1.5272316,1.4880117,1.4440798,1.3989445,1.3547839,1.3127321,1.2732961,1.236646,1.202778,1.1715957,1.1429523,1.1166714
1.5327977,1.5063974,1.4747964,1.434895,1.3903583,1.3445274,1.2995697,1.2566785,1.2164298,1.1790509,1.1445764,1.112931,1.0839747,1.0575289
1.5534765,1.5254738,1.493786,1.453691,1.4088016,1.3624526,1.3168552,1.2732571,1.2322804,1.1941823,1.1590163,1.1267178,1.0971522,1.0701427
1.4782892,1.4493009,1.4157507,1.3744612,1.3286067,1.281273,1.2346326,1.1899872,1.1480311,1.1090839,1.0732402,1.0404574,1.0106057,0.9835025
1.3579026,1.3275913,1.2922617,1.2498845,1.2031095,1.1547549,1.1069812,1.0611832,1.0181661,0.9783379,0.9418504,0.90868807,0.878726,0.85177004
1.2753133,1.244472,1.2089014,1.1663977,1.1193475,1.0704768,1.022004,0.97543466,0.9316782,0.8912214,0.85426414,0.8208139,0.7907505,0.7638725
1.2080156,1.1779639,1.1426808,1.1003155,1.053152,1.0039072,0.9548836,0.90769506,0.86334586,0.82238877,0.7850628,0.7513933,0.7212632,0.6944642
1.1879245,1.1585928,1.1240181,1.0820833,1.0350994,0.9858211,0.9366108,0.8891468,0.8444873,0.80322456,0.76562274,0.7317219,0.70141184,0.6744864
1.1346492,1.1062111,1.071901,1.0301129,0.9831083,0.9336387,0.8841193,0.83629966,0.7913017,0.74976325,0.7119762,0.67799354,0.6477083,0.620911
1.0866605,1.0588957,1.0250169,0.9835298,0.93668044,0.88722813,0.8376273,0.7896807,0.74455893,0.70293593,0.6651262,0.6311947,0.60103834,0.57444644
1.0316552,1.0048126,0.9715303,0.9305059,0.88398516,0.8347416,0.78526425,0.7374017,0.69236696,0.6508659,0.6132333,0.57954466,0.54970014,0.5234879
0.9876883,0.9617326,0.92909575,0.8885957,0.8425145,0.79364,0.7444757,0.69689167,0.6521237,0.6108968,0.5735595,0.5401956,0.5107095,0.48489058
0.945384,0.92044914,0.88860345,0.8487916,0.8033408,0.7550489,0.70642066,0.6593337,0.6150366,0.574267,0.5373845,0.50448024,0.47546354,0.4501267
0.8884704,0.8647474,0.8336382,0.79447484,0.74964917,0.70197415,0.6539564,0.6074792,0.56379974,0.52366424,0.4874378,0.45521498,0.4269058,0.40230152
0.8239964,0.80151796,0.77113795,0.73260677,0.68841827,0.64141285,0.59409845,0.54835737,0.50544775,0.46611753,0.43073145,0.3993823,0.37197736,0.34830427
0.749215,0.7286267,0.6995263,0.66209984,0.618981,0.5730592,0.52685237,0.4822434,0.44049054,0.40234026,0.36815533,0.3380253,0.31185368,0.2894239
0.69392693,0.67500913,0.647087,0.6107439,0.56874454,0.52400196,0.4790136,0.4356371,0.39511123,0.35817024,0.32516974,0.29619536,0.27114895,0.24981359
0.65862536,0.64138174,0.6148224,0.5798061,0.5391865,0.49586818,0.45230332,0.41030708,0.37109014,0.335372,0.30350277,0.27556908,0.25147718,0.23101677
0.59650826,0.58142006,0.55650425,0.5230359,0.4839897,0.4422859,0.40035498,0.35998583,0.3223689,0.28821048,0.25785306,0.23137912,0.20869353,0.1895862
0.5170784,0.50462013,0.48168534,0.45002148,0.41277686,0.37291935,0.3328753,0.29441527,0.25871062,0.22645155,0.19796807,0.17333332,0.15244554,0.13509007
0.4440551,0.43443486,0.4136779,0.38401482,0.34877074,0.31095767,0.27299064,0.23661384,0.20297308,0.1727381,0.14622408,0.12349443,0.10444139,0.088847354
0.37761387,0.37080175,0.35223922,0.32463288,0.2914677,0.2557858,0.21997985,0.18575938,0.15423897,0.12606475,0.10153581,0.08070569,0.063461706,0.04958483
0.33420858,0.32943898,0.31256333,0.28667432,0.2553335,0.22156039,0.18769196,0.15538357,0.12570855,0.09928572,0.07639864,0.057094034,0.041258533,0.02867648
0.29486933,0.2916197,0.27608645,0.25165653,0.22193262,0.18989241,0.15780705,0.12727192,0.09931562,0.07452761,0.05317452,0.03529538,0.02077546,0.009402091
0.25262642,0.2507733,0.23652427,0.21351,0.18536821,0.155035,0.12471783,0.09595362,0.069726706,0.046596743,0.02681246,0.010403814,-0.0027466416,-0.012850137
0.21324539,0.21245351,0.19928324,0.17754433,0.15087885,0.12216583,0.093540825,0.06647818,0.041915767,0.020382319,0.0021080393,-0.012886437,-0.024721462,-0.03360694
0.16572577,0.1661913,0.15427016,0.13393098,0.10884026,0.08183598,0.054993667,0.029732486,0.0069478005,-0.012861306,-0.029483449,-0.042908773,-0.053262502,-0.060755372
0.121597834,0.12324754,0.11255435,0.0936112,0.07009031,0.044781286,0.01969774,-0.0037958957,-0.02484563,-0.042980567,-0.058006927,-0.06992439,-0.07886202,-0.08503048
0.09050436,0.092817895,0.08303608,0.06527905,0.043158896,0.019381193,-0.0041201543,-0.02604293,-0.04557629,-0.06227632,-0.07596408,-0.08664535,-0.09444957,-0.09958388
0.06342874,0.06609652,0.057009276,0.04025358,0.019361746,-0.0030522905,-0.025135826,-0.045648172,-0.06382032,-0.07923412,-0.09172447,-0.10130272,-0.10809828,-0.112314746
0.042582683,0.045380022,0.03687335,0.021050852,0.0013284627,-0.019788638,-0.040535547,-0.059734374,-0.076656796,-0.090908274,-0.102335095,-0.11095172,-0.116885275,-0.120333835
0.020982722,0.023804847,0.015826035,0.00089422707,-0.017701603,-0.03756703,-0.05702299,-0.074951425,-0.090662085,-0.1037822,-0.114168406,-0.121837914,-0.12691578,-0.12959503
0.011945294,0.0143488115,0.0067216735,-0.007370755,-0.02485362,-0.043489825,-0.061708488,-0.07846013,-0.09309381,-0.10525585,-0.11480868,-0.121766835,-0.1262478,-0.12843429
-0.0012426861,0.00088247936,-0.00624734,-0.019377876,-0.035649113,-0.05297537,-0.069886774,-0.08539635,-0.098888054,-0.11002451,-0.118672356,-0.12484291,-0.12864603,-0.13025475
-0.024997644,-0.02286733,-0.029334411,-0.041430064,-0.056463815,-0.072467715,-0.08805047,-0.10227426,-0.11455129,-0.124558315,-0.13216686,-0.13738759,-0.14032638,-0.14115037
