0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.65570384,-0.6541729,-0.6507365,-0.64957243,-0.65022653,-0.6512241,-0.65122724,-0.64934033,-0.64509624,-0.6383551,-0.6291976,-0.61783856,-0.6045632,-0.5896831
-0.64493424,-0.6444784,-0.64145297,-0.6403928,-0.6410119,-0.6419252,-0.641843,-0.6398963,-0.63563216,-0.62891686,-0.61983234,-0.60859114,-0.5954742,-0.5807876
-0.6358288,-0.636146,-0.63344574,-0.63245124,-0.63302,-0.63384277,-0.63367146,-0.63165975,-0.62736654,-0.6206633,-0.61163247,-0.6004848,-0.5874973,-0.57297164
-0.60284966,-0.6063432,-0.60468525,-0.603893,-0.604264,-0.60474557,-0.6042346,-0.601966,-0.597542,-0.5908529,-0.58198524,-0.5711431,-0.5585908,-0.5446137
-0.5849664,-0.5890174,-0.587611,-0.58669084,-0.58676654,-0.5869054,-0.5860737,-0.58354574,-0.57894474,-0.57217073,-0.5633119,-0.55256885,-0.54019934,-0.52647954
-0.5668966,-0.57104456,-0.5695147,-0.56829995,-0.56801003,-0.5677828,-0.5666298,-0.5638528,-0.55909,-0.552248,-0.5434153,-0.5327887,-0.520619,-0.5071734
-0.54537183,-0.54972106,-0.5480041,-0.5464185,-0.54566604,-0.54496694,-0.5433913,-0.5402784,-0.5352876,-0.528335,-0.51951015,-0.50900465,-0.4970602,-0.48393285
-0.52826303,-0.53243345,-0.530363,-0.5283068,-0.52701217,-0.5257629,-0.52368134,-0.52014273,-0.514828,-0.50766313,-0.4987394,-0.48824438,-0.47641155,-0.46348628
-0.5286653,-0.53129,-0.52850264,-0.5260164,-0.5244029,-0.5228795,-0.5205488,-0.5167824,-0.5112625,-0.5039174,-0.49483988,-0.4842185,-0.4722863,-0.45928788
-0.5385815,-0.5390867,-0.535412,-0.5325711,-0.5308264,-0.52925235,-0.5268869,-0.5230729,-0.5174807,-0.51003486,-0.500829,-0.4900545,-0.47794876,-0.4647607
-0.5273059,-0.52723813,-0.52298295,-0.5196559,-0.5174491,-0.5154385,-0.5126807,-0.50853705,-0.5026902,-0.4950709,-0.48577365,-0.4749866,-0.46294132,-0.44987926
-0.51019776,-0.50966215,-0.5049066,-0.5010277,-0.49822453,-0.49561897,-0.49231425,-0.48770615,-0.48149928,-0.47363493,-0.46420935,-0.45340657,-0.4414496,-0.42856905
-0.5073762,-0.5054115,-0.50000656,-0.4957154,-0.492583,-0.48968056,-0.48610187,-0.48124668,-0.47482535,-0.46678373,-0.4572204,-0.4463195,-0.43430278,-0.42139813
-0.5117838,-0.50818974,-0.5020496,-0.49738362,-0.4940202,-0.4909397,-0.48720118,-0.48219243,-0.4756209,-0.46743265,-0.4577276,-0.4466913,-0.43454662,-0.42152247
-0.51179236,-0.5068845,-0.50006443,-0.4949961,-0.49133983,-0.48801246,-0.48405358,-0.4788471,-0.4721013,-0.4637638,-0.4539354,-0.4428016,-0.43058428,-0.4175108
-0.51555175,-0.50917333,-0.5017405,-0.49640146,-0.49261174,-0.48920086,-0.48517329,-0.47989967,-0.47308412,-0.4646738,-0.45477,-0.44355944,-0.4312653,-0.41811588
-0.51560885,-0.5083272,-0.5004244,-0.49481168,-0.49081597,-0.48722336,-0.48302832,-0.4776024,-0.47065255,-0.46212813,-0.45213148,-0.44084904,-0.42850283,-0.41531962
-0.5215259,-0.5130972,-0.5047304,-0.49891803,-0.49482897,-0.49117962,-0.4869348,-0.4814541,-0.47444004,-0.4658408,-0.4557592,-0.44438255,-0.4319344,-0.41864303
-0.52750576,-0.518163,-0.50932866,-0.5032566,-0.49900058,-0.4952236,-0.49086678,-0.48527884,-0.4781576,-0.4694492,-0.45925555,-0.4477642,-0.43519905,-0.42178908
-0.5313456,-0.52132624,-0.5121217,-0.50581867,-0.501393,-0.49747375,-0.49298802,-0.4872794,-0.48004374,-0.47122627,-0.4609289,-0.44933861,-0.43667933,-0.42317995
-0.5170831,-0.50762314,-0.49822077,-0.49143443,-0.48638973,-0.4818199,-0.47672105,-0.47047952,-0.46281493,-0.45368293,-0.44318607,-0.4315062,-0.41885778,-0.40545854
-0.4942203,-0.48550963,-0.4758597,-0.46832505,-0.4622956,-0.45667866,-0.45058274,-0.4434635,-0.43507993,-0.4254055,-0.4145458,-0.40267587,-0.3899971,-0.37671044
-0.4709387,-0.4624559,-0.45230022,-0.4437945,-0.43656808,-0.42969498,-0.4223965,-0.41420117,-0.40491083,-0.39452013,-0.3831402,-0.37094066,-0.35811046,-0.344834
-0.42735708,-0.4195303,-0.40841198,-0.39807847,-0.38859627,-0.37934995,-0.36977157,-0.35952547,-0.34849367,-0.33671033,-0.32429704,-0.3114139,-0.29822758,-0.28489208
-0.40015036,-0.39115056,-0.37853637,-0.36627665,-0.3546346,-0.34316698,-0.33144042,-0.31921542,-0.30643615,-0.29317138,-0.27955636,-0.26574942,-0.25190482,-0.23815727
-0.40166894,-0.3903499,-0.37638083,-0.36300132,-0.350302,-0.3377923,-0.32504275,-0.3118335,-0.29812953,-0.2840161,-0.26963934,-0.25516337,-0.24074368,-0.22651316
-0.3811963,-0.36823335,-0.352247,-0.33659717,-0.32146832,-0.30649823,-0.2913723,-0.27595744,-0.26027644,-0.24444729,-0.22862929,-0.21298528,-0.19765949,-0.18276703
-0.33298752,-0.31829426,-0.2992837,-0.2797535,-0.26027718,-0.24082415,-0.22133234,-0.20184529,-0.18249887,-0.16347417,-0.14495608,-0.12710604,-0.110048614,-0.09386737
-0.30995193,-0.29227117,-0.2704061,-0.24772629,-0.22487317,-0.20195378,-0.17904425,-0.1563003,-0.13393822,-0.11219012,-0.09126777,-0.071341105,-0.052529685,-0.034902968
-0.30364087,-0.28297225,-0.2586391,-0.23348314,-0.20805772,-0.18250945,-0.15698975,-0.13172668,-0.10699309,-0.08305981,-0.060161345,-0.03847769,-0.018128922,0.00082175527
-0.31715354,-0.29329032,-0.26712766,-0.24061187,-0.21397923,-0.18726212,-0.16058463,-0.1341803,-0.10833695,-0.08334044,-0.05943746,-0.036816448,-0.015602546,0.004138777
-0.34530762,-0.31870407,-0.29152164,-0.26472658,-0.23812206,-0.21153587,-0.18499637,-0.15869296,-0.13289458,-0.10788125,-0.08390049,-0.06114532,-0.039747335,-0.019779341
-0.3695467,-0.3407184,-0.3126336,-0.2855454,-0.25891277,-0.23240134,-0.20596123,-0.17974316,-0.1539968,-0.1289933,-0.10497736,-0.08214264,-0.060623765,-0.040497832
-0.35433912,-0.32374436,-0.29356292,-0.26412705,-0.23498602,-0.20592733,-0.1770068,-0.14845234,-0.12056316,-0.09363761,-0.067930885,-0.043635614,-0.020877576,0.00027970504
-0.33175096,-0.29948166,-0.26709104,-0.23498249,-0.20288777,-0.17077428,-0.13884184,-0.10742105,-0.07687759,-0.04754784,-0.019704094,0.006458629,0.030822095,0.053336635
-0.34299573,-0.30886444,-0.27559385,-0.2429401,-0.21042885,-0.17794392,-0.14565444,-0.1138817,-0.0829904,-0.053318724,-0.02514148,0.001343892,0.026017115,0.048826896
-0.32872424,-0.29271755,-0.25747082,-0.22267537,-0.1879076,-0.15313897,-0.11861936,-0.0847311,-0.051879242,-0.020425083,0.009346556,0.037237577,0.063133344,0.08699223
-0.29314002,-0.2549781,-0.21682414,-0.17853394,-0.13992886,-0.10120262,-0.06277803,-0.025159387,0.01116935,0.045801327,0.078430735,0.10885575,0.13696972,0.16274655
-0.29436123,-0.2539269,-0.21425787,-0.17471614,-0.1349741,-0.09517528,-0.05573169,-0.017150002,0.020080648,0.055549234,0.088947676,0.12007378,0.14882204,0.1751686
-0.29434875,-0.25175384,-0.2105856,-0.16982773,-0.12901305,-0.088234074,-0.047886588,-0.008473067,0.029518614,0.06567882,0.09970174,0.13138837,0.1606369,0.18742757
-0.26695985,-0.22209421,-0.17829017,-0.13461098,-0.09072657,-0.04686182,-0.0035160482,0.038736723,0.07936441,0.11793413,0.1541319,0.18776076,0.21872774,0.24702603
-0.22729024,-0.18022361,-0.13341269,-0.08615994,-0.038396277,0.009438854,0.056688882,0.102673605,0.14679512,0.18858433,0.22771206,0.2639805,0.29730538,0.32769433
-0.20176509,-0.1535033,-0.10501243,-0.055693395,-0.0056427643,0.044558443,0.094149925,0.14238249,0.18861613,0.23235911,0.27327284,0.31115898,0.34593812,0.37762645
-0.1644655,-0.11467645,-0.06383167,-0.011589656,0.041698106,0.09524853,0.14815733,0.19958007,0.24881835,0.2953482,0.338817,0.3790243,0.41589668,0.44946116
-0.18080172,-0.13018253,-0.07964026,-0.02833441,0.023661165,0.07573474,0.12709317,0.17696597,0.22470391,0.26981476,0.31196508,0.3509644,0.38674274,0.41932577
-0.20204332,-0.1509303,-0.10113196,-0.051323794,-0.0012784731,0.048596308,0.09765001,0.14521237,0.1907036,0.23367807,0.2738317,0.31099054,0.3450914,0.37615982
-0.21080919,-0.15963413,-0.110481985,-0.06178551,-0.013163822,0.03509184,0.08242247,0.12822925,0.1719867,0.21328904,0.25185987,0.28754303,0.3202853,0.35011616
-0.20386665,-0.15283534,-0.10395056,-0.05566112,-0.007592872,0.039979137,0.08652536,0.1314808,0.17435265,0.21476349,0.25245994,0.2873033,0.31925264,0.34834525
-0.18772197,-0.13700075,-0.088256896,-0.04008594,0.0078016166,0.055098787,0.10127548,0.14578216,0.18814766,0.22801699,0.2651569,0.2994455,0.33085495,0.35943207
-0.18456568,-0.13517247,-0.087890886,-0.04133351,0.00479999,0.050241522,0.0945105,0.13710612,0.17759934,0.21566862,0.25110525,0.28380376,0.3137457,0.3409818
-0.16471978,-0.11699926,-0.07090548,-0.02531637,0.019914445,0.064449094,0.10778563,0.14942665,0.18895741,0.22607362,0.2605829,0.29239312,0.321496,0.34794903
-0.14749554,-0.101363935,-0.05654469,-0.01211491,0.031970993,0.07533901,0.11748602,0.15792936,0.19627425,0.23223595,0.26563868,0.29640305,0.32452926,0.3500798
-0.10732091,-0.06145758,-0.016172953,0.029058496,0.07405194,0.118306145,0.16125405,0.20238662,0.241304,0.27772775,0.31149378,0.3425363,0.3708693,0.39656797
-0.08934603,-0.043798976,0.0010767374,0.045749784,0.09003695,0.13346308,0.17549635,0.21566355,0.2535969,0.28904477,0.32186383,0.35200372,0.3794887,0.40440032
-0.0839716,-0.038744435,0.0052491743,0.04860796,0.09127719,0.13289416,0.1730199,0.21125454,0.247286,0.28090313,0.31199047,0.34051535,0.36651185,0.3900651
-0.03222198,0.013346894,0.058518536,0.103418946,0.1477184,0.19090179,0.23245326,0.2719414,0.3090487,0.34357285,0.37541422,0.4045587,0.4310592,0.45501855
0.010371489,0.05569087,0.101213805,0.14670315,0.19163086,0.23537998,0.27739063,0.31722033,0.35455778,0.38921517,0.42111042,0.45024666,0.4766927,0.5005646
0.022479387,0.06646735,0.11042587,0.15413484,0.19711253,0.23880203,0.2787042,0.3164307,0.35171518,0.38440415,0.4144403,0.44184294,0.46668953,0.4890995
0.025946172,0.06812501,0.109898694,0.15113369,0.19143985,0.23035239,0.26745465,0.3024265,0.33505437,0.3652233,0.39290145,0.41812304,0.44097212,0.4615681
0.14793704,0.19073498,0.23602942,0.28229177,0.32829073,0.37304398,0.4158266,0.4561439,0.49369255,0.5283214,0.5599956,0.5887665,0.6147464,0.63808876
0.3018286,0.34695932,0.39801776,0.4517747,0.50601417,0.5591327,0.6100243,0.65796936,0.70254284,0.74353904,0.78091234,0.8147316,0.84514403,0.8723482
0.40269938,0.4488111,0.5025754,0.5599175,0.6180954,0.6751711,0.7298345,0.7812494,0.8289312,0.8726519,0.91236764,0.948164,0.9802137,1.0087454
0.45411035,0.49929652,0.55270547,0.61002916,0.6683423,0.7255927,0.7804062,0.8319154,0.8796234,0.92330194,0.9629125,0.9985488,1.0303924,1.0586804
0.49882793,0.5430418,0.5958887,0.6528724,0.7109372,0.76795256,0.8225048,0.873711,0.92107326,0.964369,1.0035682,1.0387735,1.0701749,1.0980164
0.52261,0.56642556,0.61861783,0.6748263,0.7320253,0.7881103,0.8416956,0.8919259,0.9383276,0.9806975,1.0190203,1.0534081,1.0840563,1.1112102
0.53125376,0.5748928,0.6262503,0.68127406,0.73707336,0.79164153,0.8436687,0.8923583,0.93728024,0.97826165,1.0153067,1.0485377,1.0781534,1.104398
0.72984725,0.77921,0.83918226,0.9035592,0.9685256,1.0315279,1.0909591,1.1458886,1.1958581,1.2407339,1.2806001,1.3156817,1.3462899,1.3727813
0.8397474,0.89078265,0.952769,1.0192318,1.0860198,1.1503911,1.2106639,1.2659025,1.3156857,1.3599381,1.3988111,1.4325976,1.4616721,1.4864488
0.9701527,1.0243344,1.0894152,1.1584644,1.2270939,1.2924713,1.3529291,1.4076071,1.4561898,1.4987165,1.535451,1.5667882,1.5931914,1.6151483
1.0742542,1.1297581,1.1953642,1.2643044,1.332161,1.3961444,1.454681,1.5070267,1.5529804,1.5926867,1.6264961,1.6548743,1.6783373,1.6974119
1.1815076,1.2370856,1.3018603,1.3692352,1.4348516,1.4960387,1.5513699,1.6002464,1.642595,1.6786635,1.7088807,1.7337677,1.7538778,1.76976
1.3033206,1.3584557,1.421518,1.4861889,1.548294,1.6053855,1.6562583,1.7005038,1.7381992,1.7697018,1.7955158,1.8162091,1.8323605,1.8445292
1.3848056,1.4388938,1.4988894,1.559713,1.6175148,1.6701033,1.716471,1.756351,1.7899127,1.8175654,1.8398371,1.8572985,1.8705192,1.8800403
1.3974286,1.4494917,1.505425,1.562027,1.6157608,1.6645949,1.7076043,1.744555,1.7756157,1.8011748,1.8217275,1.8378069,1.8499432,1.85864
1.3588247,1.4078037,1.4591706,1.5114102,1.5612488,1.6067555,1.6470293,1.6818196,1.711255,1.7356732,1.7555139,1.7712553,1.7833744,1.7923269
1.3676319,1.4134674,1.4610938,1.5093842,1.5552776,1.5970061,1.6337781,1.6654073,1.6920528,1.7140567,1.7318475,1.7458818,1.7566094,1.7644562
1.3212099,1.3638078,1.4068782,1.4506283,1.4922496,1.5301052,1.563475,1.5922045,1.6164553,1.6365545,1.652901,1.6659157,1.6760085,1.6835632
1.3976433,1.4382962,1.4793532,1.5203811,1.558742,1.5930225,1.6226906,1.6477293,1.6683947,1.6850718,1.698195,1.7082013,1.7155063,1.720492
1.7130486,1.7495496,1.7867138,1.8216349,1.852315,1.8780416,1.8987968,1.9148933,1.9267781,1.9349368,1.9398488,1.9419647,1.9416981,1.9394195
1.7894053,1.8238459,1.8540013,1.8815184,1.9050989,1.9242903,1.9391683,1.9500531,1.9573542,1.9615017,1.9629128,1.9619781,1.959055,1.9544649
1.8193998,1.8506552,1.874984,1.896555,1.914572,1.9287591,1.9392352,1.9463027,1.9503264,1.9516833,1.9507376,1.9478302,1.9432733,1.9373474
1.8682221,1.8972052,1.9170799,1.933533,1.9463813,1.955665,1.961648,1.9646821,1.9651314,1.9633466,1.9596553,1.9543594,1.9477329,1.9400213
1.9884068,2.0150003,2.0302548,2.0405905,2.0467844,2.0494745,2.0492394,2.0465643,2.0418444,2.0354064,2.0275304,2.0184639,2.0084279,1.9976194
1.9109793,1.9421256,1.9568394,1.9663241,1.9717408,1.9737711,1.9729977,1.9699095,1.9649086,1.9583313,1.9504666,1.9415677,1.9318573,1.921531
1.860296,1.8900751,1.9029448,1.9105268,1.9140998,1.9144031,1.9120522,1.9075584,1.9013419,1.8937511,1.8850836,1.8755952,1.8655069,1.8550069
1.9205271,1.9483938,1.9594032,1.964223,1.9645579,1.961494,1.9558539,1.9482578,1.9391702,1.9289501,1.9178858,1.9062166,1.8941442,1.881838
1.9343021,1.9628364,1.9722741,1.9748174,1.97261,1.9669706,1.9588523,1.9489442,1.9377422,1.9256147,1.912848,1.8996739,1.8862827,1.8728317
1.96016,1.9866835,1.9933306,1.9927042,1.9872773,1.9785507,1.9675657,1.9550457,1.9414923,1.9272653,1.9126357,1.8978175,1.8829837,1.8682745
1.8826435,1.9102261,1.9155765,1.9135528,1.9067752,1.8967366,1.8844829,1.8707591,1.8560982,1.8408928,1.8254445,1.8099899,1.794717,1.7797723
1.8268607,1.8512758,1.8540502,1.8496422,1.840613,1.8284304,1.8141389,1.7984991,1.7820686,1.7652669,1.748418,1.7317756,1.7155372,1.699852
1.7398181,1.7605758,1.7599366,1.752402,1.7404503,1.7254822,1.7085221,1.6903434,1.6715364,1.6525587,1.6337688,1.6154475,1.5978086,1.5810086
1.6641494,1.6787119,1.6733193,1.6615117,1.6456124,1.6269338,1.6064601,1.5849624,1.5630504,1.5412092,1.5198247,1.4991972,1.4795518,1.4610472
1.5774623,1.585615,1.5750108,1.5584488,1.538111,1.5152217,1.4907275,1.4654014,1.4398764,1.4146698,1.3901962,1.3667766,1.3446472,1.3239683
1.6017994,1.6051126,1.592108,1.573542,1.551413,1.5268841,1.500869,1.4741223,1.4472685,1.4208198,1.3951883,1.3706932,1.3475688,1.3259741
1.7326264,1.7343528,1.7213464,1.7028742,1.6809516,1.6567724,1.6312358,1.6050565,1.578808,1.5529526,1.5278604,1.5038192,1.4810433,1.4596801
1.7835784,1.7844977,1.7691398,1.748298,1.7242377,1.698195,1.6710497,1.6434765,1.6160083,1.589072,1.5630078,1.538082,1.5144916,1.4923725
1.8669617,1.8662167,1.8490322,1.8262861,1.8005002,1.7730078,1.7446895,1.7161818,1.6879647,1.6604125,1.633821,1.6084187,1.5843763,1.5618098
1.8694024,1.867626,1.8477695,1.8223586,1.7941445,1.7644889,1.7342505,1.7040348,1.6742961,1.6453897,1.6175957,1.5911318,1.5661589,1.542784
1.7443237,1.7394876,1.7150872,1.6854515,1.653313,1.6199354,1.5861263,1.5524895,1.5195079,1.487577,1.4570177,1.4280782,1.4009385,1.3757131
1.6078352,1.5965345,1.566946,1.5326273,1.4960938,1.4584968,1.4206076,1.3830404,1.3463166,1.3108763,1.2770787,1.2451991,1.2154304,1.1878886
1.5659571,1.5507927,1.5195229,1.4838334,1.4460173,1.4071639,1.3680292,1.3292382,1.2913302,1.2547648,1.2199165,1.1870707,1.1564255,1.128098
1.5612121,1.5450406,1.5136673,1.4779848,1.4401704,1.4012812,1.3620689,1.3231633,1.2851142,1.2483904,1.213375,1.1803596,1.1495467,1.1210572
1.5610492,1.5437458,1.5118456,1.4758217,1.4377565,1.3986584,1.3592533,1.3201604,1.2819259,1.2450191,1.2098241,1.1766348,1.1456554,1.1170077
1.5425177,1.5247457,1.4923233,1.455831,1.4173083,1.3777435,1.3378594,1.2982813,1.2595646,1.2221881,1.1865437,1.152931,1.1215582,1.0925484
1.4415964,1.4205402,1.3848734,1.3453687,1.3039875,1.2616735,1.219143,1.177037,1.1359354,1.0963398,1.0586586,1.023199,0.9901685,0.9596849
1.3485999,1.324429,1.2866973,1.2453256,1.2021346,1.1580387,1.1137669,1.0699885,1.0273123,0.98626375,0.9472653,0.9106298,0.8765639,0.8451787
1.3355501,1.3107166,1.2738926,1.2336011,1.1914415,1.1482699,1.1048086,1.0617372,1.0196785,0.97917044,0.940646,0.90442663,0.8707257,0.8396602
1.2764463,1.249671,1.211649,1.1704448,1.1275017,1.0836117,1.0394783,0.9957822,0.9531542,0.91213906,0.873174,0.8365809,0.80257106,0.7712571
1.2102511,1.1811041,1.1419053,1.099853,1.0562091,1.0116996,0.96700984,0.9228221,0.87977296,0.83841246,0.79917884,0.762392,0.72825843,0.6968839
1.1023357,1.0719551,1.0319381,0.9890948,0.94463974,0.89932966,0.8538943,0.8090545,0.7654742,0.7237173,0.68422556,0.64731425,0.61318,0.58191603
1.0531218,1.0217066,0.9821367,0.93992966,0.89612377,0.8514373,0.8066005,0.76234394,0.71933985,0.67815715,0.6392392,0.60289985,0.56933385,0.5386314
1.016194,0.9841296,0.94509256,0.9036692,0.8607063,0.8168581,0.7728351,0.7293641,0.68711776,0.6466653,0.6084498,0.5727848,0.5398638,0.5097763
1.1031175,1.0709293,1.0340904,0.99550325,0.9555525,0.91465265,0.8733845,0.8324055,0.79235476,0.7537907,0.7171602,0.6827907,0.6508952,0.62158626
1.11504,1.0822943,1.0452302,1.006885,0.9674331,0.92715555,0.8865529,0.8462344,0.8068109,0.76882523,0.73271656,0.6988093,0.66731685,0.6383541
1.1509888,1.1176577,1.0808778,1.0432708,1.0047858,0.96556807,0.9260346,0.8867428,0.84827226,0.81114864,0.77580315,0.7425586,0.7116311,0.68314064
1.0900441,1.0559936,1.0178704,0.97892493,0.93916136,0.8987629,0.858171,0.8179566,0.7787041,0.7409367,0.7050787,0.6714428,0.6402332,0.61155754
1.0282804,0.99321383,0.9543857,0.91472644,0.87426347,0.8332235,0.79208094,0.75142515,0.71184784,0.6738708,0.6379116,0.6042725,0.57314605,0.5446277
1.0087495,0.97334695,0.93500566,0.89596707,0.85615414,0.81576204,0.7752543,0.73521596,0.6962355,0.6588318,0.6234197,0.59029925,0.55966145,0.5316006
0.98130006,0.94556785,0.90742207,0.86872697,0.8293175,0.7893593,0.74930364,0.7097298,0.6712209,0.6342913,0.59935087,0.5666955,0.5365123,0.50889254
0.90896994,0.87324417,0.83501285,0.7961233,0.75648123,0.71632105,0.6761409,0.63654464,0.59812516,0.56139547,0.52675754,0.49449584,0.46478418,0.43770078
0.83122104,0.7957515,0.75791454,0.7192524,0.67976266,0.6397672,0.599821,0.56055766,0.5225802,0.48639968,0.45240834,0.42087716,0.3919652,0.3657359
0.7429408,0.7083,0.67132366,0.63327485,0.59428674,0.5547944,0.5154231,0.4768422,0.4396661,0.40440202,0.37143004,0.34100458,0.31326666,0.2882619
0.69343,0.6602942,0.62505966,0.5885907,0.55105156,0.51292557,0.4748722,0.43757877,0.40166625,0.36764118,0.33587953,0.30663005,0.28002846,0.2561157
0.76934797,0.7366726,0.7036013,0.6698542,0.63514906,0.59972376,0.56410426,0.52891034,0.49473575,0.46208477,0.43134686,0.40279385,0.37658992,0.3528069
0.8342919,0.8017491,0.76986647,0.7379261,0.70526725,0.67189795,0.6382081,0.60474104,0.5720517,0.5406305,0.51086885,0.48305032,0.45735633,0.43387946
0.80197257,0.76947844,0.7372809,0.705059,0.67218786,0.6386921,0.6049647,0.57154363,0.5389747,0.5077372,0.47821125,0.45066965,0.42528424,0.40213928
0.77148294,0.73869914,0.7063572,0.6740295,0.6411166,0.60765857,0.57405144,0.5408276,0.50852257,0.47760385,0.44843933,0.42129055,0.39631966,0.37360248
0.6860968,0.6537061,0.6211539,0.58828086,0.55474263,0.5207369,0.48674378,0.45333275,0.4210474,0.3903459,0.36157784,0.33498225,0.31069735,0.28877577
0.58775586,0.5565265,0.52449363,0.49167106,0.4580361,0.4239849,0.39010447,0.35701177,0.32526112,0.2953004,0.26745746,0.24194455,0.21887198,0.19826515
0.4848291,0.45599064,0.42547515,0.39356837,0.36061695,0.3272431,0.29415593,0.26202723,0.2314255,0.20278901,0.17642373,0.15251455,0.13114303,0.11230724
0.4181997,0.39204642,0.36371592,0.3335695,0.30216384,0.27025378,0.23862076,0.20796919,0.17887583,0.15177384,0.12695746,0.10459747,0.084761456,0.06743499
0.42094705,0.39612916,0.36962953,0.3414247,0.31193087,0.28182766,0.25185525,0.2226961,0.19491711,0.16894996,0.14509308,0.12352549,0.10432581,0.08749224
0.5024803,0.47717854,0.45194545,0.42582333,0.3986757,0.37085652,0.3429213,0.31545636,0.28898802,0.26394203,0.24063203,0.21926469,0.19995284,0.18273175
0.5420924,0.5161598,0.49131128,0.46618533,0.44031182,0.41383615,0.38718724,0.36087775,0.33539513,0.3111486,0.28844985,0.26751253,0.24846195,0.23134881
0.65100384,0.62429297,0.6006011,0.57769203,0.55448085,0.5307272,0.5066278,0.4825642,0.45895866,0.4361975,0.4145962,0.3943887,0.37572965,0.35870376
0.66956335,0.64169174,0.6173397,0.594243,0.5711402,0.5476653,0.52392966,0.5002586,0.47703815,0.4546325,0.43334454,0.41340187,0.3949572,0.37809634
0.72190195,0.6933169,0.6692972,0.64716846,0.6253653,0.60331833,0.5810076,0.55867714,0.5366659,0.5153139,0.49491522,0.4756983,0.4578232,0.44138646
0.6809507,0.652194,0.6273679,0.6042575,0.581466,0.5585143,0.53542686,0.51246446,0.489967,0.4682661,0.4476432,0.42831227,0.41041866,0.39404467
0.6355559,0.6066346,0.5812509,0.55737716,0.5337977,0.5101349,0.48646286,0.46306154,0.4402714,0.4184153,0.3977606,0.37850526,0.36077866,0.34464794
0.54940534,0.5208256,0.49470463,0.46953893,0.44450766,0.41946408,0.39460707,0.37027457,0.34682494,0.32457528,0.30377415,0.28459445,0.2671378,0.25144368
0.46380147,0.43707284,0.4115322,0.3862344,0.36079004,0.3353071,0.31012377,0.2856455,0.26225516,0.24026895,0.21992055,0.20136143,0.18466896,0.16985843
0.41579136,0.39122364,0.367241,0.3430898,0.31858295,0.29394892,0.26959163,0.2459487,0.22341475,0.20230663,0.18285304,0.16519779,0.1494101,0.13549766
0.45083717,0.42733312,0.4052421,0.38332453,0.3611174,0.33868214,0.31632665,0.29443768,0.27338892,0.2534951,0.23499474,0.21804862,0.20274693,0.18912019
0.5269864,0.5040329,0.4839475,0.46477428,0.44555902,0.42606017,0.40640762,0.3868921,0.3678439,0.34956804,0.33231387,0.31626558,0.3015433,0.2882105
0.5409668,0.51858026,0.49929634,0.48112842,0.46300337,0.444598,0.4259893,0.40743583,0.38925016,0.37172925,0.35512152,0.33961418,0.3253334,0.31235006
0.5033154,0.4810083,0.46134272,0.44259593,0.4238555,0.40488747,0.38581374,0.3669113,0.3484955,0.33085757,0.31423545,0.29880416,0.28467718,0.2719132
0.41966352,0.39797702,0.37774435,0.35780832,0.3376771,0.31736544,0.29713234,0.27732116,0.2582704,0.24026869,0.22353664,0.20822448,0.19441774,0.18214677
0.34181195,0.3215458,0.3015938,0.28131023,0.26060042,0.23971444,0.21904051,0.1989846,0.17990682,0.16209333,0.14574888,0.13100109,0.11791031,0.10648169
0.26335987,0.2453748,0.22646447,0.20652708,0.18587445,0.16499957,0.14442563,0.12462511,0.10598261,0.08878373,0.07321887,0.059394374,0.04734674,0.03705725
