0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.62751615,-0.6346872,-0.6363562,-0.635748,-0.6346377,-0.63342774,-0.63198555,-0.63002664,-0.6272824,-0.62356365,-0.6187738,-0.6128992,-0.60598993,-0.5981407
-0.633188,-0.64020616,-0.6413692,-0.64006704,-0.6381643,-0.636142,-0.63392127,-0.6312486,-0.62787133,-0.6236058,-0.618354,-0.61209697,-0.6048775,-0.5967814
-0.6331563,-0.63975096,-0.64021015,-0.6380832,-0.6353111,-0.63244486,-0.62945247,-0.62610674,-0.6221653,-0.6174449,-0.61184144,-0.60532653,-0.5979318,-0.5897317
-0.6301222,-0.63606983,-0.63567626,-0.63260657,-0.6288806,-0.6251179,-0.62133014,-0.6173124,-0.61282897,-0.60769296,-0.6017907,-0.5950813,-0.58758247,-0.579355
-0.61622435,-0.62237406,-0.6214807,-0.6175364,-0.6127917,-0.6080241,-0.6033393,-0.59858,-0.59352756,-0.5879933,-0.5818515,-0.57504284,-0.5675658,-0.5594611
-0.5868087,-0.59365547,-0.5920687,-0.5867573,-0.5803816,-0.5739968,-0.5678739,-0.56193936,-0.5560049,-0.5498791,-0.5434149,-0.53652257,-0.5291666,-0.52135456
-0.5750934,-0.58203876,-0.57962537,-0.5729124,-0.56489396,-0.5568569,-0.5492132,-0.5419643,-0.53495276,-0.52799004,-0.52091587,-0.5136187,-0.5060375,-0.49815345
-0.5705814,-0.57710266,-0.5737027,-0.56571996,-0.5563178,-0.54691696,-0.5380167,-0.5296678,-0.5217343,-0.51403105,-0.50638956,-0.49868357,-0.49083394,-0.4828029
-0.54219705,-0.5489318,-0.5444965,-0.5348784,-0.52360916,-0.512365,-0.50180256,-0.4920562,-0.48302317,-0.47451952,-0.46635896,-0.45838732,-0.45049322,-0.442606
-0.52067685,-0.52694774,-0.52089214,-0.50903034,-0.49530807,-0.4816777,-0.46895975,-0.4573726,-0.4468444,-0.43718842,-0.42819652,-0.41968262,-0.41149914,-0.40353888
-0.5180897,-0.52312934,-0.51517737,-0.5010793,-0.48505306,-0.46922722,-0.45452434,-0.4412124,-0.4292354,-0.41840142,-0.40848434,-0.39927357,-0.39059424,-0.38231176
-0.5233913,-0.52722055,-0.51770544,-0.50189096,-0.48414946,-0.46670538,-0.45053506,-0.4359324,-0.42284894,-0.41108873,-0.40041453,-0.39060047,-0.38145465,-0.3728249
-0.5258114,-0.52845776,-0.51735747,-0.4997966,-0.4803208,-0.46125355,-0.44362336,-0.42774746,-0.41358232,-0.40092576,-0.3895276,-0.3791455,-0.3695695,-0.36062917
-0.5272751,-0.52892023,-0.51643974,-0.4973734,-0.47640646,-0.45594245,-0.4370531,-0.42007545,-0.40497103,-0.39153343,-0.37950236,-0.36862206,-0.35866758,-0.34945327
-0.5252963,-0.5262092,-0.5126846,-0.49248296,-0.47038278,-0.44884664,-0.4289819,-0.4111452,-0.39530596,-0.38125774,-0.36873478,-0.35747242,-0.34723467,-0.33782426
-0.52656853,-0.5261382,-0.51130253,-0.48989344,-0.466692,-0.44416463,-0.42342204,-0.40482163,-0.3883315,-0.3737408,-0.36077714,-0.34916753,-0.33866662,-0.3290671
-0.49205258,-0.4901438,-0.47305387,-0.4491607,-0.4234857,-0.39865732,-0.3758828,-0.35556784,-0.33769456,-0.32204425,-0.30832303,-0.2962292,-0.2854855,-0.2758523
-0.44933486,-0.44555503,-0.42561987,-0.3984828,-0.36950892,-0.34155822,-0.3159782,-0.2932473,-0.2733739,-0.25613448,-0.24121189,-0.22827037,-0.21699382,-0.20710279
-0.43481845,-0.429354,-0.4073893,-0.3780715,-0.34692115,-0.31690657,-0.28944457,-0.2650525,-0.24375509,-0.22532953,-0.20944858,-0.19575982,-0.18392695,-0.17364864
-0.43766588,-0.4307617,-0.40763688,-0.3773414,-0.34532982,-0.31453788,-0.28636986,-0.26134056,-0.23947592,-0.22055453,-0.20424896,-0.19020465,-0.17808123,-0.16757213
-0.44676295,-0.43855262,-0.41484055,-0.38437563,-0.3523978,-0.32171583,-0.29366615,-0.2687325,-0.24693026,-0.2280383,-0.21173407,-0.19766915,-0.18550898,-0.17495173
-0.45355767,-0.44414017,-0.42017066,-0.3899908,-0.35854688,-0.32847267,-0.30100942,-0.27659512,-0.25522885,-0.23668888,-0.22065961,-0.20680258,-0.19479369,-0.18434069
-0.45999232,-0.44960964,-0.4258296,-0.39646903,-0.36611527,-0.33718684,-0.3108064,-0.28735453,-0.26680917,-0.24894796,-0.23346512,-0.22003666,-0.20835413,-0.1981404
-0.45505065,-0.4435622,-0.41973487,-0.3909314,-0.3614116,-0.33339986,-0.3079122,-0.28527653,-0.26544994,-0.24820685,-0.23324753,-0.22025795,-0.20894086,-0.19903
-0.45125127,-0.43805408,-0.41378635,-0.38528466,-0.35643905,-0.32925034,-0.3046068,-0.28276855,-0.26366144,-0.24704935,-0.23263331,-0.2201059,-0.20917884,-0.19959526
-0.4392772,-0.42384785,-0.39864463,-0.3700068,-0.34145805,-0.3147775,-0.29072493,-0.26948982,-0.2509617,-0.2348883,-0.22096577,-0.20888749,-0.19836871,-0.18915719
-0.4160992,-0.3990597,-0.3732524,-0.3446148,-0.31638998,-0.2901914,-0.26668477,-0.24600871,-0.22802714,-0.21247675,-0.19905038,-0.18744196,-0.17736909,-0.16858236
-0.39493677,-0.37688428,-0.35083145,-0.3223865,-0.2945859,-0.26891887,-0.24597912,-0.22586578,-0.2084231,-0.19337927,-0.18042524,-0.16925636,-0.15959318,-0.15118983
-0.35632953,-0.33781806,-0.31138068,-0.28260937,-0.25453573,-0.22865249,-0.2055581,-0.18535498,-0.16788794,-0.15288362,-0.14002948,-0.1290163,-0.119559325,-0.111407116
-0.30343255,-0.28368613,-0.25558257,-0.2249686,-0.19504978,-0.1674334,-0.14278679,-0.12124772,-0.10267335,-0.08678757,-0.07326564,-0.061781045,-0.05202931,-0.04373868
-0.26662236,-0.24584481,-0.21631485,-0.1840879,-0.1525241,-0.12333269,-0.09724335,-0.07442761,-0.054756455,-0.037954394,-0.023689065,-0.011621455,-0.0014322195,0.0071660616
-0.25553375,-0.23451336,-0.2046125,-0.17193651,-0.13989224,-0.11022161,-0.08367643,-0.060442206,-0.040397853,-0.023271263,-0.008730344,0.003565706,0.013939281,0.022681536
-0.18483579,-0.1611041,-0.12745984,-0.09057267,-0.054224625,-0.020403303,0.009990181,0.036689937,0.059784092,0.07954273,0.09631525,0.11047078,0.12236555,0.13232632
-0.10105619,-0.072784126,-0.033275753,0.010065721,0.05296676,0.09311873,0.1294259,0.1615179,0.18944006,0.21346034,0.23395136,0.2513201,0.265968,0.2782694
-0.03548164,-0.0032292611,0.04149958,0.09064221,0.1394887,0.18544264,0.22723062,0.26438347,0.29690236,0.32504752,0.34920704,0.3698173,0.38731623,0.40211785
-0.015346949,0.018565614,0.06554879,0.11727297,0.16883348,0.21749435,0.2618878,0.30148527,0.33625498,0.36644346,0.3924384,0.4146846,0.43363392,0.449717
-0.025034714,0.008281068,0.05458479,0.1056922,0.15675454,0.20504491,0.24918167,0.28861338,0.3232841,0.35341886,0.37938818,0.40162385,0.42056853,0.436647
-0.033582877,-0.0009951519,0.044216834,0.094151236,0.14410776,0.1914232,0.2347322,0.2734756,0.30757922,0.33724692,0.3628291,0.38474023,0.40340883,0.4192484
0.007357573,0.04125018,0.08767693,0.13884111,0.19007666,0.238708,0.283341,0.32338566,0.35874212,0.38959563,0.41628498,0.4392193,0.45882636,0.47552243
0.016230682,0.04942226,0.094643936,0.1444758,0.19444154,0.24194917,0.2856294,0.3248868,0.35960263,0.38993883,0.41621137,0.43880892,0.45814246,0.47461423
0.005676467,0.036698226,0.078838736,0.12529828,0.17194143,0.21635148,0.257235,0.29401582,0.32656372,0.3550142,0.3796511,0.40083033,0.41893178,0.43433
0.024286922,0.05471879,0.09551778,0.14036164,0.18538019,0.22828795,0.26784575,0.30348957,0.33507958,0.36273226,0.38670915,0.40734446,0.42499816,0.44002765
0.10029495,0.13282795,0.17551519,0.22215645,0.2689391,0.3135838,0.35483792,0.3921197,0.42527395,0.45440644,0.47977313,0.5017066,0.52056885,0.5367215
0.216666,0.25371885,0.3010865,0.35239443,0.403743,0.45277604,0.49818587,0.5393576,0.5761222,0.6085859,0.6370151,0.66175914,0.68320096,0.70172405
0.33083993,0.37233663,0.42430466,0.48017186,0.5359558,0.589229,0.63863295,0.68352354,0.72372085,0.75933397,0.7906423,0.818014,0.84185404,0.8625692
0.40572208,0.44904935,0.50267047,0.5601122,0.61744285,0.6722374,0.7231209,0.76942986,0.81096834,0.8478358,0.8803069,0.9087501,0.93357354,0.95519
0.42992586,0.47164807,0.5229666,0.5779718,0.6329986,0.6857384,0.7348505,0.77966344,0.8199542,0.85578847,0.88740724,0.91514814,0.9393927,0.960531
0.42357492,0.46149093,0.5077785,0.5574616,0.6073507,0.6553708,0.7002723,0.74139607,0.77849054,0.8115736,0.8408325,0.86655134,0.889062,0.90871054
0.41809517,0.4519602,0.4926333,0.53621036,0.58009624,0.622522,0.66237223,0.69902337,0.7322056,0.7618921,0.78821373,0.8113965,0.8317166,0.84946924
0.39750636,0.4259119,0.45933276,0.49510556,0.5313084,0.5665307,0.59982264,0.63061225,0.6586167,0.68376195,0.70611596,0.7258371,0.7431351,0.7582437
0.38878876,0.41247952,0.4395487,0.46840936,0.4977491,0.5264909,0.5538473,0.57930523,0.6025804,0.623564,0.64227295,0.65880805,0.6733215,0.68599266
0.45496762,0.47709084,0.5016488,0.52760375,0.5540096,0.5799889,0.60485196,0.6281231,0.64952064,0.6689189,0.68630826,0.7017591,0.71539277,0.72735965
0.5604955,0.5840666,0.6093757,0.63562596,0.66212606,0.6881424,0.71306163,0.7364451,0.75802577,0.7776797,0.7953926,0.8112268,0.82529455,0.83773744
0.6914804,0.71739674,0.74464667,0.77246845,0.8003216,0.8275598,0.85361767,0.878083,0.9007032,0.92136186,0.9400488,0.9568286,0.9718149,0.9851502
0.77697194,0.802467,0.8288805,0.8557293,0.88262004,0.90898275,0.9342854,0.95812476,0.9802437,1.0005152,1.0189155,1.0354949,1.0503535,1.0636214
0.91444504,0.9414563,0.96939456,0.9975203,1.0254987,1.0528022,1.078924,1.1034783,1.1262212,1.1470367,1.1659096,1.1828986,1.19811,1.2116798
1.085709,1.1154703,1.1461765,1.1765584,1.2063347,1.2350394,1.2622176,1.2875297,1.3107725,1.3318666,1.3508295,1.3677474,1.3827517,1.3959986
1.3248941,1.3588749,1.3935584,1.4266266,1.4579743,1.4873388,1.5144367,1.5390717,1.5611604,1.5807223,1.5978562,1.6127144,1.6254815,1.636357
1.5279248,1.5627985,1.5973928,1.6290945,1.6581466,1.6845895,1.7083575,1.7294096,1.7477738,1.7635478,1.7768861,1.7879789,1.7970359,1.8042728
1.6374809,1.6694039,1.6994727,1.7262286,1.7503178,1.7720102,1.791349,1.8083302,1.8229805,1.835378,1.8456475,1.8539475,1.8604556,1.8653582
1.7030596,1.7309037,1.7553816,1.7763735,1.7950011,1.8117565,1.8267504,1.8399686,1.8513894,1.8610278,1.8689456,1.8752398,1.8800353,1.8834702
1.7804483,1.8049501,1.8245739,1.8400431,1.8531351,1.8646976,1.8749934,1.8840469,1.8918185,1.89828,1.903438,1.9073358,1.9100453,1.9116594
1.8653678,1.887373,1.9024317,1.9123307,1.9196445,1.9256746,1.9308933,1.935398,1.939149,1.9420825,1.9441549,1.9453548,1.9457022,1.9452409
2.0073051,2.0271866,2.0379658,2.0418236,2.0423422,2.0414863,2.040084,2.038402,2.0364664,2.0342174,2.0315857,2.0285213,2.0249984,2.0210161
2.0950816,2.1128926,2.1185722,2.1160994,2.1100168,2.1028373,2.095647,2.0888028,2.0823302,2.0761273,2.070064,2.064024,2.0579183,2.0516887
2.1798916,2.196003,2.197195,2.1888251,2.1764367,2.1631384,2.150304,2.1384,2.127464,2.1173606,2.1079037,2.0989156,2.0902474,2.0817845
2.381497,2.394992,2.3922472,2.377003,2.3561244,2.3337517,2.3118725,2.2912893,2.272206,2.254549,2.2381368,2.2227626,2.2082343,2.1943893
2.5705438,2.581698,2.57451,2.5519226,2.5221097,2.4902608,2.4590008,2.429485,2.4020867,2.3767905,2.3534088,2.3316972,2.311408,2.292319
2.6437855,2.6570773,2.6472058,2.6200168,2.5847673,2.5473497,2.5107832,2.476411,2.444672,2.4155495,2.388822,2.3641937,2.3413644,2.3200598
2.7239585,2.7377906,2.725952,2.6947129,2.6543343,2.6114628,2.5695643,2.5302176,2.4939616,2.460803,2.4305005,2.40272,2.3771148,2.353362
2.834488,2.847209,2.8336434,2.7982798,2.7522836,2.7031536,2.6549187,2.609488,2.5675716,2.5292456,2.494276,2.4623046,2.4329424,2.4058218
2.8318856,2.8509934,2.838221,2.8018742,2.754069,2.7028809,2.652664,2.6054804,2.5620952,2.5225837,2.4866915,2.4540253,2.4241629,2.3967023
2.7929358,2.8176854,2.8059096,2.769285,2.7207623,2.6688542,2.6181202,2.5706873,2.527312,2.4880366,2.4525638,2.4204602,2.3912687,2.3645582
2.7679076,2.7946286,2.7824533,2.74462,2.694672,2.6414683,2.5897267,2.5416126,2.4978626,2.4584746,2.4231033,2.3912723,2.362486,2.3362813
2.787255,2.8135533,2.800836,2.761359,2.7091575,2.6535277,2.5994494,2.5492198,2.503625,2.462667,2.4259825,2.3930666,2.3633924,2.3364673
2.7622495,2.7908592,2.777316,2.7364392,2.6827717,2.6258698,2.5708313,2.5199723,2.47405,2.4330199,2.396469,2.3638487,2.3345954,2.3081856
2.6997736,2.7297292,2.7150161,2.6730285,2.6186795,2.5616024,2.5068717,2.4567251,2.4118261,2.372044,2.3368943,2.3057761,2.2780838,2.2532656
2.6979976,2.7256048,2.708878,2.6648662,2.608643,2.5499566,2.4939213,2.4427667,2.3971243,2.3568234,2.3213415,2.2900412,2.2622893,2.2375088
2.7159445,2.741516,2.7231698,2.6773171,2.6191833,2.5586653,2.5009642,2.4483473,2.4014504,2.3600893,2.323721,2.2916853,2.2633266,2.2380488
2.7225642,2.74807,2.7293253,2.6826563,2.6234856,2.5618765,2.5031385,2.4495943,2.4018989,2.3598692,2.3229513,2.2904713,2.2617586,2.2362022
2.6711779,2.6986973,2.6797218,2.6327848,2.5735626,2.512166,2.453899,2.4010482,2.3542204,2.3131845,2.2773473,2.246004,2.21846,2.194087
2.6040382,2.6316328,2.611434,2.5637453,2.5043569,2.4433029,2.3857882,2.3339987,2.2884507,2.2488415,2.214524,2.1847534,2.1588078,2.1360388
2.6449916,2.6690726,2.647748,2.5988975,2.5382242,2.4758232,2.4169495,2.3638256,2.3169925,2.2761612,2.2406902,2.2098358,2.1828732,2.1591516
2.70191,2.7241793,2.7021408,2.652295,2.590304,2.52636,2.4658144,2.4109676,2.3624172,2.319909,2.2828226,2.250423,2.2219894,2.1968684
2.7203991,2.7429829,2.7206793,2.6703906,2.6078172,2.5432005,2.4819417,2.4263802,2.3771377,2.333973,2.2962704,2.2632957,2.2343268,2.2087078
2.7162042,2.739298,2.716862,2.6664534,2.6037955,2.5391245,2.4778419,2.4222856,2.3730733,2.3299594,2.2923222,2.2594242,2.2305388,2.2050085
2.7374387,2.7596214,2.7370968,2.6865377,2.6235967,2.5585275,2.4967644,2.4406772,2.3909082,2.3472295,2.309031,2.2755818,2.24616,2.2201102
2.7428913,2.7653768,2.7431574,2.6927838,2.629899,2.5647855,2.5029109,2.4466734,2.3967357,2.3528807,2.314505,2.2808816,2.2512906,2.2250767
2.688752,2.7130644,2.6907449,2.6405811,2.5782986,2.5140963,2.4533606,2.3984137,2.3498535,2.3074155,2.2704628,2.2382457,2.2100308,2.1851552
2.6113985,2.635401,2.6118567,2.5613291,2.4995027,2.4363694,2.377131,2.3239572,2.2773304,2.2369032,2.2019835,2.171788,2.145561,2.1226275
2.571851,2.5930982,2.567866,2.516491,2.454492,2.3916698,2.3330684,2.280739,2.2350798,2.1956863,2.1618295,2.1327028,2.1075363,2.0856469
2.5299497,2.5492454,2.5226297,2.4706054,2.4085674,2.3461418,2.2882278,2.2367678,2.192083,2.1537194,2.1209157,2.0928445,2.0687244,2.0478647
2.5065033,2.5238717,2.4960926,2.4434872,2.3813288,2.3191032,2.2615914,2.210653,2.1665542,2.128806,2.096627,2.0691779,2.0456703,2.0254097
2.4259615,2.441825,2.4119816,2.3582535,2.2958412,2.234006,2.1773398,2.127556,2.0848165,2.0485597,2.0179543,1.9921283,1.9702697,1.9516674
2.325904,2.3388648,2.3062928,2.2510123,2.188086,2.1264958,2.070601,2.021943,1.9805672,1.9458345,1.9168613,1.8927407,1.8726362,1.8558191
2.2770867,2.2866676,2.2522318,2.1959713,2.1327488,2.0713258,2.015882,1.9678408,1.9271752,1.8932043,1.865023,1.841711,1.8224245,1.8064305
2.2465897,2.2535346,2.2175303,2.1603868,2.096809,2.035382,1.9801477,1.9324365,1.8921682,1.8586335,1.830911,1.8080719,1.7892674,1.7737614
2.2244203,2.2295098,2.1924016,2.1347573,2.0711274,2.0099247,1.955058,1.9077762,1.867955,1.8348631,1.8075707,1.7851465,1.7667425,1.751624
2.2395341,2.2431664,2.20588,2.148467,2.085281,2.0245962,1.9702295,1.9233792,1.8839017,1.8510642,1.8239431,1.8016175,1.7832495,1.7681142
2.2589757,2.2622786,2.2255108,2.1689007,2.1066113,2.046793,1.993187,1.9469596,1.9079604,1.8754648,1.8485643,1.8263538,1.8080117,1.7928276
2.2373202,2.2400906,2.2029123,2.1463,2.0842843,2.024887,1.9717665,1.926042,1.887539,1.8555231,1.8290814,1.8073087,1.7893842,1.7745992
2.171957,2.1733525,2.1346421,2.0771036,2.0146694,1.9552078,1.9022659,1.8568907,1.8188629,1.7874178,1.7616228,1.7405568,1.7233878,1.7093966
2.0836186,2.0825887,2.0416543,1.9825804,1.9191979,1.8592118,1.806051,1.7606853,1.7228483,1.6917436,1.6664152,1.6459235,1.6294202,1.6161722
1.9778486,1.9733764,1.9292918,1.8678052,1.8026572,1.7413858,1.6872964,1.6412827,1.6030308,1.5717138,1.5463516,1.525983,1.509741,1.4968742
1.9163519,1.9091529,1.8632814,1.8005878,1.7346655,1.6728916,1.6184598,1.5722021,1.5337774,1.5023462,1.4769236,1.4565461,1.4403428,1.4275601
1.9002889,1.8919333,1.8459697,1.783625,1.7182971,1.6572021,1.6034299,1.5577635,1.5198458,1.4888406,1.4637722,1.4436883,1.4277295,1.4151516
1.8696357,1.859799,1.8130223,1.750481,1.6853443,1.624623,1.5712775,1.5260247,1.4884813,1.4578048,1.4330227,1.4131895,1.3974522,1.3850731
1.8874731,1.8771037,1.8311741,1.7700151,1.706487,1.6473894,1.595558,1.5516502,1.5152658,1.485567,1.4615973,1.4424306,1.4272333,1.4152864
1.8388593,1.8266939,1.7795218,1.7178787,1.6543409,1.5954694,1.5439571,1.5003892,1.4643337,1.4349424,1.4112576,1.392356,1.3774077,1.365697
1.7749795,1.7608399,1.7125533,1.6504787,1.5869142,1.5282004,1.4769047,1.4335533,1.3976939,1.3684753,1.3449432,1.3261786,1.3113574,1.2997676
1.692938,1.6761988,1.6261042,1.5629543,1.4987633,1.4396453,1.3880397,1.3444158,1.3083005,1.2788385,1.2550771,1.2361001,1.2210845,1.2093195
1.6013716,1.5813589,1.5289034,1.4640908,1.3986632,1.3385272,1.2860132,1.2415441,1.2046324,1.1744206,1.1499562,1.1303229,1.114697,1.1023647
1.5118414,1.4888234,1.4342732,1.367986,1.3014289,1.2403147,1.1868786,1.1415097,1.1037158,1.0726439,1.0473477,1.0269147,1.0105227,0.99745786
1.4288917,1.4030122,1.3465207,1.2788466,1.2111875,1.1490794,1.0946784,1.0483499,1.0096033,0.9775942,0.9513845,0.9300667,0.91282123,0.8989343
1.3621601,1.334352,1.2768849,1.2087562,1.1408565,1.0785333,1.0238605,0.9771849,0.9380233,0.90554816,0.87883747,0.8569976,0.8392185,0.82479346
1.289771,1.2600541,1.2016419,1.1330853,1.0649488,1.0023935,0.9474184,0.9003569,0.86073804,0.8277529,0.8004972,0.7780913,0.7597354,0.74472964
1.2282511,1.197221,1.1385022,1.0701042,1.0022572,0.9399406,0.8850858,0.83801854,0.7982848,0.7650988,0.7375781,0.71486115,0.6961621,0.680791
1.1762534,1.1448418,1.0866898,1.019206,0.9522997,0.8907909,0.83656,0.7899363,0.7504905,0.71746635,0.6900083,0.6672771,0.64850485,0.63301563
1.1574628,1.1266303,1.0700017,1.004356,0.93928087,0.87943345,0.82663596,0.7812148,0.74276197,0.7105502,0.683753,0.6615578,0.6432189,0.6280794
1.1321334,1.1012393,1.045473,0.98110795,0.9173949,0.8588159,0.8071243,0.7626328,0.7249446,0.6933528,0.6670532,0.6452534,0.62722576,0.6123283
1.087677,1.0562234,1.0009092,0.9375054,0.874883,0.81732786,0.7665148,0.72273886,0.68561316,0.65445006,0.6284665,0.6068901,0.5890103,0.5741999
1.0783119,1.0469762,0.99296325,0.9313457,0.870619,0.8148682,0.76568025,0.72332376,0.6874157,0.6572864,0.6321751,0.61133224,0.5940687,0.57977605
1.0609174,1.0295192,0.97655654,0.91654885,0.85759413,0.80356014,0.7559338,0.7149492,0.6802213,0.6510941,0.6268264,0.6066901,0.59001607,0.5762144
1.0297397,0.9973926,0.94461536,0.8853756,0.8274022,0.77436364,0.72765374,0.6874703,0.65342116,0.6248564,0.60104686,0.5812776,0.5648929,0.55131495
0.9726608,0.9393399,0.88652754,0.82771516,0.77031046,0.7178229,0.6715818,0.6317672,0.5979897,0.5696099,0.5459115,0.52619207,0.5098073,0.49618888
0.93991256,0.9066643,0.85485476,0.79741293,0.7414359,0.6902789,0.64520967,0.6063942,0.5734508,0.54575723,0.52261686,0.50334656,0.4873197,0.4739835
0.9269444,0.8942201,0.8438636,0.788254,0.7341681,0.6847955,0.6413312,0.6039195,0.57218283,0.54551494,0.52323973,0.50469553,0.4892763,0.47644755
0.8914089,0.85826176,0.8083215,0.7535221,0.7003566,0.651872,0.60920227,0.5724722,0.5413047,0.51510257,0.49320233,0.47495526,0.45976758,0.4471161
0.8323715,0.7988788,0.7492862,0.6951206,0.642625,0.59473634,0.5525535,0.51619977,0.48530984,0.45930225,0.4375291,0.41935578,0.40420017,0.39154908
0.77031106,0.7367504,0.68771696,0.6342999,0.58252174,0.535235,0.49352157,0.45751593,0.42687327,0.40103307,0.3793664,0.36125422,0.34612724,0.33348233
0.70693153,0.6737851,0.6256558,0.57321596,0.52230316,0.4757135,0.4345324,0.39891976,0.36856025,0.3429207,0.32139474,0.30338144,0.2883253,0.27573398
0.64385855,0.61124516,0.5640059,0.51243955,0.4622451,0.416194,0.37539414,0.34004098,0.30985385,0.28432852,0.2628809,0.24492666,0.22992237,0.2173839
0.5943869,0.56266284,0.5166006,0.46615198,0.41689065,0.37156853,0.33131823,0.29637262,0.26648772,0.24119027,0.21992077,0.20211343,0.18723848,0.17482162
0.5276238,0.49673527,0.45165864,0.4020663,0.35344815,0.30856872,0.26860648,0.23384406,0.20407988,0.17887335,0.15768825,0.13997474,0.12521313,0.11293504
0.46294838,0.43312067,0.38913184,0.34040946,0.29240525,0.24792431,0.20820723,0.173595,0.14393277,0.11881413,0.09772621,0.080133945,0.065526254,0.053439002
0.411908,0.38409823,0.34203237,0.29491848,0.24817406,0.20464775,0.16564646,0.13157608,0.10233631,0.07756304,0.05677486,0.039459024,0.025119822,0.01330321
0.36362225,0.3377944,0.29761615,0.25208893,0.20659752,0.16403176,0.12576182,0.09225558,0.06346503,0.039066974,0.018610239,0.0016037,-0.01243364,-0.023946209
0.32733414,0.30354267,0.2653524,0.22155142,0.1774715,0.1360251,0.09863201,0.06581381,0.03757089,0.01361978,-0.0064595817,-0.023134986,-0.036870416,-0.048098277
0.31317693,0.2914726,0.25542265,0.21357496,0.1711681,0.13110223,0.09482166,0.06288606,0.03533597,0.01192502,-0.0077349795,-0.024085466,-0.037569243,-0.048601978
0.28640252,0.26642114,0.23220037,0.19205518,0.15112902,0.11230668,0.07705239,0.045958355,0.019099442,-0.0037394094,-0.022919774,-0.038861472,-0.05199023,-0.06270851
0.24955465,0.2316312,0.19953617,0.1613508,0.12212895,0.08474685,0.050694894,0.02060287,-0.005416019,-0.027542453,-0.046109125,-0.06151256,-0.0741602,-0.084440455
0.21796976,0.20230149,0.17257099,0.13659604,0.09932079,0.06359956,0.030941207,0.0020100533,-0.023042522,-0.044361096,-0.06224679,-0.0770697,-0.08921577,-0.09905633
0.19289638,0.17964037,0.15253818,0.11908966,0.08408578,0.050330516,0.01933509,-0.008209189,-0.032114506,-0.05248766,-0.06959465,-0.08377473,-0.095387846,-0.1047838
0.16065483,0.14954472,0.1248973,0.093870535,0.061083037,0.029274944,-4.947954e-05,-0.026178194,-0.048891287,-0.06826088,-0.08452009,-0.09797923,-0.10897365,-0.117833
0.12217731,0.11281533,0.09027921,0.061390404,0.03059227,0.0005557684,-0.027227439,-0.052030083,-0.07360518,-0.09199472,-0.1074032,-0.1201157,-0.13044652,-0.13870817
0.10008308,0.091801554,0.070864454,0.043736562,0.014651245,-0.013821734,-0.040228944,-0.0638466,-0.08441368,-0.101950645,-0.11663868,-0.12874065,-0.13855122,-0.1463662
0.07636334,0.06901266,0.049518544,0.024010623,-0.0034778237,-0.030475976,-0.05557012,-0.07804327,-0.09762414,-0.114315405,-0.12827817,-0.13975592,-0.14902587,-0.15636896
0.06542581,0.059111875,0.04131057,0.017744493,-0.0078094425,-0.033016216,-0.056523584,-0.07763211,-0.0960637,-0.11180207,-0.12498443,-0.13582963,-0.14459175,-0.15153101
0.049145535,0.04404178,0.028139902,0.006732582,-0.016670069,-0.039875504,-0.06159694,-0.081154734,-0.09826499,-0.11289251,-0.12515008,-0.13523112,-0.14336544,-0.14979151
0.018864373,0.015111218,0.0011394315,-0.018140275,-0.03944407,-0.060696118,-0.08066039,-0.09866983,-0.11443241,-0.12789464,-0.13914715,-0.14836082,-0.15574448,-0.16151787
