0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.68761176,-0.6883761,-0.68072385,-0.66999114,-0.6593789,-0.6510088,-0.64574486,-0.6424436,-0.6390309,-0.63367516,-0.6253688,-0.6139366,-0.5997253,-0.58326983
-0.6843769,-0.6840318,-0.67593735,-0.66505486,-0.65456396,-0.64654475,-0.6416262,-0.63850445,-0.63508564,-0.6296005,-0.62112457,-0.6095447,-0.5952367,-0.578739
-0.67590505,-0.6748386,-0.66657084,-0.6557326,-0.64552623,-0.6379673,-0.6334608,-0.63056606,-0.6271811,-0.62160826,-0.613015,-0.6013564,-0.58703804,-0.57059854
-0.66616285,-0.66432935,-0.6559045,-0.6451268,-0.6352249,-0.6281232,-0.62400913,-0.6213173,-0.6179475,-0.61228,-0.60357773,-0.59186345,-0.57756925,-0.56123024
-0.6579324,-0.6558602,-0.6467833,-0.6352729,-0.62482053,-0.61731863,-0.6127661,-0.6095086,-0.6054739,-0.59913254,-0.58984095,-0.5776786,-0.56309164,-0.5466006
-0.63642937,-0.6359437,-0.62678164,-0.6144597,-0.60306495,-0.5945919,-0.5889556,-0.58449167,-0.5792076,-0.5716996,-0.5614386,-0.54856616,-0.53353465,-0.5168355
-0.62300545,-0.62230325,-0.61286277,-0.60002524,-0.5881749,-0.57926637,-0.5730707,-0.5678852,-0.5617859,-0.5534888,-0.5425709,-0.5292285,-0.51391727,-0.49710342
-0.60934657,-0.607788,-0.5984152,-0.5859191,-0.5745979,-0.5662015,-0.5603028,-0.55514467,-0.5488742,-0.540335,-0.5292166,-0.51577365,-0.50047153,-0.48375955
-0.5883087,-0.58747333,-0.5778251,-0.5647054,-0.55269045,-0.5434918,-0.5365992,-0.53028035,-0.522799,-0.5131455,-0.50111884,-0.48701814,-0.4713012,-0.4543828
-0.56984174,-0.56891686,-0.5584819,-0.54428893,-0.53118515,-0.52083105,-0.5126363,-0.50489926,-0.49600813,-0.485101,-0.4720776,-0.45726743,-0.44110695,-0.4239669
-0.56203085,-0.5592735,-0.54769117,-0.53277695,-0.519226,-0.50843096,-0.49962357,-0.49109623,-0.48135236,-0.46967152,-0.4560447,-0.44082585,-0.4244315,-0.40719566
-0.5616686,-0.5562498,-0.5433346,-0.52795964,-0.51438487,-0.503592,-0.4945847,-0.48563936,-0.47537407,-0.46320254,-0.44919673,-0.43372908,-0.4171979,-0.39990714
-0.56396914,-0.55613005,-0.5412962,-0.5247936,-0.51051813,-0.49906853,-0.48925403,-0.4793639,-0.46814492,-0.45514014,-0.44048634,-0.4245578,-0.40772125,-0.3902414
-0.5622007,-0.55222017,-0.535779,-0.5183604,-0.50348735,-0.491411,-0.48078945,-0.4699612,-0.45782307,-0.44405052,-0.4288369,-0.41254804,-0.39551145,-0.37794757
-0.55567694,-0.5439225,-0.5263757,-0.5084519,-0.49325874,-0.48073152,-0.4694241,-0.4577644,-0.44482085,-0.43040222,-0.41475055,-0.39821643,-0.38108477,-0.36353114
-0.5467636,-0.5334125,-0.5152987,-0.49743834,-0.48239228,-0.46977183,-0.45805982,-0.44581455,-0.43229908,-0.41745704,-0.40157193,-0.38497302,-0.3679009,-0.3504873
-0.5192068,-0.50597143,-0.48676476,-0.46750405,-0.4507404,-0.4360775,-0.42212006,-0.4076728,-0.39224324,-0.3759087,-0.3589682,-0.3416973,-0.32426095,-0.30671886
-0.4822965,-0.46914682,-0.44883895,-0.42777142,-0.408654,-0.3912255,-0.37432936,-0.3570954,-0.33929643,-0.3211263,-0.30287305,-0.28473723,-0.26679382,-0.24902153
-0.46348435,-0.44875482,-0.4278616,-0.40625337,-0.38624832,-0.36750075,-0.34903452,-0.33027473,-0.31121424,-0.29212317,-0.27326402,-0.25477132,-0.23665202,-0.21882996
-0.45559153,-0.43914917,-0.4184778,-0.3975571,-0.37794808,-0.35910818,-0.3402293,-0.3210102,-0.30162188,-0.28238037,-0.26351663,-0.24511167,-0.22712508,-0.20944825
-0.45147705,-0.43382838,-0.41393802,-0.3942533,-0.37552658,-0.3570586,-0.33824635,-0.31904557,-0.29976404,-0.2807351,-0.26215076,-0.24404427,-0.22633901,-0.20890523
-0.44601104,-0.42794588,-0.40917256,-0.39080128,-0.3729279,-0.35482538,-0.33614781,-0.3170856,-0.29804125,-0.2793396,-0.26112556,-0.24338648,-0.2260144,-0.20886348
-0.4422582,-0.42423797,-0.40678984,-0.38976678,-0.37276718,-0.35513464,-0.3367833,-0.31808403,-0.29948524,-0.2812803,-0.2635642,-0.24628404,-0.22930813,-0.21248145
-0.43280584,-0.4156322,-0.39931622,-0.38307503,-0.36632463,-0.3486422,-0.3302291,-0.3116025,-0.29322246,-0.27533332,-0.25797322,-0.24104607,-0.2243944,-0.20785117
-0.42180026,-0.40611732,-0.39114597,-0.37565258,-0.359077,-0.3413264,-0.3228847,-0.30437985,-0.28626123,-0.26871842,-0.2517353,-0.23517707,-0.2188639,-0.20261912
-0.4033207,-0.39039943,-0.37685958,-0.36171988,-0.3447805,-0.32643715,-0.30749035,-0.28867498,-0.270428,-0.25288764,-0.23598719,-0.21955484,-0.20338766,-0.18729635
-0.38516122,-0.3752962,-0.36301067,-0.3478079,-0.33010393,-0.31083345,-0.29107824,-0.27164972,-0.25296566,-0.23511973,-0.21800488,-0.20142078,-0.1851469,-0.16898403
-0.37913743,-0.37164262,-0.36044738,-0.34528562,-0.3271691,-0.30744037,-0.28734198,-0.26769826,-0.24888816,-0.23096326,-0.21378636,-0.19714038,-0.18079767,-0.16455822
-0.36767253,-0.3628028,-0.3519931,-0.3360624,-0.31684354,-0.29610714,-0.27522582,-0.25501153,-0.23578987,-0.21756098,-0.20015053,-0.18331793,-0.16682236,-0.15045714
-0.34449115,-0.34224352,-0.3309423,-0.31318057,-0.29184604,-0.2692012,-0.24675807,-0.22531393,-0.20513439,-0.1861591,-0.16816574,-0.15087926,-0.13403529,-0.1174109
-0.33526167,-0.3338671,-0.3219956,-0.30307594,-0.28066283,-0.2572463,-0.23433194,-0.21263465,-0.19233519,-0.17330942,-0.15529421,-0.137992,-0.12112807,-0.1044769
-0.34670326,-0.34416857,-0.3315473,-0.31228814,-0.2900577,-0.26723894,-0.24515978,-0.22437614,-0.20495725,-0.1867128,-0.16934836,-0.15255782,-0.13607213,-0.119678736
-0.30577275,-0.302861,-0.28629455,-0.2626047,-0.23626962,-0.20992593,-0.18490583,-0.16168822,-0.14025459,-0.12033996,-0.101592496,-0.083664,-0.06625433,-0.049127404
-0.24619207,-0.24159884,-0.22051872,-0.19180676,-0.16070178,-0.13008535,-0.10131666,-0.074829385,-0.050545823,-0.028148446,-0.0072439127,0.012547601,0.03155078,0.05002193
-0.2049621,-0.1977883,-0.17340904,-0.14163426,-0.10785028,-0.074891,-0.04402831,-0.015623476,0.0104473345,0.03452468,0.057008896,0.07827746,0.09864864,0.11837165
-0.19908729,-0.18955019,-0.16464931,-0.1333374,-0.10048516,-0.06857547,-0.038671788,-0.011029832,0.014511792,0.038290083,0.060679425,0.08202152,0.102596715,0.12261857
-0.20886177,-0.19749597,-0.1737817,-0.1449107,-0.114899725,-0.08575566,-0.05830163,-0.032695554,-0.00876135,0.013807628,0.03533456,0.056103524,0.07633887,0.096203834
-0.21358953,-0.20053087,-0.17785566,-0.15112022,-0.12350637,-0.09659408,-0.071014106,-0.046865154,-0.023984354,-0.0021135546,0.019008953,0.039605245,0.059843417,0.07983875
-0.18244249,-0.16741234,-0.14431539,-0.11771935,-0.090258375,-0.06327252,-0.03731786,-0.012506045,0.0112706,0.034200445,0.056476373,0.07826036,0.09967215,0.120790645
-0.17673206,-0.15906316,-0.13628538,-0.11094269,-0.08489339,-0.059108455,-0.033999998,-0.009658471,0.013983321,0.037048202,0.05965892,0.0819132,0.103876784,0.12558582
-0.18620364,-0.16632564,-0.14446336,-0.121142775,-0.09732315,-0.073540315,-0.050030876,-0.026851717,-0.003973035,0.018661352,0.041101426,0.063377425,0.08549777,0.10745257
-0.17983612,-0.1576359,-0.13558742,-0.11286977,-0.08975491,-0.06646258,-0.04312152,-0.01979104,0.003505271,0.026753232,0.04993356,0.07301664,0.09596327,0.11872807
-0.1351122,-0.10994397,-0.08595759,-0.061565574,-0.03668473,-0.011404354,0.014151296,0.039864846,0.06563166,0.09135631,0.11694926,0.14232607,0.1674083,0.19212562
-0.059934963,-0.030711692,-0.0030361135,0.025233774,0.05428723,0.08402091,0.11422934,0.14468575,0.17517355,0.20549756,0.2354872,0.26499733,0.29390857,0.3221266
0.00778424,0.040746804,0.07170397,0.10353957,0.13657852,0.1707127,0.20564993,0.24104007,0.27653658,0.31182477,0.34663364,0.38073954,0.4139659,0.44618088
0.034878746,0.069300756,0.10083783,0.13332082,0.1674232,0.20314442,0.24016467,0.27803913,0.3163026,0.35452193,0.39232042,0.42938694,0.4654767,0.5004075
0.023264367,0.0572219,0.0874006,0.118466616,0.1515516,0.18680832,0.22391391,0.2623469,0.30153832,0.34094968,0.3801094,0.41862676,0.45619392,0.4925811
-0.0009811036,0.03260518,0.06229383,0.09304176,0.1262817,0.16221353,0.2004478,0.24035525,0.28125396,0.32250345,0.3635479,0.4039311,0.44329727,0.48138362
-0.01578739,0.0196324,0.052085593,0.08621233,0.12345885,0.16388595,0.20691743,0.2517431,0.2975265,0.34350565,0.38903543,0.4335989,0.47680357,0.51836956
-0.04406448,-0.006007578,0.029594855,0.067206696,0.10841502,0.15320851,0.20085734,0.25038645,0.30081412,0.35126337,0.40100548,0.4494688,0.49622983,0.5409966
-0.07049689,-0.029184733,0.009568782,0.050436705,0.09520866,0.14385988,0.19555062,0.24917102,0.3036149,0.35790563,0.41124266,0.46300858,0.51275605,0.5601861
-0.038403552,0.007181164,0.051388666,0.098729625,0.15064582,0.2068106,0.2661154,0.3272201,0.3888326,0.4498357,0.50933164,0.5666447,0.6213015,0.67300373
0.02808563,0.07889974,0.13134368,0.188837,0.25203604,0.32003346,0.39125302,0.4639722,0.5365942,0.6077726,0.67645216,0.7418645,0.8035002,0.8610702
0.12004474,0.17304549,0.23163351,0.29775438,0.37100753,0.4497452,0.53181916,0.61504847,0.6974756,0.77748734,0.85385245,0.92571014,0.99253017,1.0540593
0.14254588,0.19066104,0.24644528,0.31118616,0.3840994,0.46327168,0.5463396,0.6309343,0.71493393,0.79658717,0.87455374,0.9478934,1.0160241,1.0786641
0.24739642,0.29668233,0.35707846,0.42853603,0.50921494,0.5964888,0.68747026,0.77938837,0.8698216,0.9568177,1.0389304,1.1151981,1.1850857,1.2484074
0.4043681,0.45948517,0.5301089,0.6141499,0.7081987,0.8084852,0.9112689,1.0131661,1.1113714,1.2037667,1.2889291,1.3660665,1.4349079,1.4955786
0.67249364,0.73989576,0.8276529,0.9301751,1.0413027,1.1553868,1.2675856,1.3740951,1.472249,1.5604665,1.6380873,1.7051516,1.7621801,1.8099811
0.8605449,0.93143827,1.0244352,1.1324759,1.2476373,1.3631742,1.4738421,1.5759895,1.6674544,1.7473111,1.8155518,1.8727751,1.9199295,1.9581225
0.903132,0.9700908,1.059205,1.1647146,1.278371,1.3929709,1.502897,1.6042776,1.6948621,1.7737172,1.8408656,1.8969483,1.9429522,1.9800135
0.9172375,0.98558813,1.0752454,1.1813508,1.2958329,1.4113286,1.5220035,1.6238561,1.7146039,1.7933475,1.860171,1.9157789,1.9612122,1.9976497
0.9924424,1.0749738,1.177895,1.2943842,1.4160763,1.5354542,1.6468647,1.7468246,1.83374,1.9073968,1.968456,2.0180542,2.057526,2.0882308
1.1204681,1.2216778,1.3412097,1.4688258,1.5958663,1.7152975,1.8224914,1.9152452,1.9931923,2.0571084,2.1083539,2.1485045,2.179135,2.2017076
1.3511257,1.465093,1.5938482,1.7224591,1.8427815,1.9497513,2.0410569,2.1165237,2.1772487,2.2249043,2.2613044,2.2881799,2.3070817,2.3193557
1.4919972,1.6084692,1.737272,1.8620238,1.9750905,2.0726902,2.1537502,2.2190273,2.2701972,2.3092175,2.3379915,2.358223,2.3713753,2.3786838
1.6495271,1.7633977,1.8882141,2.0052607,2.1077318,2.1933434,2.2622752,2.3161016,2.356919,2.386831,2.4077225,2.421193,2.4285703,2.4309473
2.0461054,2.1404374,2.2446074,2.3327386,2.4025242,2.4554117,2.4938552,2.5204637,2.5375702,2.5470977,2.5505705,2.549184,2.5438764,2.535392
2.3717716,2.4309433,2.5043848,2.561323,2.6016157,2.6279676,2.643229,2.6498935,2.649957,2.6449409,2.6359885,2.6239586,2.6095064,2.5931413
2.420131,2.4584758,2.516182,2.5620162,2.593695,2.613129,2.6226351,2.6243963,2.620228,2.6115465,2.5994267,2.584683,2.5679357,2.5496674
2.4945548,2.5082042,2.5502603,2.582861,2.6026733,2.6116555,2.6120493,2.6059158,2.5949457,2.5804405,2.5633738,2.5444686,2.5242667,2.503178
2.6201293,2.610579,2.6380944,2.6559038,2.6609519,2.6560023,2.6436753,2.626162,2.6051562,2.581895,2.5572588,2.5318654,2.5061495,2.480419
2.52964,2.5203636,2.54822,2.5679362,2.5741458,2.5695899,2.5571508,2.5392814,2.517882,2.4943354,2.469607,2.4443605,2.4190464,2.3939703
2.4333682,2.4265454,2.4571345,2.480511,2.4897497,2.4874542,2.4767122,2.4601967,2.4399827,2.4175737,2.3940125,2.370005,2.3460224,2.3223755
2.38888,2.3842351,2.416914,2.44147,2.4510047,2.4483805,2.4369829,2.419711,2.3987901,2.3758128,2.351867,2.3276756,2.3037071,2.2802613
2.4393198,2.4403794,2.478617,2.5053465,2.514903,2.510906,2.4972565,2.4772327,2.4533246,2.427302,2.4003646,2.3733008,2.3466141,2.3206184
2.4128869,2.4236283,2.4654038,2.4940884,2.5047624,2.501228,2.4875805,2.4672768,2.4429495,2.416468,2.3890963,2.3616602,2.3346817,2.3084786
2.3392556,2.36113,2.4088469,2.4426754,2.4579132,2.4582112,2.4477065,2.4299865,2.4078214,2.3831992,2.3574731,2.3315291,2.3059278,2.2810116
2.3862555,2.4112818,2.4601398,2.491763,2.5036008,2.5000477,2.4856184,2.4641142,2.438417,2.4105642,2.381921,2.3533657,2.3254378,2.2984545
2.4475503,2.4768624,2.5240338,2.5512404,2.5579445,2.5491147,2.529545,2.5031917,2.4730155,2.441083,2.408761,2.3769104,2.3460462,2.3164551
2.4880006,2.523229,2.5696104,2.5942843,2.598089,2.5861661,2.5634162,2.5338967,2.500649,2.4657984,2.4307487,2.3963811,2.3632162,2.331537
2.427881,2.4706624,2.5169432,2.5416532,2.5459082,2.5344584,2.5120761,2.4828305,2.4498186,2.41522,2.3804781,2.3464944,2.313799,2.2826743
2.3583863,2.4021218,2.4455693,2.4680965,2.4711063,2.4589164,2.4361048,2.4066746,2.3737051,2.3393672,2.3050892,2.271753,2.2398648,2.2096856
2.509411,2.5423055,2.57804,2.5912158,2.5849488,2.5639973,2.5330627,2.4961574,2.4563272,2.4157033,2.3756745,2.3370862,2.3004096,2.2658694
2.6597698,2.6781933,2.7016041,2.7031045,2.6868112,2.657194,2.6185963,2.574779,2.528636,2.4822116,2.436848,2.393362,2.3522017,2.3135698
2.701853,2.7114236,2.7263162,2.720402,2.6982481,2.663841,2.6211326,2.5736825,2.5242956,2.4749744,2.427042,2.3813012,2.3381855,2.2978814
2.6855638,2.6889162,2.6983202,2.6877077,2.6619713,2.6247637,2.5797668,2.5304198,2.479472,2.4288971,2.379994,2.333543,2.2899575,2.2494023
2.7029471,2.697573,2.701922,2.686529,2.656851,2.6163924,2.5686185,2.5168474,2.4637663,2.4113164,2.3607767,2.312916,2.268136,2.2265918
2.6722481,2.6646075,2.6674306,2.6503193,2.6193488,2.5779681,2.5294945,2.4771757,2.4236686,2.3709002,2.320145,2.2721705,2.2273796,2.1859272
2.544544,2.5408828,2.5434422,2.5264387,2.496416,2.4566462,2.410236,2.3602774,2.30931,2.2591772,2.2110999,2.1658118,2.1236978,2.084904
2.3961265,2.3947933,2.395583,2.3779018,2.348838,2.311226,2.2677252,2.2210796,2.1735928,2.1269698,2.0823593,2.0404623,2.001652,1.966074
2.3141997,2.3124564,2.3110821,2.2916882,2.2621007,2.2249043,2.1824203,2.1371052,2.0910704,2.0459173,2.0027516,1.9622648,1.9248339,1.8906144
2.2339232,2.2340534,2.2317774,2.2118683,2.1827478,2.146677,2.1056306,2.0618145,2.0171983,1.9733298,1.9313159,1.8918735,1.855411,1.8221118
2.1909251,2.1923983,2.1890192,2.1679747,2.1383333,2.102226,2.061417,2.0179288,1.9736105,1.9299595,1.8880823,1.848719,1.8123069,1.7790539
2.073761,2.0760849,2.0706866,2.0494716,2.021222,1.9872042,1.9486,1.9071181,1.8644867,1.8222061,1.7814434,1.7430122,1.7074139,1.6749063
1.9495958,1.9510031,1.9439255,1.9229724,1.8961685,1.8638881,1.826852,1.7865646,1.7447176,1.70287,1.6622845,1.6238681,1.5881956,1.555577
1.9053481,1.9071803,1.8998065,1.8786325,1.851607,1.8190498,1.7816713,1.7409282,1.6984688,1.6558492,1.6143656,1.5749744,1.538296,1.5046763
1.886852,1.8896828,1.8808401,1.8580186,1.8295122,1.7957662,1.7574539,1.7159083,1.672656,1.6291835,1.5867751,1.5464083,1.5087354,1.4741304
1.8824465,1.8857304,1.8742714,1.8486913,1.8178608,1.7823845,1.7428441,1.7003855,1.6563575,1.6121321,1.5689481,1.5277834,1.4893087,1.4539173
1.9425375,1.9445006,1.9292493,1.8992889,1.8644187,1.8257016,1.7837608,1.7395835,1.694298,1.6490839,1.605054,1.5631248,1.5239445,1.4879006
2.009724,2.0088115,1.9886134,1.9534129,1.9139448,1.8716645,1.827148,1.781175,1.734637,1.6885092,1.6437659,1.6012443,1.5615548,1.5250673
2.002653,1.9973273,1.9715228,1.931639,1.888874,1.8446,1.7989949,1.7524686,1.7056571,1.6593901,1.6145737,1.572021,1.5323352,1.4958842
1.9274307,1.9171455,1.8864843,1.8436465,1.7996255,1.7552737,1.7101716,1.6643071,1.6181027,1.5723273,1.5279034,1.4856806,1.4462914,1.4101225
1.8212891,1.8065536,1.7725997,1.7287279,1.6851603,1.6420062,1.5982571,1.553556,1.5082047,1.4629943,1.4189245,1.3769187,1.337661,1.3015685
1.6933591,1.6751528,1.6393414,1.5960529,1.5543156,1.5133429,1.4715674,1.4283671,1.3840046,1.339358,1.2955488,1.2536013,1.2142658,1.178
1.631392,1.612743,1.5771117,1.5352168,1.4951963,1.4558223,1.4153559,1.373115,1.3293688,1.2850456,1.2413344,1.1993229,1.1598104,1.1232905
1.6344959,1.6164474,1.5803154,1.538242,1.4980292,1.4584317,1.4177551,1.37532,1.3313642,1.2867824,1.2427514,1.20037,1.1604582,1.1235287
1.6110623,1.5913956,1.5528054,1.5092785,1.4681761,1.4280257,1.3869789,1.3442467,1.2999954,1.2550851,1.2106918,1.1679299,1.1276364,1.0903361
1.6700876,1.6459384,1.6030073,1.5556858,1.5112358,1.4682978,1.425078,1.380738,1.3353226,1.2895541,1.2445022,1.2012192,1.1605122,1.122889
1.6193148,1.5906074,1.543742,1.4940819,1.4482878,1.4045807,1.3608574,1.3160963,1.2702622,1.2240688,1.1786082,1.134955,1.0939255,1.0560257
1.5472214,1.5145073,1.4653006,1.4151632,1.3696276,1.3263743,1.2830343,1.2384717,1.1926434,1.1463164,1.1006507,1.056768,1.015507,0.9773828
1.4537406,1.4181948,1.368473,1.3197722,1.2760874,1.2345119,1.192477,1.1488075,1.103516,1.0574741,1.0119424,0.96811086,0.92685384,0.88870245
1.3552125,1.3181098,1.2698647,1.2243857,1.1839192,1.1450379,1.1050825,1.0629169,1.0186598,0.9733192,0.9282747,0.8847956,0.8438001,0.8058457
1.2693181,1.2324741,1.1875198,1.1465411,1.1100919,1.0744259,1.0369409,0.996618,0.95371073,0.9093631,0.86506826,0.82217246,0.78164244,0.744066
1.1999688,1.1641676,1.1232457,1.0870312,1.0546205,1.0221362,0.9871185,0.9486899,0.9072282,0.8639907,0.8205648,0.77836466,0.7384025,0.701298
1.1556468,1.1213889,1.084195,1.0519438,1.0226793,0.992593,0.9594339,0.9224674,0.8821605,0.8398381,0.79714394,0.75553805,0.71606654,0.6793743
1.1069965,1.074598,1.0412716,1.0128325,0.98655254,0.95875925,0.9273965,0.89185005,0.8526668,0.8112393,0.76927036,0.7282652,0.68930244,0.65304977
1.0746719,1.0438008,1.0135078,0.98787457,0.9636708,0.93742514,0.9072734,0.87270206,0.8343114,0.79353315,0.7521035,0.71155506,0.6729868,0.6370812
1.0533068,1.0238502,0.99591976,0.97221226,0.949277,0.9238865,0.89435476,0.8602542,0.8222291,0.7817399,0.7405446,0.7001911,0.66178864,0.6260282
1.0674932,1.0366995,1.0077525,0.9828986,0.95866257,0.9320378,0.9014587,0.8665245,0.82785577,0.7868717,0.7452903,0.7046294,0.6659778,0.6300122
1.0618513,1.0286909,0.99776775,0.9709624,0.9448456,0.9165688,0.8846143,0.8485653,0.8090139,0.7673542,0.7252758,0.68426424,0.6453772,0.60926574
1.0281309,0.993648,0.9617328,0.9338382,0.9065736,0.8772408,0.8443672,0.80753875,0.7673653,0.7252659,0.6829349,0.6418354,0.60299224,0.56702644
1.0347952,0.9966176,0.961008,0.9296289,0.89919347,0.8671314,0.8319922,0.7933411,0.75176305,0.70864195,0.66561466,0.6240754,0.5849849,0.54891336
1.023427,0.9818705,0.9428961,0.9082741,0.87487066,0.8402367,0.8029352,0.7625211,0.71958745,0.6755144,0.6318956,0.5900547,0.5508813,0.5148883
0.99147385,0.947431,0.9062497,0.8694169,0.8339408,0.79746217,0.75855464,0.71680146,0.6728624,0.62815976,0.5842648,0.542435,0.5034875,0.46787724
0.9318477,0.8882466,0.847611,0.8108732,0.7751729,0.73826295,0.6987911,0.6564752,0.6121516,0.5673576,0.5236732,0.48230103,0.4439933,0.4091529
0.89967555,0.8564919,0.8159932,0.77890766,0.7425265,0.7047558,0.66437775,0.62128955,0.5764957,0.53159666,0.48812965,0.44721225,0.40951857,0.37539592
0.88506836,0.84159654,0.8004511,0.76225,0.7245025,0.68529046,0.6435615,0.599406,0.5539691,0.50886387,0.46554247,0.42501464,0.387867,0.35438743
0.844819,0.80238914,0.7619551,0.7237416,0.6854871,0.64545065,0.60280234,0.55791086,0.51212084,0.46708116,0.42416662,0.38428408,0.3479384,0.3153621
0.78435117,0.74518645,0.70724267,0.6704424,0.6327305,0.59260166,0.5495746,0.5044109,0.45870125,0.41413018,0.37199008,0.3330887,0.2978566,0.2664788
0.7260916,0.6908847,0.6558994,0.62080866,0.5837706,0.54360193,0.50028765,0.45502558,0.4096131,0.36571822,0.32452634,0.2867445,0.2527353,0.2226423
0.6713614,0.6403515,0.60841376,0.5749683,0.5384387,0.49808657,0.45446363,0.40919358,0.3642047,0.32109284,0.2809209,0.24430002,0.21153383,0.1827313
0.6207824,0.5936368,0.5643286,0.5320651,0.49561718,0.4548207,0.41083556,0.36562896,0.32115865,0.2788988,0.23978415,0.20433922,0.17281753,0.14529882
0.5818397,0.5574905,0.5296802,0.49764323,0.46060294,0.41904902,0.37467328,0.32962224,0.28576535,0.24441527,0.20637871,0.17210269,0.14179745,0.11551717
0.52978045,0.50841063,0.48200822,0.44999823,0.4122601,0.37004447,0.32550538,0.28085378,0.2378185,0.19755444,0.1607611,0.12782432,0.09891942,0.07407731
0.48210183,0.46271384,0.43680155,0.40420836,0.36558923,0.32286438,0.27843013,0.2344079,0.19234483,0.1532533,0.11774945,0.0861744,0.0586772,0.035269603
0.44419244,0.42551106,0.39912984,0.36556533,0.32619333,0.28333685,0.23938029,0.19624868,0.15530558,0.117450014,0.08324005,0.052987844,0.026825506,0.0047518034
0.40549025,0.38641042,0.35885713,0.32422787,0.28440377,0.24180993,0.19864725,0.15661676,0.11692892,0.08040215,0.047556505,0.018685043,-0.006092811,-0.026789527
0.3731015,0.35237435,0.3231761,0.28767198,0.2478444,0.2059267,0.1638402,0.12307587,0.084727876,0.049560644,0.018071126,-0.009458791,-0.032917425,-0.05232447
0.3590041,0.33531088,0.30415848,0.26796573,0.22838646,0.18727389,0.14625117,0.10663369,0.06943017,0.03536944,0.004935786,-0.021592539,-0.044104557,-0.062620014
0.32944652,0.30343428,0.27100563,0.23474221,0.19584656,0.15580374,0.11600314,0.07764298,0.041683793,0.008838747,-0.020411465,-0.045789372,-0.06718509,-0.08462052
0.28977507,0.2624508,0.2298057,0.19433554,0.15673694,0.11817482,0.07987325,0.04296584,0.008398674,-0.02311061,-0.051072974,-0.07520446,-0.09539202,-0.11165711
0.2548272,0.22668809,0.19444585,0.16026564,0.124298766,0.08742228,0.050731525,0.015320025,-0.017866116,-0.04809537,-0.07486278,-0.097871125,-0.116997674,-0.13225749
0.2242104,0.1956387,0.16414955,0.13152571,0.09737682,0.06231571,0.027323898,-0.006539371,-0.038326036,-0.06728883,-0.092904255,-0.11485818,-0.133014,-0.14737593
0.18560135,0.15741368,0.1271329,0.09632197,0.064144194,0.031007823,-0.0021887831,-0.03440659,-0.064689785,-0.09227361,-0.1166161,-0.13738716,-0.1544377,-0.16776282
0.14094844,0.113905564,0.0852723,0.056524467,0.026475318,-0.0046168827,-0.03591041,-0.066375226,-0.09504373,-0.12113303,-0.14408356,-0.16355054,-0.17937389,-0.19154066
0.11383432,0.08748983,0.060182977,0.033197843,0.0049943663,-0.024323817,-0.053980116,-0.082962885,-0.11030044,-0.13519634,-0.15707482,-0.17557538,-0.19052413,-0.20189658
0.0893662,0.06397462,0.03804677,0.012731992,-0.013784338,-0.04151241,-0.06971978,-0.09740327,-0.12358278,-0.1474468,-0.16840294,-0.18607542,-0.20027705,-0.21097237
0.075852334,0.05120044,0.026585769,0.0029473193,-0.021835793,-0.047912885,-0.07461624,-0.100966334,-0.1259842,-0.14884771,-0.16894859,-0.18589365,-0.19947886,-0.20965321
0.06145955,0.037906308,0.014699228,-0.0073255077,-0.03050083,-0.055070806,-0.08041063,-0.10555428,-0.12951976,-0.15147333,-0.17079131,-0.18706448,-0.20007354,-0.20975414
