0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.48347214,-0.47968662,-0.46846944,-0.45641467,-0.44453225,-0.4325851,-0.4201595,-0.4069992,-0.39304203,-0.37836862,-0.3631402,-0.3475496,-0.33178827,-0.3160278
-0.48200756,-0.47472176,-0.4615744,-0.44799808,-0.4346963,-0.42134795,-0.4075465,-0.39306912,-0.37788758,-0.36210793,-0.34590718,-0.32948515,-0.31303346,-0.29671887
-0.49294254,-0.48168045,-0.46663958,-0.45192894,-0.43777058,-0.4236516,-0.40910402,-0.3938949,-0.37800297,-0.36154503,-0.34470764,-0.32769725,-0.31070969,-0.29391333
-0.5113619,-0.4963003,-0.47962645,-0.4641724,-0.44963118,-0.43525553,-0.42047977,-0.40503225,-0.38887852,-0.37213317,-0.35498503,-0.33764502,-0.32031384,-0.30316505
-0.52543706,-0.5078758,-0.48994377,-0.4738241,-0.45885646,-0.4441477,-0.4290748,-0.413344,-0.3969125,-0.37989172,-0.36246952,-0.3448568,-0.32725477,-0.30983785
-0.5322262,-0.5133386,-0.49460396,-0.4779353,-0.46249762,-0.44734725,-0.43185395,-0.41572842,-0.39893267,-0.38158065,-0.36386055,-0.3459818,-0.3281435,-0.3105174
-0.5357823,-0.5155441,-0.49614385,-0.47902653,-0.46320686,-0.4476976,-0.43186328,-0.41541925,-0.39833272,-0.38072053,-0.36277163,-0.34469444,-0.32668594,-0.30891564
-0.5396647,-0.51820517,-0.49820963,-0.48072177,-0.4646164,-0.44885895,-0.43280128,-0.41615656,-0.39889184,-0.38112327,-0.3630382,-0.3448431,-0.32673272,-0.30887446
-0.54333264,-0.52070314,-0.5002416,-0.48254123,-0.46632448,-0.4504979,-0.4343918,-0.417711,-0.4004183,-0.38262728,-0.36452287,-0.34630975,-0.32818106,-0.31030312
-0.54035485,-0.5169844,-0.49601284,-0.47789463,-0.4613026,-0.44513878,-0.42874032,-0.41181788,-0.39433655,-0.37640855,-0.35821518,-0.3399558,-0.32181814,-0.3039625
-0.53752637,-0.5136158,-0.49227396,-0.47383532,-0.45694998,-0.440524,-0.42390272,-0.40680215,-0.3891886,-0.37117243,-0.35293087,-0.3346584,-0.3165373,-0.29872283
-0.54523766,-0.5203257,-0.4988328,-0.48056746,-0.46401212,-0.4479824,-0.4317716,-0.41506475,-0.39780888,-0.38010296,-0.3621186,-0.34404832,-0.32607538,-0.30835786
-0.5436116,-0.51831657,-0.49666408,-0.47836703,-0.46185052,-0.4459061,-0.42981455,-0.4132513,-0.39615563,-0.37861934,-0.36080787,-0.34290877,-0.32510126,-0.30754057
-0.54381615,-0.51818544,-0.49659654,-0.47851986,-0.46230093,-0.4466912,-0.4309483,-0.41473234,-0.39797136,-0.38074914,-0.36322534,-0.3455841,-0.3280029,-0.31063658
-0.53153604,-0.50623196,-0.48470604,-0.4665685,-0.45023122,-0.43449858,-0.41866216,-0.40240082,-0.38565025,-0.36849466,-0.35108986,-0.33361343,-0.31623533,-0.299103
-0.5196592,-0.4946086,-0.47326675,-0.45519924,-0.43886733,-0.42311993,-0.4072804,-0.39104632,-0.3743621,-0.35731408,-0.34005576,-0.3227602,-0.30559167,-0.2886916
-0.51008034,-0.48516646,-0.46398595,-0.44602117,-0.42975745,-0.41407135,-0.3983062,-0.38217077,-0.36561385,-0.3487213,-0.33164343,-0.3145489,-0.29759726,-0.2809249
-0.50517136,-0.48046467,-0.45944127,-0.4415988,-0.42544863,-0.40988585,-0.39426267,-0.37828967,-0.36191308,-0.34521398,-0.32833764,-0.31144744,-0.29469857,-0.27822393
-0.45455948,-0.4317587,-0.41030565,-0.3909471,-0.3727766,-0.35506108,-0.33738294,-0.3195885,-0.30169633,-0.2838178,-0.26610053,-0.24869278,-0.2317239,-0.21529558
-0.4208049,-0.3984262,-0.3763871,-0.35572118,-0.33588365,-0.3163835,-0.29696208,-0.27756527,-0.25827017,-0.23921746,-0.22056422,-0.20245472,-0.18500564,-0.16830072
-0.3794263,-0.3562561,-0.33242038,-0.30928093,-0.2866453,-0.2642742,-0.24208209,-0.22012842,-0.19855903,-0.1775507,-0.15727273,-0.13786525,-0.119429626,-0.102027334
-0.33351043,-0.3083939,-0.28180343,-0.2552849,-0.22895522,-0.20282117,-0.17697906,-0.15161428,-0.12695307,-0.10321742,-0.0805955,-0.059227146,-0.039200217,-0.020553982
-0.34175953,-0.31435558,-0.2866729,-0.25950617,-0.23271927,-0.20620078,-0.17999485,-0.15426674,-0.12923783,-0.105132066,-0.08214227,-0.06041359,-0.040038735,-0.021061037
-0.3736151,-0.34445292,-0.31676844,-0.29046074,-0.26493657,-0.23982278,-0.21501124,-0.1905793,-0.16669992,-0.14357385,-0.12138698,-0.10028777,-0.08037885,-0.061717056
-0.40193498,-0.37157163,-0.34395605,-0.3184171,-0.29400727,-0.27014232,-0.24658486,-0.22333288,-0.20051244,-0.17829925,-0.15686889,-0.13636959,-0.11691028,-0.09855821
-0.39287883,-0.36235037,-0.33410847,-0.30776298,-0.2824608,-0.257694,-0.23327735,-0.20924103,-0.18572828,-0.16292158,-0.14099646,-0.12009684,-0.10032482,-0.08173961
-0.36771968,-0.3364471,-0.30696216,-0.2790087,-0.25190774,-0.22529255,-0.19908106,-0.17337288,-0.14835384,-0.12422884,-0.10118142,-0.07935331,-0.058837973,-0.039681822
-0.34472308,-0.31262174,-0.2819688,-0.25253156,-0.22376166,-0.19541276,-0.16749689,-0.14018002,-0.113690756,-0.08825811,-0.064076,-0.041286975,-0.019978605,-0.00018735602
-0.31543922,-0.2823574,-0.25014064,-0.21869147,-0.18765292,-0.15694335,-0.12669984,-0.09717546,-0.06865453,-0.041397855,-0.01561342,0.008554585,0.031025292,0.0517743
-0.29023966,-0.25596827,-0.22221354,-0.18887332,-0.15572287,-0.12281177,-0.090383366,-0.0587679,-0.02830088,0.00072645117,0.028091175,0.053645328,0.077311896,0.09907541
-0.27601504,-0.240401,-0.20539418,-0.17069998,-0.13610315,-0.10170394,-0.06779963,-0.034764253,-0.002964422,0.027289081,0.05576299,0.08230582,0.10684187,0.12936015
-0.26210108,-0.22603223,-0.19014215,-0.15423368,-0.11821402,-0.0822952,-0.046859838,-0.012341147,0.020856217,0.052399226,0.0820435,0.10963409,0.1350969,0.15842575
-0.25332907,-0.21716325,-0.1808232,-0.14415693,-0.10717366,-0.07018012,-0.03363149,0.0019881427,0.03624078,0.06877291,0.09932878,0.12774822,0.15395615,0.17794816
-0.25473127,-0.21819282,-0.18162161,-0.14469537,-0.10739501,-0.070036076,-0.03309136,0.002938453,0.037602294,0.070537075,0.101480335,0.13026744,0.15682042,0.18113312
-0.22015867,-0.18289243,-0.14443459,-0.10485241,-0.064454235,-0.023805672,0.01644308,0.055672087,0.09335446,0.12908266,0.16257185,0.19365022,0.2222429,0.24835365
-0.14712468,-0.10846908,-0.06623916,-0.021303019,0.025360549,0.07268842,0.119680054,0.16547886,0.2094053,0.2509598,0.28980848,0.32576054,0.35874298,0.38877508
-0.097454935,-0.057858907,-0.013116995,0.03554436,0.08671526,0.13897613,0.19105758,0.24191098,0.29072544,0.33691564,0.38009575,0.42004755,0.45668802,0.49003902
-0.07722709,-0.03680279,0.009248937,0.05980674,0.11334087,0.16827291,0.22318938,0.2769268,0.32858855,0.37752864,0.42332003,0.46571845,0.5046264,0.54006
-0.090349264,-0.04961188,-0.0038220268,0.046390504,0.09967067,0.15448847,0.20942867,0.2633083,0.31520697,0.3644553,0.41060558,0.45339575,0.49271342,0.52856237
-0.118836604,-0.07800061,-0.033097424,0.015824918,0.067693986,0.12111954,0.17475526,0.22745055,0.2782975,0.32662794,0.37198862,0.41410825,0.4528632,0.48824498
-0.11885143,-0.07749072,-0.03209065,0.017484937,0.07017196,0.12453767,0.17918625,0.23292482,0.28481314,0.3341598,0.38049546,0.42353824,0.46315777,0.49934223
-0.12828411,-0.08612143,-0.040360272,0.009455079,0.06238275,0.11702723,0.17199644,0.22608957,0.27835557,0.32809278,0.37482268,0.41825595,0.45825624,0.49480718
-0.17035249,-0.12595583,-0.07988309,-0.030892028,0.020595795,0.073504694,0.12663746,0.1789104,0.22944114,0.27756563,0.3228239,0.36493245,0.40375307,0.4392625
-0.20146127,-0.15390654,-0.10638874,-0.057035685,-0.0058362354,0.046412535,0.09869035,0.15002501,0.19960359,0.24680465,0.29119322,0.33249947,0.3705913,0.40544662
-0.20635985,-0.1544845,-0.10366001,-0.05170606,0.0016069524,0.055620052,0.10939978,0.16202997,0.21273544,0.26092178,0.3061743,0.3482394,0.38699815,0.42243978
-0.18195595,-0.12483942,-0.06893934,-0.012131488,0.045787416,0.10413047,0.16194156,0.21829088,0.27239922,0.32367626,0.37171808,0.41628596,0.4572794,0.49470744
0.15123552,0.22099328,0.29791927,0.38043356,0.46628112,0.5530068,0.63843584,0.7208322,0.79891455,0.87181365,0.9390094,1.0002658,1.055568,1.105067
0.33216974,0.40850124,0.49533573,0.58943254,0.68739146,0.7858638,0.8820384,0.97376794,1.0595433,1.1384139,1.2098894,1.2738411,1.3304118,1.3799355
0.44088122,0.51865375,0.608449,0.70630556,0.80822664,0.9103773,1.009614,1.1035969,1.1907408,1.2701054,1.3412693,1.4042089,1.4591873,1.5066605
0.5493206,0.6272178,0.7183748,0.81811816,0.9219322,1.0255777,1.12566,1.219727,1.3061875,1.3841667,1.453352,1.5138452,1.5660357,1.6104943
0.636516,0.714491,0.8060613,0.9062901,1.0103912,1.113905,1.2133187,1.306157,1.390875,1.466687,1.5333867,1.5911828,1.6405612,1.6821722
0.61814743,0.69273204,0.77970856,0.87550193,0.9756792,1.0759298,1.172792,1.2637862,1.3473234,1.422546,1.4891592,1.5472784,1.5972978,1.639786
0.5093663,0.5774429,0.6557395,0.74273384,0.8348229,0.9281992,1.01968,1.1068954,1.1882339,1.2627176,1.329869,1.3895892,1.4420536,1.4876239
0.45202902,0.5161259,0.58929604,0.6707619,0.7573288,0.8455122,0.93236953,1.0156895,1.0939435,1.1661704,1.2318591,1.2908412,1.3432024,1.3892062
0.35917637,0.41941094,0.48669943,0.5612795,0.64056605,0.7215807,0.8017695,0.87919205,0.9524829,1.0207546,1.0834975,1.1404939,1.1917446,1.2374104
0.31595024,0.37441638,0.43892682,0.5099047,0.5849959,0.66151327,0.7371727,0.81024927,0.87953275,0.944236,1.0039042,1.0583382,1.1075313,1.1516173
0.29947326,0.35746908,0.42098033,0.49027917,0.5630699,0.636846,0.7095234,0.77955043,0.84585226,0.90773946,0.96482307,1.0169432,1.0641117,1.1064653
0.3507291,0.41007987,0.47584203,0.54738414,0.62201506,0.69710344,0.7705646,0.84089726,0.9070941,0.9685373,1.0249064,1.0761046,1.1221998,1.1633766
0.3993597,0.4593314,0.5263468,0.5990537,0.67444384,0.7498062,0.82308227,0.89283675,0.9581396,1.0184481,1.0735104,1.1232902,1.1679046,1.2075796
0.39591318,0.45385048,0.51823694,0.5877419,0.6594569,0.73085874,0.80008006,0.86584705,0.92735225,0.984139,1.0360099,1.0829561,1.1251037,1.1626713
0.43791613,0.4948878,0.55870736,0.62742573,0.6979547,0.7677795,0.8351121,0.89877486,0.95805204,1.012566,1.0621828,1.1069429,1.1470077,1.1826202
0.5938223,0.6512724,0.7182463,0.7908144,0.8649928,0.9378311,1.0073582,1.0723531,1.1321349,1.1864036,1.2351245,1.278444,1.3166283,1.3500173
0.8336212,0.89249736,0.96388817,1.0412295,1.1194152,1.194977,1.2657682,1.330588,1.3888837,1.440538,1.4857187,1.524773,1.5581518,1.586358
1.1073575,1.1667466,1.2395688,1.3172715,1.3941321,1.4665866,1.5326588,1.5914384,1.642697,1.6866295,1.7236786,1.754418,1.7794771,1.799491
1.4658091,1.520179,1.5870984,1.6560432,1.721638,1.7810237,1.8329537,1.8771433,1.9138495,1.9436133,1.9671047,1.9850317,1.9980872,2.00692
1.8650899,1.9049486,1.9538646,2.0011451,2.0433547,2.07921,2.1085145,2.1315877,2.1489675,2.161264,2.1690876,2.173017,2.1735833,2.1712663
2.1200955,2.1501088,2.1812744,2.2083185,2.2301435,2.2467725,2.2586405,2.2662764,2.2701867,2.2708266,2.2686017,2.263874,2.2569702,2.2481854
2.1992705,2.2311852,2.254723,2.2725155,2.2850802,2.2931561,2.2974613,2.298581,2.2969644,2.2929604,2.2868545,2.2788928,2.2692974,2.2582734
2.2122076,2.2457726,2.2651355,2.278064,2.2859542,2.2899058,2.2907307,2.2889917,2.2850695,2.2792325,2.2716897,2.2626212,2.2521923,2.2405627
2.355069,2.3817198,2.3921366,2.3939817,2.3901894,2.3829005,2.3734462,2.3625834,2.350704,2.3379934,2.3245404,2.3103936,2.2955956,2.2801957
2.3898513,2.420442,2.4279206,2.4251504,2.4162798,2.4040794,2.3901691,2.375408,2.3601897,2.344658,2.3288393,2.3127203,2.2962852,2.279531
2.2658455,2.3069463,2.3183546,2.3195083,2.3147857,2.3068051,2.2970107,2.2861378,2.2745192,2.2622864,2.2494838,2.2361321,2.2222545,2.2078884
2.169495,2.2118857,2.2246478,2.227739,2.225396,2.220042,2.2129338,2.2046773,2.195539,2.1856284,2.1749983,2.16369,2.1517532,2.1392481
2.1604035,2.201861,2.2145164,2.2169724,2.2136524,2.2071989,2.1989942,2.189707,2.1796362,2.1689057,2.1575744,2.145684,2.133281,2.1204207
2.1013114,2.147525,2.1628377,2.1673577,2.165746,2.1607263,2.1537316,2.145474,2.1362927,2.1263502,2.1157398,2.1045325,2.0927966,2.0806057
2.0079184,2.0558558,2.0727928,2.0793188,2.0799303,2.0771506,2.072289,2.0660055,2.0586362,2.050367,2.0413249,2.0316155,2.021337,2.0105858
2.0735695,2.118646,2.13493,2.1398933,2.1381392,2.1325445,2.124701,2.1154525,2.1052368,2.0942893,2.0827525,2.0707304,2.0583122,2.0455806
2.2645724,2.305093,2.3171427,2.3156521,2.3060715,2.292186,2.2761924,2.2592635,2.2419722,2.2245712,2.2071602,2.1897738,2.1724274,2.1551363
2.3327267,2.378186,2.3896556,2.3855262,2.3723152,2.3544357,2.334472,2.3138063,2.2931008,2.272627,2.2524657,2.2326164,2.2130551,2.1937587
2.3399384,2.3896334,2.401831,2.3973563,2.3832574,2.3642344,2.3430533,2.321202,2.299396,2.277928,2.2568834,2.2362564,2.2160141,2.1961234
2.4240916,2.4699695,2.4788616,2.4701216,2.451276,2.4274805,2.4017816,2.3758054,2.350311,2.32558,2.3016558,2.2784824,2.255975,2.2340534
2.417991,2.4678884,2.4773424,2.4684145,2.4490747,2.424658,2.398314,2.371724,2.3456736,2.3204534,2.296109,2.2725809,2.2497804,2.2276225
2.55794,2.59564,2.5969613,2.5795314,2.5516644,2.5191824,2.485502,2.4524016,2.420655,2.390483,2.3618338,2.3345487,2.3084428,2.283349
2.5325642,2.5788624,2.5821242,2.5654144,2.5378025,2.505355,2.471617,2.4384325,2.406607,2.376376,2.347695,2.3204076,2.2943316,2.2692988
2.4358864,2.489123,2.496267,2.483536,2.4599442,2.4313452,2.401151,2.3711455,2.3421323,2.3143768,2.287883,2.2625473,2.238238,2.2148333
2.3206685,2.3769526,2.3874617,2.3789902,2.3600645,2.3360934,2.3102233,2.284121,2.2585666,2.233859,2.2100627,2.1871405,2.1650255,2.14365
2.2101243,2.2659726,2.2782485,2.272833,2.257586,2.237397,2.215113,2.1922648,2.1696045,2.1474602,2.1259506,2.105101,2.084902,2.065335
2.1027691,2.1585608,2.1727085,2.1701021,2.1580453,2.1410067,2.1216147,2.1013248,2.0808966,2.0607064,2.0409353,2.0216718,2.0029602,1.9848256
1.9965476,2.048898,2.0624006,2.060433,2.0496666,2.034118,2.016171,1.9971823,1.9778986,1.9587281,1.9399011,1.9215553,1.9037786,1.8866285
1.9960241,2.042382,2.0536773,2.0502093,2.0382493,2.021655,2.0027354,1.9828181,1.9626454,1.9426318,1.9230175,1.9039495,1.885523,1.8678008
2.0247185,2.066321,2.0746953,2.0687382,2.0545998,2.0360732,2.0154176,1.9939265,1.972317,1.950987,1.9301641,1.9099858,1.8905404,1.8718851
2.1198385,2.156873,2.162,2.1526945,2.1352665,2.1136608,2.0902014,2.0661871,2.0423105,2.0189269,1.9962205,1.9742892,1.9531863,1.932944
2.0965693,2.1337466,2.1369228,2.1258175,2.106908,2.0840685,2.059551,2.034608,2.0099063,1.985794,1.9624532,1.9399847,1.9184457,1.8978693
1.9990543,2.0338867,2.0345228,2.021736,2.0017831,1.9782432,1.9531789,1.9277515,1.9026035,1.8780969,1.8544455,1.8317823,1.8101944,1.7897345
2.0317726,2.0626,2.0616663,2.0474946,2.0262108,2.0014021,1.9751441,1.9486032,1.9224217,1.896956,1.8724127,1.8489182,1.8265522,1.8053621
2.1382315,2.167647,2.1658013,2.1500971,2.1269453,2.1002073,2.0721145,2.0438979,2.0162048,1.9893653,1.9635459,1.9388313,1.915266,1.8928704
2.1579726,2.188306,2.1851552,2.1678357,2.1430643,2.1147964,2.0853002,2.055816,2.0269873,1.9991322,1.9724038,1.9468738,1.9225745,1.8995168
2.0919375,2.1219513,2.1171958,2.0987213,2.0731676,2.0443077,2.0142972,1.9843279,1.9550352,1.9267529,1.8996592,1.8738506,1.849381,1.8262756
2.055722,2.082164,2.0752528,2.0552418,2.0285246,1.9987088,1.9678527,1.9371021,1.9070811,1.8781297,1.8504393,1.824122,1.7992435,1.775837
2.0306168,2.0538168,2.0448048,2.0232182,1.9952583,1.964396,1.9326057,1.9009926,1.8701679,1.8404744,1.812113,1.7852067,1.7598295,1.7360206
2.06059,2.0807507,2.0701787,2.0472932,2.018211,1.9863775,1.953743,1.9213898,1.8899103,1.859631,1.8307383,1.8033433,1.7775109,1.7532732
1.9909518,2.0115235,1.9996431,1.9756167,1.9455616,1.9128118,1.8792565,1.8459659,1.8135481,1.7823614,1.7526271,1.7244873,1.6980312,1.6733072
2.026964,2.0450637,2.032622,2.0081491,1.9776435,1.9444492,1.910471,1.8767872,1.8440077,1.8124851,1.7824323,1.753983,1.727219,1.7021829
2.0612428,2.080858,2.0690923,2.044863,2.0143342,1.9809686,1.9467502,1.9128046,1.8797629,1.8479824,1.817672,1.7889584,1.7619164,1.7365831
1.99982,2.019339,2.006166,1.9807894,1.9493073,1.9150555,1.8799562,1.8451202,1.811192,1.7785556,1.7474504,1.7180297,1.69039,1.6645825
1.917316,1.9331217,1.917151,1.889682,1.8565028,1.8207273,1.784164,1.7478848,1.712541,1.6785469,1.646178,1.6156218,1.5870006,1.5603827
1.9338524,1.946706,1.930155,1.9024746,1.8691926,1.8333437,1.7967057,1.7603414,1.7249012,1.6908001,1.6583154,1.6276352,1.5988828,1.5721273
1.9225416,1.9352245,1.9181933,1.8901166,1.8564639,1.8202219,1.7831554,1.746332,1.7104154,1.6758351,1.6428816,1.611754,1.5825835,1.5554454
1.8754966,1.8859539,1.86689,1.8371973,1.8021677,1.7646513,1.726346,1.6883007,1.6511863,1.6154519,1.5814109,1.5492826,1.5192127,1.4912863
1.7649822,1.7700765,1.7465868,1.713315,1.6752112,1.6348755,1.5938742,1.5532101,1.5135609,1.4754083,1.4391038,1.4049006,1.3729683,1.343405
1.7682325,1.7683241,1.7431893,1.7090484,1.6704378,1.6297705,1.5885136,1.547622,1.5077543,1.4693869,1.4328718,1.3984642,1.3663366,1.3365887
1.7518632,1.7496725,1.7229962,1.6878009,1.6484125,1.6071012,1.5652548,1.5237939,1.483367,1.4444528,1.4074104,1.3725026,1.3399075,1.3097295
1.672065,1.6655444,1.635201,1.5970404,1.555121,1.5115142,1.4675009,1.4239597,1.3815373,1.340729,1.3019141,1.265372,1.231292,1.1997824
1.6148156,1.602858,1.5694654,1.5291204,1.4854822,1.4403993,1.3950337,1.350214,1.3065751,1.2646184,1.2247336,1.1872094,1.15224,1.1199348
1.5328642,1.515564,1.4786742,1.4356852,1.3898835,1.3428972,1.295773,1.2492939,1.2040884,1.160667,1.1194313,1.0806783,1.0446059,1.0113212
1.4500523,1.4277978,1.3880486,1.3430002,1.2955513,1.247127,1.1986777,1.1509533,1.1045815,1.0600828,1.0178695,0.9782446,0.9414069,0.90746015
1.3877767,1.3617594,1.3203931,1.2744298,1.2263846,1.1774988,1.128643,1.0805416,1.0338218,0.9890118,0.94653136,0.90668774,0.86968046,0.8356113
1.3406397,1.3124632,1.2704839,1.2244174,1.1764603,1.1277145,1.0789962,1.0310173,0.9844087,0.9397069,0.8973387,0.85761625,0.8207405,0.78681356
1.3672328,1.338367,1.2976116,1.2532501,1.2071372,1.1602217,1.1132472,1.0668911,1.0217692,0.9784127,0.9372499,0.8985972,0.862663,0.82955784
1.3008344,1.2701721,1.2279139,1.1824496,1.135452,1.0877746,1.0401218,0.9931604,0.94750804,0.9036998,0.86216486,0.8232185,0.7870646,0.7538075
1.1872544,1.1533732,1.109031,1.0618871,1.013424,0.9644336,0.91561216,0.86763847,0.8211432,0.7766687,0.73464376,0.69537526,0.6590544,0.6257691
1.1071123,1.071104,1.0263985,0.9792604,0.93092805,0.88212425,0.8335355,0.78584886,0.7397049,0.6956509,0.6541144,0.6153972,0.57968175,0.5470461
1.0377628,1.0014038,0.95746565,0.91127616,0.86388785,0.8159875,0.768271,0.72144395,0.6761616,0.63297874,0.59232515,0.55450004,0.5196816,0.4879417
1.0186253,0.9827996,0.94065744,0.89645606,0.85101426,0.80494636,0.7589306,0.71367246,0.6698315,0.627968,0.5885164,0.5517814,0.51794577,0.48708758
0.96769816,0.93230957,0.8912045,0.8481539,0.8038462,0.7588715,0.7139129,0.6696854,0.62685436,0.58598185,0.54750127,0.51171416,0.47879958,0.44883183
0.9262108,0.891021,0.85096663,0.80911124,0.76600564,0.7222075,0.6783964,0.63528866,0.5935497,0.5537395,0.5162876,0.4814913,0.44952568,0.42046195
0.8791766,0.84424037,0.80514425,0.7643681,0.72235626,0.67964643,0.6369188,0.59489113,0.5542274,0.5154826,0.47908023,0.44531038,0.41434202,0.3862408
0.84574705,0.81119376,0.7732063,0.73367757,0.6929352,0.651484,0.6099929,0.5691735,0.52968335,0.49207088,0.45675287,0.42401424,0.39401993,0.3668329
0.81651825,0.78226,0.74526685,0.7069053,0.66738343,0.62716335,0.5868943,0.54727465,0.50895095,0.4724622,0.43821722,0.40649465,0.37745512,0.35115927
0.7710281,0.73725253,0.70109093,0.6636253,0.62502617,0.5857571,0.54647017,0.5078611,0.47056875,0.43512145,0.4019167,0.37122238,0.3431897,0.31787154
0.71899396,0.6856944,0.65023047,0.6134662,0.575589,0.5370906,0.49863753,0.46092644,0.42458808,0.3901378,0.3579583,0.32830295,0.3013099,0.27702108
0.65357023,0.62109166,0.5865404,0.55060124,0.513533,0.47588754,0.43836388,0.40166846,0.36642697,0.33314148,0.3021777,0.2737712,0.24804354,0.22502169
0.6077898,0.57641536,0.5431537,0.5084564,0.47260678,0.43618464,0.39990222,0.3644661,0.33049387,0.29847553,0.268764,0.2415829,0.21704374,0.19516563
0.5854565,0.55488825,0.5229334,0.4896679,0.45529193,0.42034552,0.38551518,0.3514873,0.31886336,0.28812042,0.25960228,0.2335267,0.21000227,0.18904798
0.52867645,0.49936876,0.4685593,0.4363409,0.4029955,0.3691174,0.33541802,0.30258754,0.27121842,0.24177253,0.21457607,0.18982962,0.16762632,0.14797206
0.44923607,0.42179272,0.39233187,0.3611525,0.32875535,0.29586816,0.2632689,0.23167084,0.20166317,0.17369033,0.14805444,0.12493034,0.10438653,0.08640685
0.37421054,0.34910378,0.32143062,0.29169667,0.2606232,0.22906974,0.19787976,0.16778868,0.13938242,0.11308832,0.08918557,0.06782499,0.049052387,0.032831803
0.30334464,0.28103825,0.25552472,0.22757223,0.19812484,0.16817307,0.1386253,0.11023948,0.083599105,0.059116095,0.037048735,0.017525982,0.0005734945,-0.013861919
0.2586352,0.23865885,0.21517444,0.18905738,0.16135396,0.13311093,0.105259106,0.078558005,0.053581394,0.030726982,0.010238221,-0.0077689365,-0.02327908,-0.036352515
0.2188078,0.20092198,0.17924982,0.15479374,0.12868883,0.1020265,0.07575194,0.050621077,0.027195243,0.005856589,-0.013166489,-0.029770797,-0.043950588,-0.055772573
0.1768286,0.16092294,0.14090224,0.11794033,0.09327827,0.06806014,0.043248914,0.019597806,-0.0023450386,-0.022214552,-0.039799407,-0.055011272,-0.06785623,-0.078409515
0.13831279,0.12426307,0.1058079,0.0842753,0.060999677,0.03717026,0.0137638,-0.008470906,-0.028999148,-0.047472402,-0.06369542,-0.07759376,-0.08918417,-0.0985494
0.08975134,0.077913575,0.06115345,0.04106418,0.019139552,-0.0033452334,-0.025375756,-0.046194933,-0.065276116,-0.082286485,-0.09704891,-0.10950618,-0.11968995,-0.12769486
0.045500122,0.0357273,0.020591153,0.0019127689,-0.01867981,-0.039839342,-0.060520753,-0.07996171,-0.09764428,-0.113250785,-0.1266208,-0.1377128,-0.14657164,-0.15330216
0.016477788,0.008167751,-0.0056147464,-0.022989778,-0.042292595,-0.062161185,-0.08155125,-0.09971038,-0.11613453,-0.1305204,-0.14272034,-0.15270273,-0.16051944,-0.16627933
-0.0072583463,-0.014564615,-0.027314385,-0.04362808,-0.061837263,-0.08058524,-0.09884035,-0.1158667,-0.13117751,-0.14448519,-0.15565494,-0.16466482,-0.17157301,-0.1764917
-0.022444678,-0.02923776,-0.041217066,-0.05661322,-0.07381811,-0.09151792,-0.10871447,-0.12469878,-0.13900536,-0.15136266,-0.16164702,-0.1698434,-0.1760132,-0.18026885
-0.039778955,-0.045931645,-0.05708667,-0.071564384,-0.087793864,-0.10448755,-0.12066955,-0.13565078,-0.14898305,-0.16040891,-0.16981542,-0.17719476,-0.18261251,-0.18618268
-0.040921822,-0.04696933,-0.057471745,-0.07101955,-0.08619171,-0.1017941,-0.116910696,-0.1308909,-0.14331052,-0.15392578,-0.16262981,-0.16941541,-0.17434475,-0.17752564
-0.0485973,-0.054149464,-0.063793235,-0.0763147,-0.09038996,-0.104883604,-0.11891801,-0.13186887,-0.14333004,-0.1530694,-0.16098677,-0.16707739,-0.17140265,-0.17406712
