0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.68498564,-0.68123734,-0.682211,-0.68411624,-0.6837921,-0.68199337,-0.6797976,-0.67729,-0.6739193,-0.6689794,-0.6618851,-0.6522434,-0.63983786,-0.6245948
-0.67835426,-0.6763266,-0.678109,-0.6804838,-0.68051434,-0.6789827,-0.6769731,-0.6745919,-0.6713102,-0.6664386,-0.6594026,-0.6498154,-0.63746405,-0.6222776
-0.674214,-0.673132,-0.67538476,-0.67798054,-0.67818534,-0.67679685,-0.67488724,-0.6725657,-0.6693145,-0.66445726,-0.65742874,-0.64784837,-0.63550675,-0.6203354
-0.65583885,-0.6574303,-0.661057,-0.6642263,-0.66463745,-0.6633408,-0.66147137,-0.6591457,-0.65585506,-0.650942,-0.64386207,-0.6342505,-0.62191015,-0.6067808
-0.6478198,-0.6499528,-0.6540166,-0.65708125,-0.65730906,-0.6559049,-0.6539724,-0.65157986,-0.6482024,-0.6431917,-0.63601834,-0.62633044,-0.6139394,-0.59879124
-0.6377702,-0.6407315,-0.6451764,-0.6480566,-0.64805454,-0.6465571,-0.6446105,-0.64220494,-0.63878465,-0.63370764,-0.62646246,-0.6167137,-0.6042857,-0.58913356
-0.6242697,-0.6284399,-0.6334232,-0.6361265,-0.6358882,-0.6343057,-0.63235426,-0.62993616,-0.6264641,-0.6213062,-0.6139729,-0.6041493,-0.5916754,-0.57651794
-0.6148884,-0.61966854,-0.62473226,-0.6267998,-0.62596285,-0.62400484,-0.6218057,-0.61917216,-0.6154839,-0.61011446,-0.6025892,-0.5926067,-0.58001685,-0.5647936
-0.61852455,-0.62183106,-0.62584144,-0.6266018,-0.624774,-0.6221767,-0.61953473,-0.6165397,-0.6125264,-0.6068604,-0.5990697,-0.5888556,-0.57606995,-0.5606872
-0.6270479,-0.62817484,-0.63070637,-0.6300952,-0.62734187,-0.62418675,-0.6211759,-0.61788714,-0.6136107,-0.6077014,-0.5996862,-0.58926666,-0.57629454,-0.560744
-0.6175755,-0.61956406,-0.62185967,-0.6206332,-0.617451,-0.614087,-0.61096036,-0.6075703,-0.6031867,-0.59717107,-0.58906174,-0.5785711,-0.5655589,-0.55000573
-0.6036202,-0.6069937,-0.60931396,-0.6075697,-0.60401744,-0.60047174,-0.5972329,-0.593735,-0.5892382,-0.5831153,-0.5749193,-0.5643742,-0.55134964,-0.53583294
-0.60150576,-0.60424924,-0.6056186,-0.60283923,-0.5986304,-0.5947098,-0.5912136,-0.5874956,-0.5827948,-0.5764853,-0.56812537,-0.55744493,-0.5443172,-0.5287324
-0.60443676,-0.6059712,-0.6059895,-0.602033,-0.59710306,-0.59275246,-0.58895063,-0.5849762,-0.58004653,-0.57353216,-0.564992,-0.55415636,-0.54089963,-0.5252121
-0.6028331,-0.6038581,-0.602816,-0.59797454,-0.5925634,-0.58796453,-0.58399683,-0.5798792,-0.57481617,-0.5681796,-0.55953276,-0.5486101,-0.53528905,-0.5195626
-0.60367787,-0.60369277,-0.6015544,-0.5959679,-0.59022903,-0.5855016,-0.58145916,-0.5772686,-0.5721254,-0.5654049,-0.5566759,-0.54567754,-0.5322912,-0.51651263
-0.6022054,-0.6017579,-0.59874576,-0.5925607,-0.5865457,-0.58168215,-0.57753676,-0.5732455,-0.568002,-0.56118643,-0.5523718,-0.54130137,-0.5278594,-0.51204383
-0.6057199,-0.6041634,-0.6001255,-0.5932956,-0.5869546,-0.58189446,-0.57759166,-0.5731585,-0.56778586,-0.5608536,-0.5519345,-0.5407709,-0.5272465,-0.5113585
-0.6093404,-0.6070025,-0.6020432,-0.59458447,-0.5878545,-0.58250535,-0.57795936,-0.57331944,-0.5677749,-0.5607021,-0.5516689,-0.5404123,-0.526812,-0.5108622
-0.61151266,-0.6086282,-0.6029041,-0.5949254,-0.58786476,-0.5822604,-0.57749766,-0.5726767,-0.56698656,-0.5598004,-0.55068076,-0.53936005,-0.52571344,-0.50973225
-0.60082173,-0.5995349,-0.5937406,-0.585433,-0.57801676,-0.57206285,-0.56698143,-0.56189466,-0.55600107,-0.54867446,-0.5394741,-0.52812904,-0.5145116,-0.49861023
-0.5847318,-0.58570886,-0.5799109,-0.5710829,-0.563067,-0.5565405,-0.55095863,-0.54546785,-0.53927195,-0.5317408,-0.5224277,-0.5110559,-0.49749318,-0.48172408
-0.56864977,-0.5715138,-0.565279,-0.5555918,-0.54674864,-0.53950614,-0.53333515,-0.5273833,-0.5208473,-0.51308674,-0.5036465,-0.49224374,-0.4787413,-0.46311924
-0.53574914,-0.54263425,-0.5363463,-0.52574253,-0.51587117,-0.5077066,-0.50078124,-0.49425307,-0.48730955,-0.47929904,-0.46975794,-0.45839778,-0.44507727,-0.4297718
-0.51520956,-0.52350295,-0.51580954,-0.50349444,-0.4921334,-0.48277315,-0.47491768,-0.46768406,-0.46022537,-0.45186633,-0.44212845,-0.43071347,-0.41747263,-0.40237388
-0.51672703,-0.5224173,-0.5118528,-0.4973832,-0.4845074,-0.47406074,-0.46539512,-0.4575373,-0.44959083,-0.4408544,-0.43083587,-0.41922894,-0.40587893,-0.39074847
-0.4984465,-0.5038884,-0.4914417,-0.475281,-0.46105108,-0.44954973,-0.44006583,-0.43157902,-0.4231647,-0.41410616,-0.40390313,-0.39224365,-0.37896782,-0.36403194
-0.45426977,-0.46174237,-0.44837096,-0.43076786,-0.41511527,-0.40239218,-0.39192185,-0.38267946,-0.37373146,-0.3643547,-0.3540441,-0.34248266,-0.3295036,-0.3150542
-0.42744866,-0.43372893,-0.4182916,-0.3987353,-0.38140753,-0.367295,-0.35568643,-0.34552968,-0.33587554,-0.32599273,-0.31537053,-0.30368593,-0.29076448,-0.2765438
-0.4119205,-0.4152324,-0.3975313,-0.3761565,-0.3573189,-0.3419288,-0.3292324,-0.3181589,-0.3077533,-0.29728284,-0.2862353,-0.2742846,-0.2612506,-0.24706297
-0.4088002,-0.40762073,-0.38764468,-0.36492172,-0.34511313,-0.32891116,-0.31548586,-0.30374944,-0.29275128,-0.28176874,-0.27029818,-0.25801912,-0.2447535,-0.23042957
-0.4158385,-0.40935367,-0.38747194,-0.3640526,-0.34391752,-0.32745227,-0.31373632,-0.30167076,-0.29031947,-0.2789793,-0.26716414,-0.25456637,-0.24101667,-0.22644842
-0.41917267,-0.4083921,-0.38540068,-0.36188745,-0.34186232,-0.32545054,-0.31167772,-0.29945847,-0.28788704,-0.27629033,-0.26420677,-0.2513472,-0.23755486,-0.22277127
-0.3918129,-0.38049766,-0.35794258,-0.3348436,-0.31492212,-0.29832867,-0.284185,-0.2714992,-0.25944015,-0.24738966,-0.23492448,-0.22178037,-0.20781545,-0.19297794
-0.35818365,-0.3475745,-0.32593477,-0.3032464,-0.28318718,-0.2660652,-0.25116864,-0.23763691,-0.22473389,-0.21190752,-0.19877903,-0.18511204,-0.17078002,-0.15573747
-0.3497244,-0.3376012,-0.316013,-0.29367122,-0.27374217,-0.25645378,-0.24114747,-0.22704263,-0.21347694,-0.19995812,-0.18615232,-0.17185552,-0.156963,-0.1414427
-0.32392845,-0.31181833,-0.29090217,-0.2690676,-0.2491662,-0.23146698,-0.21544193,-0.20044024,-0.1859062,-0.17142852,-0.15673196,-0.14165269,-0.12611155,-0.1100906
-0.28220576,-0.27132738,-0.25148746,-0.23006393,-0.2098064,-0.19116017,-0.17381491,-0.15730722,-0.1412261,-0.12526633,-0.109227166,-0.09299433,-0.07651858,-0.059796613
-0.2688274,-0.25694063,-0.2373902,-0.21640448,-0.19618635,-0.17711422,-0.1589686,-0.14140923,-0.12413867,-0.106944114,-0.08969541,-0.07232922,-0.05483106,-0.037219394
-0.2571633,-0.24366538,-0.22419836,-0.20364624,-0.18355323,-0.16416365,-0.14531599,-0.12678047,-0.10837041,-0.08996725,-0.071514755,-0.05300426,-0.03445949,-0.015923616
-0.2271945,-0.2134617,-0.19439451,-0.17394882,-0.15332404,-0.1328094,-0.11240834,-0.09206736,-0.071751714,-0.051462244,-0.03123099,-0.011110885,0.008834658,0.02854018
-0.19109356,-0.1778056,-0.1591153,-0.1383261,-0.11648953,-0.09405364,-0.071258694,-0.048275378,-0.025253046,-0.0023330897,0.02035091,0.042677063,0.06453928,0.085850015
-0.17302951,-0.15931551,-0.14058192,-0.11932425,-0.0963278,-0.07210533,-0.047071423,-0.02158298,0.0040485356,0.02955314,0.054701414,0.07930413,0.1032113,0.12631015
-0.14591596,-0.13189335,-0.112656325,-0.09014675,-0.06502898,-0.037968468,-0.009615418,0.019441413,0.048694354,0.077720284,0.106177434,0.13379942,0.16038801,0.18580507
-0.16105692,-0.14269502,-0.12153025,-0.09796877,-0.07185876,-0.043558512,-0.0136588365,0.01720329,0.048435073,0.079524785,0.11005269,0.13968976,0.16819084,0.19538502
-0.1829058,-0.1592258,-0.13560425,-0.110789016,-0.08377947,-0.05455118,-0.023556802,0.008584359,0.04124423,0.073857695,0.105950505,0.13714573,0.16715947,0.19579153
-0.19841187,-0.17003645,-0.1438639,-0.11739044,-0.089016065,-0.058441114,-0.026015867,0.0076546445,0.041915752,0.07616092,0.109873146,0.14263776,0.17414056,0.20415907
-0.2028716,-0.17109476,-0.14246644,-0.11383723,-0.08335525,-0.05062947,-0.015999671,0.019900177,0.056370925,0.092759565,0.12850785,0.16316815,0.19640256,0.22797363
-0.20079042,-0.16625638,-0.13504933,-0.10375452,-0.07049072,-0.034896266,0.002636102,0.041411135,0.0806697,0.119706035,0.15791945,0.19483124,0.23008345,0.26342836
-0.21534233,-0.17800106,-0.14468075,-0.111591205,-0.076737404,-0.039684433,-0.00077838823,0.039310846,0.079834044,0.12008563,0.15945993,0.19747128,0.23375474,0.26805666
-0.21644853,-0.17757387,-0.1422444,-0.10688931,-0.06971583,-0.030395266,0.01067402,0.05279546,0.095204875,0.13718778,0.17813335,0.21755387,0.255085,0.2904761
-0.21674491,-0.17567034,-0.13794339,-0.10007784,-0.060427684,-0.018742152,0.024543319,0.06871495,0.11300066,0.1566829,0.19915079,0.23991899,0.27862754,0.31503198
-0.18736826,-0.14395754,-0.10237178,-0.05969773,-0.014754236,0.032382928,0.081049666,0.13037062,0.17946033,0.22752456,0.27390495,0.31809184,0.35971954,0.3985525
-0.17652151,-0.12923954,-0.0836757,-0.03681737,0.012429314,0.06388329,0.11678083,0.17015968,0.22306326,0.27464274,0.32420135,0.3712062,0.41528174,0.45619383
-0.17436253,-0.122601286,-0.07318857,-0.022718687,0.030018168,0.08486682,0.1410485,0.19756855,0.25343332,0.30775958,0.35982272,0.40907037,0.45511606,0.49772295
-0.12570006,-0.071593165,-0.017197128,0.039867602,0.1000898,0.16280253,0.2268569,0.29098627,0.3539978,0.41486624,0.47277212,0.52710795,0.57746536,0.6236133
-0.09049559,-0.034595337,0.023810547,0.08630186,0.15277027,0.2221124,0.2928548,0.363486,0.43262917,0.49912456,0.56206006,0.6207721,0.6748279,0.72399807
-0.08983891,-0.031989068,0.028518422,0.093309745,0.16223094,0.23411317,0.30741447,0.38055906,0.4521132,0.52086943,0.5858785,0.64645,0.70213485,0.75269735
-0.098020405,-0.03899796,0.022294214,0.08762598,0.15692039,0.22906455,0.30255854,0.37585744,0.44754967,0.5164424,0.5815953,0.64232224,0.6981752,0.748917
0.02009594,0.07756939,0.14435458,0.21917696,0.29998967,0.38438687,0.47000465,0.5547128,0.63670564,0.71453905,0.7871329,0.8537524,0.9139739,0.9676417
0.17674117,0.2308391,0.30362052,0.38975587,0.48452625,0.5837016,0.6836669,0.7814404,0.8746653,0.9615834,1.0409937,1.1121953,1.1749125,1.2292138
0.2695668,0.32071987,0.39613596,0.48837563,0.5910467,0.6986782,0.8067608,0.9117026,1.010772,1.1020323,1.184261,1.2568499,1.319692,1.3730606
0.3029582,0.35101274,0.42550388,0.5186254,0.6232875,0.7334275,0.8440785,0.95132995,1.0522581,1.1448368,1.2278329,1.300681,1.3633465,1.416188
0.3292499,0.3763431,0.45047554,0.54416955,0.65006036,0.7617437,0.87394327,0.9825218,1.0844191,1.1775552,1.2607028,1.3333417,1.3955035,1.4476178
0.34360448,0.3926684,0.4678373,0.56281614,0.6703787,0.7839961,0.8981789,1.0085902,1.112028,1.2063352,1.2902645,1.3633174,1.4255713,1.477513
0.348851,0.40223917,0.47954327,0.5762462,0.68562996,0.80125,0.9175091,1.0299126,1.1351222,1.2308927,1.3159384,1.389763,1.452473,1.5045995
0.52081376,0.58013624,0.66585094,0.772364,0.89159155,1.015807,1.1384592,1.2545418,1.3606331,1.4547356,1.5360131,1.6044973,1.6608081,1.7059184
0.61464345,0.67567474,0.76283675,0.87147796,0.9931756,1.1196324,1.2437569,1.3602229,1.4655442,1.5578512,1.63654,1.7019006,1.7547868,1.796358
0.7366853,0.8033644,0.8946806,1.0071963,1.1323198,1.2612615,1.3864468,1.5023391,1.6055511,1.6945207,1.7690297,1.8297342,1.8777864,1.9145596
0.83109343,0.90213454,0.99486995,1.1078233,1.232832,1.3611251,1.4849474,1.598668,1.698984,1.7845424,1.8553667,1.9123273,1.9567333,1.9900593
0.92219645,0.9955698,1.0875955,1.1984893,1.3207109,1.445821,1.5661091,1.6759535,1.7721517,1.8535162,1.9202397,1.9733232,2.0141575,2.0442526
1.0253831,1.0997924,1.1898178,1.2971407,1.414824,1.5349345,1.6499699,1.754416,1.8452171,1.9213583,1.9831824,2.031788,2.06861,2.0951607
1.1031809,1.1773739,1.2638077,1.3662356,1.4783853,1.5930159,1.7029341,1.8026689,1.889155,1.9613836,2.0197067,2.0652218,2.0993469,2.1235635
1.1291934,1.2015365,1.2828511,1.3795198,1.4859549,1.5956613,1.7017974,1.7988038,1.8833668,1.9542406,2.0115998,2.0564196,2.090036,2.113877
1.119537,1.1885339,1.26403,1.3547064,1.4555913,1.5608373,1.6639769,1.759359,1.8433355,1.914306,1.9721643,2.0176902,2.0520957,2.0767357
1.1429645,1.2077552,1.2776765,1.3625563,1.4577578,1.5578437,1.6566631,1.7486175,1.829945,1.898889,1.9551997,1.9995426,2.0330434,2.0569923
1.1359383,1.1961352,1.2602121,1.3394359,1.4294989,1.5252544,1.6208044,1.7105621,1.7905862,1.8588842,1.9149948,1.9594228,1.99318,2.0174837
1.2192528,1.2758613,1.3360168,1.411158,1.4968504,1.5879297,1.6785349,1.7631985,1.8381665,1.9016316,1.9532677,1.9936529,2.023823,2.0449836
1.4935484,1.5385109,1.5897197,1.6554493,1.7306603,1.8099174,1.8872582,1.9576497,2.0181186,2.0675926,2.1062493,2.1349263,2.1547348,2.166839
1.5600468,1.5936381,1.6313959,1.6857044,1.7513664,1.8226724,1.8934354,1.9583974,2.0143821,2.060148,2.095735,2.121868,2.1395662,2.1499195
1.5867336,1.610078,1.6362803,1.6805441,1.7378997,1.8025022,1.8679988,1.9289005,1.98177,2.025138,2.0588634,2.0835402,2.1000922,2.1095421
1.6316489,1.6484214,1.6661094,1.7023209,1.7526578,1.8112346,1.871569,1.9280659,1.9771984,2.0174131,2.0484908,2.0709503,2.085652,2.0935624
1.7399838,1.7501117,1.7599496,1.7879181,1.8303205,1.881306,1.9343046,1.9838017,2.0264347,2.0607736,2.0866494,2.1045716,2.1153536,2.119898
1.6906643,1.7055265,1.7128023,1.7378966,1.7784177,1.8285865,1.8817016,1.9320096,1.9758651,2.0116062,2.0389078,2.058192,2.0702307,2.0759141
1.6555386,1.6727287,1.6788932,1.7020036,1.7408737,1.7898399,1.8421453,1.8919832,1.9356331,1.9713515,1.998746,2.0181916,2.0304306,2.036338
1.7164897,1.7329155,1.7378646,1.7589,1.7952876,1.8412714,1.8900224,1.935937,1.9755912,2.0074747,2.0313313,2.047594,2.0570145,2.0604494
1.7450947,1.7632504,1.7675825,1.7874893,1.8226306,1.8670439,1.9138085,1.9574699,1.9948105,2.0244713,2.0462797,2.0607026,2.068496,2.0705054
1.7727481,1.7892538,1.7916776,1.8096124,1.8427744,1.884836,1.9288116,1.9694638,2.0038202,2.0306852,2.049966,2.062154,2.0679984,2.0683243
1.7311488,1.7526828,1.7570349,1.7766014,1.8114077,1.8549156,1.900056,1.9416388,1.9767525,2.0042439,2.0240471,2.0366733,2.042889,2.043534
1.7110574,1.7344438,1.7410858,1.7626594,1.7988969,1.8430169,1.8880507,1.9290705,1.9633977,1.9900317,2.0089927,2.020836,2.0263479,2.0263755
1.6725459,1.6982652,1.7077155,1.732021,1.7704309,1.8159081,1.8615919,1.9027919,1.9370328,1.9634475,1.9821347,1.9936945,1.99894,1.9987332
1.6388158,1.663544,1.6745354,1.7005576,1.7399801,1.7854952,1.830455,1.8705037,1.9034325,1.9285377,1.9460061,1.9564792,1.9607857,1.9597913
1.5981443,1.620972,1.6328493,1.6599907,1.6997669,1.7446852,1.7883706,1.826815,1.8580679,1.881578,1.8976094,1.9068371,1.910099,1.9082574
1.6627644,1.6797949,1.6918945,1.7188953,1.7563175,1.7967609,1.8346746,1.8668572,1.8919168,1.9096215,1.9203842,1.9249256,1.9240724,1.9186476
1.8444555,1.8517324,1.8611549,1.8840734,1.9141256,1.9446542,1.9715164,1.9926231,2.0072458,2.015464,2.017783,2.0148947,2.0075395,1.9964327
1.9263773,1.9283262,1.9325703,1.9489745,1.9711815,1.9932679,2.0118568,2.0253344,2.0331762,2.035498,2.032754,2.025549,2.0145283,2.0003147
2.0326674,2.0238636,2.0204093,2.027572,2.0393367,2.0507267,2.0591571,2.0634415,2.063203,2.0585434,2.0498264,2.0375395,2.0222075,2.0043428
2.0437834,2.0275817,2.0160728,2.0143962,2.017492,2.0208957,2.0222414,2.0203865,2.0149055,2.0058122,1.9933752,1.9779943,1.9601165,1.9401867
1.9209356,1.9054829,1.8896074,1.8826241,1.8811126,1.8808662,1.8793616,1.8752841,1.8680855,1.8577014,1.844355,1.8284148,1.8103074,1.7904608
1.7830093,1.7682096,1.7494932,1.7380953,1.7320802,1.7277582,1.7227124,1.7156438,1.7060007,1.6937076,1.6789681,1.6621283,1.6435865,1.6237414
1.7337273,1.7158569,1.6940966,1.678132,1.6666833,1.6567267,1.6462648,1.6342322,1.6201904,1.6041049,1.5861781,1.56673,1.546122,1.5247096
1.7234746,1.7016764,1.6763738,1.6559798,1.6394147,1.6241455,1.6085389,1.5917369,1.573403,1.5535387,1.532345,1.510121,1.4871961,1.4638898
1.7124751,1.6870469,1.6583674,1.6341425,1.6132877,1.5935978,1.5737084,1.552924,1.530991,1.5079443,1.4839877,1.4594061,1.4345057,1.4095787
1.6912376,1.6626966,1.6309329,1.6035895,1.5794524,1.5564755,1.5334371,1.5097293,1.4851469,1.4597479,1.4337417,1.4074081,1.3810419,1.3549204
1.5800916,1.5543612,1.522625,1.4949342,1.4702022,1.4464812,1.4226121,1.3980502,1.3726555,1.3465434,1.3199693,1.2932445,1.2666833,1.2405726
1.4772285,1.4533671,1.4225928,1.395644,1.3711828,1.3473238,1.3229969,1.2977604,1.2715807,1.2446684,1.2173544,1.1900061,1.1629754,1.1365715
1.4589014,1.4320897,1.4003698,1.3728145,1.3472956,1.3219451,1.2958273,1.2686335,1.240444,1.211558,1.1823708,1.1532923,1.1247001,1.0969175
1.3830138,1.3579029,1.3275957,1.3014274,1.2767376,1.2516437,1.2253051,1.1975435,1.1685711,1.1388029,1.1087251,1.0788144,1.0494944,1.0211178
1.2991732,1.2773695,1.2497519,1.2259003,1.2027494,1.1784626,1.1523278,1.1243213,1.0948097,1.0643414,1.0335096,1.0028692,0.9728992,0.943989
1.184479,1.1692811,1.1458157,1.125506,1.1050731,1.0827006,1.057744,1.0303121,1.0009323,0.9703101,0.9391709,0.9081737,0.87787414,0.84871566
1.134097,1.1219724,1.1009082,1.082624,1.0634518,1.0416051,1.0165442,0.98852515,0.9582313,0.9265082,0.8941946,0.8620347,0.83064425,0.8005068
1.1029824,1.0918398,1.071688,1.0543247,1.0356125,1.0137085,0.98812217,0.9592155,0.92779386,0.8948163,0.86121464,0.82780355,0.7952482,0.7640648
1.2101369,1.1870137,1.1599432,1.136983,1.1129831,1.0859982,1.0556293,1.0223118,0.98687494,0.9502665,0.91338974,0.87702465,0.84180075,0.8082
1.2310032,1.2017101,1.1701318,1.1436352,1.116479,1.0865752,1.0535189,1.017759,0.9801285,0.94156957,0.9029752,0.8651125,0.8285967,0.79389465
1.2704974,1.2330903,1.195994,1.1648772,1.1335474,1.0998576,1.0634252,1.0247043,0.984506,0.9437363,0.9032494,0.8637744,0.82589245,0.79003906
1.2012935,1.1656648,1.1288303,1.0978345,1.0665842,1.0329312,0.99647903,0.9576876,0.9173924,0.87653303,0.8359978,0.7965449,0.7587769,0.7231436
1.1308047,1.0981365,1.0631496,1.03337,1.0029789,0.96992964,0.93386626,0.8952949,0.8551095,0.8143105,0.7738397,0.7344977,0.6969175,0.66156787
1.1062279,1.0730524,1.0377351,1.0073445,0.97619677,0.942327,0.9054231,0.86602986,0.82507706,0.7835959,0.7425506,0.70275605,0.6648513,0.6293056
1.0751799,1.0420567,1.0066606,0.97587234,0.94419575,0.90974164,0.87223387,0.8322518,0.7907607,0.74882233,0.70742404,0.66739446,0.6293788,0.5938457
1.0036343,0.97435325,0.94131064,0.9120837,0.88158536,0.8480386,0.8112062,0.77172065,0.7306171,0.6890272,0.6479957,0.60839343,0.570892,0.5359738
0.9315608,0.90688545,0.8768951,0.84971166,0.82074165,0.78835785,0.752385,0.7135322,0.6729257,0.6317822,0.59121317,0.5521352,0.51524734,0.48104453
0.8554559,0.83629715,0.81006646,0.7854618,0.75844485,0.7275628,0.69272065,0.6547252,0.6148137,0.57430243,0.53437835,0.496007,0.4599147,0.42660764
0.8176931,0.8007957,0.7757429,0.75165796,0.7248867,0.6940807,0.65918815,0.6210735,0.5810426,0.54046935,0.5005795,0.46235928,0.4265416,0.3936289
0.89342034,0.8677125,0.83583784,0.8058958,0.7740553,0.738866,0.7002249,0.6589434,0.6162556,0.5734539,0.53168416,0.49186283,0.4546651,0.4205476
0.9514221,0.915696,0.87610793,0.83965045,0.8022913,0.7624421,0.7199327,0.6755029,0.63029397,0.58549625,0.54215825,0.5011114,0.46296027,0.42810404
0.9123617,0.8738242,0.8319131,0.7932111,0.7538954,0.7124005,0.66857857,0.6231868,0.5773697,0.53230447,0.48901528,0.44830152,0.410732,0.37666902
0.872364,0.83244073,0.789154,0.7487428,0.7077596,0.6647808,0.619751,0.5734841,0.5271466,0.48190978,0.4387729,0.3985006,0.36162195,0.32845804
0.78851235,0.7518048,0.71074826,0.67142177,0.6309806,0.5882868,0.5434884,0.49755222,0.4517456,0.40729275,0.3652082,0.32624558,0.2909068,0.25947696
0.69862115,0.6673684,0.6301575,0.5930689,0.5539942,0.5121956,0.46810672,0.4229025,0.37798446,0.33464637,0.29392442,0.2565619,0.22303168,0.19358058
0.6107192,0.5857527,0.5529198,0.51843655,0.48099115,0.44030157,0.39711776,0.3528345,0.30898887,0.26694092,0.22774304,0.19212338,0.16052203,0.13314542
0.5573851,0.5360231,0.5053832,0.47185364,0.43477795,0.39423844,0.35121283,0.30723408,0.26390976,0.2226214,0.18441053,0.14997634,0.1197218,0.09381436
0.56157124,0.5384803,0.50591314,0.47028783,0.431259,0.38905314,0.3447099,0.29976854,0.25580892,0.21416838,0.17584004,0.14147657,0.11143933,0.085859716
0.6274411,0.5963745,0.5572332,0.5160943,0.47247526,0.42651662,0.37917107,0.33185872,0.28602532,0.24288441,0.20332839,0.16793366,0.13700606,0.110637024
0.64986885,0.61262983,0.56863594,0.52332306,0.4761944,0.42741537,0.3779364,0.32911238,0.2822869,0.23856519,0.19874234,0.16331404,0.13252158,0.10640575
0.7234533,0.6760185,0.6234292,0.5709057,0.5178363,0.4643475,0.41127676,0.3597849,0.31099948,0.2658323,0.22492452,0.18865667,0.15718694,0.13049757
0.71733487,0.6645906,0.60764444,0.5512326,0.49497,0.4391182,0.38451692,0.33222902,0.28324562,0.2383432,0.19804434,0.16263169,0.13218503,0.106625035
0.7349752,0.67622864,0.6137233,0.55245435,0.4923366,0.43372488,0.37736607,0.3241382,0.27483428,0.23005633,0.1901866,0.15539993,0.12569575,0.100935936
0.683406,0.6240355,0.56038094,0.4976839,0.4364528,0.37729606,0.3210099,0.2684162,0.2202122,0.17689799,0.13876125,0.10589476,0.07822935,0.055571463
0.62882423,0.5713488,0.5082856,0.44545078,0.38408175,0.32512188,0.26946893,0.21792692,0.17112629,0.12948677,0.09321821,0.062344875,0.03674037,0.016165461
0.5504358,0.4990569,0.43972215,0.37900916,0.31911615,0.2615058,0.20732254,0.15745938,0.112553924,0.072994456,0.038944572,0.010380082,-0.012869626,-0.031081192
0.48278576,0.43867278,0.38347813,0.32503787,0.26659667,0.21018507,0.15722778,0.10873298,0.065365255,0.027496574,-0.004743941,-0.031419512,-0.05273747,-0.06900592
0.44697228,0.4077679,0.3550436,0.29779476,0.2400563,0.1842571,0.1319966,0.08433914,0.04194797,0.005169047,-0.025902152,-0.05136193,-0.071446404,-0.086487055
0.46871623,0.42927226,0.3752988,0.31670782,0.2579032,0.20140482,0.1487715,0.10098638,0.058631174,0.021983873,-0.008912131,-0.03419083,-0.054114494,-0.06903194
0.5165731,0.47314382,0.41553703,0.35420045,0.2935469,0.23593973,0.1827297,0.13471003,0.092313305,0.05570959,0.024868237,-0.00039291568,-0.020365667,-0.03541517
0.5123446,0.46766397,0.40872127,0.3464074,0.2852981,0.22773728,0.17497939,0.12770519,0.08624482,0.05068409,0.02092748,-0.003255045,-0.022188928,-0.03626177
0.46494976,0.42290416,0.3657188,0.3046538,0.2446992,0.1883884,0.13703646,0.091318935,0.051532555,0.017721256,-0.010250915,-0.03264871,-0.049825165,-0.062188465
0.38633415,0.35100484,0.29856744,0.24083528,0.18346724,0.12939951,0.080166,0.036546722,-0.0011224262,-0.032792445,-0.058610093,-0.07885641,-0.09390102,-0.10416676
0.31827042,0.29084396,0.24391694,0.18998541,0.13542098,0.08361517,0.03636853,-0.0053946357,-0.041267384,-0.07117064,-0.095242664,-0.11376603,-0.12711594,-0.13572179
0.25606263,0.23660402,0.19540986,0.1454947,0.09384969,0.044301964,-0.0010676142,-0.04116615,-0.07549092,-0.10391167,-0.12654097,-0.14365022,-0.15561105,-0.16285329
