0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6842732,-0.6765753,-0.66754913,-0.66165566,-0.6576039,-0.6537874,-0.6491741,-0.6432782,-0.6359764,-0.62735003,-0.61757964,-0.60688126,-0.59547144,-0.5835492
-0.67562896,-0.66854346,-0.65948397,-0.6533938,-0.64912504,-0.6451327,-0.64040786,-0.6344684,-0.6271861,-0.6186334,-0.6089805,-0.5984339,-0.58720165,-0.5754754
-0.6678482,-0.6613372,-0.6523153,-0.64607537,-0.6416126,-0.6374497,-0.6326063,-0.62660855,-0.619326,-0.6108237,-0.6012632,-0.590842,-0.5797603,-0.56820303
-0.6452262,-0.64149827,-0.63299954,-0.6261819,-0.6206695,-0.6153565,-0.6094665,-0.60262334,-0.59473014,-0.58585,-0.5761234,-0.56571954,-0.5548081,-0.5435449
-0.62930363,-0.62722147,-0.61908525,-0.61176425,-0.6053687,-0.59909064,-0.59231806,-0.5847539,-0.57632834,-0.56710184,-0.55719787,-0.54676217,-0.53594,-0.5248642
-0.6119748,-0.61124617,-0.6031352,-0.59501106,-0.58748263,-0.5800504,-0.5722679,-0.5639101,-0.55492467,-0.5453593,-0.53531104,-0.524895,-0.51422584,-0.50340885
-0.5927815,-0.5937036,-0.5857015,-0.5766924,-0.5678461,-0.55903214,-0.55000985,-0.5406495,-0.530926,-0.5208779,-0.51057535,-0.50009966,-0.48953158,-0.47894475
-0.57760626,-0.57996744,-0.57210815,-0.562283,-0.55216575,-0.5419789,-0.53168637,-0.52125835,-0.5107047,-0.5000618,-0.4893792,-0.4787103,-0.46810594,-0.45761153
-0.57478,-0.5770654,-0.56906027,-0.5587551,-0.5479891,-0.5371233,-0.52620554,-0.51524574,-0.5042662,-0.493301,-0.4823901,-0.47157416,-0.46089146,-0.450375
-0.5797324,-0.5808243,-0.5723748,-0.5618279,-0.5509152,-0.53995866,-0.5289846,-0.51798874,-0.506983,-0.49599472,-0.48505977,-0.474217,-0.4635035,-0.4529523
-0.5704563,-0.5717778,-0.562923,-0.55156046,-0.5396696,-0.52775574,-0.5159469,-0.504281,-0.49277684,-0.48145074,-0.47031936,-0.45939994,-0.44870874,-0.43825975
-0.5562195,-0.55846447,-0.5495115,-0.53731674,-0.5242564,-0.5111209,-0.4982014,-0.4856119,-0.47339496,-0.4615616,-0.45010942,-0.43903092,-0.42831677,-0.4179565
-0.55178857,-0.55395335,-0.54487365,-0.53228426,-0.51869273,-0.50500524,-0.49158153,-0.47856775,-0.46601626,-0.45393595,-0.44231644,-0.4311401,-0.42038688,-0.41003644
-0.5534613,-0.55476636,-0.54531544,-0.5324689,-0.51867396,-0.50482386,-0.4912719,-0.47815838,-0.4655301,-0.4533914,-0.4417286,-0.43052128,-0.4197475,-0.40938497
-0.5521268,-0.55271953,-0.54282427,-0.52960217,-0.51548296,-0.5013669,-0.48760968,-0.47434685,-0.46161798,-0.44941947,-0.43773052,-0.42652455,-0.41577408,-0.40545237
-0.5537006,-0.553348,-0.5431372,-0.52984875,-0.5157843,-0.5017814,-0.48815894,-0.47503126,-0.46242604,-0.45033458,-0.4387345,-0.4276,-0.4169052,-0.40662548
-0.5537024,-0.552735,-0.5422788,-0.5289033,-0.5148235,-0.50084054,-0.48725423,-0.47416803,-0.46160406,-0.44955108,-0.4379861,-0.42688367,-0.41621852,-0.40596655
-0.55810034,-0.556135,-0.5454685,-0.532242,-0.5184657,-0.50482726,-0.4915654,-0.47875452,-0.46640638,-0.45451015,-0.4430482,-0.43200263,-0.42135626,-0.4110925
-0.56261015,-0.55955344,-0.5485229,-0.53532267,-0.52175623,-0.5083897,-0.49539474,-0.48281258,-0.47064212,-0.45887095,-0.4474862,-0.43647656,-0.42583242,-0.4155439
-0.56514394,-0.5612951,-0.54999524,-0.5368142,-0.5234018,-0.51023453,-0.4974343,-0.4850181,-0.47297585,-0.46129474,-0.44996548,-0.4389823,-0.42834127,-0.41803783
-0.5542785,-0.5511206,-0.5396432,-0.5258779,-0.511713,-0.4977766,-0.48427492,-0.47126523,-0.45875177,-0.4467211,-0.43515572,-0.42403775,-0.41334984,-0.40307447
-0.53630126,-0.53469455,-0.5231536,-0.5084196,-0.49287957,-0.4774801,-0.46260872,-0.44841346,-0.43493426,-0.42216167,-0.41006508,-0.3986056,-0.38774154,-0.3774309
-0.51657414,-0.51655185,-0.5047868,-0.4887471,-0.47141668,-0.45412734,-0.43748647,-0.42175198,-0.40700647,-0.39324465,-0.38041934,-0.368465,-0.35731012,-0.34688258
-0.48257515,-0.48555592,-0.4734823,-0.45517913,-0.43466476,-0.41395825,-0.39406934,-0.37546423,-0.35831314,-0.34262672,-0.32833472,-0.31532913,-0.303488,-0.2926877
-0.45769447,-0.4621299,-0.44904247,-0.42813203,-0.40429276,-0.3801248,-0.3569752,-0.33548173,-0.31588277,-0.2981973,-0.28233066,-0.2681347,-0.255441,-0.24407914
-0.45260012,-0.4563724,-0.44190913,-0.4190709,-0.3931081,-0.36685768,-0.34179887,-0.3186312,-0.29761136,-0.27875242,-0.261941,-0.2470045,-0.23374881,-0.22197823
-0.4333597,-0.4370909,-0.42066053,-0.3947604,-0.3653004,-0.33555394,-0.30724984,-0.28121006,-0.2577353,-0.23683712,-0.21837603,-0.20214167,-0.1878978,-0.17540693
-0.3943998,-0.3989926,-0.38002607,-0.34956062,-0.31461737,-0.2792215,-0.24554734,-0.21465094,-0.18693276,-0.16242395,-0.14095922,-0.122278705,-0.10608635,-0.09208235
-0.369749,-0.37331402,-0.3513109,-0.31652063,-0.2767245,-0.23645708,-0.19819021,-0.16313241,-0.13174531,-0.10406639,-0.07990596,-0.05896388,-0.04089714,-0.025357768
-0.35650215,-0.35787788,-0.33267507,-0.29407617,-0.25029245,-0.20614149,-0.16425692,-0.12592693,-0.09164061,-0.061431684,-0.035088815,-0.012281082,0.0073690256,0.024244357
-0.3574964,-0.35538945,-0.32713297,-0.28578508,-0.23956391,-0.1932758,-0.14953242,-0.10959572,-0.07392762,-0.042535275,-0.015182233,0.008485672,0.028867044,0.046363622
-0.37177977,-0.36564597,-0.33501112,-0.29236126,-0.24553059,-0.19905144,-0.15535507,-0.11559006,-0.0801499,-0.04900185,-0.021887366,0.001559051,0.021740898,0.0390611
-0.38582772,-0.37583414,-0.34318936,-0.29975846,-0.2528998,-0.2068118,-0.16371052,-0.12461373,-0.08983979,-0.059316106,-0.032765605,-0.009816849,0.009932596,0.026880894
-0.37051237,-0.3580205,-0.32282063,-0.2769536,-0.22783084,-0.17967868,-0.13472222,-0.09397634,-0.057749256,-0.025953922,0.0017034586,0.02561194,0.04619152,0.06385719
-0.34795222,-0.3332249,-0.29535943,-0.24665545,-0.19470344,-0.14384493,-0.096370235,-0.053325474,-0.015027854,0.018614694,0.047909494,0.07326375,0.09511769,0.11390688
-0.3492105,-0.33130977,-0.29160884,-0.24190903,-0.18948786,-0.13847242,-0.0910147,-0.048075095,-0.009919616,0.02357319,0.052726515,0.07795539,0.099703014,0.11840535
-0.33108252,-0.31061357,-0.2686045,-0.21684203,-0.16257343,-0.10990606,-0.060974747,-0.01672322,0.022599034,0.057129797,0.087208,0.11326364,0.13575383,0.15512715
-0.2954833,-0.27271816,-0.2278402,-0.1729156,-0.115412354,-0.05959195,-0.0076817134,0.03932777,0.081171006,0.11798911,0.15013584,0.17806192,0.20224783,0.22316581
-0.2850115,-0.25897002,-0.21200798,-0.15576302,-0.09743432,-0.04110139,0.011128527,0.05834309,0.10032729,0.13725448,0.16949879,0.19752352,0.22181667,0.24285465
-0.27531093,-0.24612941,-0.19746019,-0.14043419,-0.08189196,-0.02567507,0.02626269,0.07310594,0.11469937,0.15125196,0.18315777,0.21089022,0.23494117,0.25578716
-0.2456985,-0.21382101,-0.16295247,-0.10409113,-0.0439794,0.013603752,0.06674809,0.11467104,0.15724336,0.19469516,0.2274381,0.25596026,0.2807656,0.30234063
-0.20615901,-0.17186026,-0.118635036,-0.057485655,0.0048226034,0.06448787,0.119587116,0.16933538,0.21360901,0.25264895,0.28688043,0.31680605,0.34294432,0.3657954
-0.17738499,-0.14104836,-0.08631806,-0.02396401,0.03937739,0.09997339,0.15593773,0.20650573,0.25156596,0.2913677,0.3263425,0.35699823,0.383858,0.40742585
-0.1396145,-0.10124827,-0.04467824,0.019427132,0.08446045,0.14669092,0.20422713,0.25630057,0.3027998,0.34397754,0.38027152,0.41219732,0.44028625,0.46505055
-0.1406311,-0.09984785,-0.04312615,0.019779392,0.08288391,0.14285631,0.19804965,0.24783778,0.2921865,0.33138505,0.36588264,0.39619187,0.42283258,0.4463016
-0.15092029,-0.1081876,-0.05230935,0.008091004,0.0678247,0.12407326,0.17550209,0.22166437,0.2626194,0.29869646,0.33035257,0.35808912,0.3824049,0.40377077
-0.15629323,-0.11241506,-0.05789174,-0.00029673148,0.05591416,0.10838865,0.15607154,0.19867186,0.23632617,0.2693925,0.29832783,0.3236175,0.34573588,0.36512607
-0.15091218,-0.106542185,-0.053415135,0.0017171418,0.054968536,0.10434512,0.14900278,0.18876489,0.22382139,0.2545467,0.28139266,0.30482772,0.3253037,0.34323928
-0.13824187,-0.09393987,-0.042281218,0.010626084,0.061333034,0.10811542,0.15028419,0.18774344,0.22071768,0.24958824,0.27479836,0.29679957,0.31602326,0.33286655
-0.13618134,-0.092615426,-0.04326948,0.0065126186,0.05378952,0.097144604,0.13606067,0.17052633,0.20079716,0.22725444,0.2503242,0.27043238,0.28798172,0.30334038
-0.1230866,-0.08103488,-0.0338865,0.013431537,0.058240216,0.099268615,0.13606949,0.1686557,0.19728066,0.22230986,0.24414717,0.2631946,0.2798312,0.29440346
-0.11060028,-0.07015245,-0.025118817,0.019918196,0.06248762,0.10143019,0.13634926,0.16727184,0.1944453,0.21821849,0.23897435,0.25709292,0.27293208,0.2868188
-0.07875615,-0.039513066,0.0045443447,0.048818495,0.09080936,0.12932657,0.16394572,0.19467099,0.22173178,0.24546307,0.26623705,0.28442532,0.3003791,0.31441996
-0.061748028,-0.0232266,0.019563477,0.06232796,0.10275242,0.13975267,0.17296088,0.20240776,0.22833125,0.2510645,0.27097204,0.288415,0.30373275,0.31723478
-0.055094972,-0.01701004,0.024177685,0.06473254,0.10270183,0.13722053,0.16804665,0.1952774,0.21918018,0.24009547,0.25838187,0.27438727,0.28843433,0.30081436
-0.017197412,0.0203042,0.061017632,0.10119844,0.13888396,0.17319739,0.2038867,0.23104171,0.25492468,0.2758724,0.29424083,0.31037548,0.32459685,0.33719411
0.015297211,0.052033,0.09196249,0.13141093,0.16844763,0.20220612,0.23243459,0.25921878,0.2828155,0.3035556,0.32178932,0.33785662,0.3520726,0.36472124
0.0253692,0.061203007,0.09937466,0.13666983,0.17143938,0.20297827,0.23112115,0.25599444,0.2778686,0.2970726,0.31394604,0.32881418,0.34197542,0.35369685
0.027075857,0.061877787,0.09789457,0.13250129,0.16441426,0.19314094,0.21863084,0.24106485,0.26073176,0.2779579,0.29306883,0.30637023,0.3181387,0.32861933
0.10845174,0.14134619,0.17793925,0.21461035,0.24941151,0.2814222,0.3103269,0.3361506,0.35909727,0.37945345,0.3975328,0.4136453,0.42808083,0.44110224
0.21661587,0.24844466,0.2875971,0.32894933,0.36954916,0.40783536,0.44310188,0.47514933,0.504065,0.5300859,0.5535174,0.574684,0.5939031,0.6114703
0.29564458,0.32796755,0.3698105,0.4151462,0.46039465,0.5035854,0.5437599,0.5805739,0.6140396,0.64436424,0.67184967,0.69683284,0.71965104,0.7406235
0.34350908,0.377022,0.42081743,0.46857288,0.5164826,0.5624156,0.6053076,0.6447503,0.68072194,0.7134147,0.7431282,0.770204,0.7949883,0.8178101
0.38555494,0.42071602,0.4664074,0.5162205,0.5662618,0.61432564,0.65929455,0.70072687,0.7385828,0.77304775,0.80442077,0.8330477,0.85928035,0.8834551
0.41704938,0.45498937,0.5027237,0.55414605,0.6055258,0.6547488,0.7007504,0.74312085,0.781841,0.8171095,0.84923476,0.87856895,0.9054685,0.9302725
0.43901202,0.4801915,0.5296163,0.581835,0.63350344,0.68273956,0.728617,0.7708083,0.80934113,0.8444404,0.87642735,0.9056593,0.93249273,0.95726407
0.5779413,0.62152195,0.67530113,0.7328004,0.7900411,0.84475154,0.8957842,0.9426991,0.9854792,1.0243438,1.0596304,1.0917222,1.1210067,1.1478508
0.6737057,0.7203601,0.77701706,0.83720046,0.89686257,0.9536837,1.0064961,1.0548606,1.0987744,1.1384783,1.1743331,1.2067461,1.2361261,1.2628601
0.78708386,0.83696365,0.8961777,0.95838886,1.0195686,1.0774225,1.1308205,1.1793697,1.2231159,1.2623453,1.2974612,1.3289064,1.3571212,1.3825186
0.88658494,0.93902093,0.9991848,1.061402,1.1219574,1.1787481,1.2307702,1.27772,1.3197083,1.3570693,1.3902398,1.4196889,1.4458748,1.4692231
0.9868246,1.0404513,1.0999684,1.160557,1.2189248,1.2732133,1.3225673,1.3667778,1.4060155,1.4406532,1.4711521,1.4979935,1.5216432,1.5425285
1.0959234,1.1494966,1.2070152,1.2646376,1.3195503,1.3701696,1.4157989,1.4563241,1.4919715,1.5231454,1.550322,1.5739887,1.5946083,1.6126041
1.1832287,1.2367811,1.2915792,1.3453131,1.39588,1.4420788,1.4834113,1.5198625,1.5517035,1.5793507,1.603276,1.6239517,1.6418217,1.6572877
1.2257098,1.2799625,1.3319731,1.3815717,1.4276251,1.4694154,1.5066686,1.5394589,1.5680779,1.592928,1.6144488,1.6330744,1.6492083,1.6632123
1.2296299,1.2848096,1.3338292,1.3790025,1.4203447,1.4576925,1.4910133,1.5204628,1.5463337,1.568991,1.5888205,1.6061968,1.6214639,1.634929
1.2562377,1.3101724,1.3550568,1.3950344,1.4310672,1.4634554,1.4923625,1.5180032,1.5406611,1.5606595,1.578329,1.5939853,1.6079143,1.6203694
1.2474194,1.3010542,1.3418198,1.3763354,1.4067457,1.4339283,1.4582963,1.4801413,1.4997377,1.5173576,1.5332623,1.5476925,1.5608623,1.5729563
1.3107316,1.360445,1.3959907,1.4248286,1.4496868,1.4717314,1.4914854,1.5092602,1.5253054,1.539849,1.5531018,1.5652534,1.5764691,1.5868886
1.5159712,1.554129,1.5813639,1.6032122,1.6218641,1.6382205,1.6526386,1.6653225,1.6764538,1.6862175,1.6947982,1.7023696,1.7090881,1.7150902
1.5990438,1.6335499,1.6554914,1.6718799,1.6853366,1.69694,1.7070835,1.7159469,1.7236655,1.7303734,1.7362075,1.7412992,1.7457683,1.7497199
1.6522653,1.6834588,1.7006648,1.7121158,1.720896,1.7282817,1.7347143,1.7403529,1.745286,1.7495954,1.7533654,1.7566807,1.7596191,1.7622495
1.7121145,1.7399087,1.752645,1.7594106,1.7636935,1.7669615,1.7697108,1.7720921,1.7741584,1.7759476,1.777502,1.7788657,1.7800813,1.7811857
1.8117974,1.8338792,1.8410754,1.8424077,1.84152,1.8399892,1.838336,1.8366915,1.8350732,1.8334808,1.8319201,1.8304032,1.8289452,1.8275592
1.799676,1.8258061,1.8324008,1.8317056,1.8283813,1.8244838,1.820742,1.8173611,1.8143673,1.81174,1.8094522,1.807479,1.8057977,1.8043869
1.7897692,1.816369,1.8209043,1.817264,1.8108921,1.8042107,1.7980957,1.7927895,1.7883052,1.7845868,1.7815626,1.7791613,1.7773161,1.7759631
1.8406519,1.8633224,1.863873,1.856122,1.8457965,1.8354833,1.8261145,1.8179324,1.8109243,1.8049986,1.8000469,1.7959621,1.7926445,1.7900015
1.867024,1.8887277,1.8865702,1.875557,1.8619344,1.8485532,1.8364513,1.8258952,1.8168592,1.8092227,1.8028412,1.7975729,1.7932848,1.7898532
1.8969404,1.9157953,1.91024,1.8956885,1.8787081,1.862305,1.8475637,1.8347439,1.8237891,1.8145397,1.8068128,1.8004293,1.7952223,1.7910389
1.8671057,1.8883002,1.8816203,1.8649173,1.8455851,1.8270122,1.8104477,1.7962053,1.7842287,1.7743323,1.7662957,1.7598971,1.7549284,1.7511963
1.8430405,1.8634616,1.8543615,1.8346931,1.8124466,1.791286,1.772572,1.7566453,1.7434341,1.7327166,1.7242271,1.7176968,1.7128706,1.709513
1.7954657,1.8159311,1.8045374,1.7818264,1.7565169,1.7326155,1.7116333,1.6939601,1.6795192,1.6680552,1.6592555,1.6528,1.6483812,1.6457138
1.7496128,1.7677555,1.7529584,1.7265093,1.6976415,1.6706061,1.6470206,1.6273026,1.6113603,1.5988998,1.5895593,1.5829654,1.578759,1.5766041
1.6945695,1.7102182,1.6918496,1.6615145,1.6289139,1.5985355,1.5721122,1.5501019,1.5324073,1.5187039,1.5085874,1.5016348,1.4974384,1.4956161
1.7093749,1.718545,1.6960622,1.6625018,1.6272888,1.5947692,1.5665898,1.5431488,1.5243009,1.509681,1.4988475,1.4913467,1.4867435,1.4846319
1.7944306,1.7954695,1.7692121,1.733634,1.6973308,1.664202,1.6356382,1.6118884,1.5927207,1.5777187,1.5664138,1.5583389,1.5530541,1.5501556
1.836718,1.8339875,1.8053532,1.7682781,1.7310041,1.6972158,1.6681688,1.6440259,1.6245008,1.6091437,1.5974647,1.5889859,1.5832617,1.5798867
1.899277,1.8911834,1.859889,1.821398,1.7833738,1.749172,1.7198507,1.695457,1.6756368,1.6599035,1.6477522,1.638699,1.632301,1.6281594
1.9153509,1.9054735,1.8727615,1.8333533,1.7947448,1.7601714,1.7306094,1.7060492,1.6860996,1.670252,1.6579854,1.6488082,1.6422732,1.6379797
1.8493825,1.8417014,1.8087664,1.76863,1.7292205,1.6939602,1.6639147,1.6391108,1.6191657,1.6035612,1.5917592,1.5832465,1.5775516,1.5742507
1.7647052,1.7574224,1.7233766,1.6816988,1.640717,1.6040493,1.5728654,1.5472423,1.5268123,1.5110512,1.4994012,1.4913237,1.4863198,1.4839361
1.7358664,1.7261088,1.6906048,1.6477774,1.6058655,1.5684443,1.5366659,1.5105994,1.4898682,1.4739385,1.4622416,1.454228,1.4493865,1.447254
1.7313136,1.719733,1.6834153,1.6401553,1.5980121,1.5604658,1.5286232,1.5025308,1.4818012,1.4658941,1.4542375,1.4462782,1.4415038,1.4394492
1.7295585,1.7161859,1.6790276,1.6353669,1.5930634,1.5554833,1.5236729,1.4976467,1.477,1.4611833,1.4496192,1.441752,1.4370676,1.4351008
1.7186165,1.7049572,1.6675377,1.6237276,1.5813371,1.543703,1.5118592,1.4858165,1.4651704,1.4493713,1.4378425,1.4300281,1.4254137,1.4235336
1.6484445,1.6358645,1.5978805,1.5529659,1.5092654,1.4703023,1.437224,1.4101071,1.3885801,1.3721063,1.3601084,1.3520237,1.3473271,1.3455399
1.5777758,1.5653554,1.5265383,1.4803001,1.4350522,1.3944862,1.3598633,1.3313322,1.3085607,1.2910303,1.2781689,1.2694106,1.2642233,1.262119
1.5615684,1.547884,1.5086148,1.4620693,1.4165509,1.375713,1.3408151,1.3120136,1.2889866,1.2712224,1.2581533,1.2492166,1.2438815,1.2416604
1.5106261,1.4965391,1.4564441,1.4088532,1.3621706,1.3201284,1.2840493,1.2541332,1.2300835,1.2114012,1.1975237,1.1878878,1.18196,1.1792493
1.4515084,1.4363482,1.3950746,1.3461623,1.2980679,1.2545822,1.2170837,1.185813,1.1604972,1.1406494,1.1257111,1.1151187,1.1083369,1.1048706
1.361742,1.3470217,1.304892,1.254414,1.2043135,1.1585853,1.1187584,1.0851724,1.057614,1.0356287,1.0186737,1.006191,0.99764544,0.99254036
1.3084679,1.2920773,1.248927,1.1974105,1.1461806,1.0992358,1.0581385,1.023262,0.99441844,0.97116935,0.9529809,0.9393007,0.92959625,0.9233716
1.2642852,1.2461779,1.2020874,1.1498024,1.0978154,1.0500714,1.0081303,0.97237754,0.94263774,0.91848236,0.8993846,0.88479674,0.87418944,0.8670696
1.3129123,1.2904525,1.2457837,1.194554,1.1444509,1.0989544,1.0593673,1.0259389,0.99842566,0.9763698,0.95923537,0.94647765,0.9375753,0.93204623
1.3148328,1.2908204,1.245932,1.195284,1.1461489,1.1017679,1.0633144,1.0309713,1.0044638,0.98332155,0.96700746,0.9549807,0.94672686,0.94177204
1.3368758,1.3110753,1.2663629,1.2168877,1.1694124,1.1268756,1.0902833,1.0597303,1.0349,1.0153053,1.0004073,0.98967105,0.982591,0.9787038
1.2922807,1.2673512,1.2228806,1.1734799,1.1259255,1.0831789,1.0462742,1.015331,0.99005264,0.96996814,0.95455045,0.94327366,0.9356408,0.9311943
1.2408512,1.2162347,1.171771,1.1221375,1.0741462,1.0308046,0.99319386,0.96147,0.9353629,0.91442,0.8981272,0.8859676,0.8774504,0.87212306
1.2179646,1.1930841,1.1489286,1.0997345,1.0521718,1.0091887,0.97184783,0.9403068,0.91430277,0.89339316,0.87707376,0.864837,0.8562003,0.8507183
1.1884288,1.1634847,1.1195664,1.0706674,1.023354,0.9805363,0.9432716,0.9117237,0.88563985,0.86458737,0.8480713,0.8355923,0.8266755,0.82088166
1.1250763,1.100944,1.0571184,1.0078574,0.9598438,0.91609365,0.8777467,0.84502393,0.81771,0.7953954,0.77759945,0.7638317,0.753622,0.74653393
1.0528637,1.0293602,0.98555547,0.9357882,0.8868751,0.8419581,0.8022757,0.7681164,0.7393079,0.71546644,0.69612664,0.6808061,0.6690385,0.66038877
0.96797127,0.94520885,0.901469,0.8511414,0.80120516,0.7549567,0.71375203,0.67795867,0.6474534,0.621882,0.6007947,0.5837165,0.5701838,0.5597617
0.91442144,0.8921817,0.849034,0.799039,0.7491554,0.7027213,0.6611474,0.62484837,0.5937367,0.56748396,0.5456581,0.5277969,0.5134453,0.50217396
0.9598108,0.9358471,0.8935488,0.8455371,0.79814744,0.75436515,0.7154147,0.681621,0.65286064,0.6287976,0.6090084,0.5930458,0.5804731,0.57088
1.0040933,0.9791231,0.93782955,0.8919088,0.8471233,0.8061206,0.7699389,0.7388084,0.7125642,0.6908587,0.67327327,0.6593743,0.6487418,0.6409835
0.9798168,0.95555365,0.91490614,0.86965936,0.82548624,0.78499717,0.74922127,0.7183922,0.6923534,0.67076826,0.65322876,0.6393114,0.62860537,0.6207264
0.9514274,0.9274971,0.88733584,0.8425626,0.7987778,0.7585697,0.72296786,0.69221526,0.66616726,0.644499,0.62681293,0.61269486,0.60174197,0.59357655
0.8767094,0.8537122,0.8135702,0.7682145,0.72344214,0.6819928,0.6450013,0.6127771,0.5852162,0.5620168,0.54279345,0.52713734,0.51464677,0.50494283
0.784542,0.76255035,0.7224438,0.67637455,0.630393,0.58743703,0.54877627,0.51480603,0.4854727,0.46050212,0.43952212,0.42212814,0.40791747,0.39650747
0.6844962,0.6639999,0.62438565,0.57798725,0.53112596,0.48695737,0.44690275,0.4114548,0.38061866,0.35415307,0.33170214,0.3128672,0.29724556,0.28445065
0.6144918,0.5954537,0.55691457,0.5110929,0.4644094,0.42013434,0.37978503,0.34392443,0.31260595,0.28562003,0.2626308,0.24325125,0.22708504,0.21374859
0.60455614,0.58564824,0.54805225,0.50340194,0.45787784,0.4146479,0.3751966,0.34008643,0.30938414,0.28289813,0.26031074,0.24125192,0.22533986,0.21220346
0.6611622,0.6404352,0.60336643,0.5604309,0.51715,0.47631294,0.43920103,0.4062773,0.37756822,0.3528745,0.33188823,0.3142575,0.29962215,0.28763294
0.69000477,0.6679445,0.63126844,0.5896731,0.54816866,0.5092466,0.47402522,0.4428849,0.4158162,0.3926103,0.37296432,0.3565385,0.34298798,0.33197987
0.7730979,0.7494132,0.71399146,0.6752452,0.6373666,0.602351,0.5710348,0.54364944,0.52011627,0.50020427,0.48361456,0.47002566,0.4591178,0.45058528
0.78960055,0.76528424,0.7305611,0.6933091,0.65730935,0.62430555,0.5949888,0.5695129,0.54776216,0.52949286,0.51440746,0.50219357,0.49254414,0.4851676
0.829252,0.8044648,0.77114975,0.7363473,0.7032979,0.67341363,0.6471952,0.624694,0.6057467,0.5900939,0.57744116,0.56748897,0.5599484,0.5545476
0.80167323,0.77786475,0.7454036,0.71141106,0.6790962,0.6498564,0.62418616,0.60213715,0.5835496,0.56817013,0.5557109,0.5458799,0.53839517,0.5329916
0.7637786,0.7408319,0.70902985,0.67550355,0.6434976,0.61444044,0.5888502,0.5667954,0.54812855,0.53260535,0.5199452,0.50986147,0.5020769,0.49633062
0.68836606,0.666424,0.6345489,0.60026795,0.56710875,0.53668475,0.509627,0.486069,0.465898,0.44888633,0.43475866,0.42322782,0.41401246,0.40684637
0.610982,0.5908118,0.55929714,0.5244685,0.49022377,0.45842263,0.42985043,0.40473282,0.38300893,0.36447737,0.3488741,0.3359137,0.32531163,0.3167958
0.56198937,0.5435713,0.51299065,0.47848156,0.44415,0.41200954,0.38295004,0.35726473,0.33493504,0.31578472,0.29956374,0.28599378,0.2747933,0.26569024
0.57971233,0.5617129,0.53242576,0.4995653,0.46696886,0.4365084,0.4090063,0.38472983,0.36365724,0.34562066,0.33038405,0.31768522,0.30725855,0.29884735
0.6330692,0.61477834,0.5870247,0.5566513,0.5269547,0.49948907,0.4749018,0.45337224,0.43484256,0.4191387,0.40603513,0.3952883,0.386655,0.37990144
0.6449302,0.62722194,0.6006426,0.571762,0.54366434,0.5177805,0.4946925,0.47454926,0.45728335,0.4427232,0.43065205,0.4208381,0.41305092,0.40706939
0.6130428,0.59603804,0.56975526,0.54090834,0.5126758,0.48655266,0.46316102,0.44267505,0.42504218,0.41009924,0.39763412,0.38741723,0.37921903,0.37281856
0.5395322,0.5234905,0.49683923,0.46681872,0.43698534,0.40907374,0.3838491,0.3615646,0.34220693,0.32562816,0.31161714,0.29993775,0.29035002,0.2826212
0.46630535,0.45144406,0.42470324,0.3937866,0.3626196,0.33317834,0.30637538,0.28254807,0.2617266,0.24378115,0.2285035,0.21565218,0.2049774,0.19623475
0.39070398,0.37741613,0.3509334,0.31942245,0.28719273,0.25647673,0.22834621,0.20323108,0.1812101,0.16217452,0.14592054,0.13220145,0.12075721,0.111331224
0.30940142,0.29790595,0.27193043,0.24007908,0.20704624,0.1753247,0.14614916,0.120044194,0.097138256,0.07734355,0.060459543,0.046232853,0.034391582,0.02466505
