0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5226717,-0.5237402,-0.5160751,-0.5074657,-0.49945778,-0.4922554,-0.48551667,-0.47876358,-0.47156316,-0.4635926,-0.45464927,-0.44463712,-0.43354484,-0.4214239
-0.51252335,-0.5103114,-0.5011831,-0.4915821,-0.482784,-0.47486544,-0.46744615,-0.4600498,-0.45226058,-0.44377437,-0.43440363,-0.42406172,-0.4127414,-0.40049326
-0.5117168,-0.5058746,-0.49532568,-0.48505828,-0.47588903,-0.46767247,-0.45994338,-0.45220792,-0.44406086,-0.43521827,-0.4255125,-0.41487312,-0.4033037,-0.3908612
-0.51745546,-0.50817263,-0.49649674,-0.48595798,-0.4768298,-0.46870026,-0.46099597,-0.4531946,-0.44489893,-0.43584666,-0.42589432,-0.4149928,-0.40316314,-0.39047438
-0.521879,-0.51030236,-0.49785793,-0.48718587,-0.4781298,-0.47007143,-0.46235713,-0.4544483,-0.44596064,-0.43665537,-0.4264137,-0.41520855,-0.40307796,-0.39010394
-0.5224157,-0.5094641,-0.49656337,-0.48581934,-0.47677878,-0.46868962,-0.46085408,-0.45273474,-0.44396785,-0.43434083,-0.42375982,-0.4122184,-0.3997705,-0.3865089
-0.52038985,-0.5060513,-0.49281734,-0.48206785,-0.47309262,-0.46502495,-0.45713094,-0.4488759,-0.4399147,-0.43005756,-0.41923237,-0.40745035,-0.39477885,-0.38131976
-0.5193476,-0.5038031,-0.49030292,-0.47958726,-0.4707065,-0.46268776,-0.45476362,-0.44640133,-0.43727267,-0.42720905,-0.41615838,-0.40414882,-0.39126036,-0.37760413
-0.5181848,-0.5016748,-0.48810655,-0.47759503,-0.46895885,-0.46112657,-0.45330113,-0.44495302,-0.43577045,-0.42560488,-0.41442305,-0.40226874,-0.38923448,-0.37543997
-0.5126112,-0.49547565,-0.48176688,-0.4712574,-0.462636,-0.45478186,-0.4468879,-0.43843228,-0.42911738,-0.4188095,-0.40748826,-0.39520755,-0.38206685,-0.36819053
-0.5083903,-0.4907756,-0.47699156,-0.46650124,-0.45789045,-0.45000064,-0.44201952,-0.4334349,-0.4239639,-0.41348755,-0.40199855,-0.38956088,-0.37628135,-0.36228886
-0.5130413,-0.4948405,-0.48131153,-0.47128972,-0.46315688,-0.45566413,-0.44796938,-0.43956,-0.43016613,-0.41968614,-0.40813026,-0.39557844,-0.38215107,-0.3679881
-0.5102384,-0.4920202,-0.47871256,-0.4689814,-0.46111614,-0.45383573,-0.44629323,-0.4379829,-0.42864513,-0.41818938,-0.40663555,-0.39407155,-0.38062403,-0.36643773
-0.509039,-0.4909228,-0.4780382,-0.46878728,-0.46136165,-0.4544463,-0.4471892,-0.43909162,-0.42990518,-0.4195508,-0.40805888,-0.39552647,-0.3820873,-0.36789232
-0.4978311,-0.4802466,-0.4676413,-0.4585483,-0.4511978,-0.44431266,-0.43706897,-0.4289866,-0.41982883,-0.40952295,-0.39810184,-0.38566297,-0.372339,-0.35827857
-0.4868562,-0.46973562,-0.4574608,-0.44856593,-0.4413188,-0.43448246,-0.42726412,-0.4192053,-0.41008258,-0.3998307,-0.38848615,-0.3761466,-0.36294362,-0.34902352
-0.4782197,-0.46142977,-0.44940877,-0.44066235,-0.43348598,-0.4266747,-0.41946137,-0.4114053,-0.40229452,-0.39207035,-0.38077196,-0.36849797,-0.35537893,-0.34155947
-0.47522652,-0.45863423,-0.4467226,-0.43801236,-0.43081766,-0.42395172,-0.4166622,-0.40851957,-0.39932,-0.38901076,-0.37763506,-0.36529398,-0.3521197,-0.33825755
-0.43515557,-0.41949266,-0.406728,-0.3965129,-0.38761207,-0.37909064,-0.37032697,-0.36095303,-0.35078734,-0.33977664,-0.3279516,-0.31539342,-0.3022111,-0.2885254
-0.40780503,-0.39176345,-0.3779515,-0.36624575,-0.3557071,-0.3455747,-0.33532634,-0.32464832,-0.313385,-0.30149147,-0.28899506,-0.27596667,-0.26250052,-0.24870002
-0.37066934,-0.35344312,-0.33763385,-0.32348198,-0.31039366,-0.29781374,-0.2853378,-0.27271456,-0.25981605,-0.2466026,-0.23309255,-0.21933909,-0.20541325,-0.19139265
-0.3257653,-0.30688012,-0.28851855,-0.2713049,-0.25501832,-0.2393406,-0.22401124,-0.20886046,-0.19380009,-0.17880239,-0.16387913,-0.14906488,-0.13440478,-0.11994631
-0.33208895,-0.31150863,-0.29227236,-0.27433398,-0.25732222,-0.24087536,-0.22473848,-0.20876601,-0.1928969,-0.17712699,-0.16148567,-0.14601901,-0.13077822,-0.11581261
-0.35978732,-0.33800927,-0.31900677,-0.30178297,-0.28556907,-0.26982045,-0.25421333,-0.2385894,-0.22290108,-0.20716737,-0.19144288,-0.17579708,-0.16030145,-0.14502235
-0.38438454,-0.36157107,-0.3427722,-0.3262496,-0.3108611,-0.29587823,-0.28089738,-0.26573575,-0.25034836,-0.23476969,-0.21907404,-0.20335129,-0.18769194,-0.17217904
-0.37618905,-0.35269675,-0.33315998,-0.31596243,-0.29992762,-0.2843221,-0.26874918,-0.2530369,-0.2371508,-0.22113346,-0.20506448,-0.18903586,-0.17313789,-0.15745127
-0.35037643,-0.3258022,-0.3049187,-0.28623986,-0.268708,-0.25167376,-0.2347957,-0.2179353,-0.20107543,-0.1842642,-0.16757849,-0.151102,-0.13491291,-0.119077764
-0.3258068,-0.30035847,-0.27834117,-0.2583477,-0.23942676,-0.2210172,-0.20284289,-0.18480968,-0.16692759,-0.14925821,-0.13188177,-0.11487796,-0.09831601,-0.082250364
-0.2955127,-0.2691481,-0.24570781,-0.22398396,-0.20319559,-0.18291157,-0.16294882,-0.14327553,-0.12394018,-0.10502436,-0.08661485,-0.06878814,-0.051603645,-0.03510178
-0.26827416,-0.24105978,-0.21633841,-0.19300835,-0.17043373,-0.14830801,-0.12654477,-0.105181955,-0.084314294,-0.06405085,-0.044491157,-0.02571368,-0.0077721383,0.00930387
-0.25063074,-0.22267026,-0.19704528,-0.17258191,-0.14870164,-0.12517771,-0.10199959,-0.0792671,-0.057120614,-0.035699673,-0.015121492,0.004527731,0.023194,0.040852703
-0.23866385,-0.21004674,-0.1836007,-0.15812066,-0.13304794,-0.10821126,-0.08366351,-0.059563078,-0.03609824,-0.013444468,0.00825641,0.028903347,0.048435397,0.066827096
-0.23158774,-0.2023047,-0.17519486,-0.14891118,-0.12286986,-0.09692999,-0.07119534,-0.04587742,-0.021211507,0.0025894782,0.0253563,0.046969675,0.067358226,0.08649228
-0.2310139,-0.20092687,-0.17330556,-0.14649522,-0.11981837,-0.0931252,-0.06654719,-0.040335044,-0.014762709,0.009924122,0.033530973,0.055920817,0.0770111,0.09676633
-0.19610839,-0.16438887,-0.13439693,-0.104805686,-0.07514162,-0.045414306,-0.015874265,0.013142312,0.04130365,0.068328135,0.09400245,0.118183665,0.14079285,0.16180491
-0.12431612,-0.09002968,-0.05564808,-0.020697637,0.014765104,0.05036889,0.085618965,0.120018125,0.15313348,0.1846255,0.2142545,0.24187338,0.2674149,0.2908764
-0.072606355,-0.03687588,0.0004173275,0.03925159,0.07917567,0.11950908,0.15952325,0.19855039,0.23603837,0.2715695,0.3048572,0.33573204,0.36412182,0.3900317
-0.0437515,-0.0076043885,0.03106249,0.072096445,0.11482141,0.15832993,0.2016962,0.24409485,0.2848554,0.32347655,0.359617,0.39307493,0.4237631,0.45168433
-0.04526639,-0.0098211225,0.028220845,0.06907475,0.11210782,0.15634006,0.20073615,0.24436085,0.28644913,0.32642502,0.36389202,0.3986098,0.4304666,0.45945102
-0.06213843,-0.027510671,0.0091896,0.04879953,0.09090007,0.13455121,0.17868136,0.22229221,0.26455292,0.30482903,0.34267664,0.37781933,0.41011864,0.43954495
-0.052251473,-0.017099826,0.02022591,0.060718045,0.10396794,0.14897661,0.19459343,0.23974417,0.28353423,0.32528055,0.3645048,0.4009084,0.43434066,0.46476677
-0.05039587,-0.014887927,0.022654848,0.063535914,0.107414566,0.15326636,0.199881,0.2461191,0.29102838,0.33387983,0.37416145,0.4115516,0.44588563,0.47712156
-0.073630445,-0.038513027,-0.0022010189,0.037336603,0.08003097,0.1249459,0.17087397,0.2166445,0.26126465,0.30396646,0.3442049,0.38163197,0.41606256,0.44743967
-0.087240584,-0.051815838,-0.01579844,0.023312015,0.06564658,0.11033519,0.15617456,0.20197344,0.24671179,0.28959617,0.3300601,0.3677392,0.40243632,0.43408585
-0.07717294,-0.039887026,-0.0019306149,0.03921432,0.0836562,0.13047278,0.17840573,0.22621736,0.27285329,0.31749737,0.3595703,0.3987025,0.43469712,0.46749276
-0.04127685,-0.0007208865,0.041469377,0.087328464,0.13667448,0.18837461,0.2410231,0.29328412,0.34404236,0.39244828,0.43790907,0.48005557,0.51870054,0.5537985
0.28724504,0.34544924,0.414203,0.49003753,0.5699704,0.651136,0.73109776,0.80794615,0.88029486,0.9472232,1.0081984,1.0629957,1.1116219,1.1542525
0.45764542,0.5205627,0.59898365,0.68718094,0.78042537,0.874617,0.96650076,1.0536749,1.1345073,1.2080101,1.2737066,1.331505,1.3815898,1.4243311
0.55434936,0.61567646,0.6957401,0.7878571,0.8861642,0.985682,1.082542,1.1739619,1.2581134,1.3339481,1.4010196,1.4593204,1.5091476,1.5509924
0.6574485,0.71715635,0.79856235,0.89393395,0.99626607,1.0997274,1.1999007,1.2937126,1.3792362,1.4554536,1.5220239,1.5790813,1.6270715,1.6666272
0.75817984,0.8167388,0.89931655,0.99748254,1.103106,1.2095329,1.311855,1.4067857,1.4923825,1.5677308,1.6326509,1.6874545,1.7327551,1.76933
0.77067,0.8224736,0.8990244,0.99314433,1.0963578,1.2015748,1.3035015,1.3985555,1.4845827,1.5605245,1.626107,1.6815817,1.7275274,1.7647011
0.70032835,0.7419532,0.8075943,0.8922855,0.98816264,1.0882769,1.1872145,1.281134,1.3675592,1.445097,1.5131605,1.5717299,1.6211594,1.6620321
0.6770585,0.7151508,0.7766071,0.85725856,0.9496181,1.0468812,1.1436633,1.2360909,1.3216213,1.3987772,1.4668814,1.525826,1.575886,1.6175764
0.6211102,0.6555088,0.7113089,0.785897,0.8725705,0.96495473,1.057869,1.1474947,1.2312467,1.3075458,1.3755814,1.4351034,1.4862502,1.5294132
0.60564613,0.64096326,0.6961338,0.7691218,0.85367554,0.94372624,1.0343084,1.1217523,1.2035658,1.278219,1.3449166,1.4034016,1.4537897,1.4964436
0.6134715,0.6521824,0.7092605,0.78306043,0.86757153,0.95692503,1.04634,1.1323116,1.2124864,1.2854426,1.3504659,1.4073538,1.456257,1.4975567
0.6842357,0.7306081,0.7947565,0.8745428,0.9636109,1.0559628,1.1468711,1.2330002,1.3122218,1.3833532,1.4459064,1.499877,1.5455811,1.5835311
0.7510679,0.8032628,0.8722454,0.95592016,1.0476577,1.141365,1.232385,1.3175552,1.3949649,1.4636528,1.5233324,1.5741689,1.6166141,1.6512827
0.7605178,0.81271595,0.88004965,0.96138805,1.0503768,1.1411315,1.229173,1.3114786,1.3862355,1.4525414,1.510136,1.5591886,1.6001368,1.6335739
0.8157479,0.8706984,0.93997306,1.0222564,1.1111009,1.2006904,1.2867241,1.3663996,1.4381205,1.5011721,1.5554429,1.601213,1.6389972,1.6694373
0.976214,1.038219,1.1145399,1.2022088,1.2940011,1.3839328,1.4679437,1.543673,1.6100216,1.6667407,1.7141151,1.7527361,1.7833518,1.8067665
1.2225507,1.2921317,1.3751512,1.4666725,1.5586188,1.6450646,1.7225529,1.7895299,1.84569,1.8914573,1.927635,1.955185,1.9751017,1.9883401
1.5111673,1.5837518,1.66674,1.7544465,1.8386707,1.9142021,1.9786311,2.031428,2.0731103,2.104689,2.1273386,2.1422317,2.1504526,2.1529713
1.8691483,1.935484,2.007988,2.0802507,2.145392,2.1999552,2.2430415,2.2751796,2.2975197,2.311378,2.3180225,2.318585,2.31404,2.3052132
2.2543461,2.3018072,2.3512666,2.3965728,2.4333937,2.460419,2.4779866,2.4871612,2.4891922,2.4852664,2.4764168,2.4635096,2.4472563,2.4282403
2.5101452,2.5428674,2.5698483,2.5915835,2.6057894,2.6123042,2.6118517,2.6054568,2.5941424,2.5788116,2.5602179,2.5389752,2.515579,2.4904258
2.6100094,2.6401198,2.653932,2.662431,2.6646519,2.6607678,2.6514714,2.6376202,2.6200383,2.5994408,2.5764184,2.5514498,2.524916,2.4971187
2.6442091,2.6718676,2.6767402,2.676535,2.6711977,2.6609871,2.6464603,2.6283,2.6071699,2.5836523,2.558232,2.5313003,2.5031664,2.4740746
2.7963464,2.8124156,2.806329,2.7935119,2.7753017,2.7530525,2.727773,2.7002215,2.670971,2.640457,2.6090124,2.576889,2.5442762,2.5113134
2.8383327,2.8557208,2.8435519,2.8237617,2.7988212,2.7705095,2.73994,2.7078388,2.6747012,2.6408777,2.6066217,2.5721166,2.5374901,2.502829
2.7333503,2.7585227,2.7448876,2.7244391,2.7000902,2.6730797,2.6440947,2.613634,2.5820975,2.5498083,2.5170186,2.4839175,2.45064,2.4172778
2.65331,2.6765482,2.660877,2.6391969,2.6144722,2.587661,2.559192,2.529405,2.4986236,2.4671328,2.435169,2.4029102,2.3704836,2.3379762
2.6528256,2.6727953,2.6558936,2.6324413,2.6055748,2.5765622,2.5460036,2.5143166,2.4818485,2.4488866,2.4156532,2.3823078,2.3489587,2.3156736
2.601083,2.6255102,2.6096435,2.586786,2.5603983,2.5318086,2.5016348,2.4703062,2.4381804,2.405553,2.3726513,2.339637,2.30662,2.2736704
2.5040994,2.5295866,2.5139315,2.4916697,2.4663923,2.4392378,2.4106438,2.3809268,2.3503838,2.3192809,2.287833,2.2561986,2.2244918,2.1927912
2.5606282,2.5821192,2.5670552,2.544426,2.5177443,2.4886048,2.4578006,2.4258575,2.3931801,2.360081,2.3267887,2.2934625,2.2602067,2.2270887
2.7344024,2.7512288,2.734592,2.708507,2.6767747,2.6419122,2.605344,2.5679128,2.5301473,2.492386,2.454843,2.4176433,2.3808515,2.344494
2.7908833,2.815291,2.7987816,2.771455,2.7378852,2.7009962,2.6624439,2.6231716,2.5837333,2.5444624,2.5055554,2.46712,2.4292037,2.3918164
2.790158,2.820702,2.805172,2.7782154,2.744935,2.7083132,2.670016,2.6309862,2.5917747,2.5527117,2.513992,2.4757223,2.4379501,2.4006855
2.8620741,2.8900452,2.8732483,2.844303,2.8086212,2.7695396,2.728922,2.687784,2.646685,2.6059344,2.5657024,2.5260713,2.487067,2.4486809
2.8466337,2.8808348,2.8651686,2.8369637,2.8021007,2.763863,2.724056,2.683666,2.6432428,2.6030972,2.5634038,2.5242507,2.4856708,2.447661
2.961899,2.9848013,2.9645755,2.93134,2.8911335,2.8477504,2.8032525,2.758693,2.7145941,2.6712086,2.6286502,2.5869536,2.5461066,2.5060682
2.9321272,2.9651108,2.9462216,2.9138174,2.874572,2.8321908,2.7886477,2.7449577,2.7016335,2.6589339,2.6169834,2.5758283,2.5354671,2.4958668
2.844455,2.883697,2.8669503,2.8373003,2.8015199,2.7628005,2.722772,2.6822996,2.641863,2.6017392,2.5620868,2.5229886,2.4844737,2.4465382
2.7443316,2.7855074,2.7707822,2.7442765,2.7124789,2.677985,2.642031,2.6053085,2.5682535,2.531158,2.494216,2.4575472,2.4212172,2.3852527
2.6438491,2.6839006,2.6706188,2.6467502,2.6183822,2.5875924,2.5552661,2.521928,2.4879634,2.4536667,2.4192536,2.3848717,2.3506138,2.316535
2.5481339,2.5879915,2.5769036,2.5559754,2.5309525,2.503577,2.4745152,2.444195,2.412977,2.381165,2.3489969,2.316645,2.284229,2.251829
2.4375455,2.4738698,2.4631712,2.4436705,2.4207356,2.3957813,2.3692317,2.341374,2.312503,2.282897,2.2527878,2.2223551,2.1917324,2.1610177
2.4258952,2.4564474,2.445998,2.4267595,2.4036682,2.3782623,2.3511093,2.322596,2.2930744,2.2628534,2.2321799,2.2012417,2.1701758,2.1390817
2.4383752,2.4647453,2.453406,2.4330635,2.4084613,2.3813362,2.3524253,2.322215,2.2911072,2.259431,2.2274394,2.195318,2.1631978,2.131171
2.5227783,2.5444114,2.5315034,2.508876,2.4811895,2.45061,2.4181993,2.3846228,2.3503642,2.3157818,2.28113,2.2465818,2.2122495,2.1782043
2.4863477,2.5090759,2.4945686,2.470436,2.4414957,2.4099002,2.3766649,2.3424141,2.307604,2.2725742,2.2375658,2.2027447,2.1682174,2.134052
2.3775668,2.3984754,2.3818667,2.3563745,2.3267899,2.2950494,2.261977,2.2280686,2.193707,2.1591928,2.1247509,2.090542,2.0566764,2.023228
2.4167285,2.4318354,2.4143999,2.3878036,2.356538,2.32279,2.2875984,2.2515948,2.215233,2.178848,2.1426778,2.1068838,2.0715716,2.0368073
2.5301955,2.540912,2.5218363,2.4929187,2.4585464,2.4213347,2.3826401,2.3432672,2.3037474,2.2644384,2.2255752,2.1873024,2.1497028,2.112818
2.5405166,2.5510857,2.5294309,2.4978845,2.46101,2.421503,2.3807466,2.3395383,2.2983925,2.2576468,2.2175171,2.1781313,2.139557,2.1018224
2.4602644,2.4709957,2.4472263,2.4139457,2.3758647,2.3355322,2.2941988,2.2525783,2.211136,2.1701858,2.1299329,2.090502,2.0519636,2.0143502
2.4142807,2.4212296,2.395609,2.360669,2.321061,2.2793405,2.236757,2.194018,2.1515806,2.1097534,2.0687377,2.0286572,1.9895816,1.9515456
2.3798344,2.3833039,2.3558323,2.3191073,2.2777393,2.2343345,2.190177,2.1459887,2.1022322,2.059214,2.0171344,1.9761167,1.93623,1.8975089
2.4046805,2.4032054,2.3736951,2.3348916,2.2912672,2.245573,2.1992042,2.1529396,2.107264,2.0624878,2.0188057,1.9763316,1.9351262,1.8952138
2.3241475,2.3245392,2.2937434,2.253563,2.2086918,2.161868,2.1144676,2.0672572,2.020713,1.9751456,1.9307541,1.8876618,1.8459395,1.8056226
2.3580883,2.353394,2.321195,2.2796037,2.2331045,2.1845515,2.1354263,2.0865576,2.0384514,1.9914278,1.945686,1.9013449,1.858469,1.8170878
2.38903,2.3841488,2.3512385,2.3087628,2.2611644,2.2114034,2.1610546,2.1109998,2.0617702,2.0136929,1.9669669,1.9217074,1.877974,1.8357899
2.3063376,2.3026764,2.2682443,2.224316,2.1755493,2.1248302,2.0736701,2.0229082,1.9730507,1.9244142,1.8771964,1.8315187,1.78745,1.7450252
2.202132,2.1966872,2.1607277,2.115402,2.0654593,2.0137255,1.9616632,1.9100826,1.8594735,1.810149,1.7623142,1.716103,1.6716006,1.6288581
2.2077386,2.1988986,2.1627657,2.1172593,2.0669334,2.014663,1.9619793,1.9097414,1.8584702,1.808497,1.760037,1.7132311,1.6681688,1.624905
2.1853402,2.176592,2.1401393,2.0943248,2.0436552,1.9909914,1.9378792,1.8851947,1.8334696,1.7830458,1.7341478,1.6869262,1.641479,1.5978682
2.121226,2.111245,2.0735564,2.0267282,1.9752363,1.9218596,1.8680995,1.8148078,1.7625079,1.7115414,1.6621406,1.6144662,1.5686308,1.5247085
1.9868224,1.9746319,1.9349803,1.8864532,1.8335633,1.7789891,1.7241609,1.669889,1.6166773,1.5648669,1.5147024,1.4663664,1.4199945,1.3756851
1.976614,1.9599988,1.9199849,1.8713133,1.8182282,1.763376,1.7082026,1.6535422,1.5999198,1.5476933,1.4971219,1.4483988,1.401669,1.3570378
1.949081,1.931416,1.8910029,1.842101,1.7888095,1.7337238,1.6782818,1.6233244,1.569387,1.5168399,1.4659545,1.4169363,1.3699409,1.3250827
1.8544385,1.8350227,1.7930987,1.7429565,1.6886407,1.6326579,1.5763966,1.5206723,1.466013,1.4127938,1.3613005,1.3117568,1.264338,1.2191764
1.7842827,1.7622313,1.719557,1.6688588,1.6140635,1.557622,1.5009049,1.4447272,1.3896246,1.3359866,1.2841164,1.2342556,1.1865966,1.1412857
1.6923461,1.668128,1.6245198,1.573064,1.5176094,1.4605527,1.4032435,1.3464925,1.2908436,1.2367028,1.1843939,1.134181,1.0862763,1.0408437
1.6040516,1.5782471,1.5343233,1.4826334,1.4269463,1.369622,1.312007,1.2549251,1.1989424,1.144491,1.0919216,1.0415244,0.9935339,0.948131
1.5408022,1.5140324,1.470528,1.419287,1.3639574,1.3068669,1.2493742,1.1923321,1.1363404,1.0818639,1.0292833,0.9789138,0.93100995,0.8857673
1.4976773,1.4707388,1.4281104,1.3777754,1.3232167,1.2667168,1.2096498,1.1529044,1.0971192,1.0427961,0.99034715,0.9401122,0.89236516,0.84731525
1.5300965,1.5023296,1.4608948,1.4119332,1.3586276,1.3031845,1.2469816,1.1909363,1.1357179,1.0818516,1.0297651,0.97980833,0.9322602,0.8873332
1.4621524,1.4336506,1.3914098,1.3420198,1.2884966,1.2329315,1.1766486,1.1205481,1.0653012,1.0114447,0.9594217,0.9095977,0.8622647,0.81764406
1.346273,1.316426,1.2733915,1.2235082,1.1696999,1.1139679,1.0575926,1.0014633,0.9462597,0.89253795,0.8407648,0.7913273,0.74453485,0.7006194
1.2678833,1.2375919,1.1952611,1.1461458,1.0930661,1.0379806,0.98217446,0.9265621,0.871856,0.8186448,0.76742345,0.7186008,0.67250186,0.62936705
1.2028464,1.1738228,1.1331723,1.0856366,1.0339395,0.9800204,0.9251951,0.870426,0.8164745,0.76397294,0.71345127,0.66534525,0.61999756,0.5776593
1.1885593,1.1609001,1.1224597,1.0770305,1.0271584,0.9747535,0.9211677,0.8674175,0.81431675,0.76254004,0.7126492,0.665103,0.6202597,0.5783804
1.137768,1.1111708,1.0740567,1.0300431,0.981509,0.9302996,0.87776715,0.82495606,0.7727148,0.7217509,0.6726535,0.62590116,0.58186543,0.5408143
1.0955683,1.0694146,1.0335076,0.9908467,0.943623,0.8936071,0.8421444,0.79030067,0.7389539,0.6888397,0.6405697,0.5946384,0.5514269,0.51120794
1.0458845,1.0201194,0.98523486,0.94378537,0.8977836,0.84892195,0.7985313,0.7476916,0.6973048,0.6481299,0.60079724,0.55581397,0.5135682,0.47433406
1.009786,0.98443824,0.95070827,0.9105896,0.865907,0.8182759,0.76901513,0.7192203,0.6698161,0.6215834,0.5751689,0.53109086,0.4897424,0.45139894
0.97583216,0.9507571,0.91800004,0.8790719,0.83561397,0.78916067,0.74101144,0.692269,0.6438742,0.59662265,0.5511724,0.50804746,0.46764326,0.43023363
0.92585784,0.9011446,0.86922973,0.8313653,0.78904104,0.7437186,0.6966771,0.6490239,0.6017124,0.555551,0.5112067,0.46920738,0.4299475,0.39369652
0.8705682,0.8459848,0.8148075,0.777903,0.73662615,0.69237316,0.6464049,0.5998326,0.5536203,0.50858635,0.46540365,0.42460114,0.38656962,0.35157138
0.8010042,0.77699715,0.7467119,0.7108493,0.6706981,0.62761885,0.5828644,0.5375515,0.49265292,0.44899324,0.40724635,0.367937,0.3314469,0.2980259
0.7525247,0.72975785,0.7009629,0.66659516,0.6278914,0.5862008,0.54278916,0.49879286,0.45520163,0.41285086,0.37241876,0.33442837,0.29925546,0.26714185
0.7249647,0.70349663,0.6762562,0.643441,0.6062289,0.56595635,0.5238997,0.4812098,0.4388879,0.39777482,0.35854837,0.32172745,0.28768164,0.25664574
0.66370493,0.64353174,0.6174887,0.5859001,0.54996043,0.51101196,0.4703378,0.4290941,0.3882826,0.34873915,0.31113148,0.27596414,0.24359027,0.21422741
0.58286625,0.56419176,0.53937155,0.5089755,0.4742955,0.4367125,0.39752686,0.3578999,0.3188292,0.28113887,0.24547838,0.21232992,0.18202193,0.15474707
0.5084739,0.4918514,0.46862948,0.43968672,0.40645623,0.37038633,0.33281004,0.29490072,0.25765374,0.22188023,0.1882098,0.15710065,0.12885569,0.10364281
0.43967107,0.42554644,0.40419123,0.37688226,0.345226,0.3107584,0.2748568,0.23871195,0.20331848,0.16947456,0.13778926,0.10869641,0.08247373,0.05926527
0.39694434,0.38521534,0.3657744,0.3401411,0.3100468,0.27710128,0.2427235,0.208123,0.17429662,0.14203395,0.111929215,0.08439882,0.059703164,0.0379708
0.3586322,0.34893325,0.33114654,0.3069995,0.2783211,0.24677709,0.2138166,0.18066004,0.14830163,0.11751973,0.08889264,0.06281942,0.039543845,0.0191801
0.31794623,0.30984905,0.29338157,0.2704777,0.24304977,0.2128041,0.18120557,0.14947379,0.118591234,0.08931797,0.062211126,0.037648484,0.01585432,-0.003073858
0.280764,0.27405518,0.25875813,0.23698892,0.21072695,0.18170851,0.15140668,0.121035054,0.09156131,0.06372567,0.038063817,0.0149326855,-0.005462058,-0.023038344
0.23416685,0.228731,0.21443401,0.1936551,0.16846633,0.14063887,0.111650474,0.08270255,0.05474083,0.028479137,0.0044255257,-0.017089399,-0.03588345,-0.05189448
0.1922941,0.1878924,0.17444609,0.15455562,0.13036515,0.103667885,0.07593785,0.048358433,0.021849973,-0.002902205,-0.025418377,-0.04539416,-0.062670164,-0.07720308
0.16505213,0.16143668,0.14876497,0.12973195,0.106499836,0.08085916,0.054270193,0.027896242,0.0026344648,-0.02085357,-0.04211051,-0.060851634,-0.07693391,-0.09032669
0.14224406,0.13904588,0.12693426,0.10861694,0.086235926,0.061557636,0.036016993,0.010751424,-0.013367379,-0.035701722,-0.055815555,-0.07344218,-0.08845297,-0.100828096
0.12698635,0.123942904,0.11227412,0.09461822,0.073053725,0.04929989,0.0247545,0.0005239751,-0.022546632,-0.04384233,-0.06294598,-0.079605736,-0.09370406,-0.10522879
0.10937886,0.106590874,0.09541165,0.07843443,0.057689004,0.034854412,0.011295096,-0.011910936,-0.03394319,-0.054207787,-0.07230504,-0.087997146,-0.10117717,-0.11184029
0.107427604,0.10474677,0.094100185,0.07790206,0.058065638,0.036196508,0.013611809,-0.008642241,-0.029767277,-0.04918483,-0.066505544,-0.08149793,-0.094057895,-0.10418083
0.09861664,0.096269384,0.08625435,0.0708797,0.05198151,0.031109907,0.009542694,-0.011702523,-0.031848595,-0.050332837,-0.06677744,-0.08095869,-0.09277729,-0.10223074
0.077253856,0.07534657,0.06590654,0.051246278,0.033183046,0.013238887,-0.0073367096,-0.027552059,-0.046652958,-0.064096384,-0.079520844,-0.09271582,-0.10359197,-0.112154074
