0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.66337305,-0.6767495,-0.6775991,-0.6781651,-0.67920494,-0.68042386,-0.68117255,-0.6807868,-0.67873764,-0.6746736,-0.668413,-0.6599159,-0.6492519,-0.6365685
-0.65671223,-0.67104733,-0.67235243,-0.6730844,-0.67416656,-0.6753953,-0.6761632,-0.6758216,-0.6738448,-0.6698784,-0.66373605,-0.6553723,-0.6448515,-0.63231725
-0.6512356,-0.6660881,-0.6677128,-0.66855085,-0.66964823,-0.67086923,-0.6716392,-0.671323,-0.66939783,-0.66550773,-0.6594621,-0.6512109,-0.6408141,-0.6284111
-0.6295963,-0.64672226,-0.6490992,-0.6499838,-0.6508136,-0.6516943,-0.6521732,-0.65166837,-0.64967364,-0.6458303,-0.63993615,-0.63192666,-0.62184614,-0.6098197
-0.6177791,-0.6346046,-0.6369898,-0.63764435,-0.6381779,-0.6387834,-0.63904923,-0.63840914,-0.6363585,-0.6325341,-0.62672496,-0.61885744,-0.60896647,-0.5971685
-0.60465115,-0.6212314,-0.6234246,-0.62377316,-0.62399334,-0.6243407,-0.62443286,-0.62371284,-0.6216738,-0.61794347,-0.61230034,-0.6046581,-0.5950406,-0.5835536
-0.5879488,-0.6043741,-0.6063865,-0.60642433,-0.6063065,-0.6063637,-0.606254,-0.6054371,-0.6034073,-0.59978515,-0.59433717,-0.586964,-0.577676,-0.5665667
-0.5747415,-0.5903891,-0.5920076,-0.5916316,-0.59111613,-0.59082884,-0.59045225,-0.58945775,-0.587342,-0.58372116,-0.5783542,-0.5711324,-0.5620562,-0.5512092
-0.5741064,-0.5877054,-0.5885398,-0.5877302,-0.5869562,-0.58649015,-0.58597285,-0.5848605,-0.58264565,-0.5789453,-0.57351947,-0.5662605,-0.55716914,-0.5463288
-0.5795668,-0.5909625,-0.59096295,-0.5898526,-0.58902097,-0.5885789,-0.5880918,-0.5869864,-0.58474857,-0.58099765,-0.5755003,-0.5681557,-0.5589707,-0.5480338
-0.5686386,-0.5796352,-0.57923573,-0.5778437,-0.57680476,-0.57622164,-0.57565665,-0.57453376,-0.5723347,-0.5686738,-0.56331193,-0.55614245,-0.5471664,-0.5364667
-0.5530088,-0.563433,-0.5626778,-0.5609392,-0.5595917,-0.55876565,-0.5580378,-0.55683666,-0.5546419,-0.5510621,-0.5458506,-0.5388919,-0.53017896,-0.5197862
-0.5481043,-0.5568758,-0.5555318,-0.55347365,-0.55194515,-0.55100536,-0.5501996,-0.5489447,-0.5467171,-0.5431259,-0.5379254,-0.53100115,-0.52234584,-0.5120332
-0.54889196,-0.5559721,-0.55398697,-0.55165404,-0.550021,-0.5490375,-0.5481985,-0.54690135,-0.54461914,-0.54096407,-0.53569597,-0.52870566,-0.51999056,-0.5096278
-0.5460885,-0.5519367,-0.54941595,-0.5468343,-0.54509276,-0.54406226,-0.54319984,-0.54188776,-0.5395948,-0.5359339,-0.5306669,-0.5236875,-0.5149949,-0.5046675
-0.5457842,-0.5502463,-0.54726833,-0.5445586,-0.54283625,-0.54187113,-0.54107344,-0.53980774,-0.53754026,-0.5338869,-0.5286154,-0.5216249,-0.51291966,-0.50258166
-0.5434833,-0.5471067,-0.5438041,-0.5409789,-0.5392286,-0.53826064,-0.5374581,-0.53617793,-0.53388673,-0.5302051,-0.52490574,-0.5178924,-0.5091727,-0.4988311
-0.54616475,-0.54864234,-0.5450198,-0.5421406,-0.5404395,-0.5395315,-0.53875804,-0.53746337,-0.535116,-0.5313447,-0.52593184,-0.51879084,-0.50993735,-0.49946243
-0.5498588,-0.5514377,-0.5475048,-0.5445393,-0.5428391,-0.541938,-0.5411399,-0.5397772,-0.53732044,-0.53340626,-0.5278272,-0.5205063,-0.5114679,-0.5008097
-0.5522457,-0.55310667,-0.5489306,-0.54589784,-0.544196,-0.54329383,-0.5424656,-0.54103523,-0.53847593,-0.5344321,-0.5287056,-0.52122796,-0.51203084,-0.5012179
-0.5419376,-0.54299295,-0.53861827,-0.5352477,-0.533165,-0.531895,-0.5307395,-0.5290355,-0.5262617,-0.5220638,-0.5162423,-0.5087262,-0.49954325,-0.4887926
-0.5254876,-0.5265379,-0.521826,-0.5178506,-0.51508147,-0.51314837,-0.5114065,-0.50921786,-0.50607055,-0.50161105,-0.4956357,-0.48806638,-0.47892228,-0.46829262
-0.5077495,-0.5082762,-0.5030224,-0.49827695,-0.49467427,-0.49194103,-0.4894864,-0.48670015,-0.48308274,-0.47828326,-0.47209454,-0.46443108,-0.45530218,-0.44478625
-0.4734928,-0.4741916,-0.4683055,-0.46237564,-0.45738494,-0.45327997,-0.44959456,-0.44578344,-0.4413748,-0.43602347,-0.42951447,-0.4217466,-0.41270882,-0.40245706
-0.44943792,-0.44864735,-0.44165322,-0.43439478,-0.42801017,-0.42255232,-0.41762668,-0.41273344,-0.4074268,-0.40137267,-0.3943564,-0.38626978,-0.37708956,-0.36685586
-0.44656762,-0.44325262,-0.43509206,-0.42695087,-0.41978294,-0.4135642,-0.4078857,-0.40226072,-0.3962645,-0.38958305,-0.38201696,-0.37346742,-0.36391512,-0.35339987
-0.42622083,-0.42148548,-0.41198564,-0.40245292,-0.39387912,-0.3862937,-0.37933737,-0.3725636,-0.3655757,-0.35807604,-0.34987164,-0.34086198,-0.3310201,-0.32037365
-0.38237777,-0.37666216,-0.36551493,-0.3538493,-0.34295753,-0.3330764,-0.32398337,-0.3153176,-0.30673167,-0.29795045,-0.28878444,-0.27912307,-0.26892024,-0.2581787
-0.35652116,-0.34866118,-0.33586207,-0.3223887,-0.3095852,-0.29776272,-0.2867778,-0.27633935,-0.26615348,-0.25598124,-0.24565339,-0.23506624,-0.2241702,-0.212957
-0.34473208,-0.33460343,-0.32030872,-0.30540484,-0.2911153,-0.27773467,-0.26515704,-0.2531473,-0.24146613,-0.22991899,-0.21836805,-0.20672846,-0.1949586,-0.18304962
-0.34772474,-0.33502114,-0.31957775,-0.30388427,-0.28884196,-0.27461934,-0.26109183,-0.24805427,-0.23531303,-0.22271869,-0.21017082,-0.19761197,-0.18501839,-0.17239077
-0.3634163,-0.34821132,-0.33209044,-0.3163097,-0.30129015,-0.28698483,-0.27320158,-0.25974017,-0.24644247,-0.23320253,-0.21996097,-0.20669451,-0.19340557,-0.18011336
-0.37689316,-0.35952246,-0.34278232,-0.32694447,-0.31198472,-0.2976539,-0.28369284,-0.26990125,-0.25614995,-0.2423706,-0.2285402,-0.21466625,-0.20077512,-0.18690349
-0.35752976,-0.3388494,-0.32075775,-0.30357042,-0.28721297,-0.2714517,-0.25606853,-0.24090964,-0.22588703,-0.21096408,-0.19613877,-0.18142992,-0.166867,-0.15248346
-0.33350453,-0.3134501,-0.2938682,-0.27501485,-0.25685292,-0.23921636,-0.22196111,-0.20500079,-0.18830177,-0.17186683,-0.1557192,-0.13989061,-0.1244135,-0.1093167
-0.33764547,-0.3160228,-0.29595298,-0.27681026,-0.2583013,-0.24017158,-0.222274,-0.20455635,-0.18703026,-0.16974233,-0.15275258,-0.13612078,-0.11989898,-0.10412828
-0.31884804,-0.2961405,-0.27481383,-0.254246,-0.2341525,-0.21433817,-0.19472769,-0.17533565,-0.15622824,-0.13749191,-0.11921286,-0.10146517,-0.084305845,-0.067773625
-0.28086656,-0.25709084,-0.23380035,-0.21072596,-0.18781725,-0.16507152,-0.14256197,-0.12041206,-0.09876306,-0.0777491,-0.05748216,-0.0380456,-0.01949334,-0.0018524406
-0.27674577,-0.2517665,-0.22766675,-0.20365216,-0.17959602,-0.15551782,-0.13155107,-0.10788738,-0.084729664,-0.062261716,-0.040632106,-0.019948712,-0.00027981307,0.018341176
-0.27085114,-0.24491993,-0.21997271,-0.19495898,-0.16970384,-0.1442619,-0.11883015,-0.09366627,-0.06903047,-0.04515119,-0.022208842,-0.00033180602,0.020400392,0.039950326
-0.24132952,-0.21419542,-0.18718721,-0.15959649,-0.13145733,-0.103002585,-0.0745692,-0.04651864,-0.019183798,0.007159888,0.03230524,0.05611255,0.078502364,0.099445395
-0.20295191,-0.17443603,-0.14481184,-0.11386109,-0.08193929,-0.049529545,-0.017155586,0.01468701,0.045573585,0.07517026,0.103236996,0.12962036,0.15424111,0.17708008
-0.18150903,-0.1521231,-0.12085279,-0.087651685,-0.053051256,-0.017708985,0.0176999,0.052558064,0.08634908,0.11867397,0.14925009,0.17789929,0.20453146,0.2291268
-0.1475889,-0.11676518,-0.08285477,-0.046224564,-0.007702537,0.03180492,0.07142621,0.11039663,0.14809458,0.18405068,0.21793926,0.24956024,0.2788172,0.3056953
-0.15961137,-0.12848073,-0.09457675,-0.05780425,-0.018876886,0.021293454,0.061781734,0.1017575,0.14053756,0.17760144,0.21258417,0.24525732,0.27550542,0.303302
-0.17623687,-0.14460605,-0.11075701,-0.07415052,-0.035314582,0.004897774,0.045561455,0.08582238,0.12496746,0.16244793,0.19787516,0.23100235,0.26170048,0.28993362
-0.18343681,-0.15086591,-0.11644692,-0.07940861,-0.04015536,0.00050232187,0.041643873,0.08240459,0.122056626,0.1600373,0.19594668,0.22952974,0.26065207,0.28927457
-0.1783432,-0.14425081,-0.108392216,-0.06997878,-0.029393585,0.0125477975,0.054911382,0.09681877,0.13753161,0.17648043,0.21326214,0.24762158,0.27942622,0.30864063
-0.1652925,-0.12943977,-0.09169738,-0.05138787,-0.0089467205,0.034767933,0.078791656,0.12222702,0.16432567,0.20451501,0.24239361,0.27771097,0.31034157,0.3402579
-0.16805783,-0.13148001,-0.09336763,-0.052894674,-0.01040007,0.033310037,0.077299595,0.12068688,0.16273236,0.2028682,0.24069528,0.27596417,0.30854937,0.33842325
-0.15618624,-0.118641384,-0.07953395,-0.038128488,0.0052139116,0.049676344,0.094320565,0.13826817,0.1807858,0.22131276,0.2594574,0.2949773,0.3277535,0.3577644
-0.14397645,-0.10547828,-0.06547505,-0.023272624,0.020754494,0.0657856,0.11088697,0.15518987,0.19797285,0.23868766,0.27695408,0.31253982,0.3453348,0.3753248
-0.10289039,-0.061843775,-0.018633088,0.026988992,0.074384764,0.122579694,0.17055914,0.2174201,0.26243547,0.30506784,0.3449567,0.38189328,0.41579217,0.4466633
-0.080662474,-0.038190514,0.0066135824,0.053836122,0.1027363,0.15227926,0.20142263,0.24925843,0.29506823,0.3383307,0.37870407,0.41599888,0.4501477,0.48117638
-0.069194354,-0.025907477,0.019528946,0.06720463,0.11638113,0.16603364,0.21513884,0.26281375,0.30836716,0.35130402,0.3913063,0.42820424,0.46194592,0.49256924
-0.013368584,0.032692157,0.08185093,0.13355824,0.18670502,0.24005929,0.29249462,0.34308904,0.3911503,0.43620297,0.4779588,0.5162818,0.5511537,0.58264476
0.031139163,0.07854387,0.129816,0.18392086,0.23946257,0.2950466,0.34946486,0.4017639,0.4512496,0.4974611,0.54013246,0.57915276,0.61452895,0.6463546
0.0440308,0.090460435,0.14074849,0.19382538,0.24828108,0.30272564,0.3559677,0.4070763,0.45538092,0.50044185,0.54201066,0.5799897,0.61439514,0.6453257
0.046011932,0.09088998,0.13920212,0.19003569,0.24209492,0.2940818,0.3448788,0.39361238,0.439655,0.4825973,0.5222104,0.55840725,0.59120786,0.62070966
0.16358125,0.21268633,0.2673525,0.32534093,0.38458306,0.44334838,0.5002952,0.55445117,0.6051631,0.652038,0.69488627,0.73367137,0.7684683,0.7994303
0.3141241,0.36840615,0.43107143,0.49818736,0.5666801,0.6342196,0.6991284,0.760267,0.81692076,0.8687003,0.9154592,0.95722616,0.99415296,1.0264733
0.417664,0.47285578,0.53836346,0.60925275,0.6817625,0.75313544,0.8214479,0.885435,0.94433457,0.9977582,1.0455896,1.0879035,1.1249058,1.1568863
0.47205332,0.52465576,0.58840317,0.6581318,0.7298042,0.8004777,0.8681175,0.93139905,0.9895318,1.0421196,1.0890492,1.1304045,1.1664026,1.197346
0.52385837,0.57404405,0.63585824,0.7040027,0.77426016,0.8435761,0.9098584,0.9717598,1.0284882,1.0796556,1.1251612,1.1651018,1.1997066,1.229288
0.5598131,0.6080495,0.6678118,0.73399353,0.80234575,0.8697924,0.934238,0.99434376,1.0493311,1.0988264,1.1427404,1.1811793,1.2143774,1.2426491
0.5834225,0.6298065,0.6872421,0.750987,0.8168747,0.88188225,0.94395655,1.001794,1.0546441,1.1021526,1.144242,1.181023,1.2127295,1.2396712
0.797316,0.8521185,0.9199497,0.9937662,1.0683513,1.1402109,1.2071736,1.268017,1.3221747,1.3695185,1.4102044,1.4445649,1.473033,1.4960926
0.9152929,0.9694149,1.0368707,1.1105889,1.1848311,1.2558496,1.3214045,1.3803108,1.4320889,1.4767127,1.5144373,1.5456822,1.5709527,1.5907898
1.0629686,1.1186318,1.1878724,1.2631494,1.3381207,1.4088113,1.472995,1.529624,1.5784032,1.6194947,1.6533213,1.680443,1.7014769,1.7170477
1.1784503,1.2323897,1.2995374,1.3727565,1.4453397,1.5131788,1.5740734,1.6270802,1.6720297,1.7092,1.7391105,1.7623918,1.7797098,1.7917211
1.2928698,1.3441892,1.408068,1.4778885,1.5467321,1.6104584,1.6669531,1.715405,1.7557746,1.7884471,1.8140182,1.8331695,1.8465945,1.8549609
1.4211154,1.4701517,1.5305465,1.5964005,1.6607022,1.7193894,1.7705221,1.8134815,1.8483958,1.8757744,1.8962969,1.9106923,1.9196758,1.9239192
1.508686,1.5541005,1.6090009,1.6693202,1.7281396,1.7814599,1.827424,1.8654913,1.8958461,1.9190276,1.9357228,1.9466522,1.952511,1.9539448
1.5279204,1.5673786,1.6145785,1.667897,1.7206812,1.768917,1.8106596,1.8452622,1.8728025,1.8937225,1.9086218,1.918144,1.9229201,1.9235414
1.4969348,1.5295104,1.5684247,1.6142218,1.6607264,1.7039709,1.7418944,1.7736834,1.7992443,1.8188639,1.8330078,1.8422103,1.8470137,1.8479372
1.5125306,1.5418701,1.5763075,1.6171227,1.6586504,1.6972001,1.73085,1.758842,1.7810898,1.7978593,1.8095813,1.8167485,1.8198617,1.8194001
1.473755,1.499045,1.5274912,1.5621593,1.5980465,1.6317213,1.6613194,1.6860468,1.7057387,1.7205718,1.7308908,1.7371094,1.7396595,1.7389619
1.5596683,1.586531,1.6155,1.6489835,1.6823574,1.7126262,1.7382965,1.7588545,1.7743347,1.7850451,1.7914112,1.7938931,1.7929444,1.7889922
1.8728604,1.9018649,1.9323188,1.9635667,1.9914594,2.0139549,2.0304387,2.0410812,2.0464027,2.0470324,2.0435948,2.0366638,2.0267475,2.0142891
1.9437792,1.9693581,1.9909587,2.0134838,2.033365,2.048697,2.0588605,2.0639682,2.0644643,2.0608995,2.0538228,2.043738,2.0310903,2.016269
1.9818463,2.0024037,2.0163307,2.0312712,2.0442135,2.053421,2.0582712,2.058811,2.0554001,2.0485065,2.038602,2.0261223,2.0114553,1.9949384
2.0508313,2.0678906,2.0762625,2.0849974,2.0916827,2.094929,2.0942743,2.0898216,2.0819333,2.0710518,2.0576112,2.0420055,2.0245795,2.005631
2.1926003,2.2069206,2.2106915,2.2132623,2.212971,2.209065,2.2014596,2.1904562,2.176504,2.1600673,2.1415682,2.1213684,2.0997722,2.0770338
2.1347423,2.1501412,2.1490426,2.1471915,2.1434748,2.137045,2.127626,2.1153488,2.1005325,2.0835485,2.0647523,2.0444593,2.0229402,2.0004253
2.0999205,2.1120741,2.107196,2.1014702,2.0942357,2.0847828,2.0728304,2.0584557,2.0419195,2.0235407,2.0036316,1.9824722,1.9603059,1.9373404
2.1752582,2.1854813,2.1791103,2.1705778,2.1596956,2.146255,2.130288,2.1120474,2.091881,2.0701435,2.0471532,2.0231817,1.9984545,1.9731584
2.1979103,2.208525,2.19988,2.1883245,2.174196,2.1575725,2.138622,2.1176503,2.0950186,2.0710747,2.0461218,2.0204122,1.9941523,1.9675105
2.224865,2.2328558,2.2210038,2.2057273,2.1877866,2.167524,2.145223,2.1212227,2.0958822,2.0695302,2.0424466,2.0148585,1.9869484,1.9588624
2.1547625,2.1635873,2.1494973,2.131947,2.1120834,2.0902712,2.0667388,2.041767,2.0156662,1.988734,1.9612287,1.9333662,1.9053209,1.8772341
2.101477,2.1079156,2.0920236,2.0724733,2.0506504,2.027034,2.0018888,1.975497,1.9481628,1.9201739,1.8917826,1.8631992,1.8345945,1.8061063
2.0161047,2.0206368,2.0029395,1.9814417,1.957747,1.9324172,1.90574,1.8779981,1.8494905,1.8205026,1.7912873,1.7620566,1.7329845,1.7042103
1.9357153,1.9365064,1.9166485,1.8927968,1.8666997,1.8390434,1.8101833,1.7804354,1.7501154,1.719519,1.6889067,1.6584978,1.6284703,1.5989655
1.8430768,1.8410088,1.8192687,1.7931851,1.7646699,1.7345634,1.7033241,1.6713307,1.6389363,1.6064632,1.5741913,1.5423547,1.5111419,1.4807006
1.8650112,1.8602239,1.8385758,1.8118999,1.7821356,1.7503737,1.7172759,1.683356,1.6490517,1.6147346,1.5807133,1.5472372,1.5145023,1.4826589
1.9974208,1.9899381,1.9680923,1.9406402,1.9095061,1.8760409,1.8410976,1.8053025,1.7691492,1.7330317,1.6972599,1.6620747,1.6276596,1.5941513
2.044765,2.0354137,2.0103345,1.9796984,1.9455369,1.909273,1.8717793,1.8336713,1.7954214,1.7573986,1.7198901,1.6831173,1.6472454,1.6123974
2.1286044,2.1147082,2.0860472,2.051954,2.0144985,1.9752055,1.9349772,1.8944156,1.8539617,1.8139491,1.7746305,1.7361951,1.6987827,1.6624928
2.1266973,2.110731,2.0781887,2.0404446,1.9997306,1.9575825,1.9148613,1.8721172,1.8297445,1.7880392,1.747225,1.7074704,1.6688985,1.6315969
1.9933326,1.9766757,1.940616,1.8995247,1.8559071,1.8112433,1.76632,1.7216296,1.6775305,1.6343033,1.5921705,1.5513067,1.5118461,1.473886
1.8505042,1.8308487,1.792212,1.7483668,1.7020575,1.6548314,1.6074979,1.5605583,1.5143785,1.469252,1.4254189,1.3830749,1.3423741,1.3034315
1.81178,1.7900448,1.7514272,1.7070457,1.6597517,1.6112666,1.5625316,1.5141351,1.4665017,1.4199643,1.3747928,1.3312043,1.2893697,1.2494168
1.8113596,1.7891483,1.7508531,1.7063338,1.6584928,1.6091882,1.5594729,1.5100149,1.4612899,1.4136655,1.3674347,1.3228309,1.2800364,1.2391874
1.809964,1.786313,1.7471784,1.7016613,1.6526755,1.6021464,1.551185,1.500495,1.4505756,1.4018083,1.3544953,1.3088769,1.2651408,1.2234265
1.7890872,1.7655013,1.7258705,1.679676,1.6298745,1.5784421,1.5265367,1.4748952,1.4240389,1.3743665,1.3261939,1.2797725,1.2352995,1.1929219
1.6762999,1.651498,1.6099297,1.5617688,1.5100896,1.4568768,1.4032876,1.3500602,1.2977234,1.2466893,1.1972933,1.1498085,1.1044528,1.0613909
1.5764421,1.5507703,1.5088284,1.4600546,1.4075949,1.3534831,1.2989249,1.2447014,1.1913806,1.1394119,1.0891654,1.0409458,0.9949974,0.95150554
1.5610442,1.535634,1.4952946,1.4478066,1.3962287,1.3426448,1.2883432,1.2341821,1.1807919,1.12867,1.0782225,1.0297809,0.9836093,0.93990767
1.4908885,1.4643992,1.423536,1.375598,1.3235613,1.2694781,1.2146411,1.1599281,1.1059949,1.0533662,1.0024741,0.95367295,0.9072462,0.86340755
1.4140364,1.386356,1.34518,1.2970102,1.2447357,1.1903732,1.1352186,1.0801711,1.0259137,0.97299975,0.92188853,0.8729587,0.82651216,0.7827763
1.3010521,1.2736541,1.23289,1.1851002,1.1331176,1.0789311,1.0238539,0.9688219,0.9145639,0.8616799,0.8106722,0.7619559,0.71586055,0.67263204
1.2481005,1.2202293,1.1806486,1.1340432,1.08306,1.0296481,0.97514826,0.92054707,0.86662585,0.81403095,0.763303,0.7148865,0.66913205,0.62629896
1.2041364,1.1761034,1.1375008,1.0919871,1.0419962,0.9894105,0.9355792,0.88152426,0.82806784,0.7758938,0.7255734,0.67757446,0.63226384,0.58991086
1.2817068,1.2531121,1.2161644,1.172443,1.1240574,1.0728145,1.020072,0.9668823,0.91409457,0.86240953,0.8124066,0.76455545,0.7192242,0.67668396
1.2821325,1.2525351,1.215036,1.1713121,1.1231818,1.0723003,1.0199537,0.9671642,0.914769,0.8634645,0.8138281,0.7663287,0.7213327,0.67910975
1.309226,1.2786123,1.2410929,1.1978049,1.150295,1.1000854,1.048402,0.99624056,0.9444262,0.8936486,0.84447986,0.7973839,0.75272316,0.7107643
1.2423695,1.2107688,1.1722848,1.1285788,1.0809746,1.0308442,0.9793379,0.92741907,0.87590516,0.8254896,0.77675307,0.7301683,0.68610364,0.6448286
1.1752009,1.1427865,1.1042358,1.0607841,1.013592,0.9639343,0.91292185,0.8615115,0.81052905,0.7606829,0.7125681,0.66666967,0.62336344,0.5829213
1.1491475,1.1170001,1.0795267,1.0372684,0.9912315,0.94263035,0.8925682,0.84201646,0.7918217,0.74271154,0.695297,0.650074,0.60742575,0.5676277
1.1134515,1.0814453,1.0447032,1.0033606,0.9582725,0.9105835,0.8613788,0.8116353,0.76221305,0.7138546,0.6671829,0.62270254,0.58080107,0.54175556
1.0359697,1.0043252,0.96815467,0.9275581,0.883287,0.8364266,0.78804684,0.7391327,0.69056207,0.64309645,0.5973755,0.55391437,0.513106,0.47522637
0.9545201,0.92366034,0.8885841,0.84912264,0.8059751,0.7602018,0.712879,0.66501284,0.6175063,0.5711439,0.5265827,0.484348,0.44483584,0.40831926
0.8635262,0.83401555,0.8003777,0.7623009,0.7204911,0.67601365,0.6299657,0.58338076,0.53718936,0.49219838,0.4490795,0.40836474,0.37044868,0.33559698
0.8133237,0.78638315,0.75528246,0.7194701,0.6796445,0.6369055,0.5924038,0.54722697,0.5023508,0.45861632,0.41671765,0.37720007,0.34046406,0.30677566
0.87971574,0.854963,0.8268684,0.79389733,0.7565318,0.7158329,0.6729789,0.62909913,0.5852062,0.5421682,0.5006997,0.4613625,0.42457283,0.39061385
0.92967063,0.9054876,0.87878615,0.84754854,0.8119438,0.772896,0.73152906,0.68895453,0.6461801,0.6040725,0.56334656,0.52456516,0.48814845,0.4543856
0.8861403,0.8611278,0.8340922,0.80307484,0.7680082,0.72967774,0.6891358,0.64745885,0.60563755,0.5645295,0.52484226,0.48713183,0.45180985,0.4191569
0.8447607,0.8191344,0.79218227,0.7616346,0.72726274,0.6897575,0.6501235,0.60941344,0.56860596,0.5285507,0.48994786,0.45334548,0.41914615,0.38762078
0.7532021,0.72720003,0.7000647,0.6695775,0.635503,0.59850794,0.55957943,0.5197587,0.4800153,0.4411893,0.40396857,0.36888528,0.33632323,0.3065319
0.6527868,0.6276211,0.6010981,0.57118285,0.5377762,0.5015995,0.46366346,0.42501843,0.38663304,0.349339,0.3138094,0.28055623,0.24993959,0.2221833
0.5522664,0.5294077,0.50443375,0.47575122,0.44350946,0.40855223,0.3719529,0.33479112,0.2980448,0.26254082,0.22893757,0.19772588,0.16924053,0.14367844
0.48891717,0.46949407,0.4470471,0.420388,0.38989398,0.35654432,0.3214952,0.28587437,0.2506843,0.21676034,0.18475868,0.15516111,0.12828997,0.104328446
0.49015784,0.47386432,0.45419982,0.42995352,0.4015228,0.36993608,0.33640048,0.3020851,0.2680227,0.23506938,0.20389575,0.17499425,0.14869608,0.1251929
0.55883604,0.5443032,0.52705306,0.5053214,0.47923106,0.44969404,0.41787606,0.38493818,0.3519188,0.31968617,0.2889272,0.26015392,0.23372038,0.20984346
0.5829455,0.5682885,0.55179304,0.5312926,0.50663656,0.47858056,0.4482026,0.41661346,0.38482186,0.3536784,0.3238598,0.29587412,0.2700758,0.2466861
0.6694945,0.65465325,0.6395157,0.62115884,0.5989342,0.5733102,0.54520154,0.5156275,0.48554674,0.45578516,0.4270118,0.39973873,0.37433386,0.35103822
0.66642225,0.6491285,0.6328183,0.6141692,0.59223,0.5672634,0.5400449,0.5114982,0.48251495,0.45387292,0.42620614,0.4000014,0.37560844,0.35325631
0.6941784,0.67570823,0.6594038,0.64152354,0.6208045,0.59730023,0.571646,0.54467046,0.51720077,0.48997033,0.4635843,0.43851143,0.4150921,0.39355278
0.6404487,0.6203094,0.60271615,0.584015,0.5629006,0.5393657,0.5139852,0.4875336,0.46079016,0.4344474,0.40907466,0.38510996,0.36286697,0.34254915
0.5851175,0.5645328,0.5464928,0.5274835,0.5062874,0.48291588,0.4579308,0.43208,0.4061114,0.38068593,0.35634276,0.33349234,0.3124238,0.29331893
0.49805334,0.47768652,0.45924035,0.43963662,0.4179405,0.39429495,0.36931214,0.3437466,0.3183306,0.2936983,0.27035734,0.248685,0.22893795,0.21126735
0.4193766,0.4012526,0.38386896,0.36479264,0.3434461,0.32016245,0.29564887,0.27070105,0.246062,0.22235957,0.20008565,0.17959745,0.16112953,0.14481097
0.375347,0.36047173,0.34524083,0.32773554,0.30765164,0.285477,0.26200378,0.23807192,0.21444485,0.19175711,0.17049964,0.15102461,0.13355988,0.11822749
0.40317178,0.3912659,0.37891883,0.36410668,0.34645092,0.3264122,0.30477956,0.28240108,0.26005393,0.23838913,0.21791565,0.19900483,0.18190436,0.16675653
0.4628445,0.45280623,0.44309217,0.4311859,0.4164046,0.39903995,0.37979198,0.35946655,0.33882606,0.31852323,0.29907927,0.28088474,0.26421088,0.24922618
0.46555838,0.45571178,0.44676554,0.43596643,0.4224671,0.40645182,0.38855112,0.36952642,0.35011142,0.33094102,0.312526,0.29525158,0.27938792,0.26510525
0.42005262,0.40962937,0.40016943,0.38900805,0.3753544,0.3594007,0.34176254,0.32317668,0.30434906,0.28588676,0.2682746,0.2518744,0.23693544,0.22361007
0.33653578,0.326062,0.31579924,0.30362612,0.28906715,0.2724632,0.25448692,0.23588222,0.21733679,0.1994269,0.18260148,0.16718525,0.15339166,0.14133972
0.26409638,0.2550941,0.24517435,0.23288852,0.2181249,0.2014113,0.18350628,0.1651836,0.14713013,0.1299055,0.11393415,0.09951345,0.08682929,0.07597459
0.19521677,0.1885043,0.17949826,0.1675179,0.15286207,0.13627551,0.118622385,0.1007194,0.08326163,0.06679831,0.051733926,0.038341872,0.026783211,0.017126989
0.12584381,0.12158235,0.11355872,0.10191816,0.08739593,0.07096606,0.053603344,0.036168404,0.019363564,0.0037255883,-0.010363171,-0.022655522,-0.033017173,-0.041404508
