0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6835134,-0.68921083,-0.69081235,-0.6900152,-0.6877961,-0.68485016,-0.6811313,-0.6763327,-0.6701945,-0.6626006,-0.6535734,-0.6432338,-0.63176024,-0.6193552
-0.6834487,-0.6872559,-0.68763053,-0.68604225,-0.68333817,-0.6800671,-0.6761068,-0.6711207,-0.6648401,-0.6571465,-0.64806,-0.63769877,-0.6262371,-0.6138728
-0.6753987,-0.67826974,-0.6779902,-0.6759096,-0.672847,-0.6692869,-0.66508555,-0.6599096,-0.653498,-0.6457369,-0.63664633,-0.6263403,-0.61498666,-0.6027754
-0.66425705,-0.6665188,-0.6657571,-0.6632509,-0.6598303,-0.6559511,-0.6514714,-0.64607406,-0.63951224,-0.6316789,-0.62259376,-0.6123655,-0.60115343,-0.5891382
-0.6422092,-0.64563215,-0.64504635,-0.64226097,-0.6383502,-0.63388705,-0.6288228,-0.62291026,-0.61594677,-0.60784703,-0.5986357,-0.5884155,-0.5773334,-0.56555414
-0.60153687,-0.6079954,-0.60851127,-0.605667,-0.60107577,-0.59563714,-0.5895349,-0.5826767,-0.57495195,-0.5663196,-0.55681694,-0.5465386,-0.5356115,-0.5241747
-0.5874261,-0.59362,-0.59369415,-0.5901327,-0.58470345,-0.5783789,-0.57141244,-0.56377083,-0.555383,-0.54622895,-0.5363514,-0.52584016,-0.51481104,-0.50338846
-0.5826116,-0.5874016,-0.58649254,-0.58214164,-0.576071,-0.5691863,-0.56171834,-0.55363744,-0.5448817,-0.535437,-0.52534723,-0.5146992,-0.50360256,-0.49217394
-0.54672444,-0.5536318,-0.55291784,-0.54791176,-0.5407567,-0.5326036,-0.5238647,-0.5146355,-0.50493,-0.49477103,-0.48421186,-0.4733304,-0.46221727,-0.45096412
-0.52070796,-0.52818644,-0.52698267,-0.52089053,-0.51235527,-0.5027126,-0.49251857,-0.4819722,-0.47115085,-0.46010822,-0.44890437,-0.43760845,-0.4262925,-0.41502497
-0.5194659,-0.5249703,-0.5222335,-0.5148319,-0.50515354,-0.49447933,-0.48335287,-0.4719806,-0.46044984,-0.44881898,-0.43714672,-0.42549554,-0.41392785,-0.40250054
-0.5275537,-0.5304772,-0.52595985,-0.5173317,-0.5067723,-0.49540642,-0.48369905,-0.47182402,-0.45985585,-0.44784755,-0.4358538,-0.42393312,-0.41214284,-0.40053493
-0.528881,-0.53017336,-0.52418363,-0.5143411,-0.502738,-0.4904352,-0.477879,-0.46524602,-0.4526181,-0.44005227,-0.4276026,-0.41532248,-0.40326163,-0.39146218
-0.5290258,-0.5288442,-0.5216119,-0.5107002,-0.49813166,-0.48492637,-0.47152898,-0.4581296,-0.4448239,-0.43167743,-0.41874647,-0.4060816,-0.39372596,-0.38171327
-0.5265149,-0.525214,-0.51696426,-0.5051111,-0.49163893,-0.4775538,-0.46331596,-0.4491396,-0.43514058,-0.42139703,-0.40796992,-0.39490828,-0.38224974,-0.37001982
-0.5272132,-0.5242018,-0.51471615,-0.50185186,-0.48749176,-0.47259182,-0.45760334,-0.4427476,-0.4281497,-0.41389298,-0.40003917,-0.38663408,-0.3737094,-0.3612835
-0.48229817,-0.48119518,-0.47131985,-0.45687354,-0.44027486,-0.42287362,-0.40540087,-0.38826105,-0.37168592,-0.35581046,-0.34070963,-0.32641834,-0.3129426,-0.30026713
-0.43197355,-0.43236312,-0.42166737,-0.40500048,-0.38539612,-0.36466604,-0.3438736,-0.32364333,-0.3043385,-0.28616032,-0.26920488,-0.25349846,-0.23902015,-0.22571771
-0.4247552,-0.42347932,-0.41114637,-0.39270958,-0.3712571,-0.34867287,-0.32609534,-0.30420974,-0.28341988,-0.2639484,-0.24589796,-0.22929059,-0.2140942,-0.20024149
-0.43974313,-0.43540716,-0.42122704,-0.40156996,-0.37924835,-0.35598716,-0.3328438,-0.31046456,-0.2892341,-0.26936522,-0.25095454,-0.23401994,-0.2185259,-0.2044021
-0.45932755,-0.45167926,-0.43573663,-0.4151832,-0.39245138,-0.36903512,-0.34586045,-0.3235002,-0.30229875,-0.28244683,-0.26402983,-0.24706055,-0.23150237,-0.21728604
-0.47291407,-0.4624382,-0.44500652,-0.42373034,-0.40070572,-0.377225,-0.35409895,-0.33183494,-0.31074026,-0.29098478,-0.2726427,-0.2557216,-0.24018303,-0.22595835
-0.48468992,-0.47172698,-0.45312142,-0.43142182,-0.40838972,-0.38511488,-0.36228922,-0.3403512,-0.31956863,-0.30008996,-0.2819786,-0.26523796,-0.24982972,-0.2356878
-0.47992125,-0.4656498,-0.44621572,-0.42399403,-0.4006175,-0.37710962,-0.35412812,-0.33209285,-0.3112597,-0.29176816,-0.27367464,-0.25697652,-0.24163042,-0.22756614
-0.4748786,-0.45893994,-0.43853912,-0.41574216,-0.39202997,-0.36834043,-0.34528187,-0.32324293,-0.30245882,-0.28305402,-0.26507378,-0.2485071,-0.2333043,-0.21939036
-0.4578793,-0.44041717,-0.41884586,-0.39511603,-0.37065434,-0.34637398,-0.32286808,-0.30051228,-0.2795283,-0.26002654,-0.24203832,-0.2255393,-0.21046744,-0.19673672
-0.42967007,-0.41144425,-0.38889888,-0.36416262,-0.33873326,-0.31357816,-0.28932437,-0.2663642,-0.24492271,-0.22510552,-0.20693363,-0.19036973,-0.17533787,-0.16173814
-0.4066358,-0.3879042,-0.36470753,-0.33930495,-0.3132392,-0.28751305,-0.2627757,-0.23943006,-0.21770337,-0.19769756,-0.17942658,-0.16284427,-0.14786513,-0.13437979
-0.36100355,-0.3434114,-0.319994,-0.29366666,-0.26630744,-0.23915304,-0.21300656,-0.18836592,-0.16551204,-0.14457227,-0.1255673,-0.108445816,-0.09311002,-0.0794344
-0.29689524,-0.2808226,-0.2567717,-0.22858748,-0.19871135,-0.16877423,-0.13984258,-0.11258143,-0.08737,-0.06438631,-0.043669336,-0.025164958,-0.008759436,0.005696314
-0.26233467,-0.24662118,-0.22187279,-0.19234143,-0.16076238,-0.12897779,-0.09819899,-0.069185354,-0.04237336,-0.017971665,0.0039684167,0.023500998,0.04074762,0.055869844
-0.26479614,-0.24859013,-0.22363617,-0.19401881,-0.16241178,-0.13062492,-0.09985351,-0.070849024,-0.04404416,-0.01964572,0.0022957334,0.021834541,0.039092146,0.05422979
-0.1771265,-0.16258177,-0.1359532,-0.1027508,-0.06648206,-0.029548619,0.006448495,0.040490378,0.071977824,0.100609556,0.12629119,0.14906757,0.16907327,0.18649657
-0.08160955,-0.06751918,-0.03773433,0.00074755494,0.043497276,0.08745689,0.13057132,0.17151798,0.2095044,0.24411602,0.27520195,0.3027902,0.3270249,0.34812093
-0.023474228,-0.00889632,0.023799885,0.06662016,0.114528134,0.1640256,0.21274717,0.25915876,0.30233046,0.34176478,0.37726757,0.40885118,0.43666336,0.46093497
-0.03571728,-0.019939534,0.014010177,0.058160294,0.10744868,0.15834035,0.20843299,0.2561624,0.3005773,0.34116727,0.37773153,0.4102811,0.43896556,0.46401986
-0.08513049,-0.06778691,-0.03369974,0.009826844,0.05806268,0.1076832,0.15641783,0.20278548,0.2458868,0.28524315,0.32067195,0.35219267,0.3799571,0.404198
-0.12283338,-0.10405548,-0.069672525,-0.026477262,0.021058492,0.06977537,0.11750951,0.16284968,0.20494308,0.2433412,0.2778803,0.3085906,0.3356283,0.3592264
-0.091287486,-0.07213306,-0.036077034,0.009527192,0.059866432,0.111545905,0.16224371,0.2104463,0.25523794,0.29613492,0.33295712,0.36573115,0.39461806,0.41986072
-0.106695496,-0.08634115,-0.04959869,-0.0035869433,0.04698002,0.09877052,0.14950374,0.19769397,0.24244504,0.28328708,0.32004985,0.35276648,0.38160214,0.40680212
-0.1456567,-0.123795204,-0.087076485,-0.041957974,0.007201479,0.05730823,0.10624058,0.15261878,0.19561608,0.23480642,0.27004525,0.30137843,0.32897493,0.35307765
-0.14044975,-0.117888786,-0.080426544,-0.03456738,0.015293765,0.06604479,0.11555689,0.16245021,0.20590188,0.24549168,0.2810814,0.31272313,0.34059122,0.3649333
-0.06023299,-0.037952714,0.0018072659,0.05141803,0.105809964,0.16142689,0.21585076,0.26751706,0.31548935,0.35928226,0.39872554,0.4338614,0.46486923,0.49201083
0.06481444,0.08716486,0.1308092,0.1864294,0.24796197,0.31119582,0.37328693,0.4323989,0.48742828,0.5377943,0.5832798,0.6239126,0.6598792,0.6914624
0.16904956,0.19207595,0.23944251,0.3004111,0.36810383,0.43777785,0.50624985,0.5714736,0.63222337,0.68785447,0.7381244,0.7830607,0.82286495,0.85784423
0.20613286,0.22997138,0.2793288,0.34292266,0.4135287,0.48618063,0.55755454,0.6255197,0.6888038,0.74674076,0.79908323,0.84586346,0.88729393,0.92369545
0.17327383,0.19828598,0.24802844,0.3116214,0.38200736,0.4543331,0.5253469,0.59296185,0.6559309,0.7136007,0.76572853,0.81234664,0.85366416,0.88999736
0.11070646,0.13761285,0.1873394,0.24984567,0.31852734,0.38884312,0.4577469,0.52328324,0.5842848,0.640144,0.69064015,0.7358124,0.775867,0.8111112
0.06342408,0.09280102,0.14315505,0.20513494,0.27255568,0.34118327,0.4081876,0.47176066,0.5308333,0.58485967,0.63365567,0.6772793,0.7159436,0.74995446
0.0077812234,0.03961769,0.090085246,0.15067075,0.2157451,0.28148177,0.3453385,0.40570527,0.46164462,0.5126947,0.5587214,0.5998082,0.6361774,0.6681331
-0.020973526,0.012757671,0.063381076,0.12294305,0.18620667,0.2496513,0.31096342,0.36869833,0.42203388,0.4705853,0.5142667,0.5531891,0.58758694,0.6177661
0.050412305,0.08524241,0.13784039,0.19975533,0.26542524,0.3311668,0.39459547,0.45424476,0.5092951,0.5593751,0.60441554,0.64454424,0.6800111,0.7111358
0.1695468,0.20656075,0.26314673,0.32986662,0.4005598,0.47120434,0.5392377,0.60311073,0.66197634,0.71546537,0.76352704,0.80631477,0.8441068,0.8772512
0.3123753,0.35227385,0.41358897,0.48578995,0.5620454,0.63795733,0.7107722,0.7788632,0.8413706,0.8979501,0.9485929,0.9935019,1.0330052,1.0674987
0.38019696,0.42218876,0.48582295,0.5602915,0.63856375,0.7161556,0.79029596,0.8593772,0.92257714,0.9795939,1.0304615,1.0754217,1.114836,1.1491283
0.5215558,0.5656136,0.6325513,0.71062326,0.7922455,0.87264764,0.9489425,1.0195101,1.083575,1.1409109,1.1916378,1.2360812,1.2746804,1.3079252
0.70297426,0.748858,0.8188391,0.899963,0.98402625,1.0659708,1.1428356,1.213054,1.2759697,1.3315041,1.3799264,1.4217,1.4573815,1.487559
0.9815161,1.0276027,1.0985999,1.1798081,1.2624687,1.3414116,1.4138172,1.4783859,1.5347707,1.5831918,1.6241814,1.6584189,1.6866295,1.709524
1.1882381,1.2322831,1.3002996,1.3772949,1.4545429,1.5270855,1.5923944,1.6494671,1.698216,1.7390678,1.7727072,1.799918,1.8214915,1.8381745
1.244707,1.2878269,1.3531792,1.4272511,1.5014846,1.5710166,1.633397,1.6876833,1.7338268,1.772274,1.8037153,1.8289304,1.8486993,1.863756
1.2465808,1.2894026,1.3531243,1.4256752,1.4986094,1.567075,1.6286099,1.682249,1.7279181,1.7660365,1.7972672,1.8223655,1.8420897,1.8571552
1.2838819,1.3263149,1.3882846,1.4587538,1.5294582,1.5956628,1.6549911,1.7065376,1.7502627,1.786603,1.8162241,1.8398755,1.8583062,1.872218
1.3524306,1.3945305,1.454405,1.5219808,1.5893106,1.6519061,1.7075782,1.7555556,1.7958868,1.8290571,1.8557553,1.8767359,1.8927404,1.9044583
1.5278039,1.5660182,1.6198984,1.6797822,1.7383999,1.7918558,1.8384006,1.8775611,1.9095654,1.9349929,1.9545672,1.9690404,1.9791304,1.9854907
1.611299,1.6490295,1.6992042,1.75421,1.8074558,1.8554697,1.8967679,1.931026,1.9585416,1.979912,1.9958489,2.007076,2.0142763,2.0180671
1.705498,1.7413443,1.7869982,1.8362622,1.8832788,1.9250559,1.9603983,1.9891349,2.011627,2.0284808,2.0403838,2.048022,2.052035,2.0529976
2.0197113,2.0391107,2.0670564,2.096213,2.12251,2.1442325,2.1608803,2.1725807,2.179755,2.1829374,2.1826804,2.1795137,2.1739209,2.1663334
2.3035302,2.3048072,2.3126,2.320013,2.32496,2.326852,2.3256493,2.3215625,2.3149025,2.306008,2.2952127,2.2828314,2.269155,2.2544487
2.3672922,2.370536,2.3736355,2.3751206,2.3740785,2.3703816,2.364169,2.3556912,2.3452322,2.3330703,2.3194702,2.3046792,2.2889264,2.272424
2.4660723,2.4630606,2.4583046,2.4513247,2.4420915,2.430899,2.418029,2.4037378,2.3882442,2.3717382,2.3543904,2.3363588,2.3177938,2.2988396
2.6292474,2.6117923,2.5937607,2.57322,2.5511205,2.528272,2.5051062,2.4818428,2.4585853,2.435377,2.4122372,2.3891861,2.3662517,2.3434737
2.5655954,2.565838,2.554516,2.538814,2.5205085,2.500697,2.480005,2.4587963,2.4372752,2.415558,2.393717,2.3718102,2.349895,2.3280337
2.4683933,2.4827616,2.4803667,2.47243,2.4608865,2.4468925,2.4311795,2.4142325,2.39637,2.377809,2.3587081,2.3391979,2.3193948,2.2994099
2.4155679,2.4347963,2.436813,2.4329293,2.424992,2.4141312,2.401109,2.3864653,2.3705795,2.3537238,2.336106,2.317898,2.2992508,2.2803018
2.4502995,2.4661725,2.4657142,2.4591696,2.4485326,2.4350884,2.4196856,2.4029014,2.3851213,2.3666058,2.3475416,2.328076,2.3083353,2.288435
2.408018,2.4299107,2.4332998,2.4299579,2.4220064,2.4107912,2.397236,2.381993,2.3655121,2.3481061,2.3300047,2.3113866,2.2924044,2.273192
2.3025734,2.3348963,2.3466823,2.3511412,2.3502347,2.345232,2.3370903,2.3265417,2.3141315,2.3002672,2.2852633,2.269375,2.2528164,2.2357705
2.3229446,2.3497417,2.3596957,2.3624973,2.3599837,2.353448,2.343874,2.3320112,2.3184135,2.3034897,2.2875512,2.2708452,2.253577,2.2359195
2.3634372,2.3863118,2.3932803,2.392953,2.3873193,2.3778133,2.3654954,2.3511484,2.335331,2.3184407,2.3007693,2.2825425,2.2639413,2.245117
2.3814769,2.4051442,2.4114482,2.409886,2.4027197,2.3915875,2.3776767,2.3618393,2.3446662,2.3265638,2.3078213,2.2886536,2.2692301,2.2496889
2.3054676,2.339333,2.3522956,2.3563693,2.353969,2.346865,2.336377,2.32347,2.3088267,2.2929275,2.2761214,2.2586708,2.240783,2.2226245
2.216971,2.258008,2.2776155,2.2877312,2.290685,2.2882705,2.2818768,2.2725458,2.2610345,2.247893,2.2335303,2.2182603,2.2023306,2.1859405
2.321914,2.35058,2.362432,2.3649793,2.3607378,2.3517077,2.3393538,2.3247168,2.3085124,2.291232,2.2732215,2.2547343,2.2359626,2.2170577
2.4314106,2.450712,2.4544132,2.448821,2.4368513,2.4207382,2.4020212,2.3817325,2.360539,2.3388662,2.3169887,2.295093,2.273311,2.2517407
2.459984,2.4797146,2.4816802,2.4738183,2.4594429,2.4409873,2.4200895,2.3978224,2.3748624,2.351627,2.3283753,2.3052742,2.2824361,2.2599413
2.4505942,2.4733036,2.4764225,2.4690995,2.454919,2.4364648,2.415467,2.3930554,2.3699396,2.3465555,2.3231735,2.2999654,2.2770455,2.254493
2.4882658,2.507075,2.5072842,2.4970007,2.4799755,2.458894,2.4355242,2.410999,2.3860133,2.3609827,2.3361535,2.3116744,2.287638,2.264104
2.4913347,2.5123594,2.5127184,2.5020897,2.4844763,2.4627154,2.4386609,2.4134886,2.387915,2.362361,2.3370736,2.3121977,2.2878199,2.263994
2.3994777,2.4321997,2.4401157,2.4358804,2.4237187,2.4066236,2.3865886,2.3649037,2.342376,2.319502,2.2965896,2.2738326,2.2513576,2.229248
2.282573,2.3247564,2.3409245,2.344116,2.3385468,2.3272648,2.3123512,2.2951834,2.2766511,2.2573268,2.2375844,2.2176723,2.1977627,2.1779747
2.240133,2.2821069,2.3001456,2.3050992,2.3011165,2.2912643,2.2776458,2.261656,2.244202,2.2258706,2.2070482,2.1879942,2.1688871,2.149851
2.1932125,2.2377448,2.2581336,2.2650654,2.2627378,2.2543035,2.2419271,2.227047,2.2105992,2.1931927,2.1752284,2.156976,2.1386216,2.1202936
2.1844532,2.2275898,2.2475088,2.2538235,2.2508152,2.2417243,2.2287598,2.2133768,2.196514,2.178776,2.1605556,2.142114,2.123627,2.1052153
2.080929,2.131138,2.1561086,2.166792,2.167589,2.1618533,2.1518831,2.1391988,2.1247878,2.1092927,2.0931356,2.0766003,2.0598822,2.0431159
1.9630785,2.0172105,2.046218,2.060546,2.0646198,2.0618427,2.054563,2.0443437,2.0322077,2.0188272,2.0046492,1.9899771,1.9750216,1.9599309
1.9385465,1.9888074,2.0160964,2.0288477,2.0314975,2.027473,2.0191267,2.0080125,1.9951427,1.9811754,1.9665451,1.9515423,1.9363654,1.9211508
1.9405562,1.9864577,2.010513,2.0202816,2.0202322,2.0138175,2.003384,1.9904659,1.9760487,1.9607654,1.9450254,1.9290974,1.9131589,1.8973284
1.9526505,1.9935968,2.0137348,2.0199344,2.0166938,2.0074706,1.994588,1.9795473,1.9633,1.9464478,1.9293716,1.9123136,1.8954282,1.8788123
2.0164654,2.0494556,2.063443,2.0641127,2.055983,2.0424922,2.0259025,2.007644,1.9886005,1.9693121,1.9501082,1.9311869,1.9126661,1.8946118
2.0740688,2.101155,2.1097767,2.105588,2.0931523,2.0758982,2.0560377,2.03494,2.0134277,1.9919884,1.9709041,1.9503343,1.9303639,1.911031
2.0591505,2.0850594,2.0914273,2.0851932,2.070965,2.0521662,2.0309904,2.0087838,1.9863482,1.9641502,1.9424561,1.921409,1.901079,1.8814921
1.9838703,2.0098276,2.0155869,2.0088887,1.9943036,1.9752141,1.9538051,1.931429,1.908899,1.8866937,1.8650862,1.8442242,1.8241782,1.8049703
1.8850133,1.9098376,1.9146979,1.9073583,1.8922411,1.8726523,1.8507706,1.82797,1.8050959,1.7826546,1.7609401,1.7401118,1.7202436,1.7013556
1.7719532,1.7938592,1.796747,1.7878318,1.7712998,1.7503537,1.7271682,1.7031549,1.6792042,1.6558625,1.63345,1.6121402,1.5920095,1.5730717
1.7346928,1.7504759,1.7494841,1.7373211,1.7179486,1.6944487,1.6689466,1.642842,1.6170263,1.592049,1.5682303,1.5457383,1.5246403,1.5049355
1.761611,1.7709123,1.7654296,1.7494678,1.7268379,1.7005109,1.6725318,1.6442443,1.6165011,1.5898215,1.564503,1.5406939,1.5184435,1.4977357
1.7524354,1.7571902,1.7479016,1.7286508,1.7031341,1.6742396,1.6439649,1.6136272,1.584063,1.555781,1.5290663,1.5040553,1.4807837,1.4592208
1.8127099,1.8105096,1.7962928,1.772849,1.7438099,1.7119613,1.679193,1.6467297,1.6153344,1.585458,1.5573432,1.5310926,1.5067167,1.4841647
1.7526118,1.7497461,1.733535,1.7082001,1.6773565,1.6437814,1.6093814,1.5754068,1.5426431,1.5115583,1.4824033,1.4552827,1.4302027,1.407105
1.6793034,1.6755316,1.6579331,1.631253,1.5990653,1.56414,1.5284109,1.4931659,1.4592254,1.4270831,1.3970063,1.3691072,1.3433928,1.3197997
1.5856221,1.5811071,1.5625175,1.534812,1.5015041,1.4653665,1.4283798,1.3918874,1.3567604,1.3235295,1.2924869,1.2637581,1.2373538,1.2132084
1.483355,1.4781224,1.4586549,1.4299989,1.3956012,1.3582479,1.3199749,1.2821894,1.245816,1.2114272,1.1793411,1.1496977,1.1225123,1.0977179
1.3906127,1.3846118,1.3644309,1.3349725,1.2996259,1.2611948,1.2217685,1.1828129,1.1453031,1.109848,1.07679,1.0462816,1.0183437,0.9929071
1.3099124,1.3030777,1.2821825,1.2519403,1.2156937,1.1762648,1.1357884,1.0957788,1.0572517,1.0208457,0.9869215,0.9556416,0.9270296,0.90101475
1.2541182,1.2464554,1.2250127,1.1941792,1.1572686,1.1171156,1.0758848,1.0351228,0.99587226,0.9587912,0.92425287,0.89242584,0.863335,0.8369087
1.1865157,1.1787955,1.1571354,1.1259611,1.0885764,1.0478461,1.0059791,0.9645636,0.9246765,0.886999,0.8519198,0.81961495,0.7901128,0.76334035
1.1349837,1.1270039,1.1051213,1.073652,1.0358958,0.9947376,0.9524143,0.91054136,0.87021685,0.83213735,0.7967003,0.76408666,0.7343254,0.7073424
1.0964789,1.0883803,1.0663288,1.0346613,0.9966749,0.9552611,0.91267085,0.870534,0.8299605,0.7916557,0.7560223,0.72324383,0.69334966,0.666265
1.1040759,1.094593,1.0717247,1.0394588,1.0010595,0.9593717,0.91660464,0.8743568,0.8337155,0.7953701,0.7597122,0.7269181,0.6970128,0.66991824
1.0902032,1.0797896,1.056151,1.0232502,0.9843488,0.942272,0.89920795,0.8567362,0.8159288,0.77746296,0.74172086,0.7088715,0.6789336,0.651825
1.0437715,1.033504,1.0097728,0.97669226,0.9375712,0.89526826,0.85199344,0.8093399,0.76838714,0.729815,0.6940058,0.6611264,0.6311927,0.60411894
1.0478867,1.0363287,1.0117859,0.9781071,0.9385921,0.8960602,0.8526787,0.8100035,0.7690848,0.7305808,0.694858,0.66207236,0.63223255,0.60524833
1.033753,1.0215148,0.99644077,0.962364,0.9225917,0.8799232,0.83649904,0.7938497,0.7530043,0.714605,0.67900586,0.64635396,0.6166521,0.5898057
0.99479926,0.98238194,0.95694715,0.92252743,0.88247466,0.83960146,0.7960474,0.75333565,0.712486,0.67413104,0.6386159,0.60608023,0.57651985,0.54983497
0.9228275,0.911509,0.88655305,0.85237694,0.8124325,0.76960385,0.7260783,0.6834089,0.64263296,0.60439134,0.5690323,0.53669435,0.5073703,0.4809562
0.8928416,0.88164437,0.8568666,0.82286274,0.783111,0.7405014,0.6972193,0.6548134,0.61431515,0.57636046,0.5412929,0.509247,0.48021272,0.454084
0.88904667,0.8772547,0.85224456,0.8181977,0.778564,0.736188,0.6932133,0.65115416,0.61101705,0.5734199,0.5386943,0.5069676,0.47822574,0.452361
0.8465915,0.8351485,0.8102689,0.77633274,0.7368317,0.6946268,0.65186447,0.6100564,0.57020354,0.5329175,0.49852374,0.46714374,0.43875867,0.41325656
0.7757048,0.76580167,0.7418965,0.70866185,0.669696,0.6279368,0.58558214,0.5441762,0.50473875,0.4678907,0.43396094,0.40307057,0.37519813,0.35022837
0.7067186,0.69857997,0.6759325,0.6436557,0.6054536,0.56434345,0.5225783,0.48173845,0.44286558,0.4065925,0.37325296,0.34296903,0.31571773,0.29138097
0.6409217,0.63472414,0.6135304,0.5824011,0.54513973,0.5048406,0.4638122,0.42367214,0.3854851,0.34989697,0.31724748,0.2876604,0.261112,0.2374823
0.5781667,0.57386076,0.55408883,0.5240881,0.4877617,0.4482802,0.4080061,0.36859274,0.33112612,0.29626304,0.2643478,0.23550434,0.20970683,0.1868322
0.5355823,0.53257966,0.51388973,0.48480132,0.44927466,0.4105226,0.37093827,0.33219394,0.29538655,0.26117763,0.2299125,0.2017139,0.1765541,0.15430774
0.46879837,0.46798444,0.45090926,0.4230926,0.38861647,0.35078755,0.31206405,0.27416006,0.23819603,0.20484488,0.17445497,0.14714773,0.122891344,0.10155554
0.40740225,0.40872636,0.39323682,0.36666933,0.3332258,0.29630587,0.25843292,0.22136223,0.18623735,0.15374161,0.12422593,0.0978093,0.07445525,0.054027993
0.36853388,0.3713909,0.35718653,0.33170527,0.29920146,0.2631231,0.22603099,0.18970583,0.15530628,0.12352328,0.09471047,0.0689868,0.04631432,0.026555315
0.33223468,0.33636796,0.3232504,0.298714,0.26705232,0.2317497,0.19539502,0.15978707,0.12609427,0.09501143,0.0668923,0.041854057,0.019856188,0.0007583257
0.31139973,0.31609982,0.30358815,0.27964786,0.24856755,0.21383332,0.17803721,0.1429794,0.10982781,0.07927536,0.05167322,0.027135946,0.0056208503,-0.013014072
0.3196366,0.32349807,0.3106279,0.28658393,0.2555624,0.22098033,0.18538219,0.15053655,0.11759068,0.087224595,0.05978195,0.035373587,0.01395571,-0.004613037
0.3045798,0.30825046,0.29536566,0.27144137,0.2406459,0.20636918,0.17113268,0.13668583,0.104160465,0.07422432,0.047211625,0.023226175,0.002219161,-0.015954074
0.27623346,0.2804926,0.2681438,0.24473895,0.21446903,0.1807349,0.14606087,0.112194255,0.080262035,0.050925806,0.024513736,0.0011241641,-0.019296233,-0.03689564
0.2572921,0.26191905,0.25000277,0.2270614,0.1972845,0.16406563,0.12992044,0.09658755,0.06518604,0.036370933,0.010465236,-0.012436426,-0.03238979,-0.049544387
0.24790163,0.25253606,0.24086213,0.21828416,0.1889546,0.15623127,0.122600906,0.08978056,0.058874242,0.030527163,0.0050566103,-0.017445512,-0.037035458,-0.053861782
0.22568998,0.23075111,0.2195926,0.1975914,0.16889639,0.13684909,0.103916965,0.071799666,0.04158708,0.013914023,-0.010909404,-0.032795645,-0.05180327,-0.068081446
0.19308819,0.19898923,0.18860619,0.16736813,0.13945775,0.108223185,0.076125674,0.04485388,0.015486201,-0.0113527,-0.035360903,-0.0564569,-0.074703276,-0.09025162
0.1824301,0.18801899,0.17757876,0.15648155,0.128876,0.09806291,0.06645935,0.03571834,0.006891637,-0.019415025,-0.04291237,-0.06352674,-0.081325,-0.09646042
0.16823795,0.17347352,0.1629146,0.14190824,0.11457235,0.08416108,0.053046927,0.02284616,-0.0054176366,-0.031159267,-0.054103725,-0.074186765,-0.09148101,-0.10614269
0.17309962,0.17719498,0.16603948,0.14481567,0.117543116,0.08737836,0.056614745,0.02681024,-0.0010517212,-0.026411988,-0.049011175,-0.06879327,-0.08583399,-0.10028937
0.16860437,0.17189734,0.1603992,0.13917652,0.11216502,0.082432725,0.05219879,0.022965644,-0.004322103,-0.02913069,-0.051216237,-0.07053096,-0.08715386,-0.10124095
0.1438848,0.14737092,0.13619323,0.11543689,0.0890281,0.060000252,0.030534867,0.002101791,-0.024379753,-0.04839446,-0.069711,-0.08828957,-0.10421361,-0.11764104
0.10729267,0.11178732,0.1014809,0.081571676,0.056035582,0.027915772,-0.00061351433,-0.02809538,-0.05362398,-0.076695785,-0.09708876,-0.11476999,-0.12982759,-0.14242236
