0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.695441,-0.6873121,-0.6706965,-0.66114545,-0.6582558,-0.66012263,-0.6644,-0.6689414,-0.6720239,-0.6724318,-0.6694875,-0.662994,-0.6530962,-0.6401298
-0.69227386,-0.6843693,-0.66798425,-0.658447,-0.65545046,-0.65713525,-0.6611836,-0.6654699,-0.6682887,-0.6684427,-0.6652726,-0.6585952,-0.6485628,-0.6355115
-0.6886896,-0.68105376,-0.6649513,-0.6554649,-0.6523894,-0.65391886,-0.65776825,-0.66183376,-0.66442645,-0.66436577,-0.66100967,-0.65418804,-0.6440582,-0.6309562
-0.674665,-0.67023695,-0.6557201,-0.6468867,-0.64391446,-0.6452439,-0.64873767,-0.6523783,-0.6545327,-0.6540636,-0.6503656,-0.6432935,-0.63301516,-0.6198641
-0.66342247,-0.6601759,-0.6466863,-0.6382314,-0.635293,-0.6364881,-0.63977695,-0.64319146,-0.64512515,-0.64446485,-0.6406275,-0.63348305,-0.62320423,-0.61012197
-0.65226734,-0.64963615,-0.63689303,-0.628744,-0.6258695,-0.6270168,-0.63021934,-0.6335417,-0.6353942,-0.63468015,-0.630834,-0.6237372,-0.6135652,-0.600644
-0.6394074,-0.6381135,-0.6262815,-0.6185707,-0.6158495,-0.6170043,-0.6201519,-0.6233976,-0.62517536,-0.6244116,-0.6205628,-0.61352396,-0.60347307,-0.59073055
-0.6295624,-0.62942636,-0.6182991,-0.6108606,-0.60815597,-0.60919464,-0.61216676,-0.6152135,-0.6167934,-0.61585987,-0.6118945,-0.6048069,-0.59477746,-0.5821209
-0.62873316,-0.62778115,-0.6164187,-0.6087569,-0.6058433,-0.60668516,-0.6094675,-0.61232424,-0.613716,-0.61261094,-0.6085075,-0.60132515,-0.59124553,-0.578578
-0.63321614,-0.630394,-0.61822116,-0.6101022,-0.60693014,-0.60760975,-0.610266,-0.6129979,-0.6142559,-0.6130161,-0.6087897,-0.6015042,-0.5913421,-0.57861006
-0.6254597,-0.6231519,-0.6113938,-0.60359204,-0.60062325,-0.601408,-0.6040871,-0.60677564,-0.607949,-0.6066164,-0.60231936,-0.5950028,-0.5848546,-0.57217884
-0.61249363,-0.61134744,-0.60045564,-0.5932299,-0.59061503,-0.5915942,-0.5943502,-0.597031,-0.59815,-0.5967591,-0.59243476,-0.58514214,-0.5750748,-0.56253266
-0.6073843,-0.6056806,-0.5948354,-0.58772266,-0.5852275,-0.5862943,-0.5890862,-0.59174883,-0.59281445,-0.59136426,-0.5870007,-0.579703,-0.56966686,-0.55718935
-0.6077944,-0.6049124,-0.59359324,-0.58625484,-0.5836561,-0.58465064,-0.58735013,-0.5898837,-0.5907942,-0.5891882,-0.58468986,-0.57728875,-0.56718254,-0.55466413
-0.6051538,-0.60155857,-0.59004605,-0.582698,-0.5801536,-0.5811895,-0.58387923,-0.58634555,-0.5871525,-0.58543706,-0.5808481,-0.57338774,-0.56325555,-0.5507412
-0.60420144,-0.5994885,-0.587613,-0.5801977,-0.5777124,-0.5788232,-0.5815474,-0.5839946,-0.58474445,-0.5829613,-0.5783149,-0.5708176,-0.5606705,-0.54816043
-0.60244703,-0.5972557,-0.58519864,-0.57777345,-0.57532406,-0.5764377,-0.57909834,-0.58141875,-0.5820073,-0.58006227,-0.5752779,-0.56767726,-0.5574622,-0.5449164
-0.6045046,-0.59827507,-0.58569074,-0.57797694,-0.5753478,-0.57629323,-0.5787498,-0.58082604,-0.5811527,-0.578956,-0.5739503,-0.56616616,-0.5558052,-0.54314697
-0.6080929,-0.6010326,-0.587824,-0.5796341,-0.5766063,-0.5771607,-0.5792004,-0.5808369,-0.5807271,-0.5781261,-0.5727664,-0.564685,-0.5540817,-0.5412303
-0.61034536,-0.6026701,-0.5890101,-0.5804404,-0.5770602,-0.5772413,-0.57886803,-0.58006513,-0.5795208,-0.57652104,-0.5708169,-0.562451,-0.5516206,-0.5385941
-0.6023543,-0.5961673,-0.5830363,-0.57454634,-0.570956,-0.57073295,-0.57183206,-0.5724492,-0.5713413,-0.56784725,-0.56174743,-0.5530933,-0.54207826,-0.52896035
-0.58865,-0.5846554,-0.572492,-0.56420255,-0.56034863,-0.55958223,-0.55998516,-0.55986047,-0.5580565,-0.5539763,-0.5474322,-0.53848267,-0.52731335,-0.5141671
-0.5737705,-0.57140017,-0.5601566,-0.5520457,-0.54791,-0.54658186,-0.5462755,-0.5454091,-0.54292655,-0.5382936,-0.5313513,-0.52216136,-0.510898,-0.49778667
-0.5470207,-0.5482898,-0.53891885,-0.531438,-0.5271133,-0.52509665,-0.52384627,-0.5219791,-0.51858985,-0.513237,-0.5058013,-0.49634776,-0.48503414,-0.4720607
-0.527068,-0.52939236,-0.5210061,-0.51370955,-0.509007,-0.5062505,-0.50408113,-0.50128067,-0.49706855,-0.49107537,-0.48320797,-0.47352797,-0.46217462,-0.44932407
-0.52443516,-0.524915,-0.5161202,-0.50843775,-0.5032476,-0.49987474,-0.49701437,-0.49353346,-0.48872223,-0.48224863,-0.47402784,-0.46411327,-0.45262948,-0.43973657
-0.5075216,-0.5093595,-0.5012623,-0.49365112,-0.48798963,-0.48376724,-0.47987735,-0.47536758,-0.46965346,-0.4624667,-0.45374098,-0.4435221,-0.43191493,-0.4190559
-0.46964577,-0.47533408,-0.46932796,-0.4623533,-0.45623085,-0.45086685,-0.44554314,-0.4396099,-0.43267432,-0.424562,-0.41523403,-0.404726,-0.39311466,-0.38050094
-0.4444362,-0.4510016,-0.44613662,-0.43937668,-0.43268386,-0.42624792,-0.4196543,-0.4124901,-0.4045045,-0.39558658,-0.38571104,-0.3749015,-0.36321107,-0.350713
-0.43031463,-0.43706277,-0.4326949,-0.42575464,-0.41826007,-0.41063398,-0.4027217,-0.3943034,-0.38523576,-0.37545016,-0.36492684,-0.3536767,-0.34173283,-0.32914627
-0.42714092,-0.43255374,-0.42807123,-0.42081967,-0.41271284,-0.40427035,-0.39548373,-0.386241,-0.37645325,-0.36606982,-0.35506988,-0.34345573,-0.33125,-0.31849307
-0.43431717,-0.4376587,-0.4324802,-0.42467663,-0.41597942,-0.4069054,-0.3974975,-0.3876808,-0.37737873,-0.36653852,-0.35513273,-0.34315786,-0.3306324,-0.31759402
-0.43923476,-0.44117668,-0.43527764,-0.4268175,-0.41743293,-0.4076637,-0.39759776,-0.38718536,-0.37635532,-0.36505044,-0.35323688,-0.3409058,-0.3280719,-0.31477022
-0.4152463,-0.4190164,-0.41362867,-0.4048902,-0.39471355,-0.38392672,-0.37282583,-0.36148268,-0.34988528,-0.33799866,-0.32579127,-0.31324592,-0.30036342,-0.28716227
-0.3865269,-0.39190134,-0.38685796,-0.37749535,-0.3661367,-0.35395536,-0.3414778,-0.32890692,-0.3162957,-0.3036346,-0.2908948,-0.27804905,-0.2650807,-0.25198647
-0.38395938,-0.38750145,-0.38158634,-0.3713494,-0.35913756,-0.34615433,-0.3329462,-0.31972536,-0.30654767,-0.29340413,-0.28026533,-0.26710245,-0.25389615,-0.24063936
-0.363125,-0.36662742,-0.36018947,-0.3491331,-0.33594587,-0.32195655,-0.30780035,-0.29374456,-0.27987626,-0.2662011,-0.25269327,-0.23931992,-0.22605252,-0.21287136
-0.32672375,-0.33073038,-0.32396927,-0.3120256,-0.2976322,-0.28232998,-0.26690826,-0.2517346,-0.2369549,-0.22260366,-0.20866333,-0.19509515,-0.18185547,-0.16890384
-0.31951872,-0.32105824,-0.31294534,-0.29988647,-0.28451806,-0.2683342,-0.2521111,-0.23621908,-0.22081175,-0.20593101,-0.19156393,-0.1776729,-0.16421196,-0.15113571
-0.31329718,-0.3124123,-0.3028515,-0.28875843,-0.27258268,-0.25571725,-0.23889485,-0.22247234,-0.20660305,-0.19133288,-0.17665243,-0.16252577,-0.14890638,-0.13574594
-0.28770623,-0.28560027,-0.27474996,-0.2593738,-0.24192002,-0.22382301,-0.20586658,-0.18845135,-0.1717606,-0.15585624,-0.14073315,-0.12635078,-0.11265154,-0.0995721
-0.25550532,-0.25234643,-0.24016073,-0.22323482,-0.20410992,-0.1843363,-0.164801,-0.14598109,-0.12810859,-0.11127037,-0.09546815,-0.08065511,-0.06675863,-0.053694896
-0.23886696,-0.23400949,-0.22036022,-0.20192349,-0.18123463,-0.15989602,-0.13886039,-0.118661836,-0.09957306,-0.0817053,-0.06507074,-0.049622305,-0.035279434,-0.021945328
-0.21437591,-0.20802972,-0.1927668,-0.17253226,-0.14991397,-0.12661673,-0.10369542,-0.0817651,-0.061153546,-0.04200346,-0.024339609,-0.008113429,0.006766814,0.02041545
-0.22964153,-0.2197754,-0.20277141,-0.1814914,-0.15817122,-0.13431472,-0.110876635,-0.08843013,-0.067291826,-0.047607716,-0.02941154,-0.012664745,0.0027154442,0.016836302
-0.24937049,-0.23570839,-0.21667555,-0.19432124,-0.17044544,-0.14628115,-0.122629374,-0.09998329,-0.07862274,-0.058680862,-0.040191106,-0.023120634,-0.0073947255,0.007085492
-0.26037958,-0.24335667,-0.22235586,-0.19888261,-0.17436558,-0.14980927,-0.12588425,-0.103014156,-0.08144444,-0.061293572,-0.042590678,-0.025303796,-0.009361306,0.005331913
-0.2591287,-0.23933825,-0.2164382,-0.19166148,-0.16620249,-0.14092582,-0.116423875,-0.093078434,-0.07111306,-0.050634548,-0.031665355,-0.014169017,0.001929786,0.016729733
-0.25046906,-0.22836837,-0.20377013,-0.17772773,-0.15128298,-0.12521277,-0.10006161,-0.0761855,-0.053793415,-0.03298273,-0.013768535,0.0038923454,0.020081839,0.034905307
-0.25407326,-0.2297768,-0.20381537,-0.17692395,-0.14993328,-0.12349054,-0.09806461,-0.07396917,-0.051390573,-0.030414723,-0.011051461,0.0067443694,0.023055073,0.037985723
-0.24565706,-0.22001761,-0.19297855,-0.16523218,-0.13753071,-0.11048305,-0.08454059,-0.060009226,-0.037071284,-0.01580957,0.0037695272,0.021715209,0.038114466,0.053077504
-0.2373226,-0.210507,-0.18265498,-0.1543098,-0.12613726,-0.09870204,-0.07243453,-0.04763136,-0.024470977,-0.0030343495,0.016673513,0.03470346,0.051144607,0.06610978
-0.20696989,-0.17919037,-0.1502918,-0.12090708,-0.09175388,-0.063438565,-0.03641985,-0.011010541,0.012604825,0.034346715,0.054216824,0.07227613,0.08862589,0.103392005
-0.19290844,-0.16378194,-0.13403276,-0.10409887,-0.07459623,-0.046066485,-0.018928286,0.0065303356,0.030140316,0.051832106,0.071614206,0.08955255,0.10575229,0.12034264
-0.18776608,-0.15704733,-0.12651497,-0.09631968,-0.066878125,-0.03859496,-0.011798836,0.013279235,0.036504943,0.057828784,0.07726973,0.09489814,0.11081982,0.12516241
-0.14834552,-0.116639584,-0.08480143,-0.053284913,-0.02263268,0.006682881,0.034302663,0.059988514,0.08361299,0.105141476,0.12461184,0.14211483,0.15777665,0.17174438
-0.11829129,-0.08596518,-0.05326903,-0.020860024,0.010618309,0.040639803,0.068821326,0.0949188,0.11880959,0.14046969,0.15995044,0.17735699,0.19282979,0.20652935
-0.113596216,-0.08083297,-0.048057258,-0.01581936,0.015331167,0.04493875,0.07267016,0.09831503,0.121772274,0.14303076,0.16214854,0.17923325,0.19442493,0.20788193
-0.11653736,-0.08339,-0.05071217,-0.018892583,0.011656141,0.040578727,0.067610964,0.0925874,0.1154342,0.13615504,0.15481395,0.17151883,0.18640618,0.19962865
-0.033197954,0.00014929287,0.03492679,0.0697779,0.1036585,0.13581616,0.16575551,0.19319165,0.21800382,0.24019387,0.25985092,0.27712235,0.292191,0.30525747
0.071981505,0.106056474,0.1442786,0.18404359,0.22340366,0.26101127,0.29600704,0.32790437,0.35648966,0.3817423,0.40377223,0.42277303,0.43898636,0.452677
0.13262708,0.16657546,0.20662808,0.24942352,0.29240224,0.3337844,0.37242705,0.40767142,0.43921056,0.46698382,0.49109602,0.51175714,0.52923787,0.54383874
0.15316367,0.1864906,0.22719598,0.27152875,0.3165601,0.36022922,0.40119502,0.43866786,0.47226045,0.50186783,0.52757597,0.5495925,0.5681968,0.5837041
0.16948777,0.20245577,0.24386142,0.28966302,0.33661947,0.38242576,0.42556497,0.465129,0.50065625,0.5320003,0.55922806,0.58254385,0.602234,0.61862683
0.17877662,0.21200427,0.25439808,0.30172816,0.3505306,0.39832434,0.44346264,0.48494706,0.52225745,0.555213,0.58386385,0.6084106,0.6291442,0.64640284
0.18257938,0.21638641,0.2597754,0.3084176,0.3587115,0.4080698,0.45476577,0.4977436,0.5364442,0.5706626,0.60043705,0.62596416,0.6475376,0.6655023
0.32312328,0.3623555,0.4131347,0.47027946,0.52922213,0.5867412,0.64074075,0.68998706,0.7338706,0.7722161,0.80513644,0.8329265,0.8559849,0.87476087
0.39429262,0.43516397,0.4891723,0.5506542,0.61434484,0.6765444,0.7348615,0.7879013,0.83498657,0.87593424,0.9108858,0.940184,0.96428406,0.98369396
0.49114808,0.5357814,0.5946928,0.661891,0.7313509,0.79889107,0.8618543,0.918731,0.96882737,1.0120025,1.0484716,1.0786643,1.103125,1.1224457
0.5690222,0.61610794,0.67838967,0.7497113,0.8233391,0.89466715,0.96082187,1.0202137,1.072153,1.116549,1.1536902,1.1840861,1.2083586,1.2271711
0.6511562,0.70057666,0.76588655,0.8408245,0.9179268,0.99219656,1.0605979,1.1215161,1.1743113,1.2189783,1.2559015,1.2856845,1.3090335,1.3266839
0.75105107,0.8032925,0.8716943,0.9500238,1.0300437,1.1064111,1.1760069,1.2372748,1.2896963,1.3334073,1.3689276,1.3969793,1.4183674,1.4339055
0.83038723,0.88427424,0.9543507,1.0346259,1.1161786,1.1933941,1.2631235,1.3238949,1.3753142,1.4176457,1.4515225,1.4777597,1.497235,1.5108153
0.8623947,0.9155345,0.985162,1.0655359,1.1472338,1.2244223,1.2939028,1.3542267,1.4050486,1.4466813,1.4797999,1.5052515,1.5239362,1.5367364
0.8604207,0.9117254,0.979887,1.0593313,1.1403753,1.21706,1.2861438,1.3461646,1.3967704,1.4382664,1.4713181,1.4967622,1.5154871,1.5283657
0.9026872,0.9549844,1.0235728,1.1030287,1.1835167,1.2591349,1.3267792,1.3851331,1.4339659,1.4736726,1.5049795,1.5287601,1.5459244,1.557353
0.9048281,0.9564705,1.0238246,1.101961,1.1810986,1.2553984,1.3218182,1.3790845,1.4269874,1.4659251,1.4966159,1.5199186,1.5367255,1.5478996
1.011114,1.0672852,1.136998,1.21564,1.2935466,1.3652567,1.4281536,1.4813403,1.5249017,1.5594482,1.5858407,1.6050268,1.6179482,1.6254892
1.3071836,1.3723205,1.444925,1.5212117,1.5922953,1.6540508,1.7051305,1.7456386,1.77637,1.7984003,1.8128682,1.8208672,1.8233961,1.8213402
1.4026204,1.4671856,1.5348978,1.6055857,1.6707455,1.7265345,1.7718476,1.8069566,1.8327479,1.8503292,1.8608316,1.8653187,1.8647465,1.8599539
1.4672798,1.5299963,1.5932201,1.658819,1.7187821,1.7695516,1.8102013,1.8410958,1.8631525,1.877468,1.88514,1.8871857,1.8845134,1.8779149
1.5563463,1.6191801,1.678476,1.7384682,1.7920804,1.8363942,1.8708774,1.8961042,1.9130769,1.9229008,1.9266404,1.9252603,1.9196082,1.9104172
1.7139531,1.7791649,1.8340741,1.8859977,1.9296566,1.9634849,1.9877812,2.0035532,2.0119822,2.0142055,2.0112407,2.0039701,1.9931474,1.9794098
1.7049028,1.7710754,1.8232024,1.8726009,1.9143687,1.9468476,1.9702111,1.9853698,1.993431,1.9954752,1.9924767,1.9852833,1.9746203,1.9611049
1.7161964,1.7812754,1.8309423,1.8772336,1.9159783,1.9457847,1.9668978,1.9802171,1.9868068,1.9876957,1.9838054,1.975937,1.964775,1.9509025
1.8230183,1.8897085,1.9369154,1.977328,2.0085492,2.0304356,2.0439324,2.050272,2.0506349,2.0460505,2.037387,2.0253685,2.0105996,1.9935856
1.8850373,1.9531485,1.9976544,2.033273,2.0589385,2.075275,2.0836184,2.0853605,2.0817142,2.0736787,2.0620646,2.047531,2.0306182,2.011774
1.9463195,2.0125182,2.0533,2.083486,2.1032457,2.1138875,2.1170664,2.1142812,2.1067421,2.095396,2.0809817,2.0640855,2.0451794,2.0246503
1.9253656,1.9915872,2.030741,2.0592566,2.0777328,2.0875056,2.0901623,2.0871246,2.079538,2.0682976,2.054103,2.037509,2.0189662,1.9988449
1.9187938,1.9821666,2.0193253,2.0454702,2.0617719,2.069758,2.0710325,2.0669713,2.05866,2.046935,2.032448,2.0157135,1.9971485,1.9770994
1.8799868,1.9405667,1.9757698,2.0002708,2.0155635,2.0231361,2.0244513,2.0207486,2.0130084,2.001993,1.9883018,1.9724153,1.9547282,1.9355718
1.8395308,1.8946282,1.9268013,1.9487919,1.9623907,1.9690343,1.9700181,1.9664173,1.9590813,1.9486779,1.9357394,1.9207004,1.903924,1.8857197
1.7825265,1.8320149,1.8607744,1.8801445,1.8921078,1.897989,1.8988757,1.8956519,1.8890208,1.8795446,1.8676826,1.8538196,1.8382851,1.8213651
1.8168746,1.8605529,1.8864015,1.9017404,1.909284,1.910864,1.9078187,1.9011256,1.8914988,1.8794721,1.8654609,1.8498015,1.8327767,1.8146296
1.9379636,1.9758053,1.9978604,2.007137,2.0074527,2.0015378,1.9912648,1.9778762,1.9621855,1.9447372,1.9259105,1.905986,1.885185,1.8636898
1.9793917,2.0112617,2.0273614,2.0307157,2.0255032,2.0146592,2.0001142,1.9830856,1.964329,1.9443179,1.9233617,1.9016767,1.8794274,1.8567485
2.0512743,2.0739222,2.0833411,2.0799518,2.0682757,2.051528,2.0317497,2.0101652,1.9874839,1.9641112,1.9402845,1.9161509,1.8918134,1.8673521
2.0505881,2.0653052,2.0680945,2.0594075,2.0435877,2.0236595,2.001468,1.9780732,1.9540557,1.9297225,1.9052356,1.8806862,1.8561314,1.831617
1.9332688,1.9417179,1.9385769,1.9267396,1.9098922,1.890366,1.8694634,1.8478805,1.8259722,1.8039137,1.781792,1.7596554,1.7375382,1.7154726
1.8044142,1.8049277,1.7961009,1.7808118,1.7622945,1.7423772,1.7219417,1.7013909,1.680895,1.660517,1.6402754,1.6201754,1.6002216,1.5804235
1.768072,1.762614,1.7504715,1.7320982,1.7108446,1.6886034,1.6662467,1.6441438,1.6224308,1.6011398,1.5802622,1.5597764,1.5396621,1.5199033
1.7635592,1.7549317,1.7403852,1.7192403,1.6951586,1.670245,1.6454675,1.6212281,1.5976664,1.5748054,1.5526205,1.5310714,1.5101169,1.489719
1.7554678,1.7437581,1.7265924,1.7025898,1.6756765,1.648131,1.6209935,1.5946842,1.5693387,1.544967,1.5215282,1.498964,1.4772123,1.456215
1.7336506,1.7206873,1.7014958,1.6752163,1.6460093,1.6163114,1.5872368,1.5592321,1.5324367,1.5068552,1.4824365,1.459108,1.4367918,1.4154115
1.6257137,1.6105136,1.5880404,1.5591099,1.5277425,1.4962786,1.4657806,1.4366702,1.4090766,1.383,1.358383,1.3351419,1.3131816,1.2924033
1.5319306,1.5145203,1.4895698,1.4583871,1.4248992,1.3914479,1.3591409,1.3284484,1.299539,1.2724373,1.2470962,1.2234291,1.2013267,1.1806692
1.5224768,1.5037001,1.4781337,1.4458787,1.4109699,1.3759137,1.3419598,1.3096753,1.2792884,1.2508577,1.2243519,1.1996888,1.1767557,1.1554233
1.4569663,1.4359589,1.4080744,1.3736937,1.3366684,1.2994976,1.2635018,1.2293254,1.1972564,1.1673928,1.1397226,1.114167,1.0906051,1.0688915
1.3843967,1.3609225,1.3308638,1.2944974,1.255433,1.2161514,1.1780616,1.1419085,1.1080596,1.0766653,1.0477407,1.0212154,0.99696195,0.9748182
1.279997,1.2549615,1.2223608,1.1836443,1.1421746,1.1004118,1.0598749,1.0214351,0.9855602,0.9524629,0.9221895,0.89467394,0.8697761,0.84731007
1.2287697,1.201688,1.1676385,1.1274053,1.0842105,1.0405484,0.9980576,0.95772874,0.92011905,0.88549745,0.85393894,0.82538605,0.7996937,0.77666235
1.1865057,1.158114,1.1230726,1.0817503,1.0372236,0.99201643,0.9478811,0.90592504,0.86679375,0.8308139,0.7980919,0.76858294,0.74214137,0.7185589
1.2561191,1.2265089,1.1922941,1.1514997,1.1071918,1.0619415,1.0175499,0.97516274,0.93545496,0.8987782,0.86526155,0.8348819,0.8075137,0.782966
1.2505771,1.2201616,1.1850399,1.1434402,1.0982448,1.0519875,1.0065103,0.9630165,0.9222311,0.8845409,0.8500985,0.81889355,0.7908064,0.76564646
1.2655265,1.2337741,1.1978604,1.1556182,1.1097885,1.0628572,1.0166701,0.97245157,0.9309461,0.89255714,0.857448,0.82561684,0.7969488,0.7712563
1.1941429,1.161428,1.123648,1.0798674,1.0325937,0.9842315,0.93665695,0.8911576,0.8485347,0.8092282,0.77341974,0.7411101,0.7121768,0.68641806
1.1211175,1.0874872,1.0486203,1.0039428,0.9557954,0.90653706,0.85808253,0.8117808,0.7684858,0.7286713,0.6925353,0.6600809,0.6311792,0.605616
1.0862792,1.0521231,1.0130333,0.96822083,0.9199326,0.8704978,0.8218427,0.77534294,0.73187816,0.69194114,0.6557411,0.6232867,0.59445,0.5690148
1.0425715,1.0083357,0.9692197,0.9244548,0.8762014,0.8267611,0.7780715,0.7315346,0.68805647,0.64814913,0.6120342,0.57972646,0.55109906,0.52593493
0.9626318,0.9288764,0.8897549,0.84500897,0.79674923,0.747277,0.6985657,0.6520616,0.6087059,0.56903386,0.53327715,0.5014514,0.47342455,0.44896996
0.8789437,0.8461499,0.8076204,0.76338136,0.7155597,0.6664885,0.6181822,0.5721264,0.529292,0.49023184,0.45518482,0.42416608,0.3970383,0.37356618
0.7882906,0.7573019,0.72010005,0.67696965,0.6301222,0.5819559,0.5345373,0.4893919,0.44751832,0.4094849,0.3755365,0.34568766,0.31979612,0.29761896
0.73491156,0.705461,0.6694304,0.62735844,0.58153224,0.53437364,0.48795077,0.44378763,0.40288296,0.36580658,0.33280522,0.30389485,0.2789342,0.25768098
0.77888834,0.74946666,0.713984,0.672701,0.6278199,0.581643,0.5361209,0.4926953,0.45232072,0.4155527,0.38264343,0.35362568,0.32838076,0.30669105
0.809801,0.7798313,0.74416876,0.7031393,0.65881264,0.6133386,0.5685345,0.5257498,0.4858862,0.44947627,0.41676852,0.38780376,0.3624777,0.3405898
0.7631208,0.73276746,0.69659364,0.6554042,0.6112045,0.5660634,0.52173233,0.47951603,0.44028792,0.4045625,0.37257698,0.34436437,0.31981465,0.29872277
0.71364117,0.6830195,0.6467061,0.60568714,0.5619199,0.5174029,0.473825,0.43244433,0.39410338,0.3592969,0.32824913,0.30098486,0.2773884,0.2572508
0.6251707,0.59528065,0.5595933,0.5192951,0.4763844,0.4328619,0.3904067,0.35026416,0.3132634,0.27988496,0.25033954,0.22463839,0.2026531,0.18416277
0.5294745,0.5013554,0.46721753,0.42838404,0.3869642,0.34500384,0.3041951,0.26578143,0.23058261,0.19906685,0.17143083,0.14767241,0.12765023,0.11113165
0.43633285,0.4107437,0.3787566,0.34188595,0.30239412,0.26239124,0.22358957,0.18723184,0.15412793,0.124732815,0.099229395,0.077602334,0.05969868,0.045275625
0.3761807,0.3527067,0.32258123,0.28751788,0.24985546,0.21171224,0.1747823,0.14028522,0.10901093,0.08139934,0.057623036,0.037660167,0.02135412,0.008460607
0.3695791,0.34664127,0.31726718,0.28324333,0.24679637,0.20993382,0.1742605,0.1409358,0.11071514,0.084023006,0.061029278,0.041717246,0.025940064,0.013465436
0.41602528,0.39218512,0.36268637,0.32919404,0.2936156,0.2577152,0.22292787,0.1903097,0.16056396,0.13409808,0.11108726,0.09153308,0.07531376,0.0622249
0.42818043,0.40362567,0.37406662,0.34107134,0.30631295,0.27137208,0.23755181,0.2058234,0.17684253,0.15099533,0.12845285,0.10922308,0.09319649,0.08018373
0.48202252,0.4555859,0.42528713,0.39251402,0.35852605,0.32458726,0.29177654,0.26092255,0.23260131,0.20716363,0.18477423,0.16545269,0.14911118,0.1355872
0.46806005,0.44051263,0.4098247,0.37727284,0.34392163,0.3108723,0.27907768,0.249277,0.22198735,0.19752397,0.17603266,0.15752515,0.14191312,0.12903766
0.47227916,0.4434463,0.41245025,0.38037708,0.34801048,0.31622097,0.28578782,0.2573302,0.23128903,0.20793638,0.18739796,0.16968104,0.15470263,0.14231507
0.4210338,0.39169645,0.36070415,0.32907918,0.29752013,0.2668076,0.23763905,0.21056566,0.18597531,0.16410051,0.1450386,0.12877724,0.11522031,0.10421181
0.36542043,0.33601537,0.3054817,0.2746656,0.24420331,0.21480532,0.18710302,0.16159083,0.13861088,0.118360646,0.100911774,0.08623375,0.07421817,0.064701125
0.2879444,0.25949132,0.22994012,0.20013477,0.1708048,0.14269567,0.11643932,0.092511505,0.07122739,0.05275554,0.03714037,0.024327323,0.014187615,0.006540604
0.2199659,0.19287924,0.1645501,0.13591129,0.10780452,0.08102171,0.056204002,0.033816285,0.014153428,-0.0026393123,-0.016540283,-0.027624503,-0.036038175,-0.04197625
0.1799528,0.15415083,0.1271958,0.09997186,0.07332741,0.04803728,0.024719931,0.0038183443,-0.014391135,-0.029777683,-0.04233008,-0.052130148,-0.05932793,-0.064119786
0.19169268,0.1658068,0.13948806,0.11335296,0.08801363,0.06407261,0.042033948,0.022271605,0.0050254967,-0.009587714,-0.0215563,-0.030952357,-0.03791074,-0.0426098
0.22688925,0.2003082,0.17432696,0.14923249,0.1252682,0.10277599,0.082090035,0.0634837,0.04714533,0.033173144,0.021581886,0.012315668,0.0052633435,0.00027387775
0.2233818,0.19682911,0.17135471,0.14717507,0.12435173,0.10308888,0.08362472,0.06617044,0.050877597,0.037825726,0.027023287,0.018416349,0.011900887,0.007335975
0.18281063,0.15711656,0.13254368,0.10931632,0.08750405,0.06730364,0.048939962,0.032609202,0.01844864,0.0065254113,-0.0031622183,-0.010676093,-0.016126178,-0.019657634
0.11527178,0.09178209,0.0688619,0.046924487,0.026243951,0.007140681,-0.010091733,-0.025224581,-0.038110856,-0.04868704,-0.056965597,-0.06302243,-0.06698241,-0.069005035
