0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6293574,-0.6376006,-0.63651687,-0.63413185,-0.6319619,-0.62956065,-0.6261177,-0.62101346,-0.6139237,-0.60477525,-0.59366965,-0.58081394,-0.5664678,-0.5509066
-0.62904036,-0.6351651,-0.6330541,-0.6301822,-0.62773657,-0.62513584,-0.62152344,-0.61626834,-0.6090463,-0.5997868,-0.58859426,-0.5756769,-0.56129456,-0.54572165
-0.6214799,-0.62589294,-0.6229549,-0.61965567,-0.61693525,-0.61411995,-0.61032885,-0.6049306,-0.59760624,-0.5882904,-0.5770899,-0.56421286,-0.5499169,-0.53447276
-0.6114276,-0.6142116,-0.6104657,-0.6066977,-0.60364336,-0.6005575,-0.5965432,-0.5909716,-0.5835301,-0.5741577,-0.5629627,-0.55015177,-0.5359786,-0.5207085
-0.589431,-0.5922343,-0.5879614,-0.5835336,-0.5797379,-0.5759062,-0.5712086,-0.5650633,-0.5571868,-0.5475318,-0.5362087,-0.523418,-0.5094018,-0.4944103
-0.5468776,-0.55055225,-0.5459283,-0.54053473,-0.5354592,-0.5302656,-0.52428526,-0.517041,-0.50831074,-0.4980766,-0.4864553,-0.47363776,-0.45984575,-0.44530308
-0.531738,-0.5335444,-0.5279087,-0.52156925,-0.51553243,-0.50937665,-0.5024779,-0.49440238,-0.48495957,-0.4741507,-0.46210042,-0.44899935,-0.4350625,-0.42050302
-0.5280904,-0.5266058,-0.5195107,-0.5123357,-0.5057027,-0.49904045,-0.49168092,-0.48318508,-0.47336888,-0.46224135,-0.44993278,-0.43663627,-0.42256644,-0.40793398
-0.49133435,-0.48880032,-0.48012644,-0.4711761,-0.46264294,-0.45409027,-0.44497165,-0.43493676,-0.4238564,-0.41176596,-0.39880028,-0.38514152,-0.37098327,-0.35650876
-0.46325183,-0.45870927,-0.44826645,-0.4374188,-0.42688695,-0.4163377,-0.40533087,-0.39359793,-0.38106275,-0.36778867,-0.35391852,-0.339628,-0.3250945,-0.31047904
-0.46094996,-0.45314005,-0.44091296,-0.42872873,-0.41702434,-0.40537813,-0.3933393,-0.38065267,-0.3672578,-0.35322958,-0.33871648,-0.32389474,-0.30893853,-0.29400268
-0.46857473,-0.45764688,-0.44383708,-0.43067575,-0.41823694,-0.40595567,-0.39333227,-0.38009858,-0.36619356,-0.35169423,-0.33675134,-0.32154223,-0.30624098,-0.29100153
-0.46859348,-0.45575285,-0.44052705,-0.42617413,-0.41261837,-0.39926845,-0.3856382,-0.37147924,-0.35674563,-0.3415227,-0.3259633,-0.31024233,-0.29452822,-0.2789674
-0.46735013,-0.45287606,-0.43651685,-0.42115983,-0.40662044,-0.3923008,-0.37773868,-0.36271143,-0.34719244,-0.3312781,-0.3151256,-0.29890925,-0.2827932,-0.26691768
-0.4638497,-0.4478706,-0.43050596,-0.41424182,-0.39879212,-0.38355872,-0.36810824,-0.35224813,-0.3359739,-0.31939542,-0.30267575,-0.28598937,-0.26949695,-0.25333264
-0.46413943,-0.4461963,-0.42775705,-0.41068932,-0.39452782,-0.378621,-0.3625303,-0.34607175,-0.32925066,-0.3121839,-0.295038,-0.27798805,-0.26119292,-0.24478358
-0.41831207,-0.39947,-0.3788695,-0.3589491,-0.33958098,-0.32039464,-0.30115804,-0.281826,-0.26248768,-0.24330214,-0.22444785,-0.20609063,-0.18836667,-0.17137578
-0.3668945,-0.34624508,-0.32289752,-0.29942802,-0.2760692,-0.25276133,-0.22950938,-0.20643339,-0.18372747,-0.16160859,-0.14027825,-0.11990058,-0.1005931,-0.08242648
-0.3605931,-0.3373054,-0.31225532,-0.28722554,-0.26230514,-0.23742333,-0.21261841,-0.18805072,-0.16394798,-0.14055061,-0.11807398,-0.096688055,-0.07651041,-0.057607397
-0.37734267,-0.35130128,-0.32518992,-0.29978094,-0.27476797,-0.24989715,-0.22512333,-0.20056936,-0.17644748,-0.15299329,-0.13042277,-0.1089092,-0.08857468,-0.069490656
-0.39866906,-0.37010077,-0.3431593,-0.31770796,-0.29302105,-0.2686309,-0.2443792,-0.22032702,-0.19665273,-0.1735743,-0.15130024,-0.1300027,-0.10980692,-0.09078982
-0.41402856,-0.38332078,-0.3555947,-0.33002064,-0.30553976,-0.28151223,-0.25768545,-0.23406579,-0.2107988,-0.18808325,-0.16611686,-0.14506726,-0.12505895,-0.106171064
-0.42697337,-0.39465353,-0.3664618,-0.3409974,-0.31692365,-0.2934503,-0.27023688,-0.24723509,-0.22455576,-0.20237574,-0.18087994,-0.16022958,-0.14054753,-0.12191453
-0.42403746,-0.39057568,-0.3617237,-0.33585414,-0.31152782,-0.28790948,-0.2646341,-0.2416361,-0.21901181,-0.19692543,-0.17555095,-0.15504023,-0.13550866,-0.117031045
-0.42120442,-0.38637677,-0.35683867,-0.33062828,-0.30617568,-0.28257364,-0.2594119,-0.23659357,-0.2141916,-0.19235244,-0.17123659,-0.15098593,-0.13170847,-0.11347413
-0.40805402,-0.37160137,-0.34093577,-0.31388125,-0.28879,-0.26471385,-0.24121684,-0.21818203,-0.1956652,-0.17379713,-0.15272415,-0.13257533,-0.11344747,-0.09540064
-0.3840538,-0.3465716,-0.3148806,-0.28683156,-0.26081893,-0.2359308,-0.21175334,-0.18817869,-0.16526191,-0.14312631,-0.12190675,-0.101718806,-0.082645155,-0.06473204
-0.36360878,-0.32599163,-0.29397988,-0.26552925,-0.23911408,-0.21387462,-0.18942535,-0.1656696,-0.14266263,-0.12052145,-0.09937115,-0.07931634,-0.06042859,-0.042743757
-0.31968403,-0.28281808,-0.25025836,-0.2205568,-0.1925559,-0.16563934,-0.13957435,-0.11435432,-0.09008179,-0.066893086,-0.04491458,-0.02424107,-0.004928003,0.013008044
-0.25454575,-0.21799394,-0.18383534,-0.15142222,-0.120154835,-0.089793056,-0.060349256,-0.03196913,-0.004842961,0.020849615,0.04496868,0.06742539,0.08818241,0.10724839
-0.21649738,-0.18025982,-0.14539377,-0.111600064,-0.07858722,-0.046329826,-0.01498384,0.0152131645,0.04401566,0.0712142,0.09665636,0.12025229,0.14197099,0.1618319
-0.21473467,-0.17938736,-0.14539552,-0.112383835,-0.080067076,-0.0484311,-0.017641226,0.012058353,0.04041744,0.06722303,0.09231951,0.11561393,0.13707209,0.15671004
-0.11944354,-0.08284367,-0.04471135,-0.0058380105,0.033250548,0.0720008,0.109862424,0.14634004,0.18102847,0.21362796,0.24394387,0.27187678,0.29740754,0.32058123
-0.011231555,0.028629111,0.07283291,0.11959618,0.16758907,0.21566454,0.26285136,0.30836698,0.35161987,0.39219812,0.42984864,0.46445188,0.4959954,0.5245485
0.057119675,0.099247344,0.14741978,0.19938508,0.2533423,0.30775914,0.36137322,0.41319367,0.46248683,0.5087496,0.5516761,0.5911216,0.6270688,0.65959626
0.046301275,0.08828263,0.13575488,0.18694651,0.24022731,0.29411593,0.34735283,0.39893225,0.4481006,0.4943345,0.53730917,0.57686347,0.61296505,0.6456799
-0.0068260785,0.034072503,0.07871234,0.12622432,0.17547733,0.22528018,0.27454618,0.3223724,0.36806396,0.41112685,0.45124552,0.48825425,0.5221073,0.55285096
-0.049263813,-0.008643335,0.034356028,0.079522446,0.1260975,0.17311198,0.21961638,0.2647936,0.30800107,0.3487744,0.38681182,0.4219498,0.45413718,0.48340967
-0.020296281,0.022182895,0.067726605,0.11591398,0.16576879,0.21614358,0.26596048,0.3143171,0.36051854,0.40407172,0.44466245,0.4821261,0.5164173,0.54758227
-0.041066572,0.0015755054,0.046555676,0.093810916,0.14255437,0.19174643,0.24037527,0.28758076,0.33269522,0.37524208,0.4149161,0.45155573,0.48511478,0.51563555
-0.08471012,-0.042529188,0.0005779881,0.04513917,0.09074446,0.13660531,0.18187888,0.22581793,0.26782805,0.30747753,0.34448543,0.3786997,0.41007313,0.43864003
-0.08320096,-0.04052557,0.0030423906,0.048030093,0.09400433,0.14016533,0.18567023,0.22977881,0.27190688,0.3116337,0.34868854,0.38292816,0.41431233,0.44288072
-0.0032721888,0.04113117,0.08871276,0.13907035,0.19109774,0.24353814,0.29525113,0.34531054,0.3930227,0.43790892,0.4796749,0.51817673,0.5533884,0.5853726
0.12726325,0.17444444,0.22836068,0.28716284,0.3487346,0.4111124,0.47268096,0.5322059,0.5888029,0.6418849,0.69110644,0.7363123,0.7774925,0.8147436
0.23680753,0.2858443,0.34430954,0.40929607,0.4779238,0.54766494,0.61651176,0.6829683,0.7459852,0.8048803,0.8592638,0.9089719,0.95401126,0.9945124
0.27129215,0.31972405,0.37817416,0.44369337,0.51323974,0.584125,0.6542148,0.72192335,0.78614026,0.8461443,0.9015226,0.9520997,0.99787873,1.0389919
0.22787052,0.27457803,0.3297519,0.39130774,0.45666066,0.5233992,0.5895617,0.65366876,0.7146713,0.77187675,0.8248764,0.8734824,0.917673,0.95754856
0.1534019,0.199498,0.2514651,0.30831835,0.36819577,0.4291747,0.48962164,0.5482735,0.6042182,0.6568425,0.70577604,0.75083864,0.79199594,0.82932115
0.09576097,0.14328451,0.19433907,0.24875155,0.3052611,0.36237735,0.4187698,0.47338328,0.5254442,0.57442826,0.62001735,0.66205776,0.7005223,0.7354787
0.034222335,0.08268587,0.13226426,0.18358104,0.23597918,0.2884229,0.3399091,0.38961154,0.4369119,0.48138726,0.5227813,0.56097394,0.5959508,0.62777734
0.0033771303,0.052319348,0.10100624,0.15041912,0.20020469,0.24959233,0.2977889,0.34412554,0.38809803,0.42936313,0.467718,0.5030755,0.53543913,0.56488127
0.074377105,0.124743976,0.17649502,0.22970285,0.28347042,0.33672696,0.38852364,0.43812045,0.48499092,0.52879745,0.5693582,0.60661477,0.64060235,0.67142534
0.19284798,0.24675122,0.30463275,0.36514726,0.4265842,0.48738503,0.5463189,0.60249287,0.65530866,0.7044079,0.7496206,0.7909198,0.828384,0.862167
0.34006298,0.39763978,0.46219572,0.5307103,0.6005225,0.66949075,0.73604035,0.79908866,0.8579481,0.91223663,0.9618028,1.0066661,1.0469673,1.0829303
0.41336077,0.47039792,0.5355531,0.60521966,0.6763298,0.7465102,0.81406695,0.87786573,0.9372073,0.99172086,1.0412788,1.0859301,1.1258465,1.1612829
0.5702181,0.6286877,0.6979854,0.77278024,0.849122,0.9241138,0.9957749,1.0628374,1.1245661,1.1806182,1.2309318,1.2756417,1.3150151,1.3494021
0.77468765,0.8356677,0.9098868,0.99004275,1.0712476,1.1500866,1.2243446,1.2927022,1.3544884,1.4094887,1.4578037,1.4997394,1.5357283,1.5662707
1.0967851,1.1602588,1.2388107,1.3220375,1.4042134,1.4816886,1.5523667,1.6152365,1.6700127,1.7168772,1.7562944,1.7888823,1.8153255,1.8363192
1.3343799,1.395264,1.4694448,1.546555,1.6210575,1.6896782,1.7507571,1.8036898,1.8485267,1.8856999,1.9158444,1.9396818,1.9579476,1.9713502
1.394887,1.4516363,1.5185344,1.5883844,1.6560667,1.7184902,1.7740717,1.8222184,1.8629514,1.8966486,1.9238786,1.9452927,1.9615587,1.9733224
1.3924446,1.4453528,1.5061445,1.570255,1.6329563,1.6912632,1.743572,1.7892151,1.8281151,1.8605478,1.8869841,1.9079887,1.924154,1.9360621
1.422457,1.4748158,1.5327805,1.5932972,1.6521333,1.7066082,1.7553,1.797643,1.8336065,1.8634768,1.8877125,1.9068525,1.9214575,1.9320751
1.4841217,1.5372443,1.5934889,1.650964,1.7059658,1.7562236,1.8006115,1.8387616,1.8707657,1.8969774,1.9178836,1.934027,1.9459561,1.9541979
1.6649754,1.7174888,1.7705568,1.8221316,1.8693995,1.9109433,1.946278,1.9754697,1.9988782,2.017005,2.0304053,2.0396373,2.045235,2.0476909
1.7371186,1.7907643,1.8402538,1.8867856,1.9283882,1.9641708,1.9939698,2.0180256,2.0367754,2.0507376,2.0604503,2.0664372,2.0691886,2.0691543
1.825093,1.8776864,1.9228681,1.9635582,1.9986511,2.0278552,2.0513675,2.0696166,2.083115,2.0923913,2.0979555,2.1002862,2.0998232,2.0969641
2.164625,2.2052405,2.2365296,2.25893,2.273753,2.2825968,2.2867758,2.2872636,2.284756,2.2797563,2.2726452,2.2637277,2.25326,2.2414677
2.4574394,2.4859593,2.499552,2.50074,2.493706,2.4817472,2.467007,2.4507532,2.4336665,2.416077,2.398126,2.3798645,2.3613117,2.3424814
2.4997108,2.5367973,2.5471752,2.5429537,2.5299866,2.512287,2.4923298,2.4715102,2.4505184,2.4296362,2.408932,2.3883798,2.3679245,2.3475158
2.5878465,2.621664,2.625839,2.6138327,2.5926917,2.5671709,2.54011,2.5130389,2.4866526,2.4611697,2.436566,2.4127162,2.3894703,2.3666937
2.744259,2.7688887,2.76364,2.740202,2.7070577,2.6699479,2.632234,2.595674,2.561009,2.5283947,2.4976904,2.4686327,2.440935,2.414335
2.650218,2.699025,2.7028096,2.68551,2.6569235,2.6233237,2.5884044,2.5541303,2.5213742,2.4903796,2.4610693,2.4332302,2.4066153,2.380998
2.5421517,2.6014054,2.6118982,2.600878,2.578045,2.5496252,2.5193102,2.4890816,2.459849,2.4319098,2.4052484,2.3797185,2.355138,2.3313372
2.4868824,2.546274,2.5584824,2.5496755,2.5291536,2.5029857,2.4747696,2.4464376,2.418884,2.3924153,2.3670418,2.3426476,2.3190837,2.29621
2.5172298,2.5744584,2.5859466,2.575696,2.5532506,2.5249712,2.4946468,2.4643176,2.4349294,2.4068053,2.3799534,2.3542454,2.3295162,2.305608
2.466581,2.5283325,2.541707,2.533292,2.5126944,2.486188,2.4574974,2.428629,2.4005227,2.3735142,2.3476346,2.3227828,2.2988203,2.2756145
2.358866,2.4243336,2.44055,2.4360297,2.4199126,2.3979738,2.373626,2.3487184,2.324139,2.3002374,2.277092,2.2546632,2.232875,2.2116513
2.3835552,2.4402468,2.4526486,2.4451578,2.4265358,2.4024713,2.3763072,2.3498337,2.3238933,2.298803,2.2746174,2.2512786,2.228696,2.2067835
2.42062,2.4742737,2.4840763,2.473665,2.4520855,2.4252145,2.3964822,2.367706,2.3397224,2.3128278,2.2870495,2.2623045,2.2384775,2.21546
2.4297354,2.4856715,2.4956121,2.4845188,2.4618933,2.4338284,2.4038823,2.3739402,2.344872,2.3169873,2.2903156,2.264769,2.2402267,2.216572
2.346223,2.4078734,2.420781,2.4128537,2.3934906,2.368521,2.3413637,2.3138614,2.2868993,2.2608297,2.2357361,2.2115853,2.1883047,2.1658194
2.2572436,2.3177302,2.3312366,2.32525,2.3084836,2.2862597,2.2617157,2.236573,2.2116907,2.1874464,2.1639705,2.1412828,2.1193597,2.0981688
2.366799,2.4166842,2.4250453,2.4137905,2.3916748,2.364341,2.3351018,2.3057377,2.2770984,2.2495172,2.223067,2.1977081,2.1733623,2.1499507
2.475498,2.520873,2.5244882,2.5074599,2.4792886,2.4461384,2.4115825,2.377487,2.344691,2.313473,2.283831,2.255648,2.2287767,2.2030776
2.4988947,2.5462923,2.548469,2.5292244,2.4986653,2.4632063,2.426535,2.390557,2.3561127,2.3234615,2.2925775,2.2633178,2.2355106,2.2089953
2.4859269,2.5342357,2.5356867,2.51567,2.4844413,2.4484146,2.4112592,2.3748643,2.3400614,2.3071043,2.275966,2.2465048,2.2185488,2.1919382
2.5230918,2.5673113,2.5659893,2.5431411,2.5091465,2.4705641,2.4311264,2.3927305,2.3561902,2.3217304,2.289292,2.2587016,2.2297604,2.2022848
2.5197742,2.5664399,2.5653505,2.5422091,2.5077088,2.4685328,2.4284856,2.389504,2.3524208,2.3174722,2.2846024,2.2536378,2.2243774,2.1966343
2.420662,2.4725206,2.4739428,2.4538562,2.4226897,2.3867557,2.3496559,2.3132594,2.2784104,2.2453916,2.2142096,2.1847532,2.1568785,2.1304452
2.3009303,2.3512127,2.3529513,2.334922,2.3066835,2.2738883,2.2397745,2.2060595,2.173559,2.142593,2.1132314,2.0854337,2.0591207,2.0342062
2.2542307,2.2980058,2.2976708,2.2789764,2.250768,2.2183034,2.1845973,2.1512623,2.1190817,2.0883803,2.0592506,2.0316803,2.005617,1.9809948
2.1966057,2.2380855,2.2368948,2.2181623,2.190325,2.1583507,2.1250994,2.0921261,2.0602086,2.0296943,2.0007107,1.9732809,1.9473822,1.9229739
2.1760392,2.2137897,2.2110393,2.1914136,2.163017,2.1306288,2.09701,2.0636709,2.0313802,2.0004923,1.9711497,1.9433908,1.9172084,1.8925725
2.0580344,2.0943983,2.0901115,2.0699103,2.041493,2.0092504,1.975739,1.9423939,1.9099858,1.8789129,1.849375,1.8214705,1.7952409,1.770694
1.9278151,1.9574137,1.9490525,1.9261949,1.8958957,1.8621093,1.8271545,1.7923701,1.7585166,1.7260306,1.6951699,1.66609,1.6388812,1.6135857
1.8865905,1.9088762,1.8971931,1.8721204,1.8401573,1.8049723,1.7687283,1.732693,1.6976105,1.6639292,1.6319304,1.6017939,1.5736303,1.5474961
1.8664942,1.8843293,1.8701668,1.8433515,1.8100502,1.773726,1.7364248,1.6993616,1.6632663,1.6285939,1.5956407,1.5646026,1.5356036,1.5087101
1.8574173,1.8710705,1.8544157,1.8258507,1.7912412,1.7538493,1.7155993,1.6776441,1.6406898,1.6051886,1.5714426,1.5396565,1.5099624,1.4824327
1.9017161,1.912536,1.8947232,1.8655021,1.8305366,1.7929751,1.7546645,1.716707,1.6797756,1.6442997,1.6105657,1.5787678,1.549031,1.5214247
1.9412832,1.9511938,1.9326457,1.9029207,1.8676435,1.8299109,1.7915239,1.7535493,1.7166328,1.6811824,1.647468,1.6156714,1.5859098,1.5582474
1.9043274,1.9133588,1.8928244,1.8614111,1.8246933,1.7856551,1.7460307,1.7068595,1.6687856,1.632229,1.5974755,1.5647227,1.5340991,1.5056765
1.8075261,1.8122454,1.7877978,1.7532201,1.7137884,1.6722558,1.6302357,1.588727,1.5483822,1.5096519,1.4728596,1.4382346,1.4059293,1.3760293
1.6874145,1.6857529,1.6566682,1.6183695,1.5757008,1.5311551,1.4862212,1.4418631,1.3987484,1.3573668,1.3180815,1.2811548,1.2467604,1.214994
1.5551323,1.5460683,1.5120633,1.4698402,1.4237597,1.3760514,1.3280814,1.2807807,1.2348341,1.1907643,1.1489679,1.1097313,1.0732411,1.0395948
1.5001398,1.4855092,1.4494214,1.4060674,1.359265,1.3109885,1.2624879,1.2146546,1.1681719,1.1235754,1.0812763,1.0415723,1.0046567,0.97063047
1.5107863,1.4937587,1.4578905,1.4155071,1.3699609,1.323003,1.2757756,1.2291238,1.1837153,1.1400838,1.0986447,1.0597026,1.0234585,0.99002105
1.4912075,1.4715471,1.4344267,1.3915331,1.3458651,1.2989624,1.2518533,1.2053301,1.1600397,1.1165097,1.0751572,1.0362895,1.0001103,0.9667306
1.5446757,1.5234268,1.4868753,1.445246,1.4011812,1.3560263,1.3106929,1.2659018,1.2222565,1.1802597,1.1403147,1.1027231,1.0676897,1.0353298
1.4801633,1.4568968,1.418009,1.374536,1.3289415,1.2824361,1.2358613,1.1899116,1.1451864,1.1021937,1.0613418,1.022936,0.98718035,0.95418686
1.4005251,1.3743155,1.3335402,1.2886364,1.2418166,1.1941822,1.146538,1.0995772,1.0539118,1.0100633,0.9684494,0.92937917,0.8930552,0.8595843
1.3031418,1.27358,1.2309628,1.1846924,1.1367085,1.0880105,1.0393772,0.99150795,0.94503003,0.9004785,0.8582782,0.81873816,0.78205603,0.74832964
1.1978381,1.1656379,1.1218445,1.0747607,1.0260901,0.97676903,0.9275741,0.87922317,0.83236355,0.787543,0.7451909,0.7056133,0.6689999,0.6354373
1.1035626,1.0695391,1.0255665,0.97861785,0.9301639,0.8810845,0.8321583,0.78412074,0.7376353,0.6932587,0.65142196,0.612427,0.57645565,0.5435849
1.0220973,0.9871086,0.94360775,0.8973862,0.8497088,0.80140907,0.753268,0.70603496,0.6603846,0.61687845,0.5759466,0.53788614,0.50287145,0.47097147
0.9672619,0.9317061,0.88922524,0.8443324,0.7980451,0.7511186,0.70431477,0.65838164,0.6139961,0.57172054,0.53198403,0.4950811,0.46118325,0.4303564
0.90311027,0.86754817,0.8260365,0.7823139,0.73723406,0.69151306,0.6459097,0.6011767,0.557993,0.5169198,0.4783815,0.44266632,0.4099389,0.38025877
0.8543814,0.8189849,0.77866644,0.73633,0.692666,0.64834553,0.6041172,0.5607322,0.51886773,0.4790813,0.44179234,0.4072841,0.37571654,0.3471452
0.8160698,0.7816002,0.74288386,0.7022415,0.6602374,0.61751264,0.57481235,0.5328887,0.492419,0.45395926,0.41792694,0.38460314,0.35414645,0.32661203
0.82021433,0.7862725,0.7491659,0.71041465,0.670345,0.6294907,0.5885444,0.5482314,0.5092161,0.47204992,0.43715104,0.40480527,0.37517884,0.34833634
0.8071298,0.7732256,0.73684365,0.69910175,0.6601576,0.62046397,0.58066875,0.5414702,0.5035151,0.46734318,0.43336543,0.401864,0.37300384,0.3468506
0.7669845,0.73284626,0.6967729,0.6595389,0.621219,0.5822349,0.54321724,0.504849,0.46776247,0.43248287,0.39940795,0.36880782,0.3408374,0.31555405
0.7740139,0.73963886,0.70434445,0.66826934,0.631267,0.59363973,0.5559487,0.5188352,0.48290628,0.44867292,0.4165263,0.38673517,0.3594571,0.33475468
0.7663707,0.7316153,0.6966573,0.6612726,0.62514514,0.5884827,0.5517877,0.51566344,0.4806911,0.44736463,0.4160639,0.38705114,0.36048064,0.33641458
0.735398,0.70040655,0.66545016,0.63023067,0.5943964,0.5581352,0.5219322,0.48637244,0.45201916,0.41934916,0.3887271,0.36040202,0.3345174,0.31112674
0.67185456,0.63746226,0.6028369,0.5678012,0.5321347,0.49610993,0.46025506,0.4251698,0.39141443,0.35945323,0.32963327,0.30218488,0.2772332,0.25481498
0.645636,0.61200017,0.5784597,0.5445428,0.5100048,0.47511134,0.440383,0.40641004,0.37374184,0.34283224,0.3140193,0.2875262,0.26347312,0.24189384
0.6446444,0.6116168,0.57925564,0.5467302,0.5136599,0.4802315,0.44691703,0.41427532,0.38283625,0.35304227,0.32522616,0.29961053,0.27631837,0.25538865
0.6077704,0.5755291,0.5438041,0.5118704,0.47940287,0.44661963,0.41400298,0.38210884,0.35145733,0.32247803,0.29549077,0.27070606,0.24823654,0.22811294
0.5437247,0.5128686,0.48203275,0.45070073,0.41874292,0.3864938,0.35449472,0.3233242,0.29350302,0.2654496,0.23946707,0.21574727,0.19438472,0.17539373
0.48024076,0.45127413,0.42179453,0.3914729,0.3603888,0.3290018,0.29791763,0.26774034,0.23899332,0.21208529,0.1873036,0.16482282,0.14472048,0.12699558
0.41859758,0.39200923,0.36428565,0.33532432,0.30542365,0.27517328,0.24524654,0.2162754,0.1887878,0.16318452,0.139739,0.1186101,0.09986027,0.083475046
0.35860434,0.33459696,0.30875304,0.28124735,0.25261036,0.22356746,0.1948615,0.16715308,0.14097488,0.116719514,0.094646625,0.07489955,0.05752586,0.042498052
0.3166758,0.29476175,0.27066416,0.24466538,0.21741761,0.18971579,0.16233544,0.13594703,0.11108042,0.088119514,0.067313254,0.04879485,0.032603286,0.01870455
0.2542081,0.23478805,0.21241502,0.18772301,0.1616134,0.1350236,0.10880072,0.08364286,0.060082033,0.038490705,0.019100286,0.002024794,-0.012715109,-0.025169602
0.19601655,0.17911458,0.15849604,0.13514443,0.11020509,0.08475382,0.05970671,0.03578811,0.01353172,-0.0067013036,-0.02469649,-0.040358186,-0.053683043,-0.064736344
0.15705146,0.14223981,0.12332942,0.10145115,0.07786904,0.05372648,0.029971689,0.0073390813,-0.013640132,-0.032613277,-0.0493763,-0.063843645,-0.07602046,-0.08597846
0.12009805,0.107061066,0.08958803,0.06895792,0.046541817,0.023542896,0.00093645696,-0.020536492,-0.04034964,-0.058160566,-0.07377713,-0.087125055,-0.09821906,-0.107138224
0.09656696,0.084639676,0.06824978,0.048681244,0.027321208,0.005378725,-0.016173856,-0.036604077,-0.05539652,-0.07221978,-0.086891346,-0.099344425,-0.109598845,-0.117736645
0.09812323,0.08644882,0.07077375,0.052138865,0.031799287,0.010882545,-0.009689799,-0.029216504,-0.04720051,-0.063319646,-0.07739428,-0.08935585,-0.0992193,-0.107059546
0.07970401,0.06860176,0.05356119,0.035594158,0.015955638,-0.004230447,-0.024050603,-0.042814694,-0.06003774,-0.0754092,-0.088759385,-0.10002773,-0.10923486,-0.11645939
0.050072864,0.04004389,0.025869412,0.008652763,-0.010272203,-0.029735522,-0.048802294,-0.06677747,-0.08318097,-0.097712144,-0.11021298,-0.12063431,-0.12900683,-0.13541743
0.027767656,0.018734211,0.0054731797,-0.010893855,-0.028997893,-0.0476472,-0.06589758,-0.08305392,-0.09864158,-0.11236796,-0.12408347,-0.13374658,-0.14139417,-0.14711756
0.013208071,0.004924584,-0.007472369,-0.022935951,-0.04012636,-0.057867512,-0.07522646,-0.091518044,-0.10627674,-0.119217835,-0.130198,-0.13918,-0.1462031,-0.15135922
-0.01169876,-0.019043347,-0.030577587,-0.045224488,-0.06161076,-0.07853901,-0.095067434,-0.11051187,-0.12441372,-0.13649821,-0.14663249,-0.154789,-0.16101503,-0.16540864
-0.0446451,-0.05094149,-0.06164723,-0.07556859,-0.09125103,-0.107448354,-0.12319607,-0.13780525,-0.15082395,-0.16198973,-0.17118423,-0.17839418,-0.18367971,-0.18714954
-0.05886478,-0.06492355,-0.07516983,-0.08850523,-0.10351745,-0.11898916,-0.13397911,-0.14781867,-0.1600734,-0.17049539,-0.17897783,-0.18551579,-0.19017489,-0.1930669
-0.07517809,-0.08097065,-0.09079844,-0.10362524,-0.118056364,-0.13288859,-0.14719582,-0.16032565,-0.17185974,-0.18156494,-0.18934679,-0.19521023,-0.19922806,-0.20151678
-0.07591219,-0.08194075,-0.091445655,-0.10363846,-0.11727304,-0.13124073,-0.14467698,-0.1569699,-0.16772722,-0.17673156,-0.1838968,-0.18923089,-0.1928055,-0.19473337
-0.082935,-0.088869505,-0.097900175,-0.10940576,-0.12223498,-0.1353407,-0.1479012,-0.15933529,-0.16927274,-0.17751157,-0.1839756,-0.18867816,-0.19169296,-0.19313203
