0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5528496,-0.5570414,-0.54425615,-0.52685386,-0.5092431,-0.49348563,-0.4799307,-0.46815228,-0.45750785,-0.4473983,-0.43735957,-0.42707473,-0.41635448,-0.40510854
-0.54153425,-0.5447275,-0.5317477,-0.5142649,-0.49656105,-0.4805963,-0.4667064,-0.45449847,-0.4433778,-0.43279034,-0.42230833,-0.41164038,-0.400613,-0.3891435
-0.5374768,-0.5388971,-0.52534163,-0.50770247,-0.48999327,-0.47398737,-0.45995492,-0.44750622,-0.43607765,-0.42515185,-0.41433316,-0.4033545,-0.39205846,-0.38037166
-0.54007345,-0.5393552,-0.5249359,-0.5070036,-0.4892431,-0.47320724,-0.45907617,-0.4464451,-0.4347682,-0.42355525,-0.4124363,-0.4011647,-0.38959745,-0.37767
-0.54435045,-0.54227835,-0.5270028,-0.50861365,-0.49055552,-0.47422612,-0.45974734,-0.44671133,-0.43459192,-0.4229239,-0.41135937,-0.39966843,-0.38771936,-0.37545404
-0.5469268,-0.54417044,-0.5282728,-0.5094487,-0.4910071,-0.47425753,-0.45929807,-0.44573355,-0.43306282,-0.4208467,-0.40875855,-0.39658397,-0.38420105,-0.37155694
-0.54687715,-0.54317725,-0.52676123,-0.5076093,-0.48889798,-0.47185224,-0.4565473,-0.4425977,-0.42952412,-0.4169094,-0.4044447,-0.39192832,-0.3792463,-0.36634955
-0.54855007,-0.54372954,-0.5266641,-0.50710803,-0.48808944,-0.47074148,-0.45510828,-0.44080645,-0.4273711,-0.4144012,-0.4016018,-0.388781,-0.37583083,-0.36270505
-0.5493786,-0.54335684,-0.5257701,-0.50598264,-0.4868494,-0.46939853,-0.4536342,-0.4391688,-0.4255478,-0.41238365,-0.3993935,-0.38639453,-0.3732849,-0.3600219
-0.5471805,-0.540285,-0.52214175,-0.5020029,-0.4826007,-0.46489537,-0.44887036,-0.43414086,-0.4202633,-0.4068618,-0.39366245,-0.3804882,-0.36723977,-0.35387492
-0.5463739,-0.53861254,-0.519931,-0.49942416,-0.47972494,-0.4617387,-0.44543216,-0.43042317,-0.41627738,-0.40262824,-0.3892092,-0.37584764,-0.36244643,-0.3489632
-0.55254364,-0.54325205,-0.52394134,-0.5031717,-0.4833933,-0.4653957,-0.4490896,-0.43407047,-0.4198976,-0.4062048,-0.39272827,-0.37929845,-0.36582094,-0.35225582
-0.5512151,-0.5411598,-0.52147835,-0.5005749,-0.4807683,-0.4627759,-0.44647816,-0.43146235,-0.41728836,-0.40359363,-0.39011753,-0.376693,-0.36322695,-0.34968
-0.55116373,-0.54015374,-0.5201842,-0.49928015,-0.4796091,-0.46179712,-0.44568127,-0.4308315,-0.41680285,-0.4032328,-0.38986272,-0.37652782,-0.36313713,-0.34965318
-0.54157066,-0.5303707,-0.5104373,-0.489684,-0.47019678,-0.45256227,-0.43660656,-0.42190158,-0.40800884,-0.3945722,-0.38133803,-0.3681445,-0.35490242,-0.34157455
-0.53207487,-0.5204167,-0.5006018,-0.4801398,-0.4610052,-0.443721,-0.42808834,-0.41367432,-0.4000439,-0.3868469,-0.37383527,-0.3608519,-0.34781075,-0.3346769
-0.5254776,-0.5130922,-0.49319273,-0.47290802,-0.45407164,-0.43712133,-0.42181766,-0.40771186,-0.3943647,-0.38142678,-0.36865234,-0.35588706,-0.34304726,-0.33010015
-0.5257953,-0.51252735,-0.49214858,-0.47166353,-0.45278728,-0.4358806,-0.4206606,-0.4066548,-0.3934113,-0.38057372,-0.36789256,-0.35521162,-0.34244642,-0.32956403
-0.49239606,-0.4812004,-0.46146464,-0.44101697,-0.42181656,-0.4044037,-0.3886156,-0.3740594,-0.36033362,-0.34711218,-0.33416194,-0.3213327,-0.3085391,-0.2957426
-0.46992677,-0.45936742,-0.44006622,-0.41963726,-0.4001963,-0.38239253,-0.366145,-0.35112026,-0.33695906,-0.32336348,-0.31011766,-0.2970802,-0.2841683,-0.27134153
-0.4387843,-0.428909,-0.4098791,-0.389239,-0.36927545,-0.3507738,-0.33376032,-0.31798184,-0.30313575,-0.28896153,-0.27526483,-0.261914,-0.24882726,-0.23595856
-0.4003247,-0.391151,-0.37247744,-0.35163486,-0.33108106,-0.31175286,-0.29380557,-0.27708775,-0.2613715,-0.24644677,-0.23214975,-0.21836373,-0.20500997,-0.19203708
-0.40433055,-0.39380723,-0.37476793,-0.3537498,-0.33305627,-0.3135484,-0.29536387,-0.27836102,-0.26233134,-0.24708463,-0.23247363,-0.21839339,-0.20477264,-0.19156384
-0.42603603,-0.41374242,-0.3941332,-0.37304825,-0.35249645,-0.33317167,-0.31513253,-0.29820693,-0.28218004,-0.2668661,-0.25212657,-0.23786624,-0.22402288,-0.21055727
-0.445908,-0.43226993,-0.41198736,-0.3906219,-0.3699628,-0.35058296,-0.33248234,-0.31546402,-0.29930544,-0.28382143,-0.26887715,-0.25438246,-0.24028043,-0.22653672
-0.4372952,-0.424271,-0.40399772,-0.3823974,-0.3613187,-0.34139967,-0.3226986,-0.3050658,-0.2883146,-0.27228466,-0.25685728,-0.24195127,-0.2275132,-0.21350834
-0.4130932,-0.40063143,-0.38063693,-0.35893524,-0.33748153,-0.31701553,-0.29768392,-0.27940714,-0.2620499,-0.24548693,-0.22962083,-0.2143812,-0.19971755,-0.18559225
-0.39121008,-0.3791977,-0.35957897,-0.33794218,-0.31629473,-0.29544646,-0.27561846,-0.2567975,-0.23890097,-0.22184186,-0.2055484,-0.18996514,-0.17504822,-0.1607606
-0.36598113,-0.35461694,-0.33534575,-0.31365702,-0.29164404,-0.27021226,-0.24967574,-0.23010069,-0.21146622,-0.1937298,-0.17684866,-0.16078386,-0.14549853,-0.13095562
-0.34444588,-0.3334378,-0.31443268,-0.2926873,-0.270339,-0.24836381,-0.22715558,-0.20685346,-0.18749554,-0.1690827,-0.15160145,-0.13503022,-0.119340375,-0.10449602
-0.33187854,-0.32067978,-0.3017081,-0.27986813,-0.25725746,-0.23486887,-0.21314152,-0.19226532,-0.17232321,-0.15335105,-0.13535984,-0.11834337,-0.10228099,-0.08713931
-0.3242362,-0.31341374,-0.29452145,-0.27248412,-0.24942888,-0.2264046,-0.20391624,-0.18221547,-0.16143678,-0.14165522,-0.12290959,-0.105211616,-0.08855069,-0.07289742
-0.3204795,-0.3100468,-0.2912852,-0.26908576,-0.24561371,-0.22197674,-0.19874503,-0.17623045,-0.15461738,-0.13401927,-0.114502504,-0.09609707,-0.07880321,-0.062596604
-0.32188907,-0.31131065,-0.29246986,-0.2700609,-0.2462262,-0.22209285,-0.19826898,-0.17510766,-0.15282962,-0.13157725,-0.11143814,-0.09245666,-0.074641675,-0.05797303
-0.2927162,-0.283042,-0.2642041,-0.24114506,-0.21620609,-0.19068699,-0.16533831,-0.14062408,-0.11684717,-0.094207175,-0.07282827,-0.05277517,-0.034064613,-0.016675279
-0.23106791,-0.223423,-0.20481957,-0.18067995,-0.15378879,-0.12579723,-0.09772707,-0.070245504,-0.043801725,-0.018695053,0.004887702,0.02684804,0.04715706,0.06583962
-0.18749797,-0.18207003,-0.16425845,-0.13968037,-0.111473635,-0.081590965,-0.05130091,-0.021463364,0.0073285196,0.034673396,0.06031693,0.0841204,0.10603555,0.12608318
-0.1651309,-0.16147391,-0.14455642,-0.11997746,-0.09107344,-0.0599993,-0.028206069,0.0032950463,0.03379356,0.062802404,0.09000869,0.115237206,0.13842016,0.15957148
-0.16830994,-0.16572902,-0.14965802,-0.12550019,-0.09660876,-0.06521164,-0.032850888,-0.0006250022,0.030681953,0.060525723,0.08855189,0.11455707,0.13845615,0.16025384
-0.18348767,-0.18135695,-0.16583137,-0.14208268,-0.11338964,-0.081981346,-0.049435657,-0.016896978,0.014806671,0.045094065,0.07358196,0.10004595,0.12438649,0.14659922
-0.17363691,-0.17204255,-0.15670687,-0.1327677,-0.10353261,-0.07130633,-0.03775632,-0.0041112443,0.028730486,0.060133483,0.08967598,0.117108524,0.1423174,0.16529247
-0.17116137,-0.16979517,-0.15452614,-0.13037336,-0.10065845,-0.067743786,-0.03336763,0.0011747889,0.034930106,0.06722157,0.09759874,0.1257942,0.1516848,0.1752574
-0.19374712,-0.19138063,-0.17564762,-0.15120915,-0.12127341,-0.08815753,-0.053587105,-0.018857315,0.015075425,0.047531623,0.078059465,0.106391564,0.1324058,0.15609065
-0.20561488,-0.20199421,-0.18528186,-0.15998612,-0.12926243,-0.09541416,-0.060169283,-0.024828698,0.009647106,0.042577688,0.073513195,0.1021904,0.12849289,0.15241563
-0.19500808,-0.18971978,-0.17104411,-0.14362095,-0.11073473,-0.074785,-0.037567448,-0.0004263036,0.03565428,0.06998521,0.10211914,0.13180293,0.15893517,0.1835285
-0.16022287,-0.15308192,-0.13147701,-0.10053609,-0.0639039,-0.024220843,0.01655962,0.0569949,0.09604543,0.13299792,0.16740303,0.1990209,0.22777323,0.25370142
0.16463827,0.17461298,0.20651706,0.25186887,0.30520934,0.36256212,0.4210174,0.47847605,0.53347415,0.5850509,0.63264143,0.67598575,0.7150505,0.74996406
0.32595718,0.3308046,0.36250657,0.41117886,0.47004426,0.5341044,0.59970623,0.66424346,0.7259294,0.7836169,0.836652,0.88475084,0.9278985,0.9662667
0.42433172,0.42074123,0.4480381,0.49521387,0.55454576,0.6202683,0.68815356,0.7551953,0.8193474,0.8793079,0.934341,0.98413014,1.0286584,1.0681133
0.53271717,0.52127755,0.5443901,0.58994436,0.64935964,0.71616066,0.7855904,0.85428554,0.91998076,0.98125494,1.0373195,1.0878477,1.1328361,1.1724986
0.633893,0.6160657,0.6355899,0.67979723,0.73924613,0.8067803,0.87716687,0.94674855,1.0131037,1.0747468,1.1308823,1.1812055,1.2257512,1.2647743
0.64599437,0.62056947,0.6337753,0.6734457,0.72959936,0.79467523,0.86316514,0.9312348,0.9963526,1.056967,1.1122415,1.1618469,1.2058009,1.2443459
0.575996,0.54360473,0.550077,0.58379996,0.6346852,0.69514006,0.7596541,0.82438403,0.8867728,0.9452278,0.99886245,1.0472925,1.0904799,1.1286135
0.5563634,0.5223935,0.52770036,0.56026083,0.6098533,0.66888124,0.73189,0.79510623,0.8560339,0.9131269,0.96552867,1.0128723,1.0551261,1.0924776
0.49884617,0.46421516,0.46805522,0.4986552,0.54583937,0.6021727,0.66238636,0.72286385,0.78122276,0.83598906,0.88634497,0.93193734,0.97273093,1.008899
0.48445073,0.45234317,0.4581604,0.48986807,0.5373133,0.5932204,0.6525172,0.7117689,0.76874167,0.8220727,0.8710232,0.9152917,0.95487404,0.9899594
0.48927295,0.46116224,0.47012755,0.5040147,0.5526764,0.6089838,0.66805714,0.72664756,0.7826789,0.8349134,0.8827054,0.92581964,0.96429616,0.9983515
0.5555188,0.5335646,0.54827476,0.5870014,0.6394431,0.6984963,0.75939953,0.8190586,0.87555546,0.9277964,0.9752593,1.0178088,1.0555637,1.0887995
0.61043876,0.5925122,0.61044866,0.65169954,0.7058342,0.76577973,0.82689,0.88621473,0.94197804,0.9932129,1.0395004,1.0807862,1.1172484,1.1492041
0.60528785,0.58760303,0.6044899,0.6439698,0.69575495,0.7529773,0.8111921,0.8676149,0.92059296,0.96924126,1.0131903,1.0524092,1.08708,1.1175117
0.64299196,0.62850845,0.64739287,0.6876807,0.7392754,0.7955486,0.85228926,0.90691406,0.95793056,1.0045745,1.046562,1.083918,1.1168587,1.14571
0.79293376,0.78327423,0.80653757,0.8499885,0.9035186,0.9606022,1.0171953,1.0709069,1.1204331,1.165177,1.2049938,1.2400182,1.2705481,1.296967
1.0229074,1.0157875,1.0413008,1.086011,1.1395576,1.1953912,1.2496016,1.3000138,1.3455606,1.3858659,1.4209714,1.4511572,1.4768292,1.4984467
1.2812052,1.2729971,1.2959144,1.337038,1.3857989,1.4357057,1.483077,1.5260322,1.5637927,1.5962255,1.6235569,1.6461965,1.6646312,1.6793652
1.6262002,1.6091375,1.6225126,1.6524363,1.68855,1.7248374,1.7581389,1.787043,1.8111341,1.8305247,1.8455843,1.856786,1.8646258,1.8695803
2.0119405,1.9744792,1.967294,1.975446,1.9893405,2.0038009,2.016291,2.0257938,2.0320888,2.0353348,2.0358503,2.0340016,2.030149,2.0246265
2.2623918,2.2077634,2.1786296,2.165601,2.1596534,2.1559522,2.1521065,2.1470993,2.1406138,2.1326623,2.1233969,2.113015,2.1017191,2.0896976
2.3589408,2.2998552,2.258278,2.2335303,2.2169907,2.2038746,2.1917574,2.179543,2.1668127,2.1534731,2.1395748,2.125223,2.1105363,2.0956295
2.3934796,2.334489,2.2877614,2.2573779,2.2353165,2.217058,2.2003067,2.184006,2.1677237,2.151328,2.1348221,2.1182644,2.1017287,2.0852885
2.5431702,2.4829037,2.4340744,2.3978808,2.3676631,2.3402107,2.3141332,2.2889056,2.2643561,2.2404463,2.2171788,2.194566,2.1726162,2.1513317
2.5868804,2.5319214,2.481282,2.4417777,2.4074867,2.3756392,2.345187,2.3158252,2.2874956,2.2601984,2.2339337,2.2086904,2.1844447,2.1611652
2.4859195,2.4420843,2.3949482,2.3590133,2.3283865,2.3000095,2.272714,2.2461793,2.2203772,2.1953533,2.1711547,2.1478145,2.1253464,2.1037495
2.4038007,2.3665144,2.325719,2.2953455,2.2694447,2.2449713,2.220871,2.1969664,2.1733596,2.1502037,2.12763,2.1057343,2.0845788,2.0641978
2.4005098,2.3701322,2.3368566,2.3118489,2.289308,2.2666054,2.2431395,2.219124,2.1949527,2.1709778,2.1474595,2.1245737,2.1024299,2.08109
2.3531752,2.3350368,2.3103743,2.292693,2.2759902,2.2576501,2.2372959,2.2154248,2.1926916,2.169655,2.1467302,2.1242023,2.1022577,2.0810125
2.2760108,2.2656262,2.2480605,2.2371824,2.226566,2.2134004,2.1973257,2.1789532,2.1590798,2.1383984,2.117437,2.0965707,2.076056,2.0560608
2.3450832,2.3410075,2.3312213,2.3249397,2.316142,2.3027632,2.2851255,2.264377,2.2416985,2.218033,2.1940591,2.1702378,2.146869,2.124139
2.5224302,2.5244737,2.5185952,2.511373,2.4980958,2.4780996,2.4527724,2.4239948,2.393401,2.362182,2.331129,2.3007314,2.271272,2.242901
2.580827,2.5944097,2.5903237,2.5831351,2.5685732,2.5463178,2.5181153,2.4861572,2.452307,2.4179065,2.3838289,2.350602,2.3185184,2.2877223
2.5946865,2.6167305,2.6154525,2.6099656,2.5961928,2.5739582,2.5452054,2.51232,2.4773307,2.4416995,2.4063785,2.3719423,2.3387084,2.306833
2.677189,2.7034845,2.7047923,2.6988626,2.682515,2.6564906,2.6233895,2.586024,2.5466793,2.5069516,2.46785,2.4299572,2.3935738,2.3588274
2.676471,2.7106063,2.7135367,2.7084646,2.6924262,2.6662672,2.632727,2.5947466,2.5547087,2.5142777,2.4745004,2.4359806,2.3990278,2.3637698
2.8083518,2.8359635,2.8365176,2.8260078,2.8025692,2.7682695,2.7266548,2.6811168,2.6342423,2.587742,2.5426261,2.4994195,2.4583442,2.4194427
2.7822042,2.8187613,2.8179357,2.8064609,2.7824862,2.747871,2.706086,2.660502,2.6136904,2.567344,2.522456,2.4795358,2.438793,2.4002607
2.7026584,2.7429564,2.7428784,2.7332616,2.712026,2.6806176,2.642218,2.5999973,2.556399,2.5130498,2.4709194,2.4305234,2.3920915,2.3556821
2.6088398,2.65116,2.6535459,2.6473424,2.6302202,2.6032941,2.569465,2.531689,2.4922683,2.452761,2.4141219,2.3768842,2.3413103,2.3074954
2.5196383,2.561384,2.5658505,2.562582,2.5490654,2.5261884,2.496607,2.4630516,2.427665,2.3919165,2.3567302,2.3226433,2.2899404,2.2587464
2.4334507,2.4757864,2.4829874,2.4829264,2.4730065,2.4540117,2.428431,2.3988206,2.3671935,2.3349478,2.302983,2.2718413,2.2418272,2.213093
2.3445632,2.3813415,2.3877661,2.3882754,2.3801415,2.3639104,2.3417318,2.3158357,2.2879918,2.259446,2.2310154,2.203209,2.1763244,2.1505218
2.34353,2.3774774,2.3839607,2.3830535,2.3729036,2.3547614,2.3310606,2.3040717,2.2755077,2.2465346,2.2178981,2.1900487,2.163241,2.137602
2.3640802,2.3933036,2.3955991,2.3896782,2.3746564,2.352355,2.3253515,2.29585,2.265426,2.2351074,2.2055228,2.1770308,2.1498158,2.1239514
2.443702,2.4692,2.4665537,2.4537213,2.4312246,2.401848,2.3685772,2.3337042,2.2987454,2.2646172,2.2318313,2.2006395,2.171137,2.1433246
2.410533,2.4266582,2.4146707,2.3948648,2.3677943,2.3357732,2.3012555,2.2660902,2.2314732,2.198108,2.166367,2.1364133,2.108283,2.0819373
2.3048916,2.3077016,2.286947,2.2621586,2.2332592,2.201574,2.1687238,2.1359863,2.1042087,2.0738943,2.0453053,2.0185459,1.9936192,1.9704674
2.324363,2.3267589,2.3061352,2.2797036,2.2482965,2.2138925,2.178428,2.1433127,2.1094391,2.0773127,2.0471785,2.0191162,1.9931014,1.9690503
2.4195788,2.4263625,2.4063513,2.377065,2.3409543,2.301181,2.260329,2.2201164,2.181555,2.1451752,2.111201,2.0796723,2.0505226,2.0236256
2.4270298,2.4301715,2.4048862,2.370864,2.3308876,2.2880456,2.2447782,2.2026727,2.16264,2.1251333,2.0903182,2.0581887,2.0286405,2.0015163
2.3471777,2.3419104,2.3108375,2.2737257,2.2327037,2.1900566,2.147676,2.106833,2.0682733,2.0323684,1.999245,1.9688786,1.941154,1.9159057
2.2969837,2.2864592,2.253181,2.214777,2.1731374,2.1302876,2.087944,2.0472913,2.0090373,1.973541,1.9409257,1.9111643,1.8841381,1.8596758
2.2602007,2.2465713,2.2119303,2.1725109,2.1301463,2.0867605,2.0440087,2.0030522,1.9645965,1.929004,1.8964018,1.8667634,1.8399675,1.8158368
2.2818425,2.2671676,2.2319658,2.1910946,2.1468356,2.1014283,2.0566967,2.0138867,1.9737412,1.9366343,1.9026903,1.871874,1.8440516,1.8190324
2.2024992,2.1858966,2.148815,2.1073387,2.0632844,2.018452,1.9744409,1.932405,1.8930612,1.8567855,1.8237145,1.7938247,1.7669897,1.7430232
2.2302754,2.2152653,2.179798,2.1384594,2.0936277,2.047561,2.0021307,1.9586422,1.9178901,1.8802884,1.8459879,1.8149679,1.7870994,1.7621889
2.2583914,2.2469342,2.2127056,2.1713035,2.1256711,2.0784397,2.0317037,1.9868915,1.9448614,1.9060562,1.8706375,1.8385849,1.809765,1.7839775
2.185217,2.1717246,2.1361575,2.0946054,2.049506,2.0031009,1.9572899,1.9134189,1.8723223,1.8344452,1.7999601,1.7688591,1.7410178,1.7162427
2.0892093,2.0733697,2.037782,1.997199,1.953507,1.9086167,1.8642759,1.8217812,1.7819688,1.7453053,1.7119918,1.6820445,1.6553595,1.6317558
2.0987742,2.085955,2.0534909,2.0145638,1.9715719,1.9268377,1.8823545,1.83956,1.7993691,1.7622938,1.7285593,1.6981959,1.6711066,1.6471136
2.0822933,2.0724208,2.0416276,2.003743,1.9614047,1.9170749,1.8728389,1.8301938,1.7900944,1.7530789,1.7193897,1.689069,1.6620259,1.6380873
2.0276277,2.0177226,1.9873148,1.9501457,1.9086653,1.8652074,1.8217981,1.7799168,1.7405223,1.7041655,1.6711049,1.6413959,1.6149591,1.5916289
1.9080303,1.8950936,1.8640983,1.8276541,1.787536,1.7456633,1.7038482,1.6634802,1.625496,1.5904584,1.5586499,1.5301518,1.5049069,1.4827664
1.906698,1.8948934,1.8660743,1.8308911,1.7914634,1.7499738,1.7083735,1.6681219,1.6301937,1.5951734,1.5633562,1.5348322,1.5095505,1.4873655
1.8866446,1.8754776,1.8471344,1.8122303,1.7730067,1.7316943,1.6902556,1.6501508,1.6123552,1.5774565,1.5457542,1.5173429,1.4921751,1.4701092
1.7997527,1.7860535,1.7565684,1.7214805,1.6826022,1.6418769,1.6010985,1.5616446,1.5244598,1.4901304,1.4589679,1.4310821,1.4064405,1.384912
1.7383523,1.7228407,1.6933374,1.6585054,1.6200126,1.5797204,1.539361,1.5002784,1.4634097,1.4293481,1.3984194,1.3707486,1.3463167,1.3250039
1.6540604,1.6366954,1.6067759,1.5720145,1.5338397,1.493958,1.4540002,1.4152598,1.3786612,1.3448064,1.3140398,1.2865067,1.2622061,1.241032
1.5733278,1.5552938,1.5257239,1.4914356,1.4537613,1.4143448,1.3747667,1.3363004,1.2998738,1.2661082,1.2353718,1.2078339,1.1835129,1.1623194
1.5172737,1.5000215,1.4715495,1.4380223,1.4008994,1.3618901,1.3225946,1.2842989,1.2479477,1.2141833,1.1833963,1.1557755,1.1313562,1.1100608
1.478169,1.4628844,1.4358134,1.4031279,1.3665316,1.3278611,1.2887737,1.2505847,1.2142622,1.1804694,1.1496142,1.121901,1.097377,1.0759737
1.5127432,1.4996009,1.4739318,1.441659,1.405032,1.3661816,1.3268952,1.2885365,1.2520843,1.2181977,1.187277,1.1595179,1.1349609,1.1135324
1.4486172,1.4344647,1.4076731,1.3747008,1.3376554,1.2985411,1.2590524,1.2205003,1.1838429,1.1497366,1.1185883,1.0906029,1.0658293,1.0442005
1.3382934,1.3229418,1.2957023,1.2627817,1.2259973,1.1871717,1.1478933,1.109431,1.0727429,1.0385075,1.0071591,0.9789295,0.9538892,0.93198794
1.26663,1.252296,1.2263472,1.1944609,1.1584976,1.1203046,1.0814817,1.0433161,1.0067928,0.97261965,0.9412584,0.9129634,0.8878235,0.8658021
1.2089341,1.1973073,1.1733373,1.1428571,1.1079181,1.0704764,1.0321925,0.9943985,0.9581173,0.9240884,0.89279974,0.8645256,0.8393702,0.81730837
1.2008538,1.1921741,1.170247,1.1409712,1.1067853,1.0698543,1.031945,0.9944443,0.9584023,0.92457366,0.8934539,0.8653223,0.8402862,0.81832343
1.1573604,1.1502331,1.1291871,1.1005106,1.0667739,1.0301949,0.9925616,0.95527303,0.9193923,0.8856839,0.8546521,0.8265825,0.80158776,0.77965
1.1218259,1.115631,1.0952711,1.0670708,1.0337126,0.9974548,0.96009666,0.923044,0.88736504,0.853829,0.8229435,0.7949971,0.7701046,0.74825037
1.0798172,1.0740873,1.0541201,1.0262635,0.9932379,0.957298,0.9202325,0.8834429,0.8479976,0.8146679,0.78396326,0.7561739,0.73141634,0.7096771
1.0507652,1.0454357,1.02583,0.99826056,0.965512,0.92985076,0.8930623,0.8565441,0.821361,0.78828067,0.75780874,0.73023313,0.7056686,0.6841013
1.0240575,1.0186055,0.99902785,0.97154236,0.9389495,0.9034981,0.86695355,0.8306987,0.7957875,0.762978,0.73276824,0.70543975,0.68110377,0.65974444
0.9800927,0.9745049,0.95489264,0.92752534,0.8951499,0.85996693,0.82371145,0.7877513,0.75313216,0.72060657,0.69066745,0.6635929,0.63949174,0.6183471
0.92964405,0.92383826,0.90421426,0.87701863,0.8449163,0.810051,0.7741287,0.73850477,0.7042191,0.67201924,0.64239377,0.61561686,0.5917949,0.5709099
0.8661763,0.8603883,0.8410569,0.81434125,0.7827886,0.7484782,0.7130901,0.6779751,0.6441742,0.61243546,0.5832471,0.55688244,0.53344756,0.5129252
0.8236753,0.81856054,0.79996437,0.7739448,0.7430432,0.7093399,0.674524,0.6399551,0.6066782,0.57544065,0.546728,0.5208108,0.49779359,0.47765875
0.80286115,0.7981047,0.78006667,0.7545677,0.72417206,0.69097203,0.6566641,0.62260836,0.5898436,0.5591076,0.5308768,0.5054143,0.48282003,0.4630741
0.7458244,0.74172705,0.72429097,0.69945997,0.66973764,0.63719624,0.60353315,0.57011276,0.5379742,0.5078516,0.48021606,0.45532617,0.4332787,0.41405243
0.66862535,0.6657766,0.64944845,0.62572426,0.5970418,0.5654661,0.5327112,0.5001597,0.468861,0.43955246,0.41270426,0.3885734,0.36725557,0.34872952
0.59920377,0.59819555,0.58347696,0.56120217,0.5338096,0.5033984,0.471722,0.4401912,0.4098696,0.3814993,0.35555065,0.33227965,0.31178188,0.29403675
0.53558,0.53693193,0.5241201,0.50346893,0.4774785,0.44831693,0.41779345,0.3873527,0.3580734,0.33070183,0.305708,0.28334683,0.26371354,0.24678855
0.49896666,0.50230986,0.49110487,0.47173402,0.44681975,0.4186191,0.38899586,0.35941923,0.33097354,0.30440167,0.2801684,0.25852457,0.23956315,0.22326435
0.4651629,0.47014037,0.46013746,0.4417006,0.41757983,0.39011735,0.36122242,0.3323782,0.30466533,0.2788163,0.25528523,0.23431452,0.21599193,0.20029487
0.42721534,0.43354094,0.42452434,0.40687227,0.38344717,0.35666507,0.32847056,0.30035353,0.27338523,0.24828401,0.22549044,0.20523657,0.18760316,0.17256358
0.39206475,0.39956445,0.3914112,0.37444156,0.3516323,0.32546926,0.297927,0.27049708,0.24423866,0.21985416,0.19776987,0.17820713,0.16123942,0.14683591
0.3453763,0.35427493,0.34713888,0.3310113,0.30897635,0.2835881,0.25685054,0.23025744,0.20485663,0.18133552,0.16010697,0.14138214,0.12522767,0.11160864
0.30323666,0.31333157,0.30716994,0.29187337,0.2706236,0.24603157,0.22012223,0.19438614,0.16985722,0.14720745,0.12683663,0.108946376,0.09359727,0.08075091
0.27639756,0.28716975,0.2816596,0.2669328,0.24625595,0.2222794,0.19703387,0.17199667,0.14818248,0.12624528,0.1065708,0.08935115,0.074640945,0.06239865
0.2529487,0.263925,0.2586937,0.24425393,0.22393714,0.200415,0.17570965,0.15127476,0.12809864,0.10681233,0.087784186,0.071194105,0.057088744,0.04542182
0.23636934,0.24710421,0.24188672,0.22755198,0.2074662,0.18429913,0.16004916,0.13613795,0.113523394,0.09281197,0.074354045,0.05831716,0.044740055,0.033571772
0.21584046,0.22652288,0.22140644,0.20725305,0.18746306,0.16470426,0.14095238,0.11759935,0.09557539,0.07546498,0.057602447,0.042144503,0.02912302,0.018482946
0.21157454,0.22164889,0.2163909,0.20226501,0.1826626,0.16021658,0.13686107,0.1139496,0.09238206,0.07272131,0.055287484,0.04022856,0.027571611,0.01725953
0.19855803,0.20845826,0.20329973,0.18941568,0.17019178,0.14822888,0.12542234,0.103090726,0.08210692,0.06301514,0.04612361,0.03157347,0.019388374,0.009510145
0.17240603,0.18250935,0.17772542,0.16433482,0.14571746,0.12444495,0.10237841,0.08080608,0.060577996,0.042222902,0.026039505,0.012163665,0.00061661843,-0.008660345
