0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.70195955,-0.7025355,-0.7012931,-0.701519,-0.70275754,-0.7043136,-0.70523834,-0.7047336,-0.7023073,-0.6977602,-0.6911148,-0.6825365,-0.6722692,-0.66058886
-0.68974274,-0.6917417,-0.6913281,-0.6919047,-0.6931965,-0.6946476,-0.6954063,-0.69473636,-0.6921801,-0.6875558,-0.6808912,-0.6723506,-0.66217303,-0.6506274
-0.6790004,-0.682274,-0.6826214,-0.6835056,-0.6848207,-0.6861428,-0.68671304,-0.68585443,-0.6831433,-0.67841464,-0.6717019,-0.6631684,-0.6530484,-0.6416044
-0.6456046,-0.65287614,-0.6555078,-0.6574402,-0.65905935,-0.6602933,-0.6606205,-0.6595099,-0.65661997,-0.65182537,-0.6451736,-0.63682586,-0.627006,-0.6159613
-0.6278929,-0.6366302,-0.6402973,-0.6425425,-0.6440282,-0.6449045,-0.6448064,-0.6432999,-0.6400968,-0.6350956,-0.6283492,-0.6200132,-0.6103003,-0.5994445
-0.6094752,-0.6192892,-0.62364876,-0.62599427,-0.6272312,-0.6276978,-0.6271637,-0.6252788,-0.621799,-0.6166404,-0.60985637,-0.6015939,-0.592052,-0.58144915
-0.58707535,-0.5983697,-0.6034777,-0.60592735,-0.60689986,-0.6069313,-0.60593325,-0.6036448,-0.5998707,-0.5945473,-0.58772993,-0.5795571,-0.5702136,-0.5599016
-0.57022977,-0.58243203,-0.5878799,-0.5901866,-0.5907519,-0.5902589,-0.588727,-0.585967,-0.58182365,-0.5762503,-0.56930435,-0.56111705,-0.55186105,-0.5417241
-0.57208055,-0.5831759,-0.5878912,-0.58958083,-0.5896206,-0.58866405,-0.586722,-0.58360654,-0.5791648,-0.5733499,-0.56621647,-0.55789113,-0.5485405,-0.5383463
-0.5836141,-0.5925958,-0.5960092,-0.5968895,-0.59643716,-0.5951616,-0.59298944,-0.5896882,-0.58508265,-0.57911474,-0.5718334,-0.56336206,-0.5538661,-0.5435264
-0.57322896,-0.5822628,-0.58544433,-0.5859823,-0.5851579,-0.58351606,-0.58101577,-0.5774494,-0.5726557,-0.5665809,-0.55927145,-0.550844,-0.54145455,-0.5312743
-0.5569207,-0.5664698,-0.56969774,-0.56998867,-0.56877387,-0.56668997,-0.5637661,-0.559843,-0.55478644,-0.548554,-0.5411916,-0.53280866,-0.52355033,-0.51357514
-0.5553546,-0.5639863,-0.5665883,-0.56639326,-0.5647942,-0.56238675,-0.5591851,-0.5550278,-0.5497823,-0.5434065,-0.53594476,-0.52750325,-0.5182228,-0.5082568
-0.56129646,-0.5683431,-0.569942,-0.5691253,-0.56714606,-0.56448674,-0.5610987,-0.5567905,-0.5514157,-0.54492617,-0.5373632,-0.52883106,-0.51946884,-0.50942904
-0.5623228,-0.5682151,-0.56902575,-0.56769407,-0.5653779,-0.56247973,-0.55891,-0.5544596,-0.5489747,-0.54240334,-0.5347841,-0.52621824,-0.51684207,-0.50680494
-0.5669247,-0.5713905,-0.5713289,-0.5695124,-0.56694746,-0.56391966,-0.56027496,-0.55577266,-0.55024487,-0.5436336,-0.5359752,-0.5273702,-0.51795465,-0.5078778
-0.56762946,-0.5712838,-0.5706388,-0.56848454,-0.56573147,-0.56258786,-0.5588601,-0.55429137,-0.54870844,-0.54205215,-0.5343586,-0.52572846,-0.5162971,-0.50621307
-0.5751209,-0.57728755,-0.5757736,-0.5731677,-0.5702051,-0.5669673,-0.56319004,-0.5585816,-0.5529533,-0.5462404,-0.538478,-0.5297677,-0.52024674,-0.5100657
-0.58266747,-0.58332384,-0.5808946,-0.57777005,-0.57451963,-0.5711093,-0.56721145,-0.5625028,-0.55678046,-0.5499736,-0.5421155,-0.53330743,-0.523687,-0.51340544
-0.5874697,-0.5869162,-0.58374125,-0.58017087,-0.5766457,-0.5730465,-0.56900126,-0.5641664,-0.5583308,-0.5514202,-0.5434669,-0.5345714,-0.524871,-0.51451623
-0.57305145,-0.5732404,-0.570212,-0.5664711,-0.5625986,-0.55857706,-0.55410933,-0.54890126,-0.54277015,-0.5356554,-0.5275911,-0.5186737,-0.5090319,-0.4988061
-0.55047965,-0.5520009,-0.5493714,-0.5453999,-0.540944,-0.5361864,-0.53096986,-0.52508914,-0.5184114,-0.51089835,-0.50258917,-0.4935731,-0.48396575,-0.47389102
-0.52796364,-0.530471,-0.5279899,-0.5235163,-0.5182003,-0.512438,-0.5062217,-0.49944153,-0.49201837,-0.4839377,-0.47524253,-0.46601376,-0.4563515,-0.4463607
-0.48606035,-0.49111864,-0.48917428,-0.48399848,-0.47729853,-0.4698628,-0.46195218,-0.45362675,-0.44490424,-0.43581542,-0.42641404,-0.41677046,-0.40696123,-0.39706168
-0.46099252,-0.4663782,-0.4638093,-0.45722884,-0.4487166,-0.43933102,-0.42952433,-0.41948086,-0.4092883,-0.3990083,-0.38869908,-0.3784183,-0.36822036,-0.35815296
-0.4627261,-0.4662669,-0.46217066,-0.45410892,-0.4441724,-0.4334352,-0.42237702,-0.41120708,-0.40002924,-0.38891134,-0.37790945,-0.3670732,-0.3564456,-0.34606114
-0.44232842,-0.445747,-0.44041058,-0.43052146,-0.4184704,-0.40554848,-0.39239478,-0.37932453,-0.3665028,-0.35402435,-0.34194797,-0.33031073,-0.31913373,-0.30842486
-0.39630547,-0.40095016,-0.39441526,-0.38195252,-0.36659375,-0.3500953,-0.33342546,-0.3171143,-0.30145237,-0.28659466,-0.27261537,-0.25953755,-0.2473505,-0.23602083
-0.37345216,-0.3771895,-0.36863822,-0.35339436,-0.33485624,-0.31506154,-0.29519013,-0.27591696,-0.25761986,-0.24049662,-0.22463246,-0.21003993,-0.19668469,-0.18450244
-0.36550152,-0.36753932,-0.35671505,-0.33882716,-0.31745845,-0.294804,-0.27217525,-0.2503434,-0.22974695,-0.21061432,-0.19303873,-0.17702515,-0.1625218,-0.14944121
-0.3751678,-0.37438425,-0.3612194,-0.34119406,-0.31781825,-0.29326752,-0.26886657,-0.24540772,-0.2233454,-0.20291553,-0.1842107,-0.16722931,-0.1519087,-0.13814865
-0.39925537,-0.39507046,-0.37980074,-0.35835585,-0.3339502,-0.30858648,-0.2834992,-0.259435,-0.23682489,-0.21589206,-0.19672124,-0.17930557,-0.1635786,-0.14943703
-0.41987935,-0.41275814,-0.39569685,-0.37308565,-0.34785977,-0.32186398,-0.2962508,-0.2717254,-0.2486976,-0.22737893,-0.20784736,-0.19009154,-0.17404205,-0.15959346
-0.4006203,-0.39311293,-0.37462932,-0.35005274,-0.3225471,-0.29415485,-0.2661828,-0.23944384,-0.21441476,-0.19134234,-0.1703167,-0.151323,-0.13427855,-0.119058885
-0.37423223,-0.3665358,-0.34654483,-0.31965962,-0.28937724,-0.2580139,-0.22708303,-0.19754045,-0.16995274,-0.14461546,-0.1216382,-0.10100552,-0.08262103,-0.06633905
-0.38203502,-0.37212178,-0.35056338,-0.32233456,-0.29082078,-0.25830007,-0.22628212,-0.19573034,-0.16721918,-0.14104885,-0.11732971,-0.09604396,-0.07709069,-0.0603183
-0.36348516,-0.3527457,-0.3295496,-0.29921728,-0.2653291,-0.23033562,-0.1958821,-0.16302784,-0.13240844,-0.10435764,-0.0789989,-0.056313507,-0.036190502,-0.018462759
-0.32284036,-0.31196174,-0.28686085,-0.25359723,-0.21618368,-0.17740837,-0.13916427,-0.10268164,-0.068705216,-0.03763109,-0.009611008,0.015369081,0.037431147,0.056762967
-0.31914678,-0.3060106,-0.27887246,-0.2436126,-0.20423609,-0.1635577,-0.12350527,-0.085338674,-0.049822614,-0.017363414,0.011884909,0.037940037,0.060931467,0.081056856
-0.3145799,-0.29923782,-0.2701206,-0.23300093,-0.19185434,-0.1494999,-0.10788055,-0.068270415,-0.031443298,0.0021911124,0.032480285,0.059446987,0.08322814,0.10403019
-0.2819771,-0.26541713,-0.23407994,-0.19420604,-0.15002684,-0.10455641,-0.05987849,-0.017362963,0.02215585,0.058234494,0.0907061,0.119592756,0.14503975,0.16726759
-0.23735903,-0.21979357,-0.186029,-0.14293918,-0.0951197,-0.045848593,0.0026050983,0.048746124,0.0916599,0.13085604,0.16614498,0.19754322,0.22520214,0.24935594
-0.20896457,-0.19013087,-0.1543552,-0.108833805,-0.058368012,-0.006384923,0.04474154,0.09344495,0.138765,0.18018441,0.21750057,0.2507267,0.28001782,0.3056162
-0.1690937,-0.14916079,-0.11113049,-0.06272181,-0.00904107,0.04627446,0.10070827,0.15259951,0.20092784,0.24514052,0.28501704,0.3205653,0.3519433,0.37940207
-0.18409194,-0.16154999,-0.1220791,-0.072931364,-0.01896879,0.036339547,0.090591975,0.14220591,0.1902137,0.23409739,0.2736584,0.30891743,0.340039,0.3672764
-0.2056937,-0.18053947,-0.14000759,-0.09076198,-0.03732312,0.017081782,0.070221275,0.12063115,0.16742449,0.21013649,0.24860156,0.28285885,0.31308115,0.33952287
-0.21535687,-0.18830068,-0.1470413,-0.09783367,-0.044941783,0.0085991705,0.060699005,0.10999492,0.15567043,0.19730762,0.2347701,0.26811317,0.2975166,0.32323542
-0.20895621,-0.18061273,-0.13870144,-0.08930593,-0.036563482,0.016599413,0.06818067,0.11688513,0.1619459,0.20297934,0.23987138,0.2726904,0.30162257,0.3269247
-0.19331606,-0.16399604,-0.12148433,-0.07180374,-0.019028127,0.033984073,0.08529296,0.13365461,0.1783411,0.21899678,0.2555261,0.28800884,0.31663713,0.3416698
-0.19272716,-0.1626131,-0.12024514,-0.0713278,-0.019721773,0.03188082,0.08166612,0.12848191,0.17166401,0.21089853,0.24611498,0.27740577,0.30496684,0.32905504
-0.1752081,-0.14507617,-0.10303536,-0.05470272,-0.0038683778,0.046845317,0.095685564,0.14154868,0.18380614,0.2221682,0.25657913,0.2871388,0.31404543,0.3375542
-0.16028193,-0.13016465,-0.08857422,-0.041004144,0.008853867,0.0584649,0.106148146,0.15085515,0.19199695,0.2293099,0.26275393,0.2924365,0.31855747,0.3413699
-0.12019839,-0.089756496,-0.047577705,0.00064300466,0.05111868,0.1012763,0.14942685,0.19452722,0.2359986,0.27358803,0.30726492,0.33714426,0.36343175,0.38638464
-0.10189679,-0.070446976,-0.027832303,0.020387102,0.0705446,0.12017212,0.16766612,0.21204908,0.2527897,0.28966752,0.32267264,0.351932,0.37765673,0.4001054
-0.095843054,-0.0629767,-0.020069666,0.027676113,0.07685705,0.12520461,0.17126293,0.2141599,0.2534364,0.28891882,0.3206253,0.34869733,0.3733513,0.39484468
-0.043312922,-0.00930233,0.03494201,0.084022686,0.1344391,0.18388711,0.23090719,0.27463785,0.31463525,0.35074136,0.38298786,0.41152787,0.43658718,0.4584308
-0.0013313117,0.03374188,0.078947626,0.12882446,0.17986129,0.22977377,0.2771331,0.3211088,0.36128345,0.39751974,0.4298645,0.45848134,0.48360288,0.50549847
0.008916904,0.044816464,0.08986207,0.13892137,0.1887232,0.23716469,0.2829498,0.32534125,0.3639838,0.39877892,0.42979524,0.45720622,0.481246,0.5021802
0.009874362,0.04629316,0.09061166,0.13815695,0.18597278,0.23218457,0.27565792,0.31576595,0.3522254,0.38498113,0.41412526,0.43984017,0.46235982,0.4819431
0.12471709,0.16135307,0.20765947,0.25817293,0.30941615,0.35919264,0.40617427,0.4496219,0.48919156,0.52480006,0.55653125,0.5845717,0.6091666,0.6305904
0.26039892,0.29814687,0.34791985,0.40313306,0.4596232,0.51476383,0.5669658,0.6153388,0.6594596,0.69921064,0.73467034,0.76603687,0.79357666,0.8175911
0.34266758,0.38149258,0.43352985,0.49157244,0.5510926,0.6092416,0.66430086,0.7153108,0.7618165,0.8036925,0.8410229,0.87401956,0.9029666,0.92818433
0.3793987,0.4188561,0.4717851,0.53082955,0.59135664,0.6504566,0.7063795,0.7581526,0.80531937,0.8477585,0.8855617,0.9189494,0.94821477,0.9736862
0.41001597,0.44984588,0.50337076,0.56311697,0.6243584,0.6841315,0.7406589,0.79295707,0.8405681,0.8833748,0.92147565,0.9550985,0.98454416,1.0101479
0.42389527,0.46456873,0.5188062,0.57916224,0.64090693,0.7010813,0.75791824,0.81044734,0.8582238,0.901143,0.939314,0.97297394,1.0024307,1.0280254
0.42653447,0.46822023,0.5230566,0.58376056,0.64567083,0.7058815,0.76266646,0.8150867,0.8627209,0.9054811,0.94348824,0.9769872,1.0062907,1.0317425
0.5922004,0.63597643,0.69523436,0.76132596,0.82880414,0.89430183,0.9558437,1.0123775,1.0634536,1.1090055,1.1492023,1.1843491,1.214822,1.2410265
0.67957795,0.7246729,0.78606665,0.8545773,0.92439735,0.9919592,1.055195,1.1130276,1.1650214,1.2111449,1.2516109,1.2867703,1.3170422,1.3428707
0.7864915,0.83328927,0.8970885,0.9681103,1.0401647,1.1094917,1.1739556,1.2324865,1.2846978,1.3306259,1.3705564,1.4049088,1.4341645,1.4588199
0.8725891,0.920468,0.9855051,1.0576946,1.1306045,1.2003711,1.2648456,1.3229945,1.3744926,1.4194438,1.4581994,1.4912369,1.519086,1.5422821
0.9611901,1.0093601,1.0747099,1.1470648,1.2197983,1.2889848,1.3524933,1.4093506,1.459305,1.5025347,1.5394566,1.5706034,1.5965486,1.6178603
1.0637832,1.1115247,1.1763227,1.2478445,1.3193167,1.3868006,1.4482272,1.5027144,1.5501072,1.5906706,1.6248941,1.6533678,1.6767062,1.6955066
1.1344725,1.1818049,1.2456083,1.3158361,1.3856984,1.4512992,1.5106434,1.5629294,1.6080737,1.6463993,1.6784391,1.7048131,1.7261556,1.7430753
1.1449224,1.1922057,1.2551486,1.3244362,1.3933433,1.4580133,1.5164831,1.5679715,1.6124053,1.6501093,1.681612,1.7075262,1.7284775,1.745065
1.1080625,1.1555151,1.2179062,1.2866964,1.3552732,1.4198232,1.4783897,1.5301762,1.575079,1.6133882,1.6455967,1.672285,1.6940494,1.711467
1.1138116,1.1606762,1.2221581,1.2898822,1.3573079,1.4206966,1.4781518,1.5289165,1.572909,1.6104262,1.6419584,1.6680773,1.6893691,1.7063982
1.0716603,1.1188936,1.1799718,1.2471111,1.3139575,1.3768861,1.4340594,1.484741,1.528842,1.566637,1.5985875,1.6252341,1.6471343,1.6648272
1.1426904,1.1890252,1.2489697,1.3144106,1.3790717,1.4394714,1.4939147,1.5417851,1.583086,1.6181579,1.6475053,1.6716957,1.6913006,1.7068634
1.4270864,1.4676411,1.5218235,1.5798429,1.6357176,1.6864202,1.7306787,1.7682229,1.79932,1.8244983,1.8443893,1.8596387,1.8708601,1.8786118
1.5001693,1.5398681,1.5909227,1.6451054,1.6968341,1.7433338,1.7835,1.8171666,1.8446561,1.8665212,1.8833953,1.895914,1.904673,1.9102106
1.5344352,1.573515,1.6224204,1.6740041,1.7229965,1.7668018,1.8044211,1.8357432,1.8611135,1.8810862,1.896284,1.9073254,1.9147867,1.9191861
1.5940518,1.6314492,1.6773863,1.725431,1.7706684,1.810738,1.8447825,1.8727696,1.8950802,1.9122763,1.9249723,1.9337707,1.9392258,1.9418347
1.7258666,1.7587411,1.7989738,1.84031,1.8784245,1.9113808,1.9385823,1.9601394,1.9764993,1.9882413,1.995971,2.0002642,2.0016446,2.0005736
1.6790371,1.7171601,1.7591199,1.8017209,1.8409529,1.8749781,1.9032367,1.9258506,1.9432646,1.9560516,1.9648074,1.9700997,1.9724445,1.972297
1.6495435,1.6896544,1.7323303,1.7752393,1.8146262,1.8487808,1.8772054,1.9000462,1.9177521,1.9308891,1.9400419,1.9457657,1.9485643,1.9488816
1.727055,1.7645245,1.8039278,1.8426895,1.8775359,1.9071091,1.9311204,1.9498272,1.9637276,1.9733995,1.9794192,1.9823216,1.9825863,1.9806321
1.7644396,1.8022306,1.8399842,1.8762627,1.9082735,1.9349571,1.9561948,1.9723299,1.9838951,1.9914739,1.9956322,1.9968873,1.9956983,1.9924626
1.8081615,1.8447236,1.8801148,1.9132957,1.9419408,1.9652835,1.9833653,1.9966049,2.0055604,2.010813,2.012911,2.0123494,2.0095608,2.0049183
1.7574099,1.7987456,1.8362713,1.8709602,1.900799,1.9251788,1.9442247,1.9583969,1.9682717,1.9744334,1.9774296,1.9777496,1.9758208,1.9720113
1.722181,1.765527,1.8042076,1.8394653,1.8695703,1.8940935,1.9132606,1.927583,1.9376576,1.9440743,1.9473753,1.9480417,1.9464915,1.9430826
1.6576346,1.7038915,1.7444308,1.7810156,1.8121632,1.8376005,1.8576428,1.8728447,1.8838203,1.891161,1.8954041,1.897022,1.8964232,1.8939574
1.60074,1.6478987,1.6891351,1.7259073,1.7569985,1.7823191,1.8022878,1.8175108,1.82862,1.8362057,1.8407949,1.8428451,1.8427488,1.8408414
1.5336785,1.5817362,1.6233492,1.65992,1.690532,1.7153069,1.7347907,1.7496555,1.7605602,1.7680993,1.7727908,1.7750766,1.7753323,1.7738756
1.5744197,1.6192088,1.6580442,1.6911783,1.7180865,1.7391715,1.7551416,1.766752,1.7746956,1.7795727,1.7818915,1.7820758,1.7804797,1.7773974
1.7154078,1.7536696,1.7865626,1.8131504,1.8333944,1.8480232,1.857908,1.8638706,1.8666182,1.8667387,1.864713,1.8609345,1.8557245,1.8493453
1.779033,1.814184,1.8426414,1.8643842,1.8798131,1.8898994,1.895621,1.8978295,1.8972234,1.8943634,1.8896968,1.8835812,1.8763043,1.8680972
1.8716655,1.900889,1.923419,1.9390267,1.9485359,1.953136,1.9538813,1.9516255,1.9470358,1.9406288,1.9328043,1.9238755,1.914088,1.9036372
1.8857858,1.9134506,1.9328619,1.9451306,1.9514358,1.9531193,1.9512846,1.9467866,1.94027,1.9322194,1.923002,1.9128983,1.9021266,1.890856
1.7776302,1.8084631,1.8285173,1.8411219,1.8476949,1.8496678,1.8481939,1.8441534,1.8382012,1.8308227,1.8223802,1.8131461,1.8033273,1.793083
1.6572436,1.6875926,1.7067244,1.718287,1.723828,1.72485,1.7225642,1.7178917,1.7115126,1.7039237,1.6954875,1.6864684,1.6770607,1.6674061
1.6350758,1.6604662,1.6758623,1.6838387,1.6860149,1.683943,1.6788621,1.6717057,1.6631532,1.653693,1.6436727,1.6333387,1.6228633,1.6123668
1.6538103,1.6739736,1.6849369,1.6887252,1.6870242,1.681423,1.673167,1.6631794,1.6521227,1.6404625,1.628523,1.6165266,1.6046222,1.5929072
1.6746738,1.6893281,1.6954489,1.6947076,1.6888626,1.6795259,1.6679364,1.6549964,1.6413406,1.6274068,1.6134903,1.5997857,1.5864153,1.5734515
1.6788847,1.6897259,1.691884,1.6873556,1.6779871,1.6654322,1.6509418,1.6354144,1.6194729,1.6035384,1.5878863,1.5726907,1.5580524,1.5440229
1.5942302,1.6030319,1.602204,1.5945973,1.5821627,1.5666372,1.549351,1.5312653,1.5130453,1.4951351,1.4778185,1.4612638,1.4455589,1.4307351
1.5179663,1.5240278,1.520245,1.5095785,1.4940532,1.4754894,1.4553008,1.434515,1.4138446,1.3937609,1.3745589,1.356406,1.3393791,1.3234925
1.524553,1.526762,1.5198712,1.506223,1.4878845,1.4667033,1.4441056,1.4211241,1.3984696,1.3766077,1.3558242,1.336275,1.3180246,1.3010738
1.4779074,1.4774932,1.4677007,1.4510938,1.4298165,1.4057841,1.3804828,1.3549894,1.3300439,1.3061277,1.2835302,1.2624031,1.2427999,1.2247068
1.4189715,1.4163339,1.4040576,1.3848054,1.3608125,1.3340809,1.3061724,1.2782228,1.2510121,1.2250448,1.2006207,1.1778907,1.1569006,1.1376246
1.3187423,1.3157032,1.3019104,1.2807149,1.2544742,1.2253264,1.1949596,1.1646101,1.1351302,1.1070712,1.0807587,1.0563545,1.0339036,1.013372
1.2782912,1.2730563,1.2573164,1.2340512,1.205691,1.1744393,1.1420398,1.1097699,1.0785096,1.0488257,1.0210503,0.99534374,0.9717454,0.9502118
1.2475464,1.2406365,1.223193,1.1981035,1.1678764,1.1347781,1.1006006,1.0666552,1.0338436,1.0027447,0.9736943,0.9468514,0.9222496,0.8998376
1.3419447,1.3305973,1.310393,1.2830205,1.2509992,1.2165269,1.1813018,1.1465496,1.113102,1.0814852,1.0519974,1.0247712,0.9998228,0.9770893
1.3522584,1.3391031,1.3167621,1.287374,1.2535295,1.2174387,1.1807877,1.1447821,1.1102332,1.0776486,1.0473101,1.0193362,0.9937316,0.97042274
1.3880808,1.3722192,1.3475733,1.31616,1.2806149,1.2431216,1.2053182,1.16836,1.1330153,1.0997577,1.0688426,1.0403692,1.0143268,0.99063146
1.326742,1.311292,1.2857065,1.2530984,1.2162348,1.1773903,1.1382658,1.1000578,1.06356,1.0292587,0.9974144,0.9681254,0.94137657,0.9170767
1.2652212,1.2498264,1.223641,1.190156,1.1522578,1.1123106,1.0720809,1.0328109,0.99532366,0.96012175,0.92747337,0.8974781,0.8701178,0.845296
1.2470481,1.2308807,1.2039719,1.1697047,1.1310251,1.0903289,1.0494001,1.0094898,0.9714234,0.93570423,0.9025984,0.8722017,0.8444924,0.8193692
1.2185425,1.2020793,1.1746596,1.1397779,1.1004431,1.0590916,1.0175333,0.97703576,0.9384334,0.9022335,0.8687029,0.83793586,0.80990744,0.784513
1.1425877,1.1273903,1.1002879,1.0653217,1.0256234,0.9837379,0.94156086,0.9004217,0.8611977,0.82442313,0.7903799,0.7591697,0.73076934,0.70507216
1.060704,1.0469668,1.0205573,0.98582435,0.9460294,0.90383613,0.86123633,0.81963015,0.7799436,0.74274224,0.7083264,0.6768071,0.64816386,0.6222888
0.9662232,0.95463216,0.9294976,0.89547193,0.8559636,0.81377786,0.77102184,0.7291818,0.689244,0.6518128,0.61721265,0.5855666,0.5568592,0.5309828
0.9149065,0.9045466,0.8802961,0.8468482,0.8076874,0.7656905,0.72302514,0.68122333,0.64130366,0.6038925,0.5693271,0.5377381,0.5091133,0.4833455
0.9943409,0.98125374,0.9556414,0.9213841,0.8818409,0.8397515,0.797169,0.75553966,0.71582127,0.67859966,0.64418674,0.6126988,0.58411694,0.55833286
1.0567908,1.041232,1.0140393,0.9787735,0.93868154,0.89637274,0.85378635,0.81228024,0.7727482,0.73573124,0.70151216,0.67018944,0.6417346,0.6160351
1.0194738,1.0041953,0.9766909,0.9410612,0.90061766,0.8580015,0.81516516,0.7734691,0.73380387,0.6967055,0.6624503,0.6311307,0.6027119,0.5770765
0.9851683,0.96983546,0.94206613,0.9061187,0.86537147,0.8224982,0.77946407,0.7376316,0.6978881,0.66076326,0.6265264,0.59526277,0.5669312,0.54140806
0.8932684,0.87983966,0.85297424,0.81744623,0.7768191,0.73390543,0.69076705,0.648829,0.60901654,0.57188034,0.5376989,0.5065592,0.4784172,0.4531439
0.78771365,0.7769312,0.75166345,0.71710205,0.6770283,0.63442826,0.5914873,0.5497139,0.51008594,0.47318396,0.4393017,0.40853056,0.3808252,0.3560515
0.67760605,0.6702261,0.64723617,0.61423576,0.57523566,0.5334093,0.49108073,0.4498535,0.41076657,0.37443697,0.34117693,0.31108525,0.28411654,0.26013246
0.608809,0.6039664,0.58289737,0.5513567,0.5134809,0.47255436,0.43098792,0.39044735,0.3520131,0.31632757,0.28371722,0.25428745,0.22799473,0.2046998
0.61581206,0.61084235,0.58999246,0.55877495,0.5212681,0.48071623,0.43950704,0.399294,0.361151,0.3257176,0.29331955,0.26406318,0.23790689,0.21471399
0.70219886,0.6940895,0.6715051,0.63930464,0.60132265,0.5605984,0.5193694,0.47918552,0.44105342,0.40557173,0.37304398,0.34356704,0.31709838,0.29350558
0.7401476,0.7299162,0.70599306,0.6730064,0.63464946,0.59382683,0.55266804,0.51264346,0.47470394,0.43941084,0.40704438,0.37768802,0.35129288,0.32772473
0.84160817,0.82741773,0.8011391,0.7668065,0.7278434,0.6869004,0.645906,0.6061831,0.5685803,0.53359246,0.50145894,0.4722414,0.44588152,0.4222444
0.85053617,0.83464825,0.8070637,0.7718788,0.7324509,0.69133997,0.65038747,0.610844,0.5735029,0.53881824,0.5070013,0.4780945,0.45202783,0.42865923
0.88929796,0.8711853,0.8422301,0.8063003,0.7666211,0.7256074,0.68497556,0.6458782,0.6090373,0.5748575,0.5435175,0.51504004,0.4893444,0.466284
0.8374629,0.819989,0.79120624,0.75538456,0.7158279,0.674985,0.6345805,0.59576344,0.55924714,0.525427,0.49447262,0.46639913,0.44111916,0.41848114
0.78375554,0.76685137,0.7383612,0.7027445,0.663386,0.6227734,0.5826459,0.54415405,0.50800645,0.47459123,0.4440704,0.41645154,0.39164078,0.36948106
0.69029933,0.6752422,0.6477509,0.6126971,0.57367074,0.53329617,0.4933965,0.45517087,0.41935292,0.3863403,0.3562956,0.3292214,0.30501613,0.28351405
0.6000768,0.5876679,0.5618448,0.52789366,0.4896318,0.44984433,0.4104597,0.3727423,0.33746305,0.30503842,0.27563745,0.24926206,0.22580577,0.20509584
0.5507673,0.54028565,0.51593393,0.4831338,0.44580725,0.406817,0.3681461,0.33109477,0.2964565,0.26466042,0.23588212,0.2101261,0.1872861,0.16718848
0.58362174,0.5722502,0.5476935,0.5150561,0.47810987,0.4396041,0.40144387,0.36487868,0.33067083,0.2992321,0.27073017,0.2451679,0.22244152,0.20238246
0.6514345,0.63791424,0.6124154,0.57956326,0.54286206,0.5048518,0.46728894,0.4313234,0.39765406,0.36665586,0.3384777,0.31311616,0.29046926,0.27037498
0.6571435,0.643181,0.6175703,0.5848928,0.54856634,0.5110532,0.47404903,0.4386589,0.40555084,0.37507972,0.34738258,0.32244983,0.30017743,0.28040412
0.6139891,0.6006197,0.5753505,0.5429358,0.50686264,0.46962905,0.432945,0.39791855,0.36521432,0.33518106,0.30794844,0.28349978,0.26172453,0.24245593
0.52518725,0.5141053,0.49018684,0.45859632,0.42305645,0.38622507,0.3499127,0.3152866,0.283043,0.25354394,0.22692136,0.20315409,0.18212372,0.16365406
0.44344583,0.43503475,0.41284963,0.38242888,0.34772506,0.31155744,0.27584237,0.241812,0.21019898,0.1813827,0.15550032,0.13252863,0.11234312,0.0947597
0.36253926,0.35741183,0.33749065,0.30869043,0.27520043,0.24001287,0.20516154,0.17195359,0.14116617,0.11320232,0.08820925,0.06616529,0.04694266,0.030351404
0.27933168,0.27787665,0.26051185,0.23356718,0.20148556,0.16744687,0.13361324,0.10137391,0.07155474,0.044584475,0.020621007,-0.00035582017,-0.018477648,-0.033940896
