0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.66540575,-0.6777409,-0.6766315,-0.6737686,-0.6707667,-0.6678473,-0.66464466,-0.6606448,-0.6553918,-0.64856154,-0.6399719,-0.6295659,-0.6173861,-0.6035475
-0.6635614,-0.6745624,-0.67283463,-0.6697822,-0.6668018,-0.6639862,-0.66090494,-0.65701705,-0.65185773,-0.64510304,-0.6365745,-0.6262199,-0.61408603,-0.60029185
-0.6552766,-0.6653984,-0.6633148,-0.6601802,-0.6572654,-0.6545883,-0.6516795,-0.64797956,-0.64301586,-0.63646114,-0.628136,-0.6179876,-0.6060628,-0.59248054
-0.6446919,-0.6540105,-0.65162605,-0.64840895,-0.6455455,-0.64299923,-0.6402699,-0.6367813,-0.6320511,-0.6257463,-0.617683,-0.60780543,-0.5961579,-0.58285743
-0.6263409,-0.63598233,-0.6335291,-0.6300835,-0.62694687,-0.6241563,-0.6212485,-0.61766213,-0.61291856,-0.606681,-0.598759,-0.58908856,-0.5777057,-0.56471854
-0.59231466,-0.60297894,-0.60072905,-0.59690714,-0.5931633,-0.5897508,-0.5863211,-0.58236676,-0.57742745,-0.5711652,-0.56337804,-0.55398595,-0.5430066,-0.5305305
-0.5782498,-0.5872739,-0.58443326,-0.5800586,-0.57580394,-0.5719281,-0.568096,-0.5638123,-0.5586249,-0.5521994,-0.5443334,-0.5349438,-0.52404314,-0.5117149
-0.5712797,-0.57797974,-0.5742196,-0.5693727,-0.56486315,-0.560836,-0.55690974,-0.55257374,-0.5473717,-0.54096895,-0.5331633,-0.52387065,-0.51310146,-0.5009367
-0.5389841,-0.5457099,-0.54143536,-0.53585726,-0.53055525,-0.5258023,-0.52129155,-0.51654804,-0.51112574,-0.5046846,-0.49700892,-0.48799628,-0.47763768,-0.46599412
-0.5133617,-0.5186365,-0.51345426,-0.50691015,-0.50066733,-0.49506396,-0.48983556,-0.48453018,-0.4787099,-0.4720336,-0.4642771,-0.45532653,-0.4451586,-0.4338193
-0.5075582,-0.50999314,-0.50350434,-0.4960904,-0.489209,-0.48308975,-0.47742182,-0.47173747,-0.46559653,-0.45865986,-0.450706,-0.44162178,-0.4313832,-0.42003334
-0.50975245,-0.50938934,-0.5016287,-0.49354786,-0.48628783,-0.47990787,-0.47401845,-0.46812177,-0.4617717,-0.45463276,-0.4464905,-0.43723866,-0.42685813,-0.41539514
-0.5075479,-0.5052701,-0.49639177,-0.4875688,-0.4797549,-0.4729095,-0.46659756,-0.46030658,-0.45359042,-0.44611946,-0.43768615,-0.4281898,-0.41761482,-0.40600842
-0.50399315,-0.49981433,-0.48995614,-0.4804821,-0.4721719,-0.46489283,-0.45817214,-0.45148885,-0.44440156,-0.43659055,-0.42785746,-0.41810912,-0.40733433,-0.39558232
-0.497674,-0.49174863,-0.48103446,-0.47099572,-0.46224463,-0.45456928,-0.44746974,-0.44042385,-0.43299937,-0.42488778,-0.41590074,-0.40595168,-0.39503312,-0.38319474
-0.49292797,-0.48496902,-0.47340056,-0.46288294,-0.45381558,-0.4458806,-0.4385363,-0.43125105,-0.42359772,-0.41527706,-0.40611008,-0.3960174,-0.38499588,-0.373097
-0.4519649,-0.44363582,-0.43096024,-0.41901872,-0.4084537,-0.39910734,-0.39052993,-0.3822381,-0.37382394,-0.36499003,-0.35554743,-0.34539977,-0.3345229,-0.3229453
-0.40434632,-0.39491677,-0.38087225,-0.36713833,-0.35464272,-0.34342033,-0.3331434,-0.32339966,-0.31381732,-0.30411065,-0.29408628,-0.28363252,-0.27270323,-0.261301
-0.3932408,-0.38154122,-0.36646944,-0.3518867,-0.33857104,-0.32651103,-0.31538743,-0.30481675,-0.29445884,-0.28405446,-0.2734288,-0.26248103,-0.25116894,-0.23949367
-0.4008923,-0.38677025,-0.3709972,-0.35625088,-0.34292257,-0.33082247,-0.3195699,-0.30877668,-0.29812193,-0.28737265,-0.27637914,-0.26506114,-0.25339186,-0.24138302
-0.41221356,-0.39587465,-0.37958893,-0.36496237,-0.35195222,-0.34015858,-0.32911587,-0.31841537,-0.30774522,-0.29689282,-0.28573114,-0.27420068,-0.26229173,-0.25002915
-0.4188401,-0.40071446,-0.38402498,-0.369552,-0.35688448,-0.3454411,-0.3346796,-0.32416832,-0.3135985,-0.30277136,-0.2915764,-0.2799698,-0.26795524,-0.25556836
-0.42456508,-0.40509698,-0.38826025,-0.3741234,-0.36195034,-0.35099676,-0.34064913,-0.33045322,-0.32010144,-0.30940643,-0.2982728,-0.28667143,-0.27461934,-0.2621631
-0.41854566,-0.39827704,-0.38117445,-0.36702943,-0.3549509,-0.3441189,-0.3338871,-0.3237905,-0.31352153,-0.30289707,-0.29182678,-0.2802866,-0.2682971,-0.25590748
-0.41284847,-0.39171338,-0.3743763,-0.36023176,-0.3482636,-0.33758456,-0.32751492,-0.31757486,-0.30745164,-0.29696178,-0.28601652,-0.27459362,-0.2627157,-0.2504337
-0.39807743,-0.376371,-0.35861337,-0.3441304,-0.33191624,-0.32108372,-0.31094664,-0.30101544,-0.29096672,-0.2806064,-0.26983565,-0.25862348,-0.24698427,-0.23496214
-0.37663326,-0.355005,-0.33692372,-0.3219642,-0.30926412,-0.29801255,-0.28755733,-0.27741903,-0.26727155,-0.25691158,-0.24622825,-0.23517744,-0.22376122,-0.21201181
-0.36375937,-0.34256607,-0.3245788,-0.3095034,-0.29659492,-0.2851102,-0.2744347,-0.264109,-0.2538166,-0.24335751,-0.2326205,-0.2215588,-0.21017066,-0.19848406
-0.33663282,-0.3163423,-0.29809427,-0.28223443,-0.26831418,-0.25576937,-0.2440882,-0.23286794,-0.22182052,-0.21075691,-0.19956622,-0.18819526,-0.17663188,-0.1648916
-0.29349816,-0.27369857,-0.2543908,-0.23667395,-0.22056314,-0.20577866,-0.19197662,-0.17884926,-0.1661576,-0.15373257,-0.14146441,-0.12928946,-0.11717779,-0.10512285
-0.27251446,-0.2528576,-0.23302923,-0.21424115,-0.19673571,-0.18039994,-0.16501074,-0.15034577,-0.13622412,-0.12251376,-0.10912583,-0.09600558,-0.08312322,-0.0704662
-0.28095782,-0.26137522,-0.24189839,-0.22333054,-0.20582439,-0.18925956,-0.1734471,-0.15821418,-0.14343019,-0.12900747,-0.114893354,-0.1010605,-0.08749867,-0.074208304
-0.21241032,-0.19233674,-0.17002499,-0.14745975,-0.12542698,-0.10422335,-0.08392929,-0.06454117,-0.046028636,-0.028356468,-0.011490991,0.004599074,0.01994346,0.03457131
-0.12630963,-0.10468736,-0.0783332,-0.05018425,-0.021788863,0.006029783,0.032831416,0.058379993,0.08255366,0.10529915,0.12660767,0.14650092,0.16502199,0.18222892
-0.07425579,-0.051580362,-0.022516748,0.009588793,0.042752624,0.07578903,0.107965745,0.13882208,0.16807157,0.19554722,0.22116789,0.24491525,0.266817,0.2869339
-0.08529292,-0.06270755,-0.033881366,-0.0016104579,0.032248512,0.06647373,0.10022602,0.13291945,0.16415022,0.19365317,0.22127074,0.24692906,0.27061823,0.29237586
-0.12759203,-0.1049194,-0.07742255,-0.04678589,-0.014388153,0.018731447,0.051765993,0.08409286,0.1152462,0.14489503,0.17282227,0.1989045,0.22309272,0.245395
-0.15916547,-0.13503388,-0.10753387,-0.0773871,-0.04551383,-0.012760799,0.020121263,0.0525012,0.08387809,0.1138789,0.14224687,0.16882496,0.19353762,0.2163733
-0.12827447,-0.10095803,-0.069946826,-0.036071166,-0.00032730587,0.036328226,0.0730375,0.10907968,0.14388634,0.1770383,0.20825134,0.2373562,0.26427677,0.28900948
-0.14053226,-0.11157112,-0.07986306,-0.04554668,-0.009341221,0.027892962,0.065307476,0.10215429,0.13782625,0.17186633,0.20395839,0.2339087,0.26162395,0.28708968
-0.1716274,-0.14166984,-0.11050261,-0.07732804,-0.042409234,-0.006390432,0.02996956,0.065947734,0.1009311,0.13444372,0.16614673,0.19582412,0.2233629,0.24873187
-0.16539368,-0.13315588,-0.10016422,-0.06539681,-0.028985647,0.00846903,0.0462126,0.08351054,0.11973456,0.154395,0.18714301,0.21775684,0.24612148,0.27220696
-0.094220616,-0.058073543,-0.019649716,0.02123769,0.06399988,0.10773088,0.15147638,0.19437611,0.2357278,0.27500448,0.3118452,0.3460339,0.37747324,0.40615857
0.020340743,0.061389416,0.10758531,0.1577084,0.21031967,0.2639419,0.3172453,0.36913013,0.41874945,0.46549818,0.5089838,0.5489908,0.58544415,0.61837614
0.120055616,0.16421032,0.2162848,0.27390406,0.33483166,0.3970119,0.45871112,0.51855737,0.5755297,0.62892103,0.678289,0.7234058,0.7642097,0.8007639
0.15841357,0.20184109,0.254584,0.31405532,0.37765422,0.4429898,0.5080561,0.57127625,0.6314837,0.6878743,0.73994637,0.78744066,0.830285,0.86854595
0.13626057,0.17634127,0.22553885,0.2819437,0.34309348,0.40657234,0.47028935,0.53257114,0.59216404,0.64819103,0.7000929,0.74756587,0.7905037,0.8289474
0.092709884,0.12996152,0.17520632,0.22747335,0.28470472,0.34465113,0.40527046,0.46488535,0.5222165,0.57635456,0.62670714,0.6729383,0.714912,0.7526415
0.06591614,0.102950245,0.14686607,0.1973412,0.25265813,0.3107345,0.36960527,0.4276266,0.48353195,0.53641486,0.58568054,0.6309879,0.67219347,0.7093021
0.028073298,0.06464576,0.10644346,0.15395081,0.20594011,0.26061893,0.31619173,0.37111294,0.4241712,0.4744885,0.5214812,0.5648082,0.604318,0.6400025
0.007943181,0.045349397,0.08659256,0.13266368,0.18270707,0.23518378,0.2884692,0.3411319,0.3920349,0.44034708,0.4855119,0.5272016,0.5652686,0.5997017
0.07376847,0.1162324,0.1633682,0.21537617,0.27101135,0.3285491,0.3862961,0.4428155,0.49699807,0.548055,0.59547794,0.638987,0.6784806,0.71398985
0.1898758,0.2400493,0.29717532,0.35995921,0.42626935,0.4938593,0.5607518,0.6253773,0.68658763,0.7436118,0.7959921,0.8435175,0.8861639,0.92404175
0.33074832,0.38825136,0.45570964,0.5300141,0.60787225,0.68631727,0.7629595,0.836024,0.90429217,0.96701,1.0237889,1.074518,1.1192875,1.1583271
0.39511436,0.45261043,0.5214803,0.598116,0.67867595,0.7598158,0.8389094,0.9140479,0.9839516,1.0478517,1.1053762,1.1564478,1.201199,1.2399068
0.54213405,0.6040984,0.6801882,0.764981,0.8534712,0.9416079,1.0263953,1.1057861,1.1785097,1.2438964,1.3017199,1.3520688,1.3952436,1.4316788
0.74548954,0.8134673,0.8984919,0.99278694,1.0897906,1.1845818,1.2738056,1.3553965,1.428268,1.4920366,1.5467988,1.5929576,1.6310992,1.6619017
1.0729667,1.1487608,1.244077,1.3472003,1.4496597,1.5458575,1.6325722,1.708317,1.7727566,1.826261,1.8695912,1.9036909,1.9295584,1.9481714
1.3290474,1.402497,1.4947841,1.5937803,1.6901171,1.7781286,1.855008,1.9198612,1.9729297,2.0150518,2.0473235,2.0709045,2.0869143,2.0963802
1.4203987,1.4836276,1.564038,1.6528944,1.7405353,1.8209834,1.8912365,1.950287,1.9982957,2.03603,2.0645168,2.0848458,2.0980685,2.1051505
1.4584979,1.5124974,1.5820929,1.6616892,1.7417254,1.8160248,1.8813523,1.9364885,1.9814141,2.016743,2.0433724,2.0622861,2.0744479,2.0807526
1.542383,1.5937591,1.6582563,1.7322657,1.806498,1.8749542,1.9345725,1.9842818,2.0241659,2.0548925,2.077377,2.092591,2.1014712,2.1048772
1.6513922,1.7032311,1.7644808,1.8337095,1.9021307,1.9641753,2.0171726,2.060361,2.0940344,2.118985,2.1361842,2.1466148,2.1511972,2.150757
1.8680427,1.9213655,1.9793644,2.0414977,2.1000118,2.1505134,2.1913364,2.2224457,2.2445927,2.2588186,2.2662013,2.2677405,2.2643187,2.2566984
1.9686658,2.0216322,2.0726173,2.1266704,2.1769931,2.2196374,2.2531834,2.27771,2.2939963,2.3030584,2.305919,2.3035123,2.2966526,2.2860367
2.0787065,2.1301703,2.1746466,2.2206194,2.2624116,2.2967222,2.3224933,2.3399713,2.3499806,2.3535118,2.3515291,2.3448951,2.3343492,2.3205183
2.4256406,2.467792,2.4993033,2.5265589,2.5467517,2.5590656,2.563906,2.5622077,2.555014,2.543286,2.5278447,2.5093653,2.4883974,2.4653828
2.7134182,2.7439022,2.7566264,2.7620308,2.760165,2.7519531,2.7384956,2.7208292,2.6998308,2.676203,2.6505,2.6231518,2.594495,2.5647936
2.76203,2.797958,2.8029094,2.8001065,2.7910092,2.7767017,2.7581825,2.7363288,2.711861,2.685353,2.6572523,2.6279054,2.5975814,2.566489
2.8623235,2.8926241,2.889086,2.876754,2.8583853,2.8356962,2.809867,2.781739,2.75192,2.7208512,2.6888573,2.6561813,2.623004,2.5894606
3.0272443,3.0471368,3.0335507,3.0092828,2.9785964,2.9443543,2.9082072,2.871075,2.8334706,2.7956848,2.7578886,2.7201853,2.6826394,2.6452882
2.9637828,3.003431,2.9923828,2.969609,2.9405751,2.9079983,2.873393,2.8376312,2.8012266,2.7644916,2.7276242,2.6907525,2.653961,2.6173022
2.8900163,2.9364789,2.9277003,2.9074986,2.881554,2.8521447,2.8205066,2.7874036,2.7533383,2.7186532,2.683588,2.6483123,2.6129444,2.5775645
2.854852,2.9011052,2.8931239,2.8738806,2.8490894,2.8208606,2.7903173,2.7581837,2.7249634,2.6910155,2.6566021,2.6219094,2.5870717,2.552179
2.901967,2.9472148,2.9395494,2.9190905,2.8920672,2.8611968,2.8279715,2.7932985,2.7577517,2.7217066,2.6854138,2.6490428,2.6127055,2.576473
2.8578455,2.9091825,2.9032795,2.88428,2.858806,2.8294456,2.7975938,2.7641277,2.7296288,2.694495,2.6590035,2.6233447,2.5876477,2.5519984
2.7622037,2.8177025,2.814204,2.7984688,2.7769558,2.751698,2.7237384,2.6938074,2.6624615,2.6301277,2.5971253,2.56369,2.5299895,2.4961393
2.7813737,2.8289135,2.8238916,2.8065407,2.7831352,2.7559378,2.7261384,2.6945317,2.6616948,2.6280494,2.5939043,2.5594785,2.5249233,2.4903383
2.8137872,2.8595178,2.8535244,2.8343363,2.8084996,2.7786946,2.746363,2.7124155,2.6774654,2.6419368,2.6061237,2.570226,2.534375,2.4986498
2.8289397,2.8775048,2.8720813,2.852474,2.8256183,2.7945297,2.7608552,2.7256112,2.6894557,2.6528292,2.6160266,2.579243,2.5426018,2.506174
2.7556648,2.8102536,2.807115,2.7900217,2.7659752,2.7376919,2.706628,2.673728,2.6396515,2.604868,2.569707,2.5343955,2.4990811,2.463857
2.671564,2.7245424,2.7220185,2.7066581,2.6850355,2.6594331,2.6310189,2.6006052,2.5688114,2.5361104,2.502851,2.4692802,2.435565,2.4018145
2.772887,2.8134725,2.807512,2.787979,2.7612581,2.730315,2.696768,2.6616297,2.6255758,2.5890677,2.5524175,2.5158288,2.479427,2.443282
2.8646781,2.9004078,2.8907046,2.8664105,2.8342903,2.7979538,2.7593796,2.7197075,2.6796196,2.63954,2.5997298,2.5603428,2.5214596,2.4831104
2.8776371,2.9150403,2.903592,2.8771374,2.8428128,2.8044145,2.763991,2.7226875,2.6811738,2.639853,2.5989678,2.558653,2.5189722,2.4799404
2.8608768,2.8978899,2.8849971,2.8572729,2.8219182,2.7827024,2.741618,2.69977,2.6578066,2.6161199,2.5749457,2.5344136,2.4945796,2.455451
2.8949254,2.925608,2.9097626,2.8791182,2.8407755,2.7987268,2.755072,2.7109394,2.666963,2.623512,2.5807958,2.5389183,2.4979131,2.457767
2.8935375,2.925121,2.9083877,2.8766673,2.8371723,2.7939966,2.7492857,2.7041862,2.659339,2.6151152,2.5717216,2.5292578,2.487751,2.4471803
2.7969558,2.8325229,2.8161378,2.7854846,2.7477586,2.706626,2.6639445,2.6207397,2.5776274,2.534994,2.4930692,2.4519727,2.411747,2.3723845
2.676779,2.7092307,2.691667,2.661275,2.6248343,2.5854914,2.5447543,2.5034766,2.4622157,2.4213424,2.3810885,2.3415809,2.3028705,2.26496
2.6273851,2.6510637,2.6310093,2.5990338,2.5613794,2.521075,2.479561,2.4376547,2.3958917,2.3546283,2.3140848,2.2743766,2.2355494,2.1976013
2.5635056,2.5846903,2.5635853,2.530856,2.4925582,2.451689,2.4096797,2.367347,2.3252265,2.2836735,2.242905,2.203037,2.1641147,2.1261399
2.535955,2.552371,2.52969,2.4955695,2.4558198,2.413498,2.3700998,2.3264792,2.2831857,2.2405758,2.1988652,2.1581662,2.1185212,2.0799313
2.401853,2.4187272,2.3947735,2.3597403,2.3195329,2.2770586,2.2336957,2.1902196,2.1471345,2.1047742,2.0633466,2.0229695,1.9836982,1.9455507
2.2524426,2.2648938,2.2388303,2.2021437,2.160669,2.117215,2.0730827,2.02899,1.9854022,1.9426326,1.9008863,1.8602912,1.8209202,1.7828103
2.1986325,2.2048013,2.1776445,2.1399376,2.0971887,2.0522726,2.006595,1.9609509,1.9158521,1.8716425,1.8285494,1.7867187,1.7462399,1.7071639
2.1669662,2.1696737,2.1415327,2.102796,2.058756,2.012355,1.9651012,1.9178658,1.8712069,1.8254974,1.7809863,1.737836,1.6961496,1.655989
2.1437392,2.1431668,2.1135995,2.073458,2.0278702,1.9798305,1.9309247,1.8820755,1.8338711,1.7867,1.7408214,1.6964073,1.6535684,1.6123729
2.1805208,2.1756566,2.1445653,2.1030653,2.0559976,2.0064058,1.9559492,1.9056003,1.8559688,1.8074514,1.7603074,1.7147062,1.6707546,1.6285172
2.210317,2.203644,2.171041,2.1281693,2.079724,2.0287774,1.9770325,1.9254824,1.8747396,1.8251951,1.7770997,1.7306144,1.6858394,1.6428325
2.1603065,2.1534967,2.1189916,2.0744314,2.0245335,1.9723113,1.9194318,1.8668594,1.8151858,1.76479,1.7159196,1.668737,1.6233487,1.5798191
2.0450327,2.0363784,1.9995177,1.9528728,1.9012218,1.8474898,1.7932775,1.7395018,1.6867276,1.6353232,1.5855403,1.5375547,1.49149,1.4474298
1.9072278,1.8957407,1.856915,1.8084538,1.7551724,1.6999472,1.6443448,1.5892593,1.5352465,1.4826806,1.4318302,1.382896,1.3360288,1.2913384
1.759054,1.7438881,1.7031506,1.6529002,1.5979488,1.5411406,1.4840236,1.4274833,1.3720794,1.3182024,1.2661487,1.2161522,1.168397,1.1230234
1.6931902,1.6747282,1.6337805,1.583396,1.5281916,1.4709852,1.4133497,1.3562081,1.300157,1.2456236,1.1929379,1.1423633,1.09411,1.0483388
1.6962674,1.6761738,1.6359602,1.5864507,1.5319599,1.4752483,1.4179127,1.3609185,1.3049046,1.2503321,1.1975573,1.1468635,1.0984745,1.0525613
1.6661623,1.6441045,1.6030349,1.5530866,1.4983213,1.4413799,1.383814,1.3265789,1.2703168,1.2155002,1.1624987,1.1116083,1.0630639,1.0170456
1.7148461,1.6897609,1.6483147,1.5985576,1.5441589,1.4876176,1.4304326,1.3735433,1.3175889,1.2630407,1.210265,1.1595536,1.1111364,1.0651877
1.6427653,1.6166573,1.5734391,1.5224867,1.4672861,1.4101685,1.3525355,1.2952754,1.2390065,1.1841973,1.1312221,1.0803852,1.0319294,0.9860406
1.5599477,1.5325971,1.4887623,1.437586,1.3823675,1.3253014,1.2677257,1.2105088,1.1542735,1.0995066,1.046606,0.995899,0.94764954,0.9020594
1.4593102,1.4303385,1.386086,1.334868,1.2797866,1.2229049,1.1655046,1.1084428,1.0523566,0.9977589,0.9450771,0.8946672,0.84681666,0.8017447
1.3542358,1.3241355,1.280086,1.2293541,1.1748376,1.1184864,1.0615479,1.004889,0.9491776,0.8949642,0.8427144,0.79281694,0.7455848,0.70125395
1.2598029,1.229233,1.1861284,1.1365362,1.0831392,1.0277919,0.97172874,0.91584414,0.860848,0.8073359,0.75581336,0.7067018,0.66033703,0.6169691
1.1786975,1.1481128,1.1063765,1.0583059,1.0063534,0.95228827,0.8973443,0.84245294,0.7883719,0.7357431,0.6851113,0.6369273,0.5915472,0.54923147
1.1206361,1.0905077,1.0504961,1.0042652,0.95403713,0.9015052,0.84790975,0.79422146,0.74124426,0.68966156,0.6400509,0.59288657,0.5485385,0.50727415
1.054151,1.0248809,0.98654526,0.94210166,0.89357305,0.84258336,0.79037833,0.73796386,0.68618625,0.6357673,0.58731455,0.54132235,0.4981722,0.458135
1.0029756,0.9747094,0.93823105,0.8957224,0.8490138,0.79966825,0.7489416,0.69787633,0.64735943,0.59814715,0.55087274,0.506047,0.4640594,0.4251831
0.9645779,0.9380849,0.9038905,0.86366385,0.8190474,0.7715543,0.7224603,0.6728521,0.6236617,0.5756833,0.52957714,0.4858718,0.44496658,0.40713853
0.96578103,0.9406059,0.9086158,0.8706769,0.8281831,0.782571,0.7351197,0.68694687,0.6390186,0.59215623,0.54703945,0.50420916,0.4640724,0.42691135
0.94685715,0.9218838,0.89096236,0.8544187,0.81338906,0.76919764,0.72308904,0.67617995,0.6294465,0.5837203,0.5396878,0.4978928,0.4587422,0.42251602
0.89858115,0.8733499,0.8428784,0.80716354,0.76715714,0.7240831,0.6791435,0.63344026,0.5879459,0.5434906,0.5007583,0.46028662,0.42247397,0.38759005
0.89924,0.8743169,0.8450264,0.810747,0.77222407,0.7305914,0.68701977,0.6426041,0.5983169,0.55498886,0.5133018,0.47379065,0.43685025,0.4027477
0.88315207,0.85807204,0.8292894,0.7958657,0.7583736,0.71785396,0.6754313,0.63217705,0.5890496,0.54686826,0.50630444,0.4678824,0.4319873,0.3988773
0.8475686,0.822174,0.7936161,0.76075095,0.72401416,0.6843686,0.6428988,0.6006549,0.5585822,0.5174891,0.47803658,0.44073814,0.40596768,0.3739725
0.78247017,0.75741684,0.72930056,0.6970424,0.66104484,0.6222462,0.58172,0.54051167,0.49956304,0.4596776,0.42150843,0.38555813,0.35218745,0.32162923
0.75430083,0.73052245,0.70381665,0.672946,0.6382904,0.60078603,0.56151426,0.5215289,0.48177686,0.44306257,0.4060365,0.37119627,0.33889672,0.3093646
0.7494738,0.7269813,0.70177466,0.6724094,0.639207,0.60308385,0.5651184,0.5263657,0.48777276,0.45014215,0.41412094,0.38020295,0.34873974,0.31995624
0.71060115,0.68876696,0.6642938,0.6357526,0.60343605,0.568245,0.5312515,0.49350673,0.45595357,0.4193884,0.38445038,0.35162407,0.3212513,0.29354715
0.6454163,0.62457347,0.60084176,0.57301193,0.54145354,0.5071006,0.47104055,0.43432987,0.3979091,0.36256722,0.3289317,0.29747263,0.2685157,0.24225943
0.582786,0.56360954,0.54111546,0.5143413,0.48378646,0.45045245,0.4154629,0.37989163,0.34468418,0.31062606,0.27833533,0.24826923,0.2207384,0.195926
0.5234342,0.5064514,0.48555085,0.46008414,0.4307119,0.39852446,0.36469564,0.33032542,0.29636997,0.26361486,0.23267126,0.2039853,0.17785443,0.15444791
0.4668018,0.45208418,0.43283632,0.40871364,0.38054198,0.3495052,0.31683064,0.2836466,0.250921,0.21944016,0.18980893,0.16246292,0.13768691,0.11563704
0.42605695,0.4134087,0.39576247,0.3729946,0.34605154,0.31618753,0.2846701,0.2526481,0.22109646,0.1908,0.16235697,0.13619351,0.11258431,0.09167574
0.36486316,0.3539817,0.3375205,0.31573096,0.28973508,0.2608734,0.23045218,0.19963196,0.16938362,0.14047846,0.11349622,0.08884231,0.06677056,0.04740776
0.3090804,0.30004707,0.28484112,0.26408368,0.23906955,0.21122622,0.18190005,0.15226428,0.123286374,0.09572496,0.07014211,0.046923816,0.026304584,0.0083933845
0.27167904,0.2645245,0.2506973,0.23111436,0.20719688,0.18043903,0.1522191,0.12372109,0.09591051,0.06953681,0.04514934,0.023120383,0.0036713174,-0.013100412
0.2358581,0.23014088,0.21739405,0.19877811,0.17581531,0.15004775,0.12287178,0.09547212,0.06880498,0.043605313,0.020405905,-0.00043731648,-0.018717937,-0.034351274
0.21248907,0.20779818,0.19594151,0.17820188,0.1561387,0.13130789,0.105106406,0.07871126,0.05306627,0.028892007,0.006706791,-0.013146803,-0.03047357,-0.045197718
0.21386783,0.20993945,0.1990184,0.18227729,0.1612047,0.13732217,0.11201005,0.08643674,0.061541066,0.03804047,0.016451698,-0.0028828364,-0.019766657,-0.03412135
0.19457403,0.1909481,0.18046784,0.16430092,0.14390752,0.120783925,0.09628881,0.07157125,0.047552526,0.024934098,0.004218571,-0.014263568,-0.030325612,-0.0438966
0.16490231,0.16163766,0.15150599,0.13579085,0.11597364,0.09354583,0.06985074,0.046017706,0.022946876,0.001318913,-0.018382976,-0.035845704,-0.050897434,-0.06347952
0.14364873,0.1408267,0.13115506,0.11598856,0.09681123,0.07510283,0.052190542,0.029186582,0.0069742706,-0.013781557,-0.03261199,-0.049216382,-0.06343324,-0.07521208
0.1296644,0.12716837,0.117935225,0.10333627,0.08483004,0.06386761,0.041750602,0.019569501,-0.0018108664,-0.021741314,-0.03976597,-0.055594683,-0.06907404,-0.080159426
0.1049701,0.10260173,0.09354859,0.07928038,0.06126991,0.040951744,0.019601114,-0.0017199162,-0.022174032,-0.04113718,-0.05817572,-0.073018394,-0.08552742,-0.09567056
0.072380334,0.0699952,0.060925975,0.046806134,0.029154168,0.009399252,-0.011209568,-0.03164371,-0.051100463,-0.06898871,-0.084904425,-0.09860216,-0.109965645,-0.11898012
0.058333635,0.055853732,0.046918042,0.033129655,0.015969252,-0.0031733196,-0.023084229,-0.042765193,-0.061439104,-0.07853619,-0.09366977,-0.10660807,-0.117245205,-0.12557372
0.041917555,0.039459843,0.030701535,0.017245967,0.0005557444,-0.018006558,-0.037255153,-0.056217693,-0.07414008,-0.09047224,-0.104843944,-0.11703665,-0.12695457,-0.13459778
0.039883733,0.03735762,0.028901653,0.015979985,-3.5204925e-05,-0.017846225,-0.03631328,-0.054496847,-0.071666405,-0.08728862,-0.10100473,-0.112603374,-0.12199261,-0.12917352
0.03137139,0.029018957,0.02096007,0.008601111,-0.006730091,-0.023777677,-0.04143724,-0.05879803,-0.075152606,-0.089985676,-0.102952085,-0.11385021,-0.122594394,-0.12918925
