0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.53949136,-0.5435606,-0.53960925,-0.53082377,-0.5197333,-0.50774497,-0.49546167,-0.4831036,-0.47074914,-0.45843837,-0.44620863,-0.43410137,-0.4221594,-0.41042262
-0.5369555,-0.5387622,-0.5328549,-0.5222274,-0.5093998,-0.49576154,-0.48193535,-0.46817473,-0.4545854,-0.44122282,-0.42812768,-0.41533536,-0.40287653,-0.39077526
-0.5458207,-0.5443158,-0.5361031,-0.52375627,-0.5095653,-0.4947602,-0.47989354,-0.46519706,-0.45077357,-0.4366792,-0.4229541,-0.40963,-0.39673138,-0.3842746
-0.56281304,-0.5572883,-0.54663026,-0.5327757,-0.5176109,-0.5021012,-0.48666257,-0.47146443,-0.4565834,-0.442066,-0.4279484,-0.41426077,-0.40102652,-0.38826063
-0.5763601,-0.5676092,-0.5548743,-0.5397213,-0.5236865,-0.50751734,-0.49152258,-0.4758263,-0.46048853,-0.4455507,-0.43104783,-0.41700938,-0.4034576,-0.39040583
-0.5828742,-0.57199585,-0.5577829,-0.54162115,-0.524813,-0.5079743,-0.49136242,-0.47508875,-0.4592162,-0.44379202,-0.42885548,-0.41443786,-0.4005605,-0.38723406
-0.5859225,-0.5731015,-0.55762994,-0.54056156,-0.52300805,-0.5054934,-0.48824716,-0.4713814,-0.45496765,-0.43906096,-0.42370504,-0.40893206,-0.39476126,-0.38119933
-0.5897754,-0.57499367,-0.5582658,-0.5403165,-0.5220593,-0.50392276,-0.4861039,-0.46871015,-0.45181718,-0.4354847,-0.419759,-0.40467188,-0.39024034,-0.37646732
-0.59311485,-0.57651186,-0.5586816,-0.5400089,-0.52120596,-0.5026033,-0.48436102,-0.4665777,-0.44932988,-0.43268016,-0.4166766,-0.40135124,-0.38671973,-0.37278268
-0.5889495,-0.57129747,-0.5525806,-0.5331297,-0.51358867,-0.49427757,-0.47537097,-0.45698646,-0.43921477,-0.42212567,-0.40576863,-0.39017236,-0.37534654,-0.3612841
-0.58491707,-0.56627274,-0.5467421,-0.52657306,-0.50634956,-0.48638424,-0.46686602,-0.44792983,-0.42967868,-0.41218898,-0.39551076,-0.37966958,-0.36466923,-0.35049567
-0.5930615,-0.57228816,-0.5517141,-0.53104806,-0.5106072,-0.49055722,-0.4710113,-0.4520664,-0.43380764,-0.4163029,-0.3995989,-0.38372037,-0.3686716,-0.35443947
-0.58973587,-0.5681419,-0.5469717,-0.5258752,-0.50508624,-0.4847375,-0.46493348,-0.4457711,-0.42733625,-0.4096965,-0.39289668,-0.37695834,-0.36188188,-0.34765026
-0.5887505,-0.5662862,-0.5446669,-0.5233697,-0.50250363,-0.4821371,-0.46234438,-0.4432079,-0.42480686,-0.4072054,-0.39044645,-0.3745503,-0.3595166,-0.34532753
-0.5726862,-0.5509163,-0.52941066,-0.50797063,-0.48681632,-0.4661018,-0.44596133,-0.4265158,-0.40786585,-0.3900853,-0.37321898,-0.35728422,-0.3422747,-0.32816562
-0.5573303,-0.53629494,-0.5150455,-0.49362025,-0.47234002,-0.45143414,-0.43108898,-0.41145888,-0.39266363,-0.3747864,-0.35787472,-0.3419446,-0.32698616,-0.31296965
-0.5449979,-0.5244932,-0.5034632,-0.48210773,-0.4608106,-0.43984827,-0.41943997,-0.39976063,-0.38094172,-0.36307135,-0.34619787,-0.33033594,-0.31547275,-0.30157498
-0.53866094,-0.5182486,-0.49728194,-0.47600365,-0.4547893,-0.43391562,-0.41360402,-0.39403093,-0.37532765,-0.35758117,-0.34083816,-0.32511082,-0.3103844,-0.29662374
-0.47924587,-0.4627727,-0.44280502,-0.42096606,-0.39834246,-0.37568942,-0.35353678,-0.3322497,-0.31206635,-0.29312605,-0.27549192,-0.25917044,-0.24412741,-0.23030134
-0.44040602,-0.4258044,-0.40597147,-0.3831922,-0.35904866,-0.33463642,-0.31070864,-0.28776857,-0.26613313,-0.24597941,-0.22738194,-0.2103416,-0.19480854,-0.18069999
-0.3918657,-0.37864572,-0.3580031,-0.3331298,-0.30623075,-0.27883098,-0.25196573,-0.22631207,-0.2022839,-0.18010303,-0.15985389,-0.14152546,-0.12504323,-0.11029295
-0.3365511,-0.3240179,-0.30168304,-0.27374735,-0.24308525,-0.2116885,-0.18090357,-0.1516027,-0.12431117,-0.09930384,-0.07667906,-0.05641461,-0.038409486,-0.022514652
-0.3409834,-0.3263382,-0.30227157,-0.27279863,-0.24075766,-0.20812784,-0.17625166,-0.14599763,-0.11788445,-0.09217787,-0.06896532,-0.0482129,-0.029807955,-0.013590389
-0.3734997,-0.35599753,-0.33077624,-0.30112484,-0.26948014,-0.23755875,-0.20653343,-0.17716342,-0.1498987,-0.124963515,-0.10242235,-0.08223096,-0.0642748,-0.048397295
-0.40285775,-0.38299283,-0.35698116,-0.32746068,-0.29647946,-0.26549923,-0.23552696,-0.20721547,-0.18094824,-0.15691017,-0.135145,-0.115600295,-0.098161645,-0.08267784
-0.38882062,-0.36916456,-0.3428026,-0.31267124,-0.28094986,-0.24919383,-0.21847206,-0.1894751,-0.16260657,-0.13805968,-0.115878694,-0.09600687,-0.07832289,-0.06266743
-0.35593966,-0.3369803,-0.31005767,-0.2786508,-0.24527974,-0.21173415,-0.17923714,-0.14857554,-0.12020836,-0.094355956,-0.07107126,-0.0502942,-0.03189288,-0.015693385
-0.32590383,-0.3074301,-0.27987453,-0.24719642,-0.21221341,-0.17692152,-0.14268224,-0.11037049,-0.08049753,-0.053311184,-0.02887467,-0.007127288,0.012070518,0.028904326
-0.2889966,-0.27103397,-0.24256913,-0.20817773,-0.17104791,-0.13343363,-0.09687007,-0.062344156,-0.03043469,-0.0014257403,0.02460461,0.047716476,0.06805788,0.08582825
-0.2568754,-0.23901287,-0.20949186,-0.17338043,-0.13417272,-0.09433728,-0.0555555,-0.018909764,0.014962716,0.04574578,0.0733475,0.097826496,0.11933718,0.13809024
-0.23703432,-0.21868733,-0.18810077,-0.15059294,-0.109821185,-0.06837037,-0.028002031,0.010149113,0.04541398,0.07745937,0.106186666,0.13165474,0.15402275,0.1735089
-0.21912098,-0.20052074,-0.16906105,-0.1303322,-0.08815342,-0.045227103,-0.0033965958,0.03614953,0.07270927,0.10593171,0.1357111,0.16210626,0.18528087,0.20546032
-0.20765582,-0.1889113,-0.15686604,-0.117283694,-0.0741003,-0.03010578,0.012794244,0.053369302,0.09089122,0.12499451,0.155567,0.18266667,0.20645984,0.2271767
-0.20660001,-0.18736963,-0.1547987,-0.11465735,-0.07090252,-0.026344396,0.01709529,0.058175173,0.096160896,0.13068448,0.16163386,0.18906866,0.21315785,0.2341346
-0.16472168,-0.14578691,-0.11187237,-0.06945657,-0.022916067,0.024650048,0.07112511,0.11514054,0.15588324,0.19294068,0.22618009,0.2556564,0.2815443,0.30408916
-0.08111448,-0.06272814,-0.026187852,0.020659827,0.07263909,0.12610258,0.17856322,0.22840856,0.27467173,0.31685045,0.35476694,0.38846156,0.4181151,0.443992
-0.021739677,-0.0033048121,0.03569572,0.08637392,0.1429512,0.20136365,0.2588402,0.31357974,0.3644953,0.41101345,0.45291978,0.4902421,0.5231644,0.5519644
0.009824918,0.028765466,0.069787815,0.123354,0.18329933,0.24529125,0.3063741,0.3646233,0.41887304,0.4685034,0.51327616,0.55321103,0.5884944,0.6194136
0.007474267,0.027236119,0.06944677,0.12444156,0.18594584,0.24954584,0.3122258,0.37201867,0.4277307,0.47872537,0.5247562,0.5658404,0.6021661,0.6340245
-0.011823467,0.008805745,0.051655415,0.10719704,0.16918923,0.23323648,0.29633042,0.3565066,0.41257226,0.4638919,0.5102202,0.55157644,0.58815014,0.62023467
0.00015474949,0.02111768,0.065052345,0.12212695,0.18588345,0.25178534,0.31673172,0.37869862,0.436457,0.48935124,0.53712726,0.5798023,0.6175689,0.65072584
0.0036176005,0.025143549,0.07008436,0.1284122,0.19353321,0.26082727,0.32714015,0.39041427,0.449401,0.50343436,0.55225646,0.5958847,0.63451463,0.66844916
-0.027270004,-0.003934673,0.041864526,0.10046551,0.16548552,0.23245513,0.2983221,0.3610961,0.4195716,0.4731097,0.52146834,0.5646736,0.60292447,0.6365242
-0.0492799,-0.023675233,0.023440696,0.082732216,0.14800496,0.21493687,0.28058386,0.34303227,0.40113005,0.4542743,0.50224644,0.545087,0.5830029,0.6163014
-0.04113538,-0.012866988,0.03662042,0.09797265,0.16500242,0.23342444,0.30033782,0.36386928,0.422901,0.47685787,0.5255429,0.56901276,0.60748696,0.6412818
0.000417904,0.03195446,0.08506337,0.15005116,0.22054853,0.29218888,0.362044,0.42824116,0.48967636,0.5457931,0.5964143,0.6416158,0.6816343,0.71680236
0.3566032,0.39276722,0.4566758,0.5353553,0.6204451,0.706376,0.7895335,0.86769605,0.93962574,1.0047644,1.063009,1.1145465,1.1597402,1.1990495
0.5564449,0.59617245,0.66557765,0.7501136,0.84054774,0.930838,1.0171726,1.0973107,1.1701038,1.2351394,1.292481,1.3424822,1.3856577,1.4225969
0.6854384,0.7273544,0.799183,0.88589835,0.9778513,1.068814,1.154952,1.2341022,1.3052437,1.368111,1.4229114,1.4701266,1.5103793,1.5443444
0.81317174,0.85572004,0.9280789,1.0149373,1.1063317,1.1959378,1.2799686,1.3563868,1.4243282,1.4836833,1.5347995,1.5782745,1.6148207,1.6451802
0.92249846,0.96502185,1.0367345,1.122423,1.2119865,1.2991122,1.3801194,1.4531186,1.5173972,1.5729812,1.6203277,1.6601174,1.6931219,1.7201213
0.9268103,0.96978766,1.0406771,1.1254073,1.214006,1.3002216,1.3804135,1.4527136,1.5164163,1.5715429,1.6185384,1.6580688,1.6908895,1.7177655
0.83043313,0.8741225,0.9444294,1.0287266,1.1173835,1.2042696,1.2857417,1.3598566,1.4257998,1.483474,1.5332115,1.5755805,1.6112561,1.6409421
0.779068,0.8224805,0.89187205,0.9751626,1.062926,1.1491659,1.2303071,1.3044231,1.3706777,1.4289308,1.4794617,1.5227838,1.5595222,1.5903363
0.6865665,0.7299572,0.7982615,0.8801086,0.9664909,1.0516791,1.1322374,1.206281,1.2729506,1.3320442,1.3837621,1.4285346,1.466909,1.4994781
0.63961756,0.6830671,0.7505584,0.8309779,0.9156302,0.99904615,1.0779712,1.1506292,1.2162111,1.2745231,1.3257475,1.370282,1.4086356,1.4413619
0.6186013,0.66262543,0.72970104,0.8089247,0.89189035,0.9733859,1.0503541,1.121154,1.1850579,1.2419126,1.2919126,1.3354485,1.3730123,1.4051361
0.665588,0.71088815,0.77851397,0.8574978,0.93953216,1.0195622,1.094696,1.1634395,1.2251837,1.2798653,1.3277414,1.3692448,1.4048939,1.4352338
0.7076304,0.7544596,0.82251716,0.90104043,0.9819082,1.0602665,1.1334071,1.1999879,1.2595156,1.3120091,1.3577807,1.3972983,1.4310979,1.4597332
0.6914485,0.7394397,0.8070129,0.88404286,0.9628452,1.0388925,1.1097046,1.1740856,1.2316257,1.2823818,1.3266752,1.3649638,1.3977652,1.4256084
0.71948016,0.7684798,0.8358494,0.91170305,0.98866653,1.062478,1.1308651,1.1927835,1.2479255,1.2964132,1.3386045,1.3749738,1.4060421,1.4323347
0.8565986,0.9063142,0.97388107,1.0489876,1.1243064,1.1957219,1.2611401,1.3196912,1.371223,1.4159839,1.4544314,1.4871144,1.5146062,1.5374672
1.0657372,1.1151702,1.1817973,1.2546768,1.3265433,1.3934913,1.4536839,1.5065038,1.5520222,1.5906702,1.6230469,1.6498057,1.6715934,1.6890178
1.297839,1.3446249,1.4072216,1.47442,1.5393131,1.5984148,1.6502697,1.6945752,1.7316413,1.7620718,1.786581,1.8058958,1.8207023,1.8316233
1.5919657,1.6304199,1.6832778,1.7386129,1.7904052,1.8359319,1.8742887,1.9055405,1.930221,1.9490545,1.9628072,1.9722109,1.9779301,1.9805481
1.9052057,1.9283694,1.9648758,2.0020738,2.0353515,2.0629325,2.0844338,2.1001558,2.1106954,2.1167397,2.1189682,2.118007,2.1144097,2.1086552
2.1052382,2.1175873,2.1403573,2.1630032,2.1821554,2.1966488,2.2063348,2.211541,2.212787,2.2106397,2.205646,2.1983054,2.1890588,2.178288
2.1717255,2.1840098,2.2016232,2.2184901,2.2320578,2.2414553,2.2466228,2.2478836,2.2457092,2.2406023,2.2330446,2.2234752,2.2122831,2.199806
2.1806543,2.1957662,2.2124035,2.2278192,2.2399328,2.2480066,2.2520187,2.252295,2.2492929,2.2434952,2.2353642,2.2253191,2.2137315,2.200926
2.3057168,2.3112938,2.3185537,2.3242638,2.327091,2.3266895,2.3231583,2.3168063,2.3080132,2.2971623,2.2846138,2.270695,2.255697,2.239877
2.3440506,2.3505638,2.3551428,2.3574939,2.3569403,2.353387,2.3470232,2.3381748,2.3272035,2.314461,2.3002703,2.2849238,2.268682,2.2517738
2.2335103,2.2545,2.267619,2.2777083,2.2842,2.2869294,2.2860947,2.2820857,2.2753484,2.2663214,2.2554076,2.2429676,2.2293186,2.2147365
2.139943,2.168454,2.187825,2.2040694,2.2163885,2.2244484,2.2283938,2.2286286,2.225648,2.219948,2.2119915,2.2021923,2.1909125,2.1784647
2.133361,2.1615107,2.1810565,2.1974328,2.2098303,2.2179368,2.2219112,2.2221704,2.219217,2.2135544,2.2056468,2.1959088,2.184703,2.17234
2.0871625,2.1205297,2.1433673,2.1626427,2.1776102,2.187982,2.193951,2.1959713,2.1945822,2.1903179,2.1836693,2.1750724,2.1649048,2.1534908
1.9983895,2.0381043,2.066506,2.0911613,2.1111672,2.1261404,2.1362567,2.1419957,2.1439383,2.142665,2.1387105,2.1325486,2.1245885,2.1151807
2.062816,2.0967934,2.121321,2.1418555,2.157677,2.1686227,2.174996,2.1773283,2.1762106,2.1722066,2.1658244,2.157507,2.1476343,2.1365283
2.2524397,2.2723823,2.284689,2.2925684,2.296009,2.2953742,2.2911973,2.284061,2.274509,2.2630153,2.2499838,2.2357557,2.2206192,2.204816
2.334539,2.3526216,2.3598526,2.3618615,2.3593578,2.353091,2.3437698,2.3320308,2.318406,2.3033261,2.28714,2.2701328,2.2525423,2.2345655
2.3521283,2.3728456,2.3797195,2.3805583,2.3765411,2.3686702,2.357797,2.3446295,2.3297262,2.3135207,2.2963514,2.2784889,2.260154,2.2415287
2.43711,2.4508057,2.451528,2.4460592,2.4359608,2.4224834,2.4065745,2.3889508,2.3701346,2.3505027,2.3303316,2.3098338,2.2891772,2.268499
2.436577,2.4541395,2.4556544,2.4502137,2.4397788,2.4257934,2.409323,2.3911498,2.3718302,2.3517542,2.3312008,2.310379,2.2894511,2.2685475
2.5685492,2.5703566,2.561044,2.5453918,2.525582,2.503208,2.479334,2.454674,2.4296868,2.4046595,2.3797724,2.3551445,2.3308604,2.3069859
2.5487053,2.5581377,2.5511405,2.5368407,2.5178862,2.4960606,2.4725485,2.4481423,2.4233496,2.3984857,2.373747,2.3492615,2.3251193,2.301387
2.4520087,2.4743333,2.4758418,2.46888,2.4562547,2.4398525,2.4209926,2.400595,2.379276,2.357444,2.3353713,2.3132482,2.291214,2.269375
2.3310869,2.364939,2.3758793,2.377549,2.37263,2.3630176,2.3501146,2.3349416,2.3182147,2.3004336,2.2819521,2.2630298,2.2438624,2.2246027
2.2136025,2.25536,2.2743413,2.2836406,2.2856905,2.282337,2.275014,2.2648025,2.2524877,2.238639,2.2236753,2.2079117,2.1915925,2.1749072
2.102926,2.1511848,2.1769888,2.1927752,2.2007706,2.202802,2.2003338,2.1944897,2.186104,2.1757958,2.1640286,2.1511593,2.1374652,2.1231656
1.9929119,2.0452945,2.0767457,2.097957,2.1109812,2.1176221,2.1193593,2.1173432,2.1124437,2.1053135,2.09645,2.0862386,2.0749807,2.062916
1.992201,2.0409746,2.0715253,2.0916536,2.1034827,2.1089385,2.1095707,2.1065662,2.1008036,2.0929363,2.0834534,2.0727289,2.061052,2.0486505
2.0244079,2.0690575,2.0968125,2.1138518,2.122537,2.1249847,2.1228454,2.1173408,2.1093569,2.0995314,2.0883336,2.0761127,2.063134,2.0496013
2.124107,2.1607845,2.1819668,2.192273,2.1944158,2.1907558,2.1830428,2.1725187,2.1600466,2.1462245,2.1314735,2.116095,2.1003091,2.0842795
2.1077642,2.1470659,2.1685107,2.1784406,2.1799195,2.1755106,2.1670732,2.1559029,2.1428816,2.1286113,2.113507,2.0978606,2.0818813,2.0657213
2.0147393,2.0597975,2.085044,2.0980668,2.1021717,2.1000626,2.0936923,2.0844138,2.0731478,2.0605195,2.046961,2.0327756,2.018182,2.003338
2.0560968,2.09599,2.1175668,2.1268713,2.1274042,2.1220098,2.1126888,2.1007962,2.0872295,2.0725846,2.0572612,2.0415323,2.0255883,2.0095632
2.173817,2.204844,2.218795,2.2206812,2.2142622,2.2025385,2.1875422,2.1705966,2.1525438,2.1339161,2.1150517,2.0961678,2.077405,2.0588543
2.2067635,2.23608,2.2468565,2.2454066,2.2357986,2.221173,2.2036047,2.184411,2.164407,2.1440918,2.123769,2.103624,2.0837698,2.0642736
2.1517334,2.184744,2.1970108,2.1965814,2.1877825,2.1738653,2.1569607,2.138413,2.1190488,2.0993705,2.0796833,2.0601723,2.0409486,2.0220783
2.124882,2.156822,2.1683552,2.167171,2.157697,2.1432173,2.125868,2.1069865,2.0873878,2.0675623,2.0478048,2.02829,2.0091207,1.9903562
2.1104982,2.1398823,2.1495044,2.1465979,2.135632,2.1198885,2.101485,2.081733,2.061425,2.0410314,2.0208285,2.000976,1.9815644,1.9626403
2.151136,2.1738186,2.1785927,2.1713932,2.1566815,2.1377046,2.1165183,2.094372,2.0720012,2.0498269,2.028083,2.006896,1.986326,1.9663966
2.098924,2.1230354,2.127509,2.1200144,2.1050622,2.0859084,2.0646124,2.0424242,2.0200775,1.997992,1.9764013,1.9554281,1.9351306,1.9155278
2.1492102,2.1656888,2.1649306,2.152892,2.134023,2.111517,2.087355,2.062711,2.0382516,2.0143404,1.9911652,1.9688112,1.9473058,1.9266431
2.2019863,2.2137814,2.208515,2.1924212,2.1699734,2.1443574,2.1175086,2.090544,2.0640757,2.0384176,2.0137155,1.9900194,1.9673278,1.9456115
2.157623,2.170573,2.1649868,2.148534,2.125765,2.0998747,2.072804,2.0456746,2.0191019,1.9934026,1.9687235,1.9451144,1.9225718,1.9010631
2.0886505,2.1016386,2.095976,2.07951,2.056759,2.030886,2.0038319,1.9767307,1.9502149,1.9246182,1.9001004,1.87672,1.8544779,1.8333422
2.1175182,2.1245553,2.1151257,2.095452,2.0699565,2.0417302,2.0126498,1.9837964,1.9557606,1.9288422,1.9031737,1.8787913,1.8556774,1.8337841
2.1240487,2.1286433,2.1166956,2.0947926,2.0673378,2.037399,2.0068252,1.9766725,1.94751,1.9196185,1.8931143,1.86802,1.8443046,1.821909
2.0943267,2.0976064,2.0841708,2.0609353,2.03229,2.001282,1.9697529,1.9387577,1.9088665,1.880362,1.8533602,1.8278805,1.8038878,1.7813159
1.9965277,2.0006306,1.9873719,1.9642178,1.9355217,1.9043254,1.8725126,1.8411953,1.8110001,1.7822545,1.7551076,1.7296,1.7057064,1.6833634
2.0089371,2.007,1.990277,1.9641562,1.9328874,1.8994409,1.865649,1.8325888,1.8008597,1.7707701,1.7424524,1.7159321,1.6911701,1.6680892
2.0040152,1.9992418,1.980001,1.9516162,1.9183033,1.8830073,1.8475459,1.8129866,1.7799236,1.7486597,1.7193205,1.691924,1.6664217,1.6427263
1.9331603,1.9280987,1.9079349,1.8785851,1.8442425,1.8078587,1.7712932,1.7356637,1.7016101,1.6694702,1.6393929,1.6114085,1.5854723,1.5614947
1.8797204,1.8727399,1.8512498,1.8206285,1.7850116,1.7473404,1.7095006,1.6726483,1.6374595,1.6042998,1.5733368,1.5446098,1.5180767,1.4936432
1.7973646,1.789763,1.7675653,1.736155,1.6996052,1.660866,1.6218786,1.5838666,1.5475655,1.5133876,1.4815314,1.4520546,1.424922,1.4000385
1.7121096,1.7040273,1.6813554,1.6493657,1.6120526,1.5723758,1.5323371,1.4932314,1.4558578,1.4206778,1.3879235,1.3576722,1.3298981,1.3045077
1.6478307,1.6388321,1.6155586,1.5829388,1.5448818,1.5043437,1.4633659,1.4232935,1.3849721,1.3488991,1.3153316,1.2843618,1.2559712,1.2300668
1.6030324,1.5929451,1.5688524,1.5354705,1.4966304,1.4552712,1.41345,1.3725381,1.3334079,1.2965777,1.2623192,1.2307334,1.2018049,1.1754408
1.6348412,1.6212741,1.5950823,1.5599821,1.5197587,1.477288,1.4345633,1.3929046,1.3531445,1.3157727,1.2810401,1.2490333,1.2197266,1.1930201
1.5659163,1.5530965,1.5266726,1.4912102,1.4504814,1.4073889,1.3639715,1.3215957,1.2811322,1.2430993,1.2077668,1.1752316,1.1454726,1.1183901
1.4421685,1.4312599,1.4057603,1.370828,1.330214,1.2868887,1.2429957,1.2000008,1.158857,1.1201422,1.0841675,1.0510553,1.0207981,0.99330103
1.3542833,1.3440583,1.319233,1.2847576,1.2443317,1.2009559,1.156836,1.1135038,1.0719662,1.0328434,0.99647456,0.96300113,0.932426,0.904659
1.2822827,1.2728701,1.248729,1.2148011,1.1747224,1.1315024,1.087388,1.0439571,1.0022591,0.9629469,0.9263836,0.89272606,0.8619872,0.8340821
1.2666508,1.2564521,1.2321267,1.1981779,1.1581624,1.115039,1.071027,1.0276917,0.98607814,0.9468382,0.9103362,0.8767308,0.8460363,0.8181698
1.2161329,1.2064483,1.1824727,1.1488532,1.1090975,1.0661551,1.0222566,0.97898537,0.93740386,0.89817864,0.8616847,0.8280881,0.797408,0.76956403
1.1747329,1.1650407,1.1412091,1.1077678,1.068182,1.0253854,0.9816073,0.93843687,0.89694333,0.85779965,0.82138556,0.7878699,0.7572735,0.72951686
1.1258634,1.1165112,1.093008,1.0598747,1.0205524,0.9779716,0.9343709,0.8913506,0.8499913,0.810974,0.77468413,0.74129426,0.7108273,0.6832044
1.091404,1.0819207,1.0584741,1.025466,0.9863085,0.9439121,0.9005043,0.85768044,0.8165185,0.77769816,0.741604,0.7084075,0.67813087,0.6506948
1.0601078,1.0504615,1.0270365,0.99413484,0.9551437,0.9129518,0.8697716,0.82718825,0.7862729,0.74770045,0.7118522,0.6788971,0.6488555,0.621647
1.0107915,1.0015308,0.9783827,0.9457412,0.906996,0.8650398,0.8220906,0.77973866,0.73905826,0.70072633,0.6651245,0.632421,0.6026354,0.5756858
0.9546473,0.94571114,0.9227657,0.89027977,0.8516678,0.80984133,0.76703215,0.7248393,0.6843423,0.6462193,0.6108508,0.578403,0.5488917,0.52223194
0.8827688,0.8749864,0.8528428,0.82095337,0.78279257,0.74132633,0.69882953,0.6569323,0.6167344,0.57892585,0.54389304,0.5118034,0.48267213,0.45641178
0.83364046,0.8264406,0.8048258,0.773395,0.73564696,0.69456714,0.65244544,0.6109227,0.5711048,0.5336848,0.4990492,0.46736437,0.4386433,0.4127963
0.8095671,0.80238175,0.7810232,0.7499234,0.7125633,0.67190826,0.6302323,0.58916354,0.54979885,0.5128242,0.47862086,0.4473518,0.4190277,0.39355758
0.7457903,0.740008,0.7197135,0.68949515,0.65288496,0.61289394,0.57183075,0.5313481,0.49255833,0.45615628,0.42252764,0.39183637,0.3640928,0.33920464
0.65687686,0.65346485,0.63491446,0.60605687,0.570538,0.53146696,0.49122676,0.4515212,0.41349503,0.37786207,0.34501728,0.31512782,0.28820327,0.26414892
0.5739474,0.5731032,0.5565753,0.52935123,0.4951845,0.45727962,0.41809228,0.37937674,0.34231037,0.30762592,0.27572796,0.2467873,0.2208137,0.19771074
0.49712268,0.4989544,0.48462698,0.45923856,0.42663315,0.39009938,0.35215878,0.31461248,0.27866796,0.24507599,0.21425085,0.18636763,0.16143726,0.1393628
0.45249763,0.4557946,0.4428933,0.41882128,0.3874338,0.35203636,0.31516638,0.2786369,0.24366322,0.2110007,0.1810661,0.15403576,0.12992147,0.10862715
0.4143762,0.41865745,0.40679544,0.38374954,0.353368,0.3189529,0.2830402,0.24744163,0.21337064,0.18158035,0.15248545,0.12626061,0.102916665,0.082357205
0.37420368,0.37945798,0.368572,0.34648153,0.3170426,0.28356114,0.24857399,0.21389075,0.18072136,0.14981462,0.12158097,0.09619142,0.07365402,0.053870574
0.33881545,0.3448321,0.3347568,0.3134913,0.28489375,0.25226626,0.21813957,0.18431623,0.15199868,0.12192886,0.094511256,0.06991226,0.048136584,0.029083967
0.2918362,0.29919422,0.29031274,0.27014357,0.24258788,0.21097444,0.17784862,0.14501862,0.11368698,0.08459262,0.05813574,0.03447833,0.013621236,-0.0045387773
0.25068823,0.25927478,0.25150773,0.23237303,0.2058099,0.1751691,0.14300632,0.11113229,0.08074753,0.052586637,0.027044885,0.004279731,-0.015711725,-0.033035405
0.22834672,0.23729362,0.23004681,0.21151796,0.18562815,0.15570538,0.124284215,0.09315762,0.063511685,0.036070086,0.011220226,-0.010885696,-0.030253578,-0.046990674
0.21213393,0.22091632,0.21375789,0.19549544,0.1700132,0.14059779,0.10974729,0.07922514,0.050194904,0.023363503,-0.00089348666,-0.022431802,-0.041262195,-0.05749444
0.20581411,0.21388043,0.20640577,0.18810438,0.16279529,0.133699,0.10325867,0.073195584,0.044642583,0.018285071,-0.005515799,-0.026624799,-0.045057792,-0.06092681
0.19599895,0.20345514,0.1957409,0.1774619,0.15237786,0.123646595,0.093658485,0.06409431,0.036057264,0.0102120945,-0.013093845,-0.033733927,-0.051728822,-0.0671927
0.20606266,0.2120872,0.20358357,0.1849447,0.15981181,0.13123216,0.10150923,0.072261065,0.044548262,0.019008245,-0.0040278444,-0.024441719,-0.042257167,-0.05758798
0.2067792,0.21180382,0.20284091,0.18411359,0.15916447,0.13094303,0.10167383,0.07291735,0.045694925,0.020618998,-0.0019938024,-0.02203245,-0.039522983,-0.054578252
0.19122861,0.19602527,0.18709256,0.16861212,0.1440907,0.1164233,0.087783106,0.059689563,0.033134066,0.008708572,-0.013283343,-0.032738097,-0.049685236,-0.064238414
0.20283283,0.20625742,0.19656135,0.17776656,0.15326187,0.12582326,0.09752808,0.06982607,0.043661516,0.01959671,-0.0020817788,-0.021278542,-0.038025334,-0.052434325
