0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6431615,-0.6419809,-0.63591486,-0.62947416,-0.62447214,-0.62187684,-0.6213687,-0.62185806,-0.62205756,-0.62084496,-0.61741793,-0.61131346,-0.60235846,-0.5905973
-0.6417199,-0.6397102,-0.6328199,-0.6258174,-0.62046254,-0.6176485,-0.6169921,-0.61736304,-0.6174555,-0.6161441,-0.6126305,-0.60645735,-0.5974561,-0.58567375
-0.6394689,-0.636519,-0.62908167,-0.6217579,-0.6162411,-0.61335415,-0.6126597,-0.6129959,-0.6130461,-0.61168677,-0.608127,-0.6019175,-0.5928956,-0.5811119
-0.62327856,-0.6220843,-0.61461514,-0.6072449,-0.6017027,-0.59880173,-0.59807134,-0.5983275,-0.59825563,-0.5967527,-0.59305465,-0.5867367,-0.57765424,-0.56586844
-0.61305857,-0.61062485,-0.6032657,-0.59591824,-0.59038055,-0.58746856,-0.5866951,-0.58687055,-0.5866914,-0.5850754,-0.581281,-0.5749012,-0.5658027,-0.55405176
-0.60187155,-0.59813887,-0.5904337,-0.5828062,-0.57709503,-0.5740732,-0.5732063,-0.57328176,-0.57299846,-0.57129,-0.5674333,-0.5610359,-0.55197334,-0.5403152
-0.58744264,-0.5833167,-0.57533693,-0.56753725,-0.5617568,-0.55871034,-0.55781126,-0.55782723,-0.55746543,-0.5556809,-0.5517733,-0.5453683,-0.5363524,-0.5247998
-0.57422924,-0.57031786,-0.5624524,-0.55472887,-0.5490062,-0.5459725,-0.54501814,-0.54491544,-0.54439604,-0.542447,-0.5383961,-0.5318899,-0.52282727,-0.51128805
-0.56985116,-0.565314,-0.5577189,-0.5501971,-0.5446203,-0.5416486,-0.5406597,-0.54044014,-0.53975135,-0.53761196,-0.5333762,-0.52670836,-0.5175181,-0.5058899
-0.57056224,-0.5653243,-0.55788535,-0.5505372,-0.5451292,-0.54226494,-0.5412946,-0.54101133,-0.5402005,-0.53790706,-0.5335071,-0.52668047,-0.5173461,-0.5055931
-0.56035966,-0.55595696,-0.54859185,-0.5412408,-0.5358047,-0.53286564,-0.5317616,-0.5312976,-0.530285,-0.5277966,-0.52323085,-0.51628244,-0.50687826,-0.4951098
-0.5468118,-0.54305017,-0.53593445,-0.52867013,-0.52322745,-0.52019423,-0.51891756,-0.5182299,-0.516978,-0.5142674,-0.5095216,-0.50245124,-0.49299085,-0.4812339
-0.54074043,-0.5366354,-0.52979225,-0.5227161,-0.51738733,-0.5143711,-0.5130147,-0.5121752,-0.51073307,-0.5078254,-0.50289947,-0.49568146,-0.4861145,-0.4742949
-0.5388184,-0.5346895,-0.5280803,-0.5211673,-0.5159299,-0.5129062,-0.511443,-0.51042104,-0.50875306,-0.5056058,-0.50044936,-0.49302453,-0.48328245,-0.47132313
-0.5351011,-0.531054,-0.524549,-0.5176729,-0.5124185,-0.5093015,-0.5076692,-0.50642467,-0.5045101,-0.50111884,-0.4957406,-0.48812854,-0.47824007,-0.46617687
-0.5337645,-0.52935505,-0.522871,-0.51604676,-0.5108385,-0.50771165,-0.5059988,-0.5046161,-0.5025294,-0.49895537,-0.49340165,-0.4856332,-0.47561422,-0.46344885
-0.5309658,-0.5269901,-0.5205757,-0.513804,-0.5086132,-0.5054354,-0.5035978,-0.5020336,-0.49973428,-0.49594027,-0.4901775,-0.48222327,-0.47204876,-0.45976108
-0.53217703,-0.5283178,-0.5220592,-0.5153884,-0.5102348,-0.5070087,-0.50503916,-0.50327945,-0.50074655,-0.49670398,-0.49069524,-0.48250937,-0.47212428,-0.4596504
-0.5343852,-0.5311294,-0.5250606,-0.51841956,-0.5131788,-0.5097634,-0.50752413,-0.50544274,-0.50256383,-0.49817377,-0.49183226,-0.4833384,-0.47267544,-0.4599558
-0.5363296,-0.5334784,-0.52754176,-0.5208783,-0.5155074,-0.51187134,-0.5093428,-0.5069299,-0.50370276,-0.498968,-0.49229974,-0.48350602,-0.47257492,-0.45962033
-0.52836025,-0.52723974,-0.52147835,-0.51461494,-0.50882554,-0.5046468,-0.50151825,-0.49849892,-0.49469638,-0.4894436,-0.4823308,-0.47317427,-0.4619641,-0.44881213
-0.51506364,-0.5156852,-0.5102254,-0.5030944,-0.4967016,-0.49174297,-0.48776805,-0.48391235,-0.47933552,-0.47340366,-0.46572617,-0.4561276,-0.4445986,-0.43124604
-0.5010452,-0.502427,-0.4970392,-0.4894204,-0.482216,-0.47628522,-0.47129354,-0.46645713,-0.46098995,-0.45429158,-0.44598904,-0.43591297,-0.42405203,-0.41050547
-0.47303092,-0.47662872,-0.4711988,-0.46281826,-0.4544316,-0.4471178,-0.4407001,-0.4345054,-0.42782176,-0.42009443,-0.41097477,-0.40030175,-0.3880608,-0.37434024
-0.45464808,-0.4574085,-0.4513348,-0.44174024,-0.43181634,-0.42282826,-0.41474247,-0.40698957,-0.3989258,-0.3900361,-0.37998948,-0.36862698,-0.35592502,-0.3419562
-0.45257217,-0.4526773,-0.44554108,-0.43482846,-0.42372644,-0.41352063,-0.40422592,-0.39532596,-0.3862207,-0.376424,-0.36562017,-0.3536542,-0.34049854,-0.32621604
-0.4343879,-0.4346097,-0.42632708,-0.41416305,-0.40139753,-0.3894216,-0.3783621,-0.36779964,-0.35720503,-0.34613672,-0.33430088,-0.32154703,-0.30784026,-0.29322812
-0.3972854,-0.39792377,-0.38828015,-0.37412894,-0.3589411,-0.34432656,-0.33061925,-0.31756562,-0.30475223,-0.29180735,-0.27847025,-0.26459676,-0.2501394,-0.23512125
-0.37715763,-0.37513816,-0.36394107,-0.34787518,-0.33043057,-0.31335106,-0.29714012,-0.2816953,-0.26671425,-0.25189447,-0.23700961,-0.22192368,-0.20657948,-0.19097891
-0.3655499,-0.36149108,-0.34910378,-0.3316401,-0.31247878,-0.29342562,-0.27512076,-0.25760233,-0.24067944,-0.22412488,-0.20775464,-0.19144979,-0.17515215,-0.15885091
-0.36748135,-0.36059958,-0.34719998,-0.32874763,-0.30841285,-0.28798053,-0.26816744,-0.24911207,-0.23071104,-0.21279919,-0.19522986,-0.17790154,-0.16075903,-0.14378503
-0.37867448,-0.36964545,-0.35568368,-0.33687818,-0.31612104,-0.29509974,-0.27454466,-0.2546513,-0.23537746,-0.21660724,-0.19822797,-0.18015844,-0.16235322,-0.14479738
-0.38775072,-0.37769052,-0.3633403,-0.3442756,-0.32318556,-0.30167988,-0.28050098,-0.2598932,-0.23986724,-0.22035065,-0.2012611,-0.18253595,-0.16413915,-0.14605889
-0.37032935,-0.36095852,-0.34579328,-0.32550558,-0.30286312,-0.27958226,-0.25653738,-0.23409468,-0.21235856,-0.19131869,-0.17092729,-0.15113512,-0.1319049,-0.113213696
-0.34866464,-0.33999175,-0.3242256,-0.3026586,-0.27822328,-0.25282395,-0.22752485,-0.20285293,-0.17903113,-0.15612602,-0.13413242,-0.113017894,-0.09274409,-0.07327534
-0.35438353,-0.34443057,-0.328154,-0.3058374,-0.2804128,-0.25383818,-0.227258,-0.20127964,-0.17619115,-0.15210474,-0.12904283,-0.106986575,-0.08590088,-0.06574677
-0.3409117,-0.33134478,-0.31394297,-0.28991103,-0.2623998,-0.23354745,-0.20465589,-0.1764563,-0.14932346,-0.12342251,-0.098802395,-0.075451106,-0.05332739,-0.032377474
-0.3121345,-0.30312955,-0.28415453,-0.25758398,-0.22696245,-0.19474307,-0.16247556,-0.13107103,-0.10102268,-0.07256443,-0.045776315,-0.02065117,0.0028651766,0.02485044
-0.31259415,-0.30274323,-0.28251815,-0.25410306,-0.22129864,-0.18675718,-0.1521771,-0.11857436,-0.0865097,-0.05625484,-0.027905732,-0.001455769,0.023158623,0.04603061
-0.31254634,-0.30194336,-0.2799222,-0.24922627,-0.21394113,-0.17690215,-0.13992816,-0.10411165,-0.07005749,-0.038057927,-0.008212868,0.019491535,0.045133177,0.068823576
-0.29072464,-0.28006375,-0.25566727,-0.22173211,-0.18282652,-0.14210457,-0.10159496,-0.06252169,-0.025564536,0.008949126,0.04091177,0.07034786,0.09735746,0.12208096
-0.25921217,-0.24863142,-0.22188044,-0.18451723,-0.14165407,-0.09682303,-0.052310124,-0.009506024,0.030809417,0.068256915,0.10271091,0.13420102,0.16284764,0.18882078
-0.23814052,-0.22798613,-0.20002255,-0.16059703,-0.115183555,-0.067580394,-0.020267617,0.025227536,0.06803426,0.107717685,0.14412352,0.17727226,0.2072891,0.23435798
-0.20799074,-0.19800785,-0.16833928,-0.12625617,-0.07765281,-0.02663885,0.024079926,0.07281955,0.118606634,0.16094542,0.19965193,0.23473981,0.26634318,0.2946652
-0.22359124,-0.21221298,-0.18128783,-0.13795081,-0.08815399,-0.036023557,0.015730962,0.06542408,0.112081446,0.15520748,0.19461992,0.23033577,0.26249376,0.29130283
-0.24122602,-0.22817346,-0.19576198,-0.15128034,-0.10064835,-0.047921024,0.004260324,0.05426406,0.101154774,0.14446402,0.18402809,0.21987662,0.25215682,0.28108323
-0.24727279,-0.23263687,-0.19878453,-0.1532675,-0.10194933,-0.048799492,0.0036184862,0.053733364,0.10065346,0.1439406,0.18345183,0.21923065,0.25143355,0.280281
-0.23938745,-0.22357664,-0.18847105,-0.14195833,-0.08989855,-0.036220945,0.016554892,0.066895366,0.113938354,0.15726823,0.19675931,0.23246834,0.2645623,0.2932701
-0.2243169,-0.20742497,-0.17119846,-0.12377944,-0.07102846,-0.016846672,0.03627783,0.08683915,0.13399765,0.17735589,0.21680287,0.2524078,0.28434792,0.31286132
-0.21787834,-0.20114297,-0.165515,-0.119062744,-0.06748995,-0.014573423,0.037285775,0.086637564,0.13267495,0.17501688,0.2135582,0.24836692,0.27961528,0.3075339
-0.19616506,-0.18005887,-0.14536929,-0.10009789,-0.049803786,0.0018339641,0.05247223,0.10069072,0.14569408,0.18710211,0.22480434,0.25886092,0.28943518,0.31674883
-0.17799783,-0.1622833,-0.1285151,-0.08449303,-0.03559564,0.01461865,0.063880086,0.11080896,0.15462896,0.19496557,0.23170644,0.26490533,0.2947173,0.32135522
-0.1435985,-0.12657696,-0.091602765,-0.046534613,0.0032504946,0.054195225,0.10403099,0.1513812,0.19547555,0.23594853,0.27269906,0.3057937,0.3354013,0.36174825
-0.12838072,-0.109888114,-0.073986225,-0.028412472,0.021570437,0.072489865,0.122139275,0.16918802,0.21290034,0.25293717,0.28921747,0.32182357,0.350936,0.37679005
-0.123421974,-0.10315652,-0.06628086,-0.020353775,0.029532686,0.0800421,0.12907396,0.17537871,0.21828154,0.25748783,0.29294863,0.3247681,0.353141,0.37831122
-0.077661,-0.055007838,-0.015673183,0.032590456,0.08458608,0.13691603,0.18745199,0.23494077,0.27872044,0.31851968,0.35431844,0.3862518,0.41454569,0.43947315
-0.0408623,-0.016724624,0.023931518,0.07335088,0.12633315,0.17947274,0.23063707,0.27857518,0.3226338,0.3625551,0.39833522,0.43012738,0.45817512,0.48276883
-0.030619167,-0.006183952,0.034021154,0.082538866,0.13437453,0.18625647,0.23613855,0.28282475,0.32569554,0.36451274,0.3992827,0.4301619,0.45739335,0.4812637
-0.025603749,-0.0019018203,0.03685803,0.083522424,0.13330886,0.18309346,0.23092943,0.2756846,0.3167774,0.3539892,0.3873331,0.41696382,0.44311672,0.46606785
0.087127745,0.112070866,0.15310553,0.20274219,0.25583246,0.3089558,0.3599459,0.40752292,0.45101762,0.49017027,0.52498674,0.55563784,0.5823895,0.60555595
0.22553062,0.25121903,0.29487902,0.34849295,0.40630972,0.46440005,0.5202128,0.57220405,0.6195438,0.6618918,0.6992321,0.7317529,0.75976205,0.78362995
0.31124666,0.335769,0.37947863,0.43424618,0.4939709,0.5543723,0.61260664,0.6669148,0.7163248,0.76041573,0.79913586,0.8326701,0.86134326,0.88555425
0.35618165,0.3772615,0.41834894,0.47149736,0.53044146,0.5906771,0.6491466,0.7039143,0.75387585,0.7985186,0.837733,0.8716703,0.90064,0.92503715
0.39550024,0.41370565,0.45252746,0.5042334,0.5624423,0.62246954,0.68107784,0.73618066,0.78656065,0.83162636,0.8712177,0.9054576,0.93464184,0.95916206
0.414596,0.43098235,0.46853745,0.5196072,0.57768184,0.6379223,0.6969515,0.752573,0.80349076,0.84906226,0.8890977,0.92370504,0.9531759,0.9779038
0.41808367,0.43407214,0.4715161,0.5227779,0.58126837,0.6420589,0.70169467,0.7579218,0.80940664,0.85548496,0.8959577,0.93093085,0.9606991,0.9856618
0.5959714,0.61738974,0.66208595,0.7213818,0.7878101,0.85579085,0.92146677,0.9823975,1.0372235,1.08536,1.1267449,1.1616458,1.1905206,1.2139219
0.6919198,0.71293294,0.7579258,0.8183718,0.8863811,0.95598775,1.0230545,1.0849789,1.1403362,1.1885422,1.2295755,1.2637627,1.2916261,1.3137797
0.8037025,0.8271519,0.8752316,0.9390961,1.0103377,1.0825975,1.151513,1.2144116,1.26991,1.3175288,1.357376,1.3899096,1.4157704,1.4356736
0.8962356,0.92042536,0.9694296,1.0344386,1.1067272,1.1796747,1.2487657,1.3112882,1.365899,1.4122018,1.4504014,1.4810483,1.5048639,1.5226277
0.99603105,1.0197986,1.0684749,1.133121,1.204837,1.2768556,1.3445934,1.4053537,1.4578625,1.5018159,1.53751,1.5655739,1.5867909,1.6019856
1.1127329,1.1354567,1.1830375,1.2461716,1.3159052,1.3854547,1.4502751,1.5077657,1.5567769,1.5971252,1.629208,1.6537309,1.6715277,1.6834543
1.1972187,1.2177804,1.262776,1.3230559,1.3897678,1.4561883,1.51782,1.5721203,1.618001,1.6553327,1.6845517,1.706386,1.7216789,1.7312857
1.2208042,1.2385732,1.2802087,1.3372136,1.4009801,1.4648715,1.5243856,1.5769401,1.6213973,1.6575776,1.685872,1.7069683,1.7216756,1.7308205
1.1964757,1.2116584,1.2503446,1.3045393,1.3659556,1.4280888,1.4864429,1.5383738,1.582652,1.6190013,1.647725,1.6694375,1.6848899,1.6948637
1.2160065,1.2290953,1.2663444,1.3184772,1.3774675,1.437055,1.4929266,1.542559,1.5847892,1.6193657,1.6465882,1.6670523,1.6814812,1.6906271
1.1831794,1.1952369,1.2306079,1.2804807,1.3371909,1.3947349,1.4489493,1.4973692,1.5388244,1.5730194,1.6001931,1.6208774,1.6357378,1.6454757
1.2654313,1.2767037,1.3125126,1.3611459,1.4151944,1.4690706,1.519018,1.5629162,1.5998517,1.6297002,1.6528019,1.6697377,1.6811873,1.6878449
1.5953113,1.5936818,1.6224276,1.6609668,1.7025036,1.7424067,1.7777541,1.8070837,1.8299466,1.8465041,1.8572439,1.8627958,1.8638254,1.8609763
1.7043842,1.6940166,1.7105501,1.7367189,1.7665594,1.7959151,1.8220376,1.8434652,1.8596545,1.8706295,1.8767276,1.8784344,1.8762851,1.8708099
1.7685344,1.7502425,1.7571851,1.7734501,1.793907,1.8148583,1.8337243,1.8490467,1.8601955,1.8670686,1.8698672,1.8689462,1.8647248,1.8576338
1.8438143,1.8193183,1.8189448,1.8267757,1.8386334,1.8514549,1.862979,1.8718705,1.8775023,1.8797106,1.8786048,1.87444,1.867539,1.8582437
1.9910935,1.9557918,1.9464682,1.9438349,1.9447238,1.94688,1.9484822,1.9483993,1.9460616,1.9412743,1.9340707,1.924611,1.9131185,1.8998412
1.9428571,1.9144222,1.9018525,1.8949586,1.8916919,1.8902396,1.8889496,1.8867081,1.8828858,1.8771975,1.8695792,1.8600992,1.8489004,1.8361636
1.9166902,1.8869668,1.8711182,1.8599038,1.8521402,1.8464946,1.8415663,1.8363363,1.8301731,1.82274,1.8138984,1.8036395,1.7920328,1.7791932
1.9972345,1.9597819,1.9389807,1.9213128,1.9064041,1.893596,1.8818874,1.8704664,1.8587834,1.8465049,1.8334566,1.8195717,1.8048557,1.789359
2.029275,1.9900161,1.9643974,1.9407016,1.9194399,1.9005083,1.8832039,1.866845,1.8509092,1.835034,1.8189863,1.8026313,1.7859055,1.7687948
2.0754073,2.0291045,1.997189,1.9663686,1.9378778,1.9121096,1.8886186,1.8668238,1.8462098,1.8263686,1.8069996,1.7878916,1.7689065,1.7499607
2.005736,1.967225,1.9341341,1.9008552,1.8695096,1.8408959,1.8148205,1.7908329,1.7684641,1.747305,1.7270261,1.7073759,1.6881709,1.6692836
1.9610686,1.9225726,1.8882214,1.8527659,1.8187722,1.7873584,1.7585737,1.7321182,1.7076025,1.6846479,1.6629251,1.6421653,1.6221584,1.6027468
1.8787147,1.8438643,1.8095024,1.7730935,1.7375864,1.7043649,1.673713,1.645496,1.6194257,1.5951768,1.5724417,1.5509531,1.5304897,1.5108751
1.8105997,1.7747734,1.7395846,1.7017283,1.6642936,1.6288638,1.5959297,1.5655137,1.5374312,1.5114181,1.4871969,1.4645094,1.4431292,1.422867
1.7283983,1.6936207,1.6580211,1.619111,1.5800949,1.5427253,1.507691,1.4751757,1.4451104,1.4173068,1.3915325,1.3675523,1.3451468,1.3241216
1.76453,1.7236025,1.6867083,1.6460882,1.6048799,1.5650023,1.527309,1.492113,1.4594375,1.4291552,1.4010711,1.3749689,1.3506364,1.3278781
1.9125355,1.8603776,1.819425,1.7748344,1.7296146,1.6858224,1.6443802,1.6056336,1.5696164,1.5361987,1.5051757,1.4763176,1.4493974,1.424204
1.970938,1.9155957,1.8700563,1.8209845,1.7715175,1.7238003,1.6787843,1.6368138,1.5979067,1.5619107,1.528594,1.4976996,1.4689738,1.44218
2.0671072,2.0027444,1.9518586,1.8978591,1.8438445,1.7920116,1.743297,1.6980122,1.6561362,1.6174778,1.5817691,1.5487193,1.518044,1.4894801
2.0825646,2.0163844,1.961695,1.9040669,1.8467177,1.7918624,1.7404352,1.6927379,1.6487361,1.6082209,1.5709044,1.5364739,1.5046233,1.475068
1.9621598,1.904722,1.8503152,1.792364,1.7344648,1.6788839,1.6266447,1.5781342,1.5333874,1.492246,1.4544553,1.4197212,1.3877457,1.3582438
1.8276561,1.775094,1.7221776,1.6651164,1.6076552,1.5521044,1.4995962,1.4506348,1.4053578,1.3636905,1.3254403,1.2903571,1.2581707,1.2286117
1.7882932,1.7355275,1.6841697,1.6282536,1.5714755,1.5161835,1.4635922,1.4142982,1.368527,1.326278,1.2874168,1.2517369,1.2189983,1.1889511
1.782458,1.7307652,1.6806276,1.6255941,1.5693458,1.5142595,1.4616028,1.4120346,1.3658432,1.3230829,1.283665,1.2474169,1.2141232,1.1835512
1.7816318,1.7299098,1.6800253,1.6251075,1.5688119,1.5135199,1.4605185,1.4104979,1.3637823,1.3204607,1.2804729,1.2436683,1.2098473,1.1787869
1.7589396,1.7104818,1.6613089,1.6068342,1.5507883,1.4955547,1.4424397,1.3921682,1.3451046,1.3013779,1.2609622,1.2237344,1.1895139,1.1580917
1.6531333,1.609785,1.5614778,1.5075476,1.4518248,1.3966738,1.343432,1.2928789,1.2454435,1.2013148,1.160518,1.1229684,1.088513,1.05696
1.5519506,1.5132779,1.466973,1.4145645,1.3599459,1.3054917,1.2525988,1.2021292,1.1545986,1.1102747,1.0692474,1.0314825,0.99686307,0.9652219
1.5347811,1.497833,1.4538423,1.4033724,1.3502679,1.2969195,1.2447753,1.1947631,1.1474652,1.1032106,1.0621401,1.0242599,0.98948395,0.95766777
1.4716336,1.4369165,1.3937312,1.3439035,1.2912558,1.2381626,1.1860951,1.1360235,1.0885785,1.0441337,1.002868,0.9648166,0.92991453,0.898031
1.4023821,1.3691477,1.3266202,1.2773293,1.225059,1.1721652,1.1201428,1.0700045,1.0224274,0.9778282,0.9364203,0.89826524,0.86331666,0.83145523
1.2841606,1.2564858,1.2157377,1.1677827,1.1164815,1.0642129,1.0125394,0.96255785,0.9150281,0.87043786,0.8290567,0.790987,0.75621045,0.7246255
1.2276751,1.2015666,1.1627028,1.1162423,1.066046,1.0145489,0.96339357,0.9137541,0.8664558,0.82203746,0.7808068,0.74289376,0.7082989,0.67693293
1.1853496,1.1604623,1.1227041,1.0771004,1.0275208,0.9764454,0.9255743,0.876133,0.8289868,0.78470427,0.74361366,0.7058598,0.67145246,0.6403083
1.2758845,1.2478784,1.2105451,1.16531,1.1160232,1.0652162,1.014602,0.9653915,0.91842467,0.87424374,0.83315724,0.79529643,0.7606646,0.72917694
1.2841785,1.2561343,1.2173864,1.1709448,1.1207211,1.0692266,1.0181321,0.9686018,0.92143327,0.8771342,0.8359865,0.79810137,0.763468,0.7319914
1.3152751,1.2861191,1.2463712,1.1990713,1.1481999,1.0962679,1.0449097,0.9952434,0.9480223,0.90371776,0.86258304,0.8247091,0.790071,0.75856495
1.242535,1.2162236,1.175778,1.1276985,1.076141,1.0236357,0.9718204,0.9218145,0.87437236,0.8299647,0.7888428,0.7510938,0.71668774,0.68551445
1.1714455,1.146503,1.1063014,1.058272,1.0066828,0.95411575,0.90225023,0.8522377,0.80485404,0.76058346,0.7196842,0.6822455,0.64823616,0.6175427
1.1457143,1.1212517,1.081687,1.0341064,0.9828431,0.9305334,0.8788972,0.82911044,0.78196144,0.7379396,0.69730455,0.6601453,0.6264294,0.5960422
1.1119057,1.0880696,1.0487187,1.0012456,0.95005214,0.8978203,0.84629977,0.79668,0.74975204,0.706002,0.66568375,0.6288803,0.59555364,0.5655836
1.0313734,1.0094001,0.97047997,0.92328835,0.8723045,0.82026434,0.76896644,0.71963525,0.6730821,0.62980294,0.5900538,0.5539153,0.5213442,0.4922134
0.9473075,0.9268244,0.8888832,0.8424717,0.79211926,0.74063396,0.6898839,0.6411421,0.59524846,0.5527123,0.51379406,0.47857255,0.4469992,0.41893956
0.85586905,0.836805,0.80008566,0.7547276,0.70528376,0.6546381,0.6047319,0.556888,0.5119723,0.47050464,0.43274567,0.39876932,0.36851865,0.34184957
0.7993622,0.7824006,0.74761397,0.7038427,0.6557049,0.6061872,0.55731577,0.5104663,0.4665337,0.4260512,0.3892852,0.3563105,0.32706907,0.30141413
0.86215496,0.84615403,0.81299675,0.7703875,0.7230978,0.6742263,0.6258481,0.5793493,0.53561914,0.4951829,0.45830318,0.42505643,0.39539123,0.36917138
0.90960956,0.894202,0.8611955,0.8186071,0.77136636,0.72262526,0.6744491,0.62818503,0.5846779,0.544416,0.5076346,0.4743933,0.44463265,0.41821495
0.8633261,0.84880656,0.8153248,0.7722758,0.72473013,0.67588824,0.6278173,0.5818434,0.53878194,0.49909055,0.4629773,0.430479,0.4015174,0.3759399
0.82117385,0.8070969,0.77375126,0.73074293,0.6832832,0.634644,0.5869154,0.5414175,0.49894673,0.45993793,0.42457744,0.39288315,0.36476117,0.34004623
0.73184204,0.7184627,0.6853938,0.64263904,0.5955171,0.5473685,0.500315,0.4556812,0.41425207,0.37644333,0.34241924,0.31217536,0.28559658,0.26249814
0.6346154,0.6222211,0.5901918,0.54842293,0.50231016,0.4552636,0.40944445,0.36619025,0.3262816,0.29012048,0.25785288,0.22945467,0.20479122,0.18365905
0.5360093,0.5252393,0.4950043,0.45495784,0.41053504,0.3652029,0.3211609,0.2797635,0.24179319,0.20764467,0.17745188,0.15117607,0.12866755,0.10970824
0.47082022,0.46198547,0.43397254,0.39602596,0.35357744,0.31012678,0.26790243,0.22827724,0.19204363,0.15960065,0.13108307,0.1064511,0.085552804,0.06816743
0.46500784,0.45788172,0.43176904,0.39553475,0.3546049,0.3124942,0.27144572,0.23284441,0.19749355,0.16580307,0.13791873,0.113811925,0.09334173,0.07629801
0.5268623,0.52061284,0.49554625,0.4602334,0.42009777,0.3786326,0.3380543,0.2997265,0.26444083,0.23260558,0.20437363,0.17972991,0.15855119,0.14064746
0.54862833,0.5425098,0.5175332,0.48245034,0.44269383,0.40171778,0.3616842,0.3239048,0.28912935,0.25773606,0.2298589,0.20547315,0.18445304,0.16661102
0.627758,0.62195194,0.59742653,0.5628605,0.52369744,0.4833345,0.44385982,0.4065189,0.3720122,0.34068733,0.31266433,0.28791767,0.26633066,0.24773097
0.62854314,0.62180394,0.5963269,0.56117016,0.52180314,0.48156855,0.44247395,0.4056837,0.37182778,0.3411981,0.31387308,0.28979826,0.26883793,0.25080875
0.659084,0.6517017,0.625959,0.5908531,0.5518398,0.5121861,0.47380838,0.43778726,0.40468526,0.37474468,0.34801102,0.32441056,0.30379903,0.2859923
0.6134411,0.6048088,0.5781158,0.5425638,0.5035431,0.4642411,0.4264956,0.39131683,0.35920805,0.3303635,0.30479133,0.28238887,0.26299044,0.24639589
0.56569993,0.5567134,0.5300686,0.49486148,0.45644274,0.41795546,0.38119215,0.3471203,0.31620574,0.288611,0.26431853,0.24320573,0.22509104,0.20976275
0.48507696,0.4764462,0.45029005,0.41572672,0.378114,0.34060052,0.30497414,0.2721894,0.24269348,0.21662784,0.19395286,0.1745247,0.15814212,0.14457566
0.40683848,0.39977834,0.37534887,0.34250027,0.30655164,0.2706613,0.23663807,0.20545506,0.17757162,0.15313512,0.1321065,0.11433856,0.09962452,0.087728016
0.36260346,0.35728782,0.3351072,0.30454147,0.27075613,0.23685956,0.20465669,0.17513523,0.14877465,0.12574211,0.10601585,0.08946287,0.075887546,0.06506228
0.38339362,0.37985766,0.3599769,0.3317231,0.30007648,0.26805678,0.2374351,0.20919552,0.18383065,0.16152945,0.14229599,0.12602425,0.1125451,0.101656
0.43395358,0.43171692,0.41373843,0.38756508,0.35796377,0.32781687,0.29881334,0.27189416,0.24753627,0.2259315,0.20709896,0.19095519,0.17735758,0.1661317
0.43328214,0.431322,0.41423094,0.38932514,0.3611687,0.33251053,0.30495322,0.27938452,0.25625083,0.23572943,0.21783558,0.20248893,0.18955436,0.1788674
0.39364886,0.39157316,0.3748861,0.35074043,0.3235643,0.29601943,0.2696507,0.24530661,0.22340682,0.20411009,0.18741894,0.17324427,0.16144517,0.15185326
0.32165125,0.31939214,0.30302,0.27951783,0.25320414,0.22668365,0.20146835,0.17838499,0.15783602,0.13996488,0.12475951,0.11211668,0.101882,0.09387464
0.25568107,0.2541997,0.23898306,0.2167773,0.19180351,0.16663405,0.14277613,0.12106073,0.101895474,0.08542649,0.071641326,0.060433567,0.051643677,0.04508452
