0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6851972,-0.6815795,-0.6764541,-0.6710456,-0.6665993,-0.66446775,-0.6654466,-0.6683042,-0.67076546,-0.67077553,-0.66714376,-0.6595935,-0.6484637,-0.6343505
-0.6808101,-0.67771107,-0.67261976,-0.667,-0.6623624,-0.66016525,-0.66116565,-0.6640623,-0.6665409,-0.666549,-0.66292655,-0.6554279,-0.6444058,-0.63045245
-0.67684305,-0.6740535,-0.6690418,-0.6632602,-0.6584633,-0.65620637,-0.65721256,-0.6601204,-0.6625845,-0.6625602,-0.65891874,-0.6514438,-0.6405001,-0.6266755
-0.6676331,-0.66629833,-0.66119725,-0.65473485,-0.6491801,-0.6462466,-0.6466244,-0.64891076,-0.65076,-0.6501632,-0.6460413,-0.63821656,-0.627066,-0.6131676
-0.6580979,-0.6572909,-0.65237606,-0.64569956,-0.63986236,-0.63668007,-0.6368023,-0.63878614,-0.6402889,-0.6393434,-0.6349287,-0.62691075,-0.61568207,-0.601812
-0.6470446,-0.646777,-0.6421167,-0.6354161,-0.62950146,-0.626248,-0.62624854,-0.6280207,-0.6292347,-0.6279777,-0.62329596,-0.61510396,-0.60381126,-0.5899798
-0.63660854,-0.6365989,-0.63204664,-0.62520295,-0.61910194,-0.6156647,-0.61541027,-0.61681944,-0.6175892,-0.6158732,-0.6107891,-0.6022994,-0.59082896,-0.5769316
-0.6299296,-0.6296822,-0.6249301,-0.6177229,-0.61125714,-0.60747886,-0.6068124,-0.6076986,-0.60787004,-0.60555255,-0.59993386,-0.5910192,-0.5792456,-0.5651579
-0.6296012,-0.6280877,-0.62286514,-0.61535174,-0.6087095,-0.60483634,-0.6040192,-0.6046335,-0.6044343,-0.60171074,-0.5957115,-0.5864782,-0.5744584,-0.5601918
-0.63255817,-0.629454,-0.6236722,-0.61598796,-0.60940605,-0.6057163,-0.60503215,-0.6056419,-0.6053124,-0.60238916,-0.5961773,-0.5867515,-0.5745712,-0.56017387
-0.6264488,-0.62334484,-0.6172591,-0.6093337,-0.6026283,-0.59887147,-0.5980306,-0.59833664,-0.59759325,-0.59422654,-0.5876159,-0.5778797,-0.5654874,-0.5509676
-0.61719525,-0.61410296,-0.6077887,-0.5995705,-0.59264684,-0.5886953,-0.587547,-0.5873924,-0.5860886,-0.58215517,-0.5750547,-0.56495017,-0.55231893,-0.5376757
-0.6134284,-0.60931206,-0.6026028,-0.5941844,-0.5872476,-0.5833456,-0.58213717,-0.5817545,-0.58010006,-0.5757799,-0.5683318,-0.55795825,-0.54514396,-0.5303928
-0.6136837,-0.608349,-0.6010453,-0.59239644,-0.5855083,-0.5817514,-0.5805824,-0.5800643,-0.5781413,-0.57350355,-0.5657598,-0.5551482,-0.5421595,-0.5272886
-0.61093485,-0.604876,-0.59712297,-0.58834225,-0.58157843,-0.5780093,-0.57689637,-0.57624537,-0.57405347,-0.56910485,-0.5610853,-0.55026996,-0.5371536,-0.52221864
-0.60916525,-0.60209054,-0.5939563,-0.5851993,-0.5787473,-0.5755482,-0.57465976,-0.5740295,-0.5717088,-0.5665752,-0.5583891,-0.5474604,-0.5342869,-0.5193396
-0.6075308,-0.59974843,-0.5911749,-0.58233404,-0.5760681,-0.5730962,-0.5722869,-0.57154447,-0.56898355,-0.5635772,-0.5551572,-0.5440632,-0.5307928,-0.51580244
-0.6087906,-0.59997904,-0.59086436,-0.58193713,-0.5759009,-0.57321376,-0.5725476,-0.5717626,-0.569035,-0.5634285,-0.55484,-0.5436337,-0.53030384,-0.5152927
-0.6117277,-0.6020005,-0.59217316,-0.5830074,-0.5770604,-0.57451767,-0.57386225,-0.5729201,-0.56993526,-0.5640631,-0.5552607,-0.5439114,-0.5305011,-0.515454
-0.6131776,-0.6027178,-0.5923111,-0.58299404,-0.5771751,-0.5747772,-0.57411546,-0.57299894,-0.5697507,-0.56362164,-0.55462784,-0.54316765,-0.52971524,-0.5146738
-0.6082233,-0.5980859,-0.58708835,-0.5772862,-0.57109094,-0.5682475,-0.5669738,-0.5651158,-0.56111264,-0.55432975,-0.54484624,-0.53306836,-0.51944655,-0.5043502
-0.5988012,-0.5893081,-0.5777435,-0.5672369,-0.56029236,-0.55654365,-0.55417436,-0.5511195,-0.5459704,-0.53822374,-0.5280207,-0.5157667,-0.5018767,-0.486675
-0.58605164,-0.5772628,-0.56531847,-0.5541913,-0.54645514,-0.5416649,-0.53801614,-0.53357744,-0.52712417,-0.5182962,-0.50729465,-0.49451616,-0.48033294,-0.46501836
-0.56400186,-0.55715233,-0.54484385,-0.5325803,-0.523236,-0.5164493,-0.5105501,-0.5038306,-0.4953039,-0.48476967,-0.4724814,-0.45881015,-0.44406742,-0.42845997
-0.54339844,-0.5373479,-0.5245081,-0.51113206,-0.5002209,-0.49145725,-0.48331192,-0.47432724,-0.4637703,-0.45159617,-0.4380956,-0.42360047,-0.40835378,-0.39249238
-0.53357714,-0.52635133,-0.5129482,-0.49910292,-0.48746648,-0.47757664,-0.46798295,-0.45746124,-0.44551355,-0.43222567,-0.4179114,-0.40286475,-0.38727197,-0.37121722
-0.51793593,-0.51044726,-0.4960092,-0.48087612,-0.4675279,-0.45548278,-0.443476,-0.43058902,-0.41658008,-0.40165117,-0.3861138,-0.37020147,-0.35402673,-0.33760795
-0.4867634,-0.47985902,-0.4638586,-0.44621345,-0.4296394,-0.41388813,-0.39805442,-0.38162288,-0.3646259,-0.34735334,-0.33007511,-0.31292894,-0.29592565,-0.27899623
-0.45857945,-0.45106283,-0.43375054,-0.41407952,-0.3947539,-0.37573358,-0.3565221,-0.33702138,-0.31750157,-0.29829618,-0.27960762,-0.26147172,-0.243803,-0.22645551
-0.4381087,-0.42925826,-0.4108222,-0.38960806,-0.36805543,-0.34631455,-0.32432875,-0.30238268,-0.28091303,-0.26024428,-0.2404922,-0.22159481,-0.20338552,-0.18565965
-0.42144638,-0.41164142,-0.39310187,-0.37142435,-0.34864593,-0.32517514,-0.3014271,-0.27800947,-0.25545102,-0.2340284,-0.21376662,-0.1945208,-0.17606473,-0.15815644
-0.4132038,-0.40249154,-0.38448516,-0.36310008,-0.33994672,-0.31573632,-0.29128692,-0.2674011,-0.24461004,-0.2231127,-0.20285138,-0.18362197,-0.16516513,-0.14722583
-0.40723404,-0.3959625,-0.37841576,-0.35716316,-0.33364227,-0.3089389,-0.2841672,-0.26019484,-0.23748532,-0.21614185,-0.19603239,-0.17690992,-0.15849833,-0.14054273
-0.38511714,-0.37372586,-0.3553882,-0.33259848,-0.30722812,-0.28087565,-0.25486675,-0.2300413,-0.2067487,-0.18498209,-0.16453278,-0.14511058,-0.12642065,-0.10820414
-0.3601232,-0.34767336,-0.32760537,-0.3025937,-0.27510473,-0.24709123,-0.21990606,-0.19426559,-0.17037925,-0.14813593,-0.12726519,-0.10744804,-0.08838163,-0.06981042
-0.34811762,-0.3341033,-0.31304997,-0.28730175,-0.25951162,-0.23161516,-0.2048018,-0.17961311,-0.15613478,-0.13419037,-0.113488644,-0.0937175,-0.07459496,-0.055891488
-0.3250464,-0.30911812,-0.28634027,-0.25940058,-0.23098078,-0.20285293,-0.17599891,-0.15080017,-0.1272503,-0.10513686,-0.084169015,-0.064054385,-0.044538323,-0.025418874
-0.2885037,-0.27009907,-0.24533612,-0.21706223,-0.1878035,-0.15910888,-0.13177483,-0.10606894,-0.08193596,-0.059159327,-0.037468757,-0.016602673,0.0036617238,0.023498356
-0.27087864,-0.25011554,-0.22494434,-0.19720739,-0.16887441,-0.14113754,-0.114593714,-0.089424,-0.06555992,-0.04281308,-0.020960014,0.00020955503,0.020870445,0.04115571
-0.25310633,-0.23077884,-0.20598817,-0.17946528,-0.15255117,-0.1260962,-0.10053745,-0.07600939,-0.05246265,-0.029760037,-0.007740423,0.013745472,0.03481885,0.05556885
-0.22314692,-0.19974095,-0.17513344,-0.14926696,-0.12302247,-0.09702207,-0.07161674,-0.0469403,-0.022988375,0.00031258538,0.02305799,0.04533802,0.06722522,0.08877131
-0.1902264,-0.16606265,-0.1418515,-0.11670859,-0.091116324,-0.06550413,-0.040160846,-0.015235662,0.009220943,0.033213533,0.0567693,0.07991865,0.10268575,0.1250857
-0.17231898,-0.14758964,-0.124644,-0.10137522,-0.07770032,-0.05374943,-0.029687367,-0.005645288,0.01828768,0.042053036,0.06560953,0.08892381,0.11196555,0.13470593
-0.14922735,-0.123972744,-0.101840556,-0.07982688,-0.05738965,-0.034417097,-0.010981981,0.012785448,0.03674975,0.06078722,0.08478919,0.108661294,0.13232231,0.15570332
-0.1614398,-0.13502413,-0.11415169,-0.094380155,-0.07442522,-0.05376816,-0.03229365,-0.010075424,0.01273603,0.035968274,0.059452347,0.083033994,0.1065782,0.1299707
-0.17978133,-0.15231243,-0.13237688,-0.11445518,-0.096582964,-0.0778722,-0.058037605,-0.037101585,-0.015227422,0.0073696375,0.03046761,0.053859666,0.07736375,0.100825965
-0.1944193,-0.16555393,-0.14584139,-0.12893844,-0.112315655,-0.09477705,-0.075895295,-0.055649642,-0.034213446,-0.011836901,0.011214865,0.034692585,0.058376744,0.082082435
-0.20380576,-0.17300808,-0.15257154,-0.13557926,-0.11908591,-0.101668075,-0.08279428,-0.062412973,-0.040706243,-0.017950907,0.005555922,0.029534362,0.053738773,0.07796365
-0.20925662,-0.1762639,-0.15450318,-0.13667172,-0.1195236,-0.101474464,-0.081921786,-0.06079622,-0.03829018,-0.014702883,0.009643366,0.03444568,0.059439775,0.084406495
-0.22675231,-0.19158508,-0.16885453,-0.15076366,-0.13368362,-0.11581057,-0.09642494,-0.07540357,-0.052921925,-0.029282223,-0.004819149,0.020148978,0.045342766,0.07052988
-0.23292851,-0.19521722,-0.17078593,-0.1515295,-0.13357863,-0.11498639,-0.09495269,-0.07331392,-0.050229672,-0.026000232,-0.00096503086,0.024550492,0.050260056,0.07592586
-0.23720929,-0.19643411,-0.1696325,-0.14851293,-0.12900549,-0.10904847,-0.08777636,-0.06499073,-0.040835183,-0.015604764,0.010360876,0.036734246,0.06322707,0.08960068
-0.2175822,-0.17304263,-0.14212345,-0.116796985,-0.09310955,-0.06908552,-0.043920565,-0.017459288,0.010125201,0.03851901,0.06737259,0.09635596,0.12518468,0.15362895
-0.20928448,-0.16126698,-0.12660709,-0.09751809,-0.07009502,-0.042419557,-0.013736803,0.016069587,0.046797313,0.078112245,0.109652594,0.1410832,0.17212044,0.20254028
-0.20736802,-0.15608719,-0.11787869,-0.08519073,-0.054177392,-0.022988994,0.0090718195,0.042078715,0.07580012,0.10988377,0.14395884,0.17768843,0.21079293,0.24305671
-0.17074655,-0.115446374,-0.071817294,-0.03292122,0.0046448093,0.042432763,0.0809408,0.12011059,0.15962544,0.19908166,0.23808159,0.27627978,0.31340173,0.34924665
-0.14321722,-0.084927455,-0.037087254,0.0066857394,0.04946201,0.09256169,0.1363197,0.1805625,0.2248932,0.26885426,0.31201497,0.354013,0.3945697,0.43349037
-0.14053416,-0.08086616,-0.031234335,0.014520748,0.059393946,0.10463628,0.15052578,0.1968441,0.24316007,0.2889911,0.33388934,0.3774823,0.41948694,0.45970878
-0.14556274,-0.084895805,-0.03427865,0.012402773,0.058139797,0.10417603,0.15078577,0.19775078,0.2446425,0.29098234,0.33632717,0.3803096,0.42265198,0.46316487
-0.05066244,0.016007926,0.075038776,0.13159323,0.18781415,0.2444236,0.30136177,0.35818812,0.41432497,0.4691969,0.52230406,0.57325435,0.62177056,0.66768354
0.07621203,0.15074973,0.22142774,0.29174992,0.36272308,0.4343224,0.5059617,0.5768137,0.64601594,0.71279275,0.77651733,0.83673435,0.89315706,0.9456495
0.15989858,0.23812705,0.31551751,0.39433298,0.474798,0.55630976,0.63782597,0.7181514,0.7961352,0.87079006,0.94135237,1.0072978,1.0683281,1.1243424
0.20268562,0.2813979,0.36117688,0.44367266,0.52869433,0.61528224,0.70207924,0.7876169,0.8705184,0.949624,1.024053,1.0932155,1.1567938,1.2147024
0.24256775,0.32207566,0.40407756,0.48981532,0.5787717,0.6696777,0.76089245,0.85070044,0.9375257,1.0200646,1.097347,1.1687455,1.2339454,1.2928939
0.274698,0.35621303,0.44173512,0.53203756,0.62624913,0.7227208,0.8194549,0.9144355,1.0058599,1.0922773,1.1726454,1.2463281,1.3130493,1.3728265
0.30483726,0.38926238,0.4793729,0.5754165,0.67609817,0.7792793,0.8825044,0.983387,1.0798663,1.1703477,1.253747,1.3294628,1.3973076,1.4574172
0.49055785,0.5849835,0.6883402,0.7983044,0.9118454,1.0255989,1.1363611,1.241437,1.3388265,1.4272648,1.5061562,1.5754502,1.6354966,1.6869093
0.5994039,0.6940298,0.7993848,0.91182446,1.0274467,1.1423032,1.2528856,1.3564434,1.451107,1.5358497,1.6103537,1.6748357,1.7298731,1.7762576
0.7370022,0.83365756,0.94335234,1.0601414,1.1789343,1.2950735,1.4047954,1.5054656,1.5955634,1.6745124,1.7424442,1.7999632,1.847952,1.8874196
0.8533878,0.9482885,1.0578662,1.1745429,1.2924073,1.4063945,1.5126793,1.6088165,1.6936035,1.7668035,1.8288451,1.8805609,1.9229876,1.9572282
0.9694639,1.0603601,1.1670477,1.2803888,1.3939843,1.5027003,1.6028944,1.6924384,1.7704679,1.8370339,1.8927722,1.9386415,1.97574,2.005183
1.094568,1.1805977,1.2830808,1.3911084,1.4980757,1.5991092,1.6909964,1.7720648,1.8418351,1.9006302,1.949246,1.988711,2.020128,2.0445788
1.186278,1.2665943,1.3637779,1.4657648,1.5659475,1.659785,1.7444296,1.8185234,1.8818104,1.9347425,1.9781649,2.0131009,2.0406122,2.061722
1.2227802,1.2963629,1.3872201,1.4830353,1.5772843,1.6656644,1.7454789,1.8154362,1.8752815,1.9254228,1.9666378,1.999871,2.0261064,2.0462945
1.2254004,1.2940243,1.379899,1.4707706,1.5603535,1.6446321,1.7210524,1.7883492,1.8462231,1.8950002,1.9353633,1.9681629,1.9942981,2.0146468
1.2747276,1.3419216,1.4256394,1.5124338,1.5965152,1.6745758,1.7446487,1.8058807,1.8582183,1.902106,1.9382555,1.9674935,1.990665,2.0085824
1.2824355,1.3488412,1.4300863,1.5131326,1.592719,1.666106,1.731733,1.788988,1.8379288,1.8790219,1.9129509,1.9404863,1.962408,1.9794607
1.4026842,1.4705763,1.5516177,1.6304632,1.7027543,1.7669346,1.8224735,1.8695283,1.9086657,1.9406495,1.9663067,1.9864515,2.0018446,2.0131779
1.7449255,1.8016046,1.8706285,1.9305718,1.9797683,2.0191445,2.0499322,2.0733936,2.0906959,2.1028626,2.1107652,2.1151402,2.1166058,2.1156828
1.8288858,1.8678801,1.9183664,1.9605169,1.9932364,2.017941,2.036044,2.0487797,2.0571742,2.0620594,2.0641067,2.0638587,2.0617592,2.0581725
1.8626345,1.885844,1.9217876,1.9499785,1.9697254,1.9828757,1.9910324,1.9954336,1.9970053,1.996433,1.994226,1.99077,1.9863627,1.9812384
1.9110093,1.9217749,1.946787,1.963731,1.9723692,1.9751093,1.9738903,1.9700887,1.9646398,1.9581683,1.9510919,1.9436907,1.9361577,1.9286271
2.0227292,2.0219789,2.0377145,2.0440328,2.0414276,2.0330665,2.021368,2.0079582,1.9938697,1.979736,1.965933,1.9526777,1.9400885,1.9282241
1.9632491,1.9578465,1.9679594,1.9702227,1.9642922,1.9530412,1.9388577,1.9233872,1.907676,1.8923533,1.8777776,1.8641393,1.8515251,1.839959
1.9218433,1.9126116,1.9194876,1.9190812,1.9106648,1.8969395,1.8803407,1.862605,1.8448522,1.8277597,1.8117093,1.7968976,1.7834063,1.7712462
1.9776175,1.965553,1.9703927,1.9666575,1.9540825,1.9357051,1.9142534,1.8916904,1.8692906,1.8478239,1.8277236,1.8092076,1.7923597,1.7771828
1.991605,1.978251,1.980283,1.9736053,1.958005,1.9364617,1.9117649,1.8859779,1.8604677,1.8360729,1.81327,1.7922997,1.7732552,1.7561384
2.0091994,1.9923683,1.9901469,1.9794497,1.9601679,1.9351103,1.9070133,1.8779588,1.849356,1.8220823,1.7966409,1.7732863,1.7521152,1.7331246
1.9448141,1.9286757,1.9250569,1.9140216,1.8948891,1.8698978,1.8415855,1.8120344,1.7827336,1.7546538,1.7283797,1.7042283,1.6823384,1.6627355
1.8969332,1.8820357,1.878493,1.8676633,1.8487293,1.8235676,1.7946175,1.7640254,1.7334032,1.7038469,1.6760437,1.6503844,1.6270597,1.6061285
1.8233302,1.8103366,1.8070427,1.7966678,1.7781445,1.7529483,1.7234099,1.6917474,1.6597114,1.6285388,1.5990312,1.5716643,1.5466878,1.5242023
1.7533823,1.740504,1.7360108,1.7246058,1.7051839,1.6788639,1.6478231,1.6142926,1.5801191,1.5466553,1.5148032,1.485116,1.4578987,1.4332905
1.6637172,1.6498961,1.6429591,1.6297908,1.609128,1.5815611,1.5489687,1.5135094,1.4770911,1.4411752,1.4067698,1.3745126,1.3447714,1.3177314
1.673236,1.6604908,1.6518655,1.6362691,1.6132574,1.5834534,1.548604,1.510771,1.4718516,1.4333534,1.3963497,1.3615344,1.3293167,1.2999089
1.8070545,1.7943296,1.7808759,1.7590215,1.7300296,1.6950507,1.6558243,1.6142206,1.5719537,1.5304203,1.4906406,1.4532853,1.4187481,1.3872247
1.8764942,1.859098,1.8371412,1.8074478,1.7721689,1.7323109,1.6892549,1.6445296,1.5996077,1.5557483,1.5139043,1.4747125,1.4385445,1.4055775
1.9917853,1.9670357,1.9376086,1.9006965,1.8594514,1.8149544,1.7683809,1.7209768,1.6739633,1.6284223,1.5851989,1.5448667,1.507755,1.4740078
2.0321949,2.0012693,1.966409,1.9248724,1.8803474,1.8336565,1.7856412,1.7372779,1.6896064,1.6436058,1.6000696,1.5595441,1.522342,1.488591
1.9420457,1.9071498,1.8691025,1.8264065,1.7823069,1.7367505,1.689987,1.6427195,1.595925,1.5506201,1.5076616,1.4676486,1.4309297,1.3976542
1.8262845,1.7886294,1.7497241,1.7082031,1.6663877,1.6232951,1.578665,1.5330348,1.4874136,1.4429276,1.4005432,1.3609447,1.3245369,1.291507
1.7903209,1.7530816,1.7159805,1.6766331,1.6370376,1.5959296,1.5529251,1.5085373,1.46381,1.4199353,1.377953,1.3386102,1.302359,1.2694199
1.7882249,1.7529248,1.7176533,1.6798726,1.6416767,1.6017816,1.559788,1.5161942,1.472041,1.4285418,1.3867772,1.3475385,1.3113158,1.2783573
1.7887223,1.7548347,1.7203006,1.6830977,1.6455193,1.6062629,1.5648791,1.5218102,1.4780557,1.4348211,1.3932074,1.354038,1.3178313,1.284857
1.7763636,1.7440627,1.7101271,1.6734483,1.636483,1.5978627,1.5570518,1.5144284,1.4709576,1.4278476,1.3862277,1.3469588,1.3105931,1.2774255
1.682507,1.6506517,1.6165824,1.5809003,1.5455741,1.508652,1.4692402,1.4275793,1.3846456,1.3417292,1.3000565,1.2605684,1.2238747,1.1903096
1.5904251,1.559437,1.5265341,1.4929228,1.4599822,1.4252521,1.3875518,1.3470316,1.3047068,1.2619704,1.2201611,1.1803137,1.1431081,1.1089292
1.5646255,1.5367966,1.5058048,1.4738122,1.4422392,1.4086152,1.3717262,1.3316901,1.2895153,1.2466242,1.2044147,1.1639888,1.1260865,1.0911393
1.4885092,1.462679,1.4323124,1.4016304,1.3717366,1.339788,1.3042879,1.2652111,1.2235429,1.1807643,1.1383624,1.0975268,1.0590668,1.0234656
1.4083005,1.3843942,1.3554661,1.3269852,1.2995548,1.2699585,1.2364378,1.1988364,1.1581235,1.1158451,1.0735892,1.0326436,0.9938954,0.95788646
1.3005103,1.2799397,1.2547958,1.2309314,1.2081118,1.18269,1.1526392,1.1176938,1.0788563,1.0377936,0.9962428,0.9556262,0.9169373,0.88079685
1.2558546,1.2378166,1.2157056,1.1952589,1.1756349,1.1530795,1.1254926,1.0925353,1.0551723,1.0150969,0.9741239,0.9337732,0.89512676,0.85887486
1.2290902,1.2128713,1.1923988,1.1739385,1.1562228,1.1354669,1.1095163,1.0779393,1.0416198,1.0022271,0.9616172,0.9213832,0.8826811,0.8462601
1.3244843,1.3038393,1.2768,1.2521238,1.2289187,1.2036431,1.1741593,1.139884,1.10145,1.060287,1.0180999,0.97641903,0.9363846,0.898743
1.3489629,1.3222753,1.2880583,1.2573602,1.2293541,1.200366,1.1680368,1.1315467,1.0913087,1.0485908,1.0050113,0.9620692,0.9208967,0.882236
1.393247,1.3576314,1.3143008,1.2757971,1.241354,1.2072035,1.1707938,1.1310799,1.0882488,1.0433811,0.9979727,0.9534542,0.9109188,0.87108076
1.3471224,1.3056172,1.2577324,1.2159789,1.1792028,1.1433783,1.1057115,1.0649666,1.0212165,0.97550505,0.92933625,0.8841548,0.8410594,0.8007607
1.2950158,1.2490435,1.1987154,1.155602,1.1179068,1.0814447,1.0433068,1.0021628,0.95803756,0.9119791,0.8655165,0.82011443,0.77687657,0.7365096
1.2746432,1.2242224,1.1710029,1.1257108,1.0861144,1.0480359,1.0085654,0.9663348,0.92132866,0.87456995,0.8275728,0.7817846,0.7382881,0.6977692
1.2427042,1.1888474,1.1336577,1.0868388,1.0458161,1.0064701,0.9659237,0.9228013,0.87707907,0.829783,0.7824268,0.7364425,0.6928878,0.65242183
1.1720456,1.1177094,1.0636896,1.0180733,0.977891,0.9391034,0.89890826,0.85598576,0.810393,0.7632503,0.71613485,0.6704975,0.62738544,0.58743995
1.0962551,1.0433097,0.9922244,0.9492215,0.9109436,0.8734923,0.8342179,0.79193324,0.746842,0.7001993,0.65365934,0.6086895,0.5663232,0.5271818
1.0120772,0.962655,0.9162855,0.8772226,0.8418264,0.8064138,0.7685598,0.7272844,0.68300754,0.63716155,0.59148955,0.547473,0.50612664,0.46804944
0.96081716,0.91443235,0.8718172,0.83557004,0.8019832,0.7676454,0.7303888,0.6894645,0.6455025,0.6000716,0.554955,0.51161194,0.47101852,0.43374214
1.007516,0.9574404,0.9115072,0.87183326,0.83485687,0.797407,0.7574925,0.71446633,0.6689763,0.6225227,0.5767693,0.5330547,0.49225983,0.4548855
1.038831,0.9841903,0.9338992,0.8896659,0.8483167,0.80694574,0.76370466,0.71801955,0.67055136,0.62273484,0.5761092,0.53187835,0.49081275,0.45333368
0.9923852,0.9372607,0.88643914,0.8409872,0.79808646,0.755052,0.71018857,0.6631009,0.61462134,0.5662547,0.51949817,0.47546262,0.4348283,0.3979495
0.9458847,0.891096,0.84029645,0.7941633,0.75013906,0.7057553,0.6595277,0.6113116,0.5621393,0.51356965,0.46702975,0.4235197,0.38362345,0.3476271
0.8620157,0.8108868,0.76298827,0.71859616,0.6753516,0.63101965,0.5844539,0.53592676,0.48678473,0.43868357,0.39299262,0.35060963,0.31203184,0.27748522
0.7731109,0.72724926,0.68354017,0.64190495,0.60012025,0.5562716,0.5097228,0.46128443,0.41262278,0.36544427,0.32102633,0.2801554,0.2432453,0.21046746
0.68611306,0.6465164,0.6077493,0.5692832,0.5290784,0.4857191,0.43927002,0.3911344,0.34323257,0.29724595,0.25432825,0.21515407,0.18006271,0.14917895
0.6273207,0.5927642,0.5577281,0.5212373,0.48157907,0.43800616,0.39132354,0.34338814,0.29619798,0.25131136,0.20973444,0.17203721,0.1384968,0.10920122
0.6169701,0.58365285,0.5490038,0.51180375,0.47077703,0.42582318,0.37826768,0.3301247,0.283268,0.2390554,0.19833401,0.16157562,0.12900253,0.10067204
0.6580735,0.6212382,0.5827823,0.5416499,0.49706763,0.44940296,0.4001645,0.35122597,0.30417874,0.26012328,0.21973008,0.18336509,0.15119036,0.12322983
0.6695172,0.62976366,0.5876139,0.542443,0.4942072,0.44380844,0.39289978,0.34318408,0.29598102,0.25215995,0.2122348,0.176474,0.14497913,0.11773498
0.7253944,0.6793142,0.6307282,0.5795639,0.526525,0.47280604,0.41991368,0.36919355,0.321614,0.27778476,0.2380507,0.20257494,0.17139426,0.14445364
0.71855295,0.6689642,0.6159087,0.560235,0.5035227,0.4473139,0.39302686,0.34174135,0.29416892,0.2507312,0.21164772,0.1769981,0.1467606,0.12083696
0.7290893,0.67485374,0.61691195,0.5569007,0.49705926,0.4390094,0.38391945,0.33255395,0.28537047,0.24261588,0.20439464,0.17070954,0.14148577,0.1165871
0.68214303,0.62630016,0.56585574,0.5035893,0.44227996,0.38359243,0.32852772,0.27767044,0.2313451,0.18970926,0.15280461,0.12058525,0.092934996,0.06968106
0.6304249,0.57322305,0.5110914,0.44777113,0.3861902,0.32788077,0.27366742,0.22399946,0.1791111,0.13909736,0.10395183,0.073587224,0.047850266,0.026534729
0.55683714,0.5004096,0.4385376,0.3758246,0.31518844,0.25809425,0.20532092,0.15729317,0.114225715,0.07619079,0.043153048,0.014991749,-0.008481827,-0.027508516
0.48669386,0.4324635,0.37254408,0.31177008,0.25302538,0.19780058,0.14692007,0.10084425,0.059804346,0.023870789,-0.007006893,-0.032972664,-0.054241765,-0.071081445
0.43396965,0.3824652,0.3252551,0.26704916,0.21071595,0.15779376,0.10915539,0.065289944,0.02643821,-0.0073335506,-0.036088187,-0.05998556,-0.0792571,-0.09418449
0.4246851,0.37434962,0.31906018,0.26295617,0.20882136,0.15814343,0.111750215,0.070086375,0.03335198,0.0015795566,-0.025319126,-0.047520753,-0.065265894,-0.078838855
0.43342793,0.38441476,0.33103305,0.27700987,0.22508784,0.17670883,0.13264014,0.09326112,0.058712747,0.028980233,0.0039418004,-0.016599733,-0.03289426,-0.045226473
0.4034694,0.35839722,0.3079272,0.25632203,0.20659164,0.16034022,0.11840163,0.08116478,0.048751883,0.021118674,-0.0018870197,-0.020488936,-0.034957457,-0.04559155
0.34152818,0.30170897,0.25460044,0.20554811,0.15799004,0.1137999,0.07394315,0.03885543,0.008658834,-0.016713925,-0.037446983,-0.053796988,-0.066064134,-0.0745721
0.2559044,0.22259632,0.17951734,0.13340655,0.08824642,0.046249483,0.008559588,-0.024307486,-0.052206766,-0.07521409,-0.09353773,-0.10746448,-0.117324844,-0.12346995
0.18011156,0.1532212,0.1145941,0.07194914,0.029709704,-0.0096435845,-0.04481973,-0.0752299,-0.10070032,-0.12130357,-0.13725822,-0.14886712,-0.15647796,-0.16045755
