0,1,2,3,4,5,6
-0.13700633,-0.13704509,-0.14814557,-0.16153315,-0.17309348,-0.18106687,-0.18497875
-0.15694883,-0.1570827,-0.16832419,-0.18181594,-0.1934186,-0.20134772,-0.20511954
-0.17786856,-0.17810205,-0.18947476,-0.20304422,-0.21465337,-0.22249648,-0.22608268
-0.1963624,-0.19653797,-0.20793368,-0.22151206,-0.23309372,-0.24084412,-0.24425869
-0.21372817,-0.21368416,-0.22496046,-0.23843674,-0.24991553,-0.2575293,-0.26075324
-0.22710036,-0.2266667,-0.23767811,-0.2509568,-0.26229167,-0.2697755,-0.27285329
-0.22845145,-0.22776029,-0.23852183,-0.251631,-0.262913,-0.27043244,-0.2735969
-0.21756907,-0.2170782,-0.227843,-0.24096511,-0.25237417,-0.26013702,-0.26363245
-0.20057222,-0.20048006,-0.21128917,-0.22440615,-0.23591964,-0.24392666,-0.24778728
-0.20784487,-0.2075155,-0.21786845,-0.2304861,-0.24155818,-0.2491983,-0.25275546
-0.22402869,-0.22340748,-0.23325297,-0.24527262,-0.25575072,-0.26282364,-0.26584
-0.24682705,-0.24589778,-0.25530097,-0.2667659,-0.27663958,-0.2830751,-0.2854276
-0.26649556,-0.26519492,-0.27414823,-0.2850843,-0.29440287,-0.30026567,-0.3020291
-0.28501675,-0.28333697,-0.29183465,-0.30224413,-0.31101856,-0.3163273,-0.31752622
-0.30537257,-0.3032435,-0.31120974,-0.32102332,-0.32918826,-0.33388034,-0.3344537
-0.32588217,-0.3233688,-0.33083355,-0.3400634,-0.3476214,-0.3516942,-0.3516364
-0.34557596,-0.3427669,-0.34977064,-0.35844043,-0.36540923,-0.3688796,-0.36820912
-0.3611615,-0.35810122,-0.3647041,-0.37289494,-0.37937647,-0.38236263,-0.38120863
-0.37536204,-0.37205246,-0.37823275,-0.38593125,-0.39192495,-0.3944399,-0.3928273
-0.38781443,-0.38429305,-0.39009073,-0.3973396,-0.40289336,-0.40498993,-0.4029753
-0.39872018,-0.39497778,-0.40033135,-0.4070798,-0.41216013,-0.41382518,-0.4114144
-0.40951592,-0.4056318,-0.4106613,-0.41700864,-0.42169285,-0.42298272,-0.4202148
-0.42033693,-0.41629478,-0.42097822,-0.42691353,-0.43119547,-0.43210623,-0.42897823
-0.4302546,-0.42606083,-0.4304249,-0.4359815,-0.4398984,-0.44046834,-0.43701816
-0.43878666,-0.43442115,-0.4384443,-0.44361955,-0.44718423,-0.44743857,-0.44370022
-0.4467714,-0.44228265,-0.44603267,-0.4508835,-0.45414403,-0.454123,-0.45013002
-0.45416656,-0.44959903,-0.45311573,-0.45767802,-0.46066788,-0.46040216,-0.45618248
-0.46020505,-0.4556487,-0.45897397,-0.46327487,-0.46601853,-0.4655358,-0.46112126
-0.4652184,-0.46073404,-0.46394876,-0.4680525,-0.47060683,-0.4699588,-0.46539652
-0.46476808,-0.46053475,-0.46363905,-0.46753633,-0.46991676,-0.46915776,-0.46454188
-0.46844503,-0.46433726,-0.46726105,-0.47087076,-0.4729702,-0.4719696,-0.46715292
-0.47784537,-0.4737703,-0.47647795,-0.47975314,-0.48148584,-0.48011675,-0.47493812
-0.4896855,-0.48564306,-0.4880617,-0.49093756,-0.4922283,-0.49040362,-0.4847673
-0.50162005,-0.49769083,-0.50000364,-0.50262797,-0.5035946,-0.50140357,-0.49537298
-0.5127151,-0.50886893,-0.51099074,-0.5133225,-0.5139598,-0.5114222,-0.5050316
-0.5228393,-0.5190549,-0.5209611,-0.5229898,-0.52330685,-0.5204481,-0.5137341
-0.53329337,-0.52956223,-0.5311749,-0.53283626,-0.5327812,-0.5295618,-0.5224961
-0.54088116,-0.5372424,-0.5385349,-0.53981453,-0.53939503,-0.53584707,-0.5284842
-0.54859436,-0.5450244,-0.54601085,-0.54691887,-0.54613507,-0.542251,-0.53457993
-0.5563549,-0.5528749,-0.55363667,-0.55424017,-0.55314213,-0.54895633,-0.5409988
-0.56404173,-0.560666,-0.5612229,-0.5615485,-0.5601634,-0.55570054,-0.5474775
-0.5697328,-0.5664455,-0.5668306,-0.5669277,-0.56532526,-0.5606696,-0.5522722
-0.5739542,-0.5706825,-0.57085705,-0.570722,-0.56893086,-0.5641336,-0.55562615
-0.5753746,-0.5720942,-0.5720101,-0.57163084,-0.5696758,-0.56479186,-0.556252
-0.57715523,-0.573806,-0.5734607,-0.5728418,-0.5707233,-0.5657473,-0.5571649
-0.5788498,-0.5754516,-0.5748982,-0.57408535,-0.571836,-0.566788,-0.5581731
-0.580028,-0.576553,-0.57581544,-0.5748441,-0.5725031,-0.56742007,-0.5588052
-0.5781579,-0.57479405,-0.57388866,-0.5727725,-0.5703567,-0.5652659,-0.5566935
-0.578843,-0.5753472,-0.57432115,-0.57311976,-0.5706681,-0.5655757,-0.557019
-0.5833919,-0.57970595,-0.5785105,-0.5771969,-0.5746619,-0.5694906,-0.56084466
-0.58944577,-0.5856804,-0.58434737,-0.5829389,-0.5803114,-0.57502794,-0.566242
-0.5949365,-0.5912069,-0.58980256,-0.58834076,-0.585647,-0.58026874,-0.57135594
-0.59952086,-0.5958779,-0.59442645,-0.59292555,-0.59018016,-0.58472586,-0.5757093
-0.6040163,-0.6004748,-0.5990128,-0.59748966,-0.5947036,-0.5891837,-0.5800748
-0.60796213,-0.6045731,-0.60310364,-0.6015489,-0.59871817,-0.5931386,-0.5839524
-0.61212826,-0.60889626,-0.6073525,-0.6057042,-0.6027763,-0.5970966,-0.58780384
-0.61555624,-0.61249095,-0.6108936,-0.60915476,-0.6061331,-0.6003634,-0.59098125
-0.6164837,-0.613565,-0.6119062,-0.61008126,-0.6069994,-0.6011997,-0.5918083
-0.6178658,-0.6149499,-0.6130674,-0.61105496,-0.6078417,-0.6019573,-0.59251314
-0.6206728,-0.6176746,-0.61558807,-0.6134032,-0.61005,-0.6040493,-0.594504
-0.62484276,-0.6218099,-0.619596,-0.61728525,-0.6138046,-0.6076729,-0.59799325
-0.6291349,-0.62617326,-0.6239061,-0.6215112,-0.6179262,-0.61167663,-0.60186946
-0.6324746,-0.6296527,-0.62737703,-0.6249233,-0.6212622,-0.61493176,-0.6050411
-0.6356653,-0.6330232,-0.6307895,-0.6282976,-0.6245781,-0.61819017,-0.6082442
-0.6380527,-0.6356766,-0.6335209,-0.630999,-0.6272348,-0.6208178,-0.6108568
-0.6391761,-0.63705707,-0.63489014,-0.6322708,-0.6284325,-0.62199235,-0.6120484
-0.6392851,-0.6373149,-0.6350333,-0.6322517,-0.6283112,-0.62184846,-0.61194265
-0.6377121,-0.63579273,-0.6334219,-0.6305119,-0.6265191,-0.6200953,-0.6102965
-0.63576794,-0.63377297,-0.6312021,-0.6281137,-0.62405205,-0.61766785,-0.60798526
-0.6350047,-0.6328272,-0.62999773,-0.6267149,-0.62256664,-0.6161896,-0.6065771
-0.637022,-0.6346672,-0.63173115,-0.6283617,-0.62416714,-0.6177778,-0.60817176
-0.6398405,-0.6375501,-0.63466036,-0.63129765,-0.6270992,-0.6207041,-0.6110871
-0.642216,-0.64013565,-0.6372978,-0.6339326,-0.6297183,-0.6233082,-0.61367524
-0.6449827,-0.64312536,-0.6403052,-0.63690233,-0.63263416,-0.6261699,-0.6164838
-0.6483496,-0.6467401,-0.6439489,-0.64050186,-0.63615537,-0.62960124,-0.6198212
-0.65183353,-0.6505197,-0.6477387,-0.64422214,-0.6397651,-0.63308525,-0.6231762
-0.6542994,-0.6532904,-0.6506426,-0.6471351,-0.6426274,-0.6358744,-0.6258857
-0.6558598,-0.6551539,-0.6526536,-0.649163,-0.64462507,-0.63783425,-0.6278128
-0.65730363,-0.6568308,-0.654318,-0.65073466,-0.6460997,-0.63923776,-0.6291729
-0.6591826,-0.65885687,-0.65626585,-0.652545,-0.6477788,-0.64081717,-0.63068473
-0.66148794,-0.6612922,-0.65861213,-0.6547469,-0.64983666,-0.6427561,-0.6325323
-0.6625786,-0.662532,-0.6598836,-0.6559634,-0.65098506,-0.6438534,-0.63360125
-0.6622408,-0.6623113,-0.6596931,-0.6557319,-0.6507239,-0.6435988,-0.633387
-0.6614266,-0.66151524,-0.65880734,-0.6547408,-0.6496793,-0.64256275,-0.6324084
-0.6608888,-0.6609109,-0.6580359,-0.65383005,-0.64869714,-0.6415743,-0.63146156
-0.6619312,-0.66185445,-0.6588689,-0.6545734,-0.64938414,-0.6422348,-0.63211656
-0.6630572,-0.66299105,-0.66008407,-0.6558301,-0.6506686,-0.6435428,-0.63344485
-0.6631158,-0.6631688,-0.6603634,-0.65616214,-0.65104765,-0.6439753,-0.6339359
-0.66313213,-0.66331553,-0.660535,-0.6563265,-0.65121496,-0.64416635,-0.63416755
-0.6626981,-0.6629931,-0.6602478,-0.6560365,-0.6509336,-0.6439168,-0.6339684
-0.66183865,-0.6622113,-0.6594923,-0.65527433,-0.65018266,-0.6432047,-0.633317
-0.66008526,-0.6605243,-0.6578013,-0.653561,-0.6484797,-0.6415506,-0.631741
-0.6561837,-0.65664756,-0.65393174,-0.64969015,-0.6446626,-0.6378423,-0.62818116
-0.6477439,-0.64838874,-0.6457199,-0.64150536,-0.63657993,-0.62994283,-0.6205305
-0.6407635,-0.641177,-0.63844657,-0.63423955,-0.6294301,-0.6229895,-0.61382365
-0.63895524,-0.63883144,-0.63587976,-0.6316312,-0.6268822,-0.62053967,-0.61147594
-0.6368569,-0.63648057,-0.63348126,-0.62932515,-0.6247102,-0.6184879,-0.60951424
-0.6341407,-0.6337367,-0.6308592,-0.6269169,-0.62250787,-0.61643887,-0.6075628
-0.6309271,-0.63065535,-0.62799466,-0.62433016,-0.6201572,-0.61424553,-0.60545576
-0.6296589,-0.6293802,-0.6269136,-0.6235224,-0.6195686,-0.613777,-0.60501766
-0.63114464,-0.6306492,-0.6282612,-0.6250787,-0.6212889,-0.61555654,-0.60675573
-0.63473845,-0.63395345,-0.6315079,-0.62843454,-0.624718,-0.61895645,-0.6100278
-0.63849825,-0.63755095,-0.6350059,-0.6319818,-0.6282673,-0.6224057,-0.613287
-0.6427388,-0.6416658,-0.6392087,-0.6363249,-0.63265747,-0.62672377,-0.6174367
-0.64785355,-0.646876,-0.6445729,-0.6418095,-0.6381458,-0.632104,-0.62262666
-0.65217793,-0.65157205,-0.6494791,-0.6467972,-0.64309096,-0.6369219,-0.6272658
-0.6566187,-0.65646493,-0.65445125,-0.6516958,-0.64782023,-0.6414418,-0.63156533
-0.66044706,-0.6607256,-0.6586422,-0.65566635,-0.6515116,-0.6448575,-0.6347327
-0.6638435,-0.6644745,-0.6622659,-0.65901005,-0.6545316,-0.6475768,-0.637197
-0.66774905,-0.6686759,-0.6662661,-0.6626644,-0.6578027,-0.65049416,-0.63981384
-0.6728375,-0.67401946,-0.67138326,-0.6674104,-0.66212666,-0.6544121,-0.643371
-0.6774368,-0.6788917,-0.67615455,-0.6719022,-0.66626614,-0.6581993,-0.64684
-0.6808348,-0.6825719,-0.6797795,-0.67529666,-0.6693692,-0.661021,-0.6494193
-0.6816695,-0.68372846,-0.6808441,-0.6761241,-0.6699348,-0.66136414,-0.64960086
-0.6821459,-0.6843444,-0.6813232,-0.67637676,-0.66996205,-0.6612112,-0.6493255
-0.68331695,-0.6854358,-0.6822462,-0.6771011,-0.6705032,-0.6616073,-0.6496197
-0.68552315,-0.6873927,-0.68400675,-0.67869234,-0.6719543,-0.6629486,-0.65087855
-0.68981314,-0.6913872,-0.68776906,-0.68227994,-0.6753909,-0.6662485,-0.6540514
-0.69478387,-0.69616556,-0.69236195,-0.68673104,-0.6797054,-0.6704241,-0.65808433
-0.6983935,-0.699668,-0.69576216,-0.69005775,-0.68296325,-0.6736108,-0.6611953
-0.7009518,-0.70219004,-0.69830084,-0.69260967,-0.68552345,-0.67617595,-0.66376024
-0.7030088,-0.7041712,-0.7001576,-0.6943952,-0.6872767,-0.6779226,-0.66551197
-0.70502,-0.70606625,-0.70193964,-0.6961163,-0.6889729,-0.679615,-0.66720915
-0.70755434,-0.7084966,-0.7042666,-0.6983873,-0.69121253,-0.6818334,-0.66940653
-0.7090943,-0.70990163,-0.70554185,-0.6996058,-0.69241464,-0.68303496,-0.6706095
-0.71022123,-0.7108244,-0.7063875,-0.7004504,-0.6932949,-0.6839596,-0.6715734
-0.71335804,-0.7138337,-0.7093012,-0.70332247,-0.69613475,-0.6867579,-0.67431414
-0.71572495,-0.7163006,-0.7118428,-0.70590985,-0.6987325,-0.6893367,-0.6768514
-0.7164968,-0.7173284,-0.7130585,-0.7072352,-0.7001203,-0.6907613,-0.678298
-0.7153926,-0.71657765,-0.7124324,-0.7066535,-0.69955915,-0.69022465,-0.6777989
-0.7145475,-0.7159296,-0.7119572,-0.7062819,-0.69926804,-0.69001186,-0.67766714
-0.7146387,-0.71592903,-0.7119131,-0.70622754,-0.69923705,-0.6900296,-0.67774796
-0.7151048,-0.7161566,-0.71193415,-0.70614356,-0.699117,-0.6899146,-0.6776587
-0.71267796,-0.7134354,-0.7092691,-0.70360357,-0.6967549,-0.6877587,-0.67571896
-0.7096984,-0.70999074,-0.705661,-0.7000139,-0.6933104,-0.6845293,-0.6727351
-0.705366,-0.705067,-0.7006231,-0.69506246,-0.6885844,-0.6801022,-0.66863674
-0.70511234,-0.7041975,-0.6995391,-0.6939807,-0.6876222,-0.6793076,-0.66801715
-0.7062006,-0.70494914,-0.7002642,-0.69479686,-0.68856704,-0.6803786,-0.6691928
-0.7062522,-0.70512205,-0.70053506,-0.695176,-0.68903923,-0.68092245,-0.66978765
-0.70441604,-0.70368075,-0.6993625,-0.694192,-0.68818575,-0.680161,-0.6690944
-0.70344985,-0.7029438,-0.6987759,-0.6937258,-0.6878046,-0.679831,-0.66878843
-0.7047639,-0.7042172,-0.6999837,-0.69491684,-0.6889707,-0.68094176,-0.669813
-0.70929575,-0.7085717,-0.70413446,-0.6989432,-0.6928551,-0.68463534,-0.67326885
-0.71378565,-0.71299803,-0.7085181,-0.70329154,-0.69710404,-0.6887106,-0.6771115
-0.7156521,-0.71517247,-0.71086234,-0.70569897,-0.6994717,-0.69096375,-0.67920613
-0.7147724,-0.71486914,-0.7107829,-0.70567966,-0.69941103,-0.6908113,-0.6789464
-0.7128949,-0.7134509,-0.7095634,-0.70451415,-0.6982225,-0.6895698,-0.6776501
-0.7122009,-0.7129616,-0.7091504,-0.70408946,-0.69774073,-0.6890179,-0.6770338
-0.7133235,-0.7140047,-0.7100462,-0.70484686,-0.69836444,-0.68951803,-0.6774237
-0.7170614,-0.7174954,-0.71312064,-0.70758855,-0.7008091,-0.6916853,-0.6793293
-0.72302246,-0.7232652,-0.7184899,-0.71259916,-0.7054503,-0.6959392,-0.6831875
-0.7277044,-0.72804624,-0.7229775,-0.716743,-0.70919,-0.69923496,-0.6860298
-0.73040134,-0.7309914,-0.7259289,-0.71957576,-0.7117979,-0.70154905,-0.68801963
-0.7330343,-0.7336148,-0.7283792,-0.7218213,-0.7137935,-0.703262,-0.6894394
-0.73286426,-0.7332867,-0.727931,-0.72126806,-0.7131324,-0.70248985,-0.68856156
-0.729972,-0.7301905,-0.7247155,-0.71798265,-0.7098195,-0.6991835,-0.68529284
-0.72296077,-0.72303146,-0.71746886,-0.7107049,-0.7025868,-0.69206595,-0.6783513
-0.7190094,-0.71880543,-0.7132516,-0.70655024,-0.69853914,-0.6881617,-0.67461777
-0.717047,-0.716578,-0.7109543,-0.70423007,-0.69623476,-0.6859106,-0.67245173
-0.7160641,-0.71547276,-0.7098427,-0.7031279,-0.6951563,-0.6848759,-0.67147934
-0.7175188,-0.716804,-0.71116066,-0.704443,-0.6964668,-0.6861844,-0.6727874
-0.7186811,-0.71786976,-0.7121111,-0.7053007,-0.6972476,-0.6869061,-0.67346525
-0.71724033,-0.7166795,-0.71088094,-0.70396674,-0.695794,-0.6853451,-0.6718236
-0.71574235,-0.7154027,-0.7098135,-0.7030035,-0.6948712,-0.6844312,-0.6709074
-0.7159809,-0.71560127,-0.71013606,-0.7034155,-0.69533813,-0.6849293,-0.67142123
-0.7173655,-0.7168188,-0.7112823,-0.70452976,-0.696432,-0.68600464,-0.6724762
-0.72020936,-0.7195284,-0.7138506,-0.7069975,-0.69880664,-0.68828356,-0.6746533
-0.7237064,-0.72288895,-0.7169994,-0.70998085,-0.7016299,-0.6909385,-0.67713046
-0.72381854,-0.7232051,-0.7172034,-0.71002054,-0.7014763,-0.69058096,-0.67657757
-0.72330123,-0.7229403,-0.7170616,-0.709908,-0.7013191,-0.69032925,-0.67620707
-0.7244741,-0.7241281,-0.7183181,-0.7111893,-0.70256984,-0.6915045,-0.6772792
-0.7269046,-0.72632617,-0.7203743,-0.7131634,-0.7044654,-0.6933073,-0.67897415
-0.7279991,-0.72719,-0.7211542,-0.7139146,-0.7052047,-0.6940359,-0.6796877
-0.72623265,-0.7252088,-0.71904504,-0.71175855,-0.70306057,-0.69194126,-0.6776668
-0.7228192,-0.7216888,-0.71567774,-0.7085646,-0.7000681,-0.6891714,-0.6751291
-0.7209377,-0.71973646,-0.7139015,-0.70697033,-0.69867826,-0.6880078,-0.6742004
-0.72129387,-0.72010076,-0.7143567,-0.70751417,-0.6993321,-0.68879634,-0.67513514
-0.7227232,-0.72161186,-0.7158981,-0.7090658,-0.7009086,-0.69042116,-0.6768219
-0.72348404,-0.722572,-0.71690106,-0.71005356,-0.7018798,-0.6913944,-0.67781377
-0.7218915,-0.72110194,-0.7155225,-0.70872784,-0.7006191,-0.69022083,-0.6767441
-0.7217665,-0.72084284,-0.71517634,-0.70834565,-0.70024514,-0.6898797,-0.6764454
-0.72401595,-0.7228667,-0.71708494,-0.7101999,-0.7020676,-0.6916682,-0.67818713
-0.72586995,-0.72446966,-0.7186272,-0.7117497,-0.7036427,-0.69325733,-0.67976856
-0.7273158,-0.7256494,-0.7196525,-0.71272635,-0.7046131,-0.69422364,-0.68071723
-0.7269034,-0.72497123,-0.7188494,-0.71191025,-0.70383537,-0.6934927,-0.6800251
-0.72518355,-0.7228465,-0.71654594,-0.70959806,-0.70159745,-0.69135094,-0.6779756
-0.7230253,-0.72008,-0.7134863,-0.7064859,-0.69855094,-0.6884059,-0.67513317
-0.7112293,-0.70773685,-0.70109135,-0.6942857,-0.68670726,-0.6769947,-0.6641886
-0.69935465,-0.69484913,-0.6881455,-0.6816548,-0.67460287,-0.665501,-0.65332466
-0.69295645,-0.6868546,-0.6796517,-0.6732305,-0.666533,-0.6578874,-0.646181
-0.6858741,-0.6783496,-0.67069674,-0.66435456,-0.6579913,-0.6497673,-0.63849354
-0.6754501,-0.66669154,-0.6588763,-0.6528481,-0.64701355,-0.6393738,-0.62867254
-0.6679824,-0.65816844,-0.65002346,-0.64413285,-0.6386142,-0.63131714,-0.62093556
-0.652395,-0.6423327,-0.6344367,-0.62900966,-0.62398934,-0.61715174,-0.60719323
-0.6409774,-0.6303462,-0.62273794,-0.61783123,-0.6133052,-0.60685885,-0.5972042
-0.6210432,-0.6105238,-0.6035118,-0.59927654,-0.59532243,-0.58933204,-0.5800706
-0.61006284,-0.59881353,-0.5920168,-0.5882168,-0.5846039,-0.57881093,-0.56965333
-0.59881663,-0.58721083,-0.58071333,-0.57729214,-0.5738876,-0.5681428,-0.55895627
-0.5757253,-0.56511754,-0.5594147,-0.5564761,-0.553243,-0.5475123,-0.53833073
-0.5573906,-0.546937,-0.54177463,-0.539164,-0.5359935,-0.53018945,-0.5209274
-0.5529412,-0.54132605,-0.53569627,-0.5327422,-0.5291309,-0.5228261,-0.5130821
-0.54217684,-0.5300629,-0.5240324,-0.5206243,-0.5164608,-0.50961137,-0.4994218
-0.5280179,-0.5154532,-0.50892943,-0.50492615,-0.50011116,-0.4926817,-0.4820685
-0.52922136,-0.5150115,-0.5072713,-0.5021973,-0.496366,-0.48802048,-0.47663453
-0.53033686,-0.5144875,-0.5054854,-0.49931583,-0.49248573,-0.48327288,-0.47117808
-0.5262603,-0.5088992,-0.49874637,-0.49158576,-0.48390263,-0.47400793,-0.46141458
-0.5220898,-0.50343335,-0.49215207,-0.48397377,-0.47541878,-0.4648426,-0.45176646
-0.52383965,-0.5037725,-0.4913619,-0.48218825,-0.47277835,-0.46150938,-0.44790167
-0.5281651,-0.5067504,-0.49323484,-0.48310193,-0.47287238,-0.46093142,-0.44679198
-0.52141696,-0.4994664,-0.48520538,-0.47433272,-0.46348724,-0.45110703,-0.43670788
-0.50995976,-0.4876351,-0.47277066,-0.46126914,-0.4499217,-0.43722704,-0.4227033
-0.49559328,-0.47279426,-0.45724168,-0.44505447,-0.43317905,-0.4201709,-0.40554598
-0.4552185,-0.43280905,-0.41679126,-0.40396893,-0.39165917,-0.37855846,-0.36419734
-0.4093741,-0.38613144,-0.3690541,-0.35520628,-0.34220034,-0.3288333,-0.31462717
-0.36249992,-0.3375582,-0.31859416,-0.3030117,-0.2887041,-0.27456096,-0.2600888
-0.32203022,-0.29464078,-0.27320316,-0.25538784,-0.2393172,-0.22395395,-0.20878556
-0.32027173,-0.2895298,-0.2656519,-0.24588846,-0.22826731,-0.21169114,-0.19559728
-0.30425993,-0.27094433,-0.24473213,-0.22295849,-0.20370208,-0.18587123,-0.16887647
-0.2893434,-0.25312883,-0.22451568,-0.20072769,-0.17984785,-0.16076751,-0.14286171
-0.28710526,-0.24828224,-0.21767619,-0.19227272,-0.17008688,-0.14996555,-0.13124676
-0.29953358,-0.25829682,-0.22624016,-0.1998168,-0.17684598,-0.15607633,-0.13679652
-0.31156155,-0.26884922,-0.23592734,-0.20891686,-0.18549089,-0.1643274,-0.14468281
-0.32224628,-0.27876765,-0.24546506,-0.21822944,-0.1946279,-0.17329006,-0.15345375
-0.31310472,-0.269582,-0.23602419,-0.20851095,-0.18466668,-0.16314514,-0.14319007
-0.2981085,-0.2544311,-0.22055921,-0.19272085,-0.16860892,-0.14690422,-0.12685497
-0.2900255,-0.24585809,-0.21169163,-0.18365528,-0.15941627,-0.13763894,-0.117560595
-0.29655564,-0.25151405,-0.21712643,-0.189106,-0.1649539,-0.14325601,-0.12321825
-0.3078757,-0.26255563,-0.22833763,-0.20062467,-0.17677194,-0.1553008,-0.13539664
-0.3133988,-0.2683847,-0.23460041,-0.20733508,-0.18387462,-0.16271205,-0.14302723
-0.31041554,-0.2658309,-0.23251858,-0.20571852,-0.18268268,-0.1618889,-0.14251366
-0.22834817,-0.18462063,-0.1507946,-0.12317853,-0.09947121,-0.0783366,-0.058998596
-0.17725481,-0.13300283,-0.09804618,-0.0691874,-0.044391785,-0.022433933,-0.0025646267
-0.1847681,-0.13926551,-0.103613675,-0.074304,-0.049180765,-0.026957754,-0.006856423
-0.2179733,-0.17115058,-0.1352282,-0.10603991,-0.081128776,-0.059067752,-0.039023217
-0.23251487,-0.1845799,-0.14823756,-0.11894061,-0.09403597,-0.071999714,-0.05195496
-0.2105137,-0.16110599,-0.123575106,-0.09336384,-0.0677907,-0.045300968,-0.02498575
-0.20871769,-0.15736203,-0.11867212,-0.087723345,-0.061663147,-0.038842153,-0.018297695
-0.22658429,-0.17433988,-0.13553698,-0.104773894,-0.07897888,-0.056396555,-0.036019634
-0.23695253,-0.18470655,-0.1462393,-0.11591773,-0.090553686,-0.068336695,-0.048239026
-0.23513165,-0.18311752,-0.14500871,-0.115084276,-0.09010628,-0.068238735,-0.048442934
-0.1840191,-0.13165785,-0.092758656,-0.062032912,-0.036423538,-0.0141603295,0.0057899524
-0.16098367,-0.108102664,-0.068700954,-0.037551437,-0.011629144,0.010831914,0.030874543
-0.14801297,-0.0952383,-0.05583493,-0.02465928,0.0012751315,0.023720458,0.043717895
-0.024981376,0.029908478,0.07295364,0.108015716,0.13747735,0.16283958,0.18508394
0.012095608,0.06657587,0.109934315,0.14559238,0.17570429,0.20166297,0.22440745
0.053581018,0.10672119,0.1498907,0.18588726,0.21653302,0.2430524,0.26630694
0.10755548,0.1599543,0.20363274,0.24067436,0.2725234,0.3002152,0.32452828
0.15501545,0.20672514,0.25077003,0.28865564,0.32151523,0.35022435,0.37548715
0.11353925,0.16175656,0.20229441,0.23690636,0.2668403,0.29300034,0.31607383
0.06022549,0.10560979,0.14295046,0.17444146,0.20154022,0.22522901,0.24620223
0.061568007,0.10691626,0.14403214,0.1752326,0.20203544,0.22545098,0.24618468
0.18369065,0.23213907,0.2735252,0.30923936,0.34032932,0.36759862,0.3916919
0.22238688,0.27080065,0.31267658,0.34909615,0.3809574,0.40898803,0.43379855
0.19142018,0.23800643,0.27771118,0.31193048,0.3417273,0.36789712,0.3910655
0.15347911,0.19893338,0.23686703,0.26912877,0.29702023,0.32144576,0.3430684
0.12317309,0.16811818,0.204888,0.23575799,0.2622573,0.28539848,0.30588624
0.08506492,0.12983795,0.1655551,0.19504438,0.22012798,0.2419595,0.26130015
0.18489192,0.2337214,0.2737231,0.30729225,0.33605748,0.36110875,0.38321456
0.341247,0.39597186,0.44293663,0.4835634,0.51902384,0.5502167,0.57786524
0.42568925,0.48363873,0.5343064,0.5786711,0.6177014,0.6522112,0.6829043
0.45549336,0.51496327,0.5669859,0.6125394,0.6526149,0.6880488,0.71956587
0.5097853,0.5719137,0.62660885,0.67464745,0.7169715,0.75441724,0.7877325
0.57026935,0.634436,0.69127667,0.74135506,0.7855481,0.8246811,0.8595154
0.62784415,0.69343555,0.751735,0.80317086,0.8485881,0.8888155,0.9246305
0.68335956,0.74900967,0.80747306,0.8590975,0.9047011,0.9451087,0.98110163
0.7799727,0.846781,0.90668976,0.9597529,1.006695,1.0483098,1.0853771
0.84425354,0.911482,0.9715475,1.0246036,1.0714257,1.1128534,1.1496985
0.8834095,0.9495269,1.0081383,1.0596592,1.1049745,1.1449907,1.1805527
1.0023662,1.0700773,1.1302831,1.1830846,1.2293565,1.2700387,1.3060151
1.1141798,1.1837678,1.2451684,1.2985854,1.3449968,1.3854508,1.4209182
1.3134788,1.3864567,1.4503714,1.5050797,1.5516992,1.5914669,1.625524
