0,1,2,3,4,5,6
-0.7067522,-0.7197838,-0.73182434,-0.7394677,-0.74025756,-0.73341966,-0.7196825
-0.70209867,-0.7149981,-0.7272659,-0.73513097,-0.7361656,-0.7295963,-0.71614194
-0.7003128,-0.71267265,-0.724736,-0.73254716,-0.7336475,-0.727228,-0.71397144
-0.697095,-0.70956,-0.7216138,-0.7294095,-0.7305381,-0.72421116,-0.71110344
-0.69540554,-0.7072485,-0.71900445,-0.72667986,-0.72784,-0.7216588,-0.7087658
-0.69567,-0.7069048,-0.7184182,-0.7260131,-0.72721875,-0.72117054,-0.70845515
-0.6957293,-0.70747435,-0.71894056,-0.7263847,-0.7274291,-0.7212614,-0.7084773
-0.69504744,-0.70664495,-0.7180863,-0.7255215,-0.7265988,-0.72051233,-0.7078434
-0.69750565,-0.70888186,-0.7200609,-0.727272,-0.72818017,-0.72198206,-0.70924395
-0.70082957,-0.71279097,-0.72393364,-0.73091733,-0.73151237,-0.7249884,-0.71194607
-0.7017699,-0.7144919,-0.7257516,-0.732577,-0.73289025,-0.726063,-0.71274537
-0.6996729,-0.7128822,-0.72417694,-0.73084015,-0.7309384,-0.7239291,-0.71049225
-0.69533306,-0.7089319,-0.7201698,-0.7266286,-0.7265237,-0.7193928,-0.7059321
-0.69400424,-0.7072975,-0.71814996,-0.7242324,-0.72383696,-0.71653265,-0.7030069
-0.69199556,-0.7053542,-0.7159318,-0.7216453,-0.7209184,-0.7133891,-0.69975317
-0.6877175,-0.702082,-0.7124418,-0.717624,-0.7163202,-0.7083245,-0.69438374
-0.6824781,-0.697452,-0.7075079,-0.71208256,-0.71015567,-0.70167917,-0.687447
-0.6727677,-0.68834734,-0.6981382,-0.7021578,-0.69969624,-0.69087213,-0.6765191
-0.67067033,-0.68481696,-0.6935982,-0.6967834,-0.69373584,-0.684589,-0.6701363
-0.6757023,-0.68780714,-0.69516104,-0.69727343,-0.6934773,-0.6838586,-0.6691391
-0.6727714,-0.6850502,-0.6916258,-0.6928749,-0.68832666,-0.6781669,-0.66312546
-0.6638709,-0.6749332,-0.68080443,-0.6816134,-0.67691165,-0.6668597,-0.65212166
-0.664162,-0.6731035,-0.6775541,-0.6774453,-0.6722368,-0.6619863,-0.647255
-0.67040116,-0.67731816,-0.68024826,-0.67906517,-0.67314225,-0.66244155,-0.6474352
-0.6767921,-0.68238026,-0.6841374,-0.6820584,-0.675476,-0.66429836,-0.64894325
-0.6750179,-0.68127525,-0.682437,-0.6795536,-0.67218816,-0.66036004,-0.64451987
-0.66457313,-0.6717132,-0.67259175,-0.6691208,-0.66116434,-0.6488905,-0.632799
-0.65548927,-0.6605741,-0.6606056,-0.65674204,-0.64874583,-0.636679,-0.62095237
-0.63174576,-0.63616997,-0.6355904,-0.63152516,-0.6237045,-0.61212677,-0.59712636
-0.60715014,-0.60942215,-0.6077444,-0.6033241,-0.5957063,-0.5847286,-0.5705987
-0.5902186,-0.5902799,-0.58716327,-0.58197516,-0.57409805,-0.56324065,-0.5495106
-0.58363795,-0.58108455,-0.5763354,-0.57015,-0.5617212,-0.55063075,-0.536902
-0.5764683,-0.57196176,-0.5659203,-0.5589282,-0.550024,-0.5387061,-0.5249453
-0.57566863,-0.5691655,-0.5618004,-0.5538933,-0.54434234,-0.53257793,-0.5185339
-0.5867208,-0.57807374,-0.5692312,-0.560177,-0.5496796,-0.5371108,-0.52237916
-0.5969833,-0.58709675,-0.577143,-0.56709915,-0.55569607,-0.5423038,-0.52683675
-0.5962085,-0.58649236,-0.5759533,-0.565138,-0.5529294,-0.53880125,-0.52272266
-0.57661,-0.56835043,-0.55760676,-0.5460952,-0.53309417,-0.5183117,-0.5018236
-0.5702953,-0.56097335,-0.5493112,-0.5368328,-0.52295166,-0.50745696,-0.49045894
-0.5716413,-0.55985063,-0.5469428,-0.53365105,-0.5192169,-0.50333756,-0.4860741
-0.550114,-0.53825337,-0.52453023,-0.51043755,-0.49536967,-0.47910583,-0.46172804
-0.4752263,-0.46390137,-0.44909734,-0.4338562,-0.41803032,-0.4016237,-0.38476908
-0.43410483,-0.41961867,-0.40238172,-0.3850818,-0.36772323,-0.35036722,-0.33313206
-0.40671957,-0.38821357,-0.36812824,-0.34863722,-0.3296861,-0.3112803,-0.29347503
-0.37825626,-0.3553142,-0.33234477,-0.31083563,-0.2905345,-0.27131087,-0.2531178
-0.36099917,-0.3348418,-0.30949396,-0.28612828,-0.26442593,-0.24420159,-0.22535558
-0.35457194,-0.3261934,-0.2988482,-0.27368885,-0.25046074,-0.22900207,-0.2092065
-0.38569933,-0.35544425,-0.3271981,-0.30133978,-0.2774694,-0.25535327,-0.23485823
-0.40433073,-0.37324318,-0.34428164,-0.31775865,-0.29324013,-0.2704774,-0.2493345
-0.4326021,-0.4003762,-0.37104946,-0.3443452,-0.31964645,-0.29661256,-0.27507567
-0.44757044,-0.415144,-0.38576293,-0.3590492,-0.3343014,-0.3111384,-0.28938195
-0.40942627,-0.37827507,-0.3487146,-0.32148662,-0.29623437,-0.27274555,-0.25090423
-0.4084568,-0.37685347,-0.34689382,-0.31920373,-0.29350877,-0.2696321,-0.24747069
-0.4344374,-0.4021045,-0.3718272,-0.34389815,-0.31794858,-0.29375058,-0.2711835
-0.45541522,-0.42320153,-0.3930934,-0.3652994,-0.33938554,-0.31509617,-0.29231012
-0.45564848,-0.42430806,-0.3947986,-0.3674608,-0.3418802,-0.3178196,-0.29517633
-0.42428857,-0.39459935,-0.3655526,-0.33831045,-0.31274623,-0.28876776,-0.2663327
-0.4239778,-0.39387962,-0.3648731,-0.337744,-0.3123162,-0.28846872,-0.26614618
-0.41705775,-0.38668442,-0.3578046,-0.3309641,-0.30588984,-0.28240657,-0.26043147
-0.38819343,-0.35774338,-0.32880795,-0.30204105,-0.27718315,-0.25405154,-0.23254485
-0.36682647,-0.33554333,-0.30634105,-0.2795937,-0.25495258,-0.23217358,-0.21111144
-0.3403454,-0.30839556,-0.27869973,-0.251665,-0.22694267,-0.20427133,-0.18347795
-0.33353698,-0.30066457,-0.2705342,-0.24329804,-0.21852653,-0.19590636,-0.17522968
-0.35824972,-0.3244966,-0.29458648,-0.267899,-0.24370883,-0.22155711,-0.20117672
-0.37385768,-0.33996254,-0.31062934,-0.28474012,-0.2613212,-0.23979737,-0.21985911
-0.37514758,-0.34155607,-0.31289777,-0.2878008,-0.2651396,-0.24426873,-0.22485334
-0.3641528,-0.3313337,-0.30333725,-0.27886078,-0.25677156,-0.23642308,-0.21748169
-0.35612527,-0.3240818,-0.29663152,-0.27259016,-0.25086886,-0.23084487,-0.21219712
-0.35768175,-0.32645917,-0.29955104,-0.27588755,-0.25443143,-0.23459107,-0.21606554
-0.3514735,-0.3213876,-0.29510006,-0.27181154,-0.25060257,-0.23094708,-0.21257868
-0.33608776,-0.30655044,-0.28068846,-0.25776035,-0.23689301,-0.21758148,-0.19956645
-0.31298554,-0.28356767,-0.25783077,-0.2350807,-0.21447162,-0.1955014,-0.17790097
-0.27676696,-0.24693547,-0.22069548,-0.19755688,-0.17675951,-0.15782335,-0.14046574
-0.2658388,-0.2349659,-0.20832473,-0.18508051,-0.16435836,-0.14560653,-0.12849648
-0.2673164,-0.23544101,-0.2088732,-0.18612753,-0.1660514,-0.14794573,-0.13140951
-0.26675665,-0.23432869,-0.20802765,-0.1858942,-0.16653754,-0.14913377,-0.13322063
-0.26875925,-0.23590454,-0.21012615,-0.18887563,-0.17048028,-0.15397198,-0.13882203
-0.27088004,-0.23799376,-0.21290763,-0.19261537,-0.17520575,-0.15959053,-0.14518817
-0.26519614,-0.23282443,-0.20837499,-0.1887654,-0.17201367,-0.1569967,-0.14311771
-0.2524091,-0.2209556,-0.1969939,-0.17770016,-0.16119598,-0.14641179,-0.13277428
-0.21923606,-0.18838823,-0.16412415,-0.1442654,-0.12722512,-0.1120694,-0.09827196
-0.19587845,-0.16517416,-0.1402652,-0.119521335,-0.10163487,-0.08580245,-0.071543775
-0.2078876,-0.17757466,-0.152679,-0.13172866,-0.113532364,-0.09735285,-0.08274554
-0.20640112,-0.17640159,-0.15102871,-0.12931253,-0.11029649,-0.09336363,-0.07812284
-0.199543,-0.16912018,-0.14317977,-0.12086637,-0.101303205,-0.08391008,-0.06830823
-0.19398786,-0.16294964,-0.1364066,-0.11354366,-0.09351502,-0.07575099,-0.059871137
-0.16874234,-0.13637513,-0.10835756,-0.08413619,-0.06297636,-0.04434646,-0.027862908
-0.074255474,-0.037007786,-0.0036455449,0.025503492,0.050826304,0.07274466,0.09166124
-0.03576328,0.0054478426,0.042448804,0.07485205,0.102971226,0.12722018,0.14803068
-0.013466245,0.031041624,0.07093976,0.10588611,0.13619329,0.16229238,0.18464534
-0.034202404,0.01146533,0.051459044,0.086125545,0.11604512,0.14177544,0.16383068
-0.03755509,0.009667605,0.050417885,0.08546357,0.1155852,0.14144303,0.16360179
-0.028934153,0.019980693,0.061807506,0.09759489,0.12826113,0.15454318,0.17704956
-0.049556933,-0.0006146878,0.040632583,0.075648755,0.10554313,0.1311403,0.15308104
-0.06255102,-0.013963373,0.026520917,0.06066399,0.089720055,0.1145795,0.1359063
-0.054635085,-0.006131758,0.03407394,0.067863874,0.096554175,0.12106843,0.14208747
-0.08086233,-0.03412261,0.0038222075,0.03531888,0.06190282,0.08459249,0.10409489
-0.10030213,-0.05521567,-0.019470057,0.009753864,0.03423184,0.055092186,0.0730774
-0.101932675,-0.058314435,-0.024251016,0.0033034198,0.026247574,0.04576721,0.062623255
0.019677179,0.066239625,0.10408978,0.13537234,0.16157217,0.18372935,0.20259856
0.1857362,0.24015263,0.28703576,0.32721192,0.36158466,0.39098966,0.41617543
0.3524115,0.41731945,0.47597417,0.5278004,0.5731647,0.6127226,0.64723045
0.36379158,0.4281267,0.48633748,0.5379611,0.58329207,0.6229368,0.6576176
0.30104488,0.35977298,0.4117745,0.45735034,0.49704543,0.5315427,0.56154984
0.3066884,0.36440748,0.41504908,0.4591928,0.49752954,0.53081316,0.55977666
0.2890676,0.34427717,0.3916118,0.4322818,0.46728125,0.4975087,0.52374613
0.281582,0.3342737,0.3784688,0.4158532,0.44769055,0.4750182,0.49867186
0.31869012,0.370541,0.41398236,0.4506565,0.48185,0.5086315,0.5318602
0.37343168,0.4246512,0.46803114,0.5048998,0.5364113,0.56358796,0.587279
0.4888088,0.5429865,0.5904321,0.6316681,0.66752285,0.6988977,0.72662145
0.6275004,0.6861133,0.7391636,0.78630376,0.8280101,0.865053,0.898239
0.98789746,1.0663878,1.1400619,1.2061534,1.2648957,1.3171277,1.3638356
1.2018509,1.2843626,1.3612468,1.4297727,1.4900926,1.5430799,1.5897906
1.2339826,1.306974,1.3746346,1.4358977,1.4905936,1.5392926,1.5827887
1.3061323,1.373158,1.4348208,1.4908241,1.5410357,1.5859656,1.6263081
1.3810756,1.4424726,1.4979675,1.5483801,1.5937371,1.6345309,1.6713725
1.4054275,1.4584432,1.5052927,1.5484124,1.5879029,1.6241143,1.6574647
1.4650271,1.5121931,1.5526638,1.5898876,1.6242741,1.6561909,1.6859725
1.6347079,1.6829304,1.7215767,1.7551523,1.785043,1.8120857,1.8368403
1.754713,1.8006165,1.8336158,1.8607904,1.884383,1.9055171,1.9248223
1.750076,1.7899827,1.814621,1.8348975,1.8533391,1.8708737,1.8878455
1.6775377,1.7075381,1.7224544,1.7353811,1.7488203,1.7633393,1.7788968
1.6574551,1.6804926,1.6889204,1.6962043,1.7051363,1.716248,1.729363
1.6473322,1.6651213,1.6680543,1.6703835,1.6752203,1.6831019,1.6937604
1.621161,1.6330061,1.6299404,1.6270795,1.6277134,1.6323164,1.6405013
1.6191008,1.6259887,1.6185755,1.6118625,1.6092713,1.6112466,1.617327
1.6193014,1.6221526,1.6110001,1.6010039,1.5956738,1.595414,1.5996917
1.6395183,1.6398016,1.6264611,1.6144636,1.607409,1.6056957,1.6087523
1.6301959,1.626719,1.6098528,1.5949552,1.5855839,1.5820372,1.5836518
1.6256137,1.6182247,1.5983627,1.5810616,1.5697727,1.5646912,1.5650735
1.6441613,1.6354275,1.614527,1.5962813,1.5841703,1.5783846,1.5781618
1.6969944,1.6903095,1.6708446,1.6534288,1.6417828,1.6362326,1.6360805
1.6532042,1.6412938,1.6172175,1.5963757,1.5822031,1.5747857,1.5732648
1.6894917,1.6777202,1.6545849,1.6344283,1.6207252,1.6136146,1.6122698
1.6750214,1.6611135,1.6357868,1.6139348,1.5989438,1.5908558,1.5887727
1.7122405,1.6985729,1.6740983,1.652854,1.6382741,1.6304486,1.6285048
1.6882154,1.6721067,1.6452317,1.6222258,1.6063783,1.5976448,1.5950595
1.7979869,1.7882849,1.7669704,1.7477067,1.734314,1.7271318,1.7254236
1.7743273,1.7636504,1.740029,1.7190081,1.7044039,1.696445,1.6942941
1.6984081,1.6818995,1.6535167,1.6291459,1.6122324,1.6027188,1.5995853
1.8734756,1.8662808,1.8468928,1.8284258,1.8151382,1.8076332,1.8053083
1.9274725,1.923655,1.9047388,1.8858821,1.8718225,1.8633628,1.8599842
1.9001666,1.8945156,1.8728342,1.8519603,1.8366251,1.8274854,1.8238808
1.863953,1.8551387,1.8309296,1.8083642,1.7920291,1.7824156,1.7787322
1.7909243,1.7780852,1.7501309,1.7249708,1.7069864,1.6964499,1.6924076
1.7702973,1.7562373,1.727478,1.701601,1.6830145,1.6720027,1.6676126
1.6850479,1.6662753,1.6330271,1.6037521,1.5826187,1.5697072,1.5639365
1.693825,1.6753783,1.6434346,1.6151297,1.5946531,1.5821676,1.5766597
1.7688773,1.7561703,1.7290297,1.7041008,1.6859658,1.675091,1.6706533
1.7890625,1.7792263,1.7533102,1.7291005,1.7113974,1.7007763,1.6964706
1.7582309,1.7471607,1.7196752,1.6943443,1.6758848,1.6647847,1.6602157
1.6962526,1.6819527,1.651676,1.6243515,1.6044657,1.5923502,1.5870893
1.5917158,1.5707355,1.5351064,1.5037117,1.4805927,1.4658241,1.4583642
1.5618294,1.5380104,1.5017843,1.4701264,1.4467539,1.4316595,1.4238024
1.6597046,1.6411852,1.6115811,1.5854509,1.566591,1.5551851,1.5503407
1.7349379,1.720192,1.6940473,1.6707051,1.6540434,1.6443394,1.64077
1.7181045,1.7015507,1.6734393,1.6488279,1.6313815,1.6212039,1.6173639
1.7927064,1.7782104,1.7532251,1.7310483,1.7153997,1.7064955,1.7034881
1.7580347,1.7407444,1.712661,1.6883442,1.6712961,1.6615179,1.6580148
1.7255675,1.7052863,1.6749982,1.6491952,1.631162,1.6207454,1.616854
1.7034829,1.6812105,1.6496913,1.6230891,1.6045278,1.5937583,1.5896375
1.6191852,1.591001,1.5547868,1.5247912,1.5036912,1.4909546,1.4852865
1.5316374,1.4975675,1.4570475,1.4237595,1.3999434,1.3848464,1.3770777
1.4872606,1.4502449,1.4082508,1.3738701,1.3490572,1.3329692,1.3242025
1.4095867,1.3676164,1.3219752,1.2846649,1.2572253,1.2386408,1.2274525
1.4296286,1.3893187,1.3465116,1.311754,1.2864892,1.2697501,1.2601404
1.3947344,1.3522553,1.3079036,1.2720025,1.245719,1.2279773,1.217352
1.348985,1.3034964,1.2572924,1.2199888,1.1924224,1.1733967,1.1614565
1.2839882,1.2347912,1.1860077,1.1465867,1.1170146,1.0959752,1.0819852
1.2573197,1.2075007,1.158957,1.1197889,1.0903008,1.0691607,1.0549158
1.2088833,1.1576102,1.1080525,1.0679592,1.037449,1.0151616,0.9996641
1.1261103,1.0714432,1.0194519,0.97716993,0.9444254,0.91979283,0.90184814
1.0485119,0.99122256,0.93763477,0.8938347,0.8594124,0.8329229,0.81297725
1.0388548,0.9832708,0.93207,0.8903231,0.8575392,0.8323322,0.8133889
1.0486315,0.99606216,0.9479341,0.90886503,0.87834424,0.8550545,0.8377566
1.0547631,1.0050772,0.95981413,0.9232653,0.894893,0.87343496,0.85771555
1.1604321,1.1195376,1.0832435,1.0549033,1.0340439,1.0195144,1.0102378
1.2394713,1.2062485,1.176742,1.1545672,1.139359,1.13006,1.1256648
1.1793953,1.1441159,1.1120198,1.0875065,1.0701015,1.0586951,1.0522618
1.1166954,1.0787976,1.0447638,1.0184375,0.9991953,0.9858981,0.9775278
1.0997868,1.062866,1.030277,1.0051732,0.9868761,0.97427696,0.9664022
1.1510241,1.1194031,1.0923871,1.0723714,1.0586838,1.0502757,1.0462372
1.1361654,1.1050533,1.07851,1.059006,1.0457654,1.0377065,1.0339171
1.0501664,1.0144441,0.98380077,0.96058005,0.9438103,0.93232805,0.9251875
0.9857356,0.9475323,0.9148851,0.889689,0.87089616,0.85734427,0.8481024
0.91295344,0.8726285,0.8379431,0.81062067,0.78960866,0.77378315,0.76224643
0.8356164,0.79378146,0.7572803,0.7278766,0.7046208,0.68648756,0.6726424
0.79148257,0.75030756,0.7140786,0.6844794,0.6607148,0.64189166,0.6272625
0.7236818,0.68164146,0.64428806,0.6132768,0.5879269,0.56745034,0.55116755
0.6317048,0.5877841,0.54841894,0.5152153,0.48762092,0.4649545,0.44659775
0.54230857,0.49733657,0.4567666,0.42214474,0.39308584,0.3690287,0.34941727
0.5001067,0.45605165,0.4163658,0.38231742,0.3536285,0.32982597,0.3104078
0.58953035,0.5502519,0.51586795,0.48665512,0.462157,0.44186416,0.42530853
0.59632295,0.5587645,0.52626294,0.4988842,0.47603068,0.45714816,0.44176805
0.53312343,0.49476206,0.46143997,0.43326056,0.40964478,0.39006078,0.37405044
0.44909167,0.40996343,0.3756361,0.3463659,0.3217227,0.30125764,0.28454298
0.36624926,0.3271459,0.29237783,0.26248464,0.23726077,0.21637188,0.19943096
0.28859913,0.25030637,0.21568327,0.18568154,0.16036685,0.1395357,0.122845516
0.23275165,0.19604646,0.16233367,0.13292502,0.10812993,0.087862685,0.07182374
0.19197677,0.15720397,0.12479908,0.09636863,0.07242306,0.052974522,0.03776154
0.15669473,0.12372725,0.09256701,0.06509226,0.041986443,0.02334452,0.008936477
0.12285278,0.09165439,0.061729647,0.03522408,0.012982569,-0.004824846,-0.01840111
0.09046639,0.06082011,0.031959724,0.0062936675,-0.0151838865,-0.032235995,-0.045043588
0.06129448,0.033166654,0.005355414,-0.019478224,-0.04020016,-0.056511223,-0.068572015
0.031964056,0.005184563,-0.02170553,-0.04579726,-0.065826006,-0.08143765,-0.0927775
0.009595154,-0.015909722,-0.041871347,-0.065196395,-0.08452163,-0.09945142,-0.11011924
-0.016845072,-0.041061044,-0.066098526,-0.08864942,-0.1072432,-0.121441975,-0.13136971
-0.046947353,-0.06981154,-0.09388658,-0.1156172,-0.13341542,-0.14680047,-0.15589027
-0.07639274,-0.09788504,-0.12096226,-0.14182635,-0.15877753,-0.17129737,-0.17950146
-0.10237631,-0.12261246,-0.14479345,-0.16488509,-0.18107906,-0.19282041,-0.20022306
-0.120543316,-0.13963418,-0.16097966,-0.1803632,-0.19588968,-0.20697261,-0.21372183
-0.13851261,-0.15645264,-0.17698655,-0.19570133,-0.21060552,-0.22107455,-0.22721012
-0.15867065,-0.17550616,-0.19530733,-0.21343325,-0.22777936,-0.23767574,-0.24321412
-0.18191403,-0.19770147,-0.21685137,-0.23446077,-0.24829538,-0.25763458,-0.262561
-0.20534956,-0.22005679,-0.23849998,-0.25552955,-0.2687882,-0.2775084,-0.28176624
-0.2258936,-0.23958251,-0.25734013,-0.27380115,-0.28649977,-0.2946269,-0.29825285
-0.24421115,-0.25698006,-0.27416807,-0.29018357,-0.3024461,-0.31009886,-0.31320286
-0.25893897,-0.27097428,-0.28773144,-0.3034254,-0.3153752,-0.32267946,-0.32538858
-0.27000868,-0.28146195,-0.2979186,-0.31341994,-0.3251934,-0.33229223,-0.33475268
-0.2784639,-0.28974402,-0.30611178,-0.32153705,-0.3332119,-0.34017152,-0.3424498
-0.29154375,-0.3023857,-0.31845915,-0.33363348,-0.34504873,-0.35171342,-0.35365576
-0.30946028,-0.3197241,-0.3353779,-0.35017556,-0.3611946,-0.36741483,-0.36886033
-0.3270778,-0.33685818,-0.35212165,-0.3665436,-0.37715507,-0.3829149,-0.3838473
-0.3471852,-0.35642484,-0.37127852,-0.38531387,-0.39549875,-0.40076417,-0.40113345
-0.36351815,-0.37243629,-0.38704985,-0.4008414,-0.4107335,-0.4156362,-0.41557366
-0.37932163,-0.3878118,-0.4022014,-0.41581967,-0.42551064,-0.43014452,-0.4297359
-0.3960786,-0.40418264,-0.4183358,-0.4317481,-0.44119412,-0.44550994,-0.44470444
-0.41312367,-0.4206811,-0.43455267,-0.44776246,-0.45698693,-0.46101248,-0.4598342
-0.43068722,-0.43774372,-0.4513347,-0.46432805,-0.47330788,-0.47701424,-0.47543073
-0.4431411,-0.449797,-0.4634835,-0.4766857,-0.48584795,-0.48963827,-0.48801607
-0.45550334,-0.46178818,-0.4754695,-0.4887845,-0.49804622,-0.50185424,-0.5001442
-0.46822587,-0.47422713,-0.487897,-0.50127023,-0.51055694,-0.51430476,-0.51243395
-0.47976843,-0.4855201,-0.49915832,-0.5125511,-0.52182657,-0.52548975,-0.52344817
-0.48998278,-0.4957133,-0.50938445,-0.5227926,-0.53202873,-0.5355783,-0.53334683
-0.4965785,-0.5026606,-0.51671046,-0.53039134,-0.53979427,-0.5434076,-0.541147
-0.5039905,-0.50996053,-0.52410394,-0.53789574,-0.5473786,-0.5510127,-0.5487043
-0.513125,-0.5187683,-0.5327854,-0.54650575,-0.5559171,-0.55944514,-0.55698186
-0.5243128,-0.5298502,-0.5438306,-0.5574861,-0.5667776,-0.5701168,-0.56739587
-0.53578454,-0.5411615,-0.5550174,-0.5685179,-0.5776064,-0.5806851,-0.57764775
-0.5462246,-0.55144024,-0.56512517,-0.57842606,-0.5872795,-0.59008175,-0.58672756
-0.554715,-0.5597088,-0.573275,-0.58645576,-0.59517103,-0.5978026,-0.5942393
-0.5625569,-0.56732327,-0.5807037,-0.5937127,-0.60225767,-0.60470426,-0.6009329
-0.5688388,-0.57334644,-0.58653873,-0.59939116,-0.6077995,-0.6101109,-0.60619265
-0.5770795,-0.5815643,-0.5945514,-0.60715383,-0.6152931,-0.6173207,-0.6131056
-0.58672935,-0.5912395,-0.60405856,-0.6163866,-0.6241935,-0.6258528,-0.62124723
-0.5963863,-0.60095793,-0.613654,-0.6257283,-0.6332043,-0.6344845,-0.6294717
-0.6052054,-0.60973376,-0.62232226,-0.6341892,-0.6413913,-0.64235073,-0.6369861
-0.6136403,-0.61813563,-0.6305962,-0.64224404,-0.6491633,-0.64979523,-0.6440754
-0.6192818,-0.6234667,-0.6359126,-0.6475434,-0.65441746,-0.65496445,-0.64912087
-0.6224164,-0.62619627,-0.63866585,-0.6504002,-0.65738994,-0.6580288,-0.6522395
-0.62370515,-0.6269119,-0.63926893,-0.6510652,-0.6581964,-0.65899783,-0.65336055
-0.62463176,-0.62748915,-0.6398037,-0.65169555,-0.6589843,-0.6599553,-0.65447265
-0.62682956,-0.62957597,-0.6418995,-0.6538612,-0.6612373,-0.66228443,-0.65685385
-0.6300438,-0.6328827,-0.6453472,-0.6574256,-0.664877,-0.66595024,-0.66050035
-0.6330091,-0.635895,-0.6485478,-0.6607871,-0.6683499,-0.6694769,-0.66402864
-0.6359282,-0.63892657,-0.6517318,-0.66409403,-0.6717312,-0.67287856,-0.6674034
-0.63687986,-0.6398007,-0.652934,-0.66563386,-0.673565,-0.67493993,-0.66962516
-0.6380637,-0.64077634,-0.65385026,-0.6665909,-0.67460465,-0.67606753,-0.67082834
-0.6383243,-0.64103484,-0.65411097,-0.6669032,-0.6749962,-0.6765443,-0.6713836
-0.63695174,-0.640169,-0.6534203,-0.666299,-0.67444664,-0.67604214,-0.6709299
-0.63686115,-0.6404742,-0.65391546,-0.6669044,-0.6751246,-0.6767681,-0.6716868
-0.63969034,-0.6436133,-0.6573121,-0.6704325,-0.6786923,-0.6803046,-0.6751424
-0.64353245,-0.6476427,-0.66156584,-0.6748047,-0.68308544,-0.68463653,-0.679354
-0.64611083,-0.6501085,-0.6642484,-0.6776857,-0.68610454,-0.6877231,-0.6824469
-0.64838624,-0.6523744,-0.6666701,-0.6802669,-0.68879706,-0.6904642,-0.6851823
-0.6510085,-0.6552234,-0.6697144,-0.6834538,-0.69204277,-0.69368684,-0.6883209
-0.6542999,-0.6589108,-0.6736259,-0.68747455,-0.6960517,-0.6975809,-0.69203216
-0.65649647,-0.6612826,-0.67633134,-0.69042426,-0.6991266,-0.70066696,-0.6950462
-0.6568927,-0.66159344,-0.6770298,-0.69150674,-0.7005113,-0.7022492,-0.6967369
-0.65516263,-0.6595053,-0.6753271,-0.6902909,-0.69975585,-0.70187646,-0.69666547
-0.6530004,-0.6569589,-0.6729821,-0.68831605,-0.69817907,-0.70066184,-0.69576037
-0.65148365,-0.65529495,-0.67146283,-0.6870639,-0.6972119,-0.69994897,-0.69526017
-0.64902794,-0.65267676,-0.6691649,-0.6851739,-0.69572693,-0.6988214,-0.6944334
-0.645879,-0.64942306,-0.6663379,-0.68285745,-0.69391006,-0.697447,-0.69343376
-0.6410458,-0.6444505,-0.6619569,-0.6791399,-0.6908341,-0.69494987,-0.69144255
-0.6343966,-0.6373849,-0.65544546,-0.67336136,-0.6858277,-0.6906863,-0.6878615
-0.6284738,-0.631021,-0.64933175,-0.66773266,-0.68078285,-0.686253,-0.6840251
-0.6239643,-0.62643653,-0.6448492,-0.66351867,-0.6769264,-0.68279785,-0.6809804
-0.6224165,-0.62539685,-0.6438716,-0.6626063,-0.67609555,-0.68206495,-0.680353
-0.6227388,-0.6265119,-0.64530194,-0.66418505,-0.67773354,-0.68370813,-0.6819662
-0.6243889,-0.6287393,-0.64777046,-0.6667337,-0.6802749,-0.68618757,-0.684348
-0.6260322,-0.63079935,-0.6500651,-0.6691285,-0.6826919,-0.68857193,-0.68666106
-0.62776977,-0.63274914,-0.6521134,-0.67120236,-0.68475074,-0.6905854,-0.68860537
-0.62851465,-0.6333754,-0.65275174,-0.6718634,-0.6854436,-0.6913106,-0.6893557
-0.6301043,-0.63507044,-0.6542962,-0.67326635,-0.6867258,-0.6924898,-0.6904438
-0.6320969,-0.6374753,-0.656511,-0.6751973,-0.68835765,-0.6938433,-0.69155264
-0.63509345,-0.6408885,-0.65962666,-0.6779209,-0.6906838,-0.6957986,-0.69317454
-0.63906634,-0.6449307,-0.6633864,-0.68130827,-0.6936936,-0.69845045,-0.6954959
-0.6436681,-0.64950615,-0.6675754,-0.6850559,-0.69701743,-0.70138437,-0.6980755
-0.6491866,-0.6551675,-0.67279977,-0.6897594,-0.701205,-0.7050857,-0.7013276
-0.6547712,-0.66098326,-0.67833984,-0.69488233,-0.70586866,-0.7092818,-0.70506805
-0.66012895,-0.6665301,-0.6836374,-0.69978625,-0.7103276,-0.7132797,-0.70861274
-0.6655628,-0.6721656,-0.68896705,-0.7046819,-0.71474445,-0.71720415,-0.7120549
-0.6704591,-0.677199,-0.6938024,-0.7091897,-0.71886444,-0.72090226,-0.71532357
-0.6763216,-0.6833973,-0.6997221,-0.71467763,-0.7238458,-0.7253368,-0.7192063
-0.6816128,-0.689107,-0.70527774,-0.7198766,-0.7285779,-0.7295384,-0.7228593
-0.6860174,-0.69373816,-0.709786,-0.72411615,-0.7324591,-0.732997,-0.72586757
-0.6907837,-0.6986078,-0.7144149,-0.7284065,-0.7363512,-0.7364438,-0.72885054
-0.6940206,-0.70177346,-0.7174993,-0.73136353,-0.7391319,-0.7389876,-0.7311149
-0.69717467,-0.7049673,-0.72052747,-0.7341982,-0.741739,-0.741322,-0.7331473
-0.6988946,-0.7064495,-0.7218587,-0.73542756,-0.7428768,-0.74234176,-0.73402077
-0.700502,-0.7078782,-0.72306323,-0.73647934,-0.7438088,-0.74314606,-0.7346814
-0.70211464,-0.709539,-0.72453713,-0.7377906,-0.74497116,-0.7441461,-0.73550344
