0,1,2,3,4,5,6
-0.099111184,-0.103844196,-0.10871539,-0.11307884,-0.116606586,-0.11918352,-0.120820664
-0.1306043,-0.13432056,-0.13862407,-0.14261162,-0.14581217,-0.148039,-0.14927319
-0.15725611,-0.1601449,-0.16393575,-0.16754034,-0.17038523,-0.17223355,-0.17304692
-0.1774993,-0.17983085,-0.1832371,-0.18652223,-0.18905269,-0.19056362,-0.19100747
-0.20444396,-0.20657414,-0.20993307,-0.2131646,-0.21556145,-0.21683317,-0.21693288
-0.23961265,-0.2419078,-0.24555784,-0.24898924,-0.25140578,-0.25249514,-0.2522237
-0.27661976,-0.27940568,-0.28357676,-0.28735304,-0.28986287,-0.2907863,-0.29011616
-0.31061265,-0.31411794,-0.31892303,-0.3230935,-0.32571176,-0.3264678,-0.32539114
-0.33794886,-0.34237495,-0.34791312,-0.35254335,-0.3553328,-0.35599488,-0.35460046
-0.35871625,-0.364206,-0.37054095,-0.37567392,-0.3786845,-0.3793213,-0.3776993
-0.37460366,-0.3811685,-0.38828677,-0.39391163,-0.39715073,-0.39779297,-0.39599732
-0.3908395,-0.39859524,-0.4066129,-0.41282198,-0.41635385,-0.4170399,-0.41508743
-0.4061228,-0.41532192,-0.4244485,-0.43141374,-0.43537572,-0.43621263,-0.43418542
-0.41765258,-0.42833123,-0.43857303,-0.44630003,-0.45071098,-0.45173556,-0.44968814
-0.42654964,-0.438403,-0.449552,-0.4579005,-0.4626779,-0.4638545,-0.46178827
-0.43330547,-0.44600275,-0.45783857,-0.4666687,-0.47173533,-0.47303444,-0.4709555
-0.44238105,-0.45570007,-0.46807465,-0.47726306,-0.48250496,-0.48381647,-0.4816173
-0.4524893,-0.46631005,-0.4791455,-0.48863107,-0.49399433,-0.49526706,-0.49289784
-0.46160132,-0.4758487,-0.4890831,-0.49882388,-0.5042844,-0.50550914,-0.5029734
-0.47169986,-0.4862057,-0.4997416,-0.5096696,-0.5151754,-0.5163087,-0.51356715
-0.47981632,-0.49474296,-0.5086817,-0.5188887,-0.524528,-0.5256565,-0.52279437
-0.48208296,-0.4974637,-0.51179284,-0.522294,-0.52812713,-0.52935636,-0.52651745
-0.48391572,-0.49952155,-0.5140703,-0.5247307,-0.53065854,-0.5319206,-0.5290631
-0.49136394,-0.50683695,-0.5214339,-0.5321302,-0.5380382,-0.5392093,-0.5361939
-0.5030711,-0.5183699,-0.53299296,-0.5436964,-0.54953265,-0.5505332,-0.5472557
-0.5157475,-0.5308285,-0.5454614,-0.5561689,-0.5619323,-0.5627576,-0.55920696
-0.52816945,-0.54297763,-0.55756843,-0.56823957,-0.5739003,-0.5745294,-0.5706916
-0.5423415,-0.556858,-0.5713762,-0.5819598,-0.58745,-0.58780295,-0.5835909
-0.5571156,-0.571463,-0.5859846,-0.5965265,-0.6018675,-0.6019464,-0.5973482
-0.5704136,-0.5846821,-0.5992426,-0.6097648,-0.6149772,-0.6148064,-0.60985154
-0.5824201,-0.59665674,-0.61128557,-0.62181616,-0.626932,-0.62654835,-0.62127745
-0.5917648,-0.6060841,-0.6208958,-0.63156474,-0.6367253,-0.6362754,-0.6308352
-0.5988936,-0.6132987,-0.6282965,-0.6391207,-0.64436185,-0.6438985,-0.63835526
-0.6057879,-0.62026894,-0.63545674,-0.6464428,-0.6517733,-0.6513064,-0.64567006
-0.6116476,-0.626228,-0.6416215,-0.65278864,-0.65823364,-0.65779424,-0.65210056
-0.61623085,-0.63091916,-0.64653915,-0.657923,-0.6635306,-0.66317534,-0.65748537
-0.62020195,-0.6350398,-0.650951,-0.66262966,-0.66848195,-0.6682904,-0.6626776
-0.6219604,-0.6369521,-0.653181,-0.6652087,-0.6713834,-0.6714498,-0.6660184
-0.6188154,-0.6341046,-0.65065026,-0.6630341,-0.66957283,-0.6699794,-0.66484725
-0.61394966,-0.62953126,-0.64630497,-0.65893567,-0.6657434,-0.6664226,-0.66155297
-0.61383665,-0.62926364,-0.646048,-0.65872884,-0.6656113,-0.6663662,-0.66156024
-0.6170672,-0.6321807,-0.6488055,-0.6613605,-0.668134,-0.6687777,-0.6638502
-0.62336135,-0.63813734,-0.65454626,-0.66689914,-0.67346394,-0.67387915,-0.6687014
-0.6294763,-0.643964,-0.6601385,-0.67226154,-0.6785889,-0.67875075,-0.6733041
-0.63330746,-0.6475628,-0.66347367,-0.67534006,-0.6814214,-0.68134487,-0.67566717
-0.63394344,-0.6479404,-0.66353357,-0.67511296,-0.6809538,-0.68068147,-0.6748467
-0.63557255,-0.64918953,-0.6644052,-0.6756461,-0.6811991,-0.68068635,-0.6746522
-0.6384686,-0.65171874,-0.66658455,-0.67750937,-0.68278354,-0.68202513,-0.6757744
-0.6399255,-0.6528618,-0.66744816,-0.67814827,-0.6832451,-0.68234617,-0.6759824
-0.641307,-0.6539609,-0.6683332,-0.67888093,-0.6838696,-0.68289095,-0.6764654
-0.64227074,-0.654678,-0.66881466,-0.6791655,-0.68399644,-0.68289286,-0.67636836
-0.6439339,-0.6561451,-0.6701163,-0.6803325,-0.685052,-0.68385303,-0.67724407
-0.64515865,-0.6572461,-0.67113584,-0.6813011,-0.6859871,-0.6847619,-0.6781285
-0.6465479,-0.6586081,-0.6725024,-0.6826912,-0.6874032,-0.68619657,-0.67956996
-0.6478958,-0.65998197,-0.6739527,-0.6842308,-0.6890253,-0.68788296,-0.68129814
-0.649683,-0.6618366,-0.6759286,-0.686329,-0.6912266,-0.69015723,-0.6836134
-0.65044034,-0.66269445,-0.67692435,-0.6874616,-0.69247997,-0.69150627,-0.6850304
-0.6508196,-0.6631508,-0.6775009,-0.68815863,-0.6932857,-0.6924003,-0.6859896
-0.6500636,-0.6625099,-0.6769674,-0.6877278,-0.6929513,-0.6921522,-0.6858152
-0.648903,-0.6613825,-0.67590415,-0.68673754,-0.69203997,-0.6913197,-0.6850574
-0.6469724,-0.6595583,-0.67410904,-0.6849618,-0.6902899,-0.68960536,-0.6833881
-0.64426726,-0.6569922,-0.6715334,-0.68235165,-0.68765485,-0.6869679,-0.6807724
-0.6428182,-0.65549254,-0.6699514,-0.68068475,-0.6859228,-0.68519646,-0.6789869
-0.64195776,-0.65445507,-0.66883194,-0.67953295,-0.68477637,-0.68408114,-0.6779187
-0.6371243,-0.6496921,-0.66404414,-0.6747758,-0.68011034,-0.6795576,-0.67357516
-0.6340752,-0.64639527,-0.6606755,-0.67143786,-0.6768793,-0.67648286,-0.6706838
-0.6321395,-0.6442371,-0.6584174,-0.6691623,-0.674649,-0.67433906,-0.66865057
-0.6281465,-0.6402049,-0.654322,-0.6650648,-0.6706126,-0.6704148,-0.6648747
-0.6248139,-0.6367303,-0.65075827,-0.6614795,-0.667071,-0.66696864,-0.6615596
-0.6236415,-0.635312,-0.6492457,-0.6599533,-0.6655896,-0.66556805,-0.66025877
-0.62417775,-0.63576066,-0.6496772,-0.6604098,-0.6660938,-0.6661276,-0.6608712
-0.626171,-0.63768923,-0.65164727,-0.662451,-0.66820884,-0.66830254,-0.6630847
-0.6275259,-0.6392245,-0.653352,-0.66432726,-0.6702401,-0.6704602,-0.66533554
-0.6267229,-0.6387241,-0.6531193,-0.6643778,-0.67057097,-0.6710504,-0.66615283
-0.62412024,-0.63652205,-0.6512778,-0.66293836,-0.66955197,-0.6704402,-0.66591823
-0.62235886,-0.6351999,-0.65035033,-0.66241056,-0.6694213,-0.67068136,-0.6664897
-0.6217771,-0.63490975,-0.65040374,-0.6628035,-0.67014164,-0.67169607,-0.6677531
-0.62358207,-0.637028,-0.6528491,-0.66552395,-0.67308336,-0.6747985,-0.6709563
-0.6277691,-0.6413438,-0.65742016,-0.67030203,-0.67800224,-0.67978305,-0.67593575
-0.63401186,-0.6476997,-0.66396874,-0.67696667,-0.6846883,-0.6863977,-0.6824009
-0.6416762,-0.655555,-0.67200065,-0.68505466,-0.69270474,-0.69423175,-0.6899687
-0.6489697,-0.66312504,-0.67977595,-0.69290096,-0.70048845,-0.7018405,-0.6973193
-0.65475917,-0.6692088,-0.6860447,-0.6992276,-0.7067537,-0.7079482,-0.7032006
-0.65889776,-0.6735302,-0.6904127,-0.7035257,-0.71088755,-0.7118535,-0.7068401
-0.66227055,-0.67702556,-0.6939112,-0.7069268,-0.71411395,-0.71485674,-0.70959604
-0.66465145,-0.67952293,-0.6964131,-0.70935357,-0.71640587,-0.71697783,-0.71152973
-0.6667771,-0.6817759,-0.6987188,-0.7116531,-0.7186484,-0.71912724,-0.71356404
-0.66893023,-0.68408304,-0.70114744,-0.71415955,-0.7211839,-0.7216492,-0.71603954
-0.67069316,-0.68601024,-0.7032159,-0.71632767,-0.72340536,-0.7238815,-0.7182485
-0.67229867,-0.68774986,-0.7050818,-0.7182783,-0.72539616,-0.72587246,-0.72020805
-0.6747755,-0.6903753,-0.70787024,-0.7211871,-0.728372,-0.7288633,-0.7231699
-0.6769732,-0.6927769,-0.71049577,-0.72399664,-0.7313101,-0.7318724,-0.7261989
-0.6778787,-0.69387764,-0.7118113,-0.7254932,-0.7329434,-0.7335958,-0.7279706
-0.6781406,-0.69428575,-0.7124183,-0.7262796,-0.7338762,-0.73463666,-0.72908247
-0.67836666,-0.69460523,-0.7128759,-0.72685444,-0.7345395,-0.73535734,-0.7298323
-0.67864287,-0.6949285,-0.71328115,-0.7273195,-0.7350391,-0.7358668,-0.73033136
-0.6795074,-0.6957878,-0.71414244,-0.72815466,-0.73582387,-0.73658264,-0.73096657
-0.68082404,-0.6970588,-0.71534896,-0.7292652,-0.73681617,-0.7374445,-0.7316943
-0.6819056,-0.69806993,-0.71625775,-0.73004663,-0.7374567,-0.73794067,-0.732051
-0.6822034,-0.69825923,-0.71627766,-0.7298778,-0.73709965,-0.73741007,-0.7313682
-0.6837297,-0.69958496,-0.7173566,-0.7306942,-0.7376568,-0.7377248,-0.73146534
-0.68506646,-0.70071876,-0.7182137,-0.7312584,-0.7379359,-0.7377428,-0.73125446
-0.6860623,-0.701496,-0.7186973,-0.73144054,-0.73783195,-0.7373837,-0.7306776
-0.6869,-0.70211333,-0.71904516,-0.73152256,-0.73766726,-0.73700255,-0.7301146
-0.6887022,-0.7036954,-0.7203716,-0.7325913,-0.73848855,-0.73759687,-0.730508
-0.6909695,-0.7058164,-0.72237873,-0.73450214,-0.7403033,-0.7393127,-0.73212385
-0.6913142,-0.706152,-0.72276753,-0.73497474,-0.7408613,-0.73994607,-0.73281896
-0.69013333,-0.7050289,-0.7218101,-0.73423,-0.7403381,-0.739632,-0.7326925
-0.68682563,-0.7018861,-0.71888435,-0.7315488,-0.7379118,-0.73745704,-0.73075634
-0.68037903,-0.69588643,-0.71312344,-0.72600305,-0.7325895,-0.7323748,-0.7259284
-0.67401683,-0.6896437,-0.7069745,-0.7199439,-0.72665274,-0.72660005,-0.7203506
-0.6701374,-0.68587214,-0.7031715,-0.71608347,-0.72275573,-0.7227043,-0.7164955
-0.6669041,-0.68280876,-0.6999991,-0.71274555,-0.7192654,-0.71910673,-0.7128444
-0.6655517,-0.68126726,-0.6981674,-0.71060205,-0.71684617,-0.716472,-0.71005946
-0.6679272,-0.68313646,-0.6995585,-0.71153,-0.717356,-0.7166227,-0.7099124
-0.67450374,-0.6890394,-0.70490086,-0.7163451,-0.721675,-0.7204812,-0.713349
-0.6823596,-0.69628376,-0.7115773,-0.72247547,-0.7272769,-0.7255782,-0.7179706
-0.6894578,-0.7028836,-0.71764374,-0.7280161,-0.73230326,-0.7301128,-0.7220441
-0.6957815,-0.70883167,-0.7231376,-0.7330477,-0.7368741,-0.7342378,-0.7257484
-0.700047,-0.71289366,-0.7268872,-0.73646545,-0.73995286,-0.7369863,-0.7281853
-0.7019057,-0.7146876,-0.728508,-0.7378899,-0.7411721,-0.7380059,-0.7290198
-0.70167565,-0.71449476,-0.7282623,-0.7375705,-0.7407702,-0.73752487,-0.7284697
-0.69897574,-0.71195745,-0.7257867,-0.73514354,-0.73838866,-0.7351943,-0.72619975
-0.6917417,-0.7052521,-0.7192799,-0.72881037,-0.7322371,-0.7292491,-0.72048914
-0.6810808,-0.6951126,-0.7093928,-0.7191595,-0.7228546,-0.72018546,-0.7117928
-0.6730728,-0.687073,-0.70150816,-0.7114997,-0.71548295,-0.71315086,-0.70512855
-0.6699972,-0.6838027,-0.69833684,-0.7085061,-0.71270955,-0.7106148,-0.7028316
-0.6703881,-0.68417996,-0.69881666,-0.70909643,-0.71340275,-0.71139526,-0.7036816
-0.67168486,-0.68551695,-0.7002225,-0.7105425,-0.7148644,-0.7128523,-0.70511836
-0.67631733,-0.6899587,-0.70461804,-0.7148719,-0.7190974,-0.7169579,-0.7090709
-0.6825789,-0.69600147,-0.71058345,-0.72074807,-0.7248476,-0.72254056,-0.7144498
-0.6859376,-0.6994127,-0.7139584,-0.7240522,-0.72804797,-0.7256119,-0.7173749
-0.6873926,-0.7008535,-0.71533823,-0.7253444,-0.72923785,-0.7266937,-0.71834874
-0.688346,-0.70169747,-0.7160758,-0.72596884,-0.72975004,-0.7270989,-0.71865463
-0.6891898,-0.7024407,-0.7167109,-0.726493,-0.7301651,-0.72741044,-0.71887064
-0.6887072,-0.7020176,-0.71621263,-0.72589475,-0.7294652,-0.7266201,-0.718006
-0.6848211,-0.6985167,-0.7126366,-0.7221567,-0.7255628,-0.7225932,-0.7139083
-0.683023,-0.6966395,-0.7105861,-0.7198961,-0.7231089,-0.71998686,-0.71119714
-0.6817609,-0.69527256,-0.7090428,-0.71819055,-0.72127223,-0.71805817,-0.70921534
-0.68307567,-0.6963688,-0.71003103,-0.71910405,-0.72212696,-0.7188625,-0.7099749
-0.681619,-0.69513786,-0.70878696,-0.717821,-0.7208058,-0.7175198,-0.70863175
-0.6838478,-0.6971934,-0.71080506,-0.71979856,-0.722734,-0.7193885,-0.7104326
-0.6880026,-0.7011732,-0.7148043,-0.7238438,-0.7268063,-0.72345144,-0.71444786
-0.6863918,-0.7001135,-0.7139002,-0.72302973,-0.7260509,-0.7227447,-0.7137896
-0.68229806,-0.6966444,-0.7105605,-0.7196934,-0.7226877,-0.7193719,-0.7104414
-0.68234587,-0.6967461,-0.7106429,-0.71968365,-0.72256714,-0.7191472,-0.7101302
-0.6857643,-0.69992083,-0.71368194,-0.7225615,-0.7252706,-0.7216705,-0.71247303
-0.6906462,-0.70448476,-0.7180875,-0.72681165,-0.7293513,-0.72556305,-0.7161615
-0.6944375,-0.70811206,-0.72161067,-0.7302233,-0.7326312,-0.72868943,-0.71911705
-0.6921161,-0.7063904,-0.7198938,-0.72840965,-0.7306926,-0.72663987,-0.716987
-0.6883529,-0.7032428,-0.7168263,-0.7252897,-0.7274874,-0.72336817,-0.7136885
-0.68937105,-0.70420015,-0.7178185,-0.7262652,-0.7284192,-0.7242432,-0.71450186
-0.69289017,-0.7074951,-0.72113174,-0.7296127,-0.73178107,-0.7275852,-0.71778876
-0.69719565,-0.71167547,-0.7254151,-0.7339982,-0.73622596,-0.732031,-0.72217846
-0.69962025,-0.71435565,-0.72831476,-0.73705596,-0.7393738,-0.73520386,-0.7253214
-0.69792354,-0.713398,-0.72766787,-0.7365822,-0.7389927,-0.73487055,-0.7250117
-0.6843999,-0.70152354,-0.7160206,-0.72488594,-0.72720605,-0.72307026,-0.7133142
-0.67450684,-0.6922607,-0.70672095,-0.7153364,-0.7174044,-0.7131123,-0.7033256
-0.67336047,-0.6907306,-0.70488733,-0.7131754,-0.7149561,-0.71044266,-0.70050526
-0.6764886,-0.6932276,-0.70701134,-0.71498454,-0.71649647,-0.7117524,-0.7016176
-0.6787019,-0.695117,-0.70858574,-0.71627104,-0.7175263,-0.7125595,-0.70223516
-0.6809293,-0.696964,-0.7101825,-0.7176771,-0.7187747,-0.71367174,-0.7032279
-0.68673587,-0.7020869,-0.7152005,-0.72275996,-0.72395444,-0.7189177,-0.7084874
-0.6938732,-0.7087789,-0.72207963,-0.72999245,-0.7315308,-0.72674906,-0.7164618
-0.69930327,-0.7142773,-0.728065,-0.73655653,-0.7386153,-0.734231,-0.724203
-0.7031851,-0.71840113,-0.73283374,-0.7420146,-0.744681,-0.74076706,-0.7310616
-0.70573795,-0.7212765,-0.7363947,-0.74627966,-0.7495636,-0.746132,-0.7367654
-0.7081158,-0.72408307,-0.7398966,-0.7504301,-0.75425255,-0.7512201,-0.74211305
-0.7097908,-0.72629976,-0.74278426,-0.75389445,-0.75817037,-0.7554563,-0.74654067
-0.71121305,-0.7282727,-0.7453694,-0.75698644,-0.7616483,-0.75919425,-0.75042295
-0.7100831,-0.72799784,-0.74568146,-0.7577263,-0.76269376,-0.7604443,-0.7517952
-0.70333076,-0.72261125,-0.7408067,-0.75312054,-0.7582484,-0.7561202,-0.74758595
-0.69592667,-0.7161416,-0.7346076,-0.74698377,-0.7521142,-0.75000024,-0.74152017
-0.6962714,-0.7163334,-0.7347945,-0.74712443,-0.752197,-0.75002265,-0.74148285
-0.7011781,-0.7208885,-0.7393146,-0.75164866,-0.75671756,-0.75450444,-0.7458832
-0.70716095,-0.7266917,-0.74521,-0.7576705,-0.76283395,-0.76064986,-0.7519851
-0.711962,-0.7315558,-0.75029165,-0.7629581,-0.7682712,-0.76615846,-0.75748515
-0.71556234,-0.7353972,-0.7544347,-0.7673588,-0.77285886,-0.77084905,-0.7621974
-0.71795434,-0.7381695,-0.75757945,-0.7708025,-0.77651936,-0.7746395,-0.76603717
-0.718004,-0.73886037,-0.7586887,-0.77220535,-0.77812284,-0.776367,-0.76782644
-0.7167065,-0.7381463,-0.7583299,-0.7720703,-0.7781292,-0.7764574,-0.7679597
-0.7133448,-0.73544586,-0.755895,-0.76975816,-0.77587414,-0.7742326,-0.765758
-0.70393264,-0.72719467,-0.7477966,-0.761611,-0.7676369,-0.76594996,-0.7575071
-0.6980331,-0.7214173,-0.74191225,-0.75554717,-0.7614152,-0.7596352,-0.751176
-0.69661856,-0.7193994,-0.73956674,-0.7529702,-0.75868857,-0.75682604,-0.7483384
-0.69768333,-0.7197121,-0.73953664,-0.75275785,-0.7583852,-0.7564815,-0.74797994
-0.6980324,-0.7195972,-0.73917633,-0.7522665,-0.75782925,-0.7558994,-0.74739385
-0.69987583,-0.72075796,-0.7400918,-0.75309306,-0.7586391,-0.75671864,-0.7482259
-0.70372564,-0.72392225,-0.7430661,-0.75602627,-0.76158404,-0.75967556,-0.751173
-0.7083749,-0.72807306,-0.74713266,-0.7601187,-0.7657234,-0.76383656,-0.75531375
-0.7120669,-0.73152107,-0.75058895,-0.76363933,-0.7693036,-0.7674415,-0.75889975
-0.7144497,-0.7338388,-0.75296164,-0.7660972,-0.7718346,-0.77001345,-0.7614753
-0.71541893,-0.73490727,-0.75413275,-0.76736796,-0.77318466,-0.77141535,-0.76290095
-0.71634936,-0.73591006,-0.7552489,-0.7685766,-0.77446,-0.7727283,-0.7642237
-0.7165375,-0.7361783,-0.75560486,-0.76900935,-0.7749527,-0.77326083,-0.76477665
-0.71622336,-0.73600525,-0.7555225,-0.7689792,-0.77495116,-0.77327096,-0.7647855
-0.7160382,-0.7359899,-0.75558794,-0.7690588,-0.7750113,-0.7732933,-0.7647606
-0.7091517,-0.73029125,-0.75000536,-0.7633686,-0.7691544,-0.7673011,-0.75870043
-0.7000485,-0.7223068,-0.74200386,-0.75506926,-0.7605109,-0.7583913,-0.7496486
-0.69333136,-0.71605635,-0.73546696,-0.7480422,-0.7529974,-0.75050056,-0.7415247
-0.6928719,-0.71508056,-0.7339693,-0.7460056,-0.75048196,-0.7476031,-0.7383497
-0.69475126,-0.7161904,-0.7344862,-0.7460278,-0.75010216,-0.74690914,-0.73742056
-0.6978889,-0.71845144,-0.736221,-0.7473813,-0.75116694,-0.7477495,-0.73808396
-0.70042217,-0.7203393,-0.73771703,-0.74861246,-0.7522056,-0.74864066,-0.73885775
-0.7030918,-0.7224461,-0.73956454,-0.75030506,-0.7537915,-0.7501397,-0.74027705
-0.70446,-0.723433,-0.74038124,-0.75103664,-0.7544741,-0.75078684,-0.7408924
-0.7042735,-0.7231296,-0.740007,-0.7506248,-0.7540411,-0.7503422,-0.740443
-0.7046355,-0.7233222,-0.7401732,-0.7507844,-0.75419796,-0.75049365,-0.74058414
-0.7049004,-0.72360075,-0.74047875,-0.751102,-0.75451434,-0.7507976,-0.7408676
-0.70029485,-0.7197021,-0.7366731,-0.74727166,-0.7506292,-0.74687797,-0.7369536
-0.69480723,-0.71476495,-0.73178357,-0.7423069,-0.7455719,-0.7417681,-0.7318509
-0.6835334,-0.7043062,-0.7212105,-0.73147035,-0.7345022,-0.7305857,-0.7207012
-0.6721944,-0.693153,-0.7096685,-0.71945626,-0.7221068,-0.71797943,-0.70806825
-0.65620995,-0.6775222,-0.69331336,-0.7022618,-0.7042247,-0.6996811,-0.68964434
-0.636552,-0.6578857,-0.67251384,-0.6802031,-0.681146,-0.6759664,-0.6656939
-0.62071586,-0.64113545,-0.6540861,-0.66011506,-0.65972066,-0.65364766,-0.6429266
-0.61622375,-0.63469356,-0.6457152,-0.6500393,-0.6482964,-0.64126796,-0.62995666
-0.6064799,-0.62301123,-0.63179016,-0.6341826,-0.63096404,-0.6229503,-0.61110306
-0.6090348,-0.6223397,-0.6289427,-0.629753,-0.6254231,-0.6166722,-0.60437906
-0.6231359,-0.6328416,-0.6374778,-0.637057,-0.63191664,-0.6225959,-0.6098716
-0.6284161,-0.63572395,-0.63868386,-0.63714653,-0.63126206,-0.6214546,-0.6084238
-0.6203449,-0.6259543,-0.6274316,-0.6248549,-0.61832,-0.6081925,-0.5951066
-0.6109731,-0.6148154,-0.6149322,-0.61142015,-0.6043276,-0.5939631,-0.58089596
-0.6049397,-0.6067612,-0.60560465,-0.60129875,-0.5937774,-0.5832608,-0.570246
-0.60847664,-0.6082128,-0.60604054,-0.60121053,-0.5934439,-0.58283854,-0.5698203
-0.6095726,-0.6079229,-0.604932,-0.5996382,-0.5916272,-0.5809167,-0.56788105
-0.5821723,-0.5802489,-0.5761051,-0.5698073,-0.5611485,-0.5502023,-0.5373135
-0.5530484,-0.5496238,-0.5439937,-0.5365422,-0.52719456,-0.5160315,-0.5033399
-0.54284686,-0.53703904,-0.52992964,-0.5215236,-0.5116437,-0.5002794,-0.48763683
-0.5359012,-0.5280007,-0.51952994,-0.51027405,-0.49992636,-0.4883798,-0.47576404
-0.51883006,-0.50913703,-0.4991487,-0.48881602,-0.47781676,-0.4659938,-0.45340887
-0.502557,-0.49093953,-0.47944298,-0.4680407,-0.45638683,-0.44427142,-0.4316899
-0.48801813,-0.4746143,-0.46161523,-0.44908515,-0.43668208,-0.42416152,-0.41146407
-0.4634684,-0.4481841,-0.43319276,-0.41900256,-0.40540028,-0.39215517,-0.37916037
-0.42923656,-0.4114346,-0.3938001,-0.3773674,-0.36210957,-0.34782454,-0.3343513
-0.4155065,-0.39467332,-0.37471774,-0.35652286,-0.34001195,-0.3249142,-0.310992
-0.41022712,-0.38657513,-0.36462727,-0.34502146,-0.3275425,-0.31181905,-0.29753414
-0.4153439,-0.38912717,-0.36563647,-0.34506425,-0.3269705,-0.31085235,-0.29631293
-0.41765255,-0.38931224,-0.3645008,-0.34309646,-0.32447517,-0.30802622,-0.2932858
-0.41947833,-0.3892047,-0.36335206,-0.341398,-0.32250386,-0.30593878,-0.29116923
-0.41330102,-0.3814609,-0.3546591,-0.3321555,-0.3129733,-0.29629728,-0.28153804
-0.41827843,-0.38541517,-0.35840198,-0.33602104,-0.31707922,-0.30065605,-0.28611383
-0.3991019,-0.3656604,-0.33819288,-0.31554458,-0.29650936,-0.2801483,-0.26579913
-0.37399343,-0.3400611,-0.31225184,-0.28943282,-0.2703997,-0.25420123,-0.24015288
-0.36621985,-0.33204025,-0.3043281,-0.28173777,-0.26298794,-0.247091,-0.23334399
-0.3525754,-0.31817847,-0.2902992,-0.2676094,-0.24883565,-0.23298997,-0.21936223
-0.32685617,-0.292211,-0.2639034,-0.24080843,-0.2217476,-0.20576915,-0.19216532
-0.3016816,-0.26659623,-0.23775911,-0.21419021,-0.1947886,-0.17863008,-0.16500498
-0.30127823,-0.2660006,-0.23730761,-0.21398914,-0.19485553,-0.17894378,-0.16552961
-0.31127992,-0.27610382,-0.24792215,-0.2252042,-0.20661958,-0.19114849,-0.17805162
-0.3110927,-0.27618387,-0.24843751,-0.22618279,-0.20802353,-0.19291577,-0.18011515
-0.29552814,-0.2610174,-0.2335079,-0.21142778,-0.19343233,-0.17850506,-0.16591315
-0.24759038,-0.21301794,-0.18489122,-0.1621068,-0.14354715,-0.12829164,-0.11562993
-0.19082075,-0.15561715,-0.12641388,-0.10253672,-0.08309192,-0.06724969,-0.054316014
-0.12878951,-0.09230562,-0.061668772,-0.036489137,-0.016020868,0.00051427673,0.013813928
-0.097647674,-0.06006281,-0.028889522,-0.0035104868,0.016940346,0.033311486,0.0463458
-0.09733147,-0.05943451,-0.028742826,-0.004165911,0.015402957,0.030929765,0.043209895
-0.07768531,-0.039745025,-0.009332673,0.014828517,0.033931874,0.048984617,0.060802177
-0.029563697,0.008922694,0.039969355,0.06472496,0.0843082,0.099695146,0.11169759
-0.005725699,0.03229381,0.06282724,0.08709367,0.106228605,0.121207215,0.13283595
-0.014236012,0.02252602,0.0513927,0.07395264,0.09151647,0.10512962,0.11561545
0.030481819,0.06701176,0.09584307,0.11843932,0.13603641,0.14964163,0.16006362
0.098415814,0.13506618,0.16447324,0.18779346,0.20609531,0.22030276,0.23119198
0.16014336,0.19687793,0.22673194,0.25063908,0.26954266,0.28430042,0.29565886
0.1978893,0.23394158,0.26323125,0.28669253,0.3052498,0.31973854,0.33088696
0.21858642,0.2536843,0.28196236,0.30448326,0.32221738,0.33600923,0.34658027
0.29764634,0.3333229,0.36268234,0.38645878,0.40546578,0.42046562,0.43214324
0.5237671,0.5645986,0.60068005,0.63142616,0.6571671,0.67844325,0.69586515
0.6731133,0.716293,0.7548544,0.788111,0.81634295,0.84005195,0.85982716
0.8091659,0.85358334,0.89314604,0.92729676,0.9564258,0.98107076,1.0018258
