0,1,2,3,4,5,6
-0.68595386,-0.6795171,-0.6721192,-0.66524637,-0.6576789,-0.64793897,-0.63513374
-0.6847818,-0.6777817,-0.67035437,-0.66366976,-0.6563368,-0.6468003,-0.6341466
-0.68689024,-0.6792764,-0.6716449,-0.66499925,-0.65775454,-0.64827216,-0.63561857
-0.68977296,-0.68190193,-0.67415386,-0.6675067,-0.66024524,-0.6506907,-0.6379126
-0.68882906,-0.68107134,-0.6734401,-0.66690457,-0.65969527,-0.6501311,-0.63730234
-0.68339634,-0.6757431,-0.66826844,-0.6618916,-0.6548106,-0.6453438,-0.6325985
-0.67479473,-0.66707313,-0.6596849,-0.653443,-0.64650965,-0.6371957,-0.6246183
-0.6700529,-0.6618673,-0.6543604,-0.64813143,-0.6412447,-0.63198173,-0.619462
-0.6637333,-0.6551261,-0.6474986,-0.6412634,-0.63440275,-0.6251796,-0.61272186
-0.65306044,-0.64439046,-0.6367662,-0.63055444,-0.62371314,-0.614524,-0.60214376
-0.64014834,-0.631446,-0.6239268,-0.61779666,-0.61100245,-0.6018625,-0.5895762
-0.6194978,-0.6110656,-0.6038929,-0.59798807,-0.59135866,-0.5824008,-0.5703727
-0.6086607,-0.5996734,-0.5924654,-0.5865816,-0.5799493,-0.5709894,-0.55899894
-0.6075727,-0.59743935,-0.58970916,-0.5835302,-0.57663,-0.5674031,-0.55516607
-0.595268,-0.5849564,-0.57704437,-0.57067066,-0.56354964,-0.55413616,-0.54179925
-0.57618016,-0.56570303,-0.5578778,-0.5515386,-0.5444282,-0.53507334,-0.5228928
-0.5703503,-0.5587337,-0.5502945,-0.5435316,-0.53605926,-0.5264033,-0.5140022
-0.57341623,-0.5603668,-0.55102706,-0.5436189,-0.5355684,-0.52537525,-0.51249224
-0.57765186,-0.56347764,-0.5533649,-0.5453534,-0.5367306,-0.52599007,-0.51260597
-0.56944454,-0.55508256,-0.54450876,-0.5359885,-0.52685875,-0.5156858,-0.5019896
-0.5489695,-0.53495485,-0.5242255,-0.51534,-0.5058384,-0.49441954,-0.4806625
-0.53125405,-0.51652074,-0.5053228,-0.49599555,-0.48615175,-0.47454682,-0.4607787
-0.4900988,-0.4752241,-0.46354038,-0.45365515,-0.44344947,-0.4318049,-0.41834226
-0.44923392,-0.43321425,-0.42038867,-0.4094442,-0.39848694,-0.38649586,-0.37309542
-0.41883752,-0.40103766,-0.38649213,-0.37401086,-0.36185893,-0.34908548,-0.3353112
-0.4055746,-0.38535908,-0.36880395,-0.35462114,-0.341094,-0.32728413,-0.31279692
-0.39309213,-0.37051824,-0.35195902,-0.33607158,-0.3211594,-0.3062946,-0.29106638
-0.39243132,-0.3672298,-0.3466706,-0.32915035,-0.31290194,-0.2969664,-0.28090596
-0.41053584,-0.38260797,-0.36028913,-0.34143838,-0.3240836,-0.3071778,-0.2902452
-0.42860025,-0.3984481,-0.37473723,-0.35486534,-0.33666542,-0.31900468,-0.30137128
-0.43114364,-0.39955813,-0.3747735,-0.35406506,-0.33519953,-0.31700787,-0.29895368
-0.4058454,-0.37367287,-0.34797955,-0.32641563,-0.3069042,-0.28832713,-0.27014208
-0.39775088,-0.3640698,-0.3372661,-0.3148143,-0.2946338,-0.2755855,-0.25709882
-0.4016182,-0.3654932,-0.33727533,-0.3138733,-0.2930177,-0.27346635,-0.25459152
-0.37372935,-0.3360037,-0.3062981,-0.281688,-0.25995895,-0.23986681,-0.22075073
-0.2724152,-0.23332095,-0.20098753,-0.17369688,-0.14980707,-0.1282914,-0.10851389
-0.21515256,-0.17269216,-0.13684584,-0.106262416,-0.07958622,-0.055891316,-0.03453912
-0.1795004,-0.13258488,-0.092666954,-0.05847128,-0.028736494,-0.0025534313,0.020747285
-0.14892532,-0.09648065,-0.05176117,-0.013420863,0.019802094,0.04884894,0.07444447
-0.13497855,-0.07843526,-0.030182302,0.01118404,0.04695467,0.07811086,0.105425194
-0.13583384,-0.07678537,-0.026456427,0.016632712,0.05383309,0.086172715,0.11446214
-0.18500458,-0.12489472,-0.07475957,-0.032351244,0.0040537487,0.035666406,0.06337367
-0.22115561,-0.16027857,-0.110395,-0.06864354,-0.032977063,-0.0020254115,0.025163993
-0.26893586,-0.20747358,-0.15835862,-0.1178325,-0.08341402,-0.053528067,-0.027144898
-0.2998352,-0.23829964,-0.1901085,-0.15081836,-0.117607966,-0.08874339,-0.06313793
-0.26544893,-0.204189,-0.15609694,-0.11692937,-0.08390817,-0.05530652,-0.030030202
-0.26684484,-0.20622258,-0.1590527,-0.12084387,-0.088709876,-0.060873624,-0.036225762
-0.29655993,-0.23723607,-0.19185387,-0.1554281,-0.124855384,-0.09827088,-0.074549794
-0.3216696,-0.26401946,-0.22069864,-0.18626492,-0.15741593,-0.13221048,-0.109516114
-0.3249087,-0.2688002,-0.22721511,-0.19444297,-0.16705772,-0.14307217,-0.121350884
-0.29009303,-0.23578948,-0.19552818,-0.1638513,-0.13744004,-0.1143585,-0.093494385
-0.2863991,-0.23307998,-0.19390906,-0.16326293,-0.13776241,-0.1154519,-0.0952207
-0.2779278,-0.22507177,-0.18655165,-0.15658177,-0.13171424,-0.10996713,-0.09022385
-0.24585603,-0.19313848,-0.15463759,-0.1246876,-0.09989749,-0.078309074,-0.0588088
-0.2214633,-0.16841781,-0.1296134,-0.0994169,-0.07446462,-0.052808795,-0.03333343
-0.18994568,-0.13676156,-0.09757018,-0.0669453,-0.041633267,-0.01973493,-0.0001465762
-0.18060894,-0.12741144,-0.08815624,-0.057446677,-0.032057147,-0.010103963,0.009510753
-0.20874356,-0.15597014,-0.11757125,-0.08776373,-0.06316145,-0.041818377,-0.022624668
-0.23083214,-0.17862056,-0.14115062,-0.11229563,-0.08852242,-0.06782876,-0.049095277
-0.23884462,-0.18725677,-0.15056793,-0.122471765,-0.09935801,-0.07919721,-0.06086793
-0.2319714,-0.18135561,-0.14546417,-0.11803387,-0.095481455,-0.07579589,-0.057869066
-0.22606394,-0.1767218,-0.14179654,-0.115125954,-0.09318608,-0.074001566,-0.056486998
-0.22859704,-0.18087806,-0.1472386,-0.12158866,-0.100455016,-0.08189857,-0.06486264
-0.22207089,-0.17596231,-0.14352791,-0.1188169,-0.09843339,-0.08048494,-0.06394507
-0.20666568,-0.16125642,-0.12929969,-0.10495396,-0.08487946,-0.06721397,-0.0509458
-0.18140055,-0.13622917,-0.10426274,-0.0798368,-0.05970156,-0.042036206,-0.025842402
-0.13920602,-0.093847856,-0.061235394,-0.036075037,-0.015300233,0.0028299363,0.019292258
-0.12560727,-0.079664305,-0.04645325,-0.020736977,0.0005137194,0.01902412,0.035769794
-0.12942937,-0.08266656,-0.04898063,-0.022951674,-0.0014704689,0.017226024,0.034131024
-0.13252148,-0.08531667,-0.051402573,-0.025238745,-0.0036641378,0.015107899,0.03208085
-0.14150897,-0.093887985,-0.05988514,-0.033757474,-0.012250941,0.0064638974,0.023407377
-0.15176027,-0.10419713,-0.07044919,-0.044619467,-0.023384247,-0.0048842784,0.0119092595
-0.15175828,-0.10494925,-0.07175887,-0.046358917,-0.025462776,-0.0072324853,0.009347427
-0.14040105,-0.09501828,-0.062680915,-0.037838515,-0.01734661,0.0005600499,0.016861062
-0.102188215,-0.058116462,-0.026131723,-0.0012592804,0.019360857,0.037359513,0.053662926
-0.07058671,-0.02785252,0.0036961734,0.028526155,0.049235474,0.06732637,0.08366947
-0.07714033,-0.036254894,-0.0060805585,0.017711224,0.03763096,0.055123422,0.07101883
-0.068910316,-0.029578067,-0.00033681095,0.022865431,0.042390183,0.059599224,0.075277
-0.05809729,-0.018828979,0.010491595,0.033830345,0.05350085,0.07083884,0.086616695
-0.048377577,-0.008845914,0.020772172,0.044403974,0.064339295,0.081900895,0.097856194
-0.016489381,0.024015127,0.054831754,0.07964887,0.10063933,0.11907625,0.13571651
0.09896,0.14284025,0.17815022,0.2075889,0.23283729,0.2549562,0.27464718
0.15686356,0.20344809,0.24194165,0.2745658,0.30276904,0.32751313,0.34947625
0.1947925,0.2434061,0.28425765,0.31923872,0.34964105,0.3763593,0.40005565
0.17658329,0.2262301,0.26757228,0.30274218,0.3331737,0.35983777,0.3834368
0.16864277,0.21982636,0.26221243,0.29810157,0.32903925,0.35606503,0.3799244
0.16968726,0.22279291,0.26662537,0.30360925,0.33538634,0.3630627,0.38743085
0.13500963,0.18823382,0.23146865,0.2675229,0.29826215,0.32491034,0.34831604
0.106242016,0.15954229,0.20216466,0.23730507,0.26704606,0.29272398,0.31523952
0.10040261,0.1543665,0.19713956,0.2321646,0.26166797,0.2870663,0.3093028
0.059315708,0.1124908,0.1536632,0.18683468,0.21451952,0.23826815,0.25907198
0.022703478,0.075345844,0.11518395,0.14677183,0.17290284,0.19525655,0.21487097
0.0050374144,0.05716318,0.09600906,0.12647504,0.15152465,0.1729167,0.1917173
0.12720698,0.18208754,0.22457717,0.25876957,0.28723517,0.31157854,0.3328391
0.31781802,0.37752214,0.42676178,0.46818265,0.5036405,0.5344287,0.56149405
0.53103226,0.5958959,0.6526944,0.7024448,0.74619347,0.78485864,0.81924915
0.5777661,0.6407946,0.69642526,0.74544585,0.7887316,0.82710373,0.8613157
0.52065796,0.5780568,0.62781143,0.67117363,0.7092099,0.74280775,0.7727201
0.5180594,0.5738403,0.6218857,0.6635467,0.69997114,0.73208576,0.7606572
0.4776573,0.53221804,0.5781402,0.6173286,0.65122736,0.6809139,0.7072216
0.43970948,0.49334273,0.53746945,0.5745218,0.606225,0.6337998,0.658142
0.45035946,0.5042095,0.5482515,0.58506286,0.6164637,0.64373094,0.6677909
0.48630485,0.5403365,0.5846094,0.62167907,0.6533556,0.68091536,0.705287
0.5964202,0.652876,0.7002709,0.74063265,0.775541,0.8061752,0.83343565
0.7441797,0.8041382,0.85588324,0.90076506,0.9400592,0.97481585,1.0058947
1.1512359,1.2255113,1.2926793,1.3517069,1.4032826,1.4483204,1.4877427
1.4250757,1.5026354,1.571594,1.6308756,1.6812513,1.7238401,1.7597896
1.4909905,1.5610396,1.6217654,1.6735115,1.7171632,1.7538488,1.7846727
1.5647726,1.6290172,1.6839774,1.730144,1.7685628,1.8004532,1.8269475
1.6252985,1.6846131,1.7344062,1.7755402,1.8092535,1.8368666,1.8595402
1.625267,1.6779819,1.7213039,1.7568705,1.785964,1.8098614,1.8296325
1.6499676,1.6979084,1.7367741,1.7682586,1.7937534,1.8145721,1.8317657
1.7850482,1.8349966,1.8746563,1.9051809,1.9285408,1.94649,1.9603682
1.8850232,1.9351164,1.9727467,2.0001633,2.0198607,2.0339358,2.0439258
1.8617227,1.9084632,1.9415894,1.965274,1.9820452,1.9939423,2.002414
1.7608224,1.7987804,1.8246272,1.8433539,1.857055,1.8673861,1.8754814
1.7011079,1.7319306,1.7527002,1.7677672,1.7789872,1.7878103,1.7951896
1.6554399,1.6816397,1.6987821,1.7111,1.7203667,1.7279252,1.7346172
1.6003213,1.6219138,1.6351179,1.6444322,1.6515491,1.6576897,1.6635741
1.5707684,1.5888443,1.5991721,1.6061876,1.6115835,1.6165166,1.6216255
1.549719,1.5654973,1.5737035,1.5789511,1.5829847,1.5869316,1.5913765
1.5524668,1.5673385,1.5746267,1.5790124,1.5823412,1.5857537,1.5898151
1.5326128,1.5453956,1.550489,1.5530634,1.5549878,1.5573564,1.5606753
1.5188415,1.528897,1.5316582,1.5323764,1.5328953,1.5342345,1.5368251
1.5300468,1.5395195,1.5418385,1.5421937,1.5424628,1.5436519,1.546165
1.5780768,1.5899031,1.594181,1.5960197,1.597424,1.5994723,1.6026089
1.5345924,1.541889,1.5417664,1.5401797,1.5389817,1.539086,1.5408056
1.5640433,1.5709373,1.5711172,1.5698066,1.5688549,1.5691675,1.5710461
1.5508499,1.5558145,1.5541177,1.5513663,1.549336,1.5488529,1.5501556
1.5864025,1.5910778,1.5896842,1.58724,1.58549,1.5852392,1.5867093
1.564077,1.5666239,1.5630748,1.5589292,1.555855,1.5545819,1.5552752
1.6717224,1.6795065,1.6811523,1.6809723,1.6808312,1.681645,1.6837183
1.6559081,1.6630747,1.6630105,1.6614013,1.6600971,1.6599749,1.6613092
1.5784657,1.5799955,1.5750386,1.5696816,1.5655487,1.5633335,1.56318
1.7437167,1.7519411,1.7544234,1.7546294,1.7544802,1.7549652,1.756448
1.8162832,1.827583,1.8312961,1.8319756,1.8317369,1.8317125,1.8323694
1.8024065,1.8119308,1.8132937,1.8120762,1.8103215,1.8090984,1.8088275
1.7655892,1.771554,1.7700763,1.7667488,1.7634449,1.7611184,1.7601116
1.6877309,1.689814,1.6850963,1.6794317,1.6745034,1.6711241,1.6695404
1.6537998,1.6546282,1.6494341,1.643516,1.6384932,1.6351447,1.633697
1.5589128,1.5561233,1.5475329,1.5390484,1.532146,1.5274793,1.5251842
1.5475247,1.545469,1.538188,1.5307894,1.524806,1.5209345,1.5193372
1.6111004,1.6152387,1.6134138,1.6102653,1.6075878,1.6062775,1.6066353
1.6307185,1.6388385,1.6394907,1.6381683,1.6368433,1.6365271,1.6375996
1.5987692,1.6064286,1.6061325,1.6041021,1.6022861,1.6016581,1.602569
1.5292282,1.5339248,1.5309291,1.5268654,1.523562,1.5218866,1.5221125
1.4138536,1.4122436,1.40384,1.3955277,1.3889167,1.3846849,1.3829699
1.3652365,1.3608086,1.3507817,1.3412251,1.3336806,1.328759,1.3265443
1.450836,1.4512283,1.4464693,1.4413488,1.4375598,1.4358299,1.436317
1.5355812,1.5402416,1.539105,1.5369205,1.5355023,1.5356641,1.5376225
1.5349061,1.538954,1.5366206,1.5334466,1.5312157,1.5307024,1.5320953
1.6175048,1.6229936,1.6227304,1.6212033,1.6202048,1.6205496,1.6224623
1.6027384,1.6059177,1.6031055,1.5995427,1.5969173,1.5959581,1.5968312
1.5771129,1.5774989,1.5724617,1.5671674,1.563184,1.5611593,1.5612068
1.5549216,1.5533558,1.5468957,1.5404818,1.5356071,1.532873,1.5323646
1.4694524,1.4630661,1.4522424,1.4422516,1.4344614,1.4293678,1.42698
1.3728824,1.3620195,1.3473139,1.3339827,1.3233354,1.3158089,1.3113694
1.3144727,1.3019615,1.2859571,1.2713773,1.2595813,1.2510228,1.2456726
1.2280583,1.2128482,1.1940732,1.1768854,1.1627066,1.1519971,1.1447191
1.2327894,1.2203867,1.2042468,1.1891444,1.176678,1.1674149,1.1613824
1.1990824,1.1866798,1.1700568,1.154414,1.1414323,1.1317022,1.1252545
1.1536387,1.1402835,1.1225494,1.1058117,1.0918128,1.0811563,1.0738698
1.0889863,1.0740166,1.0544997,1.0360212,1.0203891,1.0082214,0.99954236
1.0588119,1.0445784,1.0255685,1.0073828,0.99192643,0.9798643,0.97124386
1.0104529,0.9964262,0.9771408,0.9585332,0.94260156,0.9300485,0.9209372
0.92619073,0.91042656,0.8891379,0.8685038,0.85061336,0.8362002,0.8253337
0.84424615,0.82707846,0.8042252,0.78194475,0.7624362,0.746477,0.734149
0.8255257,0.8104334,0.78928584,0.7683131,0.7498488,0.73474705,0.7231364
0.83264565,0.8209395,0.802579,0.78396916,0.7675463,0.7542271,0.74418366
0.83946925,0.8309567,0.81523657,0.7989038,0.78446305,0.7728772,0.76435506
0.94687706,0.9451129,0.93618995,0.9261693,0.91750175,0.91115886,0.9073894
1.0384479,1.0430844,1.0401363,1.0356733,1.0320792,1.0303226,1.0306834
0.99478453,0.9980317,0.9933058,0.9872898,0.9823099,0.97929204,0.97848874
0.9380592,0.93778366,0.93023646,0.9218331,0.9147734,0.90990233,0.90741944
0.91857076,0.9174669,0.90966105,0.9011299,0.89398646,0.8890352,0.8864579
0.9666914,0.96828955,0.96365076,0.9581578,0.9538212,0.95141804,0.9511377
0.9575517,0.9590231,0.9542722,0.94874746,0.94439536,0.94196486,0.9416362
0.8785304,0.8758534,0.8672185,0.8581761,0.85062945,0.84528786,0.8422954
0.8121753,0.80707574,0.7962621,0.7851588,0.775682,0.76854163,0.76387435
0.73473155,0.72809726,0.71555924,0.7026669,0.69143367,0.68261635,0.6763681
0.6504917,0.64336526,0.62980705,0.6156643,0.60312396,0.5930288,0.58556813
0.596732,0.59100485,0.57822776,0.5644691,0.55209976,0.54206204,0.53459716
0.52572954,0.520054,0.5068705,0.49251035,0.47950932,0.46888387,0.46090087
0.43547848,0.42865643,0.41410437,0.39837363,0.38415483,0.3725188,0.3637344
0.3477175,0.34017977,0.3247083,0.3080435,0.29304066,0.28083143,0.2716894
0.30201748,0.29535648,0.28045672,0.26414272,0.24941303,0.23747201,0.22862507
0.38631505,0.38289148,0.37124428,0.35776532,0.34537202,0.33527157,0.32781398
0.40208367,0.40023354,0.39002886,0.37783793,0.3665448,0.35735846,0.35064682
0.35249242,0.3501515,0.33938763,0.3266774,0.31494713,0.30542263,0.29847255
0.28020987,0.276943,0.26522022,0.25164616,0.23923175,0.22923075,0.22200589
0.206773,0.20289895,0.19048277,0.1763014,0.16347498,0.15329178,0.14610732
0.13657124,0.1326159,0.11991452,0.10548408,0.09257871,0.08253251,0.07569803
0.08424021,0.080956966,0.06860265,0.05442681,0.041820653,0.03217767,0.02586469
0.044226635,0.04202651,0.030371346,0.016717538,0.004585957,-0.004562184,-0.010331811
0.009881085,0.008661842,-0.0023518158,-0.015521299,-0.027214698,-0.035910163,-0.041186035
-0.022595402,-0.02294553,-0.03337395,-0.046088498,-0.057363007,-0.06562148,-0.07041785
-0.052547272,-0.052309494,-0.062353384,-0.074756905,-0.085719526,-0.09362292,-0.09800398
-0.07924269,-0.0784882,-0.08818479,-0.10030356,-0.11098245,-0.11856471,-0.12257056
-0.10495216,-0.10397193,-0.113525316,-0.12550066,-0.13599487,-0.14332531,-0.14700387
-0.124419615,-0.12322818,-0.1326244,-0.14445607,-0.15479544,-0.16193584,-0.16537659
-0.14698212,-0.14571257,-0.15503132,-0.16674985,-0.17692798,-0.18384358,-0.1869904
-0.17255054,-0.17127036,-0.18054618,-0.19215003,-0.20213796,-0.20877813,-0.21156363
-0.1978115,-0.19649853,-0.20569552,-0.21714498,-0.22690776,-0.23324403,-0.2356457
-0.22041322,-0.21896295,-0.22801019,-0.23926724,-0.24879636,-0.25484318,-0.2568922
-0.23656154,-0.23478559,-0.24353532,-0.25452134,-0.26380855,-0.2696178,-0.2714133
-0.25251856,-0.25032464,-0.2586895,-0.26932785,-0.27831197,-0.28383684,-0.2853441
-0.27006206,-0.26743692,-0.27540028,-0.28566158,-0.2943036,-0.2994972,-0.3006628
-0.289982,-0.28699663,-0.29460552,-0.3045001,-0.3127819,-0.31760278,-0.3183676
-0.3101305,-0.30678582,-0.31400815,-0.32348934,-0.33136532,-0.33577403,-0.33610472
-0.32811537,-0.3243617,-0.33112952,-0.34014505,-0.3475909,-0.35158986,-0.35151073
-0.34462014,-0.34038588,-0.34664407,-0.3551621,-0.36217007,-0.3657706,-0.36530647
-0.35783902,-0.3531315,-0.35888553,-0.36692622,-0.37353978,-0.3768074,-0.37604052
-0.36773136,-0.36256704,-0.3678334,-0.37542692,-0.38169733,-0.3847031,-0.38372007
-0.37394038,-0.36859223,-0.37355658,-0.3808311,-0.38686308,-0.3897058,-0.3886069
-0.38391423,-0.37839904,-0.38304043,-0.38993102,-0.39562273,-0.39817482,-0.3968166
-0.397457,-0.39178064,-0.39608526,-0.40254393,-0.4078127,-0.40996465,-0.40821934
-0.40989956,-0.404138,-0.4081559,-0.41421908,-0.41909143,-0.4208646,-0.4187522
-0.42469636,-0.4188592,-0.4226052,-0.42826954,-0.4327154,-0.43405527,-0.43150282
-0.43535525,-0.4295221,-0.43307483,-0.43843397,-0.44256273,-0.44359255,-0.44073328
-0.44637153,-0.44046977,-0.44380614,-0.4488594,-0.45267525,-0.45339656,-0.45022732
-0.45794332,-0.4519979,-0.4551254,-0.45987073,-0.46335992,-0.46375072,-0.46024433
-0.47036198,-0.46434513,-0.46724567,-0.47167304,-0.47482315,-0.47486475,-0.4709964
-0.48338884,-0.47732767,-0.47999927,-0.48409948,-0.48689306,-0.48656216,-0.48230514
-0.49274883,-0.4866912,-0.48925242,-0.49316368,-0.49575993,-0.4952272,-0.49075398
-0.502651,-0.4965693,-0.4989309,-0.5025779,-0.5049146,-0.5041299,-0.4994006
-0.51317644,-0.50716496,-0.50934803,-0.512718,-0.5147627,-0.51368535,-0.5086576
-0.5225087,-0.5166607,-0.51868165,-0.52177584,-0.52352786,-0.52216226,-0.5168482
-0.53032535,-0.5247418,-0.5266363,-0.52946967,-0.5309384,-0.5292976,-0.5237185
-0.5343039,-0.5291742,-0.53111494,-0.5338181,-0.5351237,-0.53333056,-0.52761555
-0.54053533,-0.535696,-0.5375417,-0.54001397,-0.541069,-0.53903943,-0.5331038
-0.5483812,-0.5437037,-0.5453335,-0.54748464,-0.5482076,-0.54586214,-0.539628
-0.55879533,-0.5542929,-0.555735,-0.55756474,-0.5579218,-0.55519986,-0.5485877
-0.5689266,-0.56470513,-0.5659754,-0.56748843,-0.56747806,-0.5643757,-0.5573822
-0.57776034,-0.5738428,-0.5749334,-0.57613015,-0.57576376,-0.57230294,-0.564959
-0.5848943,-0.58122355,-0.5821383,-0.58304614,-0.5823707,-0.5786119,-0.570986
-0.5913161,-0.58780295,-0.5884763,-0.58907056,-0.58808535,-0.58404183,-0.57615566
-0.5959079,-0.59247744,-0.5929004,-0.5932084,-0.59196293,-0.5876961,-0.5796174
-0.60301554,-0.5995784,-0.59970087,-0.5996853,-0.5981277,-0.5935676,-0.5852121
-0.61133873,-0.6079816,-0.6078742,-0.60757333,-0.6057099,-0.60083807,-0.59217024
-0.61944073,-0.6162808,-0.6160132,-0.6154673,-0.6133231,-0.60815734,-0.5991913
-0.6268287,-0.6239146,-0.62351435,-0.62274075,-0.6203375,-0.61490726,-0.6056777
-0.6339319,-0.63127613,-0.630711,-0.6296787,-0.62699646,-0.6212945,-0.6118048
-0.6386255,-0.6362132,-0.63554734,-0.6343203,-0.6314424,-0.6255714,-0.6159367
-0.64114845,-0.6389026,-0.6380989,-0.6366771,-0.6336455,-0.62768024,-0.61799645
-0.64186823,-0.6396189,-0.638558,-0.63690037,-0.63372904,-0.62771755,-0.6180526
-0.6431127,-0.6406694,-0.6392922,-0.63738376,-0.6340708,-0.62801063,-0.61835784
-0.6461045,-0.6434307,-0.6417422,-0.6395938,-0.6361281,-0.6299833,-0.6202866
-0.65031004,-0.6475164,-0.6456263,-0.6433054,-0.6397109,-0.6334713,-0.62369704
-0.6538505,-0.65109015,-0.6491067,-0.6466862,-0.6430137,-0.63671714,-0.62689537
-0.65710217,-0.6544385,-0.6523659,-0.649845,-0.646093,-0.6397391,-0.6298711
-0.65869784,-0.65617216,-0.6541393,-0.65161204,-0.64786524,-0.64153826,-0.63170904
-0.6593741,-0.6569225,-0.6547327,-0.6520864,-0.64828825,-0.6419661,-0.6321744
-0.65912926,-0.65658194,-0.65420663,-0.6514494,-0.64762294,-0.64133036,-0.6316004
-0.65593874,-0.6533418,-0.65083754,-0.64803386,-0.6442474,-0.6380543,-0.62845963
-0.6561376,-0.6532525,-0.6506264,-0.64780414,-0.6440586,-0.6379279,-0.6283964
-0.6597181,-0.6566484,-0.6539767,-0.65116036,-0.6474218,-0.64127624,-0.6317011
-0.66382736,-0.6608722,-0.6582713,-0.6554991,-0.6517627,-0.64557946,-0.6359309
-0.66641694,-0.6637596,-0.6613126,-0.6586131,-0.6549021,-0.6487161,-0.639043
-0.6689695,-0.666657,-0.6642847,-0.66157126,-0.6578147,-0.6515777,-0.6418523
-0.6724229,-0.6705121,-0.66818523,-0.6653961,-0.66151863,-0.65515625,-0.64531124
-0.6767478,-0.6753515,-0.6730869,-0.67018884,-0.6661294,-0.6595708,-0.6495365
-0.68001103,-0.6792414,-0.6771637,-0.67421585,-0.6700086,-0.6632838,-0.6530942
-0.68159217,-0.68149114,-0.6796537,-0.67668325,-0.6723634,-0.66552556,-0.6552507
-0.6812176,-0.68171996,-0.6800858,-0.6770747,-0.6726614,-0.6657655,-0.6554872
-0.68102044,-0.6818894,-0.68023205,-0.67704475,-0.6724664,-0.66548157,-0.6551942
-0.68188226,-0.6829287,-0.681115,-0.67767745,-0.6728821,-0.6657628,-0.65542173
-0.6817465,-0.6829177,-0.6810537,-0.67746294,-0.6725333,-0.66534674,-0.6550073
-0.68143463,-0.68267244,-0.68079495,-0.6771028,-0.67209077,-0.66488147,-0.65457916
-0.6787286,-0.68009794,-0.6783017,-0.67458844,-0.66957664,-0.66243184,-0.6522584
-0.6752791,-0.67661405,-0.67484677,-0.6711086,-0.66613173,-0.65910566,-0.6491214
-0.6724863,-0.67358863,-0.67158157,-0.66766506,-0.66263914,-0.65568554,-0.64586204
-0.6702885,-0.67106146,-0.6687353,-0.6646179,-0.65953344,-0.65263593,-0.6429441
-0.6700717,-0.6705331,-0.667935,-0.6636795,-0.65855753,-0.65168417,-0.6420474
-0.6714274,-0.67168164,-0.6690402,-0.66481996,-0.65975153,-0.6529176,-0.64329565
-0.6726008,-0.67287886,-0.6703304,-0.6662379,-0.6612776,-0.6545075,-0.6449033
-0.6732357,-0.6736237,-0.6712398,-0.66731644,-0.66249293,-0.6558094,-0.64624244
-0.67343676,-0.6739711,-0.6717101,-0.6679154,-0.6632023,-0.65659416,-0.6470653
-0.6720041,-0.6726745,-0.6705245,-0.666844,-0.66224873,-0.65574574,-0.64630216
-0.6716194,-0.6723108,-0.6701081,-0.6664299,-0.6618686,-0.6554035,-0.6459875
-0.6694396,-0.6702986,-0.66806626,-0.6643975,-0.65987027,-0.65344214,-0.6440579
-0.6694608,-0.67028,-0.66797453,-0.66430354,-0.6597885,-0.653351,-0.6439284
-0.67075336,-0.67142713,-0.6690606,-0.6654103,-0.66091406,-0.6544523,-0.644958
-0.672482,-0.6729796,-0.67050695,-0.66685665,-0.6623663,-0.65586835,-0.64628905
-0.67544353,-0.6757207,-0.67305917,-0.6693486,-0.6648077,-0.6582169,-0.6484953
-0.6792987,-0.67940223,-0.676613,-0.6728614,-0.6682585,-0.6615474,-0.65165013
-0.68262666,-0.68272907,-0.67986894,-0.6760821,-0.67140615,-0.664566,-0.6544931
-0.68625206,-0.68641025,-0.6834513,-0.679578,-0.67477626,-0.66776377,-0.6574839
-0.6899157,-0.690197,-0.68719447,-0.6832373,-0.6782935,-0.67109287,-0.6605977
-0.69482577,-0.695313,-0.6921935,-0.688057,-0.6828693,-0.6753855,-0.6645909
-0.6990664,-0.6999122,-0.69676113,-0.69245946,-0.6870156,-0.6792337,-0.66813296
-0.70285684,-0.7041365,-0.70102966,-0.69659156,-0.6909068,-0.6828444,-0.6714612
-0.7071266,-0.70879817,-0.70563424,-0.7009754,-0.6949864,-0.6865996,-0.6749054
-0.7105633,-0.7126659,-0.70955956,-0.7047522,-0.6985169,-0.6898632,-0.67791843
-0.71368265,-0.7162278,-0.71309376,-0.7080716,-0.7015494,-0.6926123,-0.68041897
-0.7155148,-0.71843064,-0.71529794,-0.7101026,-0.70335317,-0.6942052,-0.6818433
-0.71744287,-0.72058165,-0.7173372,-0.7119154,-0.7049211,-0.69556296,-0.6830412
-0.7197656,-0.72302973,-0.7196319,-0.71397483,-0.70673525,-0.69716394,-0.68447375
-0.72211754,-0.7254987,-0.72201127,-0.7161784,-0.70873857,-0.6989826,-0.68613887
-0.72465456,-0.72812134,-0.72450876,-0.71849304,-0.71085346,-0.7009107,-0.687905
-0.7269625,-0.73048675,-0.726804,-0.72066545,-0.71287936,-0.70279074,-0.68965256
-0.7290621,-0.73260164,-0.7288841,-0.72267276,-0.7147933,-0.70460796,-0.6913791
-0.7309039,-0.73447025,-0.730759,-0.7245171,-0.71658635,-0.7063459,-0.6930663
-0.73028535,-0.7338691,-0.7302822,-0.7241286,-0.71628183,-0.7061355,-0.69296265
-0.72882795,-0.7323299,-0.7287825,-0.7226877,-0.7149421,-0.7049403,-0.6919434
