0,1,2,3,4,5,6
-0.6566588,-0.6631999,-0.6622639,-0.66606337,-0.6712231,-0.6724416,-0.6672607
-0.6565276,-0.662174,-0.66140854,-0.6653076,-0.670614,-0.67199993,-0.6669873
-0.65670764,-0.6621266,-0.6608237,-0.66440535,-0.6695919,-0.6709533,-0.6659594
-0.6565645,-0.66094494,-0.65970117,-0.66334915,-0.6686807,-0.6702171,-0.6654
-0.65761673,-0.6614609,-0.66038084,-0.6642145,-0.6698006,-0.67159927,-0.66702515
-0.65990114,-0.6636579,-0.66234714,-0.6661814,-0.6719296,-0.67393744,-0.6695676
-0.6607878,-0.6643536,-0.6625602,-0.66617835,-0.67190784,-0.67397386,-0.66968215
-0.659518,-0.66261005,-0.66023844,-0.66348636,-0.6690357,-0.6710103,-0.66666824
-0.6566529,-0.6590691,-0.6559684,-0.6587081,-0.6639549,-0.66573644,-0.66126406
-0.6553258,-0.65648377,-0.65310085,-0.65567434,-0.6608881,-0.66270113,-0.65828866
-0.6532668,-0.65367645,-0.6495838,-0.6516629,-0.65658486,-0.6582257,-0.65371215
-0.64841473,-0.6486212,-0.64327776,-0.64456415,-0.64901483,-0.65036416,-0.64566666
-0.64224315,-0.64137954,-0.6349138,-0.635466,-0.6394824,-0.640584,-0.63575584
-0.63147914,-0.6294714,-0.62170994,-0.6213102,-0.6246712,-0.625351,-0.6202732
-0.62619734,-0.6210892,-0.6128768,-0.6120025,-0.6149918,-0.61546993,-0.6103371
-0.62499917,-0.6175708,-0.60917556,-0.6079391,-0.6105926,-0.61087346,-0.6056763
-0.61650383,-0.6093069,-0.59987426,-0.59773976,-0.5996568,-0.59941626,-0.5938938
-0.6049139,-0.5958059,-0.5861012,-0.5833666,-0.5846062,-0.5838485,-0.57801723
-0.5998142,-0.5887648,-0.5790366,-0.57591504,-0.57665354,-0.5755135,-0.5694678
-0.60020965,-0.58804876,-0.5784162,-0.5750532,-0.575437,-0.57401705,-0.5678063
-0.6022287,-0.5897484,-0.5802885,-0.57681775,-0.5769743,-0.57535523,-0.56900954
-0.5973216,-0.58616287,-0.5761765,-0.57218105,-0.57183605,-0.56981206,-0.5631758
-0.58523715,-0.57466656,-0.56424415,-0.5597609,-0.55893064,-0.5565361,-0.5496659
-0.57404816,-0.56145674,-0.55161935,-0.54701895,-0.5457885,-0.5430398,-0.53594065
-0.5448301,-0.53346133,-0.5236175,-0.5184036,-0.5163115,-0.5128239,-0.5052208
-0.51458615,-0.5025074,-0.49261874,-0.48670733,-0.48367786,-0.4794259,-0.47133815
-0.49052113,-0.4777437,-0.46744162,-0.46078083,-0.45692056,-0.45203418,-0.44356045
-0.47811705,-0.4639446,-0.45329535,-0.44604075,-0.4415608,-0.4362137,-0.42744988
-0.46482897,-0.4501142,-0.43918052,-0.4314404,-0.42643905,-0.42067862,-0.41162547
-0.4594272,-0.44377026,-0.4325379,-0.42443657,-0.4190621,-0.4129793,-0.4036547
-0.46828187,-0.45149028,-0.44010827,-0.4319732,-0.4265541,-0.4203633,-0.41084918
-0.47823966,-0.46116006,-0.4496413,-0.44157493,-0.43617207,-0.42985952,-0.42009172
-0.4792279,-0.46264774,-0.45064136,-0.44237906,-0.43674433,-0.430094,-0.41991842
-0.46218026,-0.4468156,-0.43391037,-0.42508394,-0.4189093,-0.41171548,-0.4010504
-0.45196417,-0.4357464,-0.42283827,-0.41418338,-0.40804592,-0.40074942,-0.38990304
-0.44381857,-0.4267095,-0.41426644,-0.40599942,-0.39995342,-0.39252818,-0.38143176
-0.41923484,-0.4027757,-0.38929066,-0.38018146,-0.37324184,-0.3649427,-0.3530935
-0.34271038,-0.32592914,-0.30960333,-0.29800087,-0.28876984,-0.27858585,-0.26540476
-0.29212177,-0.27225214,-0.25459117,-0.2419257,-0.23163919,-0.22051884,-0.20663276
-0.24988104,-0.22728081,-0.20868182,-0.1952412,-0.18408655,-0.1721144,-0.15751944
-0.20479046,-0.17908756,-0.15900822,-0.14416115,-0.13148938,-0.118067175,-0.10225783
-0.179421,-0.15167905,-0.13104536,-0.115895525,-0.102755964,-0.08874489,-0.07235615
-0.17444317,-0.145221,-0.12489505,-0.11040056,-0.097705916,-0.08387409,-0.06748964
-0.20637758,-0.1771525,-0.15946022,-0.14763242,-0.13706742,-0.12473899,-0.1093065
-0.2299061,-0.20022593,-0.1833446,-0.1724043,-0.1624216,-0.15035683,-0.13494703
-0.2594569,-0.22933353,-0.21325238,-0.20294978,-0.19327353,-0.18124463,-0.16568165
-0.28143993,-0.25108892,-0.2349255,-0.22439544,-0.21432053,-0.20180859,-0.18574308
-0.26704073,-0.23393555,-0.21467413,-0.20137879,-0.18889582,-0.17441685,-0.15685843
-0.27351415,-0.23941667,-0.2198693,-0.20623589,-0.19337298,-0.1785366,-0.16067879
-0.29784718,-0.26529118,-0.24716045,-0.23466288,-0.22267841,-0.20849475,-0.19108409
-0.32001162,-0.2895763,-0.2729898,-0.26180363,-0.250893,-0.23754434,-0.22073285
-0.32598838,-0.29664892,-0.28055006,-0.2697178,-0.25908422,-0.24596144,-0.22932886
-0.31212866,-0.28191543,-0.26432,-0.25220174,-0.24053295,-0.22663818,-0.20948377
-0.310461,-0.2810068,-0.26417917,-0.25254944,-0.24121593,-0.22757609,-0.21062574
-0.3036966,-0.27488288,-0.25815177,-0.24635266,-0.23477836,-0.22092639,-0.20382665
-0.2831585,-0.25287682,-0.2342209,-0.22052853,-0.20730823,-0.19215752,-0.17412356
-0.2668443,-0.23506217,-0.21487026,-0.19958916,-0.1849494,-0.16865674,-0.14978395
-0.24939491,-0.21549095,-0.19310312,-0.17581312,-0.15946963,-0.14183156,-0.12197304
-0.24874209,-0.21391676,-0.19079731,-0.17278694,-0.15579785,-0.13762058,-0.11733489
-0.27285644,-0.24000703,-0.21896778,-0.20266978,-0.18703341,-0.16986166,-0.15025313
-0.29131776,-0.25974435,-0.23962568,-0.22407298,-0.20902434,-0.19228126,-0.1729395
-0.3011439,-0.26947474,-0.24889918,-0.23291902,-0.21752013,-0.20049955,-0.18093146
-0.30557126,-0.2728315,-0.25097564,-0.23395284,-0.21775226,-0.20013621,-0.18013558
-0.31388596,-0.28049722,-0.25796098,-0.24046181,-0.22394411,-0.20611562,-0.1859637
-0.32962853,-0.29664093,-0.27451375,-0.25753823,-0.24154483,-0.22416012,-0.20433006
-0.33745068,-0.3043844,-0.28224313,-0.26545125,-0.24971466,-0.23257415,-0.21293147
-0.33181253,-0.29782125,-0.2750125,-0.25765923,-0.24148627,-0.22402297,-0.20415342
-0.31719786,-0.28166848,-0.25756812,-0.23910166,-0.2220336,-0.20389418,-0.18355158
-0.28962648,-0.25131288,-0.22470485,-0.20410678,-0.18532532,-0.1658913,-0.14464842
-0.27866882,-0.23954026,-0.21273296,-0.19188376,-0.17285018,-0.15319699,-0.13178626
-0.2743756,-0.2358502,-0.20988087,-0.18954255,-0.17080395,-0.15130745,-0.12996484
-0.2704081,-0.23227821,-0.20653276,-0.18622674,-0.16741975,-0.14781216,-0.12634902
-0.26913756,-0.23180608,-0.20655668,-0.18640266,-0.16756794,-0.14784898,-0.12624224
-0.2726185,-0.23636346,-0.21161024,-0.1915907,-0.17270936,-0.15285887,-0.13108358
-0.27851126,-0.24237661,-0.21730198,-0.19689338,-0.1776443,-0.15747483,-0.13543108
-0.28538138,-0.24844994,-0.2225803,-0.20162825,-0.18202849,-0.1616394,-0.13945903
-0.2763731,-0.23664512,-0.2082043,-0.18533932,-0.1643759,-0.14306237,-0.12030631
-0.27072394,-0.22937097,-0.19985761,-0.17639472,-0.15514557,-0.13374464,-0.111028686
-0.2882502,-0.24821289,-0.22085963,-0.1995698,-0.18026079,-0.1604506,-0.13894445
-0.29060304,-0.25046736,-0.22326235,-0.20247795,-0.18379328,-0.16458826,-0.14360584
-0.2801457,-0.23928274,-0.21206455,-0.1913879,-0.17285417,-0.15380694,-0.1329778
-0.26703364,-0.22571312,-0.19851339,-0.17797631,-0.15961094,-0.14072911,-0.1200591
-0.23523654,-0.19208267,-0.16316262,-0.14124449,-0.121800974,-0.10213463,-0.080965385
-0.13685882,-0.08671048,-0.050356913,-0.022029791,0.0026516803,0.02631321,0.050247684
-0.08210346,-0.031029154,0.0056609213,0.03446462,0.059711717,0.0838981,0.108203545
-0.040797006,0.0093685575,0.044798136,0.07266232,0.0973324,0.121189564,0.14527889
-0.036245916,0.009572867,0.04030104,0.06441267,0.08630629,0.10821213,0.13099286
-0.022354875,0.022574361,0.052559465,0.076371476,0.09834188,0.12054798,0.14371416
-0.0048188306,0.04142766,0.07279427,0.09816034,0.12173019,0.145428,0.169867
-0.020312343,0.024051461,0.05389732,0.07831751,0.10138221,0.124876395,0.14930984
-0.035393286,0.008241545,0.037855178,0.062402524,0.08579315,0.1096957,0.13455367
-0.035650317,0.009986896,0.041889284,0.06868139,0.0940893,0.11968516,0.14588293
-0.05988441,-0.016630393,0.0137816,0.039713293,0.06463853,0.08999033,0.11611432
-0.078722104,-0.03630731,-0.0053145327,0.021708041,0.047822572,0.07428204,0.10137339
-0.09298827,-0.048901048,-0.01516458,0.014654584,0.043251112,0.071759894,0.10046904
-0.011722282,0.050423298,0.10093216,0.14502934,0.18523015,0.22272263,0.25797448
0.1251966,0.20955695,0.2798746,0.34082747,0.39480382,0.44301325,0.48607355
0.28651404,0.38859624,0.47471726,0.5493793,0.6147275,0.6718335,0.72133565
0.30015814,0.3852417,0.45725322,0.52121145,0.5788042,0.6305348,0.67650044
0.24886678,0.3120287,0.3661313,0.41617066,0.46340978,0.50782037,0.54896593
0.25367475,0.3160095,0.37059003,0.42195705,0.47102976,0.51748455,0.5606661
0.24680161,0.30580816,0.36109382,0.41516772,0.46786818,0.51820767,0.5651392
0.24961571,0.30994022,0.37149972,0.43369383,0.49480903,0.55301213,0.6068406
0.27164713,0.3411289,0.41460308,0.489002,0.5613605,0.62924457,0.6909869
0.29292232,0.37091297,0.45392662,0.53744525,0.61777204,0.6921861,0.758995
0.3613522,0.456334,0.55373466,0.6489263,0.73816395,0.8189059,0.8897835
0.46046236,0.57116294,0.68051064,0.7845225,0.87969756,0.96384877,1.036048
0.82105374,0.984381,1.1322722,1.262188,1.37187,1.4611312,1.5313317
1.0443558,1.201966,1.3414018,1.4621143,1.5619124,1.6409457,1.7010074
1.0733957,1.1901957,1.2993731,1.4004428,1.4885479,1.5614586,1.6190786
1.1400363,1.2387035,1.3349291,1.4272883,1.5095263,1.5784814,1.6334233
1.2045177,1.2896233,1.3761864,1.4616206,1.5386677,1.6036468,1.6555092
1.233745,1.3008353,1.3751106,1.4519995,1.5230149,1.5838102,1.632869
1.2926934,1.3520441,1.421059,1.4929218,1.5589182,1.6149279,1.6596385
1.4421116,1.5097688,1.5824263,1.6530415,1.7143086,1.763618,1.8007864
1.5504991,1.6108085,1.6742649,1.735245,1.7870159,1.8275182,1.8568549
1.578064,1.6187947,1.6669213,1.7168455,1.7604918,1.7950671,1.820152
1.5604768,1.5810921,1.615935,1.6564162,1.6932352,1.722975,1.7447693
1.5669746,1.5814319,1.6121569,1.6478639,1.6797783,1.7049475,1.7227345
1.569355,1.5820837,1.6101041,1.6417215,1.6690745,1.6898189,1.7036153
1.5524263,1.561645,1.5854018,1.6119578,1.6342467,1.6503766,1.6601909
1.539323,1.5478358,1.5690277,1.5911424,1.6084881,1.6198609,1.6254047
1.5220037,1.5305939,1.5489275,1.5664896,1.5788977,1.5855623,1.5868871
1.5233846,1.5341073,1.5509398,1.5648263,1.5728786,1.5751928,1.572478
1.4990995,1.5067115,1.5183618,1.526678,1.529457,1.5270578,1.5202713
1.4832206,1.4879744,1.4954376,1.4988263,1.4967521,1.4899063,1.4792039
1.4964683,1.5021783,1.5075591,1.5075452,1.5017445,1.4912764,1.47724
1.552142,1.5618904,1.5668321,1.5647527,1.5563216,1.5431144,1.526426
1.5011077,1.4981787,1.4930029,1.4834609,1.4693525,1.4517639,1.431702
1.5395641,1.538367,1.5334455,1.5228031,1.5070902,1.4877607,1.4659843
1.5220406,1.5146271,1.5035067,1.4881483,1.4687705,1.4465662,1.4225416
1.562971,1.5560544,1.5447152,1.5284381,1.5079414,1.4846122,1.4595261
1.5373273,1.5231787,1.5058019,1.4854274,1.4620643,1.4367015,1.4101839
1.6540579,1.6508859,1.6398213,1.6231813,1.6021184,1.5781612,1.5524187
1.6240113,1.6093318,1.5892406,1.567348,1.5432227,1.5175321,1.4909024
1.5369625,1.5076653,1.4785347,1.4510279,1.4234031,1.3955975,1.3678169
1.7050323,1.6989745,1.6863878,1.6696266,1.6492059,1.6262581,1.601651
1.7596672,1.7514668,1.7359402,1.7180916,1.697557,1.6749659,1.6509058
1.7294638,1.7073654,1.6830597,1.6605763,1.6378062,1.6143935,1.5903616
1.6852162,1.6539547,1.6251905,1.6005054,1.5768776,1.5534258,1.5298586
1.6050124,1.5659888,1.5325192,1.5052412,1.480377,1.4565833,1.4332805
1.5718749,1.5350804,1.504057,1.4786153,1.4552482,1.4327431,1.4105821
1.4848272,1.443989,1.4102731,1.3830833,1.3586996,1.3357341,1.3135437
1.4742451,1.4432553,1.4172506,1.3950833,1.3740911,1.3534653,1.3328991
1.5251281,1.5117142,1.496768,1.4819353,1.4659343,1.4487045,1.4303858
1.5298297,1.5211265,1.5078994,1.4943686,1.4794227,1.4630429,1.4453928
1.4866389,1.4740462,1.4576836,1.442168,1.4260347,1.4090059,1.3910824
1.412309,1.3949265,1.3754246,1.3578408,1.3404045,1.3226237,1.3043644
1.2983654,1.2737317,1.2497069,1.2288479,1.2090898,1.1897407,1.1705396
1.2461934,1.228248,1.2096043,1.191879,1.1739738,1.1557355,1.137221
1.3172661,1.3221521,1.3194191,1.312191,1.301333,1.2878143,1.2723684
1.3858771,1.4017637,1.4060042,1.4037287,1.3964319,1.3854506,1.3717514
1.3666427,1.3742243,1.3725904,1.3669938,1.357899,1.3460493,1.3320632
1.448884,1.464153,1.469286,1.468829,1.4636092,1.4546325,1.4427038
1.424906,1.4281745,1.4253519,1.4204714,1.412937,1.4029356,1.3907853
1.3999186,1.395288,1.3881414,1.3810025,1.3724442,1.3621792,1.3502393
1.3815176,1.3740151,1.3658543,1.3584785,1.3501288,1.3403347,1.3290148
1.3051443,1.2881341,1.2739136,1.2624681,1.2514637,1.2400572,1.2279112
1.2262447,1.2040521,1.1866778,1.1728181,1.1600559,1.1474671,1.1346384
1.1824145,1.1630509,1.1478043,1.1349646,1.1226629,1.1102719,1.097542
1.1128609,1.0924585,1.0758778,1.061397,1.0475192,1.0337822,1.0200095
1.1237278,1.1146269,1.1054213,1.09542,1.0842732,1.0721498,1.0592453
1.0935632,1.0846933,1.0740814,1.0623019,1.0494146,1.0357437,1.0215434
1.0566478,1.0473046,1.0350969,1.02133,1.0065035,0.9911111,0.97547376
1.0062363,0.9956382,0.98116875,0.96492577,0.94779587,0.93041897,0.9131721
0.9889833,0.98232377,0.9692858,0.95320815,0.9356631,0.9176213,0.8996357
0.9565141,0.950274,0.9360894,0.91845685,0.8993318,0.87984854,0.8606365
0.8919672,0.8833338,0.8663844,0.84607387,0.82459694,0.8031806,0.7824913
0.8297943,0.8211887,0.80311126,0.7812219,0.7581501,0.73533535,0.7135534
0.8216847,0.82006645,0.80580926,0.7858757,0.7637192,0.7412189,0.7194028
0.83351636,0.83740485,0.8258754,0.80726147,0.7856469,0.7632326,0.74122345
0.8412736,0.8475791,0.8369221,0.81852484,0.7968162,0.77415574,0.7518259
0.9304882,0.94963336,0.9476925,0.93523574,0.9176088,0.8976704,0.87699616
0.99892944,1.0224499,1.0235393,1.0136985,0.9982772,0.98011947,0.9607923
0.9343269,0.9407945,0.9302062,0.91281694,0.8926281,0.87163484,0.8508574
0.8626657,0.8607491,0.8448851,0.8241556,0.8020393,0.7801745,0.7593318
0.8260484,0.8271367,0.8140204,0.7957001,0.77577794,0.75595045,0.7370143
0.8461336,0.85953,0.856108,0.84550154,0.8317528,0.81684715,0.8017827
0.810308,0.82149434,0.81739724,0.8072359,0.794615,0.7812341,0.7679064
0.71488446,0.7154151,0.70424944,0.68951565,0.6742128,0.6596049,0.6461853
0.64093053,0.639544,0.6275598,0.6126548,0.5977533,0.5840404,0.57193005
0.56635404,0.56422216,0.55228233,0.537829,0.5237599,0.5112324,0.5006235
0.49646574,0.4940812,0.48279136,0.46934614,0.45655563,0.44554287,0.43666083
0.4531661,0.45523268,0.44830364,0.4387445,0.4293739,0.42137742,0.41517442
0.39080027,0.39295235,0.3869127,0.3785113,0.37046754,0.3639489,0.35937232
0.31131732,0.3107562,0.3031928,0.293941,0.28562352,0.27938038,0.2756032
0.23345454,0.23157121,0.22341673,0.21393918,0.20574935,0.20002675,0.19718686
0.18011184,0.18278661,0.17840476,0.17194773,0.16622293,0.16260317,0.16165033
0.20996182,0.23142152,0.24133633,0.24573301,0.24813896,0.25045606,0.25364494
0.19035494,0.21398191,0.22561814,0.23147638,0.23517989,0.23869011,0.24299915
0.1317667,0.14947903,0.15647641,0.15887025,0.16018476,0.16227897,0.16603424
0.07004356,0.082863465,0.08593041,0.085307986,0.084515475,0.08537631,0.08870536
0.018487075,0.028580701,0.029413583,0.027018819,0.02499045,0.025184859,0.028407514
-0.023235112,-0.015123658,-0.015770804,-0.019333545,-0.022169951,-0.022385944,-0.019166585
-0.052489553,-0.044581342,-0.04514226,-0.048608694,-0.051310237,-0.0513012,-0.047726292
-0.07669383,-0.06873909,-0.06887041,-0.07191549,-0.07422629,-0.073824376,-0.069814965
-0.0995245,-0.092445076,-0.092836246,-0.09598823,-0.098308206,-0.09781429,-0.09359428
-0.123609066,-0.11815156,-0.119349554,-0.1230358,-0.1256811,-0.12531854,-0.12103592
-0.147123,-0.14372663,-0.1461219,-0.15068658,-0.15392944,-0.15390241,-0.1497037
-0.16942197,-0.16805743,-0.17160438,-0.17702547,-0.18084674,-0.18113889,-0.17701404
-0.1919747,-0.19279175,-0.19768094,-0.20416991,-0.20874913,-0.20949747,-0.20554377
-0.21193103,-0.21420757,-0.21986128,-0.2269849,-0.23199748,-0.23296832,-0.22903161
-0.23352392,-0.23772977,-0.24454312,-0.25266397,-0.2583992,-0.25980532,-0.2560302
-0.25661355,-0.26288447,-0.27092856,-0.28014877,-0.28669274,-0.28859425,-0.285016
-0.27927327,-0.287324,-0.29630542,-0.30642134,-0.31362656,-0.3159185,-0.3124675
-0.29840696,-0.30797663,-0.31768906,-0.32853186,-0.33627558,-0.33888182,-0.3355268
-0.31295586,-0.32336527,-0.33324796,-0.34435588,-0.35229456,-0.3549805,-0.35158288
-0.32531247,-0.3366327,-0.3468092,-0.35829872,-0.3665451,-0.3694179,-0.36607832
-0.33634067,-0.3486894,-0.35934067,-0.37138584,-0.38009784,-0.383295,-0.38013047
-0.34690106,-0.36037043,-0.37163967,-0.38439742,-0.39372054,-0.39736846,-0.3944838
-0.35760763,-0.37196258,-0.3835752,-0.3968434,-0.40663508,-0.41063577,-0.40796623
-0.36699638,-0.38192695,-0.3936235,-0.40716517,-0.41724485,-0.4214729,-0.4189401
-0.37404308,-0.3894974,-0.40134308,-0.415173,-0.42555603,-0.43003792,-0.42768043
-0.3788815,-0.39461982,-0.40644357,-0.4203981,-0.43096653,-0.43562844,-0.43340963
-0.38101444,-0.39687458,-0.40863347,-0.42263833,-0.4333408,-0.43816024,-0.43608308
-0.38217056,-0.39774013,-0.40915376,-0.42301548,-0.43373647,-0.43865144,-0.43669003
-0.3839136,-0.39949906,-0.41086492,-0.42482746,-0.4357682,-0.44094053,-0.4392197
-0.3867411,-0.40256363,-0.41404852,-0.42823356,-0.43948644,-0.44498602,-0.44355577
-0.38923436,-0.40518588,-0.41663337,-0.4308794,-0.44231087,-0.44803584,-0.44682318
-0.39210016,-0.4083653,-0.42004645,-0.43456876,-0.44634825,-0.45243093,-0.45153695
-0.39336887,-0.40962833,-0.42125556,-0.4357759,-0.44767419,-0.45393863,-0.4532373
-0.39345548,-0.40980908,-0.4216783,-0.43640757,-0.44858527,-0.45515785,-0.45475066
-0.39440477,-0.4108641,-0.4229146,-0.4378174,-0.4502504,-0.45711213,-0.45698306
-0.39546344,-0.41212553,-0.42457235,-0.43978673,-0.45256656,-0.4597788,-0.45996925
-0.39768326,-0.41458845,-0.4274242,-0.44294506,-0.45606166,-0.46360946,-0.4641015
-0.39706308,-0.41385517,-0.4273039,-0.44324416,-0.4567692,-0.4647057,-0.46554697
-0.39749685,-0.41434783,-0.4282902,-0.44457227,-0.4584515,-0.4667331,-0.46788603
-0.40042856,-0.41717646,-0.43152803,-0.44809818,-0.46229017,-0.4708792,-0.47230685
-0.40505216,-0.42149797,-0.43604916,-0.45271942,-0.4670655,-0.4758308,-0.47742623
-0.41151014,-0.42729792,-0.44175324,-0.4583,-0.47262955,-0.48143947,-0.4831003
-0.41811767,-0.43244317,-0.44647422,-0.46267438,-0.47684252,-0.48560327,-0.4872704
-0.4253995,-0.43842524,-0.4523306,-0.468399,-0.48257035,-0.49140388,-0.4931637
-0.43443018,-0.4463357,-0.460103,-0.47600424,-0.4901374,-0.49900132,-0.5008121
-0.44581354,-0.45653853,-0.47027022,-0.48614317,-0.5003692,-0.5093707,-0.5113104
-0.4580421,-0.4677775,-0.4812802,-0.49698734,-0.511199,-0.5202509,-0.5222467
-0.46993363,-0.47890216,-0.49204654,-0.5074745,-0.5215765,-0.53060144,-0.53259236
-0.48033708,-0.48872906,-0.50153995,-0.516685,-0.5306697,-0.5396623,-0.5416481
-0.4897735,-0.4979155,-0.51034784,-0.5251745,-0.539012,-0.54794693,-0.5499078
-0.49778545,-0.5059162,-0.5178925,-0.5323235,-0.54594463,-0.554765,-0.5566586
-0.50693524,-0.5150435,-0.5266919,-0.54088855,-0.554432,-0.56324434,-0.5651469
-0.5170007,-0.5250224,-0.536334,-0.55033433,-0.56383336,-0.5726578,-0.57457674
-0.5267078,-0.5346254,-0.545578,-0.5593815,-0.5728284,-0.5816503,-0.5835669
-0.53519416,-0.5430475,-0.55372113,-0.5673735,-0.580786,-0.58960617,-0.5915142
-0.54303193,-0.55088884,-0.5612815,-0.57477975,-0.58813983,-0.5969315,-0.5988029
-0.5484954,-0.55636466,-0.56660956,-0.579991,-0.5933018,-0.6020577,-0.60388625
-0.55160433,-0.5596326,-0.56976503,-0.5830141,-0.59624887,-0.60494274,-0.6067093
-0.5530348,-0.5614824,-0.57149106,-0.58454186,-0.597624,-0.6061834,-0.6078284
-0.55468845,-0.5634579,-0.57345295,-0.5863873,-0.5993777,-0.6078484,-0.6094081
-0.5579489,-0.5669055,-0.57690734,-0.58978,-0.6027304,-0.6111547,-0.6126602
-0.56256807,-0.57152265,-0.5815482,-0.59441024,-0.6073718,-0.6157938,-0.6172788
-0.5670088,-0.5759489,-0.5859655,-0.5987862,-0.61173105,-0.6201272,-0.6215722
-0.57128745,-0.58025384,-0.590233,-0.6029908,-0.61589557,-0.6242418,-0.6256249
-0.5739556,-0.5828556,-0.5929659,-0.6057471,-0.618673,-0.6270211,-0.62838817
-0.5761482,-0.585356,-0.59537446,-0.60798335,-0.6207553,-0.6289499,-0.63016945
-0.57855237,-0.5878785,-0.5977663,-0.6101574,-0.62272924,-0.6307297,-0.6317704
-0.5808585,-0.5901518,-0.5994067,-0.61124694,-0.6233796,-0.6310103,-0.6317433
-0.5843421,-0.5931244,-0.6023444,-0.6140964,-0.6261569,-0.6337092,-0.63436216
-0.58925134,-0.5976074,-0.6069294,-0.61875045,-0.6308818,-0.6384784,-0.6391489
-0.59378004,-0.60194457,-0.61137027,-0.62327594,-0.6354897,-0.643138,-0.64382875
-0.59645677,-0.60459995,-0.61421746,-0.6262262,-0.63851666,-0.6462053,-0.64690596
-0.59847444,-0.60680497,-0.6165996,-0.6287104,-0.6410712,-0.64878964,-0.6494891
-0.6011597,-0.60969007,-0.6196017,-0.6318139,-0.64425075,-0.6520049,-0.65270716
-0.6049006,-0.61357784,-0.62349916,-0.6357719,-0.6482599,-0.6560327,-0.6567248
-0.608073,-0.6167631,-0.62672114,-0.6390457,-0.65157336,-0.6593613,-0.6600471
-0.6094916,-0.6182142,-0.6282479,-0.6406125,-0.6531702,-0.66097486,-0.6616645
-0.60888493,-0.6176697,-0.6277558,-0.6401021,-0.6526515,-0.66045463,-0.661144
-0.6074912,-0.61654186,-0.6266953,-0.63901526,-0.65154815,-0.6593395,-0.66001797
-0.6070202,-0.61637044,-0.62653565,-0.63880014,-0.651293,-0.6590514,-0.659701
-0.6068158,-0.61622024,-0.6263565,-0.6385236,-0.6509578,-0.6586863,-0.6593232
-0.6060752,-0.6155378,-0.62571836,-0.6378427,-0.6502836,-0.65805185,-0.658744
-0.6045839,-0.6138623,-0.6237837,-0.6356559,-0.64798534,-0.65573585,-0.65646106
-0.6009642,-0.61016357,-0.62009776,-0.63187814,-0.6442437,-0.6521089,-0.6529817
-0.5970265,-0.6065305,-0.6164944,-0.6281799,-0.64056385,-0.648512,-0.64949334
-0.5939244,-0.60404444,-0.6140551,-0.6256679,-0.63805676,-0.6460531,-0.64710087
-0.5933444,-0.6041702,-0.61418897,-0.6257597,-0.6381584,-0.6461901,-0.64728457
-0.5957837,-0.60685825,-0.61681294,-0.62833434,-0.6407502,-0.64883626,-0.65000343
-0.5993266,-0.6105058,-0.6202388,-0.63160247,-0.6439589,-0.6520431,-0.6532396
-0.60250616,-0.6136946,-0.62323797,-0.63445175,-0.64675546,-0.65484446,-0.6560768
-0.60491586,-0.61619973,-0.62557745,-0.6366468,-0.648896,-0.6569816,-0.65823746
-0.6061721,-0.61756366,-0.62680817,-0.6377206,-0.64989567,-0.6579573,-0.6592171
-0.6070407,-0.61879873,-0.62800163,-0.63885015,-0.65101224,-0.65908134,-0.6603577
-0.60875475,-0.6208267,-0.62948626,-0.6399694,-0.6518905,-0.65978414,-0.6609275
-0.6110368,-0.6231908,-0.6316919,-0.6420946,-0.65397614,-0.6618345,-0.6629447
-0.61453307,-0.626518,-0.6349292,-0.6452687,-0.65710974,-0.6649277,-0.66600007
-0.6179902,-0.6299242,-0.63826966,-0.64854753,-0.66033995,-0.6681031,-0.66912013
-0.62183774,-0.63376534,-0.64206225,-0.6523166,-0.66408706,-0.67180735,-0.6727698
-0.62616765,-0.6379708,-0.64626634,-0.65654635,-0.66833276,-0.6760387,-0.676968
-0.630288,-0.64201957,-0.6501896,-0.6604074,-0.67214143,-0.6797776,-0.6806262
-0.634186,-0.6458489,-0.65394235,-0.66414154,-0.67584974,-0.6834278,-0.6841969
-0.6378997,-0.64944696,-0.6575256,-0.66774344,-0.67944443,-0.68697506,-0.68767095
-0.6421064,-0.65364575,-0.6616361,-0.67186505,-0.68355834,-0.69103545,-0.6916462
-0.64657474,-0.6579975,-0.6657226,-0.6758466,-0.68743944,-0.69478875,-0.6952543
-0.65028656,-0.6615381,-0.66920704,-0.67934144,-0.6909024,-0.69817066,-0.69852495
-0.654005,-0.6651882,-0.6728004,-0.68293166,-0.69443774,-0.7015972,-0.7018118
-0.65691006,-0.6679983,-0.6757472,-0.6859671,-0.69746274,-0.7045436,-0.70464355
-0.65953296,-0.6707816,-0.6784704,-0.68864715,-0.7000314,-0.7069514,-0.7068676
-0.6612812,-0.6725848,-0.68035746,-0.69053924,-0.701826,-0.70858806,-0.70832133
-0.6629945,-0.67445844,-0.68225527,-0.69240147,-0.7035615,-0.710142,-0.7096721
-0.6652167,-0.67679155,-0.6845399,-0.694627,-0.70565706,-0.71205866,-0.71139014
-0.6677456,-0.67930895,-0.68700665,-0.69704807,-0.7079697,-0.7142184,-0.7133783
-0.67063224,-0.6822073,-0.6897097,-0.69962174,-0.7103872,-0.7164507,-0.71541464
-0.673481,-0.684901,-0.69229764,-0.7021352,-0.712787,-0.7187031,-0.71750456
-0.6758329,-0.6870949,-0.6945396,-0.70438254,-0.714972,-0.7207814,-0.719455
