0,1,2,3,4,5,6
-0.16991632,-0.16099115,-0.15990405,-0.16127002,-0.16229112,-0.16159457,-0.15866566
-0.19822328,-0.18856885,-0.18681099,-0.18750732,-0.18783438,-0.18641274,-0.18273284
-0.21963345,-0.20938607,-0.20704876,-0.20716213,-0.20689529,-0.20486712,-0.20057203
-0.234077,-0.2234371,-0.22066265,-0.22032098,-0.21959403,-0.21710587,-0.21235499
-0.25571173,-0.24496497,-0.24205695,-0.2415057,-0.24048476,-0.2376211,-0.23242475
-0.28500494,-0.2744541,-0.27172,-0.271202,-0.27004442,-0.26687512,-0.26122436
-0.31474265,-0.30457953,-0.30219582,-0.301861,-0.3006866,-0.29730058,-0.29125488
-0.340241,-0.33050463,-0.32850528,-0.32840577,-0.32729045,-0.3237832,-0.31745145
-0.35873947,-0.34937778,-0.3477393,-0.34790286,-0.34692934,-0.3434296,-0.33697462
-0.3711491,-0.36208925,-0.36075738,-0.36117864,-0.36039868,-0.35700777,-0.35056862
-0.37951866,-0.37067762,-0.36957744,-0.37021813,-0.36964065,-0.36641017,-0.3600714
-0.3896099,-0.38112745,-0.3803664,-0.381289,-0.38094547,-0.37788257,-0.3716319
-0.40014377,-0.3921295,-0.39181098,-0.39309356,-0.3930428,-0.3901886,-0.38405094
-0.40793058,-0.40022233,-0.4002122,-0.40177175,-0.40198487,-0.39935556,-0.3933806
-0.41332114,-0.40568104,-0.4057772,-0.40747103,-0.40786818,-0.40543798,-0.39964157
-0.4169238,-0.4092289,-0.40931493,-0.41105118,-0.41157594,-0.4093218,-0.40370825
-0.42377856,-0.41614354,-0.41625273,-0.41799754,-0.41857246,-0.41639063,-0.4108414
-0.43222228,-0.42478204,-0.42498186,-0.42674837,-0.42735103,-0.4251967,-0.41965336
-0.4402161,-0.43304807,-0.43337288,-0.4351705,-0.43579912,-0.43366674,-0.42812344
-0.4496628,-0.44277146,-0.44320717,-0.44500336,-0.44561055,-0.4434426,-0.43783605
-0.4577311,-0.4512345,-0.45188218,-0.45374858,-0.45438948,-0.45223224,-0.44660354
-0.46056634,-0.45443174,-0.45525727,-0.45719647,-0.45791844,-0.45586035,-0.45033184
-0.46333614,-0.457508,-0.45843455,-0.4603696,-0.46109876,-0.45907468,-0.45359263
-0.471456,-0.46583778,-0.46679923,-0.4686457,-0.4692606,-0.46711454,-0.46149698
-0.48369297,-0.47831836,-0.4793166,-0.48104385,-0.48147157,-0.47909424,-0.47320575
-0.49633232,-0.49121782,-0.49224934,-0.49385372,-0.49408552,-0.4914628,-0.48528442
-0.508485,-0.50360775,-0.504616,-0.50605845,-0.506068,-0.5031839,-0.4967086
-0.52229095,-0.5176983,-0.51866007,-0.5198964,-0.5196196,-0.5163975,-0.5095433
-0.536666,-0.53247166,-0.53344613,-0.5344979,-0.53393066,-0.53035116,-0.5230907
-0.5500635,-0.54631877,-0.5472861,-0.5481313,-0.54725957,-0.54332054,-0.53566307
-0.56256473,-0.5592648,-0.5601974,-0.5608127,-0.55962574,-0.5553305,-0.5472915
-0.57270074,-0.5697943,-0.57070917,-0.57113224,-0.56969637,-0.56513435,-0.55681753
-0.5815761,-0.57892734,-0.5796804,-0.5798267,-0.57810795,-0.57328343,-0.5647194
-0.5904288,-0.5879748,-0.5885248,-0.5883644,-0.58634204,-0.5812428,-0.5724265
-0.59843767,-0.5961622,-0.5965096,-0.5960508,-0.5937418,-0.58839226,-0.57935375
-0.6051477,-0.6030127,-0.6031735,-0.6024485,-0.5998987,-0.59435445,-0.58515465
-0.61101747,-0.6089823,-0.6089887,-0.60804033,-0.6053008,-0.5996179,-0.59031385
-0.61475146,-0.6127433,-0.6125746,-0.61142355,-0.6085502,-0.6028081,-0.5934934
-0.61460817,-0.6125762,-0.6122012,-0.61086524,-0.60792106,-0.6022183,-0.5930164
-0.6132364,-0.6111336,-0.61053544,-0.6090239,-0.60602546,-0.6003802,-0.59131163
-0.6150017,-0.6126925,-0.61186326,-0.61018896,-0.6071176,-0.6014692,-0.5924374
-0.61935306,-0.61684346,-0.61578214,-0.61395717,-0.6107912,-0.6050756,-0.5959819
-0.6257508,-0.6230985,-0.62188554,-0.61996967,-0.616723,-0.61090916,-0.6016885
-0.63171774,-0.62905025,-0.62776905,-0.6258278,-0.62254626,-0.6166627,-0.60733044
-0.635807,-0.6331734,-0.6318459,-0.6299098,-0.6266368,-0.620736,-0.61135113
-0.6371913,-0.6345272,-0.63314605,-0.6312426,-0.6280397,-0.62220657,-0.6128677
-0.6395319,-0.6366662,-0.63511837,-0.6331822,-0.630005,-0.6242024,-0.6148746
-0.6428549,-0.6397671,-0.6380642,-0.63609743,-0.6329338,-0.6271382,-0.61778975
-0.64449793,-0.6412542,-0.639493,-0.6375687,-0.6344907,-0.62877876,-0.6194897
-0.64602673,-0.64263237,-0.64077055,-0.638851,-0.6358346,-0.63019735,-0.62097037
-0.64787453,-0.64436144,-0.642293,-0.6402894,-0.6372579,-0.6316288,-0.62240726
-0.6496756,-0.64606035,-0.64389706,-0.6418676,-0.6388479,-0.6332387,-0.6240275
-0.65089333,-0.6472769,-0.64507926,-0.6430512,-0.64006007,-0.63448775,-0.62530684
-0.6522661,-0.6487216,-0.64649796,-0.64445114,-0.6414602,-0.63589936,-0.62673
-0.65344536,-0.6500505,-0.6478306,-0.64576256,-0.6427597,-0.6372002,-0.62803775
-0.6550243,-0.65182006,-0.6495838,-0.6474565,-0.6443988,-0.6388011,-0.6296121
-0.6558062,-0.65281475,-0.650561,-0.6483654,-0.64524865,-0.6396167,-0.6304133
-0.6563338,-0.65349495,-0.65118325,-0.6488926,-0.6457014,-0.6400282,-0.6308101
-0.65618306,-0.65345037,-0.6510639,-0.6486751,-0.6454154,-0.6397128,-0.6304958
-0.6555307,-0.65281236,-0.65034306,-0.6478715,-0.64456934,-0.6388654,-0.62967706
-0.6548503,-0.6521015,-0.6495007,-0.64692533,-0.6435681,-0.63785094,-0.6286788
-0.6536679,-0.6508919,-0.64820254,-0.64556545,-0.6421846,-0.6364742,-0.6273302
-0.652872,-0.6500013,-0.6472594,-0.64460486,-0.6412358,-0.63555336,-0.62644494
-0.651541,-0.6485301,-0.6458175,-0.64322305,-0.63994086,-0.63435656,-0.6253468
-0.6475034,-0.6444765,-0.64180315,-0.6392817,-0.6361229,-0.63069844,-0.62186855
-0.64382625,-0.64063686,-0.637969,-0.63551605,-0.6324927,-0.62724566,-0.61861205
-0.64146733,-0.63807166,-0.6352911,-0.6328318,-0.6298803,-0.6247467,-0.6162425
-0.6373409,-0.63383466,-0.6310476,-0.62865674,-0.6258344,-0.6208625,-0.61253273
-0.63322,-0.629575,-0.6268057,-0.6245111,-0.62184036,-0.61704385,-0.6088939
-0.6302546,-0.6264162,-0.6236727,-0.6214877,-0.6189707,-0.61433667,-0.6063401
-0.62882847,-0.62487054,-0.6221513,-0.6200613,-0.6176605,-0.613134,-0.6052247
-0.6280682,-0.6241052,-0.6214857,-0.61952454,-0.6172439,-0.61280996,-0.6049617
-0.62666297,-0.6229,-0.62047434,-0.61866987,-0.6165103,-0.6121647,-0.60437703
-0.6229135,-0.6195757,-0.61745703,-0.6158458,-0.6138321,-0.60961235,-0.60194016
-0.61700654,-0.61426085,-0.6125048,-0.61107343,-0.6091924,-0.6051096,-0.59759086
-0.6124457,-0.61022323,-0.6086502,-0.60724735,-0.6053704,-0.6013179,-0.5938649
-0.6090628,-0.6071928,-0.6056689,-0.60420156,-0.6022515,-0.5981583,-0.5907042
-0.60833365,-0.6066086,-0.60502666,-0.6034348,-0.601346,-0.597128,-0.589573
-0.60944307,-0.6077236,-0.60606056,-0.6043502,-0.6021179,-0.5977473,-0.59004253
-0.6130698,-0.6112503,-0.6094199,-0.6075543,-0.6051355,-0.60054773,-0.5926087
-0.61864054,-0.6167357,-0.61476064,-0.6127602,-0.61014223,-0.60529155,-0.59704936
-0.62391806,-0.6220604,-0.6200722,-0.61801434,-0.6152432,-0.6101586,-0.6016333
-0.62851495,-0.6267915,-0.6247764,-0.62263644,-0.619697,-0.6143784,-0.60558367
-0.6330029,-0.631402,-0.6292287,-0.6269063,-0.6237228,-0.6181143,-0.6090114
-0.63682747,-0.6352849,-0.6330278,-0.6305684,-0.6271787,-0.6213182,-0.61194664
-0.64008266,-0.6385884,-0.63625526,-0.6336622,-0.63008326,-0.6240028,-0.6144055
-0.6431679,-0.64172727,-0.6393368,-0.6366142,-0.6328596,-0.6265874,-0.6168021
-0.64633644,-0.6450014,-0.64255697,-0.63969064,-0.63575447,-0.62929934,-0.61934614
-0.6497022,-0.6485057,-0.64592725,-0.6428454,-0.63867635,-0.6320087,-0.6218743
-0.6531811,-0.65212613,-0.6493819,-0.6460501,-0.6416202,-0.6347207,-0.62439376
-0.6570831,-0.6562079,-0.6533773,-0.6498363,-0.6451647,-0.6380415,-0.62752426
-0.6606002,-0.6599878,-0.6571243,-0.6534015,-0.64851034,-0.6411884,-0.6305088
-0.66335225,-0.6629983,-0.6600362,-0.65608907,-0.6509632,-0.64344925,-0.63262945
-0.66530454,-0.66514885,-0.66210127,-0.6579514,-0.6526231,-0.64495647,-0.6340394
-0.6676612,-0.66763055,-0.66442645,-0.66004145,-0.654493,-0.64666,-0.63563216
-0.6700773,-0.6701355,-0.6668009,-0.66221654,-0.6564775,-0.64849603,-0.6373647
-0.6732186,-0.67334855,-0.66988385,-0.6651163,-0.6591938,-0.6510553,-0.63979816
-0.67674494,-0.6769601,-0.67341155,-0.668506,-0.6624285,-0.6541421,-0.6427526
-0.67985904,-0.68017113,-0.6765985,-0.6716135,-0.6654327,-0.6570406,-0.64555156
-0.6825752,-0.68294704,-0.6793113,-0.6742418,-0.6679703,-0.659491,-0.6479213
-0.68635786,-0.6867298,-0.6830003,-0.6778344,-0.67145646,-0.6628636,-0.6511768
-0.6899693,-0.69034636,-0.6865494,-0.6813159,-0.6748561,-0.6661673,-0.6543738
-0.6930959,-0.6934555,-0.689605,-0.6843271,-0.6778152,-0.66906166,-0.65719163
-0.69576204,-0.69608366,-0.6922041,-0.68691003,-0.68037915,-0.6715977,-0.65968937
-0.6994862,-0.69977456,-0.6957997,-0.6904348,-0.6838336,-0.67497426,-0.6629781
-0.7021996,-0.7026236,-0.69879997,-0.6935166,-0.6869496,-0.67809665,-0.6660882
-0.7030125,-0.70369726,-0.70008266,-0.6949141,-0.68842936,-0.67965543,-0.667728
-0.70237815,-0.7033366,-0.69990766,-0.69483185,-0.6884351,-0.6797781,-0.6679952
-0.70072496,-0.7018634,-0.6984755,-0.69339734,-0.68704355,-0.67849743,-0.66688025
-0.69748545,-0.69877106,-0.6953834,-0.6902772,-0.6839579,-0.67552924,-0.6640986
-0.6933708,-0.69462204,-0.6912335,-0.6861421,-0.6799171,-0.6716634,-0.6604678
-0.69170403,-0.6927756,-0.6892985,-0.6841793,-0.6779945,-0.66983557,-0.6587715
-0.69051427,-0.69152045,-0.688059,-0.68298966,-0.6768771,-0.66880333,-0.65783125
-0.6896795,-0.6905838,-0.6871731,-0.6822084,-0.6762136,-0.6682477,-0.6573664
-0.69144595,-0.69207406,-0.68857515,-0.6836448,-0.67770684,-0.6697736,-0.6588877
-0.6963174,-0.6966133,-0.6929555,-0.68800616,-0.6820503,-0.67404604,-0.6630275
-0.7027172,-0.70279276,-0.6989429,-0.693923,-0.68787384,-0.6797048,-0.668448
-0.70894736,-0.7089046,-0.7048788,-0.69977,-0.6935942,-0.68522084,-0.67368686
-0.7150633,-0.71497536,-0.7107713,-0.7055372,-0.69918835,-0.6905656,-0.67871606
-0.71966505,-0.7195755,-0.7152649,-0.70994186,-0.7034536,-0.69462454,-0.68251455
-0.7224537,-0.72233593,-0.717924,-0.71252155,-0.7059295,-0.6969582,-0.6846739
-0.72357017,-0.72335815,-0.7188285,-0.7133481,-0.70668745,-0.69764054,-0.68527246
-0.7223911,-0.7220589,-0.7174681,-0.7119663,-0.7053169,-0.69630206,-0.6839788
-0.71781725,-0.7175654,-0.7130835,-0.7076604,-0.7011169,-0.6922488,-0.6801104
-0.70982283,-0.7097471,-0.70548725,-0.7002307,-0.69389653,-0.68530583,-0.67350554
-0.70234585,-0.70219636,-0.69808376,-0.6929761,-0.68686885,-0.67859083,-0.66716987
-0.6991935,-0.69876564,-0.69456905,-0.6894473,-0.6834175,-0.67530096,-0.6641003
-0.6995652,-0.698957,-0.69461405,-0.6893995,-0.6833266,-0.6752131,-0.6640493
-0.7002202,-0.69958293,-0.6952168,-0.6899824,-0.68389106,-0.6757659,-0.6645969
-0.702931,-0.70226616,-0.6978611,-0.69259286,-0.686445,-0.67824054,-0.66697395
-0.70696276,-0.7062956,-0.7018757,-0.69658124,-0.69035804,-0.68203044,-0.67060405
-0.7095266,-0.70895636,-0.704577,-0.6992904,-0.69302225,-0.68460333,-0.67305285
-0.71049094,-0.70995796,-0.70559907,-0.7003315,-0.6940602,-0.6856104,-0.67400634
-0.7112614,-0.7105832,-0.7061413,-0.700848,-0.69456565,-0.6860969,-0.6744603
-0.71234405,-0.7114169,-0.7068236,-0.7014685,-0.69515616,-0.6866575,-0.6749805
-0.71294487,-0.711782,-0.70703447,-0.7016159,-0.69527465,-0.68675,-0.67504036
-0.7120496,-0.71074903,-0.7058234,-0.7003139,-0.6939223,-0.6853587,-0.6736139
-0.7106453,-0.70906496,-0.7040552,-0.69855934,-0.69221735,-0.68370247,-0.67199457
-0.70941585,-0.7074995,-0.7024384,-0.69698834,-0.69072574,-0.6822894,-0.67064923
-0.70990837,-0.70774627,-0.70262504,-0.697194,-0.69096804,-0.6825602,-0.67093337
-0.70961773,-0.7074367,-0.7022749,-0.6968299,-0.6905918,-0.6821677,-0.67052215
-0.71057606,-0.708395,-0.70321465,-0.6977602,-0.6914959,-0.68302643,-0.6713205
-0.7127912,-0.7106525,-0.70551336,-0.7000632,-0.69375664,-0.6852102,-0.67340535
-0.7127347,-0.7109668,-0.7059289,-0.7004656,-0.6940828,-0.6854383,-0.67353714
-0.7105098,-0.709303,-0.70442486,-0.6989614,-0.69250494,-0.68376875,-0.67178845
-0.70992565,-0.70902145,-0.70421964,-0.6987202,-0.692164,-0.6833029,-0.671198
-0.7123976,-0.71140385,-0.70639193,-0.70069134,-0.69391584,-0.68481994,-0.6724765
-0.7163898,-0.71506715,-0.70972204,-0.70376235,-0.69673073,-0.6873626,-0.6747361
-0.7202123,-0.7184683,-0.71274686,-0.7065193,-0.699239,-0.68961084,-0.6767135
-0.72095984,-0.7191783,-0.71325994,-0.70683265,-0.6993313,-0.68946683,-0.67633724
-0.71849716,-0.7171078,-0.7113929,-0.70501626,-0.6974684,-0.68751025,-0.6742791
-0.71791494,-0.7165663,-0.7108853,-0.70450133,-0.69689935,-0.68685794,-0.67353415
-0.72000474,-0.7183468,-0.7124438,-0.7059032,-0.6981535,-0.68796194,-0.67448854
-0.72409815,-0.72202194,-0.7157004,-0.708859,-0.700845,-0.69039893,-0.6766772
-0.72785515,-0.7254702,-0.7187619,-0.71161026,-0.7033027,-0.69256586,-0.6785605
-0.72842675,-0.72606564,-0.71922314,-0.7119007,-0.70339274,-0.6924443,-0.6782366
-0.71968853,-0.71800184,-0.71141493,-0.7041341,-0.6955942,-0.6846165,-0.6704266
-0.7090064,-0.7078144,-0.70156646,-0.69445795,-0.6860267,-0.6751558,-0.6611086
-0.704444,-0.7028563,-0.69649076,-0.68933856,-0.6808915,-0.6700256,-0.65600985
-0.7050922,-0.70249903,-0.6955616,-0.6881095,-0.6794704,-0.6684561,-0.6543175
-0.70648336,-0.7028682,-0.6952788,-0.6874622,-0.67856765,-0.6673369,-0.6530055
-0.7058943,-0.7014562,-0.6935626,-0.6856472,-0.67671144,-0.6654461,-0.6510788
-0.7065434,-0.7016644,-0.69383335,-0.68606097,-0.67725354,-0.6660813,-0.6517737
-0.7096124,-0.7047833,-0.69715273,-0.6895374,-0.6808192,-0.6696849,-0.6553757
-0.71231616,-0.70809644,-0.700877,-0.69346607,-0.6848284,-0.67371476,-0.65939367
-0.71352154,-0.7101066,-0.70336324,-0.69616693,-0.687624,-0.6765655,-0.6622856
-0.71412283,-0.7114754,-0.70512545,-0.6980699,-0.6895815,-0.6785692,-0.66434467
-0.7164531,-0.7144506,-0.70827293,-0.70117605,-0.69258714,-0.6814834,-0.6671897
-0.7192433,-0.71777517,-0.7117095,-0.70452046,-0.69577837,-0.6845235,-0.6700972
-0.7221447,-0.7211853,-0.71526146,-0.7080043,-0.6991178,-0.6877043,-0.6731261
-0.72419614,-0.72373915,-0.71793747,-0.71059847,-0.70155585,-0.68997324,-0.67523646
-0.721869,-0.7221043,-0.7165538,-0.7092168,-0.700096,-0.6884327,-0.6736444
-0.71618366,-0.7170396,-0.7118573,-0.70467,-0.69563776,-0.6840684,-0.6694035
-0.7154434,-0.7164192,-0.71135885,-0.70422566,-0.6952299,-0.68369955,-0.6690805
-0.7201177,-0.72098386,-0.71581215,-0.70857275,-0.6994644,-0.6878149,-0.67306817
-0.7266073,-0.7275213,-0.72226524,-0.714908,-0.70564353,-0.69381,-0.6788571
-0.73291266,-0.7339647,-0.7286128,-0.72111285,-0.71166474,-0.699619,-0.68443346
-0.73847294,-0.739804,-0.73441505,-0.7267911,-0.7171602,-0.70489705,-0.6894733
-0.7431667,-0.74483544,-0.739447,-0.7317159,-0.721913,-0.7094423,-0.6937926
-0.74664456,-0.7486192,-0.7431852,-0.7353121,-0.72531873,-0.7126372,-0.69677186
-0.74779576,-0.7498869,-0.7443992,-0.7364355,-0.72634196,-0.7135601,-0.6975983
-0.7471757,-0.74918026,-0.7435415,-0.7354614,-0.7252926,-0.7124665,-0.6964829
-0.7404931,-0.7425996,-0.73704183,-0.72901785,-0.7189481,-0.7062739,-0.69049084
-0.73194945,-0.7339959,-0.72866535,-0.72090375,-0.71116084,-0.6988658,-0.6834957
-0.7269379,-0.7283547,-0.7229443,-0.71530807,-0.7058338,-0.6938906,-0.67891
-0.72506917,-0.72569835,-0.7200493,-0.7124369,-0.70314896,-0.69147855,-0.6768043
-0.723918,-0.7238381,-0.7179197,-0.71028996,-0.70113885,-0.6896862,-0.67526007
-0.72251827,-0.72188354,-0.7159095,-0.7084148,-0.6995075,-0.68834555,-0.6742157
-0.7240222,-0.7229409,-0.71684366,-0.7094023,-0.7006344,-0.6896397,-0.6756682
-0.7272239,-0.72588813,-0.71971786,-0.7123157,-0.7036239,-0.6927003,-0.6787727
-0.73050463,-0.7290454,-0.72284067,-0.715474,-0.70682734,-0.6959274,-0.6819888
-0.73271906,-0.73128474,-0.7251618,-0.7178899,-0.70932,-0.6984633,-0.68453014
-0.73414505,-0.7328366,-0.7268237,-0.7196474,-0.7111474,-0.7003288,-0.68640184
-0.73581195,-0.73460793,-0.72863775,-0.7215022,-0.71302533,-0.7022033,-0.6882452
-0.73646814,-0.73526466,-0.72934866,-0.72228014,-0.713866,-0.7030888,-0.68915343
-0.7378193,-0.73652494,-0.7304776,-0.72334206,-0.7148881,-0.7040722,-0.69008887
-0.74006885,-0.7385802,-0.732268,-0.7249633,-0.71637666,-0.7054302,-0.69130754
-0.739186,-0.73775625,-0.73118925,-0.7236474,-0.71483904,-0.7036805,-0.6893636
-0.7327938,-0.7317847,-0.7253815,-0.71790266,-0.70910764,-0.6979378,-0.6836119
-0.72631145,-0.72539896,-0.71904343,-0.7116089,-0.7028464,-0.69169545,-0.67739135
-0.72301835,-0.7215202,-0.71496147,-0.70751154,-0.6987921,-0.6876862,-0.673419
-0.72257555,-0.72000015,-0.7129444,-0.7053361,-0.69658744,-0.68548447,-0.67122066
-0.72327805,-0.7194965,-0.7118678,-0.70407724,-0.69529724,-0.6842014,-0.669943
-0.7242932,-0.71941495,-0.71123147,-0.7032466,-0.6944107,-0.68329394,-0.669014
-0.72525644,-0.71943724,-0.7107978,-0.70266885,-0.69379795,-0.68266475,-0.6683585
-0.7249997,-0.7182983,-0.7093103,-0.7011143,-0.69227403,-0.6811857,-0.6669134
-0.72417116,-0.71677876,-0.70747995,-0.6992045,-0.69036496,-0.6792903,-0.66502726
-0.72336745,-0.7153391,-0.70578444,-0.6974591,-0.6886308,-0.67756855,-0.66330624
-0.72383094,-0.71525186,-0.7053779,-0.6969058,-0.6879729,-0.676801,-0.66242087
-0.72031534,-0.7116039,-0.70171344,-0.6932436,-0.68429166,-0.67308044,-0.65866137
-0.7130457,-0.7045348,-0.6949707,-0.6867445,-0.677968,-0.6668949,-0.6526076
-0.7000702,-0.6918478,-0.68267715,-0.6747434,-0.66622,-0.65540504,-0.6414117
-0.6841682,-0.67598146,-0.66713023,-0.65949833,-0.6512901,-0.6408286,-0.6272448
-0.6643514,-0.6562395,-0.6475543,-0.6400598,-0.6320194,-0.6218004,-0.60856384
-0.63756883,-0.62984216,-0.62161,-0.61440176,-0.6066091,-0.59669733,-0.5838894
-0.6116399,-0.60404444,-0.59605396,-0.5889576,-0.58122635,-0.57142794,-0.5588613
-0.59639233,-0.5881841,-0.57997894,-0.57269406,-0.5647392,-0.55474293,-0.54207104
-0.57593256,-0.56728685,-0.55887455,-0.5513593,-0.5431425,-0.5329422,-0.5202007
-0.5667897,-0.55663997,-0.5475945,-0.5396888,-0.531135,-0.5206511,-0.5077111
-0.57208395,-0.5593031,-0.54888546,-0.5401893,-0.53102624,-0.5200024,-0.50657374
-0.5707013,-0.55591094,-0.54430807,-0.53485584,-0.52510136,-0.51359,-0.49977335
-0.55396086,-0.53816414,-0.5260149,-0.51617455,-0.5061401,-0.49448308,-0.48067227
-0.53509694,-0.51846135,-0.5057926,-0.49552742,-0.48517883,-0.47336504,-0.4595726
-0.5203488,-0.5023705,-0.48890832,-0.47805032,-0.46726796,-0.4551907,-0.44130543
-0.5175943,-0.49777725,-0.4832733,-0.4716837,-0.46033922,-0.44783142,-0.4336318
-0.5131182,-0.49197385,-0.4765557,-0.46425262,-0.4523317,-0.43937865,-0.42486104
-0.47378454,-0.45315796,-0.43738815,-0.4245104,-0.41213718,-0.39901742,-0.38465986
-0.43222764,-0.4109479,-0.39427778,-0.38044152,-0.3673436,-0.3538598,-0.33951822
-0.41764438,-0.39407903,-0.37577376,-0.3606015,-0.3464668,-0.33224088,-0.3174289
-0.4089236,-0.38311026,-0.36314252,-0.34662697,-0.33143085,-0.31640574,-0.30103162
-0.38723716,-0.3596412,-0.3380086,-0.3200332,-0.30367473,-0.287819,-0.27193463
-0.36744854,-0.3378519,-0.31447533,-0.29498258,-0.2774097,-0.26066637,-0.24420638
-0.34959522,-0.31830874,-0.29329982,-0.27233002,-0.25353846,-0.23587348,-0.2187831
-0.3164724,-0.2839821,-0.25725067,-0.23455158,-0.21428597,-0.19551225,-0.17769738
-0.2708272,-0.2368397,-0.20793082,-0.18300568,-0.16081421,-0.14056163,-0.12174441
-0.25827613,-0.22173958,-0.19061528,-0.16372065,-0.13985793,-0.11824575,-0.09836756
-0.2591273,-0.21998341,-0.18687756,-0.1583644,-0.13316728,-0.110457525,-0.08968492
-0.2736872,-0.23192656,-0.19714499,-0.16741438,-0.1412591,-0.11774856,-0.09628126
-0.28321987,-0.2391103,-0.20281436,-0.17201148,-0.14504051,-0.120872214,-0.09885314
-0.29401013,-0.24708627,-0.20914891,-0.17728029,-0.1495538,-0.1248015,-0.10229935
-0.29262647,-0.24329899,-0.20378746,-0.17082988,-0.14232089,-0.11699098,-0.09405665
-0.30716988,-0.25551254,-0.2149287,-0.18145491,-0.15267926,-0.12717573,-0.10408659
-0.28745165,-0.23429374,-0.19253276,-0.15819053,-0.12880437,-0.10290395,-0.079593
-0.26361448,-0.20865151,-0.16548648,-0.13006495,-0.099885315,-0.07343741,-0.049786497
-0.26141456,-0.20541373,-0.16168489,-0.12594521,-0.09558725,-0.06904012,-0.045335095
-0.24707331,-0.19078718,-0.14670366,-0.11065897,-0.08007337,-0.053379457,-0.02960169
-0.21682402,-0.16037129,-0.11578187,-0.079190046,-0.048139304,-0.021109365,0.002866839
-0.18875788,-0.13217714,-0.08712171,-0.049997285,-0.018468952,0.00893351,0.03316403
-0.19662814,-0.14006878,-0.095366344,-0.05868635,-0.027588077,-0.00055286195,0.02338954
-0.21618254,-0.15981753,-0.11587174,-0.08009419,-0.049849696,-0.02353302,-0.00014638156
-0.22013786,-0.16382249,-0.120318875,-0.0851132,-0.05543774,-0.029625703,-0.006656753
-0.20153634,-0.14547776,-0.10217166,-0.06715883,-0.03768655,-0.012091953,0.010646232
-0.13923512,-0.083077535,-0.038893808,-0.0028206706,0.02762244,0.053980514,0.07723962
-0.070873424,-0.013995318,0.031785943,0.06967386,0.10182974,0.12965521,0.15408938
-0.005571317,0.053031754,0.10120875,0.14160964,0.17612354,0.20602916,0.2322269
0.008697337,0.06921114,0.11899148,0.1607504,0.19641781,0.22729897,0.25431624
-0.013697162,0.047749,0.09769273,0.13924961,0.17456765,0.2050624,0.23170872
-0.0063735656,0.05642547,0.107298955,0.14951254,0.18530466,0.21614642,0.2430488
0.043795455,0.10849577,0.16155021,0.20588438,0.24359441,0.27610233,0.30441898
0.05702046,0.122040465,0.1753154,0.21978967,0.25758484,0.2901416,0.3184845
0.027889766,0.0924487,0.14445998,0.18737632,0.22358842,0.25466648,0.2816875
0.07525502,0.14144318,0.19512476,0.23959811,0.27719185,0.3094634,0.33750194
0.15106724,0.21921276,0.27538514,0.32242316,0.36244425,0.39692116,0.4269257
0.21744096,0.28653988,0.34428608,0.3930868,0.43485776,0.47098336,0.50250757
0.2479202,0.31622812,0.37344578,0.42187616,0.4633839,0.49932596,0.53073096
0.26071247,0.32754168,0.3833179,0.4304077,0.470707,0.50558215,0.53605974
0.35815868,0.4264347,0.48445126,0.5340506,0.5768747,0.6141747,0.6469381
0.6640513,0.7411252,0.81049705,0.87200207,0.92638725,0.97450125,1.0171968
0.8323715,0.91095424,0.98268336,1.0468125,1.103725,1.1540976,1.1987181
0.9751991,1.0538015,1.1258167,1.1901861,1.247143,1.2973132,1.3414819
1.270938,1.3542125,1.4304795,1.4975758,1.5556343,1.6054103,1.647897
