0,1,2,3,4,5,6
-0.24977669,-0.25025767,-0.2629262,-0.27940902,-0.29405448,-0.3043795,-0.30961844
-0.27094194,-0.27374986,-0.2876201,-0.3049738,-0.3202004,-0.33085388,-0.33620188
-0.29141948,-0.29654822,-0.31159478,-0.32979068,-0.34556553,-0.35651734,-0.36195162
-0.31026033,-0.31738457,-0.3333346,-0.35216722,-0.36834008,-0.37948892,-0.3849511
-0.32728302,-0.3362618,-0.35296553,-0.3722995,-0.38875458,-0.40000886,-0.4054321
-0.34079257,-0.3512479,-0.36842343,-0.3880437,-0.40462855,-0.41589305,-0.4212323
-0.35374123,-0.3652913,-0.38263768,-0.40233558,-0.41891035,-0.43009844,-0.4353077
-0.36449525,-0.37657803,-0.39371595,-0.41323185,-0.42963138,-0.44065407,-0.4457048
-0.37009007,-0.38169983,-0.39788768,-0.41670367,-0.4325952,-0.44327548,-0.44811782
-0.36645713,-0.37732852,-0.39238334,-0.41031888,-0.42556757,-0.43584004,-0.4404849
-0.35838383,-0.36844528,-0.3822923,-0.39927444,-0.41383022,-0.4236802,-0.42815337
-0.36858907,-0.37821445,-0.39114913,-0.40737846,-0.4213377,-0.43075103,-0.43493077
-0.38299486,-0.39225134,-0.40425193,-0.419687,-0.43299115,-0.4418946,-0.44569305
-0.3970873,-0.40654925,-0.41801652,-0.43287775,-0.44562814,-0.45404205,-0.45742464
-0.40718278,-0.4167013,-0.42750874,-0.4417265,-0.4538876,-0.46180114,-0.46477637
-0.41732892,-0.4267755,-0.43679443,-0.4502838,-0.46179867,-0.46917114,-0.47170696
-0.43195176,-0.4411002,-0.4501575,-0.46281207,-0.4736133,-0.48039278,-0.48243698
-0.44843987,-0.45723695,-0.4652912,-0.47708997,-0.48716864,-0.4933475,-0.494886
-0.4659615,-0.47436103,-0.48135623,-0.49226937,-0.50161445,-0.5071902,-0.50822085
-0.48011753,-0.48802015,-0.49400553,-0.5041021,-0.512787,-0.5178327,-0.5184281
-0.49403778,-0.50139266,-0.50629014,-0.5155327,-0.52354807,-0.5280714,-0.5282478
-0.50684386,-0.5135801,-0.5174276,-0.5258661,-0.53326476,-0.53731614,-0.5371203
-0.52081275,-0.52658355,-0.5291024,-0.5365808,-0.5432861,-0.5468395,-0.5462758
-0.5322942,-0.5374411,-0.53898555,-0.5457368,-0.5519014,-0.55505484,-0.5541854
-0.54354006,-0.54813904,-0.548731,-0.55478704,-0.5604487,-0.5632393,-0.56209767
-0.55323625,-0.55734044,-0.5570852,-0.562542,-0.56778365,-0.57028073,-0.56892496
-0.5617475,-0.56531554,-0.5641838,-0.56905067,-0.57390124,-0.5761435,-0.57461774
-0.5679915,-0.5713194,-0.5695532,-0.5739964,-0.5785719,-0.5806406,-0.57900304
-0.5725872,-0.5758943,-0.57365865,-0.5777992,-0.58219177,-0.5841567,-0.5824605
-0.5754542,-0.5788964,-0.57626534,-0.5801558,-0.58440924,-0.5863098,-0.5845924
-0.5755504,-0.5793952,-0.5766801,-0.58054125,-0.5848143,-0.58676326,-0.5851056
-0.5716738,-0.5759861,-0.57300395,-0.5767188,-0.58095175,-0.5829442,-0.5813882
-0.5739556,-0.5782331,-0.5746874,-0.578,-0.5819885,-0.58385557,-0.5822533
-0.5810138,-0.5852346,-0.58117354,-0.58407277,-0.5877827,-0.5894697,-0.5877454
-0.59167343,-0.5956406,-0.59080356,-0.59309894,-0.5963971,-0.59780806,-0.59588695
-0.59804666,-0.60251874,-0.5976248,-0.5997755,-0.6029487,-0.6042551,-0.6022319
-0.60269135,-0.60785854,-0.6030279,-0.60512453,-0.6082413,-0.6094964,-0.6074133
-0.60581905,-0.6118072,-0.60717833,-0.6093134,-0.61243343,-0.6136777,-0.61156243
-0.6111265,-0.6177497,-0.61310786,-0.61511475,-0.6181162,-0.6192629,-0.6170514
-0.6174533,-0.6241422,-0.61905354,-0.62068176,-0.6234266,-0.6244133,-0.622094
-0.6248322,-0.6315186,-0.62590665,-0.62707627,-0.6294952,-0.6302646,-0.6277907
-0.6315349,-0.6384415,-0.63251084,-0.6333297,-0.63547707,-0.6360514,-0.63342714
-0.6372506,-0.644597,-0.6385276,-0.6390981,-0.64103144,-0.6414409,-0.63868004
-0.64000255,-0.6479446,-0.6419669,-0.6424661,-0.6443134,-0.6446534,-0.6418321
-0.64013284,-0.648853,-0.64315695,-0.6437256,-0.6455837,-0.6459255,-0.6431021
-0.6380965,-0.6475128,-0.6420222,-0.6426368,-0.6445039,-0.64486784,-0.6420837
-0.63677555,-0.6468702,-0.64154404,-0.6421417,-0.64395255,-0.64427966,-0.6414849
-0.6363673,-0.6470191,-0.6417977,-0.64232737,-0.64404124,-0.6443008,-0.64147335
-0.63576156,-0.6469091,-0.6418155,-0.6423058,-0.64394766,-0.6441616,-0.64132184
-0.63246983,-0.64416325,-0.6390571,-0.6394211,-0.6409344,-0.6410833,-0.63824886
-0.63354146,-0.6454274,-0.64020646,-0.6403301,-0.6416121,-0.64159393,-0.6386588
-0.6374311,-0.649694,-0.64440966,-0.644285,-0.6453093,-0.6450809,-0.64198536
-0.6432448,-0.65590227,-0.65048033,-0.65003777,-0.65075105,-0.65026623,-0.64696425
-0.6486309,-0.6617204,-0.65620434,-0.6554819,-0.6559151,-0.6551963,-0.65170294
-0.6527403,-0.66635495,-0.6608483,-0.65992665,-0.6601377,-0.6592248,-0.65556824
-0.6552314,-0.66968733,-0.6645004,-0.6635741,-0.66367805,-0.66263306,-0.65884084
-0.65648913,-0.67189246,-0.66718924,-0.66637677,-0.6664529,-0.66532683,-0.66143125
-0.65829146,-0.67453533,-0.6702351,-0.6694842,-0.6694985,-0.66826785,-0.6642502
-0.6596361,-0.6766022,-0.67271024,-0.6720442,-0.6720208,-0.67070603,-0.6665836
-0.6590074,-0.67648536,-0.6729651,-0.67242455,-0.6724206,-0.67108655,-0.66693056
-0.6603665,-0.67798597,-0.6744302,-0.6737518,-0.6736032,-0.67214876,-0.66789883
-0.6638698,-0.68152773,-0.67780596,-0.6768745,-0.67649335,-0.6748451,-0.6704359
-0.6681459,-0.6860447,-0.6822997,-0.68117666,-0.68058556,-0.67873776,-0.67414296
-0.6715931,-0.68991524,-0.68635374,-0.6851778,-0.68446505,-0.6824686,-0.67771286
-0.672932,-0.6918182,-0.6886696,-0.6876208,-0.6869117,-0.6848525,-0.6799962
-0.67186517,-0.69168925,-0.6893786,-0.6887364,-0.68820107,-0.6861777,-0.68127304
-0.6685806,-0.689561,-0.6883963,-0.6883822,-0.6881645,-0.6862715,-0.6813817
-0.664457,-0.6864311,-0.6863219,-0.686917,-0.68702346,-0.68528783,-0.68045384
-0.6608457,-0.6834479,-0.6840908,-0.68512946,-0.68547183,-0.68385947,-0.67908454
-0.65613204,-0.67924446,-0.6806414,-0.6821607,-0.6827757,-0.6813275,-0.6766587
-0.65274984,-0.67604727,-0.67785436,-0.679647,-0.6804143,-0.679071,-0.6744907
-0.6531457,-0.6761547,-0.6778367,-0.67953676,-0.6802234,-0.67883873,-0.67425424
-0.6556679,-0.6787319,-0.68048185,-0.6821379,-0.6827362,-0.68126565,-0.67660505
-0.65858436,-0.6819636,-0.6839965,-0.6857179,-0.6862841,-0.68475074,-0.6800118
-0.6613517,-0.6849812,-0.68723696,-0.68899673,-0.6895259,-0.6879388,-0.6831391
-0.6646432,-0.68844754,-0.69080704,-0.6925175,-0.69295436,-0.6912794,-0.68639654
-0.66860783,-0.6925628,-0.6949621,-0.69656205,-0.6968625,-0.69506496,-0.6900689
-0.67343813,-0.697364,-0.6995926,-0.7009458,-0.7010321,-0.6990685,-0.6939359
-0.6757135,-0.69987553,-0.70229864,-0.7036567,-0.7036832,-0.7016424,-0.69642335
-0.6747989,-0.6995873,-0.70264304,-0.7043105,-0.7044632,-0.70245653,-0.69721895
-0.67376924,-0.6990835,-0.70263195,-0.70453244,-0.70476943,-0.70278054,-0.69752663
-0.67398995,-0.69960576,-0.7034196,-0.70540094,-0.70562667,-0.7035962,-0.69828904
-0.6756769,-0.70139116,-0.70524555,-0.7071547,-0.7072746,-0.7051436,-0.69974595
-0.67577434,-0.7017022,-0.7058226,-0.70782834,-0.7079494,-0.7057844,-0.70033926
-0.6735095,-0.6998281,-0.7044601,-0.70675987,-0.7070126,-0.7049044,-0.6994823
-0.6709741,-0.69759184,-0.70260996,-0.7051393,-0.7054897,-0.70342904,-0.69804007
-0.6705776,-0.6971081,-0.70208883,-0.7045672,-0.70484465,-0.7027328,-0.69732445
-0.6719912,-0.69849247,-0.7033707,-0.7057032,-0.7058273,-0.7035922,-0.69809496
-0.6727857,-0.69955665,-0.7047046,-0.707119,-0.70721656,-0.7049184,-0.6993486
-0.67148566,-0.6987261,-0.704393,-0.7070851,-0.7072871,-0.7050168,-0.69944286
-0.6694471,-0.697256,-0.7034348,-0.7063902,-0.7066802,-0.70442694,-0.69884557
-0.66812235,-0.69625634,-0.70282465,-0.7059697,-0.70630187,-0.70403963,-0.69843775
-0.66650313,-0.6949031,-0.70184726,-0.70518833,-0.70557004,-0.70330805,-0.6976982
-0.66436875,-0.6929453,-0.7001651,-0.70365226,-0.7040564,-0.7017872,-0.69617885
-0.6610356,-0.6895654,-0.69699043,-0.70062953,-0.7010742,-0.6988274,-0.6932647
-0.65109473,-0.6800743,-0.68796176,-0.69196963,-0.6925864,-0.6904637,-0.6850564
-0.6476489,-0.67591935,-0.68355167,-0.6874338,-0.6879019,-0.6856881,-0.68028283
-0.6501245,-0.67747146,-0.6843795,-0.68774325,-0.68780833,-0.68532515,-0.679776
-0.65135854,-0.67823094,-0.6844649,-0.6873123,-0.6869716,-0.6842179,-0.67852694
-0.6518702,-0.67854434,-0.6841988,-0.6865348,-0.6857644,-0.6827062,-0.67683893
-0.65184903,-0.67843205,-0.6835354,-0.68533635,-0.68410414,-0.6807086,-0.6746361
-0.654422,-0.68081224,-0.68531734,-0.68648905,-0.6847134,-0.680901,-0.67453796
-0.6598392,-0.6859234,-0.689786,-0.6902806,-0.6879414,-0.6836877,-0.67699116
-0.6655753,-0.69159645,-0.69487923,-0.69474334,-0.69189304,-0.68723273,-0.6802111
-0.6704168,-0.69652545,-0.69920105,-0.69843155,-0.69509244,-0.69004864,-0.68271697
-0.6734925,-0.70021486,-0.7029875,-0.7020388,-0.69847506,-0.6931747,-0.68556833
-0.67416674,-0.7020394,-0.7055839,-0.7049225,-0.70142,-0.6960201,-0.6882083
-0.67197365,-0.7011747,-0.70591986,-0.7058913,-0.70267797,-0.69732434,-0.6893979
-0.6699347,-0.70027345,-0.706135,-0.706719,-0.7038004,-0.6985124,-0.6904947
-0.6694736,-0.70035356,-0.70682436,-0.7077431,-0.7049902,-0.69973046,-0.69163495
-0.6705977,-0.701536,-0.7082328,-0.7092712,-0.7065846,-0.70132047,-0.69315064
-0.6740252,-0.70462215,-0.7111028,-0.7119878,-0.7092286,-0.7038987,-0.6956344
-0.6805448,-0.71036744,-0.7162306,-0.71672004,-0.7137746,-0.70832884,-0.6999482
-0.6865542,-0.71557873,-0.72092074,-0.72111636,-0.7180641,-0.7125564,-0.7040958
-0.69002837,-0.7185071,-0.7235772,-0.723679,-0.72064745,-0.71515876,-0.7066762
-0.69022393,-0.7182981,-0.7230687,-0.7230759,-0.720057,-0.7145919,-0.7061166
-0.6919146,-0.7191673,-0.72341484,-0.72319657,-0.7201149,-0.7146298,-0.7061412
-0.69479126,-0.72103965,-0.7247015,-0.7242377,-0.7210879,-0.7155804,-0.7070756
-0.6983096,-0.72359836,-0.7267592,-0.7261296,-0.7229703,-0.71747684,-0.7089756
-0.7025872,-0.7271233,-0.72990936,-0.72919804,-0.7260843,-0.7206326,-0.7121397
-0.70714015,-0.7310052,-0.73349315,-0.73276675,-0.7297467,-0.7243678,-0.71590084
-0.71041685,-0.73363894,-0.73593676,-0.7352995,-0.7324471,-0.7271975,-0.71880454
-0.71100634,-0.7340518,-0.7366007,-0.73632914,-0.73379976,-0.7287649,-0.720491
-0.7119263,-0.73457384,-0.73713636,-0.7371051,-0.73483866,-0.7300051,-0.7218695
-0.7130756,-0.7352379,-0.73777896,-0.7379482,-0.7359089,-0.731249,-0.72323185
-0.71516925,-0.73677725,-0.73927313,-0.7396154,-0.7377776,-0.7332685,-0.72534907
-0.7176413,-0.73838437,-0.7406114,-0.74099743,-0.73928297,-0.73488575,-0.7270555
-0.7194049,-0.73938894,-0.7415335,-0.7420688,-0.7405285,-0.73626244,-0.72852266
-0.72131413,-0.7408809,-0.7431895,-0.74398476,-0.7426583,-0.7385192,-0.7308373
-0.7219671,-0.7413786,-0.7440801,-0.74525905,-0.7441974,-0.7401962,-0.73256123
-0.72049075,-0.7400059,-0.7433441,-0.7450584,-0.74434584,-0.740529,-0.7329665
-0.71639746,-0.7362341,-0.7401428,-0.7422901,-0.7418273,-0.7381247,-0.7305993
-0.71466476,-0.734416,-0.7389118,-0.74154276,-0.7413783,-0.73782325,-0.7303494
-0.71449786,-0.733813,-0.7385572,-0.7415074,-0.74157625,-0.73816216,-0.7307667
-0.7150484,-0.7337092,-0.73836875,-0.7414033,-0.74155575,-0.7382,-0.73084795
-0.7129515,-0.73133796,-0.7362694,-0.73963165,-0.74002725,-0.73683375,-0.72959363
-0.71012014,-0.72827655,-0.7332596,-0.7367987,-0.73735416,-0.7342954,-0.72718126
-0.7058106,-0.7239197,-0.7290217,-0.7327561,-0.73347706,-0.73055786,-0.7235772
-0.70546657,-0.7234637,-0.72855896,-0.7323655,-0.73315746,-0.7302935,-0.7233594
-0.70633465,-0.72437245,-0.72954804,-0.7334652,-0.7343422,-0.73152643,-0.7246135
-0.70462364,-0.7231234,-0.7284783,-0.73249245,-0.7334058,-0.7305903,-0.72366315
-0.7018617,-0.7208023,-0.72639793,-0.73050416,-0.7314139,-0.7285493,-0.72156364
-0.7029317,-0.72146827,-0.7269174,-0.7309099,-0.73169655,-0.7287105,-0.721621
-0.7067583,-0.72439414,-0.72942257,-0.7331518,-0.7337313,-0.7305731,-0.7233466
-0.7133374,-0.72989017,-0.7345272,-0.73803556,-0.7384369,-0.73511344,-0.72773474
-0.71808857,-0.7339709,-0.7386527,-0.7422377,-0.742644,-0.7392561,-0.7317691
-0.71683544,-0.7329597,-0.738229,-0.74219054,-0.7427576,-0.73938036,-0.7318164
-0.7120531,-0.72877246,-0.73476595,-0.73913556,-0.7398496,-0.73646,-0.7288032
-0.70841163,-0.72528946,-0.7318585,-0.73656875,-0.7373948,-0.7339758,-0.72622013
-0.70653933,-0.72329134,-0.7303091,-0.7353245,-0.73626643,-0.7328347,-0.7249959
-0.7075613,-0.7237615,-0.7309183,-0.7361041,-0.73712265,-0.7336878,-0.72579694
-0.7119394,-0.7270713,-0.7339421,-0.7390329,-0.7399815,-0.73647505,-0.72850984
-0.7186844,-0.7325651,-0.7392235,-0.7442737,-0.74518853,-0.741629,-0.73359054
-0.72330284,-0.736157,-0.74260956,-0.74752337,-0.74827737,-0.74454474,-0.7363344
-0.72632474,-0.7384335,-0.7452553,-0.75045735,-0.75132686,-0.74758476,-0.7392891
-0.72829837,-0.7397391,-0.74696344,-0.75251716,-0.7535658,-0.7498705,-0.74153745
-0.7277877,-0.73881096,-0.746469,-0.7523892,-0.75363034,-0.74999815,-0.7416487
-0.72426397,-0.7352437,-0.7433244,-0.7495345,-0.7509006,-0.7472885,-0.73890376
-0.7176372,-0.72888774,-0.7372027,-0.7434377,-0.7446989,-0.74094254,-0.73242396
-0.71456385,-0.72577256,-0.73457974,-0.7411333,-0.74254674,-0.7388305,-0.73028755
-0.71199065,-0.72338134,-0.7324795,-0.7391882,-0.740647,-0.7369047,-0.7282952
-0.7106896,-0.72224116,-0.73163456,-0.73854315,-0.7401046,-0.7363904,-0.72775954
-0.71182483,-0.7233607,-0.733051,-0.7402449,-0.7420191,-0.7384356,-0.72986436
-0.71278906,-0.72428226,-0.7339532,-0.7411756,-0.74298465,-0.73943084,-0.7308783
-0.7116074,-0.7231713,-0.732589,-0.7395073,-0.7410449,-0.7372858,-0.7285929
-0.7127591,-0.7240015,-0.73345083,-0.7403806,-0.74189526,-0.73809606,-0.7293586
-0.71394354,-0.7250436,-0.7347103,-0.74186164,-0.74354166,-0.73984885,-0.73116994
-0.7146216,-0.7257733,-0.7356111,-0.7429597,-0.7448076,-0.7412438,-0.73265725
-0.7165213,-0.7275923,-0.7375208,-0.7450151,-0.74700576,-0.7435622,-0.7350663
-0.72005564,-0.73071927,-0.74052614,-0.7480306,-0.75007725,-0.7467025,-0.73827094
-0.7206462,-0.7310781,-0.7405151,-0.74764156,-0.7493631,-0.74574375,-0.73714334
-0.7220241,-0.7320586,-0.74156916,-0.74873084,-0.75042963,-0.7467579,-0.7380972
-0.7233099,-0.7330924,-0.74289894,-0.75031614,-0.7521723,-0.7485721,-0.7399231
-0.7244013,-0.7340731,-0.7442205,-0.7519999,-0.7541316,-0.75071114,-0.74216515
-0.7238652,-0.7336286,-0.74414223,-0.75227255,-0.7546668,-0.7514182,-0.7429718
-0.72149116,-0.73150146,-0.74216807,-0.75041705,-0.7528817,-0.7496754,-0.7412581
-0.71800834,-0.7284613,-0.7396377,-0.74828076,-0.75102,-0.7479948,-0.7396938
-0.7143684,-0.7256276,-0.73750234,-0.74669707,-0.7498442,-0.7470995,-0.7389792
-0.7123229,-0.72444886,-0.7369026,-0.74657774,-0.7501041,-0.7476367,-0.739704
-0.71244466,-0.7251213,-0.7378256,-0.7477504,-0.75150806,-0.74923545,-0.7414526
-0.7133787,-0.72629637,-0.73893136,-0.74882936,-0.75260633,-0.75038576,-0.7426687
-0.7145481,-0.72735924,-0.7397323,-0.7494747,-0.7531808,-0.7509615,-0.74329525
-0.7175997,-0.72986215,-0.7417919,-0.7512863,-0.7548787,-0.75264555,-0.74503064
-0.7218631,-0.73352045,-0.7451128,-0.75444657,-0.75798684,-0.75576794,-0.74820256
-0.72530806,-0.736533,-0.74790144,-0.7571654,-0.7607112,-0.7585371,-0.7510337
-0.7275333,-0.7384355,-0.74958706,-0.758752,-0.76226467,-0.76010174,-0.7526378
-0.72851735,-0.7391204,-0.75004,-0.75904715,-0.76245314,-0.7602339,-0.75275713
-0.7291816,-0.7393623,-0.74998385,-0.7587882,-0.7620496,-0.7597453,-0.7522385
-0.72990197,-0.7394987,-0.7497036,-0.7582087,-0.7612503,-0.75880504,-0.75122947
-0.7237614,-0.73343194,-0.74321765,-0.75121486,-0.7537964,-0.75102603,-0.7432806
-0.7175976,-0.727116,-0.7367444,-0.744587,-0.7470253,-0.74416417,-0.7364047
-0.71575123,-0.72458833,-0.733556,-0.7410007,-0.74320227,-0.7402199,-0.73243386
-0.7117885,-0.72018427,-0.7284076,-0.73530424,-0.73714155,-0.7339455,-0.72607446
-0.7060446,-0.7138992,-0.7213351,-0.72768915,-0.72917295,-0.725771,-0.7178264
-0.7029423,-0.70983464,-0.71600765,-0.72141236,-0.7222448,-0.7184202,-0.7102413
-0.69187677,-0.6982692,-0.70332736,-0.7077231,-0.70781016,-0.7034963,-0.6950694
-0.6883162,-0.6930161,-0.69640034,-0.6995488,-0.69875646,-0.69383043,-0.6850198
-0.6728648,-0.6765197,-0.6784242,-0.68035305,-0.6787385,-0.6733147,-0.66429025
-0.6705522,-0.6712138,-0.670518,-0.6706241,-0.66781294,-0.66160053,-0.65209377
-0.6638753,-0.6619917,-0.6589089,-0.65731025,-0.6534199,-0.6465298,-0.63663745
-0.64325887,-0.6389387,-0.63361037,-0.63031775,-0.62539655,-0.61794424,-0.60783994
-0.6331109,-0.62412214,-0.6156234,-0.61019653,-0.6039916,-0.595795,-0.5853141
-0.6356927,-0.6210802,-0.6090037,-0.6013036,-0.5937489,-0.58472335,-0.5737274
-0.6282706,-0.6090292,-0.59401965,-0.5844267,-0.5757838,-0.56614166,-0.5548186
-0.61655146,-0.5925794,-0.57488865,-0.56356686,-0.55393374,-0.54375434,-0.53217924
-0.61844665,-0.5902488,-0.5705606,-0.5580798,-0.5478062,-0.5372371,-0.5253947
-0.61855763,-0.58780956,-0.5671696,-0.5542502,-0.54380006,-0.53313315,-0.5212001
-0.6109472,-0.57932115,-0.55875015,-0.54597217,-0.5356612,-0.52508277,-0.51318175
-0.6032168,-0.5717842,-0.55199355,-0.5397945,-0.52985877,-0.51948977,-0.5076794
-0.6019011,-0.5716482,-0.55345947,-0.5424823,-0.5333527,-0.52345544,-0.51187056
-0.6056641,-0.5771581,-0.5609506,-0.55152446,-0.5434486,-0.53420055,-0.5229558
-0.6021161,-0.57510835,-0.5604904,-0.55220807,-0.5448788,-0.5361049,-0.5251406
-0.59493065,-0.569239,-0.55609447,-0.5487985,-0.5420956,-0.53372777,-0.523019
-0.5868513,-0.5619203,-0.5497545,-0.5430776,-0.5367699,-0.52867776,-0.5181628
-0.5572638,-0.53243196,-0.5201042,-0.51294327,-0.5062135,-0.49788496,-0.48732153
-0.5167436,-0.49156794,-0.47871312,-0.47074082,-0.46335724,-0.45465425,-0.4439927
-0.47297522,-0.4466689,-0.43232864,-0.42284176,-0.41432384,-0.40493518,-0.39400032
-0.4327762,-0.40468425,-0.38818175,-0.37675977,-0.36683378,-0.35657272,-0.3452392
-0.42610842,-0.3962485,-0.37825003,-0.36575297,-0.35513842,-0.34447658,-0.33295047
-0.4077541,-0.3763055,-0.35627398,-0.34217325,-0.33043623,-0.31906888,-0.3071809
-0.38747427,-0.35421652,-0.33209518,-0.31632602,-0.30338198,-0.29122186,-0.27889323
-0.3811101,-0.34642985,-0.3228209,-0.30595246,-0.2922444,-0.2795901,-0.2669793
-0.386448,-0.35164896,-0.32779607,-0.31078076,-0.29698238,-0.2842652,-0.2715948
-0.39579076,-0.36167237,-0.33808795,-0.32128492,-0.3076372,-0.29500973,-0.2823632
-0.40840796,-0.3752776,-0.35228083,-0.33596632,-0.32269016,-0.31031725,-0.29780638
-0.4091477,-0.3761748,-0.35288963,-0.3363356,-0.32287213,-0.31036416,-0.2977609
-0.40343186,-0.37011734,-0.34632617,-0.32932454,-0.31549498,-0.30271146,-0.2899205
-0.39809266,-0.36488503,-0.3411272,-0.32404274,-0.3100774,-0.29714337,-0.2842098
-0.39997098,-0.36766237,-0.34466717,-0.32805827,-0.31435314,-0.30151618,-0.2885549
-0.41061133,-0.3796843,-0.35782126,-0.34208182,-0.32899016,-0.31653383,-0.3037471
-0.42062882,-0.39087546,-0.36992875,-0.3549454,-0.3424182,-0.33033606,-0.31774703
-0.4215729,-0.39269137,-0.372339,-0.35775962,-0.34547776,-0.33351424,-0.32094476
-0.35911348,-0.32884106,-0.30565038,-0.28805315,-0.2730227,-0.25881317,-0.24460697
-0.31485364,-0.28225982,-0.25684574,-0.23702213,-0.21997395,-0.2040919,-0.18863603
-0.3141493,-0.2805903,-0.2552151,-0.23554382,-0.21861625,-0.20278488,-0.18731405
-0.33271518,-0.2992647,-0.27495575,-0.2564142,-0.24044508,-0.22531393,-0.21026723
-0.3366954,-0.3031115,-0.2788327,-0.26029396,-0.24424973,-0.22896346,-0.21369395
-0.30646244,-0.27147266,-0.24510142,-0.22429231,-0.20608357,-0.18890019,-0.17208153
-0.2910212,-0.2548038,-0.2271002,-0.20477429,-0.18505245,-0.16647454,-0.14844227
-0.3004404,-0.2648042,-0.2377654,-0.21587332,-0.1963779,-0.17784892,-0.15971366
-0.31303057,-0.27840686,-0.2521592,-0.23089793,-0.21187145,-0.19365457,-0.17567879
-0.318194,-0.2842573,-0.25830513,-0.23718476,-0.21820953,-0.19998574,-0.18195523
-0.27782568,-0.24173161,-0.21244006,-0.18787026,-0.16575527,-0.14490539,-0.12483701
-0.26502457,-0.22827643,-0.19815782,-0.17262548,-0.14958718,-0.12793854,-0.107228294
-0.26753792,-0.23126787,-0.20149396,-0.17624724,-0.15347034,-0.1320639,-0.11156672
-0.1652407,-0.12031332,-0.08035031,-0.045427557,-0.014169235,0.014208235,0.040067956
-0.15546852,-0.11038649,-0.070989,-0.036807757,-0.0063607655,0.02119922,0.046273515
-0.13857535,-0.09364888,-0.054792423,-0.021316621,0.008366663,0.03514811,0.05945008
-0.10241586,-0.05578501,-0.015619826,0.018934416,0.049476936,0.07687785,0.10154392
-0.06264478,-0.015455883,0.025094569,0.06012126,0.091162965,0.11900245,0.14397685
-0.103496194,-0.063488916,-0.030719493,-0.0029257871,0.021805985,0.044393968,0.06519187
-0.14855677,-0.11410242,-0.08720034,-0.06473671,-0.044528674,-0.02556824,-0.0075026937
-0.1349045,-0.10036437,-0.072563544,-0.048737418,-0.026974943,-0.0064464062,0.013089351
-0.020953149,0.021386866,0.059307702,0.093691,0.12543768,0.15479349,0.18169701
0.014202861,0.057127967,0.09612754,0.13207954,0.16562417,0.19679414,0.22537865
-0.003471259,0.03597743,0.071131244,0.10366166,0.1343766,0.16332805,0.19026594
-0.022273645,0.015405249,0.048261695,0.07867116,0.107626796,0.13522635,0.16120721
-0.037014987,0.00073097646,0.03290061,0.06249754,0.090725556,0.11776042,0.14335924
-0.056021225,-0.017500903,0.014289878,0.043181725,0.07067226,0.09707017,0.12218717
0.03353528,0.079673074,0.12128322,0.16030145,0.19733942,0.23221609,0.26450303
0.15838958,0.21351157,0.26693192,0.31848827,0.3675981,0.4133927,0.4550887
0.22197886,0.27803686,0.33398998,0.3890477,0.44201568,0.49162248,0.53683925
0.2533855,0.30673295,0.3612438,0.41594726,0.46927255,0.51966816,0.565908
0.30343255,0.3578543,0.41490075,0.47290978,0.5297941,0.583679,0.6331491
0.35021958,0.40575165,0.46508166,0.5259576,0.585857,0.64264727,0.69477034
0.39279488,0.44864714,0.5094026,0.5722942,0.63440037,0.69335973,0.7474899
0.42392686,0.4793032,0.5402566,0.6036973,0.6664809,0.7261314,0.7809118
0.48137107,0.53906536,0.6034052,0.67045003,0.7366177,0.79923326,0.856491
0.52022904,0.57737166,0.6420978,0.7100911,0.77739733,0.8411525,0.89946115
0.54355866,0.5993143,0.66327214,0.73095846,0.7981918,0.8619974,0.9204263
