0,1,2,3,4,5,6
-0.7222145,-0.7072984,-0.6948341,-0.68829846,-0.6860578,-0.6852496,-0.68288034
-0.71916425,-0.70409364,-0.6918182,-0.6852328,-0.6828811,-0.6819651,-0.6795297
-0.7192035,-0.7038475,-0.6916504,-0.6849234,-0.68235254,-0.6811974,-0.678544
-0.7167343,-0.7018082,-0.68975073,-0.6828854,-0.68004644,-0.67857736,-0.67562646
-0.71875775,-0.7034627,-0.69143635,-0.6843312,-0.6811185,-0.67921543,-0.67582846
-0.72187114,-0.70665854,-0.69493437,-0.6877833,-0.68430495,-0.6820042,-0.6781589
-0.7231424,-0.7089596,-0.697636,-0.6904595,-0.68667936,-0.6839177,-0.6795437
-0.7254004,-0.7118249,-0.70104086,-0.69394493,-0.6899362,-0.6867509,-0.6818514
-0.73038787,-0.71744704,-0.7071177,-0.70005965,-0.69578147,-0.6921185,-0.68662083
-0.73481727,-0.7232586,-0.71358836,-0.70670867,-0.7022388,-0.6981298,-0.69203365
-0.7369555,-0.72703505,-0.7178297,-0.7109948,-0.70624125,-0.7016293,-0.6949115
-0.73644936,-0.72792065,-0.7187742,-0.7117084,-0.7065001,-0.7012954,-0.6939323
-0.7330596,-0.7256923,-0.7163806,-0.7089253,-0.7031698,-0.69733554,-0.6893388
-0.73303294,-0.7259594,-0.7165765,-0.708848,-0.7026488,-0.6962556,-0.687657
-0.72994226,-0.72372985,-0.7141957,-0.7061415,-0.69946885,-0.69251275,-0.68333554
-0.7228137,-0.7177336,-0.7078737,-0.69930077,-0.6920004,-0.68439037,-0.67461413
-0.71474165,-0.7103026,-0.7000291,-0.69083035,-0.6828189,-0.67450416,-0.664113
-0.69800866,-0.6945568,-0.6838393,-0.6739372,-0.6651739,-0.6561807,-0.64527726
-0.69243014,-0.68821645,-0.67714256,-0.6667093,-0.65734047,-0.64772475,-0.6362536
-0.6948817,-0.68971854,-0.67824376,-0.66739345,-0.6575339,-0.6473467,-0.6352722
-0.6839403,-0.67940736,-0.6674553,-0.65606725,-0.645653,-0.6349443,-0.6224433
-0.6696944,-0.66451514,-0.6519482,-0.63997424,-0.6290467,-0.6179173,-0.6051317
-0.6677185,-0.66112876,-0.6479558,-0.6354981,-0.62412405,-0.6125492,-0.5993467
-0.6730904,-0.66542494,-0.6518725,-0.6391716,-0.62751806,-0.61557,-0.60192585
-0.6782283,-0.6702485,-0.65677196,-0.64420414,-0.6325594,-0.620453,-0.60651904
-0.6725651,-0.6652745,-0.6516,-0.6388334,-0.62695503,-0.61460054,-0.6004437
-0.6567771,-0.65033,-0.63648367,-0.62339133,-0.61117274,-0.59855556,-0.5842736
-0.6458338,-0.63840604,-0.6242049,-0.6107923,-0.59829044,-0.58544683,-0.5710337
-0.61009467,-0.6022527,-0.5869453,-0.5725696,-0.5593922,-0.5462395,-0.53191805
-0.5751574,-0.5653251,-0.54836917,-0.5325548,-0.518322,-0.50457877,-0.4901587
-0.5473278,-0.5358199,-0.5173801,-0.50016874,-0.48481074,-0.47032353,-0.45559087
-0.53521657,-0.5222688,-0.50276816,-0.48449567,-0.46817747,-0.45292142,-0.43767157
-0.5221398,-0.5084375,-0.48824018,-0.46919417,-0.4521267,-0.43625298,-0.4205902
-0.52005494,-0.50584996,-0.48542157,-0.4659954,-0.4484386,-0.43205333,-0.41593215
-0.53534377,-0.52105755,-0.5011071,-0.48195145,-0.4643642,-0.44768178,-0.4310692
-0.5506381,-0.53671575,-0.5174401,-0.49876997,-0.4813479,-0.46452823,-0.44754007
-0.5536696,-0.5403626,-0.52141786,-0.50291103,-0.4854562,-0.46845797,-0.4512031
-0.53430873,-0.52168727,-0.50231063,-0.4831682,-0.46509716,-0.44764748,-0.4301698
-0.5293201,-0.5171899,-0.49823532,-0.47909743,-0.46079013,-0.44301036,-0.42520466
-0.53311616,-0.5204922,-0.50175357,-0.4827095,-0.46431214,-0.44629502,-0.42816147
-0.51156497,-0.49780074,-0.47749606,-0.45705628,-0.43754128,-0.41875586,-0.40022016
-0.42126036,-0.4034157,-0.37769374,-0.3522775,-0.3289565,-0.30783197,-0.28843352
-0.36718985,-0.34563038,-0.31579635,-0.28612673,-0.2591438,-0.23529735,-0.21421391
-0.32853583,-0.30303338,-0.26908624,-0.23530556,-0.20473552,-0.17808363,-0.15505326
-0.2898011,-0.25945863,-0.22083855,-0.18263938,-0.14827484,-0.11863252,-0.09346278
-0.26787108,-0.2345867,-0.1929704,-0.15186043,-0.1149134,-0.08314548,-0.05635366
-0.26304165,-0.22820964,-0.1850427,-0.14242354,-0.1041031,-0.071151644,-0.043390002
-0.30442944,-0.2712364,-0.23054858,-0.19031678,-0.15394153,-0.12235419,-0.09536086
-0.3369233,-0.3036475,-0.26400813,-0.22513571,-0.18997774,-0.15926197,-0.13273357
-0.38037136,-0.34710893,-0.30926332,-0.27258337,-0.23936808,-0.21005875,-0.18431956
-0.41066936,-0.37688842,-0.34012654,-0.30501905,-0.27326122,-0.24502751,-0.21990103
-0.38319716,-0.34688172,-0.3078654,-0.27109984,-0.2382017,-0.20928848,-0.18388739
-0.39015082,-0.35397372,-0.3157399,-0.27981576,-0.24762255,-0.21921167,-0.19410622
-0.42375654,-0.38867715,-0.35262677,-0.31893808,-0.2885773,-0.26142445,-0.236982
-0.45236596,-0.41867986,-0.38487774,-0.35345125,-0.32493165,-0.29904303,-0.27527675
-0.46059456,-0.42753363,-0.39492452,-0.36480522,-0.33740714,-0.3123466,-0.28910187
-0.4359834,-0.4021742,-0.36874482,-0.33806637,-0.3103613,-0.28523743,-0.26215407
-0.4389713,-0.40540233,-0.37277648,-0.34293455,-0.31593058,-0.2913198,-0.26856416
-0.43628958,-0.40183413,-0.3690682,-0.33939815,-0.31265643,-0.28830364,-0.2657694
-0.41055655,-0.37361142,-0.33898857,-0.30802515,-0.28046504,-0.25570545,-0.23312065
-0.38964036,-0.3504276,-0.3143122,-0.28233832,-0.2541497,-0.22908232,-0.20646532
-0.35955295,-0.3180538,-0.28012055,-0.24677527,-0.21765521,-0.19207604,-0.16933152
-0.34901914,-0.3063589,-0.26784018,-0.23419821,-0.2049666,-0.17940778,-0.15678635
-0.3724464,-0.3309214,-0.29440346,-0.26280227,-0.23530388,-0.21103466,-0.18923756
-0.38941136,-0.34850296,-0.3135676,-0.28374913,-0.25784606,-0.23482044,-0.21387309
-0.39337733,-0.35228893,-0.31809857,-0.2893691,-0.26456806,-0.24250165,-0.22231251
-0.38396707,-0.34258983,-0.30865172,-0.28048068,-0.25636038,-0.23499744,-0.21548441
-0.37659022,-0.33545697,-0.30202523,-0.27450973,-0.2510904,-0.2304124,-0.21153565
-0.37802103,-0.33816049,-0.3059751,-0.27962795,-0.25723523,-0.23740941,-0.2192019
-0.3712969,-0.33277848,-0.30163994,-0.27620417,-0.25461647,-0.23549879,-0.21790652
-0.3568966,-0.3185687,-0.28761277,-0.26241383,-0.24114159,-0.22241506,-0.20527655
-0.33198944,-0.29357758,-0.2624235,-0.23709029,-0.21584114,-0.19732353,-0.18057439
-0.29016358,-0.25085592,-0.21852264,-0.1921384,-0.17018083,-0.15137394,-0.134754
-0.27434725,-0.2354935,-0.20348929,-0.17733184,-0.15559193,-0.13704,-0.1207312
-0.27289745,-0.23544796,-0.20497099,-0.18017922,-0.15958044,-0.14193647,-0.12632072
-0.26936173,-0.233377,-0.20446369,-0.18111229,-0.16174932,-0.14511602,-0.13029641
-0.2704608,-0.2358589,-0.20868629,-0.18702823,-0.1691441,-0.15371309,-0.13981432
-0.2728612,-0.23941979,-0.21380973,-0.19373548,-0.17726895,-0.16300884,-0.15001532
-0.26889527,-0.23608342,-0.21125948,-0.19204026,-0.17640814,-0.16290958,-0.15057923
-0.2585762,-0.22623973,-0.20163926,-0.18263546,-0.16727333,-0.15410857,-0.14216366
-0.22809164,-0.1947582,-0.16861628,-0.14819387,-0.13178706,-0.11802689,-0.10592195
-0.20499541,-0.17143421,-0.14420491,-0.12255155,-0.10510964,-0.09064231,-0.07818154
-0.21650243,-0.18533543,-0.15947711,-0.13859138,-0.121561356,-0.10727662,-0.09483496
-0.21623176,-0.18615541,-0.16032837,-0.13909042,-0.12161597,-0.10692295,-0.09415422
-0.21053177,-0.18099064,-0.154919,-0.13312827,-0.11505634,-0.09984364,-0.08667968
-0.20471941,-0.1760397,-0.15000343,-0.12787509,-0.10935509,-0.0937158,-0.08020542
-0.17905743,-0.14952694,-0.12184011,-0.09794108,-0.07786703,-0.06103853,-0.046745066
-0.077294685,-0.04062716,-0.004910278,0.026446298,0.052708086,0.0741849,0.091565765
-0.026177391,0.012230135,0.051144093,0.086154945,0.11588181,0.1403099,0.15999627
0.005101975,0.043458153,0.08375469,0.12076933,0.152609,0.17898029,0.20030448
-0.011072707,0.023926385,0.061662216,0.09686952,0.12750736,0.153152,0.17411529
-0.020034809,0.014619106,0.052061208,0.08711382,0.1177476,0.14351785,0.16470471
-0.020970717,0.015169073,0.053793557,0.08985459,0.12137573,0.14792995,0.16980135
-0.054102696,-0.01798683,0.019890066,0.055012777,0.08567291,0.111568205,0.13302617
-0.08316951,-0.046522446,-0.008990926,0.025481999,0.055487804,0.08086912,0.10201067
-0.09244772,-0.053916067,-0.0153255975,0.019781142,0.050210763,0.07591557,0.097333886
-0.1309255,-0.0933549,-0.05677201,-0.023821563,0.0047169244,0.028969117,0.049417168
-0.16472214,-0.12661673,-0.09105099,-0.05958856,-0.032476433,-0.0093495725,0.010355589
-0.18369731,-0.14349407,-0.107377805,-0.07604001,-0.04926704,-0.026468169,-0.006981411
-0.082495086,-0.031427875,0.014975849,0.055223703,0.08921043,0.11745532,0.14069933
0.08592167,0.15213454,0.21434903,0.2693846,0.31627157,0.3551843,0.38682848
0.2836668,0.3642327,0.44268772,0.5136713,0.5752151,0.6270682,0.66984046
0.32211766,0.3953707,0.46875003,0.53636515,0.5957341,0.6462366,0.68822014
0.26225966,0.3216578,0.38207677,0.43834653,0.48809388,0.53058577,0.565966
0.25404397,0.31011763,0.36688378,0.41976273,0.4666052,0.50671774,0.5402016
0.21971361,0.2727283,0.32527736,0.37386307,0.41682866,0.45365092,0.48444375
0.1883739,0.24094595,0.29132643,0.3372003,0.37751457,0.41200355,0.440861
0.1972624,0.2534902,0.30606583,0.35333386,0.39460123,0.42978808,0.45918328
0.22690085,0.28681377,0.34232864,0.39200166,0.43525755,0.4720894,0.50283784
0.32336453,0.3916197,0.4553447,0.5126038,0.5626045,0.60528153,0.64100784
0.45954737,0.5362259,0.6089618,0.6749376,0.7329754,0.7828648,0.82496965
0.8799773,0.98591113,1.0881017,1.1803098,1.261067,1.330403,1.3891284
1.1784313,1.2827513,1.3835696,1.4741555,1.5529504,1.6200538,1.6763811
1.2548232,1.3362185,1.4157333,1.489758,1.5559835,1.6136733,1.6630056
1.3408059,1.4073298,1.472897,1.535639,1.5929847,1.643775,1.6877712
1.4183336,1.4740036,1.52875,1.5825274,1.6326836,1.6777921,1.7173207
1.4344218,1.4780874,1.5210501,1.5653281,1.6081214,1.6476498,1.6830146
1.4763732,1.5141451,1.5510597,1.5900002,1.6282961,1.6641314,1.6965065
1.647485,1.6897914,1.7290449,1.7682235,1.8053443,1.8391353,1.8689673
1.7750543,1.8133109,1.846521,1.879678,1.9111317,1.9397477,1.9649241
1.7684517,1.7957983,1.817468,1.8418454,1.8669541,1.8911389,1.9133291
1.6726022,1.687027,1.6971478,1.7129145,1.7319934,1.7521981,1.771979
1.6234766,1.6325936,1.6386571,1.6508462,1.6669433,1.6847777,1.7027562
1.5889547,1.5956119,1.5993772,1.6092094,1.6231296,1.6390848,1.6555183
1.5389215,1.5420208,1.5422114,1.5486394,1.5595505,1.5729675,1.5873334
1.516371,1.5180762,1.5169704,1.5217206,1.5308793,1.5426494,1.5555593
1.5042204,1.5049648,1.5025294,1.5055773,1.5129776,1.5231044,1.5345607
1.521613,1.5227959,1.520308,1.5226929,1.5291717,1.538324,1.5488573
1.5106558,1.5086697,1.5024348,1.5012219,1.5044922,1.51089,1.5191102
1.5092341,1.5040175,1.4944577,1.4899896,1.4903132,1.4941523,1.5002031
1.5410838,1.5353699,1.5248634,1.5191022,1.518089,1.5206947,1.5256675
1.6178405,1.6142492,1.6050471,1.5998573,1.599035,1.6016564,1.6065679
1.57826,1.5656006,1.5471933,1.5341678,1.5268606,1.5241687,1.524748
1.6331669,1.6200329,1.6018596,1.5886339,1.5809113,1.5777404,1.5778501
1.6277653,1.6093026,1.5854955,1.5673513,1.5554796,1.5488617,1.546129
1.6834185,1.6634932,1.639065,1.6201733,1.607543,1.6002321,1.5968966
1.664187,1.6382539,1.6078167,1.583755,1.5667688,1.5558175,1.5494506
1.800538,1.7792683,1.7544131,1.7347429,1.721175,1.7129214,1.7086973
1.7778744,1.7492522,1.7163947,1.6902564,1.6715386,1.6591882,1.6517012
1.6830221,1.6439397,1.6016189,1.5675209,1.5421388,1.5241945,1.5120097
1.8798879,1.8506035,1.8206885,1.7967854,1.77963,1.7683507,1.7615758
1.9551773,1.9228882,1.8893807,1.8627324,1.8434668,1.8305464,1.8224623
1.9255227,1.8847442,1.8429735,1.8099823,1.7858815,1.7692611,1.7583399
1.8731914,1.8257283,1.7785833,1.7413332,1.7138176,1.6944262,1.6812488
1.774385,1.7209339,1.6681514,1.6260896,1.5944576,1.571526,1.5553108
1.7246926,1.6706886,1.617975,1.5757749,1.5438344,1.5204835,1.503794
1.6065271,1.5486212,1.4916906,1.4454367,1.409698,1.3828313,1.3629274
1.5837841,1.530472,1.478658,1.4365147,1.4040284,1.379734,1.3618766
1.6452739,1.6016918,1.5593121,1.5253425,1.4998679,1.4815898,1.468901
1.6506081,1.609577,1.5690067,1.5367745,1.512915,1.4961011,1.4847172
1.5960983,1.5522077,1.508748,1.4741745,1.4484061,1.4300066,1.417285
1.5035241,1.4558344,1.4087448,1.370884,1.3421612,1.321104,1.3059916
1.3648201,1.3117731,1.2594332,1.2164816,1.1829575,1.1574378,1.1382201
1.3053987,1.2554693,1.2065293,1.1660237,1.1341889,1.1097945,1.0912946
1.3993281,1.3631794,1.328104,1.2996686,1.2782217,1.2627562,1.2519442
1.4930041,1.4638892,1.4357623,1.4136956,1.3979626,1.387579,1.3812668
1.4850261,1.4517347,1.4194539,1.3941674,1.3759195,1.3635367,1.355606
1.5809636,1.5508668,1.5231164,1.5020099,1.4875021,1.4784341,1.4734269
1.5637577,1.5268775,1.4923164,1.465739,1.4468317,1.4341909,1.4262515
1.5367453,1.4950475,1.4561138,1.4258363,1.4037977,1.3884921,1.378272
1.5169517,1.4733567,1.4327391,1.4009113,1.3774557,1.3608611,1.349476
1.4273288,1.378494,1.3324642,1.2955449,1.2673829,1.2464776,1.2311745
1.3277948,1.2760277,1.2267826,1.1863763,1.1546706,1.1303046,1.1117103
1.271353,1.2213391,1.1734496,1.1336371,1.101995,1.0773486,1.058265
1.183443,1.132956,1.0839527,1.0425227,1.0090013,0.9823811,0.9613393
1.1981702,1.1553409,1.1135113,1.0780847,1.0495439,1.0270506,1.0094316
1.1645241,1.1220689,1.0802524,1.0447448,1.016054,0.99336225,0.9755136
1.1193972,1.0767516,1.0346086,0.9986191,0.9693589,0.94605917,0.92759776
1.0543673,1.0110601,0.9678824,0.9306452,0.9000694,0.8754741,0.8557878
1.0289922,0.9887706,0.94810724,0.9127953,0.88370717,0.8602711,0.8414935
0.98223674,0.9431108,0.9028483,0.86760414,0.8384111,0.81478703,0.7957885
0.8982961,0.8587695,0.81746733,0.78083,0.75013334,0.7250409,0.7046914
0.81811106,0.77949965,0.7384002,0.7014305,0.67014015,0.64437044,0.62336814
0.80748576,0.77486277,0.7388095,0.7058672,0.67777765,0.65454364,0.63553965
0.82086694,0.793684,0.7623202,0.73336625,0.7086315,0.68818724,0.671473
0.83165896,0.80825126,0.7802395,0.7542266,0.7320285,0.71373767,0.69882417
0.95549774,0.9427702,0.9254712,0.9092322,0.89571506,0.8849977,0.8766029
1.055033,1.0470077,1.0348268,1.0237882,1.0152836,1.009248,1.0051394
0.9985122,0.9803611,0.95888317,0.94013846,0.92523897,0.91386354,0.90526325
0.934097,0.90849936,0.88060826,0.85627973,0.8365294,0.82095003,0.8087158
0.9124508,0.88645214,0.8584091,0.83379155,0.81364214,0.79759717,0.78487
0.96298575,0.9426746,0.9203624,0.90080386,0.8849989,0.872631,0.86299014
0.9479284,0.92566764,0.90173167,0.88088334,0.86398983,0.85067046,0.8401841
0.85895956,0.8292412,0.7985175,0.7716336,0.74940133,0.7313975,0.71683896
0.7855554,0.75309384,0.7198317,0.69044864,0.66583943,0.6456561,0.62916505
0.70259047,0.66918546,0.63467425,0.60380363,0.5776516,0.55601025,0.538237
0.6133799,0.58030295,0.54553765,0.5140127,0.487056,0.46463966,0.44623488
0.5542757,0.52457374,0.49240512,0.46273527,0.43710798,0.41567883,0.3980548
0.4792106,0.4511185,0.42010793,0.39117703,0.36604777,0.34502715,0.3278279
0.38715777,0.35970166,0.32901767,0.30017215,0.27509046,0.25423494,0.2374127
0.29838583,0.27311978,0.2439989,0.21625875,0.19208172,0.17212012,0.15629801
0.24727719,0.22753805,0.2028813,0.17863667,0.15720205,0.13942906,0.12539874
0.3175925,0.3093089,0.29502723,0.27944496,0.26480386,0.25201923,0.24133968
0.31818107,0.31310233,0.3023379,0.29011086,0.27842602,0.26811463,0.25941974
0.25670397,0.2496858,0.23764677,0.22466823,0.21266466,0.20240746,0.19409016
0.17892653,0.17009608,0.15650584,0.14237499,0.12969624,0.11926253,0.11124767
0.10530369,0.09603103,0.081795394,0.067143925,0.054256305,0.044007983,0.036586817
0.038026717,0.029583901,0.015571755,0.001015286,-0.01163884,-0.021385118,-0.027992375
-0.012158283,-0.017926537,-0.030260358,-0.043637186,-0.055311307,-0.0641079,-0.06971083
-0.052288093,-0.05448825,-0.06437562,-0.07598061,-0.08626669,-0.093878746,-0.098395415
-0.08785857,-0.08715061,-0.09499424,-0.10508232,-0.11415083,-0.1207018,-0.124230646
-0.12240862,-0.11933077,-0.12547727,-0.13427481,-0.14227268,-0.14785549,-0.15045147
-0.15418352,-0.14967117,-0.15477031,-0.16273282,-0.16997924,-0.1748157,-0.1766308
-0.18299161,-0.17728004,-0.18148535,-0.18872797,-0.19531728,-0.1994909,-0.20060308
-0.20982035,-0.20371129,-0.2075917,-0.21452096,-0.22074258,-0.22445676,-0.2250056
-0.23131491,-0.22455493,-0.22787881,-0.23433599,-0.24010801,-0.2433522,-0.24338892
-0.25450787,-0.24777502,-0.2510576,-0.25741336,-0.26298717,-0.2659149,-0.26551363
-0.27958092,-0.27332786,-0.2769123,-0.2834177,-0.28896222,-0.29167107,-0.2908696
-0.30403814,-0.29826108,-0.302139,-0.30880144,-0.31433347,-0.31684443,-0.31566456
-0.32551673,-0.3200421,-0.324126,-0.33092785,-0.3364775,-0.3388525,-0.3373777
-0.3409941,-0.33511534,-0.33889067,-0.3455184,-0.35093716,-0.3531579,-0.35147005
-0.35469243,-0.34846923,-0.35202703,-0.3585851,-0.36398527,-0.3661655,-0.36437476
-0.36781952,-0.36159363,-0.36524233,-0.37199238,-0.37758955,-0.37990043,-0.37813708
-0.38088953,-0.37512308,-0.37925825,-0.3865214,-0.39256766,-0.3951986,-0.39359674
-0.39371422,-0.38829115,-0.39281043,-0.40053174,-0.40701097,-0.4099723,-0.4085581
-0.40531382,-0.39979443,-0.4043585,-0.41231394,-0.4190996,-0.4223394,-0.42111495
-0.4153626,-0.40955046,-0.4140468,-0.42218563,-0.42927828,-0.43283376,-0.43186018
-0.4219183,-0.41565552,-0.41994148,-0.4281788,-0.43555665,-0.43946177,-0.4388175
-0.42533803,-0.41848183,-0.42244187,-0.43070266,-0.43834224,-0.44262192,-0.44237205
-0.4239616,-0.41689023,-0.42072234,-0.429114,-0.43709412,-0.4418308,-0.44207478
-0.42626402,-0.4192216,-0.4230909,-0.43166646,-0.43996683,-0.44509098,-0.44572538
-0.4322891,-0.42554,-0.42959243,-0.43839553,-0.44698957,-0.45242563,-0.45333967
-0.43822291,-0.43177307,-0.4359353,-0.44487026,-0.45366386,-0.45933136,-0.46046194
-0.4462349,-0.44036117,-0.444862,-0.45405018,-0.4630867,-0.4689729,-0.47026762
-0.45128566,-0.44589922,-0.45061538,-0.4599577,-0.46917015,-0.4752451,-0.4767103
-0.45663378,-0.451736,-0.4567571,-0.46631396,-0.47573367,-0.48200563,-0.48363313
-0.46231332,-0.4580175,-0.46340856,-0.4731954,-0.48280355,-0.48923394,-0.4909757
-0.46994746,-0.46608338,-0.47177604,-0.48173526,-0.49147084,-0.49799135,-0.49977192
-0.47844383,-0.47499576,-0.48096886,-0.49106756,-0.50088567,-0.507443,-0.5092045
-0.48306468,-0.48016378,-0.4866861,-0.49720928,-0.5073719,-0.5141963,-0.5161393
-0.48776415,-0.48514962,-0.49201933,-0.50282514,-0.51323307,-0.5202555,-0.5223341
-0.49432245,-0.49177876,-0.49882928,-0.5097649,-0.5202801,-0.52737707,-0.5294806
-0.5016932,-0.49886933,-0.50575185,-0.516544,-0.526958,-0.53397465,-0.5359911
-0.5086094,-0.5053886,-0.51191753,-0.52239424,-0.5325647,-0.5393925,-0.54124576
-0.51097447,-0.5077929,-0.5142882,-0.5246821,-0.5347831,-0.5415634,-0.5433802
-0.51728326,-0.513587,-0.51971614,-0.5297792,-0.53961325,-0.5461763,-0.5478023
-0.52634245,-0.52181125,-0.52723217,-0.5366981,-0.5460552,-0.5522316,-0.5535257
-0.53706396,-0.5320948,-0.53715885,-0.5462482,-0.5552503,-0.5610883,-0.56204414
-0.5486524,-0.5431728,-0.54770505,-0.55628085,-0.5648217,-0.5702397,-0.57079387
-0.5600282,-0.55383044,-0.5575767,-0.56545174,-0.5734054,-0.57832694,-0.57843995
-0.5698851,-0.5629363,-0.56585836,-0.5730215,-0.5804024,-0.5848625,-0.58458364
-0.57922924,-0.57142675,-0.5733877,-0.57973367,-0.58647406,-0.5904373,-0.5897563
-0.58715606,-0.5784339,-0.5793096,-0.584744,-0.5907881,-0.59423566,-0.5931637
-0.5970938,-0.58767176,-0.58769387,-0.5923284,-0.59771293,-0.6006329,-0.5991259
-0.6082758,-0.59852463,-0.5979471,-0.6019312,-0.6067292,-0.60914224,-0.6071842
-0.6191317,-0.6093011,-0.60828257,-0.61173415,-0.61602765,-0.61798954,-0.61561686
-0.62919545,-0.6193149,-0.6179017,-0.62088645,-0.62474537,-0.62632394,-0.6235992
-0.638649,-0.6286741,-0.62683046,-0.629349,-0.6327963,-0.63402796,-0.63099456
-0.6453399,-0.6352142,-0.6329804,-0.635135,-0.6383032,-0.6393328,-0.6361384
-0.64886713,-0.6384605,-0.63581336,-0.6376617,-0.64065796,-0.64162,-0.6384133
-0.6512178,-0.6400188,-0.63655496,-0.63783765,-0.64052033,-0.6413605,-0.638149
-0.65349436,-0.64141583,-0.63718385,-0.63792545,-0.6403148,-0.6410554,-0.63786376
-0.65721446,-0.64441705,-0.63958895,-0.63987184,-0.64199466,-0.6426281,-0.6394273
-0.66181755,-0.64866674,-0.64356756,-0.643595,-0.6455639,-0.6461407,-0.6429385
-0.6661012,-0.6527798,-0.6475109,-0.6473545,-0.649215,-0.6497622,-0.64657414
-0.67031074,-0.65682626,-0.65134984,-0.6509739,-0.65269506,-0.65318936,-0.6499994
-0.6723449,-0.6588546,-0.65343827,-0.6530806,-0.6548617,-0.6554649,-0.65240455
-0.6751098,-0.661131,-0.6551187,-0.65428054,-0.65576124,-0.6562271,-0.6531389
-0.6773275,-0.662771,-0.6560538,-0.65461314,-0.6556878,-0.6559388,-0.6527741
-0.6761662,-0.66138685,-0.6540165,-0.65195334,-0.65257955,-0.65258133,-0.6493305
-0.6785029,-0.66344804,-0.6558367,-0.65340436,-0.6537103,-0.65349305,-0.6501142
-0.6826731,-0.6679777,-0.6607255,-0.6583525,-0.65860105,-0.65829206,-0.6548104
-0.68736756,-0.6732614,-0.66652596,-0.6643557,-0.6646458,-0.66429806,-0.660729
-0.69080716,-0.67721903,-0.670949,-0.6690141,-0.6694116,-0.6691,-0.66551685
-0.69387007,-0.6806053,-0.67464256,-0.67286533,-0.6733423,-0.6730684,-0.66948974
-0.6975758,-0.68452275,-0.67880696,-0.67714494,-0.6776707,-0.6774119,-0.6738198
-0.7023283,-0.6894655,-0.6839339,-0.6823305,-0.68285185,-0.6825607,-0.67891234
-0.7059595,-0.69339204,-0.68813705,-0.68669343,-0.6873058,-0.68706656,-0.6834351
-0.7071017,-0.6948823,-0.6899979,-0.6888546,-0.6897148,-0.689681,-0.6862088
-0.7055399,-0.6935216,-0.6889659,-0.6881755,-0.68939114,-0.6896943,-0.686521
-0.704445,-0.69206834,-0.6874223,-0.6867094,-0.6881163,-0.6886703,-0.6857615
-0.70486104,-0.6917741,-0.68673134,-0.68584603,-0.6872549,-0.687925,-0.6851889
-0.704225,-0.6905692,-0.6852914,-0.6843453,-0.6858415,-0.68669707,-0.6841923
-0.7026708,-0.68860006,-0.6833288,-0.68250847,-0.68423736,-0.6853888,-0.6831982
-0.6975179,-0.6834333,-0.67851305,-0.67810756,-0.6803086,-0.68195176,-0.68023753
-0.6918751,-0.677465,-0.6729238,-0.6730083,-0.6757784,-0.67800844,-0.67685544
-0.68802583,-0.67275774,-0.66803455,-0.66819507,-0.67123353,-0.67383796,-0.67309844
-0.68674314,-0.67015284,-0.66475284,-0.6645609,-0.667514,-0.670215,-0.669677
-0.689219,-0.67124677,-0.66495085,-0.6641163,-0.66667706,-0.66918576,-0.668591
-0.6931025,-0.67449903,-0.6678667,-0.6666778,-0.6689558,-0.6712738,-0.67056024
-0.6970755,-0.67851835,-0.67182934,-0.67042255,-0.67245483,-0.67456007,-0.6736735
-0.6999875,-0.68191826,-0.67545676,-0.67402065,-0.67592156,-0.67787683,-0.67684674
-0.7024151,-0.68493086,-0.67867434,-0.6771939,-0.678948,-0.6807369,-0.6795479
-0.7032373,-0.6863474,-0.680253,-0.6787238,-0.68034786,-0.6819991,-0.6806879
-0.7054283,-0.6888043,-0.68257976,-0.680773,-0.68209076,-0.68346864,-0.68193114
-0.70664537,-0.6903674,-0.6837216,-0.6813899,-0.6821995,-0.6831504,-0.6812808
-0.7115476,-0.69514006,-0.6878762,-0.68481547,-0.68492216,-0.68526685,-0.6829016
-0.7170289,-0.70085084,-0.69317734,-0.6895186,-0.6889895,-0.68874854,-0.6858765
-0.72241294,-0.7066506,-0.69862545,-0.6944151,-0.6932786,-0.69246477,-0.6890875
-0.7285018,-0.7131775,-0.70481116,-0.70005375,-0.6983028,-0.69689924,-0.69299364
-0.7341808,-0.7195312,-0.7111513,-0.70610255,-0.70392096,-0.7020508,-0.69769394
-0.7388489,-0.7250312,-0.71670026,-0.71144533,-0.7089116,-0.70664066,-0.7018862
-0.7437704,-0.73060465,-0.72224796,-0.7167705,-0.7138935,-0.71124035,-0.7061102
-0.7477966,-0.73531306,-0.7270809,-0.72154313,-0.71846974,-0.7155591,-0.7101551
-0.7526294,-0.7406907,-0.73248684,-0.7268561,-0.7235805,-0.7204195,-0.71475446
-0.75635076,-0.74503314,-0.73685324,-0.73116696,-0.72774196,-0.72439075,-0.7185284
-0.75950265,-0.74863005,-0.7405308,-0.73488736,-0.7314262,-0.7279979,-0.72204256
-0.76285404,-0.75225353,-0.74405324,-0.7383652,-0.73483914,-0.73134345,-0.7253276
-0.7644944,-0.75414294,-0.74601823,-0.74047065,-0.73706675,-0.7336812,-0.7277657
-0.7652675,-0.75508785,-0.74685174,-0.74134016,-0.7380194,-0.73475313,-0.7289796
-0.7653716,-0.75504875,-0.74656355,-0.7410096,-0.73775446,-0.7346339,-0.72905624
-0.7652023,-0.75458896,-0.74569774,-0.73998994,-0.7367413,-0.73375076,-0.7283852
-0.7651238,-0.7541468,-0.7448144,-0.73891246,-0.7356437,-0.732775,-0.7276293
