0,1,2,3,4,5,6
-0.17856526,-0.16853897,-0.16540107,-0.16545212,-0.16617794,-0.16611642,-0.16453654
-0.20249754,-0.19327247,-0.1909564,-0.19172335,-0.19296214,-0.19316643,-0.1915992
-0.22318426,-0.21440369,-0.21270409,-0.21406901,-0.215767,-0.21623121,-0.21470714
-0.238549,-0.22976688,-0.2282853,-0.2299429,-0.2318948,-0.23250894,-0.23100276
-0.24848536,-0.23965302,-0.23827499,-0.24010816,-0.24222896,-0.24295574,-0.24148181
-0.2655634,-0.25767526,-0.2572353,-0.2598332,-0.2624865,-0.2634957,-0.26206443
-0.2904462,-0.28426287,-0.28543615,-0.28929147,-0.29277602,-0.2941886,-0.29277
-0.31673804,-0.31223235,-0.3150479,-0.32019517,-0.32452208,-0.32631913,-0.3248677
-0.34053758,-0.33709565,-0.34109992,-0.34722945,-0.35219505,-0.35425523,-0.35271582
-0.35891083,-0.35583445,-0.36052468,-0.36731842,-0.37274915,-0.37501356,-0.37341818
-0.37233427,-0.36900377,-0.3738948,-0.38102973,-0.38674232,-0.3891429,-0.38751647
-0.38269177,-0.37861553,-0.38329563,-0.39047942,-0.39629355,-0.39874485,-0.39707845
-0.39344922,-0.3891988,-0.394087,-0.40160003,-0.40769848,-0.4103121,-0.4086638
-0.4032549,-0.39928284,-0.40474513,-0.41287854,-0.41948733,-0.42243388,-0.42092848
-0.41020426,-0.40595612,-0.41155294,-0.42003486,-0.42701575,-0.43025872,-0.4289343
-0.41509327,-0.40980986,-0.41497526,-0.4234371,-0.4305828,-0.4340368,-0.43289703
-0.4176123,-0.41096452,-0.41543952,-0.4237179,-0.4309555,-0.43462062,-0.43371937
-0.42104286,-0.4135832,-0.41770247,-0.42598835,-0.43342796,-0.4373645,-0.43672803
-0.42559412,-0.41776338,-0.42179587,-0.43024793,-0.437982,-0.44223848,-0.4418833
-0.4292476,-0.4212517,-0.42529383,-0.43396515,-0.4420323,-0.44664472,-0.44660744
-0.4336327,-0.42569694,-0.4298931,-0.43886596,-0.44731334,-0.45230606,-0.45259443
-0.43523946,-0.4278535,-0.4325566,-0.44208202,-0.45109636,-0.45661658,-0.4573529
-0.43204236,-0.42482302,-0.4297233,-0.43960088,-0.4490818,-0.4551157,-0.45635858
-0.42822146,-0.4210116,-0.42595798,-0.43603852,-0.44586217,-0.45231995,-0.4540139
-0.42991868,-0.42302266,-0.42826524,-0.43867132,-0.4488605,-0.45568678,-0.45771548
-0.43548143,-0.42937103,-0.43522105,-0.44611916,-0.4567317,-0.46390405,-0.46618566
-0.4426039,-0.43725953,-0.44369116,-0.45504895,-0.46604502,-0.47351652,-0.47599748
-0.4501016,-0.4452612,-0.45204374,-0.46368,-0.47492406,-0.48259676,-0.48520902
-0.45996773,-0.45562497,-0.46270198,-0.47450924,-0.4858735,-0.49361458,-0.49622706
-0.47145727,-0.46782002,-0.47531298,-0.48732412,-0.49878517,-0.5065369,-0.5090709
-0.48356426,-0.4804159,-0.4880912,-0.5001109,-0.5115105,-0.5191482,-0.5215071
-0.49573824,-0.4929113,-0.5006184,-0.5125258,-0.52376974,-0.53122205,-0.5333537
-0.5054591,-0.5029341,-0.5107227,-0.52260184,-0.53378534,-0.54115015,-0.5431517
-0.514174,-0.5114838,-0.51898813,-0.53061056,-0.541603,-0.5488186,-0.55067706
-0.52290654,-0.5199071,-0.5270492,-0.5383599,-0.5491262,-0.5561726,-0.5578789
-0.5313268,-0.5278706,-0.53453153,-0.5454546,-0.555951,-0.56280875,-0.5643603
-0.5384289,-0.5344495,-0.5406158,-0.55117047,-0.56143636,-0.5681566,-0.56961167
-0.5436881,-0.5393262,-0.5452112,-0.5555943,-0.56580114,-0.57253027,-0.574013
-0.546678,-0.5417175,-0.5472128,-0.5574126,-0.56760645,-0.5744237,-0.57603294
-0.54517233,-0.539335,-0.5442054,-0.5541017,-0.56425333,-0.57120043,-0.5730328
-0.5423795,-0.5354398,-0.53952336,-0.54896134,-0.5589484,-0.5659431,-0.5679563
-0.545107,-0.5368951,-0.54010475,-0.5489293,-0.55856377,-0.5654025,-0.5673854
-0.5526608,-0.54325116,-0.54546267,-0.55347955,-0.5625388,-0.56899226,-0.5707172
-0.5631119,-0.553005,-0.55452085,-0.56185603,-0.5703535,-0.5763651,-0.5777309
-0.57419974,-0.5636743,-0.5645839,-0.57125723,-0.5791724,-0.5847008,-0.5856557
-0.58394873,-0.5730666,-0.5733031,-0.5792532,-0.58653975,-0.5915584,-0.5920948
-0.5913384,-0.5800125,-0.57946086,-0.5846164,-0.5912437,-0.5957571,-0.5959085
-0.5993022,-0.58760166,-0.58636445,-0.5907693,-0.5967456,-0.60074043,-0.60048115
-0.6079721,-0.5961783,-0.59451103,-0.59832674,-0.6037394,-0.60724974,-0.6065769
-0.61471426,-0.6029891,-0.6010634,-0.6044623,-0.6094631,-0.6126163,-0.61163604
-0.62039137,-0.6087651,-0.60669184,-0.6097927,-0.6144898,-0.61737776,-0.6161663
-0.6274648,-0.6155642,-0.6129205,-0.6153956,-0.61954373,-0.62198853,-0.6204201
-0.6337783,-0.62183964,-0.6189407,-0.6210215,-0.624784,-0.62689674,-0.6250447
-0.6391989,-0.62731653,-0.62427115,-0.62606883,-0.62954235,-0.63140166,-0.6293282
-0.6440362,-0.6322685,-0.6291792,-0.63079154,-0.634058,-0.6357279,-0.6334817
-0.6485983,-0.6368731,-0.63373035,-0.6351787,-0.6382698,-0.6397831,-0.6373946
-0.6534765,-0.6416868,-0.6384171,-0.6396613,-0.64255625,-0.643903,-0.6413678
-0.6579515,-0.6459415,-0.6423609,-0.6432856,-0.6459188,-0.6470697,-0.6443838
-0.66217935,-0.64981794,-0.6458112,-0.6463374,-0.6486629,-0.6495974,-0.6467583
-0.6656543,-0.65291756,-0.64841026,-0.6484809,-0.65046287,-0.6511657,-0.6481755
-0.66866165,-0.6554976,-0.6504756,-0.6500808,-0.6517185,-0.65219724,-0.6490699
-0.67133194,-0.6578106,-0.65223235,-0.6513134,-0.6525492,-0.6527569,-0.64945936
-0.6734768,-0.6597092,-0.65363145,-0.65219796,-0.6530185,-0.65293473,-0.64944863
-0.6761526,-0.6621672,-0.65571606,-0.6538514,-0.6543042,-0.6539489,-0.65027416
-0.67740035,-0.6634114,-0.6569266,-0.6549354,-0.65527034,-0.6548358,-0.65111506
-0.6745706,-0.6608334,-0.65442705,-0.6524453,-0.65280426,-0.6524323,-0.6488073
-0.6721776,-0.65829617,-0.6519969,-0.65008795,-0.6505469,-0.650308,-0.6468363
-0.67146194,-0.6572448,-0.6507951,-0.64875287,-0.6491487,-0.64891565,-0.64549786
-0.668857,-0.6545011,-0.6480052,-0.6459,-0.6462856,-0.64610565,-0.64278996
-0.6663923,-0.65185773,-0.64539087,-0.64326954,-0.64367354,-0.64356154,-0.6403535
-0.664956,-0.65028715,-0.64398605,-0.64195,-0.642437,-0.6424243,-0.6393274
-0.6646004,-0.6499827,-0.64396334,-0.64207554,-0.64266455,-0.64273727,-0.6397151
-0.6652187,-0.65071714,-0.6450634,-0.6433816,-0.6441015,-0.64426374,-0.6413007
-0.6644582,-0.65040636,-0.6453579,-0.64407206,-0.6450647,-0.64541876,-0.642588
-0.6608517,-0.6474646,-0.64325523,-0.64258844,-0.64405257,-0.64477026,-0.6422204
-0.65401417,-0.64146215,-0.63838565,-0.6386215,-0.6408142,-0.6421194,-0.6400431
-0.6493777,-0.637087,-0.6346891,-0.63549185,-0.6381677,-0.63987994,-0.63814425
-0.64791703,-0.6352521,-0.6329254,-0.6338357,-0.6366493,-0.6385112,-0.6369231
-0.6500012,-0.6366294,-0.6339929,-0.6346815,-0.63735163,-0.6391252,-0.63748294
-0.6548283,-0.6406659,-0.6375522,-0.6378602,-0.64023554,-0.64178026,-0.6399518
-0.662889,-0.6479063,-0.6440661,-0.64374876,-0.64559746,-0.6467006,-0.6444932
-0.6731453,-0.6575937,-0.65305483,-0.65205854,-0.6532777,-0.65381277,-0.651091
-0.68232256,-0.66681814,-0.66196233,-0.6605389,-0.66128355,-0.66134,-0.6581497
-0.6907028,-0.67548263,-0.67033076,-0.668491,-0.66876364,-0.66834086,-0.66468227
-0.70044714,-0.6852336,-0.67930114,-0.67666185,-0.67616725,-0.6750469,-0.6707639
-0.7083882,-0.6934722,-0.68706155,-0.68383944,-0.68273574,-0.6810365,-0.67622113
-0.71429145,-0.6999519,-0.6933278,-0.6897447,-0.68821335,-0.6860815,-0.6808528
-0.7182474,-0.7046331,-0.6981015,-0.6944338,-0.6927105,-0.6903393,-0.68485314
-0.7209919,-0.7080693,-0.7017777,-0.69819725,-0.69644994,-0.6939894,-0.6883743
-0.72395205,-0.71140414,-0.7051093,-0.7014813,-0.6996461,-0.69707847,-0.69134533
-0.7272153,-0.7147519,-0.70824134,-0.70443183,-0.7024354,-0.69973195,-0.69388187
-0.7298521,-0.71749663,-0.710958,-0.7071303,-0.70511454,-0.7023965,-0.69653094
-0.73151135,-0.71930194,-0.71280736,-0.7090543,-0.70711964,-0.704486,-0.6986971
-0.7328643,-0.72056866,-0.7138477,-0.70999515,-0.708045,-0.7054566,-0.6997448
-0.73328656,-0.7207686,-0.7137918,-0.7098355,-0.70789504,-0.70539916,-0.69982475
-0.7342461,-0.7213311,-0.7139317,-0.70973676,-0.7077095,-0.7052447,-0.6997739
-0.735432,-0.72211224,-0.71427447,-0.70980525,-0.7076565,-0.7051977,-0.6998155
-0.7373543,-0.7236885,-0.71541274,-0.71063375,-0.7083149,-0.7058145,-0.7004794
-0.73970246,-0.7258378,-0.7172014,-0.71213603,-0.70964015,-0.7070781,-0.7017656
-0.7416322,-0.7277431,-0.7188606,-0.7135787,-0.71094656,-0.7083466,-0.7030708
-0.7435108,-0.7296144,-0.72039557,-0.7148161,-0.7119796,-0.7092892,-0.7040136
-0.74593675,-0.7320882,-0.72264224,-0.71682465,-0.7138076,-0.7110283,-0.7057413
-0.7485626,-0.73483914,-0.72517276,-0.7191105,-0.71589327,-0.7129989,-0.70767385
-0.75068486,-0.7371545,-0.72732854,-0.7210697,-0.71768665,-0.71469957,-0.7093513
-0.75194776,-0.7386609,-0.7288203,-0.7224902,-0.71904194,-0.7160381,-0.7107222
-0.7537087,-0.7406762,-0.7308707,-0.72451067,-0.7210214,-0.7180091,-0.7127217
-0.7537606,-0.74113536,-0.7318033,-0.7257829,-0.7225499,-0.7197536,-0.7146571
-0.7520484,-0.7397784,-0.730901,-0.7252723,-0.7223832,-0.7198986,-0.7150839
-0.74857044,-0.7364505,-0.72797006,-0.7227472,-0.72026527,-0.71817696,-0.7137344
-0.74465895,-0.73234075,-0.72388023,-0.7187978,-0.7165518,-0.7147596,-0.71064025
-0.7392889,-0.72671556,-0.7180848,-0.7129742,-0.71083486,-0.7092502,-0.70540476
-0.7350692,-0.72176445,-0.7126975,-0.7073302,-0.7051162,-0.70360017,-0.6999259
-0.73204315,-0.7182256,-0.70887876,-0.7033086,-0.7010071,-0.69950736,-0.69593143
-0.7300877,-0.7160165,-0.70649135,-0.70072854,-0.6982856,-0.6967118,-0.69312906
-0.73045516,-0.71601844,-0.70619434,-0.700112,-0.6973921,-0.69560647,-0.69188267
-0.7336886,-0.71891075,-0.70875525,-0.7022952,-0.6992114,-0.6971071,-0.69312274
-0.7395633,-0.72467273,-0.71439594,-0.7076813,-0.70427614,-0.7018342,-0.69752574
-0.74714303,-0.7324612,-0.7221011,-0.71514136,-0.7113821,-0.7085408,-0.7038287
-0.75484186,-0.7406334,-0.7302142,-0.72303116,-0.7189179,-0.7156615,-0.71052134
-0.76193017,-0.7484494,-0.73811543,-0.73083764,-0.72646433,-0.7228559,-0.7173276
-0.76742053,-0.75479037,-0.7446388,-0.7373837,-0.73285943,-0.728992,-0.7231525
-0.7708553,-0.7590645,-0.7490982,-0.7419263,-0.7373382,-0.73330617,-0.7272489
-0.77222395,-0.76114154,-0.75134075,-0.74429166,-0.7397163,-0.73561394,-0.7294384
-0.77091765,-0.76038855,-0.75075746,-0.7438826,-0.7394117,-0.7353513,-0.72917783
-0.7646929,-0.7548965,-0.7456198,-0.73908734,-0.73489714,-0.73105526,-0.72505677
-0.7558287,-0.74627376,-0.7371968,-0.7309248,-0.7270113,-0.72343564,-0.7176924
-0.7481289,-0.7379488,-0.7288904,-0.72279656,-0.71915734,-0.7158884,-0.71045566
-0.7432368,-0.7322015,-0.72305524,-0.71706367,-0.713645,-0.7106425,-0.70548445
-0.7414486,-0.7296505,-0.72030354,-0.714277,-0.7109322,-0.7080567,-0.70304644
-0.74165905,-0.72912794,-0.7194219,-0.71319264,-0.70975935,-0.70686793,-0.701887
-0.7444007,-0.7312104,-0.7211856,-0.7147417,-0.7111733,-0.7082029,-0.703179
-0.7482947,-0.73476374,-0.7246088,-0.71806216,-0.7144102,-0.7113721,-0.70629007
-0.75067306,-0.7372228,-0.7269918,-0.72036844,-0.71663976,-0.7135346,-0.7083963
-0.7523483,-0.7389038,-0.7285044,-0.7217331,-0.7178789,-0.7146772,-0.70946985
-0.7536052,-0.7401602,-0.72961354,-0.7227067,-0.7187365,-0.7154462,-0.7101768
-0.7545707,-0.74123776,-0.7306549,-0.7236855,-0.71964455,-0.71629035,-0.7109702
-0.75484705,-0.7418036,-0.7312306,-0.7242177,-0.72010654,-0.71667874,-0.7112949
-0.7538209,-0.7413198,-0.7305961,-0.7233826,-0.7190578,-0.7154368,-0.70990133
-0.754179,-0.74164593,-0.7308041,-0.7234175,-0.71890056,-0.7150942,-0.7094003
-0.7529701,-0.7407073,-0.730101,-0.7228366,-0.71836007,-0.71454036,-0.7088067
-0.7526471,-0.74063635,-0.7304691,-0.723506,-0.71921015,-0.7154742,-0.70975626
-0.7512869,-0.7398509,-0.72995424,-0.7231624,-0.71894276,-0.71521145,-0.70945597
-0.75280905,-0.7413595,-0.7316367,-0.72495735,-0.72077465,-0.7170156,-0.711188
-0.75464857,-0.74333787,-0.7339878,-0.72760105,-0.7236022,-0.7199264,-0.71410215
-0.75305337,-0.7425336,-0.73343104,-0.72723687,-0.7233487,-0.71971637,-0.7138909
-0.75083053,-0.740838,-0.7316958,-0.7254555,-0.7214966,-0.7177808,-0.7118788
-0.7519498,-0.74179965,-0.73247814,-0.72609276,-0.7219882,-0.71812546,-0.71208626
-0.7561243,-0.74566287,-0.735959,-0.7292935,-0.7249382,-0.72084117,-0.7145867
-0.76104814,-0.7503785,-0.7403592,-0.7334796,-0.7289272,-0.724637,-0.7181943
-0.7650589,-0.75442487,-0.74415606,-0.7371228,-0.73242724,-0.72799313,-0.72140807
-0.76360214,-0.75397193,-0.74374115,-0.7367333,-0.73201835,-0.7275386,-0.72090507
-0.7601887,-0.7513367,-0.74146974,-0.73472285,-0.7301705,-0.72578263,-0.71920556
-0.7610084,-0.75197035,-0.7422371,-0.7356422,-0.7312012,-0.72687393,-0.7203188
-0.7629761,-0.7537129,-0.74405384,-0.7376258,-0.7333404,-0.72912693,-0.72263974
-0.76568747,-0.7563515,-0.7466849,-0.740381,-0.73623055,-0.732128,-0.7257167
-0.7675762,-0.75846815,-0.7487638,-0.74254316,-0.7384925,-0.73448056,-0.7281422
-0.7665253,-0.75797784,-0.7482765,-0.74213386,-0.73817325,-0.73425174,-0.72800386
-0.7561095,-0.7490461,-0.73923326,-0.7329756,-0.7289356,-0.7249919,-0.7187997
-0.74791616,-0.74091816,-0.7309655,-0.72454333,-0.72038203,-0.7163748,-0.7101971
-0.74594986,-0.7380886,-0.72793233,-0.72135127,-0.71708393,-0.713008,-0.7068012
-0.7472273,-0.73858464,-0.72811115,-0.7213265,-0.7169241,-0.7127481,-0.7064668
-0.7477095,-0.7388605,-0.7281339,-0.72117627,-0.71664655,-0.71236885,-0.7060092
-0.74770665,-0.7383741,-0.7276294,-0.720685,-0.7161813,-0.7119225,-0.7055727
-0.74756426,-0.7377255,-0.7276584,-0.72133213,-0.71735144,-0.7134952,-0.7074264
-0.7474542,-0.7376062,-0.72856116,-0.72317404,-0.71998125,-0.7167313,-0.7110857
-0.74672186,-0.7371295,-0.729082,-0.72464764,-0.7222748,-0.71967447,-0.71449876
-0.74597776,-0.7363536,-0.72892594,-0.7251922,-0.7234875,-0.72146094,-0.7167323
-0.7448565,-0.73503876,-0.7278892,-0.7246069,-0.72341204,-0.72187704,-0.7175707
-0.7450377,-0.7350451,-0.72785246,-0.7247354,-0.723819,-0.72260845,-0.7186153
-0.7467561,-0.73655504,-0.72904116,-0.72581184,-0.7249312,-0.72385395,-0.720036
-0.74899757,-0.738709,-0.7308841,-0.7274966,-0.7265872,-0.72558224,-0.72189116
-0.75039184,-0.7403836,-0.73217434,-0.7285166,-0.7274603,-0.72642493,-0.72278434
-0.74791247,-0.73861474,-0.72994375,-0.72588575,-0.724554,-0.723383,-0.7197268
-0.7441844,-0.73502654,-0.7259146,-0.72144955,-0.71983445,-0.718519,-0.7148438
-0.7443192,-0.7346457,-0.7254129,-0.7208332,-0.7191662,-0.7178669,-0.7142633
-0.74686897,-0.7369413,-0.7278487,-0.72339755,-0.72186226,-0.7207018,-0.71723586
-0.75051105,-0.74054635,-0.731669,-0.72743297,-0.7260972,-0.72512364,-0.72182345
-0.75471866,-0.7447872,-0.735898,-0.73171806,-0.7304653,-0.72959685,-0.7264092
-0.7584538,-0.74865925,-0.7397343,-0.7355943,-0.7344141,-0.73364866,-0.7305805
-0.7618078,-0.7521808,-0.7431892,-0.7390639,-0.7379359,-0.73725903,-0.7343041
-0.76425195,-0.754946,-0.7457372,-0.741498,-0.7403181,-0.73965037,-0.7367536
-0.7662584,-0.75691766,-0.7472782,-0.7427552,-0.74139786,-0.7406477,-0.73774683
-0.76601195,-0.75676066,-0.7466402,-0.74178195,-0.7402119,-0.7393577,-0.7364459
-0.7595312,-0.75068176,-0.74014103,-0.73494864,-0.73317045,-0.73222744,-0.72933733
-0.75350606,-0.74389994,-0.73315966,-0.72781503,-0.7259911,-0.72509444,-0.72233194
-0.74914813,-0.73844314,-0.727584,-0.72219384,-0.72042704,-0.7196644,-0.71709234
-0.7456794,-0.73406094,-0.723208,-0.7178813,-0.71625626,-0.71568906,-0.7133455
-0.7427243,-0.7304244,-0.71945244,-0.7140695,-0.71247697,-0.7120118,-0.70981944
-0.7410307,-0.72775793,-0.71673906,-0.71134543,-0.7098161,-0.7094696,-0.70743
-0.7407005,-0.7268914,-0.716016,-0.7107286,-0.7093166,-0.70909905,-0.7071901
-0.74241805,-0.72832704,-0.7176608,-0.7124866,-0.7111516,-0.71099293,-0.7091271
-0.7455285,-0.73135376,-0.7207805,-0.71559644,-0.71420646,-0.7139759,-0.7120301
-0.7482574,-0.73423743,-0.7238437,-0.71869135,-0.7172527,-0.7169338,-0.71487844
-0.7503816,-0.7367878,-0.7266294,-0.7215333,-0.7200445,-0.71961784,-0.7174239
-0.7533005,-0.74014735,-0.73017496,-0.7250874,-0.72349334,-0.7228983,-0.72050345
-0.75595057,-0.7431742,-0.73331606,-0.72819024,-0.72645324,-0.7256564,-0.72303045
-0.75867593,-0.746493,-0.7366638,-0.73143476,-0.7294965,-0.72844434,-0.7255404
-0.76256955,-0.7509781,-0.74107635,-0.73565644,-0.7334309,-0.73203933,-0.72877944
-0.7624001,-0.75252694,-0.7423434,-0.73651814,-0.7338091,-0.7319087,-0.72816354
-0.75927716,-0.7507752,-0.74049294,-0.7343548,-0.7312128,-0.7288227,-0.72459865
-0.756438,-0.7487824,-0.7384993,-0.732139,-0.72863054,-0.72578645,-0.7210946
-0.75729096,-0.74939835,-0.73916495,-0.7327012,-0.7289448,-0.7257399,-0.7206334
-0.7585984,-0.7505268,-0.74036956,-0.7339039,-0.7300143,-0.7265564,-0.7211224
-0.7602353,-0.75189453,-0.7418286,-0.73542804,-0.73149216,-0.7278737,-0.72219676
-0.76098746,-0.7526856,-0.74278295,-0.73651874,-0.73260844,-0.7289026,-0.7230542
-0.76201284,-0.7536988,-0.74398637,-0.73788846,-0.734041,-0.7302915,-0.72431636
-0.7624059,-0.7540324,-0.744392,-0.7383863,-0.73457026,-0.7307793,-0.7247019
-0.76145303,-0.75338435,-0.7438806,-0.7379986,-0.7342398,-0.7304369,-0.72429335
-0.7614075,-0.75340784,-0.7440252,-0.73824835,-0.7345363,-0.7307191,-0.7245123
-0.7614409,-0.75393516,-0.74476695,-0.7391447,-0.7355012,-0.7316778,-0.72540885
-0.758054,-0.751537,-0.74251604,-0.7369474,-0.7332808,-0.7293825,-0.72301495
-0.7532594,-0.7472323,-0.73841274,-0.73293316,-0.72928226,-0.72534955,-0.7189252
-0.7433473,-0.7379964,-0.7290531,-0.723385,-0.7195496,-0.71545756,-0.70892465
-0.7330385,-0.727371,-0.71796566,-0.71183944,-0.7076316,-0.70326185,-0.6965591
-0.7163417,-0.71115243,-0.70123637,-0.6945009,-0.6897599,-0.68499386,-0.6780729
-0.69384557,-0.689073,-0.67870116,-0.67123663,-0.66581035,-0.66053003,-0.65334034
-0.6734684,-0.6688144,-0.65782,-0.64934635,-0.64293706,-0.63687086,-0.6291847
-0.6644403,-0.6594639,-0.64790636,-0.6384002,-0.63091063,-0.6238831,-0.61544526
-0.650486,-0.64590645,-0.6336545,-0.62298775,-0.61432004,-0.60627866,-0.59708405
-0.6501521,-0.644307,-0.6313126,-0.6196183,-0.60992396,-0.6009292,-0.5909008
-0.6613528,-0.65370315,-0.6398466,-0.6272934,-0.6167662,-0.60691977,-0.5960256
-0.66408455,-0.6561954,-0.6418233,-0.6287259,-0.61763066,-0.60717595,-0.59565955
-0.652269,-0.6450051,-0.63069063,-0.61749166,-0.6062157,-0.59553885,-0.5838156
-0.6382437,-0.6314439,-0.61744785,-0.6043653,-0.5930797,-0.58231246,-0.57049036
-0.627867,-0.6207311,-0.60684115,-0.5938258,-0.58252156,-0.57164854,-0.55969113
-0.62667376,-0.61875135,-0.60507965,-0.5923239,-0.5811311,-0.57017756,-0.5580027
-0.62484837,-0.61670035,-0.60308635,-0.59044635,-0.57923394,-0.5681001,-0.55564356
-0.5955241,-0.58867884,-0.5746182,-0.5614531,-0.5497556,-0.5382959,-0.52575684
-0.5642965,-0.55681825,-0.54198503,-0.52799225,-0.51557803,-0.5036411,-0.49094847
-0.55356616,-0.5443586,-0.5288391,-0.5142096,-0.5011574,-0.48863176,-0.4754753
-0.54585195,-0.5354029,-0.5192802,-0.50413865,-0.49054196,-0.47747558,-0.46385416
-0.52726656,-0.5156057,-0.49829808,-0.48211733,-0.46761557,-0.4538503,-0.43979546
-0.50938904,-0.4962987,-0.4778574,-0.46060815,-0.44515112,-0.4306387,-0.41610944
-0.49376646,-0.47960487,-0.46005484,-0.4416516,-0.42511424,-0.40972218,-0.39458862
-0.46683943,-0.45133668,-0.42968222,-0.40915418,-0.39077815,-0.37402102,-0.35806325
-0.4276065,-0.4101954,-0.38558438,-0.362008,-0.34101912,-0.32235733,-0.30528337
-0.4147055,-0.3958666,-0.36955965,-0.34397313,-0.3210511,-0.30076215,-0.28246686
-0.41165507,-0.39227292,-0.36514816,-0.33838502,-0.31418905,-0.29270986,-0.27340648
-0.4201075,-0.40018407,-0.3726681,-0.34528726,-0.32032612,-0.29802284,-0.27790293
-0.4244097,-0.40389803,-0.37588894,-0.34789985,-0.32225394,-0.2992504,-0.2784626
-0.42814493,-0.40630803,-0.3776553,-0.3491281,-0.3229604,-0.29944158,-0.27815887
-0.4231842,-0.399556,-0.36963996,-0.34011155,-0.31312606,-0.28895283,-0.26717308
-0.43164527,-0.40680492,-0.37684187,-0.34747908,-0.320618,-0.29644284,-0.27452675
-0.41289204,-0.38606736,-0.3544263,-0.3237645,-0.2959259,-0.27107897,-0.24878156
-0.38980675,-0.3605566,-0.32706097,-0.29490218,-0.2659093,-0.24025571,-0.21749207
-0.38893917,-0.3580217,-0.32373795,-0.29109007,-0.2617267,-0.235757,-0.2127161
-0.37987998,-0.34648773,-0.31029013,-0.27619722,-0.24574348,-0.21898076,-0.1954059
-0.3554492,-0.31949386,-0.28086418,-0.24468997,-0.21258667,-0.1846362,-0.16032296
-0.33246198,-0.29433346,-0.25357008,-0.2154806,-0.18180567,-0.15268327,-0.12760213
-0.34153855,-0.30361405,-0.2635097,-0.22602853,-0.19279145,-0.16391015,-0.1388888
-0.36037,-0.32318535,-0.28454402,-0.24853581,-0.21649218,-0.18842706,-0.16384317
-0.36385158,-0.32635668,-0.28810775,-0.25270522,-0.22122681,-0.19359088,-0.16928093
-0.34693924,-0.30824956,-0.2691623,-0.23320866,-0.20138068,-0.17356297,-0.14922151
-0.28787538,-0.24522361,-0.20209828,-0.1626313,-0.12805603,-0.09834083,-0.07293458
-0.22033602,-0.17336708,-0.12564906,-0.081925265,-0.043817252,-0.011457787,0.015680233
-0.15144423,-0.10058257,-0.048607707,-0.00075649563,0.040950928,0.07618525,0.10541018
-0.13028178,-0.079491265,-0.027669705,0.02018958,0.062050786,0.09752412,0.12700914
-0.14484528,-0.09541339,-0.04577008,-0.00015054643,0.039767887,0.07371929,0.10210941
-0.13069741,-0.079948775,-0.029880371,0.015782468,0.055622004,0.08947376,0.11777065
-0.07431941,-0.018227674,0.036416855,0.0859294,0.12890704,0.16520832,0.19530584
-0.056471087,-0.00065121334,0.053469803,0.1024552,0.1449889,0.18094164,0.210769
-0.08129474,-0.02889463,0.021043513,0.06594884,0.104925714,0.1379905,0.16560397
-0.029700909,0.027241796,0.08069006,0.1283882,0.16958448,0.20436648,0.23324077
0.05118717,0.11382694,0.17248781,0.22483963,0.27003762,0.30812797,0.33962163
0.121671505,0.1878401,0.24991295,0.30544898,0.35349485,0.39403692,0.4275671
0.15392685,0.21829736,0.2787517,0.33296737,0.37999293,0.41977033,0.45273602
0.16776589,0.22977154,0.2876612,0.33947173,0.38439977,0.42242047,0.45395032
0.27243707,0.34128037,0.40555146,0.46312976,0.513123,0.5554939,0.5906951
0.619815,0.7156544,0.80634654,0.8879756,0.95929366,1.0203304,1.0718048
0.8179078,0.91110563,1.0005186,1.0818881,1.1536148,1.2154977,1.2681081
0.98588115,1.071773,1.1545675,1.2305715,1.2980995,1.3567731,1.4069734
