0,1,2,3,4,5,6
-0.062050134,-0.08341778,-0.107214436,-0.12919562,-0.1473793,-0.16107187,-0.17029387
-0.073495984,-0.09462289,-0.118314266,-0.14021918,-0.15829748,-0.17183505,-0.18085177
-0.09136897,-0.11219865,-0.13571897,-0.15745093,-0.1752939,-0.18851852,-0.19715165
-0.11177419,-0.1322365,-0.1555631,-0.17710559,-0.19468652,-0.20755611,-0.21574856
-0.13185656,-0.1518466,-0.17491344,-0.19621989,-0.21350242,-0.2259866,-0.23371232
-0.15265588,-0.17219974,-0.19502987,-0.21611261,-0.233096,-0.245182,-0.2524187
-0.17060573,-0.18971218,-0.21235187,-0.23327957,-0.25004637,-0.26182443,-0.2686651
-0.18672316,-0.20533669,-0.2277161,-0.24842702,-0.2649323,-0.27637637,-0.28281373
-0.1983223,-0.21646973,-0.23861712,-0.25915754,-0.27547294,-0.28667855,-0.29282713
-0.1999049,-0.2178361,-0.23976584,-0.2600968,-0.27621406,-0.28723645,-0.2932207
-0.19240256,-0.21065758,-0.23267426,-0.25300777,-0.26912734,-0.28018725,-0.28625646
-0.1820505,-0.20059814,-0.2225926,-0.24281298,-0.25885218,-0.2699125,-0.27607435
-0.19072184,-0.20861697,-0.23006347,-0.2497984,-0.26540422,-0.2760741,-0.28188255
-0.20946544,-0.22648971,-0.24722455,-0.26631495,-0.2812962,-0.29134262,-0.296526
-0.23322834,-0.24946482,-0.26975483,-0.28848684,-0.30307844,-0.31265724,-0.31728786
-0.25432396,-0.26983637,-0.28976953,-0.3082512,-0.32256714,-0.33179042,-0.3359744
-0.2735524,-0.28842193,-0.3080342,-0.32628638,-0.3403426,-0.34922737,-0.35298568
-0.29343516,-0.3075472,-0.32672328,-0.34463805,-0.35833347,-0.36678624,-0.37003446
-0.31349212,-0.3269004,-0.34564564,-0.363203,-0.37650335,-0.38448292,-0.38717812
-0.33315307,-0.3458953,-0.36418545,-0.38134074,-0.3941968,-0.40165758,-0.4037615
-0.34887338,-0.36105937,-0.37907773,-0.39603025,-0.4086492,-0.41579783,-0.41751033
-0.3637416,-0.3753547,-0.3930189,-0.4096913,-0.42201337,-0.4288109,-0.43011254
-0.37710685,-0.38816643,-0.4055399,-0.42200446,-0.43410933,-0.44063878,-0.44161266
-0.38992292,-0.40026546,-0.41713083,-0.43320173,-0.444946,-0.45110625,-0.45168856
-0.40218222,-0.4120012,-0.42860824,-0.44450277,-0.45607063,-0.4620129,-0.4623235
-0.41483095,-0.42400956,-0.44024768,-0.45588893,-0.46722865,-0.4729194,-0.47293696
-0.42643866,-0.43497664,-0.45090276,-0.46636146,-0.4775505,-0.48306793,-0.4828673
-0.43666503,-0.4445272,-0.4601195,-0.47540027,-0.4864652,-0.491852,-0.49148673
-0.44593874,-0.4532882,-0.46871266,-0.48395294,-0.4950084,-0.5003608,-0.49991095
-0.45431927,-0.46120477,-0.47653857,-0.49181634,-0.5029372,-0.5083248,-0.5078539
-0.46167248,-0.4682453,-0.48354852,-0.49888945,-0.5100871,-0.51551896,-0.5150393
-0.4670828,-0.47338998,-0.4888662,-0.5044783,-0.5159493,-0.5216039,-0.52127284
-0.46981788,-0.47617972,-0.49177617,-0.50753623,-0.51915306,-0.52493215,-0.52469367
-0.47368836,-0.47997153,-0.49560857,-0.5114382,-0.52312356,-0.5289517,-0.5287335
-0.48138303,-0.48738182,-0.50297135,-0.51879436,-0.5304629,-0.5362374,-0.535919
-0.49183762,-0.4974445,-0.5127304,-0.5282993,-0.5397185,-0.54522485,-0.54461163
-0.5012006,-0.50652945,-0.5218956,-0.5375635,-0.54903513,-0.5545177,-0.5537979
-0.50950664,-0.5144575,-0.529836,-0.5456006,-0.55715865,-0.5626703,-0.5619052
-0.51649237,-0.5211703,-0.536639,-0.5525685,-0.5642745,-0.56987214,-0.56911534
-0.5238485,-0.5284008,-0.5438674,-0.5598261,-0.57153517,-0.57708323,-0.5762175
-0.52989846,-0.5342195,-0.5495328,-0.5653839,-0.576992,-0.58242434,-0.58141905
-0.53620267,-0.5404656,-0.55563694,-0.5713284,-0.58275837,-0.58799297,-0.5867718
-0.54259485,-0.546799,-0.56191385,-0.5775024,-0.5887924,-0.593854,-0.5924315
-0.5491763,-0.55327886,-0.56831723,-0.5837899,-0.59493196,-0.5998158,-0.5981887
-0.5539845,-0.55776685,-0.5727665,-0.5882296,-0.59936327,-0.60422045,-0.60253876
-0.55726427,-0.5606547,-0.5756293,-0.591151,-0.60237205,-0.6073105,-0.6056847
-0.55868524,-0.5616794,-0.5765843,-0.5921547,-0.6034828,-0.6085475,-0.60704213
-0.5599596,-0.56282634,-0.5777385,-0.59337246,-0.60478985,-0.609949,-0.60852844
-0.5610898,-0.56379306,-0.5787434,-0.59446406,-0.60598844,-0.6112554,-0.609931
-0.5614883,-0.56387436,-0.5788705,-0.59473354,-0.6064415,-0.61189884,-0.61075044
-0.56159174,-0.5641581,-0.57914954,-0.5950048,-0.60671455,-0.61218935,-0.61107117
-0.56125045,-0.563633,-0.5787062,-0.5947035,-0.6065822,-0.61223084,-0.611276
-0.5641304,-0.56637436,-0.581442,-0.5974714,-0.60939,-0.6150689,-0.61412495
-0.5689746,-0.5711768,-0.5861681,-0.60211617,-0.6139398,-0.6195058,-0.6184302
-0.5739532,-0.5761364,-0.5910577,-0.60690826,-0.61860913,-0.62403023,-0.62279075
-0.578541,-0.5807162,-0.5955718,-0.6113225,-0.62289757,-0.6281722,-0.6267701
-0.58279985,-0.58501333,-0.59990007,-0.6156252,-0.6271295,-0.6322973,-0.63075995
-0.58665556,-0.58882326,-0.60373473,-0.6194483,-0.63090557,-0.6359943,-0.6343506
-0.59099054,-0.59318674,-0.60802895,-0.6236258,-0.634934,-0.6398515,-0.6380227
-0.5947419,-0.5968832,-0.61167616,-0.62718064,-0.6383669,-0.6431418,-0.64115757
-0.5965753,-0.5983555,-0.613049,-0.6285059,-0.63966936,-0.6444304,-0.6424316
-0.599218,-0.6008358,-0.6152324,-0.6304354,-0.64138824,-0.64597493,-0.6438304
-0.60290766,-0.60456973,-0.6187438,-0.63367367,-0.64434856,-0.6486706,-0.6462818
-0.6076253,-0.6094508,-0.6234985,-0.63818026,-0.6485569,-0.6525658,-0.64986867
-0.61252135,-0.61445326,-0.62841815,-0.64288884,-0.6529935,-0.6567045,-0.6537052
-0.6165323,-0.618413,-0.63232464,-0.64665985,-0.6565846,-0.66009146,-0.65687853
-0.6195633,-0.6213574,-0.6353516,-0.64971334,-0.65961415,-0.66305393,-0.65974265
-0.6212569,-0.6227894,-0.63694483,-0.6514776,-0.6615164,-0.6650471,-0.66178185
-0.6216275,-0.62275654,-0.6369962,-0.65170527,-0.66193396,-0.66563314,-0.66250455
-0.6208349,-0.6215722,-0.63584775,-0.6507209,-0.66115487,-0.6650584,-0.662116
-0.617941,-0.61820656,-0.6326585,-0.64786685,-0.65868723,-0.6629745,-0.66038793
-0.61455387,-0.61444575,-0.6290009,-0.6444928,-0.65567106,-0.6603333,-0.658109
-0.6122492,-0.6121264,-0.6267522,-0.64241683,-0.6538121,-0.6587039,-0.65670365
-0.61136615,-0.61171675,-0.6267428,-0.6427287,-0.6543715,-0.6594454,-0.65757376
-0.61146814,-0.61227965,-0.62778896,-0.64413744,-0.6560337,-0.66126806,-0.65948504
-0.6121094,-0.6133071,-0.6291644,-0.6457637,-0.65782124,-0.6631416,-0.661388
-0.6135708,-0.6152882,-0.63141274,-0.64815015,-0.6602476,-0.665536,-0.66370386
-0.6159779,-0.61828446,-0.63464814,-0.65145063,-0.66349477,-0.6686511,-0.6666423
-0.6195761,-0.6224233,-0.6388704,-0.6555746,-0.6674108,-0.67229587,-0.6699894
-0.622082,-0.6252274,-0.64189565,-0.6586637,-0.6704546,-0.67521864,-0.67274624
-0.623389,-0.62658143,-0.6435031,-0.6604476,-0.6723396,-0.67713636,-0.6746457
-0.62476647,-0.627925,-0.6448993,-0.66188866,-0.67379904,-0.6785819,-0.6760522
-0.62637335,-0.62959117,-0.64657456,-0.66355294,-0.675425,-0.68014187,-0.6775276
-0.6285402,-0.6318904,-0.6488571,-0.66577095,-0.6775409,-0.68212575,-0.6793639
-0.6294275,-0.6326923,-0.64978373,-0.6668015,-0.6786415,-0.68325645,-0.6804928
-0.62885994,-0.6317984,-0.6490188,-0.6662312,-0.6782754,-0.6830733,-0.68046254
-0.62782943,-0.6304709,-0.64771646,-0.66506344,-0.6772844,-0.6822638,-0.6798227
-0.62724346,-0.6297722,-0.64695626,-0.66432756,-0.6766165,-0.6816806,-0.6793276
-0.62753206,-0.6303795,-0.6476731,-0.6651088,-0.6774294,-0.6824979,-0.68013054
-0.62735677,-0.6303829,-0.6480046,-0.6656988,-0.67821294,-0.6834133,-0.6811275
-0.62661356,-0.6295994,-0.64749825,-0.66546756,-0.6782262,-0.6836268,-0.6814975
-0.62591165,-0.62911683,-0.6472445,-0.6654182,-0.67834413,-0.6838731,-0.6818392
-0.6247102,-0.62800753,-0.6463571,-0.6647461,-0.6778634,-0.68355256,-0.6816496
-0.6231797,-0.62651104,-0.64507407,-0.6636861,-0.6770134,-0.6828886,-0.6811463
-0.62139374,-0.6247556,-0.64347476,-0.66226524,-0.67577285,-0.6818206,-0.6802378
-0.6182709,-0.6213902,-0.6402154,-0.6592047,-0.6729596,-0.6792764,-0.6779656
-0.61348456,-0.61681116,-0.6358172,-0.65499705,-0.6689616,-0.67551637,-0.67446625
-0.6076714,-0.61082035,-0.62985706,-0.649211,-0.663451,-0.67035204,-0.66968626
-0.6054233,-0.6086792,-0.6276471,-0.6470026,-0.6613117,-0.6683369,-0.66782755
-0.60503227,-0.6088173,-0.62782156,-0.6471211,-0.6613548,-0.6683201,-0.66777265
-0.60503834,-0.6096811,-0.62880576,-0.648032,-0.6621184,-0.66892624,-0.6682362
-0.6056257,-0.61118793,-0.63039607,-0.649466,-0.6633038,-0.66985095,-0.66892254
-0.60723466,-0.6133589,-0.63252914,-0.6513755,-0.66492814,-0.6711908,-0.6700037
-0.6104972,-0.6165713,-0.63548046,-0.654007,-0.6672459,-0.6732245,-0.67178625
-0.6157916,-0.6218149,-0.6403081,-0.6583709,-0.67116153,-0.67672926,-0.6749197
-0.62232846,-0.62865585,-0.64667726,-0.6641312,-0.67629045,-0.6812567,-0.6788953
-0.6275414,-0.6338778,-0.651735,-0.66888994,-0.680695,-0.68528837,-0.68255585
-0.6326857,-0.63884574,-0.65662485,-0.6736158,-0.6851986,-0.6895276,-0.6865061
-0.6367639,-0.64257836,-0.66033536,-0.67728406,-0.6887794,-0.69297105,-0.68977386
-0.6404753,-0.64603585,-0.66368777,-0.6805447,-0.6919194,-0.69595057,-0.69256306
-0.64402705,-0.64936835,-0.66679007,-0.68343765,-0.6945911,-0.6983818,-0.6947458
-0.64716405,-0.65238243,-0.6695737,-0.6859915,-0.69689864,-0.70042497,-0.6965212
-0.65114194,-0.6564806,-0.6733836,-0.6894525,-0.6999737,-0.70309424,-0.6987905
-0.65648824,-0.6621056,-0.6786625,-0.69426066,-0.7042497,-0.7068108,-0.7019566
-0.6613732,-0.6670578,-0.68339187,-0.6986461,-0.7082235,-0.71032923,-0.7050095
-0.6653123,-0.67090803,-0.68705183,-0.7020512,-0.71133107,-0.71310157,-0.70743126
-0.6682981,-0.6740005,-0.68990046,-0.7045824,-0.7135127,-0.71491766,-0.70888925
-0.6706008,-0.6763803,-0.69196445,-0.7062899,-0.7148642,-0.71592015,-0.7095644
-0.6727777,-0.6784298,-0.6937267,-0.7077541,-0.71604854,-0.7168358,-0.7102266
-0.6751012,-0.6804679,-0.69547814,-0.70925766,-0.717346,-0.7179429,-0.71115154
-0.6784619,-0.6837681,-0.6985324,-0.71207136,-0.7199341,-0.7203004,-0.71327186
-0.68242633,-0.6877697,-0.7023352,-0.7156438,-0.7232658,-0.72336906,-0.7160607
-0.6855161,-0.6907465,-0.70514905,-0.7182973,-0.72576505,-0.7256974,-0.71819913
-0.6869456,-0.69204974,-0.70647824,-0.71968544,-0.7272139,-0.7271704,-0.7196521
-0.6887402,-0.6936423,-0.7078672,-0.72095376,-0.7284106,-0.72830206,-0.72070867
-0.68991727,-0.69490784,-0.7090556,-0.7220893,-0.7295087,-0.72935015,-0.7216863
-0.69143134,-0.69663805,-0.7107486,-0.7237217,-0.7310715,-0.7308185,-0.7230356
-0.69293547,-0.6982803,-0.7122629,-0.7250826,-0.73228747,-0.7318893,-0.7239582
-0.693451,-0.69898576,-0.7129678,-0.7257565,-0.73292994,-0.73248786,-0.7244963
-0.6953152,-0.70149285,-0.7155637,-0.7283002,-0.7353475,-0.734725,-0.7265187
-0.6970153,-0.7037567,-0.71803784,-0.73080355,-0.7377717,-0.736992,-0.72858125
-0.6977442,-0.7048251,-0.7193125,-0.7321674,-0.7391441,-0.7383056,-0.72979045
-0.6977971,-0.7055314,-0.72017705,-0.7330232,-0.7398948,-0.73889774,-0.730205
-0.69702035,-0.7047947,-0.7195311,-0.73245066,-0.7393778,-0.73840916,-0.7297225
-0.69722325,-0.7045186,-0.7191171,-0.7320023,-0.738954,-0.7380288,-0.7293851
-0.6977187,-0.7049673,-0.7193543,-0.7320853,-0.73893255,-0.7379346,-0.72923714
-0.6948612,-0.7014646,-0.7159396,-0.728924,-0.7361114,-0.7354768,-0.72712845
-0.69201756,-0.69803625,-0.7123669,-0.7254341,-0.7328421,-0.73250186,-0.72447497
-0.68718016,-0.6927479,-0.7071703,-0.72052246,-0.72832566,-0.72843695,-0.7208755
-0.6848644,-0.6905741,-0.70508975,-0.71861666,-0.7266379,-0.7269868,-0.71966296
-0.68410647,-0.6900491,-0.70483637,-0.71859366,-0.7268053,-0.72731024,-0.7201126
-0.68403834,-0.69096136,-0.7060966,-0.71996933,-0.7281566,-0.72856855,-0.7212546
-0.6831215,-0.69116586,-0.706693,-0.72065455,-0.72876143,-0.72902,-0.721538
-0.68331355,-0.69195753,-0.70756674,-0.7214076,-0.72930473,-0.729334,-0.72164047
-0.6854469,-0.69459534,-0.71009636,-0.72363865,-0.7311712,-0.73083645,-0.7228108
-0.6899896,-0.6997624,-0.7150635,-0.7281763,-0.7351927,-0.7343283,-0.7257981
-0.6943873,-0.7045278,-0.7198073,-0.7326743,-0.7393382,-0.7380745,-0.72913545
-0.6971019,-0.7078429,-0.72328204,-0.736064,-0.7425023,-0.7409405,-0.7316777
-0.6983741,-0.7099536,-0.7255143,-0.7381527,-0.7443021,-0.74239236,-0.732779
-0.6986568,-0.7105312,-0.726101,-0.7386016,-0.74453884,-0.74239355,-0.7325555
-0.6992657,-0.71094483,-0.7264165,-0.7388019,-0.74461454,-0.7423435,-0.732388
-0.701116,-0.7122776,-0.7274175,-0.73956484,-0.745199,-0.742786,-0.7327134
-0.70491844,-0.7161649,-0.73086554,-0.74255073,-0.74773806,-0.74491084,-0.73446435
-0.709767,-0.7216553,-0.736121,-0.7473621,-0.75201446,-0.7486256,-0.73763037
-0.71429974,-0.7277147,-0.74222726,-0.75301033,-0.7569606,-0.7527854,-0.74101436
-0.71706355,-0.7313033,-0.7459226,-0.75644296,-0.7599506,-0.7552611,-0.7429692
-0.72033703,-0.73487,-0.74937916,-0.7595565,-0.7626232,-0.75746626,-0.7447199
-0.7211433,-0.73540074,-0.7497508,-0.75974876,-0.76265186,-0.75735056,-0.7444759
-0.71976143,-0.7337726,-0.7479542,-0.7578493,-0.76071084,-0.75541264,-0.742569
-0.7155644,-0.72977155,-0.74387413,-0.7536811,-0.7564915,-0.7511987,-0.7384172
-0.7127672,-0.7264233,-0.74038404,-0.7502138,-0.753145,-0.7480259,-0.7354432
-0.7121136,-0.72531945,-0.7391811,-0.74900776,-0.75197965,-0.74692386,-0.7344186
-0.7120623,-0.72490394,-0.7386049,-0.74838585,-0.7513612,-0.7463334,-0.73387116
-0.7131559,-0.7253831,-0.73892814,-0.7487158,-0.75175947,-0.7468129,-0.7344261
-0.7142396,-0.72634596,-0.7397708,-0.74948555,-0.75247127,-0.7474752,-0.7350465
-0.7134537,-0.72690845,-0.74048036,-0.7500388,-0.7527203,-0.74738497,-0.7346452
-0.71195,-0.72572243,-0.7394813,-0.74908537,-0.7517424,-0.7463575,-0.7335687
-0.71190256,-0.72507197,-0.7388523,-0.74856406,-0.7513638,-0.7461242,-0.7334668
-0.712925,-0.72565055,-0.739265,-0.7489403,-0.7517676,-0.74658144,-0.7339821
-0.7146141,-0.7273485,-0.7408373,-0.7504197,-0.7531678,-0.74790746,-0.73523504
-0.7170174,-0.7300702,-0.7434554,-0.7528405,-0.7553535,-0.7498511,-0.7369458
-0.71731645,-0.7321056,-0.7457354,-0.7548858,-0.7569404,-0.7509194,-0.7375209
-0.71715325,-0.7327879,-0.7465896,-0.7555818,-0.75733346,-0.750972,-0.73725134
-0.71853465,-0.73405033,-0.74789995,-0.75682443,-0.75845486,-0.751951,-0.73808426
-0.7213508,-0.7363654,-0.7499429,-0.758651,-0.76010674,-0.7534556,-0.73945826
-0.72244436,-0.7368849,-0.75030535,-0.7589923,-0.76049596,-0.7539163,-0.73998785
-0.7215141,-0.7357528,-0.7490193,-0.7576507,-0.75916606,-0.7526418,-0.7387929
-0.718329,-0.73175114,-0.7450111,-0.75391537,-0.75583965,-0.74976546,-0.7363537
-0.71627545,-0.72853625,-0.7417461,-0.7509932,-0.7534303,-0.74790454,-0.735009
-0.7157778,-0.7271325,-0.7402323,-0.74972796,-0.7525583,-0.7474513,-0.7349426
-0.7158085,-0.7267112,-0.7397583,-0.749432,-0.7525255,-0.74768764,-0.7354186
-0.7152335,-0.72633594,-0.73948604,-0.74930483,-0.75254333,-0.74783105,-0.7356629
-0.71293324,-0.7240547,-0.7373093,-0.74728674,-0.7507157,-0.7462028,-0.7342271
-0.71157426,-0.7228036,-0.73603135,-0.74601775,-0.7494988,-0.7450664,-0.7331826
-0.71176535,-0.7232154,-0.73650706,-0.7465158,-0.75001246,-0.7455904,-0.7337073
-0.71223766,-0.7236332,-0.7369769,-0.7470299,-0.7505811,-0.7462141,-0.7343749
-0.71293086,-0.7245961,-0.7379171,-0.7478867,-0.7513484,-0.74690175,-0.7349924
-0.7123135,-0.7243902,-0.73776937,-0.7476804,-0.7510574,-0.74653625,-0.73457086
-0.71099275,-0.72334045,-0.736685,-0.74647206,-0.7497303,-0.74513155,-0.7331316
-0.70946455,-0.72212005,-0.7353851,-0.7449833,-0.74806076,-0.7433377,-0.7312754
-0.7005738,-0.7137044,-0.72720295,-0.7368875,-0.74006885,-0.73554426,-0.72377926
-0.6913077,-0.7036183,-0.71698684,-0.7267892,-0.73031026,-0.7263064,-0.715179
-0.6867078,-0.69778347,-0.7106469,-0.72028965,-0.72392756,-0.7202583,-0.7096054
-0.68168306,-0.69257325,-0.7052166,-0.71473485,-0.7183905,-0.7149071,-0.70457655
-0.6738542,-0.6843397,-0.6968547,-0.70637983,-0.71021646,-0.70710665,-0.6972974
-0.6694074,-0.68079907,-0.69308037,-0.70220846,-0.7056938,-0.7023992,-0.6925835
-0.6600452,-0.6733411,-0.68585575,-0.6946786,-0.69774216,-0.6941554,-0.6842497
-0.65478766,-0.6685458,-0.68075806,-0.68901616,-0.6915508,-0.68762803,-0.6776039
-0.64537114,-0.6602945,-0.6722582,-0.6798578,-0.68174,-0.67739344,-0.66721934
-0.64320445,-0.65755826,-0.66844827,-0.67494726,-0.67594194,-0.67101926,-0.66056114
-0.6423495,-0.6564365,-0.66631764,-0.67170423,-0.67173827,-0.66612595,-0.6552498
-0.6352118,-0.65048385,-0.659457,-0.6635433,-0.6623271,-0.65574586,-0.64424264
-0.63102096,-0.6442756,-0.65177065,-0.6546362,-0.65255946,-0.6454829,-0.6337903
-0.63694304,-0.6468435,-0.6520626,-0.6533366,-0.65021807,-0.6425121,-0.6304747
-0.63726324,-0.64554185,-0.6491336,-0.64917964,-0.6451985,-0.63694257,-0.62459916
-0.6336548,-0.64018327,-0.6423044,-0.641316,-0.6366703,-0.628049,-0.6155698
-0.6404457,-0.64383954,-0.6439815,-0.64168286,-0.63617605,-0.6269879,-0.61413515
-0.6454909,-0.64637107,-0.64498734,-0.64175117,-0.6356612,-0.6261025,-0.61300856
-0.6447101,-0.64351654,-0.6410807,-0.6373759,-0.6311317,-0.6215832,-0.608583
-0.6441657,-0.641591,-0.6382852,-0.63410085,-0.6275866,-0.61788934,-0.6048195
-0.64748895,-0.64319426,-0.6389616,-0.6342293,-0.62735504,-0.617395,-0.6041215
-0.65278214,-0.6470297,-0.64183396,-0.6364278,-0.62903255,-0.61864,-0.6049975
-0.6501059,-0.64466655,-0.63917583,-0.63335013,-0.6254956,-0.6146741,-0.60067576
-0.64384884,-0.63861966,-0.632904,-0.62670535,-0.61844796,-0.60727423,-0.59301907
-0.6361727,-0.6309803,-0.6248551,-0.61812145,-0.6093475,-0.5977588,-0.5832277
-0.6111042,-0.607508,-0.6014852,-0.59444875,-0.5853157,-0.5735124,-0.5589974
-0.5804189,-0.5755761,-0.5692038,-0.56215614,-0.5533071,-0.54205126,-0.52830964
-0.55029577,-0.54359084,-0.536197,-0.5287033,-0.51985747,-0.5089732,-0.4959023
-0.5234501,-0.51450926,-0.505856,-0.49770737,-0.48866558,-0.47795835,-0.46537018
-0.51941425,-0.5070277,-0.49685496,-0.48795992,-0.4786066,-0.4678422,-0.45535344
-0.505535,-0.49193782,-0.4807888,-0.47124332,-0.461488,-0.45054242,-0.4380707
-0.48867702,-0.4736007,-0.46170622,-0.45177162,-0.4418739,-0.4309839,-0.41873318
-0.4801035,-0.46374,-0.45111132,-0.44070357,-0.43051142,-0.41947156,-0.40719467
-0.48033243,-0.46254182,-0.44944918,-0.43887916,-0.42864752,-0.41761214,-0.40535116
-0.48171842,-0.46349603,-0.45015162,-0.4393994,-0.4289984,-0.41779625,-0.40537426
-0.48276278,-0.4645997,-0.4510933,-0.4400753,-0.42935604,-0.41782713,-0.4050988
-0.4716337,-0.45452648,-0.44088235,-0.4293462,-0.41801625,-0.40594366,-0.39281178
-0.4567701,-0.44022357,-0.4262468,-0.4140557,-0.4020443,-0.38941652,-0.3759178
-0.44821697,-0.4313467,-0.4168884,-0.4041158,-0.3915667,-0.37851638,-0.36473545
-0.45036113,-0.43222755,-0.4171925,-0.40404338,-0.391233,-0.37798917,-0.3640569
-0.45777223,-0.43877557,-0.4231163,-0.40946203,-0.39621827,-0.38258725,-0.36830133
-0.46125254,-0.4421035,-0.42592233,-0.41165847,-0.3978088,-0.38362336,-0.36885554
-0.4578815,-0.43886587,-0.4223719,-0.40763807,-0.3933016,-0.3786866,-0.36357844
-0.39804858,-0.38048294,-0.3632012,-0.34723073,-0.33181757,-0.31657767,-0.30138883
-0.36440784,-0.34520704,-0.32602113,-0.30813918,-0.29112878,-0.27474406,-0.25889003
-0.37432963,-0.35219955,-0.33131853,-0.3121541,-0.2941411,-0.27695101,-0.26043874
-0.39961958,-0.3748811,-0.35289,-0.33315185,-0.31477112,-0.29724646,-0.2803544
-0.40673435,-0.38072938,-0.35805994,-0.33795688,-0.3193521,-0.30165464,-0.28459892
-0.38315994,-0.3564148,-0.33319244,-0.3127678,-0.2940465,-0.2764144,-0.2595796
-0.37411788,-0.34549338,-0.3217479,-0.3013358,-0.28288954,-0.26564223,-0.24922119
-0.3816806,-0.35172272,-0.32793924,-0.30796897,-0.29010588,-0.2734092,-0.25742778
-0.38346106,-0.35312977,-0.32951632,-0.30995792,-0.29256067,-0.27629048,-0.26065546
-0.3747024,-0.34444797,-0.32119346,-0.30212665,-0.28525388,-0.26949006,-0.2543192
-0.3285414,-0.29852515,-0.27527678,-0.2563237,-0.23975885,-0.22451885,-0.21007152
-0.30472514,-0.27380496,-0.25038904,-0.23162736,-0.2154804,-0.20079584,-0.18698181
-0.29042476,-0.25884497,-0.23530988,-0.21673974,-0.2009608,-0.18673505,-0.1734168
-0.19669409,-0.1629093,-0.13660757,-0.11565476,-0.0981749,-0.08300777,-0.06946881
-0.17251112,-0.13713567,-0.10947727,-0.08738692,-0.06904696,-0.053300783,-0.0394381
-0.15083633,-0.11403334,-0.08464844,-0.060897917,-0.041139558,-0.02428555,-0.009631239
-0.11979668,-0.08071299,-0.04862792,-0.022259776,-0.00021061487,0.018508164,0.03458684
-0.095223755,-0.05375228,-0.019001883,0.009947605,0.034287468,0.05491977,0.0725203
-0.137001,-0.095861614,-0.061847113,-0.033586197,-0.00978178,0.0104972515,0.027919974
-0.18084104,-0.14038663,-0.107391804,-0.08007784,-0.05700527,-0.037201628,-0.020006264
-0.1755301,-0.13463335,-0.101112224,-0.07327129,-0.04970529,-0.029464,-0.011897793
-0.07989207,-0.0346288,0.0042663533,0.037322633,0.065455504,0.089422256,0.10984725
-0.05904922,-0.011655064,0.029780233,0.06544527,0.09601289,0.122124255,0.14436464
-0.091789424,-0.04460354,-0.0036246087,0.031646557,0.061939888,0.08790186,0.1101013
-0.121769965,-0.0748973,-0.034505725,0.00019841082,0.030044785,0.055707507,0.07774838
-0.14022453,-0.09360106,-0.053503834,-0.019028002,0.010690415,0.036325395,0.058423765
-0.1621472,-0.11606047,-0.07670027,-0.042917393,-0.0137577895,0.011479034,0.033333994
-0.066558346,-0.01675836,0.02696945,0.06494292,0.09777672,0.12604934,0.15029757
0.0629187,0.12032025,0.17233679,0.21828587,0.25835055,0.29296285,0.32266653
0.12089025,0.18281893,0.23934737,0.28961146,0.33367074,0.37191945,0.4049125
0.13619566,0.19985983,0.2573985,0.3084042,0.3530875,0.39191747,0.42548442
0.18278815,0.25010926,0.310785,0.36457542,0.41177034,0.45290038,0.4886063
0.23621388,0.30685666,0.3706643,0.42738825,0.47731405,0.52099353,0.55910057
0.28735086,0.36026984,0.42626303,0.48508984,0.53702426,0.5826312,0.62260747
0.3379127,0.41214785,0.47966477,0.5400929,0.59363467,0.64083415,0.68239176
0.42380512,0.5009778,0.5719927,0.63603127,0.6931167,0.74373907,0.7886023
0.4793545,0.5563393,0.6273415,0.6915991,0.7490811,0.80025905,0.84582776
0.5203026,0.5949762,0.6638225,0.7262407,0.782201,0.832175,0.87684464
0.6388867,0.7154518,0.7868362,0.8518984,0.91047317,0.9630167,1.0102321
