0,1,2,3,4,5,6
-0.08469413,-0.076579124,-0.082846746,-0.095422626,-0.10808943,-0.1172062,-0.121068776
-0.09522097,-0.089021325,-0.09631701,-0.10941222,-0.12228873,-0.13140994,-0.13512991
-0.1050619,-0.10031907,-0.108206704,-0.12146723,-0.13428296,-0.14321233,-0.1466565
-0.11383286,-0.11007033,-0.11825374,-0.13147405,-0.14409108,-0.1527411,-0.1558599
-0.12873927,-0.1270415,-0.13654631,-0.1505929,-0.16368043,-0.1725318,-0.17563848
-0.14951865,-0.15083967,-0.16243485,-0.17794909,-0.1919832,-0.20135958,-0.20464614
-0.17177263,-0.17615591,-0.18978475,-0.20673074,-0.22166719,-0.23151879,-0.23493303
-0.19343136,-0.20038916,-0.2155375,-0.23350392,-0.24901555,-0.2590932,-0.262456
-0.21173762,-0.22064064,-0.23679031,-0.2553467,-0.2710991,-0.28116262,-0.2843204
-0.22792424,-0.23818617,-0.25484604,-0.273605,-0.28930795,-0.29915237,-0.30197358
-0.24327068,-0.254471,-0.27128735,-0.28998047,-0.30544135,-0.31493452,-0.31733602
-0.2595922,-0.27190295,-0.2891733,-0.30811477,-0.32361197,-0.33298144,-0.3351389
-0.2747733,-0.28814685,-0.30602187,-0.32539237,-0.34109482,-0.35048687,-0.35252228
-0.28832048,-0.30221075,-0.3201832,-0.33959562,-0.35522258,-0.36444098,-0.3662261
-0.2997085,-0.31384844,-0.33162904,-0.35082436,-0.36618719,-0.37510794,-0.37657344
-0.30875665,-0.32307413,-0.34059277,-0.3594904,-0.3745456,-0.38315964,-0.38432395
-0.3191933,-0.33391076,-0.35129637,-0.37006438,-0.38498694,-0.39345235,-0.39444593
-0.33006188,-0.34521982,-0.36252376,-0.38123882,-0.39611885,-0.40452352,-0.40542278
-0.33989814,-0.35537305,-0.3724911,-0.39108238,-0.40588966,-0.41423064,-0.41504923
-0.34898543,-0.3648976,-0.38193625,-0.4004966,-0.41532466,-0.42369115,-0.4245097
-0.3566766,-0.3726573,-0.38951564,-0.4079959,-0.42283952,-0.43125328,-0.43210852
-0.3609188,-0.3764685,-0.39273667,-0.41077632,-0.42536935,-0.4336474,-0.4344251
-0.3643058,-0.37938052,-0.3949775,-0.4125108,-0.42682534,-0.43496734,-0.43568534
-0.3688917,-0.38384923,-0.3992604,-0.4166697,-0.43101186,-0.43925983,-0.4401043
-0.37580165,-0.39075273,-0.4060953,-0.42350167,-0.43797496,-0.44640929,-0.44743586
-0.3829859,-0.39789978,-0.41319916,-0.430593,-0.44517842,-0.45377925,-0.45497036
-0.3903847,-0.40526092,-0.42043644,-0.43772167,-0.4523316,-0.46102577,-0.46232384
-0.40014622,-0.41499025,-0.4300076,-0.44718364,-0.4618206,-0.47060615,-0.47200304
-0.4119361,-0.42649353,-0.4413313,-0.45841056,-0.4730875,-0.4819709,-0.48346472
-0.42456356,-0.43865728,-0.45315194,-0.47000182,-0.48460513,-0.49348998,-0.4950003
-0.43749934,-0.4509227,-0.4650411,-0.4816264,-0.4961214,-0.5049756,-0.5064748
-0.44890362,-0.46131086,-0.4751503,-0.4915098,-0.50592,-0.51476187,-0.5162684
-0.45941216,-0.4708851,-0.48436624,-0.5004097,-0.5146563,-0.52342045,-0.5248832
-0.47019565,-0.4806685,-0.49382365,-0.5095819,-0.5236949,-0.5324076,-0.533849
-0.48082912,-0.49028748,-0.5030862,-0.5185297,-0.5324884,-0.541136,-0.5425478
-0.49039042,-0.49885857,-0.5113479,-0.52649885,-0.54032487,-0.5489297,-0.5503347
-0.49851048,-0.50601935,-0.5183184,-0.53327465,-0.5470608,-0.5557071,-0.55718
-0.50430673,-0.5111023,-0.5232162,-0.5379517,-0.5516796,-0.5603584,-0.5618992
-0.50782025,-0.5141453,-0.52575207,-0.54000866,-0.5534855,-0.56205595,-0.56356657
-0.5106934,-0.5167202,-0.5276356,-0.5413121,-0.55447567,-0.5628986,-0.56435627
-0.5145536,-0.52045715,-0.53105664,-0.54444385,-0.5575124,-0.56595063,-0.5674755
-0.52047235,-0.5265132,-0.53681976,-0.5499482,-0.5629277,-0.5713711,-0.57294273
-0.5282861,-0.53438324,-0.54447794,-0.5574407,-0.57039654,-0.57888633,-0.5805273
-0.5362972,-0.54249287,-0.55234504,-0.56511635,-0.5780115,-0.5865044,-0.5881704
-0.5432905,-0.5496479,-0.55919826,-0.5717121,-0.58447284,-0.592895,-0.59452
-0.5483155,-0.55487615,-0.56416595,-0.5764029,-0.5889868,-0.5972887,-0.5988277
-0.5533853,-0.56004673,-0.56925,-0.5813543,-0.5938643,-0.6021141,-0.60361123
-0.559043,-0.5656626,-0.5748819,-0.5869474,-0.5994521,-0.607695,-0.6091777
-0.5630489,-0.569679,-0.57904917,-0.59112537,-0.603644,-0.6118858,-0.61335474
-0.5660418,-0.57281625,-0.5824491,-0.59461963,-0.6072097,-0.61548746,-0.6169662
-0.56979775,-0.57682335,-0.5865252,-0.5986709,-0.6112304,-0.61945033,-0.6208548
-0.573713,-0.5807735,-0.59066916,-0.60288864,-0.61549175,-0.6237118,-0.62508756
-0.57684124,-0.58404845,-0.59417534,-0.60648555,-0.61914206,-0.6273686,-0.6287195
-0.57960016,-0.5870445,-0.59739804,-0.6098173,-0.6225445,-0.6307912,-0.63212675
-0.581964,-0.5896804,-0.60025555,-0.6127826,-0.6255786,-0.6338436,-0.63516223
-0.58444047,-0.59247166,-0.60322887,-0.61585075,-0.6287061,-0.6369813,-0.6382755
-0.58663344,-0.5949902,-0.60584396,-0.61847734,-0.6313197,-0.6395464,-0.64077044
-0.588641,-0.59734523,-0.60828006,-0.6209042,-0.6337116,-0.6418709,-0.64301
-0.5904791,-0.5995328,-0.6104565,-0.62299544,-0.63570726,-0.6437532,-0.6447734
-0.59185916,-0.6012411,-0.6122098,-0.62467957,-0.637303,-0.64524156,-0.6461498
-0.593561,-0.60330987,-0.6141507,-0.62644994,-0.6389142,-0.64669347,-0.6474504
-0.59549755,-0.6054814,-0.6160642,-0.6281171,-0.64037275,-0.64796025,-0.64854455
-0.59737635,-0.6074462,-0.6179264,-0.62982786,-0.6419461,-0.6493998,-0.6498591
-0.5976341,-0.6078929,-0.6185673,-0.630465,-0.642549,-0.64995426,-0.6503612
-0.59555143,-0.60639256,-0.61703205,-0.62874883,-0.6406696,-0.6479352,-0.6482272
-0.59226215,-0.6036426,-0.61459917,-0.6263622,-0.63829064,-0.6455517,-0.6458367
-0.5898914,-0.6019666,-0.6131386,-0.6248942,-0.6367895,-0.6440115,-0.64426
-0.5871596,-0.5999427,-0.6111709,-0.62279993,-0.634576,-0.6417025,-0.6418804
-0.5842603,-0.5976965,-0.60909003,-0.6206642,-0.63237923,-0.6394609,-0.63961256
-0.5816029,-0.5957162,-0.6074691,-0.61910987,-0.6308564,-0.63796884,-0.6381551
-0.57988,-0.5948232,-0.6068873,-0.6186063,-0.63040674,-0.63757056,-0.6378069
-0.5787693,-0.59448177,-0.6069026,-0.6187415,-0.6306337,-0.6378803,-0.6381906
-0.5773076,-0.5938761,-0.6065346,-0.6184403,-0.63040245,-0.6377266,-0.63811255
-0.57423365,-0.59161395,-0.604408,-0.61630636,-0.6283037,-0.63569754,-0.6361659
-0.5691916,-0.58732635,-0.60014856,-0.61198115,-0.6240068,-0.6314943,-0.6320827
-0.56482494,-0.5835858,-0.59627974,-0.607992,-0.62001675,-0.6275742,-0.6282591
-0.5622022,-0.5813099,-0.5938101,-0.60534406,-0.61730266,-0.62486637,-0.62558955
-0.56191117,-0.58133864,-0.59362257,-0.6049931,-0.61687946,-0.6244275,-0.6251607
-0.56363404,-0.58320594,-0.5953835,-0.60664606,-0.6184807,-0.6260141,-0.62674856
-0.5673846,-0.5872304,-0.599316,-0.61051,-0.62230396,-0.6298091,-0.6305176
-0.57337433,-0.5933932,-0.60530907,-0.6164412,-0.62820065,-0.6356702,-0.6363363
-0.5799099,-0.5998796,-0.6115788,-0.6226282,-0.63434666,-0.6417791,-0.6424017
-0.58603615,-0.60594434,-0.6173458,-0.62825716,-0.6398916,-0.6472489,-0.64779323
-0.5926658,-0.61247844,-0.62341493,-0.6340891,-0.6455471,-0.652738,-0.6531189
-0.5990466,-0.6184824,-0.6290777,-0.63958204,-0.6509075,-0.65796465,-0.6582089
-0.6043136,-0.6234228,-0.63376987,-0.64414406,-0.6553656,-0.66231227,-0.6624385
-0.6082163,-0.6270893,-0.6373322,-0.64766693,-0.65885687,-0.665753,-0.66580987
-0.61104983,-0.6297839,-0.639992,-0.6503394,-0.6615441,-0.6684299,-0.6684506
-0.6137264,-0.63237417,-0.6424557,-0.6527623,-0.66393894,-0.67077696,-0.6707282
-0.6167127,-0.63520044,-0.64509684,-0.6553293,-0.6664463,-0.67320716,-0.67306393
-0.61980337,-0.6380265,-0.64780295,-0.6580241,-0.6691364,-0.6758696,-0.6756767
-0.62252235,-0.64046425,-0.65010023,-0.6602821,-0.6713706,-0.6780679,-0.6778244
-0.62483823,-0.6425763,-0.6519875,-0.66204214,-0.6730275,-0.6796212,-0.67927104
-0.6265652,-0.6440798,-0.6533387,-0.6632898,-0.6741809,-0.680678,-0.68023014
-0.6284327,-0.6458425,-0.6549313,-0.6647708,-0.6755589,-0.68194854,-0.68139195
-0.6306832,-0.64791745,-0.6568458,-0.6665768,-0.6772613,-0.6835427,-0.6828786
-0.6335704,-0.65063775,-0.6593881,-0.66901654,-0.6796053,-0.6857842,-0.6850165
-0.63705075,-0.653859,-0.6624257,-0.6719551,-0.6824529,-0.68853384,-0.68766725
-0.6404015,-0.65689534,-0.6653192,-0.67475915,-0.6851692,-0.6911554,-0.69019425
-0.6434358,-0.65970576,-0.66796726,-0.67728925,-0.6875834,-0.6934477,-0.6923665
-0.6469006,-0.66291136,-0.67106926,-0.6803496,-0.69059503,-0.69639033,-0.6952304
-0.65055215,-0.6662228,-0.6742535,-0.68346626,-0.69364125,-0.69934976,-0.6980965
-0.6538112,-0.66913956,-0.6770971,-0.68626463,-0.696381,-0.7020098,-0.700668
-0.656371,-0.6714008,-0.6793973,-0.6885831,-0.69868284,-0.7042649,-0.7028609
-0.6591705,-0.67402554,-0.6820357,-0.6912663,-0.7013833,-0.706946,-0.70549995
-0.6608632,-0.67546314,-0.68375987,-0.6931944,-0.7034336,-0.7090634,-0.70765036
-0.66037464,-0.67507553,-0.6837348,-0.69335955,-0.70368564,-0.7093495,-0.7079421
-0.6579819,-0.67303,-0.68210846,-0.69193465,-0.7023459,-0.7080418,-0.70664
-0.6548788,-0.670395,-0.6796843,-0.68956167,-0.6999481,-0.70559096,-0.7041268
-0.65197545,-0.6678244,-0.6768693,-0.6865282,-0.6967128,-0.7021787,-0.70056295
-0.6486057,-0.66454166,-0.673477,-0.6829867,-0.6930245,-0.6983605,-0.6966342
-0.6471969,-0.66306406,-0.67169845,-0.6810219,-0.69092786,-0.69616514,-0.69436413
-0.6473828,-0.6629219,-0.67096364,-0.6799489,-0.68963695,-0.694725,-0.6928187
-0.6479225,-0.66290563,-0.6705257,-0.6792525,-0.6887725,-0.6937462,-0.6917608
-0.6497594,-0.6641636,-0.67152894,-0.6801219,-0.6895687,-0.69449705,-0.6924835
-0.6535431,-0.66734356,-0.6745931,-0.68319225,-0.69268376,-0.69765925,-0.6956898
-0.6588516,-0.67211765,-0.679138,-0.6877034,-0.6972228,-0.70223093,-0.70028913
-0.6646949,-0.67736953,-0.68408936,-0.6925831,-0.7021061,-0.7071235,-0.70518607
-0.6707324,-0.6827909,-0.68919235,-0.69762987,-0.7071789,-0.7122237,-0.710302
-0.67584145,-0.68722653,-0.69342685,-0.70183486,-0.71140385,-0.716461,-0.7145363
-0.67939997,-0.69026494,-0.69641036,-0.70481735,-0.7143859,-0.7194192,-0.71745104
-0.6813561,-0.6919226,-0.69815516,-0.7066006,-0.7161562,-0.7211348,-0.7190871
-0.68125415,-0.691784,-0.6982542,-0.706776,-0.7162982,-0.7211858,-0.7190202
-0.6785846,-0.68950534,-0.69605416,-0.7045387,-0.7139189,-0.7186258,-0.7162722
-0.6728883,-0.6843021,-0.69095147,-0.6993813,-0.70858544,-0.71308345,-0.71052307
-0.6656076,-0.67738295,-0.68457,-0.69321394,-0.7024368,-0.7068838,-0.7042505
-0.6601852,-0.6723858,-0.68001896,-0.6889013,-0.6982113,-0.70268303,-0.700049
-0.6582551,-0.670732,-0.67835164,-0.6872746,-0.6965867,-0.7010414,-0.69838417
-0.65817165,-0.6705471,-0.677962,-0.6867976,-0.696031,-0.70041513,-0.69769883
-0.65995777,-0.67205703,-0.6793747,-0.6882226,-0.6974705,-0.7018625,-0.6991515
-0.6630928,-0.6748458,-0.68213177,-0.69103813,-0.7003402,-0.70477396,-0.70209706
-0.66589224,-0.67740893,-0.6844672,-0.69326514,-0.70248556,-0.70685166,-0.7041195
-0.6675196,-0.6788105,-0.68576,-0.6944805,-0.7036215,-0.7079097,-0.70510685
-0.6688342,-0.6798968,-0.6868336,-0.69552684,-0.7046203,-0.7088507,-0.70598996
-0.67029464,-0.6811685,-0.68809116,-0.6967739,-0.7058414,-0.71003383,-0.7071314
-0.6717477,-0.6824681,-0.6892103,-0.6977886,-0.7067709,-0.7108829,-0.7079059
-0.67317295,-0.68379194,-0.6898029,-0.6979557,-0.7066458,-0.7105265,-0.7073572
-0.67404836,-0.6839361,-0.68975973,-0.6978064,-0.7064204,-0.7102343,-0.70700383
-0.6741972,-0.68357307,-0.68939507,-0.69743097,-0.7060189,-0.70980364,-0.70654404
-0.6741169,-0.68334925,-0.689368,-0.6975694,-0.7062654,-0.7101238,-0.70691454
-0.6740521,-0.6834198,-0.6891066,-0.69713825,-0.7056987,-0.7094406,-0.70612943
-0.67442846,-0.68359834,-0.68934286,-0.69748306,-0.70611507,-0.7098991,-0.7066102
-0.6752485,-0.68426675,-0.69027656,-0.69864666,-0.70742464,-0.71130615,-0.70808464
-0.67555606,-0.68490124,-0.6904086,-0.6985067,-0.70706403,-0.7107598,-0.7073816
-0.6751274,-0.68466,-0.68938,-0.6970513,-0.70529616,-0.70874125,-0.70515585
-0.675529,-0.6846553,-0.68900347,-0.6965147,-0.7046503,-0.70800793,-0.7043489
-0.67766196,-0.68633246,-0.6903932,-0.697777,-0.70583427,-0.70913136,-0.705421
-0.6808629,-0.689021,-0.6928835,-0.7001834,-0.7082004,-0.71147084,-0.7077391
-0.6841811,-0.6919315,-0.69551826,-0.70266914,-0.71060324,-0.7138175,-0.7100414
-0.6863568,-0.69423103,-0.69683266,-0.7034321,-0.71103215,-0.71401775,-0.7100688
-0.68630403,-0.6939213,-0.69583935,-0.70210326,-0.7095274,-0.712415,-0.7084023
-0.685985,-0.6929873,-0.69493103,-0.7012461,-0.708727,-0.71167386,-0.70771253
-0.6865458,-0.69320637,-0.6953475,-0.7017814,-0.7093307,-0.71232677,-0.70839983
-0.68800867,-0.69486016,-0.69700694,-0.70346874,-0.711041,-0.7140536,-0.71013415
-0.6901281,-0.69726574,-0.699052,-0.705329,-0.71280134,-0.71575063,-0.71178126
-0.69124484,-0.69863945,-0.69975424,-0.7056421,-0.71288216,-0.71567917,-0.71159565
-0.6878419,-0.69610345,-0.69563353,-0.70051086,-0.7070795,-0.70939374,-0.7049355
-0.68261796,-0.6904524,-0.6891516,-0.69353503,-0.6998231,-0.70197296,-0.69740576
-0.68005383,-0.6865795,-0.68513995,-0.68942297,-0.6956885,-0.697876,-0.6933696
-0.67940545,-0.6852313,-0.6836488,-0.6878033,-0.6940203,-0.696223,-0.69175863
-0.6792999,-0.68504286,-0.6829208,-0.68671453,-0.69275236,-0.6948874,-0.6904057
-0.6789975,-0.6837723,-0.6816064,-0.68531185,-0.6913232,-0.69349456,-0.68907726
-0.67841786,-0.68217945,-0.6808779,-0.68511814,-0.69149166,-0.6939647,-0.68980944
-0.67692626,-0.68114734,-0.6808956,-0.6858785,-0.6927355,-0.6955657,-0.6916928
-0.67471766,-0.680047,-0.680731,-0.6864178,-0.69369483,-0.6967989,-0.69312274
-0.6716396,-0.6781111,-0.6797674,-0.6861427,-0.693781,-0.6970818,-0.6935272
-0.6686747,-0.67628866,-0.6788018,-0.685753,-0.693653,-0.6970633,-0.6935583
-0.6673602,-0.6763451,-0.67934966,-0.6866528,-0.6946918,-0.6981337,-0.6946215
-0.66790056,-0.6779028,-0.68113726,-0.6885978,-0.6966634,-0.70006824,-0.69650245
-0.66943985,-0.68015146,-0.6835565,-0.69113505,-0.6992346,-0.702632,-0.6990476
-0.67161,-0.6829971,-0.68610203,-0.6934865,-0.70142996,-0.7046954,-0.70100176
-0.67305964,-0.68492156,-0.6870204,-0.6937302,-0.7012019,-0.70411384,-0.7001426
-0.6723822,-0.68397975,-0.68537754,-0.69159615,-0.69874007,-0.7014207,-0.69727623
-0.67170286,-0.68272775,-0.68435454,-0.69075453,-0.69808507,-0.7009498,-0.6969743
-0.6724497,-0.6833861,-0.68539643,-0.69212,-0.6997558,-0.702906,-0.69918406
-0.6736486,-0.6849085,-0.6872849,-0.69433355,-0.70227516,-0.7057086,-0.70223606
-0.67495203,-0.6868174,-0.68937755,-0.6966055,-0.70473516,-0.70834947,-0.7050358
-0.67645705,-0.68891484,-0.69156474,-0.6989067,-0.707184,-0.71095,-0.7077713
-0.6779182,-0.69090855,-0.6935932,-0.70100003,-0.70939565,-0.71329516,-0.7102375
-0.6794349,-0.69301933,-0.6954187,-0.7026541,-0.71100736,-0.714922,-0.7118902
-0.68027306,-0.6939933,-0.6961677,-0.7032071,-0.7114805,-0.7153728,-0.71233195
-0.6809416,-0.6947043,-0.696374,-0.7030084,-0.71105504,-0.7148162,-0.71167934
-0.6806753,-0.6940439,-0.69461644,-0.7004031,-0.70788574,-0.71125555,-0.70781636
-0.67802864,-0.6901346,-0.69060683,-0.69623005,-0.7036083,-0.7069237,-0.7034521
-0.6752957,-0.68634164,-0.68718743,-0.6929705,-0.7004365,-0.7038188,-0.70040464
-0.6728409,-0.6834458,-0.684699,-0.6907165,-0.69832176,-0.70180106,-0.69846547
-0.6708212,-0.681399,-0.6826838,-0.68871033,-0.6963024,-0.6997601,-0.69640577
-0.6685841,-0.6786687,-0.68040556,-0.68672067,-0.6944908,-0.6980676,-0.6948085
-0.6671821,-0.67730665,-0.6794616,-0.6861162,-0.6941435,-0.6979163,-0.6948183
-0.6669879,-0.6772557,-0.67977285,-0.68676454,-0.69507396,-0.69907314,-0.6961628
-0.66763514,-0.6780501,-0.68077874,-0.68799496,-0.6965133,-0.7006849,-0.697917
-0.6686479,-0.67897505,-0.6818854,-0.68928957,-0.6979879,-0.7023112,-0.6996696
-0.66958433,-0.6799036,-0.6828745,-0.6903875,-0.6992142,-0.70365214,-0.7011068
-0.6704217,-0.6808181,-0.6838697,-0.6915206,-0.70051223,-0.70509624,-0.7026703
-0.6712369,-0.6813717,-0.6845755,-0.69235414,-0.701475,-0.70616573,-0.70382214
-0.6722593,-0.6825305,-0.68562996,-0.6934083,-0.70260143,-0.70736814,-0.7050839
-0.6740242,-0.6843613,-0.6871724,-0.6948724,-0.70413846,-0.7090088,-0.70681405
-0.67603457,-0.68684214,-0.6880132,-0.69476426,-0.703566,-0.7081815,-0.70580494
-0.67566407,-0.685818,-0.6854952,-0.69137573,-0.6998103,-0.7042826,-0.7018316
-0.6745687,-0.6834351,-0.68191385,-0.6870802,-0.6952696,-0.6997181,-0.69730616
-0.6743772,-0.6810138,-0.67915475,-0.6840663,-0.6922628,-0.69686157,-0.6946336
-0.6750616,-0.67996424,-0.67789507,-0.6825652,-0.69070387,-0.6953683,-0.6932483
-0.6756821,-0.6793227,-0.67723185,-0.6817806,-0.6899028,-0.6946317,-0.6926055
-0.6766212,-0.679509,-0.6772332,-0.6815938,-0.689649,-0.69439226,-0.69241303
-0.677683,-0.67983985,-0.67749274,-0.68177515,-0.689844,-0.6946543,-0.6927588
-0.67861927,-0.679981,-0.677647,-0.681872,-0.6899234,-0.69474447,-0.6928725
-0.67958367,-0.6805904,-0.6779994,-0.6820525,-0.6900282,-0.69481933,-0.6929369
-0.6807562,-0.68110234,-0.6784253,-0.68244183,-0.69044447,-0.69528186,-0.69344795
-0.68301165,-0.6830074,-0.6799154,-0.6837501,-0.69173723,-0.696622,-0.6948501
-0.68370545,-0.6835498,-0.67961895,-0.6829673,-0.69071186,-0.6954731,-0.6936276
-0.68217885,-0.68120074,-0.67689526,-0.6800159,-0.68761957,-0.69228935,-0.6903788
-0.6767327,-0.6756501,-0.6706827,-0.6733018,-0.6804645,-0.6847515,-0.6825172
-0.6689293,-0.6671132,-0.66176283,-0.6640072,-0.670732,-0.67459077,-0.6719841
-0.6572371,-0.65585387,-0.64928865,-0.6506851,-0.6567011,-0.6599714,-0.65689373
-0.6403017,-0.63861287,-0.6308561,-0.6314066,-0.6367203,-0.63944685,-0.6359737
-0.62174094,-0.6190417,-0.61017233,-0.6098846,-0.61452377,-0.6167928,-0.61304915
-0.6098882,-0.60442084,-0.5948145,-0.5937862,-0.5977869,-0.5996705,-0.5957638
-0.5924331,-0.58551574,-0.5752664,-0.5733621,-0.57651865,-0.5778425,-0.5736498
-0.5840453,-0.5727588,-0.56282115,-0.56039315,-0.56273013,-0.56342673,-0.5588884
-0.58389753,-0.56923497,-0.5596539,-0.55667,-0.55810225,-0.5580385,-0.5530077
-0.58049667,-0.5654023,-0.55552965,-0.5516496,-0.55197644,-0.5509689,-0.5452606
-0.5679629,-0.55285,-0.54297036,-0.5383624,-0.5376185,-0.53562963,-0.52918935
-0.5530946,-0.53793776,-0.52816796,-0.5229958,-0.5213112,-0.5184186,-0.51128715
-0.5394702,-0.5240956,-0.51470256,-0.50910735,-0.506555,-0.50278366,-0.49495375
-0.5333322,-0.5180961,-0.5092242,-0.5034656,-0.5003313,-0.4958946,-0.48747933
-0.5284706,-0.51440024,-0.50552887,-0.49943084,-0.49568594,-0.4905634,-0.4815122
-0.5021603,-0.4905396,-0.48059154,-0.47345436,-0.46860027,-0.46245307,-0.45258126
-0.472041,-0.45940858,-0.4488124,-0.4407544,-0.43481338,-0.42769402,-0.4170912
-0.4575475,-0.44345516,-0.43268704,-0.42416504,-0.4175827,-0.40984985,-0.39874005
-0.446123,-0.43169338,-0.42052573,-0.411523,-0.4043507,-0.39603013,-0.38439506
-0.42647704,-0.41159546,-0.39913613,-0.38904336,-0.38083157,-0.37159383,-0.35921746
-0.40924227,-0.39274436,-0.37897056,-0.36788863,-0.35877782,-0.34875628,-0.33574614
-0.39506972,-0.37713408,-0.36199352,-0.35007656,-0.34027874,-0.32966572,-0.31617498
-0.36955622,-0.35036942,-0.3332222,-0.31998643,-0.3091602,-0.29775012,-0.28370386
-0.3308585,-0.30999517,-0.29080257,-0.27615407,-0.2642275,-0.25200716,-0.23745967
-0.31593347,-0.29278222,-0.27333575,-0.25879946,-0.2470255,-0.23493056,-0.22049095
-0.30914024,-0.2847795,-0.2657089,-0.25188863,-0.240754,-0.22911848,-0.21497534
-0.31174552,-0.28604963,-0.2674829,-0.25449687,-0.24406426,-0.23288672,-0.21898226
-0.31120095,-0.28440744,-0.26594526,-0.25340766,-0.24330081,-0.23224549,-0.21830727
-0.3083517,-0.27988568,-0.26135457,-0.24886762,-0.23861144,-0.22723268,-0.21288984
-0.29955596,-0.26972055,-0.25044534,-0.23733135,-0.22632398,-0.21414159,-0.19904977
-0.30192584,-0.27110055,-0.25207645,-0.2390544,-0.22781204,-0.21518423,-0.19956775
-0.28466636,-0.25254127,-0.23193951,-0.21740435,-0.20463622,-0.19061057,-0.17384182
-0.2626592,-0.22809501,-0.20567839,-0.1893401,-0.17478667,-0.1591705,-0.14112793
-0.26149428,-0.2259012,-0.20312501,-0.18633087,-0.17117296,-0.15491788,-0.13629948
-0.2581997,-0.22108518,-0.19693057,-0.17892192,-0.16264527,-0.14542513,-0.12604506
-0.24370135,-0.2042831,-0.17828068,-0.15871955,-0.1410989,-0.12278399,-0.10259409
-0.22802909,-0.18668832,-0.15944508,-0.13885345,-0.120322466,-0.10125713,-0.08051808
-0.23332874,-0.19254918,-0.16681813,-0.14749411,-0.12989539,-0.11147727,-0.091168
-0.24276744,-0.2033972,-0.17940441,-0.16150631,-0.14496638,-0.12729022,-0.10746792
-0.2389146,-0.1994987,-0.17545517,-0.15742989,-0.14069359,-0.12280606,-0.10279702
-0.22177266,-0.18071012,-0.15503679,-0.1356273,-0.11773412,-0.09893878,-0.07827979
-0.17355554,-0.12787051,-0.09772962,-0.074514955,-0.053481836,-0.032243546,-0.009839039
-0.11723529,-0.06729746,-0.03339449,-0.0068288967,0.017105486,0.040702187,0.06486328
-0.056863975,-0.0036094561,0.032954253,0.06209819,0.08845346,0.11415546,0.13998204
-0.027244974,0.024566006,0.059500616,0.087813854,0.1139421,0.13977931,0.16590586
-0.025204647,0.023026194,0.055224046,0.08176163,0.106836095,0.13212293,0.15803516
-0.007011872,0.042581983,0.076453194,0.10470055,0.1314025,0.15813145,0.18523325
0.034346562,0.09083775,0.1310129,0.16471764,0.19600369,0.22642145,0.25632414
0.04375695,0.100256555,0.14017524,0.17372051,0.20496178,0.23540653,0.26535806
0.030732583,0.082559094,0.11872202,0.14939009,0.17845018,0.2072721,0.23605736
0.070416495,0.12940402,0.1722783,0.20873423,0.2425768,0.27516022,0.30672044
0.12501974,0.19321683,0.24409853,0.2873305,0.32671815,0.36363208,0.3983574
0.16780399,0.24124993,0.2966805,0.34383148,0.38648134,0.42596874,0.4625735
0.18339063,0.25511503,0.3089567,0.3548658,0.39659512,0.43540394,0.4714917
0.18818423,0.25726455,0.30896232,0.3532177,0.39370656,0.4315948,0.4670008
0.25083435,0.33004582,0.39036787,0.44188353,0.4883141,0.53085625,0.5696857
0.4614753,0.57481766,0.66456074,0.74105716,0.80776453,0.8659054,0.91594154
0.5569353,0.6655314,0.7524371,0.82816446,0.89531195,0.9544342,1.0055392
0.63637435,0.73839676,0.82113534,0.89514357,0.9621107,1.0218567,1.0738788
0.8053077,0.92026675,1.0139345,1.0978582,1.1728853,1.2383916,1.2938548
