0,1,2,3,4,5,6
-0.15857413,-0.16505167,-0.17954081,-0.19576654,-0.21032974,-0.22175792,-0.22970897
-0.1777553,-0.18428221,-0.19915935,-0.21597916,-0.23119015,-0.24319348,-0.251576
-0.19871634,-0.20534542,-0.22065747,-0.23810124,-0.25397378,-0.2665491,-0.27534384
-0.21951792,-0.22604957,-0.2416111,-0.25952077,-0.27592802,-0.28897572,-0.298105
-0.24101269,-0.24731472,-0.26300907,-0.28128394,-0.29814145,-0.31158936,-0.32098952
-0.2608218,-0.26665446,-0.28228265,-0.30076584,-0.31795624,-0.33172032,-0.34133488
-0.27988452,-0.28500563,-0.3003149,-0.31878543,-0.33613193,-0.35008025,-0.3598171
-0.29633301,-0.30042613,-0.3151533,-0.33340567,-0.3507604,-0.3647989,-0.37461022
-0.3040414,-0.30654863,-0.32013685,-0.33773893,-0.35481036,-0.36878905,-0.3786505
-0.30359238,-0.30408823,-0.31629336,-0.33310914,-0.34984428,-0.36378533,-0.37378433
-0.29828095,-0.29664946,-0.30743998,-0.32344404,-0.33982357,-0.35372856,-0.3638951
-0.30921137,-0.30592492,-0.31592438,-0.33151644,-0.34772587,-0.36159214,-0.37177223
-0.32396686,-0.3195122,-0.32893443,-0.34418795,-0.3602125,-0.37397152,-0.3840647
-0.34172785,-0.3365216,-0.34570453,-0.3608359,-0.3767941,-0.3904837,-0.4004658
-0.35543448,-0.34984052,-0.358855,-0.37385368,-0.38970977,-0.40330014,-0.41316035
-0.36759236,-0.3618157,-0.37068945,-0.3855121,-0.40119886,-0.41462505,-0.42431295
-0.38103342,-0.37522855,-0.38397345,-0.398557,-0.4139766,-0.4271306,-0.43654078
-0.39499617,-0.38922137,-0.39778617,-0.4120495,-0.4271109,-0.4399049,-0.44895864
-0.40904713,-0.4033091,-0.41160262,-0.42544404,-0.44004726,-0.4523928,-0.4610172
-0.42101765,-0.41520905,-0.4231829,-0.43659234,-0.45074815,-0.46266958,-0.47089866
-0.4322214,-0.42633474,-0.4339308,-0.44684803,-0.46050212,-0.47195864,-0.4797675
-0.44289756,-0.4368142,-0.44400716,-0.45643368,-0.4695986,-0.48060733,-0.48801458
-0.45243397,-0.44621044,-0.4529552,-0.46482164,-0.47742802,-0.48793614,-0.49491125
-0.4625035,-0.45590746,-0.46220627,-0.4735661,-0.48568243,-0.49575245,-0.50234324
-0.47226194,-0.46540105,-0.4713089,-0.4821946,-0.49383926,-0.503482,-0.50969553
-0.481373,-0.4742266,-0.47978002,-0.49023604,-0.5014557,-0.51071554,-0.5165918
-0.48906487,-0.48172104,-0.4869663,-0.49702018,-0.5078383,-0.5167417,-0.5223127
-0.4962392,-0.48863512,-0.4935915,-0.5032806,-0.5137438,-0.5223386,-0.52764875
-0.50276047,-0.4949358,-0.49965382,-0.5090267,-0.5191819,-0.5275107,-0.53259724
-0.50796777,-0.5000189,-0.5045162,-0.5135825,-0.5234415,-0.5315221,-0.5364097
-0.5126932,-0.5044626,-0.50875086,-0.5175658,-0.52720183,-0.5351065,-0.539858
-0.5123177,-0.504226,-0.5083025,-0.51681143,-0.5261733,-0.53388625,-0.53853106
-0.5149371,-0.50682586,-0.51073414,-0.5189463,-0.5280151,-0.53549004,-0.53995854
-0.5217239,-0.5135631,-0.51736325,-0.5253114,-0.5340852,-0.54128015,-0.54549426
-0.52975005,-0.5219169,-0.52568525,-0.5333497,-0.54175746,-0.5485796,-0.55244094
-0.5389891,-0.53116673,-0.534845,-0.54225206,-0.5503507,-0.5568544,-0.56040037
-0.5471944,-0.53961116,-0.5432929,-0.5505113,-0.5583499,-0.5645716,-0.5678306
-0.5547929,-0.54747087,-0.55115455,-0.55819595,-0.5657928,-0.57175404,-0.5747492
-0.562584,-0.5556936,-0.5593808,-0.5662145,-0.57352203,-0.5791725,-0.58185834
-0.5687916,-0.5625138,-0.56616575,-0.5727151,-0.579656,-0.58493906,-0.58728546
-0.57572263,-0.56993693,-0.573438,-0.57960176,-0.58609027,-0.59093726,-0.59289104
-0.5836717,-0.57814777,-0.5813969,-0.5871297,-0.5931456,-0.59754485,-0.5990947
-0.5920207,-0.5866576,-0.5896097,-0.594907,-0.6004599,-0.6044228,-0.60557705
-0.5993178,-0.59397316,-0.59661514,-0.6015193,-0.6066793,-0.610286,-0.61112344
-0.6052761,-0.5998966,-0.6022443,-0.6068052,-0.6116429,-0.6149725,-0.61557406
-0.6087407,-0.60348946,-0.60558254,-0.6098185,-0.614358,-0.6174516,-0.61787623
-0.61228174,-0.6071119,-0.6089363,-0.6128285,-0.6170533,-0.6198989,-0.62013966
-0.61605626,-0.61093813,-0.61251104,-0.61606663,-0.61997885,-0.62257445,-0.6226258
-0.6196006,-0.6145249,-0.6158943,-0.6191507,-0.6227812,-0.6251518,-0.6250337
-0.6202316,-0.6156326,-0.61681885,-0.61971086,-0.62297493,-0.62505597,-0.6247387
-0.623585,-0.6190149,-0.62005967,-0.62265396,-0.6256083,-0.6274255,-0.62689984
-0.62917835,-0.6247278,-0.625714,-0.62805504,-0.6307027,-0.63222224,-0.6314275
-0.6358058,-0.6316662,-0.63266575,-0.6347768,-0.6370987,-0.6382744,-0.6371493
-0.6424251,-0.6386629,-0.6396902,-0.64157647,-0.6435642,-0.64437896,-0.64290315
-0.64863294,-0.6452485,-0.6463015,-0.64797294,-0.64963514,-0.6500966,-0.648277
-0.65507203,-0.6518866,-0.6529119,-0.65437895,-0.65574753,-0.6558896,-0.6537544
-0.6611615,-0.6581059,-0.6590973,-0.6604002,-0.66152865,-0.661403,-0.6589968
-0.66714066,-0.66425323,-0.66520715,-0.66635925,-0.6672611,-0.666877,-0.66420585
-0.6727694,-0.66993994,-0.6708248,-0.6718363,-0.67253983,-0.67193145,-0.6690293
-0.67649496,-0.6736977,-0.67456055,-0.6754936,-0.67607373,-0.67532533,-0.67228097
-0.6795035,-0.67694575,-0.6778565,-0.67872196,-0.6791609,-0.6782482,-0.6750425
-0.68359905,-0.68115485,-0.682057,-0.68280596,-0.68305534,-0.6819286,-0.6785119
-0.68894106,-0.68646663,-0.68728966,-0.6878937,-0.6879342,-0.68656975,-0.6829109
-0.694558,-0.6919615,-0.692672,-0.69314545,-0.69300514,-0.6914275,-0.68754244
-0.69947034,-0.6966535,-0.6972424,-0.69762963,-0.6973762,-0.6956578,-0.69161445
-0.70412093,-0.7008634,-0.70125663,-0.70158184,-0.70128816,-0.69951606,-0.6953984
-0.7080128,-0.704184,-0.70435554,-0.70466894,-0.70442575,-0.70270246,-0.6986097
-0.7104222,-0.7061481,-0.7061669,-0.7065355,-0.70641476,-0.7048158,-0.7008242
-0.7115064,-0.7069731,-0.7069177,-0.7073736,-0.70739603,-0.70594555,-0.7020876
-0.71140975,-0.70656615,-0.70644164,-0.7069867,-0.70717174,-0.70590925,-0.70223856
-0.7101657,-0.7053235,-0.70527464,-0.7059521,-0.70629954,-0.7052142,-0.7017241
-0.7090669,-0.70452,-0.7046608,-0.70546013,-0.70589876,-0.70489866,-0.7014987
-0.7103905,-0.7059112,-0.7060874,-0.70689285,-0.7073219,-0.7063084,-0.7028994
-0.71284485,-0.70838076,-0.7085467,-0.70934254,-0.70974624,-0.70869195,-0.70523405
-0.7150728,-0.71076924,-0.71096796,-0.71178263,-0.7121703,-0.71106905,-0.7075477
-0.7175777,-0.71351135,-0.71373063,-0.7145452,-0.71488553,-0.7136986,-0.7100726
-0.7208025,-0.716935,-0.7171226,-0.71789986,-0.71815425,-0.71683806,-0.71306115
-0.7243076,-0.72070354,-0.72086364,-0.72159255,-0.7217316,-0.7202448,-0.7162716
-0.7276558,-0.72397935,-0.7240012,-0.72466,-0.7247116,-0.7231051,-0.71899223
-0.73014075,-0.72618407,-0.72601444,-0.72663486,-0.72667915,-0.72505337,-0.72090286
-0.7317137,-0.7276431,-0.7273621,-0.7280058,-0.7280951,-0.7264953,-0.7223484
-0.73334855,-0.7292117,-0.7288254,-0.7294826,-0.7296031,-0.7280154,-0.72385997
-0.7352893,-0.73113734,-0.73065543,-0.7313083,-0.7314295,-0.7298191,-0.72562104
-0.7368142,-0.7324263,-0.7317959,-0.73243517,-0.7325813,-0.730993,-0.7268053
-0.7370569,-0.7323831,-0.73162496,-0.73229367,-0.73253125,-0.73104733,-0.72695863
-0.7361808,-0.73143333,-0.7306461,-0.7313907,-0.73174864,-0.73039544,-0.72643507
-0.7350543,-0.7304773,-0.7297698,-0.73060316,-0.73105055,-0.729783,-0.72590655
-0.7352852,-0.73080856,-0.73010284,-0.730941,-0.7313903,-0.73012096,-0.72624475
-0.7364262,-0.73173994,-0.7309249,-0.73173124,-0.7321812,-0.7309195,-0.7270508
-0.7367634,-0.73188823,-0.73098534,-0.7318021,-0.7323056,-0.7311068,-0.7272989
-0.7365773,-0.7316775,-0.73070985,-0.7315429,-0.732097,-0.730956,-0.7272057
-0.73630875,-0.73134816,-0.73034066,-0.73120546,-0.7318221,-0.73074776,-0.72706115
-0.73570514,-0.7307009,-0.7296678,-0.7305681,-0.7312508,-0.73025066,-0.7266386
-0.73426646,-0.7293535,-0.72835815,-0.7293125,-0.7300631,-0.7291376,-0.72560555
-0.7314511,-0.72667927,-0.7257981,-0.72684026,-0.72768456,-0.7268664,-0.72345585
-0.725324,-0.72098035,-0.7202391,-0.7213257,-0.72221404,-0.721487,-0.7182229
-0.7198892,-0.71577084,-0.7153448,-0.7165885,-0.7175921,-0.7169898,-0.7138768
-0.71685356,-0.7130603,-0.71304893,-0.7144512,-0.7155055,-0.7149201,-0.71182716
-0.7140966,-0.71078867,-0.7111642,-0.7126495,-0.71364814,-0.71296793,-0.7097917
-0.71159804,-0.7086683,-0.70937425,-0.71090573,-0.7118051,-0.7109794,-0.7076674
-0.7092799,-0.70658964,-0.7075709,-0.7091262,-0.70990497,-0.7089059,-0.7054252
-0.7084716,-0.70566994,-0.70689803,-0.7085096,-0.7092106,-0.7080627,-0.7044131
-0.70920223,-0.70613235,-0.7076597,-0.70940703,-0.7101043,-0.70885575,-0.7050534
-0.7108114,-0.7076246,-0.7094519,-0.7113389,-0.71202785,-0.71066195,-0.70668036
-0.7126666,-0.7095728,-0.71161807,-0.71356577,-0.71416503,-0.71260554,-0.708378
-0.7158397,-0.71238047,-0.7144975,-0.71649045,-0.7170472,-0.7153595,-0.71094435
-0.7198469,-0.71591187,-0.71797955,-0.72001874,-0.720594,-0.7188545,-0.71432066
-0.7235871,-0.719133,-0.7210538,-0.7231441,-0.7238017,-0.72209895,-0.71753836
-0.7273236,-0.7224935,-0.72420734,-0.72633404,-0.72708684,-0.72544676,-0.72088975
-0.7307638,-0.72577256,-0.7272616,-0.72938603,-0.7301941,-0.72858626,-0.72401494
-0.73417157,-0.7290669,-0.7302821,-0.7323416,-0.7331471,-0.7315287,-0.72691673
-0.7380179,-0.7329604,-0.7338608,-0.7357753,-0.7364827,-0.7347607,-0.730027
-0.7430226,-0.7380884,-0.7386357,-0.7403297,-0.7408398,-0.7389056,-0.7339437
-0.74810034,-0.7430909,-0.74325424,-0.7447125,-0.7450207,-0.74287695,-0.73769313
-0.75207096,-0.7468913,-0.746682,-0.7479387,-0.74809766,-0.74580914,-0.74047357
-0.753769,-0.7486153,-0.7480641,-0.74911684,-0.7491243,-0.7467076,-0.74125934
-0.7548986,-0.7496397,-0.74882346,-0.74971765,-0.74961084,-0.74709946,-0.7415703
-0.75610113,-0.7505438,-0.7494965,-0.7502625,-0.75007766,-0.7475093,-0.74193376
-0.7575013,-0.7515342,-0.75030863,-0.7509992,-0.7507898,-0.7482122,-0.74262846
-0.7598633,-0.7535835,-0.75218153,-0.7527974,-0.7525555,-0.74994725,-0.7443232
-0.76285446,-0.7564056,-0.75485593,-0.75540113,-0.75510806,-0.7524336,-0.7467243
-0.7651586,-0.75857013,-0.7569383,-0.7574548,-0.75714135,-0.75442785,-0.7486592
-0.7668481,-0.7599222,-0.75816983,-0.75867945,-0.7584011,-0.75572187,-0.7499724
-0.7676708,-0.7607622,-0.7590292,-0.75959176,-0.7593669,-0.75672084,-0.75098383
-0.7684757,-0.76157886,-0.759827,-0.76040345,-0.7601978,-0.75755924,-0.75181776
-0.7697975,-0.76295376,-0.76118356,-0.7617591,-0.7615453,-0.75887686,-0.7530888
-0.7705156,-0.763861,-0.76213616,-0.76271707,-0.7624741,-0.7597478,-0.75388795
-0.77102286,-0.76431024,-0.7625976,-0.76318735,-0.7629395,-0.76019025,-0.754297
-0.772832,-0.7661589,-0.76435053,-0.76488835,-0.7645846,-0.76175296,-0.7557581
-0.77500856,-0.76823586,-0.7662634,-0.76672405,-0.766355,-0.763434,-0.75732833
-0.7764606,-0.76936156,-0.76720494,-0.7676222,-0.7672495,-0.76431304,-0.75817174
-0.7762001,-0.7690497,-0.7666662,-0.7669962,-0.7665847,-0.7636177,-0.75744843
-0.77643806,-0.76851666,-0.7659697,-0.7663305,-0.7660267,-0.76317126,-0.75709426
-0.77646846,-0.76795155,-0.7653294,-0.7657725,-0.76561743,-0.7629104,-0.75695866
-0.77578276,-0.7671252,-0.7644816,-0.7649793,-0.7649134,-0.76229453,-0.75642043
-0.7739677,-0.76447755,-0.76182145,-0.7624362,-0.76256686,-0.7601802,-0.75454265
-0.7704575,-0.7606153,-0.75809556,-0.75889206,-0.75924975,-0.7571185,-0.75174624
-0.7660479,-0.75567895,-0.7532646,-0.75422615,-0.7548177,-0.75297743,-0.7479257
-0.763793,-0.7531399,-0.750826,-0.7519135,-0.7526714,-0.7510222,-0.7461706
-0.7635295,-0.75269824,-0.7503987,-0.7515262,-0.7523541,-0.7507871,-0.74601877
-0.7631853,-0.75265795,-0.7502475,-0.7512774,-0.75202245,-0.7503869,-0.7455676
-0.76246816,-0.7520849,-0.7495224,-0.75042963,-0.7510645,-0.7493312,-0.74443316
-0.7623191,-0.75185114,-0.7492342,-0.7500989,-0.7506822,-0.7488809,-0.7439087
-0.76308095,-0.7526272,-0.74995387,-0.7507605,-0.75126296,-0.74934953,-0.7442486
-0.7657943,-0.7554651,-0.75271666,-0.75344366,-0.7538225,-0.75172466,-0.7463998
-0.7690547,-0.7587469,-0.75590336,-0.75655836,-0.7568236,-0.75454795,-0.74899906
-0.77073646,-0.76052517,-0.75750595,-0.758064,-0.75821644,-0.7557903,-0.75006515
-0.7706273,-0.76058453,-0.7573733,-0.75783837,-0.75789374,-0.7553466,-0.74948794
-0.7701931,-0.75978863,-0.7564251,-0.75687253,-0.7569338,-0.75437707,-0.748491
-0.770276,-0.7591943,-0.755676,-0.75614834,-0.7562915,-0.7538118,-0.7479798
-0.7709937,-0.75935906,-0.7557745,-0.7563202,-0.75657994,-0.75420016,-0.748434
-0.7724903,-0.7610335,-0.75739217,-0.7579324,-0.7581862,-0.7557661,-0.74992615
-0.7756818,-0.76466864,-0.7609337,-0.76140064,-0.7615498,-0.7589658,-0.7529171
-0.77805805,-0.7681445,-0.76415426,-0.7643729,-0.7642272,-0.76130116,-0.7548929
-0.7801259,-0.7704693,-0.7664211,-0.7665924,-0.76633984,-0.7632331,-0.75659585
-0.7816304,-0.77223,-0.76815945,-0.7683369,-0.76804215,-0.7648231,-0.7580206
-0.78143984,-0.7719124,-0.76789147,-0.7681472,-0.76790327,-0.7646931,-0.75786334
-0.7791448,-0.76946026,-0.76547354,-0.76580673,-0.7656448,-0.76251435,-0.75575745
-0.7739727,-0.76435363,-0.76034683,-0.7606857,-0.76055545,-0.75750095,-0.7508574
-0.7719902,-0.7609859,-0.75688607,-0.7573154,-0.75739044,-0.7545889,-0.74820185
-0.77117413,-0.7593003,-0.7549427,-0.75532925,-0.7554985,-0.75285774,-0.7466492
-0.7712862,-0.75846356,-0.7538836,-0.7542539,-0.7545361,-0.75206196,-0.74602675
-0.7729544,-0.75918883,-0.7544647,-0.75487286,-0.7553001,-0.7529996,-0.74712354
-0.77368337,-0.7598413,-0.7550012,-0.75537187,-0.7558199,-0.7535675,-0.7477446
-0.77191585,-0.7590049,-0.7539798,-0.7541533,-0.7544188,-0.7520224,-0.7460995
-0.77149993,-0.75817925,-0.75311935,-0.7532734,-0.7535395,-0.7511563,-0.7452523
-0.7721567,-0.75810283,-0.7530176,-0.7532175,-0.75357276,-0.75129044,-0.7454785
-0.7727097,-0.75840634,-0.753328,-0.75357556,-0.75400335,-0.7517973,-0.7460517
-0.7738981,-0.7597431,-0.75469637,-0.75497,-0.7554165,-0.753213,-0.7474528
-0.77553314,-0.7619536,-0.75694853,-0.757196,-0.7575713,-0.7552621,-0.7493771
-0.7744058,-0.7623894,-0.7572138,-0.7571934,-0.7572492,-0.7546243,-0.74845916
-0.7740674,-0.7623111,-0.7571489,-0.7570775,-0.7570335,-0.7542786,-0.7479734
-0.7750574,-0.7630666,-0.75789976,-0.75784403,-0.7578026,-0.7550196,-0.7486577
-0.77665687,-0.76444095,-0.75931305,-0.75932974,-0.7593511,-0.7565914,-0.7502096
-0.7774563,-0.7649827,-0.7598912,-0.7599842,-0.7600852,-0.75738716,-0.75104076
-0.7761145,-0.7637976,-0.75874585,-0.7588648,-0.75898975,-0.75632316,-0.7500137
-0.77482057,-0.7616338,-0.756656,-0.7569048,-0.7572022,-0.7547334,-0.74862456
-0.7746423,-0.7604361,-0.75549084,-0.755891,-0.7564123,-0.75419813,-0.7483402
-0.7755973,-0.76084924,-0.75594884,-0.75648195,-0.7571859,-0.7551677,-0.7494939
-0.7770439,-0.7623382,-0.7575061,-0.75811535,-0.7589026,-0.75696594,-0.75136447
-0.77794343,-0.76377934,-0.7589794,-0.7595607,-0.7602989,-0.7583152,-0.7526771
-0.7775536,-0.7637865,-0.7590888,-0.75965583,-0.7603439,-0.7583185,-0.75265986
-0.77719593,-0.7638995,-0.7593363,-0.75990164,-0.760542,-0.7584646,-0.75276655
-0.7782405,-0.76534134,-0.7608616,-0.76140517,-0.7619796,-0.7598179,-0.75403243
-0.77944356,-0.7668538,-0.76247394,-0.7630123,-0.76353186,-0.76129085,-0.7554175
-0.7799572,-0.7679608,-0.7636498,-0.76415116,-0.76458234,-0.76223075,-0.75624365
-0.77942705,-0.7679543,-0.7636741,-0.76410705,-0.7644306,-0.76196563,-0.75587636
-0.7780131,-0.7668439,-0.7626073,-0.7629922,-0.7632422,-0.76070744,-0.7545634
-0.7759912,-0.7650219,-0.76077557,-0.76108706,-0.761264,-0.7586775,-0.75250524
-0.7683019,-0.75759536,-0.7533273,-0.7535172,-0.75359243,-0.7510041,-0.74492896
-0.76077366,-0.74821484,-0.74394244,-0.744229,-0.7445392,-0.74231464,-0.7366799
-0.75541955,-0.7410389,-0.7366927,-0.7370748,-0.7376614,-0.73583716,-0.73065704
-0.7489994,-0.7336172,-0.72912073,-0.7294841,-0.7302198,-0.72868437,-0.7238732
-0.74079925,-0.7240804,-0.71960735,-0.7200863,-0.72108024,-0.71993256,-0.71558416
-0.7330772,-0.71593094,-0.7113717,-0.7118036,-0.7128666,-0.7118972,-0.70780027
-0.72076195,-0.70416945,-0.6994756,-0.69972223,-0.70067376,-0.6997213,-0.695756
-0.7112966,-0.6934807,-0.68865794,-0.6888458,-0.68986756,-0.6890897,-0.6853594
-0.6948585,-0.67740566,-0.67246175,-0.6725287,-0.67352843,-0.6728563,-0.66933256
-0.6842651,-0.6649463,-0.6597191,-0.6596853,-0.6607937,-0.66035444,-0.65711063
-0.6721145,-0.6520526,-0.6464626,-0.64621943,-0.64731914,-0.6470003,-0.64393526
-0.6496772,-0.6307264,-0.62483954,-0.62427205,-0.62517124,-0.6247918,-0.62177855
-0.6315067,-0.6110037,-0.60491997,-0.6042338,-0.60521185,-0.6050425,-0.6022969
-0.62273115,-0.5996879,-0.59312683,-0.59224695,-0.5933379,-0.5934184,-0.5909388
-0.6071659,-0.58341867,-0.57641333,-0.57524145,-0.5762707,-0.5764283,-0.574093
-0.5888998,-0.5644943,-0.5571554,-0.5557304,-0.5566893,-0.5568969,-0.55468535
-0.5827915,-0.5569331,-0.54927754,-0.5476877,-0.5486626,-0.5489506,-0.5468189
-0.5759325,-0.5498312,-0.5421096,-0.5404663,-0.5414471,-0.5417475,-0.5396182
-0.5656493,-0.5399206,-0.53245264,-0.53093296,-0.53197354,-0.5322843,-0.53015167
-0.55732775,-0.532415,-0.52508503,-0.5235465,-0.5244831,-0.5246499,-0.5223862
-0.55571693,-0.53174454,-0.5247167,-0.5232516,-0.52409744,-0.5240765,-0.5215977
-0.55811554,-0.53541064,-0.5286254,-0.52714884,-0.52779216,-0.527468,-0.52466273
-0.5553057,-0.5343103,-0.52719,-0.52518266,-0.52519923,-0.5242687,-0.520953
-0.55148906,-0.53169465,-0.5241316,-0.5215203,-0.52086174,-0.5192981,-0.5154626
-0.5468512,-0.5278401,-0.5196112,-0.5162799,-0.51489645,-0.51268977,-0.508347
-0.52324206,-0.5056136,-0.49623966,-0.49172884,-0.4892475,-0.4861545,-0.48121327
-0.4941525,-0.47596353,-0.46602544,-0.4609359,-0.45787346,-0.45430648,-0.44909647
-0.46200693,-0.4428409,-0.4320053,-0.4261655,-0.42242938,-0.418345,-0.41285992
-0.4322452,-0.41160974,-0.39963245,-0.39288017,-0.38834473,-0.38363838,-0.37778676
-0.42829096,-0.40561756,-0.39314365,-0.3862021,-0.38153172,-0.37672573,-0.37083668
-0.41295925,-0.38910788,-0.37546095,-0.36759508,-0.36210996,-0.35665876,-0.35035
-0.39668587,-0.37157834,-0.35696876,-0.34818295,-0.34178603,-0.33556032,-0.3287037
-0.38939515,-0.36337787,-0.34806868,-0.3385676,-0.3314237,-0.32454747,-0.317213
-0.3918294,-0.3657497,-0.35063213,-0.34106413,-0.3336482,-0.32645822,-0.3188578
-0.39537707,-0.3696831,-0.35460466,-0.34481424,-0.33701637,-0.32944855,-0.32154632
-0.39958817,-0.37432328,-0.3590961,-0.34891328,-0.34061444,-0.33258906,-0.3243276
-0.39251187,-0.3668635,-0.35019982,-0.33854103,-0.32889146,-0.3197772,-0.31072095
-0.38150525,-0.35495517,-0.33669198,-0.32339734,-0.31225288,-0.30192104,-0.29196087
-0.37514,-0.34799775,-0.3288768,-0.31458074,-0.302459,-0.29130435,-0.28071725
-0.37880498,-0.35192233,-0.33311462,-0.318851,-0.30662283,-0.29533505,-0.284627
-0.38708687,-0.36069775,-0.3422286,-0.3281741,-0.31608796,-0.30492055,-0.29431045
-0.3920387,-0.36565444,-0.34690332,-0.3326155,-0.3203703,-0.30912507,-0.29849082
-0.3906908,-0.3639555,-0.34462312,-0.32981795,-0.31717715,-0.30567366,-0.29489383
-0.33276898,-0.30289412,-0.27911586,-0.26018098,-0.24402815,-0.22977841,-0.21703148
-0.29382032,-0.26110673,-0.23454016,-0.21291286,-0.19437072,-0.17815506,-0.16389772
-0.29860252,-0.26543558,-0.23926675,-0.21801722,-0.19981343,-0.18389696,-0.16989708
-0.3208767,-0.28862116,-0.26417252,-0.24461237,-0.22794238,-0.21333796,-0.20039818
-0.3278774,-0.29537076,-0.27109978,-0.25189176,-0.23565853,-0.22150913,-0.20899224
-0.308116,-0.27371177,-0.24760938,-0.22675854,-0.20919415,-0.19405136,-0.1808492
-0.30536014,-0.27116495,-0.24517891,-0.22418025,-0.2064186,-0.19110766,-0.17778406
-0.31890878,-0.28679985,-0.26243842,-0.24264035,-0.22582698,-0.21126607,-0.19851339
-0.32803226,-0.29742232,-0.27387643,-0.2546329,-0.23826608,-0.22407568,-0.21161425
-0.32939622,-0.29957813,-0.2761051,-0.2567166,-0.24019009,-0.22587594,-0.213325
-0.29879624,-0.26695684,-0.24061012,-0.21838665,-0.19942263,-0.18316826,-0.16916057
-0.29138145,-0.25987002,-0.23311555,-0.21012825,-0.19036016,-0.17337829,-0.15875587
-0.29217702,-0.26166993,-0.23506576,-0.21186802,-0.19178084,-0.17446578,-0.1595304
-0.21639857,-0.17957214,-0.14531842,-0.1147495,-0.08813577,-0.065324605,-0.045916073
-0.20342734,-0.16629216,-0.13112119,-0.09937898,-0.07158399,-0.04768469,-0.027317144
-0.18501985,-0.14652297,-0.10955339,-0.076089114,-0.04675968,-0.021536116,-4.230626e-05
-0.14984971,-0.10797378,-0.06749134,-0.0307795,0.0014414303,0.029188734,0.052865647
-0.11448132,-0.06947581,-0.02592738,0.0136507265,0.048478283,0.07856024,0.104315154
-0.14817646,-0.1069533,-0.06763912,-0.032141823,-0.0010441877,0.025719237,0.04855344
-0.18637234,-0.14778972,-0.11190396,-0.07996146,-0.05220963,-0.028444167,-0.008230077
-0.17713448,-0.13541234,-0.09736956,-0.06391593,-0.03506908,-0.010486841,0.010350425
-0.0708986,-0.016327947,0.033590727,0.07765873,0.11586215,0.14863929,0.1766578
-0.034297183,0.022856172,0.07504317,0.12124283,0.16143945,0.1960713,0.2258184
-0.057275027,-0.003948627,0.044221368,0.08664299,0.12339594,0.15491962,0.18185648
-0.083153516,-0.031822164,0.013649957,0.05323205,0.087246984,0.116227485,0.14083451
-0.10053006,-0.04868058,-0.0038742926,0.03452087,0.06717281,0.09478127,0.1180808
-0.12310433,-0.07163588,-0.02813211,0.0086284,0.03959527,0.06559577,0.087411456
-0.03278306,0.03137009,0.08639531,0.133428,0.17346731,0.20746067,0.23634657
0.099969395,0.17676443,0.24503893,0.30509412,0.35753888,0.40320206,0.44305763
0.16385558,0.24077934,0.31168878,0.37563175,0.4324807,0.48268455,0.52704257
0.17636639,0.24776354,0.31630138,0.3795396,0.43649065,0.4871444,0.5320595
0.20759651,0.280594,0.35243195,0.4195987,0.48058608,0.53515255,0.583771
0.2406637,0.31667215,0.39264303,0.46424296,0.5295978,0.58832306,0.6408543
0.2690904,0.3468022,0.4258914,0.50108397,0.570075,0.6322995,0.68813103
0.29258355,0.37180758,0.45317507,0.53085214,0.60230815,0.6668945,0.7249609
0.34997672,0.43526986,0.5225521,0.6057634,0.68237793,0.75179714,0.8144262
0.38122755,0.4640205,0.5514167,0.635962,0.7144005,0.785786,0.8503591
0.39317018,0.47164628,0.5574657,0.6417706,0.7205576,0.7925188,0.8577178
0.4717564,0.5591271,0.65325934,0.7450648,0.8306126,0.9087047,0.9794968
0.54442006,0.6332442,0.7309128,0.8269754,0.9168214,0.99896663,1.0734478
