0,1,2,3,4,5,6
-0.2085865,-0.2172455,-0.22835623,-0.23852347,-0.24477606,-0.24559607,-0.24046881
-0.23157121,-0.24217962,-0.2544924,-0.26558304,-0.27247474,-0.2736737,-0.26868665
-0.2529106,-0.26564986,-0.27932313,-0.2915103,-0.29920208,-0.30092335,-0.29620308
-0.27171525,-0.2864145,-0.30128163,-0.31446514,-0.32290196,-0.32512528,-0.3206811
-0.28861657,-0.30522874,-0.32129222,-0.33552498,-0.3447798,-0.34758574,-0.34350103
-0.30179647,-0.31999743,-0.33704427,-0.3521672,-0.3621341,-0.36546266,-0.36171734
-0.31366146,-0.33308828,-0.35081148,-0.36661756,-0.37716478,-0.38093662,-0.37749016
-0.32279253,-0.34299597,-0.36107105,-0.37729555,-0.38823462,-0.39232486,-0.3891052
-0.33001292,-0.3495584,-0.36672455,-0.38242048,-0.39307377,-0.39700475,-0.39368707
-0.33322906,-0.3509625,-0.36660725,-0.38135046,-0.39146137,-0.39509404,-0.3916214
-0.33410078,-0.34921277,-0.36287814,-0.37637872,-0.3857926,-0.38905832,-0.38541564
-0.33887443,-0.35310695,-0.36642167,-0.37989423,-0.38951516,-0.39307594,-0.38972965
-0.34652817,-0.36023208,-0.37332508,-0.3868374,-0.39669797,-0.40056342,-0.39750487
-0.3532753,-0.3668697,-0.38046283,-0.39452967,-0.40500835,-0.4094604,-0.40689898
-0.35844457,-0.37176245,-0.38557416,-0.39993188,-0.41081265,-0.41568428,-0.413498
-0.36419344,-0.37715906,-0.391096,-0.4056474,-0.4168495,-0.42207658,-0.42021692
-0.37261334,-0.3853716,-0.3994994,-0.41426265,-0.42578185,-0.431346,-0.42978594
-0.3837082,-0.39622605,-0.41051728,-0.42545822,-0.4372575,-0.44311982,-0.44181913
-0.39720955,-0.40940005,-0.423714,-0.43872643,-0.45071936,-0.45680565,-0.45569915
-0.40994975,-0.4215545,-0.4358307,-0.4508323,-0.4629495,-0.46920747,-0.4682594
-0.4234743,-0.43449217,-0.44855183,-0.46341372,-0.47556144,-0.48191917,-0.48107374
-0.4368091,-0.44711128,-0.46095172,-0.47566152,-0.48783386,-0.49429107,-0.49355185
-0.4506237,-0.46033555,-0.47370064,-0.48804593,-0.5000729,-0.5064948,-0.50575763
-0.4634112,-0.47241086,-0.48557365,-0.49976778,-0.51182747,-0.51836103,-0.5177454
-0.475497,-0.48400414,-0.49691033,-0.5109172,-0.52298343,-0.5296067,-0.5290938
-0.48605883,-0.49415284,-0.5068836,-0.52074176,-0.5328368,-0.5395642,-0.53916633
-0.49511397,-0.50297606,-0.51551133,-0.52917516,-0.54124904,-0.54803467,-0.5477153
-0.5027157,-0.51037717,-0.52284366,-0.53640836,-0.5485331,-0.5554321,-0.55523515
-0.50895494,-0.5165032,-0.5289409,-0.5424395,-0.5546386,-0.56166655,-0.56160307
-0.51431495,-0.521786,-0.53405607,-0.5474035,-0.55961156,-0.5667163,-0.5667461
-0.5177096,-0.52503103,-0.53727865,-0.5505817,-0.56288666,-0.5701418,-0.57032716
-0.5201051,-0.5273889,-0.53889674,-0.5516669,-0.5636981,-0.5708214,-0.570951
-0.5235946,-0.5305257,-0.5416286,-0.5541042,-0.5660265,-0.57313263,-0.5732863
-0.52866286,-0.5353092,-0.5463592,-0.55878913,-0.5707786,-0.57799184,-0.5782547
-0.5352061,-0.54191154,-0.5528635,-0.5651996,-0.57718635,-0.5844284,-0.5847228
-0.5403102,-0.5470986,-0.5582948,-0.5707852,-0.5829684,-0.5904007,-0.590857
-0.54407406,-0.5512639,-0.5626597,-0.57527006,-0.5876188,-0.5952108,-0.5957997
-0.5469898,-0.55468994,-0.56629735,-0.57904226,-0.59156543,-0.5993211,-0.60004413
-0.5507854,-0.5590921,-0.57078314,-0.58359915,-0.5962393,-0.6041038,-0.6049102
-0.55510616,-0.56395054,-0.57545924,-0.58811694,-0.6006719,-0.6084769,-0.6092323
-0.5600583,-0.56939447,-0.5807704,-0.59331304,-0.60580546,-0.61356246,-0.6142736
-0.5652485,-0.5749349,-0.58622456,-0.5986948,-0.6111656,-0.6189123,-0.6196114
-0.5701549,-0.580188,-0.5913806,-0.6037806,-0.61623734,-0.62398183,-0.6246753
-0.57354677,-0.5838851,-0.5950115,-0.6073251,-0.61975443,-0.62749034,-0.6281773
-0.5752367,-0.5860021,-0.59711134,-0.60935175,-0.6217637,-0.6295011,-0.6301922
-0.57559496,-0.58689594,-0.59782594,-0.60985285,-0.6221342,-0.6297848,-0.6304136
-0.5758438,-0.5876481,-0.59845203,-0.6103278,-0.6225294,-0.63013446,-0.63073534
-0.5763416,-0.58851504,-0.5991833,-0.61089593,-0.6230118,-0.63057244,-0.63115036
-0.57622343,-0.58876514,-0.59939915,-0.61098254,-0.62303376,-0.6305696,-0.63114405
-0.5757811,-0.58894885,-0.5990745,-0.61022794,-0.62198335,-0.6293138,-0.62974524
-0.57558054,-0.5889137,-0.5991105,-0.61019254,-0.6219103,-0.62923265,-0.6296757
-0.57667047,-0.5904173,-0.60083115,-0.6119666,-0.6237414,-0.6311244,-0.6316267
-0.57908297,-0.593334,-0.60391223,-0.61509097,-0.6269098,-0.63433427,-0.63487214
-0.5819473,-0.59666634,-0.60735416,-0.6185393,-0.6303657,-0.637797,-0.6383391
-0.5846771,-0.5998638,-0.6106399,-0.62181544,-0.6336308,-0.6410489,-0.6415763
-0.5871413,-0.6027705,-0.61369795,-0.62492514,-0.63678277,-0.6442312,-0.644778
-0.58922106,-0.6052915,-0.6163354,-0.6275954,-0.6394856,-0.64695805,-0.64751816
-0.59158355,-0.6080867,-0.619164,-0.6304256,-0.6423235,-0.6497941,-0.650341
-0.5939132,-0.61070955,-0.6217909,-0.63302803,-0.64490974,-0.652359,-0.65287715
-0.5949411,-0.6120407,-0.6231165,-0.6342592,-0.64605546,-0.65342736,-0.65387464
-0.5961498,-0.6136943,-0.62473047,-0.6357719,-0.6474621,-0.6547253,-0.65506697
-0.5987551,-0.6165167,-0.6275281,-0.63851726,-0.650143,-0.6573281,-0.6575872
-0.6024759,-0.62030506,-0.63127095,-0.6422324,-0.6538277,-0.66096723,-0.66117036
-0.6062859,-0.62411416,-0.6350024,-0.6459199,-0.65747833,-0.66457057,-0.6647171
-0.6091377,-0.6269777,-0.6378152,-0.64868367,-0.66019624,-0.66723436,-0.66731906
-0.61073005,-0.6286617,-0.6395932,-0.6505176,-0.66207105,-0.6691288,-0.66921365
-0.6109653,-0.62905914,-0.6401191,-0.65111125,-0.6627234,-0.6698241,-0.66993344
-0.6101317,-0.6284573,-0.63957655,-0.6505606,-0.6621697,-0.6692657,-0.6693634
-0.6086908,-0.6272899,-0.6384441,-0.6493795,-0.6609447,-0.6680015,-0.66806
-0.6061915,-0.625032,-0.63630456,-0.647207,-0.6587424,-0.6657828,-0.6658324
-0.60320497,-0.62249887,-0.6338933,-0.64475226,-0.6562474,-0.66326284,-0.6632972
-0.6012304,-0.62104326,-0.6325478,-0.6433863,-0.6548548,-0.6618492,-0.6618674
-0.60121316,-0.62131,-0.63298994,-0.6439307,-0.6555003,-0.66259146,-0.6626976
-0.602409,-0.6226327,-0.63432413,-0.64528537,-0.656923,-0.66410303,-0.66429967
-0.60386705,-0.62417626,-0.63572156,-0.64659345,-0.65821564,-0.66541827,-0.66565037
-0.6057688,-0.62613475,-0.6374875,-0.64826024,-0.65985405,-0.66706085,-0.6673087
-0.60852003,-0.6288162,-0.63991976,-0.6505801,-0.662135,-0.6693341,-0.6695856
-0.612073,-0.6322202,-0.6429589,-0.65343726,-0.6648913,-0.6720251,-0.67222804
-0.61516345,-0.63494766,-0.6454211,-0.6557523,-0.66712946,-0.67422336,-0.67440575
-0.6168658,-0.6363765,-0.6466576,-0.6568582,-0.66817707,-0.6752559,-0.6754445
-0.6177662,-0.63722,-0.6472929,-0.657341,-0.6685761,-0.6756108,-0.6757741
-0.6187226,-0.638136,-0.6480483,-0.6579852,-0.66915864,-0.67615724,-0.6762967
-0.6202612,-0.6396054,-0.64933264,-0.6591545,-0.6702586,-0.6772101,-0.67731404
-0.6214587,-0.64056623,-0.6501589,-0.65986437,-0.67089885,-0.6778132,-0.67789924
-0.6212902,-0.6402905,-0.649814,-0.65940326,-0.6703706,-0.6772585,-0.67734194
-0.62011844,-0.6392694,-0.6487677,-0.6582589,-0.66916764,-0.6760307,-0.6761086
-0.618989,-0.6384274,-0.6479323,-0.6573621,-0.6682293,-0.6750688,-0.675134
-0.61905986,-0.6386686,-0.64818704,-0.65761346,-0.66849434,-0.67535686,-0.6754495
-0.6196902,-0.6392017,-0.6487418,-0.65816176,-0.66907144,-0.6759882,-0.6761478
-0.6196902,-0.63916856,-0.64864206,-0.65796524,-0.6688431,-0.675777,-0.6759801
-0.61925125,-0.6388659,-0.6482002,-0.65739894,-0.6682265,-0.67516047,-0.67538947
-0.6186596,-0.6383072,-0.6475507,-0.65664643,-0.6674348,-0.67437536,-0.6746353
-0.6178735,-0.63756037,-0.6467256,-0.65571445,-0.6664586,-0.6734041,-0.6736959
-0.6168013,-0.63660914,-0.6456361,-0.6544707,-0.66513157,-0.6720503,-0.6723484
-0.6148055,-0.6347296,-0.64366305,-0.6523312,-0.6628902,-0.66976863,-0.6700647
-0.6117466,-0.6319338,-0.640301,-0.64850533,-0.65875244,-0.6654423,-0.66563034
-0.60707355,-0.6275668,-0.6361082,-0.6443044,-0.6545496,-0.6612687,-0.66150653
-0.60410446,-0.62508327,-0.63407135,-0.64248127,-0.652874,-0.6597178,-0.66006947
-0.603312,-0.6247207,-0.63367283,-0.642021,-0.65236664,-0.6591898,-0.6595448
-0.6034148,-0.6250541,-0.63375235,-0.6419337,-0.6521648,-0.6589184,-0.65923893
-0.60418993,-0.6258182,-0.6340964,-0.6420192,-0.65206754,-0.6586963,-0.6589371
-0.60559094,-0.6268999,-0.6350066,-0.6428177,-0.6527765,-0.6593412,-0.6595429
-0.60745424,-0.6284001,-0.63669956,-0.6445902,-0.65457356,-0.66114414,-0.6613511
-0.60988724,-0.63075054,-0.63929605,-0.6473144,-0.65734893,-0.66392964,-0.66413206
-0.6132195,-0.63412535,-0.6426312,-0.6506463,-0.66064304,-0.6671555,-0.6672802
-0.6163948,-0.6370361,-0.6458143,-0.65402323,-0.66412807,-0.6706886,-0.6708303
-0.6187227,-0.6393929,-0.6485524,-0.65702844,-0.6673078,-0.67397517,-0.6741805
-0.61984175,-0.6407211,-0.65022516,-0.6589364,-0.6693721,-0.67613804,-0.6764022
-0.6206151,-0.64180833,-0.6515646,-0.6604748,-0.6710441,-0.67788696,-0.67818546
-0.62202907,-0.64343333,-0.65320545,-0.66216826,-0.6727537,-0.67957187,-0.6798166
-0.6240176,-0.6454876,-0.6551913,-0.6641631,-0.6747273,-0.681486,-0.681646
-0.6272044,-0.648666,-0.65812004,-0.6670181,-0.67750436,-0.68415445,-0.6841856
-0.6319031,-0.6531651,-0.6622921,-0.6711035,-0.6815077,-0.6880394,-0.6879284
-0.6370243,-0.65779626,-0.66663176,-0.67535114,-0.68566173,-0.692069,-0.6918156
-0.6412584,-0.6615967,-0.67014796,-0.67873806,-0.6889179,-0.6951741,-0.69476104
-0.644614,-0.6646685,-0.6725507,-0.68074393,-0.6905924,-0.6965421,-0.6958449
-0.6470314,-0.6666883,-0.6741298,-0.68207276,-0.69169307,-0.6974089,-0.69648
-0.6494406,-0.6685194,-0.6757224,-0.68352675,-0.6929952,-0.698537,-0.6974261
-0.6515929,-0.67014796,-0.6773555,-0.6851582,-0.6945713,-0.7000144,-0.6987838
-0.6542071,-0.6724024,-0.6797191,-0.68762624,-0.69707793,-0.7024989,-0.70121014
-0.6573391,-0.67522025,-0.68260586,-0.69060695,-0.70009613,-0.7054955,-0.70414865
-0.6599644,-0.67752624,-0.6849911,-0.693053,-0.70253855,-0.7078801,-0.70644546
-0.6613873,-0.67872614,-0.6864877,-0.6947386,-0.7043053,-0.7096569,-0.70819235
-0.6624249,-0.6798128,-0.68768764,-0.6959936,-0.7055396,-0.7108147,-0.70924455
-0.66374433,-0.68102586,-0.6890204,-0.69741786,-0.7069807,-0.71221226,-0.71056473
-0.6656534,-0.6827618,-0.69083107,-0.6993219,-0.70891976,-0.714129,-0.71242416
-0.667742,-0.6846039,-0.6925304,-0.70094603,-0.710452,-0.71553874,-0.7136959
-0.66952056,-0.6859639,-0.69393873,-0.7024043,-0.7119094,-0.716948,-0.7150303
-0.6723293,-0.6884551,-0.6963775,-0.70492274,-0.7144916,-0.71954894,-0.7176162
-0.67492586,-0.69068885,-0.6984687,-0.7070221,-0.7165934,-0.7216232,-0.7196406
-0.67613816,-0.69161725,-0.6993474,-0.70792234,-0.71747285,-0.72244704,-0.72038907
-0.6766756,-0.69208753,-0.699255,-0.7075174,-0.71680117,-0.72152793,-0.71924025
-0.6760602,-0.69104373,-0.69837314,-0.7067614,-0.7160741,-0.72077465,-0.718432
-0.67558026,-0.6903186,-0.69781643,-0.7062681,-0.71554005,-0.7201508,-0.7176999
-0.67574024,-0.6903908,-0.69775426,-0.7060994,-0.71522707,-0.71967226,-0.7170544
-0.67365193,-0.6880137,-0.6957927,-0.7042927,-0.71342427,-0.717817,-0.7151301
-0.6704925,-0.68510413,-0.69308794,-0.7015898,-0.7106185,-0.7148759,-0.71205163
-0.66622925,-0.68099654,-0.6893034,-0.6978799,-0.70686466,-0.7110425,-0.70813584
-0.6642152,-0.6791051,-0.68775094,-0.6965643,-0.7056973,-0.7099724,-0.7071351
-0.663825,-0.6787077,-0.68755573,-0.6965605,-0.705834,-0.71021694,-0.707467
-0.6643023,-0.67924917,-0.68756664,-0.696344,-0.7054815,-0.7097719,-0.70695543
-0.6644258,-0.67908037,-0.68670547,-0.6951586,-0.70409274,-0.7082411,-0.7053206
-0.6649497,-0.67899334,-0.6861617,-0.69440526,-0.70320606,-0.70725626,-0.7042597
-0.6670706,-0.680406,-0.6871293,-0.69517577,-0.7038597,-0.70782363,-0.7047595
-0.6713251,-0.6838881,-0.69026494,-0.69824266,-0.7069376,-0.71092504,-0.70788336
-0.67555076,-0.6873485,-0.6935616,-0.7015585,-0.71031076,-0.7143557,-0.71136427
-0.67784446,-0.6893556,-0.69521916,-0.70308816,-0.71176183,-0.7157502,-0.71271443
-0.6782677,-0.6897627,-0.6949972,-0.7025515,-0.7109954,-0.71479917,-0.7116088
-0.67763525,-0.6887969,-0.69370854,-0.70110273,-0.70940113,-0.7130723,-0.7097627
-0.67695665,-0.687727,-0.6926422,-0.7000576,-0.70832384,-0.7119441,-0.7085797
-0.6767066,-0.6873046,-0.6923776,-0.6998879,-0.70816517,-0.71175903,-0.70835376
-0.6786672,-0.6893239,-0.69417906,-0.7016111,-0.7098203,-0.7133368,-0.7098517
-0.6829659,-0.6934264,-0.6979856,-0.70539296,-0.7136412,-0.7171937,-0.71373266
-0.6877282,-0.6982173,-0.7017199,-0.7086532,-0.71667004,-0.720078,-0.7165081
-0.6910995,-0.70084023,-0.7039608,-0.71080613,-0.7188545,-0.72232455,-0.7188148
-0.69394004,-0.70312583,-0.7058694,-0.71254504,-0.720529,-0.7239723,-0.7204433
-0.6950336,-0.7035897,-0.70618963,-0.7127248,-0.72058487,-0.7239208,-0.72029316
-0.6942236,-0.7025628,-0.704933,-0.7112387,-0.7188692,-0.7219955,-0.7181779
-0.69116354,-0.69964385,-0.7013356,-0.7071221,-0.71430683,-0.71705,-0.7129021
-0.68836284,-0.6961948,-0.6982478,-0.70428807,-0.7116109,-0.7144407,-0.7103512
-0.68629026,-0.69407785,-0.69612664,-0.7021713,-0.7094432,-0.712214,-0.7080702
-0.6839057,-0.691802,-0.69404936,-0.7002542,-0.7075902,-0.71038884,-0.7062596
-0.68219846,-0.69020605,-0.6930063,-0.699607,-0.70717645,-0.7101319,-0.70612013
-0.6814078,-0.6898612,-0.692598,-0.6991588,-0.70664287,-0.709505,-0.70540917
-0.6807448,-0.68991786,-0.69168127,-0.6976846,-0.7047769,-0.7073399,-0.7030083
-0.6798208,-0.68851656,-0.69027275,-0.6963395,-0.7034987,-0.7061319,-0.7018703
-0.6791883,-0.6873581,-0.68953174,-0.6958605,-0.703188,-0.7059577,-0.7018174
-0.67844206,-0.6868017,-0.6892428,-0.6957289,-0.70313877,-0.7059666,-0.70187604
-0.6784419,-0.68723196,-0.6898556,-0.69650453,-0.7040331,-0.7069555,-0.7029445
-0.6795694,-0.6888106,-0.6913394,-0.697988,-0.705547,-0.7085053,-0.70452803
-0.68080765,-0.6907618,-0.6920948,-0.69806,-0.7052168,-0.70790905,-0.70373577
-0.6812051,-0.69074476,-0.69176495,-0.69764686,-0.70486856,-0.7076806,-0.70363337
-0.6822614,-0.69103205,-0.69215053,-0.6981441,-0.70553076,-0.70853245,-0.7046678
-0.68275696,-0.69134164,-0.69271666,-0.6988807,-0.7064325,-0.70959634,-0.70587707
-0.68282497,-0.69125754,-0.69291383,-0.6992159,-0.70685506,-0.7100923,-0.70643485
-0.68179154,-0.6905268,-0.691969,-0.69805795,-0.70550925,-0.70858884,-0.70479816
-0.6794412,-0.6877557,-0.68975174,-0.6961389,-0.7037436,-0.70691824,-0.70319676
-0.6763395,-0.68468225,-0.6875714,-0.6945102,-0.70243824,-0.7058313,-0.70227724
-0.67333853,-0.6823288,-0.6860597,-0.69356483,-0.7018362,-0.70545954,-0.70207864
-0.6714843,-0.68123376,-0.68549544,-0.69337493,-0.7018621,-0.7056173,-0.7023295
-0.6709664,-0.68132114,-0.6855792,-0.693485,-0.7019563,-0.705675,-0.70235
-0.6701591,-0.68068737,-0.6848654,-0.6926874,-0.7010571,-0.70467144,-0.701254
-0.6700305,-0.6806534,-0.6848116,-0.692631,-0.7010019,-0.70460886,-0.70118165
-0.67145884,-0.68190396,-0.6861719,-0.6941328,-0.7026579,-0.7064044,-0.70309824
-0.6728897,-0.6830613,-0.6874545,-0.69552064,-0.7041607,-0.70801425,-0.70480204
-0.6742699,-0.6844313,-0.6886493,-0.69663465,-0.705269,-0.70913863,-0.7059451
-0.6752753,-0.6852217,-0.68905824,-0.69681513,-0.7053431,-0.709154,-0.7059189
-0.6756547,-0.68517876,-0.6886099,-0.696109,-0.7045162,-0.70825946,-0.70497525
-0.6760221,-0.6849495,-0.6878556,-0.6950242,-0.7032777,-0.7069392,-0.703599
-0.6720168,-0.6803671,-0.68219566,-0.6884831,-0.69610333,-0.69927895,-0.6955464
-0.6667939,-0.67331105,-0.67523885,-0.6814048,-0.6889016,-0.691978,-0.6881723
-0.6629106,-0.6681783,-0.67029154,-0.6764069,-0.6838347,-0.68685824,-0.6830236
-0.65890306,-0.66347563,-0.6651509,-0.6708456,-0.6779521,-0.6807389,-0.6767389
-0.6527876,-0.65625834,-0.6577094,-0.66304946,-0.66983354,-0.6723676,-0.6681931
-0.64950365,-0.6521259,-0.65255773,-0.6572435,-0.6636046,-0.6658597,-0.6615137
-0.6413843,-0.64346707,-0.64225805,-0.6458944,-0.65156025,-0.6533457,-0.648697
-0.63783073,-0.637179,-0.6349528,-0.63789666,-0.6431015,-0.6446146,-0.6398423
-0.62551874,-0.62408906,-0.62045145,-0.6223453,-0.6267682,-0.6277504,-0.62266415
-0.6216016,-0.61688614,-0.6123326,-0.61343116,-0.6172248,-0.6178112,-0.61253947
-0.615526,-0.6091811,-0.60361534,-0.60383725,-0.60692394,-0.60705507,-0.6015538
-0.5978348,-0.5918999,-0.5849595,-0.58419424,-0.5865364,-0.58621216,-0.58051205
-0.5864391,-0.5772249,-0.5698949,-0.56842804,-0.5700697,-0.5693077,-0.5634364
-0.58468676,-0.57225215,-0.5647267,-0.56255466,-0.5634383,-0.56216204,-0.55602485
-0.5762552,-0.56353915,-0.5555472,-0.55257964,-0.5526366,-0.55075717,-0.54425395
-0.5656759,-0.5521088,-0.5437121,-0.53996706,-0.5391799,-0.53666717,-0.5297669
-0.5679145,-0.5522051,-0.54367846,-0.5394484,-0.53808475,-0.5351199,-0.5279
-0.5686039,-0.55251926,-0.54415375,-0.5396381,-0.5377986,-0.53438234,-0.52677333
-0.5640899,-0.5485428,-0.54058874,-0.5359224,-0.5336313,-0.5297123,-0.52162886
-0.5612622,-0.54664814,-0.53886527,-0.5341088,-0.5314754,-0.5271122,-0.5185578
-0.5638348,-0.5496794,-0.5423248,-0.53782856,-0.5351665,-0.5305754,-0.52167153
-0.5697022,-0.55633146,-0.54942864,-0.54529625,-0.5427071,-0.537946,-0.52871263
-0.57051957,-0.55868936,-0.55170697,-0.54758054,-0.5448061,-0.53969103,-0.5300156
-0.5688932,-0.55770963,-0.55063343,-0.5465018,-0.5435555,-0.53812873,-0.52807677
-0.56549025,-0.55460143,-0.54721916,-0.54287905,-0.53962517,-0.5338172,-0.523371
-0.54348713,-0.53402144,-0.5256646,-0.52047205,-0.51640224,-0.5098796,-0.498877
-0.51061416,-0.49997228,-0.49122018,-0.48529488,-0.48035324,-0.47305787,-0.46147752
-0.47210056,-0.46043974,-0.45050487,-0.4432799,-0.43705884,-0.42871493,-0.41638848
-0.4357043,-0.42207786,-0.4104979,-0.4017657,-0.39418584,-0.38476965,-0.37169504
-0.42833543,-0.41147804,-0.3990835,-0.38969696,-0.38150692,-0.37155724,-0.35803324
-0.40954196,-0.39112642,-0.37686944,-0.3660308,-0.35660723,-0.34565416,-0.33136737
-0.39063373,-0.3693026,-0.3532613,-0.34098804,-0.33031198,-0.31832254,-0.30323803
-0.38364914,-0.3597387,-0.3423928,-0.3291971,-0.31771636,-0.30502298,-0.28935322
-0.38693637,-0.3609881,-0.34334415,-0.33002165,-0.31832063,-0.3053121,-0.28927958
-0.39336818,-0.3662302,-0.348137,-0.33459514,-0.3226061,-0.30922684,-0.2927883
-0.40316594,-0.3748285,-0.35623094,-0.34243447,-0.33015037,-0.31641367,-0.29959387
-0.40280372,-0.37309128,-0.35294613,-0.3380221,-0.3248005,-0.3102854,-0.2928556
-0.3975075,-0.3659487,-0.34447962,-0.3285869,-0.31456733,-0.2994089,-0.28150013
-0.3928805,-0.35996488,-0.33820745,-0.3221758,-0.30799425,-0.29265952,-0.27459434
-0.39264134,-0.3591778,-0.33804968,-0.3225071,-0.3085798,-0.29332727,-0.27524188
-0.39873526,-0.36549193,-0.34487095,-0.3297655,-0.3160897,-0.30093217,-0.28283626
-0.40527427,-0.37203792,-0.3513862,-0.33633673,-0.32267284,-0.30747405,-0.2893031
-0.4056759,-0.372189,-0.35135362,-0.33621806,-0.3224616,-0.30716234,-0.2888994
-0.34862787,-0.31291687,-0.28793073,-0.26934826,-0.25287133,-0.23559816,-0.21608232
-0.3080141,-0.27005944,-0.24355517,-0.22369714,-0.20616397,-0.18810838,-0.16811547
-0.30462354,-0.2670926,-0.2425391,-0.22424339,-0.2078415,-0.19056308,-0.17108004
-0.31619295,-0.28030112,-0.2580704,-0.2415583,-0.22640131,-0.2099205,-0.19088335
-0.31686234,-0.2812721,-0.2590386,-0.2423229,-0.22681604,-0.20992197,-0.19046836
-0.29028356,-0.25235456,-0.22739507,-0.20807771,-0.1902592,-0.17146574,-0.15056954
-0.275446,-0.23637943,-0.21020803,-0.18930365,-0.16984324,-0.14956695,-0.12744884
-0.281061,-0.24328361,-0.21764557,-0.19663264,-0.1767238,-0.15586142,-0.13313152
-0.29114646,-0.25397545,-0.22796716,-0.20620786,-0.18542556,-0.16370289,-0.14018968
-0.2970595,-0.25946027,-0.23224638,-0.20905921,-0.18688191,-0.1639223,-0.13937281
-0.26474065,-0.2226459,-0.19015323,-0.16211247,-0.13580583,-0.1095562,-0.08255483
-0.25377268,-0.21056215,-0.17647918,-0.1465322,-0.11834942,-0.09043987,-0.062073942
-0.2543903,-0.21145518,-0.17674427,-0.1457276,-0.11635178,-0.08729644,-0.057912868
-0.15868624,-0.10421713,-0.056938965,-0.014832009,0.023783103,0.0601189,0.09487468
-0.15095921,-0.09715997,-0.051142182,-0.010122772,0.02763744,0.06333254,0.097620174
-0.13667971,-0.08251658,-0.036771823,0.0036002956,0.040625777,0.075610444,0.10924515
-0.102768406,-0.04621465,0.0011580512,0.042557955,0.08024237,0.11560504,0.14937001
-0.067242,-0.009847768,0.037544806,0.07866582,0.11600037,0.15098996,0.1843446
-0.10680601,-0.05825365,-0.020473152,0.012083327,0.042277485,0.07160866,0.10070114
-0.1461132,-0.10264698,-0.070626736,-0.04332209,-0.017518539,0.008374438,0.03495042
-0.13459523,-0.08827533,-0.05415732,-0.025291566,0.0017326064,0.028583558,0.0558855
-0.026719574,0.03431986,0.081514284,0.12118122,0.15688242,0.19039796,0.22247474
0.0075958036,0.0683349,0.114416614,0.15301964,0.1878681,0.22071926,0.25224423
-0.008856807,0.044253167,0.082741395,0.11487621,0.14453857,0.1734164,0.20203409
-0.025667448,0.022932958,0.056949034,0.08528136,0.11193487,0.13855945,0.16558686
-0.038086202,0.00898749,0.04126852,0.068046436,0.0934487,0.11913726,0.14551495
-0.054848004,-0.009553872,0.021011714,0.046360187,0.07063272,0.0954745,0.12126212
0.023783777,0.080862164,0.12186846,0.15597405,0.18736449,0.21773109,0.24752486
0.13817969,0.20924501,0.26214617,0.30630693,0.34596214,0.38280475,0.41731697
0.1978787,0.2687867,0.321158,0.36516893,0.40499225,0.442146,0.47694033
0.2310169,0.29651034,0.34440815,0.38522756,0.42291015,0.45868883,0.4926184
0.28348756,0.3509826,0.4012694,0.4446996,0.48492047,0.52293366,0.55864614
0.3290789,0.39881504,0.45125055,0.4968226,0.5390153,0.5786869,0.61565405
0.36818954,0.43895036,0.49241313,0.53913546,0.5824474,0.6230706,0.6607332
0.3966077,0.46753648,0.5209767,0.56772685,0.61108047,0.65169746,0.6892603
0.4426503,0.518529,0.57567513,0.6253891,0.6710284,0.7132803,0.75186884
0.47718495,0.5517413,0.6081287,0.6576259,0.7033181,0.7456925,0.7843498
0.50604045,0.5773958,0.6320951,0.68082094,0.7261925,0.76841295,0.8069291
0.57710564,0.65753126,0.71995497,0.7751517,0.82555425,0.87135106,0.9121093
0.6481911,0.73367125,0.80117095,0.8610732,0.9153068,0.96386003,1.0063121
