0,1,2,3,4,5,6
-0.25409847,-0.24093953,-0.24059293,-0.24518827,-0.25014728,-0.25312024,-0.2531211
-0.2641936,-0.25101897,-0.25067255,-0.2552751,-0.26020855,-0.26310167,-0.26296186
-0.27869174,-0.26615787,-0.26632458,-0.27129957,-0.27644542,-0.27938756,-0.27914438
-0.29432037,-0.28273234,-0.28368637,-0.28926313,-0.2947971,-0.2979105,-0.2976369
-0.309285,-0.29849222,-0.3001517,-0.30630395,-0.312234,-0.31554627,-0.31528
-0.32358912,-0.31381598,-0.31637055,-0.32325485,-0.3297086,-0.33332083,-0.33313963
-0.33503082,-0.32611242,-0.32947692,-0.33707836,-0.34408954,-0.34806845,-0.3480611
-0.34501898,-0.33663657,-0.3405609,-0.34871003,-0.35617962,-0.36048278,-0.36065024
-0.35184762,-0.34358698,-0.34775105,-0.35623994,-0.36405766,-0.3686536,-0.36902592
-0.34991577,-0.340964,-0.34455645,-0.35275218,-0.36049786,-0.36517274,-0.3657171
-0.3372385,-0.3277605,-0.3307678,-0.33860043,-0.34623793,-0.35103056,-0.35187295
-0.31865814,-0.308691,-0.3110275,-0.3183515,-0.32574847,-0.3305779,-0.33170283
-0.3200898,-0.31035838,-0.31273714,-0.32004172,-0.3274261,-0.33226436,-0.33341524
-0.32773998,-0.318808,-0.321642,-0.3292286,-0.33678618,-0.3417097,-0.3428663
-0.3385745,-0.33135673,-0.33551845,-0.3441054,-0.352376,-0.35775086,-0.35912395
-0.34545115,-0.3396928,-0.3450518,-0.35462317,-0.36366597,-0.36959997,-0.37132865
-0.35112563,-0.34646872,-0.35279784,-0.36321443,-0.37295887,-0.3794326,-0.3815344
-0.35984704,-0.3558503,-0.36282286,-0.3738322,-0.3840819,-0.3909383,-0.39328298
-0.3701807,-0.366751,-0.37425956,-0.3857514,-0.3964027,-0.40354687,-0.40604737
-0.38165012,-0.37864336,-0.38651425,-0.39831504,-0.409211,-0.41650775,-0.41905066
-0.39056328,-0.38796458,-0.39617684,-0.4082799,-0.4194307,-0.42690706,-0.42953494
-0.39941502,-0.39692006,-0.40518513,-0.41734487,-0.428556,-0.4360667,-0.43867812
-0.40767905,-0.40527865,-0.413568,-0.42574492,-0.43697765,-0.44449052,-0.4470621
-0.41678905,-0.4138812,-0.4216337,-0.43337825,-0.44429085,-0.45155725,-0.45391685
-0.42487127,-0.4220563,-0.42975798,-0.44140553,-0.45222148,-0.4593843,-0.46161714
-0.43348113,-0.43063092,-0.43815377,-0.4496015,-0.4602383,-0.46723178,-0.46928576
-0.44130746,-0.43841505,-0.4457734,-0.4570441,-0.4675285,-0.47438094,-0.47628507
-0.44820586,-0.44500613,-0.45199585,-0.46295884,-0.47321692,-0.47989747,-0.48165265
-0.45351955,-0.45027003,-0.4571463,-0.46800286,-0.4781914,-0.48482293,-0.48652622
-0.4577314,-0.4545121,-0.46139035,-0.4722511,-0.48246786,-0.4891338,-0.49085656
-0.4604575,-0.45721674,-0.46407035,-0.47492945,-0.48518482,-0.49191025,-0.4936898
-0.46121684,-0.45820644,-0.4653624,-0.47651038,-0.48704654,-0.4940268,-0.49601892
-0.45750585,-0.4541768,-0.46108505,-0.47212422,-0.48268703,-0.4897956,-0.49198142
-0.45903373,-0.45497358,-0.46142864,-0.47215852,-0.48255172,-0.48959377,-0.49177894
-0.4660798,-0.4615931,-0.46784362,-0.4784098,-0.4886804,-0.49561766,-0.49769333
-0.4770801,-0.47186068,-0.47754762,-0.48765293,-0.4975519,-0.5041707,-0.5059484
-0.4859825,-0.48100978,-0.487019,-0.49734393,-0.50737536,-0.5140364,-0.5157633
-0.49397662,-0.48907962,-0.49529383,-0.5058085,-0.51599133,-0.5227388,-0.5244705
-0.5007717,-0.4958332,-0.5022228,-0.51294297,-0.52332157,-0.53021556,-0.5320196
-0.5091291,-0.50369704,-0.5098744,-0.5204973,-0.5308435,-0.5377162,-0.5394714
-0.5174007,-0.51087904,-0.516231,-0.526292,-0.53627723,-0.54291254,-0.5444905
-0.52681386,-0.519165,-0.52360314,-0.5329701,-0.54245865,-0.548733,-0.5500271
-0.5362137,-0.5279185,-0.5317558,-0.5406053,-0.5496868,-0.5556352,-0.5566457
-0.54555655,-0.53688526,-0.54026896,-0.54868144,-0.5573934,-0.56302667,-0.56374806
-0.5526312,-0.543758,-0.5468199,-0.5549227,-0.563385,-0.56881523,-0.5693515
-0.5575861,-0.5484946,-0.55127335,-0.5591373,-0.5674399,-0.5727661,-0.57322025
-0.5600271,-0.5504283,-0.5526712,-0.5601457,-0.5682217,-0.57344216,-0.57386076
-0.5626884,-0.55248123,-0.55419075,-0.56125605,-0.5690812,-0.57417405,-0.57454085
-0.5656439,-0.55488986,-0.55611587,-0.56279445,-0.57037395,-0.5753355,-0.57564175
-0.5682202,-0.55697125,-0.5577836,-0.5641402,-0.5715325,-0.57641304,-0.576701
-0.56841636,-0.55650234,-0.55657184,-0.5623349,-0.56934154,-0.5740173,-0.5742314
-0.5717734,-0.5591721,-0.55872846,-0.5640405,-0.5707338,-0.5752196,-0.57532775
-0.5783905,-0.5654234,-0.56466675,-0.56963617,-0.5760461,-0.58031166,-0.58023804
-0.5872319,-0.5739683,-0.5728621,-0.57742643,-0.5834727,-0.58742803,-0.5870774
-0.59618497,-0.5827043,-0.58123124,-0.5853626,-0.59101534,-0.5946336,-0.5939832
-0.6045307,-0.5908928,-0.5890482,-0.59273577,-0.5979859,-0.6012639,-0.6003169
-0.61203074,-0.59849846,-0.5965413,-0.5999713,-0.6049494,-0.60797644,-0.6067928
-0.6187471,-0.6054152,-0.60341537,-0.606653,-0.6114137,-0.6142348,-0.6128518
-0.626149,-0.612821,-0.6105819,-0.6134783,-0.61791015,-0.6204431,-0.61880106
-0.63289654,-0.6195694,-0.617077,-0.6196302,-0.6237395,-0.62599754,-0.62411475
-0.6373377,-0.623934,-0.62107766,-0.623248,-0.6270472,-0.6290789,-0.6270282
-0.64311373,-0.6291648,-0.6254995,-0.6269362,-0.6301643,-0.6317831,-0.62943614
-0.650179,-0.6357769,-0.63139,-0.6321027,-0.63472736,-0.63588035,-0.63317466
-0.65788245,-0.64341474,-0.6386113,-0.63878614,-0.64090466,-0.64162856,-0.6385608
-0.6651708,-0.6509315,-0.6459224,-0.6457147,-0.6474309,-0.64779043,-0.6443974
-0.6709089,-0.65702426,-0.6519336,-0.6514726,-0.65290415,-0.6530019,-0.6493717
-0.6748302,-0.66144854,-0.65660363,-0.6561898,-0.6575905,-0.6576303,-0.65392435
-0.67680264,-0.6639334,-0.65949625,-0.6593323,-0.66090345,-0.66106755,-0.6574439
-0.67759526,-0.66486967,-0.6605791,-0.66054714,-0.6622634,-0.6625818,-0.65910316
-0.67779934,-0.66476417,-0.66029286,-0.66019344,-0.66195333,-0.66239345,-0.659073
-0.675893,-0.6624717,-0.65790033,-0.657838,-0.6597634,-0.6604542,-0.6574203
-0.673946,-0.6598525,-0.6549505,-0.6547602,-0.6567467,-0.65763056,-0.6548597
-0.67397535,-0.65895164,-0.6534724,-0.65291667,-0.65475714,-0.6556636,-0.65301895
-0.67547,-0.65999055,-0.65447456,-0.65388274,-0.65575564,-0.6567581,-0.65424246
-0.67752486,-0.66208196,-0.65685654,-0.6564394,-0.6584593,-0.6596041,-0.6572171
-0.680092,-0.6646882,-0.65958965,-0.65921825,-0.66127926,-0.66248095,-0.66015506
-0.68375754,-0.66824895,-0.66308606,-0.6625961,-0.6645597,-0.66570497,-0.6633491
-0.68838114,-0.6727967,-0.6675234,-0.6668489,-0.6686394,-0.6696527,-0.6671957
-0.6940434,-0.67837256,-0.67278755,-0.6717471,-0.673205,-0.6739532,-0.6712866
-0.69770145,-0.68232155,-0.6767925,-0.67566484,-0.67699814,-0.67763424,-0.6748717
-0.6990513,-0.6842164,-0.6790254,-0.6780648,-0.67948925,-0.6801889,-0.6774715
-0.7005565,-0.6859531,-0.68079853,-0.67981213,-0.68120897,-0.68190324,-0.6791957
-0.70285654,-0.6881875,-0.6828665,-0.6817069,-0.6829722,-0.68359005,-0.6808452
-0.7059226,-0.6910912,-0.68548656,-0.68405294,-0.6851039,-0.68558025,-0.68274844
-0.70714176,-0.69240093,-0.6867845,-0.6852962,-0.686309,-0.6867845,-0.6839782
-0.7062662,-0.6916995,-0.6861981,-0.68479466,-0.68590903,-0.6865133,-0.68384975
-0.7050548,-0.6903868,-0.6847967,-0.6833515,-0.68449783,-0.6852001,-0.6826743
-0.70504594,-0.6899226,-0.6839387,-0.68220824,-0.6832006,-0.6838636,-0.6813773
-0.7062388,-0.69074297,-0.68452024,-0.6825719,-0.68342197,-0.6840242,-0.68153703
-0.70663667,-0.69123054,-0.6852498,-0.6834321,-0.68438077,-0.6850797,-0.68268836
-0.7056782,-0.6905669,-0.68493104,-0.683352,-0.68449557,-0.685372,-0.6831422
-0.70475465,-0.6897604,-0.6843154,-0.6828725,-0.6841428,-0.6851509,-0.6830542
-0.70406175,-0.68899995,-0.6836479,-0.68227756,-0.6836336,-0.68474764,-0.68276834
-0.70298404,-0.6878433,-0.68257755,-0.68128586,-0.68273985,-0.683974,-0.68212676
-0.70134175,-0.6860831,-0.68081224,-0.679537,-0.6810484,-0.6823789,-0.68065345
-0.69815314,-0.6827382,-0.6774337,-0.67617047,-0.67775476,-0.6792115,-0.67764777
-0.6901693,-0.67495435,-0.6697118,-0.66853404,-0.6702603,-0.67191577,-0.67059803
-0.6856301,-0.6697203,-0.66417706,-0.662799,-0.66444707,-0.6661288,-0.6649172
-0.6859684,-0.66923827,-0.6632241,-0.661451,-0.6628123,-0.6643081,-0.66299134
-0.6859493,-0.66903996,-0.6627723,-0.66069555,-0.6617774,-0.66304857,-0.6615682
-0.68592143,-0.66913176,-0.66273504,-0.660384,-0.6611577,-0.662146,-0.66043305
-0.68627095,-0.66978174,-0.6632192,-0.66051817,-0.66088593,-0.66148627,-0.659441
-0.6890228,-0.6727581,-0.66602063,-0.66293204,-0.6628289,-0.6629554,-0.6604773
-0.6943586,-0.6782949,-0.67138654,-0.66791546,-0.6673273,-0.66694194,-0.66396976
-0.7010939,-0.68534356,-0.67823446,-0.6743624,-0.6732651,-0.6723341,-0.66882384
-0.70823246,-0.69288135,-0.6854045,-0.680995,-0.6792748,-0.6777064,-0.67358685
-0.71388584,-0.6992785,-0.6921171,-0.6877036,-0.685761,-0.68384194,-0.67930883
-0.7183094,-0.7047869,-0.6983881,-0.69437474,-0.69253874,-0.69051784,-0.68574893
-0.7209439,-0.708544,-0.70302117,-0.69959164,-0.6980597,-0.6961216,-0.6912792
-0.7239107,-0.7121567,-0.7071511,-0.70411515,-0.70280385,-0.70093226,-0.69603866
-0.72735906,-0.71576333,-0.7107191,-0.7077059,-0.70638454,-0.70445395,-0.6994579
-0.7308523,-0.71910787,-0.71375656,-0.7105799,-0.7091373,-0.7070985,-0.7019944
-0.73513395,-0.7230884,-0.7171874,-0.71364903,-0.711938,-0.7096933,-0.70442384
-0.74091554,-0.72850454,-0.72192526,-0.7178935,-0.7157967,-0.7132546,-0.70775175
-0.74548984,-0.73305655,-0.72605467,-0.72170824,-0.71935767,-0.7166217,-0.71096987
-0.7478838,-0.7356838,-0.72842824,-0.72391206,-0.7214397,-0.718632,-0.7129444
-0.7476197,-0.73571485,-0.72799957,-0.72316724,-0.72049034,-0.7175841,-0.7118809
-0.7479101,-0.73581064,-0.7274456,-0.7221457,-0.7191622,-0.7160988,-0.7103547
-0.74854434,-0.7361502,-0.72719336,-0.72146374,-0.71820533,-0.7150129,-0.7092531
-0.7495214,-0.7368151,-0.72741365,-0.72137094,-0.71793157,-0.71468294,-0.708961
-0.75117403,-0.7382791,-0.7286651,-0.7224846,-0.7189903,-0.71577156,-0.71014094
-0.75335485,-0.7403817,-0.7306357,-0.7243762,-0.7208635,-0.7176959,-0.7121669
-0.7549399,-0.74190074,-0.73197407,-0.72560763,-0.72206604,-0.7189523,-0.71353805
-0.7546995,-0.7416903,-0.73187685,-0.7256496,-0.72228765,-0.7193986,-0.7142358
-0.75483507,-0.74168193,-0.73163056,-0.7252754,-0.7218963,-0.71909356,-0.71409094
-0.75473297,-0.7414191,-0.73120207,-0.72475404,-0.721375,-0.7186667,-0.7138287
-0.755237,-0.7418083,-0.7314869,-0.7249675,-0.7215823,-0.71894497,-0.7142396
-0.75619197,-0.7426181,-0.7319238,-0.7251053,-0.72152233,-0.71880054,-0.7141074
-0.7565527,-0.7428764,-0.7320247,-0.7250575,-0.72137976,-0.71863794,-0.71399355
-0.7571964,-0.74376374,-0.73313034,-0.7262765,-0.72266847,-0.7199943,-0.7154304
-0.7576666,-0.744643,-0.7343374,-0.72767746,-0.72418237,-0.7215869,-0.71709204
-0.75721383,-0.7445972,-0.7346266,-0.72819006,-0.7248421,-0.7223542,-0.7179496
-0.75486016,-0.742801,-0.7329164,-0.7265191,-0.72318566,-0.7207142,-0.7163453
-0.7543677,-0.74211276,-0.7323177,-0.7259885,-0.72271144,-0.7202928,-0.7159811
-0.7549179,-0.7423407,-0.73234093,-0.72588354,-0.7225278,-0.7200685,-0.71574736
-0.7553584,-0.7425319,-0.73214537,-0.7254086,-0.721854,-0.7192644,-0.714872
-0.7535423,-0.74029636,-0.72982347,-0.7230596,-0.71952826,-0.71699613,-0.7126845
-0.7507955,-0.73717344,-0.7263782,-0.7194123,-0.7157824,-0.7132286,-0.7089528
-0.74624825,-0.7322277,-0.7213099,-0.7142844,-0.7106695,-0.7081846,-0.70401764
-0.74398625,-0.72969663,-0.7189971,-0.71211696,-0.70862496,-0.7062445,-0.70216775
-0.7431513,-0.728939,-0.71872306,-0.7121485,-0.7088516,-0.70658326,-0.70255935
-0.7413748,-0.72783065,-0.71806717,-0.7117335,-0.7085402,-0.70628583,-0.70222557
-0.7395303,-0.7265738,-0.7171211,-0.71089697,-0.7076876,-0.70534265,-0.7011614
-0.7410559,-0.72810745,-0.7185248,-0.7120794,-0.7085946,-0.70595133,-0.70147943
-0.74492896,-0.73191905,-0.72203475,-0.71523416,-0.7113532,-0.7083,-0.7034338
-0.7513925,-0.7384006,-0.72836024,-0.7213055,-0.71707535,-0.71361434,-0.70831996
-0.7567578,-0.74423987,-0.7344557,-0.7274813,-0.7231511,-0.7194577,-0.71385056
-0.7578051,-0.74643075,-0.7372167,-0.73060024,-0.72640455,-0.7226732,-0.7169155
-0.7565411,-0.74627924,-0.7374291,-0.7310481,-0.7269256,-0.7231396,-0.7172495
-0.7559101,-0.7460674,-0.7373315,-0.7310395,-0.7269178,-0.72305083,-0.7170299
-0.75608915,-0.7462918,-0.7376291,-0.73144686,-0.72738,-0.72349864,-0.71740973
-0.7580252,-0.74794376,-0.73909426,-0.73286813,-0.72877264,-0.72483987,-0.7186723
-0.761641,-0.7513534,-0.7420821,-0.73562676,-0.73135805,-0.7272718,-0.72095954
-0.7666283,-0.75634575,-0.7469125,-0.74040234,-0.7360705,-0.7318992,-0.72548354
-0.7695446,-0.7600341,-0.7504172,-0.7438034,-0.7393491,-0.73504347,-0.72849715
-0.772462,-0.7632866,-0.7537578,-0.74726355,-0.74287117,-0.73857594,-0.7320075
-0.77483463,-0.766013,-0.7564208,-0.7499738,-0.74562013,-0.74134207,-0.73477507
-0.7748698,-0.766127,-0.7563552,-0.7499045,-0.74560237,-0.7413957,-0.73490846
-0.771208,-0.76256317,-0.7526008,-0.7461512,-0.7419467,-0.7378906,-0.73158586
-0.76313967,-0.75464046,-0.74433315,-0.73772895,-0.73351985,-0.72956944,-0.72345763
-0.75829464,-0.74902904,-0.73887765,-0.7325255,-0.72864115,-0.72504747,-0.7193008
-0.7535825,-0.74394417,-0.733908,-0.72778606,-0.7242113,-0.72096395,-0.7155733
-0.750615,-0.7403677,-0.7303959,-0.72447073,-0.7211859,-0.7182721,-0.7132244
-0.75023806,-0.7391861,-0.72929215,-0.7235899,-0.72062063,-0.7180586,-0.71335685
-0.74947846,-0.73796356,-0.7278206,-0.7220668,-0.71919155,-0.7168153,-0.7123456
-0.74546045,-0.7341912,-0.7237762,-0.7178642,-0.7149566,-0.712656,-0.7083458
-0.7447655,-0.7329023,-0.7224192,-0.7164699,-0.7135985,-0.71139514,-0.7072252
-0.7453563,-0.7328929,-0.72246933,-0.7166078,-0.7138704,-0.7118262,-0.7078196
-0.7458788,-0.7331345,-0.72273225,-0.71693325,-0.714303,-0.71239036,-0.7085185
-0.7472979,-0.73447317,-0.7241756,-0.7184737,-0.7159487,-0.7141435,-0.7103702
-0.7502854,-0.73752224,-0.72715783,-0.7213835,-0.71879566,-0.7169423,-0.71313095
-0.7494637,-0.7377729,-0.7272746,-0.7212963,-0.7184924,-0.71644795,-0.7124897
-0.7511736,-0.7397225,-0.7293489,-0.7233372,-0.72042,-0.71822584,-0.7141131
-0.7536,-0.742378,-0.7323743,-0.72655773,-0.7237029,-0.7214763,-0.71727014
-0.7568934,-0.7458393,-0.7360603,-0.73038447,-0.727571,-0.7253029,-0.72099423
-0.7582476,-0.74746203,-0.7379346,-0.73245555,-0.72975266,-0.72751653,-0.7231773
-0.7570367,-0.7467036,-0.7371055,-0.731576,-0.72881174,-0.72650135,-0.7220824
-0.7547424,-0.74426246,-0.73493296,-0.72963893,-0.7270659,-0.72489727,-0.7205744
-0.75218064,-0.7415483,-0.7327087,-0.7278672,-0.72568405,-0.7238281,-0.71973765
-0.7507496,-0.74000263,-0.7315609,-0.72712034,-0.72530174,-0.72375107,-0.7198944
-0.7506647,-0.73978865,-0.7314328,-0.727144,-0.7254984,-0.7241161,-0.72040224
-0.75054485,-0.73967505,-0.7311194,-0.7267248,-0.72504175,-0.72367215,-0.71999836
-0.7504196,-0.73923504,-0.7301265,-0.7253276,-0.7233783,-0.7218585,-0.71812063
-0.75144637,-0.7398462,-0.730161,-0.72491235,-0.72264624,-0.72092885,-0.7170867
-0.7534671,-0.7416539,-0.7317703,-0.7263343,-0.7239215,-0.72210675,-0.71820897
-0.7556546,-0.7437076,-0.73363984,-0.7280281,-0.72546935,-0.72354865,-0.71957964
-0.75710326,-0.7452899,-0.73498344,-0.729145,-0.72639245,-0.7243242,-0.7202528
-0.75734055,-0.74568194,-0.73507595,-0.72894716,-0.7259455,-0.72368455,-0.71947956
-0.75728655,-0.74557817,-0.73454905,-0.72802746,-0.72469544,-0.7221772,-0.7177905
-0.7567216,-0.7449475,-0.7334819,-0.7265446,-0.7228541,-0.72004694,-0.7154485
-0.7486338,-0.7369561,-0.7246425,-0.71695536,-0.71267116,-0.7094287,-0.7045573
-0.74144036,-0.7285793,-0.7157632,-0.7076309,-0.7030215,-0.69956213,-0.6945805
-0.73750657,-0.723446,-0.71018016,-0.70165586,-0.69674414,-0.6930567,-0.68792033
-0.7310765,-0.71670026,-0.70322764,-0.69444245,-0.68928134,-0.6853764,-0.6800784
-0.72384095,-0.70886004,-0.69513154,-0.6860287,-0.6805663,-0.67640316,-0.6709175
-0.7176716,-0.7028994,-0.68910384,-0.67969036,-0.6738324,-0.6692693,-0.66344
-0.70501685,-0.69143605,-0.67759895,-0.6677518,-0.6613299,-0.65622044,-0.6499622
-0.69899637,-0.6857072,-0.67195714,-0.66169274,-0.65465915,-0.6488986,-0.6420537
-0.6839404,-0.67238367,-0.6586149,-0.6477982,-0.640036,-0.63356555,-0.6261516
-0.6803987,-0.66901886,-0.6550588,-0.64352834,-0.6348783,-0.62750286,-0.6192677
-0.67381847,-0.66399217,-0.65026677,-0.6383468,-0.62903506,-0.6209031,-0.61193657
-0.6576499,-0.6503719,-0.6365135,-0.6238507,-0.61362755,-0.60462296,-0.5949455
-0.64884114,-0.64201576,-0.6278336,-0.61438966,-0.603274,-0.59339386,-0.582947
-0.6515979,-0.64417803,-0.6294991,-0.61535776,-0.6034471,-0.5926975,-0.58136475
-0.6456983,-0.6391603,-0.6242121,-0.60960436,-0.59710723,-0.5856919,-0.57368946
-0.6379477,-0.6316309,-0.61619353,-0.60100067,-0.58786774,-0.57578856,-0.56316197
-0.6439985,-0.63664854,-0.6209706,-0.6055131,-0.59195316,-0.57925034,-0.56587297
-0.64766824,-0.6400097,-0.6243384,-0.6089202,-0.5951911,-0.5820701,-0.5681045
-0.64592063,-0.63801426,-0.6224855,-0.607291,-0.5935888,-0.5802588,-0.5659282
-0.64495265,-0.6369075,-0.6216955,-0.6068285,-0.5932019,-0.57968414,-0.5649961
-0.6494418,-0.64110357,-0.6264719,-0.61215997,-0.5987576,-0.5851206,-0.570068
-0.65669245,-0.64811087,-0.63392234,-0.62008536,-0.6068629,-0.5930831,-0.5776458
-0.6553662,-0.64739275,-0.6334383,-0.61979246,-0.6065433,-0.59254646,-0.57678056
-0.6510712,-0.64350444,-0.62976027,-0.6162168,-0.6028781,-0.58865356,-0.57260096
-0.64516807,-0.6376103,-0.6236372,-0.6098288,-0.59614694,-0.581552,-0.56516093
-0.6169232,-0.6095599,-0.5944892,-0.57955587,-0.5649308,-0.549712,-0.53307194
-0.58310795,-0.57361233,-0.5568625,-0.5404023,-0.5245865,-0.5086287,-0.49174228
-0.5441859,-0.5315951,-0.5122831,-0.49360415,-0.47609702,-0.45908406,-0.44179857
-0.5065191,-0.49036184,-0.46821183,-0.44706568,-0.4276496,-0.40939614,-0.39155778
-0.50110155,-0.48175034,-0.45801798,-0.43564203,-0.41522947,-0.39619887,-0.3778096
-0.48074394,-0.45863587,-0.43280104,-0.40877554,-0.38713062,-0.36729136,-0.34850588
-0.45972434,-0.43481666,-0.40713924,-0.38170078,-0.35903737,-0.33857128,-0.3195342
-0.44935018,-0.42251024,-0.3937924,-0.3676361,-0.34448245,-0.32372442,-0.30457827
-0.45106307,-0.42338976,-0.3949561,-0.36930028,-0.3466279,-0.3262507,-0.30737168
-0.4538779,-0.4259801,-0.3980942,-0.37316927,-0.3511738,-0.3313326,-0.31283182
-0.45796752,-0.43006304,-0.40275714,-0.37855873,-0.35723093,-0.33791766,-0.31978574
-0.44836578,-0.4200654,-0.39233887,-0.36791036,-0.34651223,-0.32726392,-0.30930692
-0.43452585,-0.40587056,-0.37761965,-0.35273495,-0.3310383,-0.31167778,-0.29378793
-0.42578146,-0.39765897,-0.36979637,-0.34513655,-0.3235967,-0.30438063,-0.2866506
-0.42881516,-0.40157434,-0.3748829,-0.3512141,-0.33042473,-0.3117213,-0.29429564
-0.43782622,-0.41144812,-0.38585237,-0.36317098,-0.34313667,-0.32492545,-0.30774453
-0.4443501,-0.41855106,-0.3935505,-0.3714143,-0.35179424,-0.3338429,-0.31677294
-0.44393086,-0.41878,-0.39425132,-0.3724768,-0.3531132,-0.3353297,-0.31835672
-0.37632883,-0.34923568,-0.3213605,-0.29651836,-0.27487522,-0.25578895,-0.2384865
-0.33538017,-0.30665365,-0.27640042,-0.2490361,-0.22524852,-0.20462772,-0.1864588
-0.3439174,-0.31554353,-0.28565755,-0.2583007,-0.23428592,-0.21329606,-0.19468167
-0.37211847,-0.34450117,-0.31598485,-0.28982332,-0.2666263,-0.24602553,-0.22739753
-0.38339713,-0.35561082,-0.32741073,-0.30166736,-0.27879676,-0.25836188,-0.23973212
-0.3611724,-0.33192655,-0.30249372,-0.27581045,-0.25228697,-0.23148192,-0.21274948
-0.35494652,-0.32418573,-0.29429033,-0.2674895,-0.2439858,-0.22325146,-0.20461175
-0.36536893,-0.33420488,-0.3051211,-0.2794013,-0.2568798,-0.23688224,-0.21870142
-0.3715663,-0.33959574,-0.3107625,-0.28568503,-0.26384574,-0.24441472,-0.22663255
-0.36807606,-0.33497122,-0.30592397,-0.28106076,-0.25958857,-0.24054733,-0.22312328
-0.32183304,-0.28605768,-0.25466278,-0.22801715,-0.20536175,-0.185729,-0.1682623
-0.29994905,-0.26240966,-0.23002079,-0.202761,-0.17976344,-0.16001076,-0.14261836
-0.28717276,-0.24827644,-0.21524918,-0.18772116,-0.16466318,-0.14498013,-0.12775037
-0.17883316,-0.13238889,-0.09167112,-0.05739852,-0.029013649,-0.0055881897,0.013824395
-0.14466685,-0.09796601,-0.056332022,-0.020877827,0.008642585,0.032990355,0.053038254
-0.11008718,-0.063507564,-0.02105476,0.0155266505,0.046143305,0.071381815,0.09204205
-0.06441773,-0.016405754,0.028402384,0.067476235,0.10032729,0.12735868,0.1493112
-0.023700379,0.024354916,0.070372105,0.1110435,0.14546528,0.17383298,0.19680145
-0.061923526,-0.02062653,0.01944723,0.055135213,0.08552697,0.11076685,0.13142963
-0.11062915,-0.074402355,-0.039321005,-0.008075361,0.018638622,0.0410359,0.05967366
-0.10970311,-0.07370151,-0.038903028,-0.007975199,0.018429851,0.04055095,0.058955505
-0.0037518265,0.04064597,0.08428073,0.12325784,0.1563961,0.18374605,0.20588395
0.026247479,0.070537604,0.11525879,0.15578702,0.19051713,0.21928754,0.24258387
-0.006675449,0.03264931,0.07316473,0.110277705,0.14231825,0.16905062,0.19088185
-0.04560959,-0.009400246,0.028065436,0.062493436,0.092337355,0.117395006,0.13805506
-0.077662714,-0.042470936,-0.0062953522,0.026871745,0.05564539,0.07989727,0.10003668
-0.11414804,-0.07975397,-0.04486231,-0.0130115235,0.014638025,0.03806042,0.05769541
-0.025932148,0.01706376,0.060548045,0.10009136,0.13414285,0.16255078,0.1857847
0.11562549,0.17065148,0.22694764,0.2786576,0.32345468,0.36086127,0.39128813
0.18998249,0.24773669,0.30820227,0.36465636,0.4141779,0.45595872,0.49024898
0.21456772,0.27000332,0.3291023,0.3850215,0.43459222,0.47679204,0.5117072
0.26129356,0.31976396,0.38189447,0.44086063,0.49339294,0.5383761,0.5758333
0.31325296,0.3750547,0.4404398,0.50262934,0.55826235,0.6061447,0.6462512
0.36370853,0.42789266,0.49552006,0.5599967,0.61791563,0.66801536,0.71021855
0.40862447,0.47445792,0.5434153,0.60921824,0.66848993,0.71994525,0.7634752
0.49185044,0.562888,0.6364618,0.7065223,0.76970136,0.824717,0.8714777
0.5509697,0.6225942,0.6963023,0.76664543,0.8303317,0.88604724,0.9336451
0.5860451,0.65608907,0.72751623,0.7957885,0.8578328,0.9123477,0.9591246
0.6983819,0.77510846,0.8518952,0.9247713,0.99087095,1.0490052,1.0990449
