0,1,2,3,4,5,6
-0.109447844,-0.10877561,-0.12269934,-0.13986872,-0.15503947,-0.16616331,-0.17278464
-0.12608984,-0.12627736,-0.14078885,-0.15837558,-0.17381729,-0.18508287,-0.19173425
-0.14298542,-0.14385419,-0.1588166,-0.17672142,-0.19236012,-0.20371024,-0.21034566
-0.16080664,-0.16235276,-0.1777231,-0.19588713,-0.21165948,-0.22303145,-0.2295911
-0.17593668,-0.17808555,-0.19379888,-0.21217425,-0.2280515,-0.23943378,-0.24592094
-0.1899114,-0.1925514,-0.20851587,-0.22705282,-0.24301456,-0.25440603,-0.2608314
-0.1991483,-0.20219716,-0.21836396,-0.23706175,-0.25314796,-0.26461822,-0.27107164
-0.19567154,-0.19925793,-0.2156911,-0.23467462,-0.25108176,-0.26288828,-0.26967168
-0.17864715,-0.18375266,-0.20103791,-0.22068892,-0.23772492,-0.25015995,-0.25757208
-0.15520614,-0.1626768,-0.181287,-0.20187841,-0.21972843,-0.2329429,-0.24112363
-0.15776883,-0.1670186,-0.18660873,-0.20784451,-0.2261785,-0.23977636,-0.2482589
-0.1701526,-0.18021312,-0.20018527,-0.22166248,-0.24017747,-0.25390348,-0.26245323
-0.18982343,-0.20036528,-0.22053172,-0.24206339,-0.26055515,-0.27418655,-0.28256732
-0.207152,-0.21787088,-0.2380115,-0.2594493,-0.27781877,-0.29129174,-0.2994672
-0.22413386,-0.23495714,-0.25498694,-0.27625662,-0.29444033,-0.3077015,-0.3156279
-0.24364184,-0.25429827,-0.2740083,-0.29496118,-0.3128449,-0.3257986,-0.3333894
-0.26361725,-0.27389964,-0.2931237,-0.31363446,-0.33112562,-0.34370324,-0.35090703
-0.2830073,-0.29281142,-0.3114393,-0.33142635,-0.34847185,-0.3606426,-0.36744475
-0.298029,-0.3074894,-0.3255827,-0.34507692,-0.3617098,-0.37352064,-0.37998417
-0.31198445,-0.3211183,-0.33864808,-0.35763767,-0.37386498,-0.38533613,-0.39148906
-0.32425117,-0.3331391,-0.35014555,-0.36864716,-0.3844827,-0.39563242,-0.40149912
-0.3350966,-0.34352463,-0.35983464,-0.37776843,-0.3931994,-0.4040558,-0.4096872
-0.34598118,-0.3541534,-0.36993423,-0.38737378,-0.40241998,-0.4129747,-0.41834906
-0.35714617,-0.36502028,-0.38023892,-0.39717492,-0.41183755,-0.42209372,-0.4272125
-0.3674655,-0.3750688,-0.38975897,-0.4062107,-0.42050102,-0.4304667,-0.43533784
-0.37625936,-0.3835552,-0.3977023,-0.4136792,-0.42762238,-0.43733215,-0.44199583
-0.38449213,-0.39160904,-0.4053512,-0.4209371,-0.43457618,-0.44404814,-0.44850937
-0.3920934,-0.3991467,-0.4126052,-0.427883,-0.4412661,-0.45052502,-0.4547952
-0.39815894,-0.405221,-0.4184797,-0.43351588,-0.44669062,-0.4557732,-0.45988473
-0.4031714,-0.41045916,-0.4237447,-0.43866715,-0.45168808,-0.46060702,-0.46455258
-0.40181443,-0.4093441,-0.42265457,-0.43751994,-0.450486,-0.45937452,-0.46331587
-0.40524444,-0.41288552,-0.4262411,-0.4410652,-0.4539619,-0.46276918,-0.4666221
-0.41545567,-0.42282194,-0.43605945,-0.45072815,-0.46343896,-0.4720286,-0.4756333
-0.4286316,-0.43521357,-0.44799086,-0.46231928,-0.4747451,-0.48305777,-0.4863687
-0.44232282,-0.44828925,-0.4608101,-0.4748675,-0.48698753,-0.49495706,-0.49789104
-0.45503917,-0.46051756,-0.4728315,-0.48665956,-0.49850872,-0.5061653,-0.50874805
-0.4667009,-0.47182992,-0.48401144,-0.49764392,-0.5092353,-0.51658493,-0.5188224
-0.47848162,-0.48330215,-0.49532357,-0.5087529,-0.52009547,-0.52715504,-0.5290654
-0.4872089,-0.49147126,-0.50312984,-0.5162649,-0.5273587,-0.53418934,-0.5358716
-0.49636492,-0.4999096,-0.51113933,-0.52394646,-0.5347811,-0.541386,-0.5428497
-0.50604016,-0.50883764,-0.51967025,-0.53216016,-0.5427308,-0.54909694,-0.5503255
-0.5160043,-0.5180775,-0.52853477,-0.5407221,-0.5510361,-0.5571654,-0.55815625
-0.5242853,-0.5256851,-0.53581315,-0.54772556,-0.55780447,-0.5637208,-0.5645041
-0.53121066,-0.53201056,-0.5418688,-0.5535542,-0.5634383,-0.5691798,-0.56979305
-0.5353331,-0.5354653,-0.54497766,-0.5564237,-0.5661479,-0.5717811,-0.572312
-0.54008514,-0.5395623,-0.5487694,-0.56001663,-0.5696118,-0.5751562,-0.5756131
-0.5450859,-0.5438864,-0.5527857,-0.5638431,-0.5733215,-0.57878757,-0.57917774
-0.54976857,-0.5479008,-0.5565071,-0.5673931,-0.57677454,-0.5821817,-0.58252263
-0.5517188,-0.5489971,-0.5570202,-0.567587,-0.5768305,-0.58220816,-0.5825751
-0.5560189,-0.55262434,-0.560359,-0.5707848,-0.5799824,-0.58535737,-0.58572793
-0.5637748,-0.5596881,-0.56712425,-0.57741475,-0.58655953,-0.59190136,-0.5922194
-0.5726211,-0.56787115,-0.57495195,-0.5850767,-0.5941528,-0.59944844,-0.59969807
-0.5807258,-0.5753742,-0.5820643,-0.5919836,-0.6009655,-0.6062038,-0.60638577
-0.5876782,-0.5818217,-0.5881206,-0.59781456,-0.60668933,-0.611869,-0.61199325
-0.59422106,-0.5880765,-0.5941224,-0.60364866,-0.6124282,-0.6175393,-0.6175878
-0.59978163,-0.5935485,-0.5994202,-0.60881054,-0.6175062,-0.622553,-0.6225299
-0.60494965,-0.59872913,-0.6044199,-0.6136666,-0.622279,-0.62726724,-0.62718076
-0.6092514,-0.60311866,-0.6086277,-0.61770356,-0.6262071,-0.6311206,-0.6309657
-0.6111411,-0.60510826,-0.61036175,-0.61919636,-0.62755895,-0.6324041,-0.6322181
-0.61292857,-0.6068239,-0.61165065,-0.6201625,-0.6283717,-0.6331734,-0.6329961
-0.61609685,-0.60978436,-0.61414075,-0.6223006,-0.63033235,-0.63506454,-0.63486576
-0.62054396,-0.6140552,-0.61801267,-0.62586236,-0.6337233,-0.6383661,-0.63810885
-0.62504184,-0.61851627,-0.622149,-0.62972236,-0.63741744,-0.64195913,-0.6416241
-0.6285584,-0.6221699,-0.62555563,-0.6328783,-0.64040995,-0.64484704,-0.6444329
-0.6317482,-0.625749,-0.6291194,-0.636322,-0.64374065,-0.64807785,-0.6475673
-0.6338965,-0.6285002,-0.63203263,-0.63921696,-0.64656645,-0.6508173,-0.65021193
-0.63428533,-0.62954843,-0.6332489,-0.64042336,-0.64772344,-0.6519213,-0.6512656
-0.6333356,-0.6291747,-0.63297415,-0.64010024,-0.6473492,-0.65152097,-0.6508604
-0.63111776,-0.6274111,-0.631321,-0.6383873,-0.6455735,-0.6497203,-0.6490711
-0.6280967,-0.62472874,-0.62869215,-0.6356933,-0.6428474,-0.64702106,-0.6464438
-0.62600267,-0.62277114,-0.6266712,-0.63357717,-0.64071333,-0.6449438,-0.64446884
-0.62696433,-0.6238002,-0.6278056,-0.63474995,-0.64191747,-0.6461836,-0.645743
-0.6289128,-0.6258869,-0.6301037,-0.6371698,-0.6444009,-0.6486947,-0.6482562
-0.6303344,-0.6275149,-0.63190854,-0.63907695,-0.6463671,-0.6506939,-0.65026855
-0.6319865,-0.62940097,-0.6339354,-0.6411834,-0.6485208,-0.6528741,-0.652457
-0.6342572,-0.63190603,-0.6365548,-0.643858,-0.6512207,-0.65557754,-0.6551451
-0.6366822,-0.63449985,-0.6391299,-0.6463989,-0.6537411,-0.6580836,-0.65763247
-0.63892704,-0.6369503,-0.6416151,-0.64882624,-0.6560936,-0.66036326,-0.6598431
-0.6404257,-0.63876,-0.6435579,-0.65074587,-0.65793586,-0.66211724,-0.66151273
-0.64104617,-0.639748,-0.6446316,-0.65178585,-0.6589178,-0.6630472,-0.66240156
-0.6418482,-0.64087343,-0.64579153,-0.65289307,-0.65996706,-0.6640532,-0.6633773
-0.64305973,-0.6423161,-0.64719605,-0.6542099,-0.66121507,-0.6652578,-0.6645551
-0.6438824,-0.6433124,-0.6481787,-0.6550856,-0.66198635,-0.66595197,-0.6651982
-0.6434889,-0.64308244,-0.64797175,-0.65478027,-0.6615772,-0.6654725,-0.66468394
-0.6421367,-0.64188564,-0.6467624,-0.6534703,-0.6601871,-0.66405255,-0.66327757
-0.64074564,-0.6405549,-0.6453221,-0.6519003,-0.6585529,-0.66242504,-0.66170627
-0.6411035,-0.6408751,-0.6455556,-0.65204906,-0.6586632,-0.6625409,-0.6618546
-0.64220154,-0.6419578,-0.64671254,-0.6532174,-0.6598201,-0.66368437,-0.6629871
-0.64228344,-0.6420859,-0.6469532,-0.6534862,-0.66008115,-0.6639334,-0.66323024
-0.6418201,-0.64176977,-0.6467558,-0.6533323,-0.6599365,-0.66379356,-0.6631006
-0.64088327,-0.6409972,-0.6461418,-0.6527842,-0.6594138,-0.66328883,-0.66261816
-0.63967603,-0.63989866,-0.64518857,-0.6518817,-0.6585243,-0.66241,-0.66175956
-0.6376708,-0.6379497,-0.643312,-0.65000296,-0.65663326,-0.6605293,-0.65991527
-0.6340313,-0.63427216,-0.6396494,-0.6462721,-0.65285385,-0.6567588,-0.65620786
-0.6270372,-0.6271204,-0.63223886,-0.63853514,-0.64489233,-0.64872664,-0.6482401
-0.62056434,-0.6205042,-0.6256485,-0.6318791,-0.6382319,-0.6421617,-0.6418498
-0.61887836,-0.61831295,-0.62332976,-0.62952286,-0.6359341,-0.63999027,-0.6398363
-0.61803615,-0.616764,-0.62137526,-0.62735474,-0.6337104,-0.63781786,-0.6377733
-0.6171474,-0.6151989,-0.61941653,-0.6251869,-0.6314912,-0.6356511,-0.6357138
-0.6162322,-0.61359525,-0.61736524,-0.62288254,-0.62911093,-0.63330936,-0.6334705
-0.61704713,-0.6136928,-0.6170955,-0.62243783,-0.62864596,-0.6329012,-0.6331432
-0.62009645,-0.61596394,-0.6190138,-0.6242296,-0.6304562,-0.6347734,-0.63506746
-0.6247272,-0.6197882,-0.6223763,-0.6274262,-0.63365084,-0.63800275,-0.63831013
-0.62933445,-0.6236011,-0.6255522,-0.6303181,-0.6364673,-0.64080775,-0.6410997
-0.63437766,-0.62835455,-0.6301253,-0.63484424,-0.6409972,-0.64530873,-0.645517
-0.63966393,-0.6339212,-0.6358695,-0.64075196,-0.64698684,-0.65126187,-0.6513324
-0.6436588,-0.6386998,-0.6410575,-0.6462035,-0.6525338,-0.6567472,-0.6566452
-0.64666665,-0.6427695,-0.6456251,-0.65108216,-0.6575289,-0.6616906,-0.66142225
-0.64845043,-0.64557093,-0.6487534,-0.6543898,-0.6608833,-0.6649767,-0.66456276
-0.64988303,-0.6478598,-0.6512277,-0.6569261,-0.6633948,-0.66739005,-0.6668303
-0.6517371,-0.65033317,-0.6536707,-0.6593009,-0.66568303,-0.6695622,-0.6688626
-0.65482265,-0.6537669,-0.6568805,-0.6623435,-0.6685996,-0.6723507,-0.6715094
-0.65838164,-0.6575624,-0.6603756,-0.66558164,-0.6716367,-0.6752068,-0.6741899
-0.66129637,-0.6607181,-0.6631757,-0.6680467,-0.6738409,-0.67720115,-0.67600656
-0.66209793,-0.66161793,-0.6634246,-0.66771936,-0.67311394,-0.6762212,-0.67487615
-0.662753,-0.66211176,-0.6632031,-0.6668961,-0.67190677,-0.6748006,-0.6733532
-0.6643989,-0.6633409,-0.66364807,-0.66672,-0.67135036,-0.6740417,-0.67250186
-0.66697454,-0.66541123,-0.66496897,-0.66748226,-0.67178667,-0.67431307,-0.6727009
-0.6709667,-0.66890705,-0.6678058,-0.66989696,-0.67398167,-0.6764033,-0.67473936
-0.67527694,-0.6727996,-0.6710942,-0.67283314,-0.6767508,-0.6790982,-0.67739516
-0.6784878,-0.6756947,-0.6734128,-0.67478216,-0.6785133,-0.6807804,-0.67904663
-0.68106896,-0.67819256,-0.67557025,-0.67670035,-0.6803043,-0.6825136,-0.68075454
-0.6822915,-0.67932487,-0.67624277,-0.6770532,-0.68050313,-0.6826693,-0.6809262
-0.6836922,-0.6805268,-0.67699015,-0.67749333,-0.68079925,-0.6829291,-0.6812061
-0.68552506,-0.68210304,-0.6781391,-0.67837954,-0.6815769,-0.68369025,-0.6819936
-0.68654764,-0.6827115,-0.6781274,-0.6779481,-0.6809418,-0.6829965,-0.681322
-0.6877823,-0.6834962,-0.6783934,-0.6778575,-0.68067825,-0.68268406,-0.68102884
-0.69046974,-0.6858,-0.68033004,-0.6796205,-0.6823919,-0.68440413,-0.68277144
-0.69265896,-0.68786645,-0.6821605,-0.68134075,-0.6840775,-0.686085,-0.6844543
-0.69357836,-0.6889399,-0.6831548,-0.6822747,-0.68498015,-0.6869735,-0.68533635
-0.6923722,-0.687927,-0.68189526,-0.6807882,-0.6833504,-0.6852781,-0.6836347
-0.69192857,-0.68763804,-0.68165433,-0.68052804,-0.6830759,-0.68500274,-0.68336856
-0.6918344,-0.6875112,-0.6813565,-0.68008107,-0.68255115,-0.68445563,-0.6828322
-0.6916836,-0.68704575,-0.6804631,-0.6788872,-0.6812072,-0.6830692,-0.6814674
-0.6904281,-0.6855405,-0.67875195,-0.6769553,-0.6791465,-0.68097234,-0.6793993
-0.68757594,-0.6824307,-0.6753019,-0.67319214,-0.6752214,-0.6770274,-0.6755327
-0.6838365,-0.6783599,-0.6709827,-0.66860914,-0.670506,-0.67231905,-0.67093134
-0.6830669,-0.67711484,-0.669685,-0.6673426,-0.66933703,-0.6712871,-0.6700497
-0.6837429,-0.67739475,-0.6700189,-0.66784036,-0.67001224,-0.6721211,-0.6710133
-0.6830166,-0.67650586,-0.66914666,-0.66708016,-0.6693798,-0.6716104,-0.6706136
-0.6807424,-0.6742313,-0.66701925,-0.6650859,-0.6675006,-0.66983396,-0.6689342
-0.6793225,-0.6725621,-0.66542125,-0.6635771,-0.66609025,-0.6685146,-0.66769475
-0.68006635,-0.6726404,-0.6653013,-0.6634227,-0.6659732,-0.66844493,-0.66766113
-0.68373907,-0.67538404,-0.6677761,-0.6659142,-0.66854966,-0.67107177,-0.6702825
-0.6878576,-0.67890877,-0.67117774,-0.66940546,-0.67213434,-0.6746738,-0.6738249
-0.6894712,-0.68064106,-0.6729845,-0.6713292,-0.6741132,-0.6766257,-0.67569077
-0.68809426,-0.67979485,-0.672299,-0.67072535,-0.67351514,-0.67597497,-0.67495954
-0.6863599,-0.67850816,-0.6712135,-0.6697082,-0.6724853,-0.67487884,-0.67377377
-0.6860326,-0.67847645,-0.6713438,-0.6699066,-0.6726738,-0.6749949,-0.6737826
-0.68694735,-0.6794519,-0.67230237,-0.67086285,-0.67360276,-0.67585444,-0.67454
-0.6894319,-0.68151546,-0.6739943,-0.67240846,-0.67507434,-0.6772482,-0.6758357
-0.69407034,-0.6854707,-0.67758083,-0.67593443,-0.67858976,-0.6807038,-0.67917246
-0.6974876,-0.68825275,-0.6798031,-0.6779282,-0.6804472,-0.68242526,-0.6807444
-0.70056605,-0.6910073,-0.6824063,-0.6804919,-0.68294364,-0.6847887,-0.68292683
-0.703175,-0.6934391,-0.6845675,-0.6824911,-0.6847869,-0.6864495,-0.6843873
-0.70409626,-0.69435835,-0.6851582,-0.6827823,-0.6848161,-0.6862482,-0.6839879
-0.70293295,-0.69331044,-0.68369323,-0.6809014,-0.68259907,-0.683785,-0.6813603
-0.6983184,-0.6887661,-0.6785588,-0.67516077,-0.6764028,-0.67731047,-0.6747641
-0.6976468,-0.6879995,-0.67774194,-0.6742289,-0.6753405,-0.6761303,-0.6734915
-0.6976244,-0.6880654,-0.67766154,-0.6740332,-0.6750307,-0.6757186,-0.673
-0.69801944,-0.6886327,-0.6782784,-0.67469805,-0.6756954,-0.6763486,-0.67358005
-0.7000579,-0.6908586,-0.6807085,-0.6773383,-0.6784545,-0.6791393,-0.6763398
-0.70078355,-0.691666,-0.6814109,-0.67801774,-0.67912114,-0.6797911,-0.6769746
-0.6988784,-0.6896602,-0.6790892,-0.6754872,-0.6764662,-0.6770861,-0.67428124
-0.6986976,-0.68924254,-0.6787534,-0.67520237,-0.67620313,-0.67682767,-0.67402184
-0.70004416,-0.69051987,-0.68015295,-0.676702,-0.67775494,-0.6783919,-0.6755704
-0.70114356,-0.6916795,-0.6813348,-0.6779347,-0.6790271,-0.6796863,-0.6768702
-0.7027844,-0.6933309,-0.68302894,-0.6797365,-0.6809216,-0.68164057,-0.6788508
-0.70463467,-0.69493365,-0.6845002,-0.68121046,-0.6824326,-0.6831863,-0.68041635
-0.7037536,-0.6936351,-0.68271923,-0.6791361,-0.6802024,-0.68090165,-0.67814976
-0.70409024,-0.6934907,-0.682523,-0.67891514,-0.6799636,-0.68064684,-0.6778828
-0.70606387,-0.6952886,-0.6843952,-0.68086576,-0.68194675,-0.68261755,-0.67980874
-0.7081759,-0.6974305,-0.6865802,-0.68311083,-0.6842154,-0.6848679,-0.6820074
-0.7093791,-0.69883513,-0.6880023,-0.68454325,-0.6856366,-0.68626034,-0.6833582
-0.7079166,-0.69754076,-0.68646604,-0.6827768,-0.6837129,-0.6842561,-0.6813339
-0.70671654,-0.6965922,-0.6856271,-0.68193257,-0.68284315,-0.6833739,-0.68045664
-0.7065612,-0.696964,-0.68632275,-0.68281937,-0.68383616,-0.6844265,-0.6815399
-0.70686907,-0.6980081,-0.68778646,-0.68458664,-0.6857978,-0.68650657,-0.6836832
-0.7070224,-0.69882643,-0.68892753,-0.68597305,-0.68735564,-0.6881839,-0.68543893
-0.70641416,-0.6986239,-0.6888155,-0.68592024,-0.687362,-0.6882612,-0.6855925
-0.70456445,-0.69686997,-0.6869495,-0.6839011,-0.6852633,-0.68616813,-0.6835664
-0.70396674,-0.69594985,-0.6857737,-0.68251014,-0.6837739,-0.6846824,-0.68214893
-0.70570207,-0.6971585,-0.6867759,-0.68340904,-0.68465626,-0.68560374,-0.6831323
-0.7073636,-0.69838166,-0.6877777,-0.68428266,-0.6854888,-0.6864544,-0.68402934
-0.7083111,-0.69887114,-0.68793195,-0.6842244,-0.6853378,-0.68629736,-0.68391573
-0.7081048,-0.69811493,-0.6867466,-0.6827276,-0.68367946,-0.6845978,-0.6822541
-0.70716333,-0.69643503,-0.68454564,-0.68012774,-0.68086034,-0.6817076,-0.6793941
-0.70614517,-0.69439465,-0.6818428,-0.6769421,-0.6774101,-0.67816544,-0.67587775
-0.6975168,-0.6850592,-0.67160094,-0.66584015,-0.66576886,-0.6663101,-0.6640667
-0.6895003,-0.6762544,-0.66251403,-0.65633255,-0.6559962,-0.65646994,-0.6543243
-0.6850021,-0.6706059,-0.6564275,-0.64990526,-0.64941674,-0.6499016,-0.64788175
-0.67903084,-0.66352206,-0.64885795,-0.6420282,-0.6414321,-0.6419736,-0.6401265
-0.6697335,-0.6533363,-0.63853717,-0.6315788,-0.6309735,-0.63163483,-0.6300111
-0.6623758,-0.6445373,-0.6295321,-0.62257946,-0.6220989,-0.6229634,-0.6215985
-0.64726806,-0.6286762,-0.61375564,-0.60688114,-0.6065155,-0.60757744,-0.6065086
-0.63677955,-0.616908,-0.6024605,-0.59601504,-0.5959659,-0.59727407,-0.59643275
-0.616578,-0.59678245,-0.58301485,-0.5769983,-0.5772001,-0.5787196,-0.57813954
-0.60549295,-0.5845897,-0.5715341,-0.56614006,-0.56671953,-0.5684431,-0.56799316
-0.5926311,-0.57177514,-0.559603,-0.55494606,-0.5559202,-0.5578061,-0.5574248
-0.5666272,-0.5479757,-0.5376136,-0.5340484,-0.53549135,-0.5375433,-0.5372693
-0.5464772,-0.52933776,-0.5207513,-0.5181661,-0.51992023,-0.5219402,-0.52154064
-0.53946996,-0.52246284,-0.51465386,-0.5126294,-0.5144983,-0.51632637,-0.5156057
-0.524117,-0.5090231,-0.5022332,-0.5007296,-0.50257945,-0.5041109,-0.50304055
-0.5060551,-0.49295416,-0.48723635,-0.48611858,-0.4877824,-0.48888454,-0.48738292
-0.50486255,-0.49160185,-0.48609862,-0.48506916,-0.48644498,-0.4870152,-0.4849033
-0.5036418,-0.49054316,-0.48493525,-0.4837149,-0.4845988,-0.48450527,-0.4817069
-0.49779662,-0.48537177,-0.47976664,-0.478255,-0.47852257,-0.47768506,-0.47417656
-0.4931089,-0.48154917,-0.4760538,-0.4742963,-0.4739616,-0.47237715,-0.46814427
-0.49618623,-0.48465505,-0.4790469,-0.47698948,-0.47605124,-0.47370204,-0.46868214
-0.5036496,-0.49140057,-0.48521557,-0.48262206,-0.48098475,-0.47783956,-0.47201866
-0.5017822,-0.4899138,-0.48320016,-0.47984797,-0.47730556,-0.47327247,-0.46668223
-0.496757,-0.4853528,-0.47820184,-0.474016,-0.47048345,-0.4655156,-0.45815253
-0.48978767,-0.47867063,-0.470864,-0.4656449,-0.46100104,-0.45505208,-0.44692534
-0.4574285,-0.4491231,-0.44113606,-0.43465665,-0.42855704,-0.42142448,-0.41254982
-0.41792125,-0.41199937,-0.4038468,-0.3958638,-0.38797393,-0.37932727,-0.36942723
-0.37450168,-0.37118378,-0.36276165,-0.35316005,-0.34333262,-0.33300933,-0.321926
-0.33540973,-0.33417892,-0.32533988,-0.3141117,-0.30233327,-0.29026344,-0.27786502
-0.33171386,-0.33023238,-0.32081148,-0.30862153,-0.2957057,-0.28251168,-0.2691134
-0.3152956,-0.31385735,-0.30326754,-0.2895526,-0.27506977,-0.26048937,-0.24598758
-0.29945916,-0.29700312,-0.28480557,-0.26926216,-0.25300452,-0.23688944,-0.2211727
-0.296149,-0.29202622,-0.27827364,-0.26127276,-0.24368756,-0.22642855,-0.2097771
-0.30613223,-0.2997351,-0.28458884,-0.26654667,-0.2480823,-0.23004887,-0.21271417
-0.31784117,-0.30918756,-0.2926647,-0.27373055,-0.25459495,-0.23600504,-0.21818753
-0.33031562,-0.31910476,-0.30109897,-0.28129536,-0.2615922,-0.2425869,-0.22443448
-0.32723805,-0.31365234,-0.29367316,-0.27244002,-0.2517272,-0.23203795,-0.21344955
-0.31829748,-0.30246148,-0.28053862,-0.25778037,-0.23594531,-0.21548562,-0.1964131
-0.31340024,-0.29594594,-0.2727202,-0.24890952,-0.22626838,-0.20522493,-0.18575518
-0.31996918,-0.3010213,-0.27705398,-0.25278482,-0.22982635,-0.20853932,-0.18886754
-0.3323382,-0.31219465,-0.28784904,-0.26358017,-0.24074434,-0.21958187,-0.19998752
-0.34111765,-0.31981903,-0.29500213,-0.2706764,-0.24795671,-0.22695565,-0.2075058
-0.3418317,-0.31978032,-0.2945237,-0.27000108,-0.24722405,-0.22624141,-0.20684652
-0.2705166,-0.2495888,-0.22267236,-0.19579099,-0.17079079,-0.14809017,-0.12758236
-0.22813544,-0.20763333,-0.17966555,-0.15109324,-0.12436465,-0.10018648,-0.0785523
-0.23633787,-0.21550208,-0.1875441,-0.15893526,-0.13211544,-0.10780015,-0.085995935
-0.26471576,-0.24310212,-0.21549512,-0.18754162,-0.16135879,-0.13752781,-0.11602
-0.275834,-0.2532598,-0.22528388,-0.19724768,-0.17106946,-0.1472447,-0.12571436
-0.2531418,-0.22923325,-0.19965641,-0.17007045,-0.14253445,-0.11761255,-0.095258884
-0.24900506,-0.22316678,-0.19236816,-0.16179873,-0.13343914,-0.10783041,-0.084916815
-0.26462343,-0.23757242,-0.20668672,-0.176373,-0.14831218,-0.12293061,-0.10014249
-0.27574667,-0.24737875,-0.21622139,-0.18607976,-0.15831573,-0.1332159,-0.110642165
-0.27608588,-0.24614446,-0.21430363,-0.1839179,-0.1561076,-0.1310433,-0.10853248
-0.23109244,-0.19910337,-0.16493924,-0.13238642,-0.102746345,-0.07626135,-0.052737042
-0.2115103,-0.17808186,-0.14289744,-0.10947508,-0.079099715,-0.05201663,-0.028029587
-0.20233344,-0.16791831,-0.13235988,-0.098807,-0.06839574,-0.041311864,-0.01733699
-0.09103342,-0.052926823,-0.012315071,0.02645355,0.061646536,0.092799865,0.120056264
-0.06011361,-0.022470694,0.01796103,0.05684632,0.09233609,0.12387155,0.15153286
-0.028642576,0.00802667,0.047991473,0.086738616,0.122291476,0.15399812,0.18187974
0.015004243,0.051569134,0.09204025,0.13158783,0.1680443,0.20064785,0.2293652
0.053917058,0.09016447,0.13094772,0.17113893,0.208382,0.24180469,0.2713159
0.012571513,0.046468094,0.08412657,0.1210705,0.15527104,0.1860024,0.21321455
-0.036121726,-0.0030429298,0.03253162,0.06693283,0.09857949,0.12697227,0.15215406
-0.03039829,0.0045588175,0.041469846,0.07680346,0.10909923,0.13794512,0.1634455
0.085235365,0.12441188,0.16696186,0.20817257,0.24600379,0.2797879,0.30955964
0.1155004,0.1553625,0.19891421,0.24119197,0.28005195,0.31478533,0.34541795
0.08192055,0.12112073,0.16316062,0.20359527,0.24057087,0.2735332,0.30257735
0.046096645,0.08579671,0.12717687,0.1663962,0.20195735,0.23350653,0.26123974
0.019451313,0.060681313,0.10236106,0.1411961,0.1760455,0.20676835,0.2336784
-0.0120343575,0.031126305,0.07323856,0.11170412,0.14580844,0.17565833,0.20170099
0.089664936,0.1378157,0.18575014,0.22999889,0.26942843,0.30397838,0.33406964
0.23784035,0.29100165,0.34579405,0.39742923,0.444085,0.48536476,0.5215639
0.3087658,0.36333522,0.4204737,0.47487435,0.52440596,0.5684966,0.6073545
0.32813546,0.38280764,0.4401821,0.4950138,0.5451083,0.5898325,0.62935
0.3727867,0.42935336,0.48873904,0.5456104,0.597689,0.64428675,0.68554205
0.42212406,0.4809008,0.54244363,0.6013739,0.65538085,0.7037575,0.746639
0.4682323,0.5293406,0.59290797,0.6536421,0.70927024,0.75910366,0.80329466
0.51049423,0.57333875,0.6381904,0.6999234,0.75637054,0.8069018,0.8517061
0.58969367,0.65486276,0.7220002,0.7857824,0.8440367,0.896143,0.94231164
0.63903713,0.7065283,0.77508193,0.83978784,0.89868104,0.9512507,0.99776804
0.6674343,0.7365898,0.8054912,0.8699642,0.92838776,0.9804221,1.0264199
0.77295184,0.8443863,0.9153693,0.9814732,1.0411583,1.0941359,1.1407983
