0,1,2,3,4,5,6
-0.13744459,-0.14246508,-0.15046896,-0.15827833,-0.16430701,-0.16792792,-0.169055
-0.17043005,-0.17422603,-0.18147786,-0.18870579,-0.19415434,-0.19712725,-0.19752237
-0.19727425,-0.20007123,-0.20678727,-0.21363541,-0.2186958,-0.22120458,-0.22104387
-0.21730337,-0.21934502,-0.22564782,-0.23220123,-0.2369579,-0.23910204,-0.23850471
-0.23110388,-0.23266977,-0.2387317,-0.24512346,-0.24970476,-0.25162232,-0.25073975
-0.25256932,-0.25371832,-0.2596771,-0.26602444,-0.27049226,-0.27218053,-0.27094883
-0.28231245,-0.28300595,-0.28891218,-0.29525414,-0.29959422,-0.30097482,-0.2992558
-0.3126276,-0.31288627,-0.3187737,-0.3251356,-0.3293525,-0.3304085,-0.32816744
-0.33807814,-0.3379658,-0.3438571,-0.3502589,-0.35438317,-0.35516143,-0.3524627
-0.35544282,-0.3551037,-0.36114025,-0.36773813,-0.3719518,-0.37265995,-0.36973178
-0.36594242,-0.36552697,-0.37180558,-0.37869895,-0.38312727,-0.38392094,-0.38094592
-0.37177476,-0.37137428,-0.37792957,-0.3851506,-0.38984787,-0.39080977,-0.38789713
-0.37942144,-0.37918356,-0.38611478,-0.39372003,-0.3987099,-0.39983806,-0.3969661
-0.38778523,-0.38782108,-0.39526618,-0.40338022,-0.4087646,-0.41013578,-0.40735674
-0.39299572,-0.39330673,-0.40123302,-0.40983498,-0.4156202,-0.41726983,-0.41464478
-0.39465854,-0.39517176,-0.40352267,-0.41258693,-0.41878694,-0.42076558,-0.41837424
-0.3938492,-0.3946076,-0.40342343,-0.4129976,-0.4196755,-0.42206022,-0.41999018
-0.39672703,-0.39788166,-0.40714583,-0.41713727,-0.4241575,-0.42679068,-0.42487502
-0.40202063,-0.40361708,-0.4133322,-0.42370564,-0.431008,-0.4338128,-0.43196446
-0.40764323,-0.40973243,-0.41991842,-0.4306745,-0.43825006,-0.4412132,-0.43941694
-0.41497415,-0.41748536,-0.42808396,-0.4391683,-0.44696307,-0.4500287,-0.4482262
-0.42192236,-0.42506358,-0.4362472,-0.4477855,-0.45589185,-0.45912805,-0.4573691
-0.42443392,-0.42816547,-0.4399486,-0.4519958,-0.46050912,-0.46404523,-0.4624843
-0.42707533,-0.43134683,-0.443598,-0.45601857,-0.46481842,-0.46855667,-0.46712
-0.4343429,-0.43887693,-0.45142567,-0.4640804,-0.47303283,-0.47683305,-0.47537142
-0.4463836,-0.4511122,-0.46383968,-0.47658536,-0.48552343,-0.48920047,-0.48751676
-0.4590778,-0.46385044,-0.4766952,-0.48950428,-0.49841458,-0.5019583,-0.50004095
-0.4714793,-0.47622108,-0.48909307,-0.5018977,-0.5107319,-0.51410997,-0.5119391
-0.48584253,-0.49062577,-0.5034217,-0.5160679,-0.5246539,-0.5276943,-0.5251073
-0.5011569,-0.5060454,-0.5187915,-0.53125685,-0.5395453,-0.54218507,-0.53911394
-0.5160944,-0.52102035,-0.5336353,-0.5458428,-0.5537707,-0.55596334,-0.55237705
-0.53016114,-0.5350925,-0.5475655,-0.55950886,-0.56707877,-0.56883544,-0.5647528
-0.5412527,-0.5460555,-0.55854005,-0.57043767,-0.57789123,-0.57945305,-0.57510096
-0.5509396,-0.5554754,-0.5678469,-0.5796427,-0.586973,-0.58836716,-0.5837958
-0.5601213,-0.56447,-0.5767615,-0.5884715,-0.59568626,-0.5969185,-0.59213465
-0.5683426,-0.57248026,-0.58472353,-0.5963876,-0.6035317,-0.60464954,-0.59970164
-0.57488203,-0.57878286,-0.59106755,-0.6028022,-0.6100008,-0.6111283,-0.60613406
-0.5798162,-0.5835159,-0.596001,-0.6079821,-0.61540604,-0.61669916,-0.611797
-0.58238095,-0.58568937,-0.598396,-0.6107292,-0.61852795,-0.62015563,-0.61551815
-0.58171946,-0.5847734,-0.59776056,-0.6105142,-0.61877376,-0.6208418,-0.6165921
-0.57994425,-0.58318645,-0.59651405,-0.6096516,-0.6182987,-0.6207319,-0.6168088
-0.58028775,-0.58364135,-0.59719634,-0.6105916,-0.6194976,-0.6221682,-0.6184476
-0.5841961,-0.5876371,-0.601213,-0.6146244,-0.6235388,-0.6262006,-0.6224484
-0.59058046,-0.59430856,-0.60793716,-0.6213045,-0.6301119,-0.63261855,-0.6286736
-0.5975436,-0.6014796,-0.6151309,-0.62841904,-0.6370823,-0.6393956,-0.6352202
-0.6035376,-0.60762537,-0.62126285,-0.6344592,-0.6429858,-0.6451289,-0.64075655
-0.6072515,-0.61129975,-0.624898,-0.63804996,-0.646536,-0.6486338,-0.64420295
-0.61136174,-0.615473,-0.6289832,-0.642035,-0.650426,-0.6524282,-0.64789397
-0.6161296,-0.6202797,-0.6337431,-0.6467107,-0.6550017,-0.65688837,-0.6522217
-0.6192475,-0.6231166,-0.636594,-0.6496154,-0.6579753,-0.6599216,-0.6552897
-0.6218874,-0.6255093,-0.63898766,-0.65208274,-0.66054285,-0.66258305,-0.65802056
-0.62529075,-0.62877953,-0.64208144,-0.65505826,-0.6634365,-0.6654107,-0.66078365
-0.6279034,-0.63136774,-0.6447238,-0.6577501,-0.66616386,-0.6681513,-0.6635125
-0.62986505,-0.6331635,-0.64660186,-0.6597394,-0.6682597,-0.6703307,-0.66574514
-0.6317128,-0.6349514,-0.6485082,-0.6617809,-0.67041665,-0.67256933,-0.66802955
-0.63314575,-0.6362696,-0.6499662,-0.6634055,-0.6721882,-0.6744508,-0.6699818
-0.63472885,-0.63780826,-0.6516289,-0.66520923,-0.67410666,-0.6764439,-0.6720113
-0.6357073,-0.6386423,-0.65255743,-0.6662706,-0.67529076,-0.6777224,-0.67335343
-0.63631874,-0.63915044,-0.65313476,-0.666961,-0.67609316,-0.678616,-0.67431384
-0.63644135,-0.6392026,-0.6532594,-0.66719407,-0.6764355,-0.67905325,-0.6748269
-0.6359437,-0.638565,-0.65268797,-0.6667477,-0.6761324,-0.6788888,-0.67478645
-0.6357774,-0.63849866,-0.6526691,-0.66678464,-0.6762262,-0.67903566,-0.67498016
-0.63541764,-0.63841605,-0.65269667,-0.6668696,-0.6763417,-0.6791684,-0.6751243
-0.63507617,-0.63819975,-0.65258986,-0.6668402,-0.6763733,-0.67924947,-0.6752464
-0.63380283,-0.63662857,-0.651189,-0.66566724,-0.6754455,-0.6785589,-0.67477125
-0.63095754,-0.63359064,-0.6483478,-0.6630998,-0.67317986,-0.67660016,-0.6731079
-0.6270944,-0.6293784,-0.64431137,-0.65939564,-0.66987497,-0.6737142,-0.6706297
-0.6245237,-0.62658256,-0.6415522,-0.65681744,-0.66755074,-0.6716774,-0.6688848
-0.62089765,-0.6229112,-0.6380689,-0.65360206,-0.6646408,-0.66909,-0.66661793
-0.6168284,-0.6188384,-0.6342115,-0.6500432,-0.6614185,-0.66621995,-0.6640955
-0.61322945,-0.6150886,-0.6306713,-0.64682114,-0.6585602,-0.6637381,-0.6619783
-0.6111119,-0.6130594,-0.6288592,-0.64527625,-0.6572919,-0.6627391,-0.66122824
-0.60947484,-0.61143,-0.62746835,-0.6441707,-0.6564709,-0.6621831,-0.6609066
-0.6076963,-0.6097863,-0.6261739,-0.64322835,-0.6558451,-0.6618303,-0.6607829
-0.6041628,-0.60625917,-0.6230909,-0.6406231,-0.65368724,-0.6600737,-0.659377
-0.5987349,-0.6007989,-0.6181725,-0.636311,-0.6499588,-0.6568807,-0.65666336
-0.59366953,-0.5959704,-0.6137709,-0.6323872,-0.6464941,-0.6538383,-0.65400213
-0.589233,-0.59164256,-0.6097062,-0.6286585,-0.64310914,-0.65078336,-0.6512551
-0.58688205,-0.5896937,-0.6079604,-0.627102,-0.6417129,-0.6495214,-0.65010744
-0.5860607,-0.58900994,-0.60737336,-0.6266164,-0.64131254,-0.64918596,-0.64981914
-0.58814573,-0.5913853,-0.60967976,-0.6288087,-0.6433581,-0.6510652,-0.65152365
-0.5928041,-0.5965335,-0.6147315,-0.63361233,-0.6478291,-0.65516204,-0.655235
-0.5978608,-0.6019271,-0.62010163,-0.63877875,-0.65268606,-0.6596517,-0.65933484
-0.6032559,-0.6075444,-0.6255769,-0.64395875,-0.6574883,-0.66403717,-0.66329604
-0.6101344,-0.61467046,-0.6322568,-0.65004313,-0.6629268,-0.66883224,-0.66748184
-0.61626536,-0.6208629,-0.63810974,-0.6553996,-0.66773,-0.67307585,-0.6711907
-0.6217068,-0.6261574,-0.6430711,-0.65992326,-0.6717841,-0.6766624,-0.6743331
-0.62628037,-0.6304698,-0.6471264,-0.6636593,-0.6751791,-0.67971283,-0.6770498
-0.6302057,-0.63406694,-0.65051675,-0.6668202,-0.67809695,-0.68237835,-0.6794639
-0.63420874,-0.6377831,-0.65394384,-0.6699566,-0.6809429,-0.68493557,-0.68174314
-0.6381937,-0.64158213,-0.6574419,-0.6731358,-0.68379736,-0.6874665,-0.6839642
-0.64168566,-0.6450172,-0.66075736,-0.67627156,-0.68670905,-0.6901223,-0.68635315
-0.6445297,-0.64771426,-0.6634055,-0.67883307,-0.6891408,-0.69238406,-0.6884229
-0.6470783,-0.6500519,-0.66558367,-0.6808606,-0.69100773,-0.6940738,-0.6899289
-0.64861965,-0.65137804,-0.66681415,-0.68202,-0.6920926,-0.6950667,-0.6908185
-0.650591,-0.65327245,-0.66854197,-0.6835959,-0.6935173,-0.6963317,-0.691922
-0.6526856,-0.6553622,-0.6704982,-0.6854051,-0.69516873,-0.6978105,-0.69322324
-0.65559715,-0.6584545,-0.67344326,-0.68814474,-0.6976734,-0.7000589,-0.6952103
-0.65903753,-0.66215086,-0.6770231,-0.69151056,-0.7007769,-0.7028672,-0.69771236
-0.6622588,-0.6655461,-0.68034047,-0.6946601,-0.7037125,-0.70555305,-0.7001309
-0.6656106,-0.6690286,-0.6836476,-0.6977287,-0.7065215,-0.7080855,-0.7023823
-0.66954106,-0.6733219,-0.6877921,-0.70161265,-0.71009785,-0.71132344,-0.7052708
-0.6735548,-0.6775844,-0.69190913,-0.70547175,-0.71365464,-0.7145475,-0.7081503
-0.6770958,-0.68132764,-0.6955257,-0.70886856,-0.7167967,-0.7174068,-0.71071273
-0.679865,-0.68421715,-0.6983542,-0.71157163,-0.7193463,-0.7197709,-0.71286803
-0.6833601,-0.68802625,-0.70206505,-0.71509576,-0.72264093,-0.72279805,-0.71560466
-0.68510514,-0.6898538,-0.7041009,-0.7172743,-0.7248959,-0.72504956,-0.71778536
-0.6854206,-0.68981934,-0.7042342,-0.71764815,-0.7255058,-0.7258402,-0.7186932
-0.6840226,-0.68795973,-0.70255166,-0.716302,-0.72452813,-0.7251921,-0.7183151
-0.6817405,-0.68522686,-0.69988877,-0.71390456,-0.7224614,-0.72345036,-0.7168666
-0.678251,-0.6818251,-0.69667584,-0.71095747,-0.7197941,-0.72104925,-0.7147116
-0.67376983,-0.67728496,-0.69228345,-0.70681036,-0.71593827,-0.71750027,-0.71146864
-0.67093474,-0.67507535,-0.6903137,-0.7050095,-0.7142683,-0.71594113,-0.7100111
-0.6693272,-0.67434955,-0.68989664,-0.7046986,-0.71396273,-0.7155962,-0.7096154
-0.668634,-0.67421466,-0.6899115,-0.704706,-0.7139019,-0.7154507,-0.70939
-0.6702595,-0.67636305,-0.69201714,-0.70662254,-0.71558696,-0.71690243,-0.7106234
-0.674455,-0.68115276,-0.69670224,-0.7110135,-0.7196155,-0.7205469,-0.7138867
-0.6807819,-0.6881524,-0.7035062,-0.71737796,-0.72544605,-0.7258108,-0.7185868
-0.68750036,-0.6955749,-0.7107256,-0.72411704,-0.73159415,-0.7313275,-0.7234735
-0.69413024,-0.7030117,-0.7180012,-0.73092014,-0.7377905,-0.7368613,-0.72833866
-0.6994514,-0.70879346,-0.7236707,-0.73623055,-0.7426347,-0.74118906,-0.73213726
-0.70320696,-0.7126514,-0.72736865,-0.7396477,-0.74572855,-0.74393755,-0.7345334
-0.7053159,-0.7145768,-0.7291019,-0.7411878,-0.74709326,-0.7451313,-0.73555416
-0.70520693,-0.71399975,-0.72838306,-0.74043846,-0.74638206,-0.74448025,-0.73495954
-0.7022361,-0.71078134,-0.7252644,-0.7375253,-0.74371654,-0.74206495,-0.7327787
-0.69673747,-0.70481163,-0.7194211,-0.7319882,-0.73856205,-0.7373189,-0.72844183
-0.69059694,-0.6977134,-0.71236676,-0.72529125,-0.7323638,-0.7316745,-0.72336024
-0.68683225,-0.69334024,-0.707968,-0.7211215,-0.7285316,-0.728223,-0.7202995
-0.68578506,-0.6924458,-0.7070914,-0.7203093,-0.7277885,-0.727551,-0.7197029
-0.68543345,-0.6924013,-0.7071379,-0.72038776,-0.7278594,-0.7275986,-0.7197274
-0.6867061,-0.6941285,-0.7088937,-0.72207063,-0.72941715,-0.72900885,-0.7209868
-0.6892576,-0.6970724,-0.7118855,-0.72497886,-0.73217183,-0.7315709,-0.7233383
-0.6913915,-0.699604,-0.7144925,-0.7275161,-0.73456603,-0.7337843,-0.72535497
-0.6925049,-0.70087314,-0.7157268,-0.7286561,-0.7355972,-0.7347048,-0.726167
-0.6932636,-0.7016496,-0.71641165,-0.7292388,-0.7360955,-0.7351353,-0.7265387
-0.6941414,-0.70259744,-0.7172666,-0.7299844,-0.73674655,-0.73570675,-0.72703975
-0.69485605,-0.7035404,-0.7181606,-0.7307659,-0.73740536,-0.73625046,-0.7274788
-0.69515663,-0.7046425,-0.7192521,-0.731638,-0.7379868,-0.73654115,-0.72751063
-0.6945894,-0.70424074,-0.7188106,-0.7310623,-0.73726743,-0.7357008,-0.72657937
-0.69402474,-0.7035968,-0.71820325,-0.730452,-0.7366516,-0.7350893,-0.7259825
-0.6949132,-0.70439905,-0.71892875,-0.7311074,-0.73724324,-0.73562396,-0.72646695
-0.69587225,-0.7056943,-0.7202249,-0.73228997,-0.73825246,-0.736445,-0.727112
-0.69735944,-0.7073019,-0.721718,-0.7336154,-0.73938507,-0.7373821,-0.72786623
-0.69938976,-0.7091972,-0.72360486,-0.73546624,-0.7411665,-0.7390649,-0.72943234
-0.70049053,-0.71091646,-0.7254446,-0.737246,-0.7427719,-0.7404435,-0.73057526
-0.7002525,-0.7117505,-0.7263997,-0.73803896,-0.7432553,-0.7405714,-0.73036486
-0.7008663,-0.7128527,-0.72748893,-0.73890924,-0.74381155,-0.74079084,-0.7302691
-0.70404124,-0.71612114,-0.73047036,-0.7414697,-0.7459118,-0.742443,-0.73151284
-0.70801824,-0.7200827,-0.7340986,-0.7446665,-0.7486592,-0.7447594,-0.73343277
-0.71167034,-0.72379744,-0.73751575,-0.7476862,-0.75126415,-0.74696743,-0.73527515
-0.71289796,-0.726301,-0.74012965,-0.7500372,-0.75317866,-0.7483967,-0.73623884
-0.71197814,-0.72652155,-0.7406264,-0.75043446,-0.7532882,-0.74815434,-0.7356527
-0.7132903,-0.7275993,-0.7415351,-0.75109094,-0.75366825,-0.7482676,-0.73552835
-0.7162238,-0.729904,-0.7434965,-0.7527704,-0.7551096,-0.7495019,-0.7365799
-0.72040254,-0.73382455,-0.7469878,-0.7558548,-0.7578135,-0.75185543,-0.73861474
-0.7237708,-0.7375516,-0.75051993,-0.7590464,-0.7606002,-0.75422627,-0.7405892
-0.7244532,-0.73916656,-0.7522562,-0.7606068,-0.7618373,-0.7550923,-0.74109375
-0.71903783,-0.7359224,-0.7494927,-0.75773233,-0.7585815,-0.75139767,-0.7370139
-0.71342105,-0.73125035,-0.7449146,-0.7528837,-0.753341,-0.74579376,-0.7311451
-0.7127259,-0.7298324,-0.7430964,-0.750653,-0.750753,-0.7429398,-0.7281229
-0.7158666,-0.73205954,-0.7446036,-0.7515364,-0.7511259,-0.7429227,-0.72782505
-0.71886593,-0.7349816,-0.74697554,-0.7532845,-0.75227314,-0.7435553,-0.7280479
-0.71944004,-0.735032,-0.7467366,-0.75280446,-0.75161076,-0.74277705,-0.7272117
-0.7206052,-0.7349148,-0.74639636,-0.7525582,-0.75159657,-0.74303716,-0.72773737
-0.72368735,-0.73689437,-0.74818486,-0.75449497,-0.75379056,-0.7454904,-0.73040706
-0.7258691,-0.7384656,-0.74981755,-0.7564363,-0.75607437,-0.7480657,-0.7331996
-0.7260881,-0.7380186,-0.74951506,-0.7565612,-0.7566801,-0.7491035,-0.7345875
-0.72481775,-0.73614496,-0.7478224,-0.75534886,-0.7560195,-0.74895436,-0.7348686
-0.72427076,-0.7355629,-0.7473715,-0.7551885,-0.7561739,-0.74938124,-0.73550636
-0.72387713,-0.7354134,-0.7474207,-0.755467,-0.7566599,-0.7500219,-0.73624367
-0.7234627,-0.73540753,-0.7476887,-0.7559685,-0.757346,-0.7508277,-0.73710686
-0.7230868,-0.7358408,-0.74844396,-0.7568695,-0.7582886,-0.7517391,-0.7379379
-0.72031504,-0.73451996,-0.7476129,-0.7561652,-0.75753075,-0.7508479,-0.7368904
-0.71567017,-0.7307033,-0.7441681,-0.75285554,-0.7542629,-0.7475937,-0.73365253
-0.71471256,-0.7295069,-0.742961,-0.751651,-0.7530889,-0.7464629,-0.7325675
-0.71795845,-0.7324217,-0.74573827,-0.7543172,-0.7556554,-0.7489216,-0.73490316
-0.7226079,-0.7370663,-0.7503071,-0.758767,-0.75994366,-0.75300634,-0.73875284
-0.72719914,-0.7419024,-0.7551035,-0.76341283,-0.7643647,-0.7571518,-0.74259335
-0.7307765,-0.74602145,-0.7593168,-0.76753837,-0.76828974,-0.7608064,-0.74593973
-0.7335651,-0.74940795,-0.76286054,-0.771031,-0.77160794,-0.76387626,-0.7487218
-0.7356085,-0.7522386,-0.76585203,-0.77391934,-0.77425563,-0.7662174,-0.7507337
-0.735966,-0.75288814,-0.7665561,-0.7745461,-0.7747571,-0.766576,-0.750944
-0.73492426,-0.7521587,-0.7658317,-0.77372676,-0.7738273,-0.76554614,-0.7498289
-0.7291332,-0.7471067,-0.76103204,-0.7690219,-0.7691812,-0.7609721,-0.7453539
-0.72292477,-0.74023646,-0.7540897,-0.76221484,-0.7626632,-0.7548314,-0.73962945
-0.7197481,-0.73547894,-0.74895614,-0.7571564,-0.75794333,-0.7505721,-0.7358663
-0.7186974,-0.73304343,-0.7460867,-0.75431055,-0.7553697,-0.7483796,-0.7340829
-0.7178847,-0.7314797,-0.7442267,-0.752453,-0.75367826,-0.7469329,-0.7329084
-0.7160708,-0.7287598,-0.7413872,-0.74982756,-0.7514313,-0.74512273,-0.7315331
-0.71626216,-0.7284884,-0.7410124,-0.74957407,-0.75140077,-0.7453447,-0.7319985
-0.7176123,-0.7297756,-0.7423225,-0.750986,-0.752935,-0.74699134,-0.73373413
-0.71913916,-0.7314751,-0.74411136,-0.7528482,-0.7548482,-0.7489311,-0.7356759
-0.71967536,-0.7322812,-0.7451302,-0.75403225,-0.75615585,-0.75032306,-0.7371165
-0.7198671,-0.7328439,-0.74591285,-0.7549602,-0.7571769,-0.7513977,-0.7382137
-0.7205929,-0.7338959,-0.7470816,-0.7561648,-0.75837237,-0.7525574,-0.7393206
-0.72054243,-0.7338068,-0.74709696,-0.7562806,-0.75858754,-0.7528618,-0.7396966
-0.7213777,-0.7349228,-0.7481809,-0.75727147,-0.7594692,-0.7536368,-0.7403725
-0.7230837,-0.7371494,-0.75035065,-0.7592084,-0.7611111,-0.75498044,-0.74144036
-0.7225334,-0.73874706,-0.75226945,-0.7608086,-0.7621093,-0.7553163,-0.74116534
-0.718378,-0.7365497,-0.7504892,-0.75878936,-0.75957984,-0.75223887,-0.7376153
-0.71572703,-0.7348961,-0.7488841,-0.75675577,-0.756954,-0.74904627,-0.73396623
-0.71648717,-0.7349408,-0.7484687,-0.75583404,-0.7555768,-0.7473157,-0.7319939
-0.71919924,-0.73656195,-0.7494239,-0.7562679,-0.75562245,-0.7470984,-0.7316172
-0.7222099,-0.7384307,-0.75058323,-0.756956,-0.75600916,-0.74731416,-0.7317544
-0.7246463,-0.7402219,-0.7518547,-0.75785524,-0.7566456,-0.7477825,-0.7321284
-0.7266131,-0.7416511,-0.7528715,-0.7585785,-0.7571636,-0.7481725,-0.73245007
-0.72704834,-0.7415051,-0.75245076,-0.7580221,-0.7565669,-0.7476066,-0.73195946
-0.72693354,-0.741353,-0.7521146,-0.75752985,-0.7559583,-0.7469351,-0.7312732
-0.7269724,-0.7411558,-0.75170887,-0.7569565,-0.7552687,-0.74618775,-0.7305171
-0.7282495,-0.7426812,-0.7530623,-0.75802296,-0.75601953,-0.74665445,-0.7307532
-0.7261794,-0.7416942,-0.75231135,-0.7571574,-0.75488526,-0.7452335,-0.72909206
-0.722253,-0.7382354,-0.7490077,-0.7538131,-0.7514315,-0.7416908,-0.72551715
-0.7148964,-0.73151404,-0.7424219,-0.74715585,-0.7446602,-0.73487157,-0.7187532
-0.70645094,-0.7228695,-0.73350877,-0.73798746,-0.7353509,-0.7255909,-0.7096649
-0.69590753,-0.71327347,-0.723608,-0.72750074,-0.7242959,-0.7141636,-0.6981115
-0.68165207,-0.6999555,-0.70995355,-0.71313727,-0.70924294,-0.69866717,-0.682482
-0.67053086,-0.6890141,-0.6980551,-0.6999827,-0.6949473,-0.683573,-0.666984
-0.668745,-0.68581575,-0.6932465,-0.69355375,-0.68715477,-0.67480606,-0.65763134
-0.66332906,-0.6792707,-0.6851105,-0.6838589,-0.67620236,-0.66301775,-0.64541227
-0.66556126,-0.6776814,-0.6813319,-0.6786422,-0.67016894,-0.656646,-0.6390246
-0.6760914,-0.68375456,-0.6847738,-0.6805262,-0.67124724,-0.657402,-0.6397256
-0.6786812,-0.6842788,-0.6836317,-0.6783355,-0.6684931,-0.6544291,-0.63674647
-0.6680073,-0.6724085,-0.67106,-0.6655567,-0.65588236,-0.64224374,-0.6251366
-0.6562442,-0.65915895,-0.65711796,-0.65148574,-0.64206773,-0.62893003,-0.6124602
-0.64695483,-0.6474903,-0.64454556,-0.63879067,-0.6297157,-0.61717105,-0.60140455
-0.645492,-0.6432863,-0.63922316,-0.6332075,-0.6243333,-0.6122021,-0.59691834
-0.6427862,-0.63924915,-0.6344642,-0.6282249,-0.61939985,-0.60745645,-0.59242254
-0.6172509,-0.6153049,-0.61087793,-0.6048346,-0.5962114,-0.5845816,-0.570015
-0.58896273,-0.58596915,-0.58139795,-0.5756001,-0.56750673,-0.5566259,-0.54297537
-0.57855195,-0.5726813,-0.5670515,-0.5609899,-0.55307907,-0.5426231,-0.52952486
-0.5718608,-0.56392103,-0.5574114,-0.55110806,-0.543293,-0.5331098,-0.52037495
-0.5558308,-0.54714304,-0.54017425,-0.5337547,-0.5260467,-0.51613706,-0.5038062
-0.5396847,-0.5300963,-0.52271694,-0.51618534,-0.5085677,-0.4989062,-0.48695147
-0.5263032,-0.51633984,-0.5084651,-0.5015152,-0.49359763,-0.48378724,-0.4718445
-0.5044757,-0.4949295,-0.4863774,-0.47854614,-0.4698266,-0.45945105,-0.44724026
-0.4745922,-0.46495613,-0.4552263,-0.44602123,-0.4361028,-0.4248942,-0.41228053
-0.465321,-0.45363352,-0.44215256,-0.43133503,-0.42006865,-0.40783244,-0.39451778
-0.46454126,-0.4509678,-0.43782112,-0.42549524,-0.41293982,-0.3996638,-0.3855601
-0.470881,-0.45536393,-0.44066584,-0.42697632,-0.41324526,-0.39897934,-0.38406298
-0.4722923,-0.45555103,-0.43961984,-0.4247683,-0.41000527,-0.39486957,-0.37925398
-0.4720143,-0.4535326,-0.43652686,-0.42086893,-0.40549013,-0.3898832,-0.37391248
-0.4634027,-0.44389793,-0.42596644,-0.40953982,-0.3935651,-0.37753528,-0.36130276
-0.46665707,-0.4454273,-0.4267479,-0.40989253,-0.39365476,-0.37744203,-0.36106342
-0.4464256,-0.42508245,-0.40585652,-0.3884742,-0.37183726,-0.35540462,-0.33899504
-0.4237348,-0.40139937,-0.38144043,-0.36349398,-0.34650207,-0.32993227,-0.31358945
-0.41983026,-0.39613897,-0.37523785,-0.35653883,-0.33896774,-0.32197356,-0.30534118
-0.40768886,-0.3834097,-0.36140317,-0.3415667,-0.32300043,-0.30522957,-0.28805748
-0.38426954,-0.3594526,-0.33619627,-0.31500158,-0.295242,-0.27656713,-0.25881466
-0.36422428,-0.3383155,-0.313495,-0.2906899,-0.2695217,-0.24974869,-0.23123544
-0.37276357,-0.34522277,-0.3192628,-0.2954603,-0.27342674,-0.2529078,-0.23375607
-0.38895056,-0.36013216,-0.33346385,-0.30913788,-0.28665683,-0.26571143,-0.24613093
-0.39050967,-0.3609367,-0.33372277,-0.3089764,-0.28615522,-0.2649268,-0.2451088
-0.37459594,-0.34462675,-0.31666282,-0.29115438,-0.26767987,-0.24596308,-0.22583646
-0.32566544,-0.29482666,-0.26500648,-0.23756939,-0.21245447,-0.18954475,-0.16871141
-0.27647576,-0.24330027,-0.21062073,-0.18040289,-0.15291332,-0.12817149,-0.10607243
-0.23285806,-0.1962048,-0.16021515,-0.12701298,-0.09702176,-0.070311815,-0.046765856
-0.2291222,-0.18918777,-0.15139243,-0.11697766,-0.086122945,-0.058765538,-0.03471628
-0.24823542,-0.20600472,-0.16745825,-0.13289368,-0.102118276,-0.07487999,-0.05090306
-0.23847337,-0.194288,-0.15453824,-0.11922181,-0.08796651,-0.06042005,-0.036248744
-0.19303517,-0.14605609,-0.10349419,-0.065680325,-0.032341592,-0.003147414,0.022258261
-0.1824408,-0.13387293,-0.090153396,-0.051395617,-0.017286288,0.012530728,0.038431957
-0.20511873,-0.15611793,-0.11312589,-0.07543024,-0.042398266,-0.01352521,0.011622096
-0.15979435,-0.108741306,-0.06388375,-0.0246491,0.009592453,0.039369166,0.0651519
-0.09548125,-0.04140214,0.006558689,0.048644647,0.085343614,0.11714657,0.14454399
-0.043726206,0.0132829705,0.0642985,0.10927446,0.14855547,0.18258704,0.211868
-0.024723256,0.033433434,0.085459456,0.13135357,0.1714515,0.20619978,0.23610602
-0.01681549,0.04185427,0.09417639,0.14027981,0.18054493,0.21544085,0.24548683
0.064094596,0.12702116,0.18404706,0.23473096,0.27921748,0.3178988,0.35130078
0.30631915,0.3855999,0.4605006,0.5285905,0.5893573,0.64301896,0.6901703
0.40248704,0.4870652,0.5679017,0.6420871,0.70881826,0.7681945,0.82078576
0.48470896,0.5729535,0.657558,0.73554987,0.80601007,0.8689955,0.92506975
