0,1,2,3,4,5,6
-0.6583004,-0.6592941,-0.6667372,-0.67818606,-0.68937296,-0.6972914,-0.70049715
-0.6570822,-0.6575234,-0.6648563,-0.6762775,-0.68747747,-0.6954235,-0.69866145
-0.6527513,-0.6533463,-0.6605706,-0.67189336,-0.68301976,-0.6909248,-0.6941553
-0.652351,-0.65231997,-0.6595149,-0.67085904,-0.68200886,-0.6899186,-0.69313633
-0.65351677,-0.65321565,-0.6604975,-0.6719321,-0.6831287,-0.69103295,-0.6942055
-0.65160775,-0.65195096,-0.6594275,-0.6709603,-0.6821826,-0.69007003,-0.6932066
-0.6517411,-0.6519314,-0.6595512,-0.67118096,-0.68244874,-0.6903356,-0.6934409
-0.65354514,-0.6537653,-0.6615829,-0.6733728,-0.6847317,-0.69264245,-0.6957214
-0.6548347,-0.65576327,-0.6638862,-0.6758411,-0.6872616,-0.695166,-0.69819736
-0.65381604,-0.6554545,-0.6637244,-0.67570317,-0.6870901,-0.6949431,-0.6979245
-0.65005887,-0.65203696,-0.6602237,-0.6720669,-0.68332785,-0.6910931,-0.69403267
-0.6439661,-0.6461226,-0.65410876,-0.66571486,-0.6767776,-0.6844147,-0.68730175
-0.6421705,-0.6439594,-0.65182805,-0.6632838,-0.67420065,-0.6817132,-0.6845078
-0.6383426,-0.6404321,-0.64813673,-0.6593508,-0.6700219,-0.677328,-0.67997444
-0.63021314,-0.6331894,-0.64079696,-0.651749,-0.6621407,-0.6692259,-0.6717379
-0.6226001,-0.62607247,-0.6335314,-0.64414895,-0.65418744,-0.6609807,-0.6632947
-0.6094996,-0.6136502,-0.62073326,-0.63079274,-0.64030445,-0.64669806,-0.6487719
-0.6073332,-0.6106623,-0.6175138,-0.627205,-0.63630617,-0.64230376,-0.6440386
-0.61171174,-0.61452335,-0.62125427,-0.63072634,-0.63949907,-0.6451035,-0.64643335
-0.603703,-0.6077825,-0.6143939,-0.6235315,-0.631882,-0.6370839,-0.6380913
-0.5944731,-0.59807706,-0.60423166,-0.6128334,-0.6206583,-0.6254108,-0.6260877
-0.5944539,-0.5973235,-0.60334796,-0.6117275,-0.61922944,-0.623611,-0.6239271
-0.5996671,-0.60233045,-0.60843635,-0.61676955,-0.6240568,-0.6281109,-0.6280536
-0.6043912,-0.60735846,-0.6136896,-0.62206763,-0.62921655,-0.63301605,-0.63265216
-0.59847546,-0.6029308,-0.609377,-0.61761904,-0.62451255,-0.6280459,-0.6274636
-0.5855318,-0.59105337,-0.5973753,-0.6052258,-0.6116952,-0.61489564,-0.6141188
-0.5783115,-0.58257854,-0.58823633,-0.59539163,-0.6012376,-0.60394454,-0.60282916
-0.55135906,-0.5553931,-0.55972713,-0.5656226,-0.57044727,-0.57246405,-0.5710039
-0.52639675,-0.52889633,-0.53168285,-0.53607863,-0.53964305,-0.54073834,-0.5387205
-0.5084018,-0.5098913,-0.5114227,-0.51446444,-0.5167862,-0.51688385,-0.5141654
-0.5026654,-0.5032592,-0.50393355,-0.5059326,-0.5071939,-0.50634825,-0.50287163
-0.4957496,-0.49579465,-0.4956051,-0.4965595,-0.49676794,-0.49499732,-0.49078813
-0.49565023,-0.49516922,-0.49448043,-0.49472654,-0.4941523,-0.4916442,-0.48680717
-0.5069318,-0.5062227,-0.50557613,-0.5056439,-0.5047214,-0.5017798,-0.49648452
-0.5168928,-0.5164374,-0.5159277,-0.51593816,-0.51480716,-0.5115745,-0.50595355
-0.5159713,-0.5161634,-0.51559603,-0.5153741,-0.5139526,-0.51044714,-0.50460345
-0.4970953,-0.4980265,-0.49686742,-0.49590945,-0.4938578,-0.4899294,-0.4838839
-0.49113566,-0.49128413,-0.48946756,-0.48778796,-0.48511684,-0.4807267,-0.47438127
-0.4936937,-0.49214548,-0.48939073,-0.48691136,-0.48358148,-0.47867253,-0.47193706
-0.47437876,-0.47217804,-0.46808293,-0.46440125,-0.4601227,-0.45456165,-0.44745705
-0.40368366,-0.39895612,-0.39110234,-0.38407022,-0.37721962,-0.36995867,-0.3619699
-0.3636721,-0.35515133,-0.34386063,-0.33361283,-0.32410234,-0.31483275,-0.3054641
-0.33772343,-0.3251661,-0.31026608,-0.2967628,-0.2845256,-0.27310932,-0.2621467
-0.31078786,-0.29357356,-0.2746362,-0.25754762,-0.24229187,-0.22845744,-0.21564606
-0.29504633,-0.27501273,-0.25358742,-0.23421112,-0.21696478,-0.20148352,-0.18736589
-0.290415,-0.26910114,-0.24651891,-0.22603267,-0.2077834,-0.19144502,-0.1766247
-0.31907865,-0.29789007,-0.27617598,-0.25652978,-0.23896119,-0.22311717,-0.20861605
-0.3387245,-0.3179953,-0.29706562,-0.27818027,-0.26123297,-0.24584836,-0.23165447
-0.36551479,-0.34517348,-0.32535824,-0.307586,-0.29157418,-0.2768976,-0.26318842
-0.3819744,-0.3623947,-0.34363273,-0.32687056,-0.3117029,-0.29767448,-0.28442517
-0.35247827,-0.33305597,-0.3138202,-0.2965718,-0.28102642,-0.26677516,-0.25345907
-0.35046822,-0.33098269,-0.31189683,-0.29478538,-0.2793749,-0.26525697,-0.2520703
-0.37279618,-0.35390106,-0.3357967,-0.31966698,-0.30510473,-0.29165018,-0.2789358
-0.39407626,-0.3762716,-0.35936248,-0.34435725,-0.33073992,-0.31801307,-0.30581152
-0.39981407,-0.38278037,-0.36659038,-0.35224807,-0.33920264,-0.3269437,-0.3151065
-0.37846932,-0.36194265,-0.34566927,-0.33119017,-0.31806874,-0.3058312,-0.29411238
-0.38058433,-0.3636856,-0.34741616,-0.3330009,-0.3199742,-0.3078394,-0.29621845
-0.3799321,-0.3625043,-0.34598476,-0.3314283,-0.31832695,-0.30615968,-0.2945333
-0.36088574,-0.34247726,-0.32499015,-0.30960956,-0.29587018,-0.28325653,-0.27135932
-0.34695163,-0.32720837,-0.30865932,-0.29237953,-0.27792224,-0.2647701,-0.25249776
-0.32830647,-0.30741858,-0.28770575,-0.27039316,-0.25508904,-0.2412898,-0.22855914
-0.32675487,-0.3051696,-0.28496605,-0.26724356,-0.25159615,-0.23751387,-0.22455476
-0.35252336,-0.33117026,-0.3117603,-0.29484752,-0.2798709,-0.26627088,-0.2536068
-0.37264597,-0.35184258,-0.33330864,-0.317252,-0.30297533,-0.28988126,-0.27753603
-0.38092428,-0.36061278,-0.34270343,-0.32723638,-0.31343806,-0.3006952,-0.28858277
-0.37826234,-0.35851634,-0.34101087,-0.325874,-0.31233567,-0.29979455,-0.2878379
-0.37706804,-0.35796672,-0.34091756,-0.3261344,-0.31286854,-0.30053577,-0.28873703
-0.38289165,-0.36473995,-0.3484323,-0.3342468,-0.32144463,-0.3094554,-0.29789674
-0.38228855,-0.3649153,-0.34905416,-0.33518973,-0.32263193,-0.31083405,-0.29942697
-0.37377268,-0.35598373,-0.33972347,-0.32549977,-0.3126623,-0.30067316,-0.2891575
-0.35717914,-0.33844426,-0.32123217,-0.30616534,-0.2926556,-0.2801783,-0.26834658
-0.32810533,-0.30767158,-0.2886677,-0.27200538,-0.25720417,-0.24376237,-0.2312716
-0.3198927,-0.2978863,-0.27766424,-0.25995952,-0.24430126,-0.23018052,-0.21717227
-0.3227581,-0.29939032,-0.27837723,-0.26007146,-0.24392569,-0.22939849,-0.21604925
-0.32445374,-0.3002634,-0.27880377,-0.26018542,-0.24378622,-0.22903885,-0.21549466
-0.32909817,-0.30420944,-0.2825427,-0.2638324,-0.24735957,-0.23252659,-0.2188803
-0.3347528,-0.3096844,-0.2881789,-0.26967323,-0.25336117,-0.23862389,-0.2250123
-0.3341469,-0.30937293,-0.28813457,-0.26985678,-0.2537135,-0.23909079,-0.22555068
-0.32706055,-0.30278707,-0.28175196,-0.26358908,-0.24752104,-0.23296018,-0.2194809
-0.30199873,-0.2772624,-0.25529107,-0.23620988,-0.21937805,-0.2042495,-0.19039413
-0.28295928,-0.2576089,-0.23471089,-0.21472646,-0.19714251,-0.18144645,-0.16720007
-0.29195988,-0.26717144,-0.24477065,-0.225206,-0.20798086,-0.19258499,-0.17858139
-0.29003114,-0.26570693,-0.24338704,-0.22384301,-0.20664176,-0.19128995,-0.17734946
-0.28144145,-0.2560177,-0.23273933,-0.21238816,-0.19455585,-0.17873785,-0.16447231
-0.2722195,-0.24580246,-0.22163989,-0.20054561,-0.18212673,-0.1658684,-0.15128854
-0.24588251,-0.21763566,-0.19162852,-0.16891226,-0.14916146,-0.13186313,-0.11650703
-0.15528539,-0.12088659,-0.08854971,-0.06009613,-0.035459634,-0.014161232,0.0043788124
-0.10878061,-0.06995032,-0.033423424,-0.0011489606,0.026814539,0.050939426,0.071849115
-0.07810991,-0.036157593,0.003204652,0.038006272,0.068167225,0.09418126,0.116709635
-0.08626679,-0.04333571,-0.0037725223,0.030953068,0.06094095,0.08676646,0.10912437
-0.084882915,-0.041059274,-0.0012130225,0.03356628,0.06353487,0.08933374,0.11168184
-0.07343969,-0.028555725,0.0118781375,0.04706457,0.077366225,0.10346778,0.12610473
-0.090803646,-0.047225356,-0.008511956,0.024975013,0.05374927,0.078537256,0.10006818
-0.102573045,-0.060302034,-0.023205139,0.008715971,0.03609874,0.059700876,0.08024246
-0.09455658,-0.05254424,-0.015918355,0.015525361,0.042490296,0.06575203,0.08602845
-0.11503784,-0.074558236,-0.039951082,-0.010508657,0.014649377,0.03635249,0.05531564
-0.13286795,-0.09362802,-0.060787283,-0.033133246,-0.009593484,0.010722884,0.028531663
-0.13734826,-0.099171944,-0.067630015,-0.041232467,-0.018799402,0.0005880585,0.017638028
-0.023666296,0.019515857,0.056513425,0.08810381,0.11520256,0.1386629,0.15922122
0.14649677,0.19971743,0.2473987,0.28930828,0.32596347,0.35812643,0.38658327
0.33163083,0.39657733,0.4567566,0.51088965,0.55913734,0.6021848,0.64086807
0.3733823,0.43949383,0.5006949,0.5558257,0.6050794,0.649163,0.6889257
0.32694826,0.3877544,0.44296092,0.49218416,0.5358949,0.5748869,0.6100022
0.3351147,0.3938836,0.44676155,0.49375153,0.53548217,0.57278717,0.60649383
0.32303512,0.3794368,0.42930576,0.47330588,0.5123035,0.5471977,0.5788021
0.31555906,0.3697229,0.41683584,0.458145,0.49472916,0.52753544,0.55735326
0.35215613,0.40570188,0.45222494,0.49315566,0.52961767,0.5625391,0.59266967
0.4141026,0.4678288,0.51481795,0.55650616,0.5939748,0.6281016,0.6595902
0.5470323,0.60470337,0.6563817,0.7030405,0.7455693,0.7847477,0.82123595
0.7197361,0.78352654,0.8419477,0.89546704,0.9447725,0.99054515,1.0334046
1.1618193,1.2457476,1.3254049,1.3981242,1.4643123,1.524609,1.5797175
1.4615213,1.5506878,1.6326985,1.7059531,1.7711062,1.8290176,1.8805897
1.5388999,1.6210647,1.6927768,1.7568432,1.814129,1.8654553,1.9115808
1.6270343,1.7012475,1.7634766,1.8189052,1.8686893,1.9136546,1.9544414
1.7048404,1.7715186,1.8244085,1.8712876,1.9136875,1.9524539,1.9881048
1.7196743,1.7779713,1.8205508,1.8583964,1.8934524,1.9265201,1.9579177
1.7587116,1.809258,1.8432171,1.8732486,1.9017336,1.9294946,1.9567144
1.9148196,1.9640326,1.9946518,2.0202239,2.0438144,2.066573,2.088811
2.0267107,2.0754273,2.1015656,2.1216967,2.1397295,2.157155,2.174395
2.0059462,2.0542042,2.0746999,2.0893364,2.102887,2.11699,2.131976
1.9062781,1.9480598,1.9606144,1.9686029,1.9773881,1.9885639,2.0022287
1.8515114,1.88541,1.8910307,1.8930585,1.8972213,1.905103,1.9166577
1.8158808,1.8444123,1.8446988,1.8419418,1.8422399,1.8472087,1.8567154
1.7725074,1.7964063,1.7917626,1.7845595,1.7812426,1.7834542,1.7909853
1.7547526,1.7739066,1.7654078,1.754873,1.7488506,1.7489507,1.7548907
1.7455039,1.7615936,1.7503397,1.7374007,1.729408,1.7279475,1.7326827
1.7593634,1.7735012,1.7608944,1.7468386,1.7379364,1.735736,1.739861
1.7483418,1.7607434,1.7462232,1.730522,1.7202874,1.7170362,1.7203503
1.7425611,1.7523496,1.7360249,1.7189171,1.707584,1.7034738,1.7061188
1.7636127,1.7730882,1.7568059,1.7397906,1.7285283,1.724447,1.7270685
1.8245542,1.8369224,1.8231835,1.8082223,1.7985036,1.7955105,1.7988154
1.7838138,1.793478,1.7768434,1.7595494,1.7480531,1.743752,1.7461469
1.8209963,1.8298609,1.8139029,1.7973678,1.7864964,1.7826438,1.7853053
1.8115501,1.8201004,1.8032426,1.7859147,1.7743988,1.7700402,1.7723198
1.853517,1.8616228,1.8455989,1.8290884,1.8181925,1.8142354,1.8167067
1.8295387,1.836524,1.8188462,1.8009732,1.7890339,1.7843142,1.7862659
1.948823,1.9603001,1.9477578,1.9339285,1.9248354,1.9219141,1.9247631
1.9287995,1.9422146,1.9289751,1.9143124,1.9045234,1.9010936,1.9036227
1.8441668,1.8530552,1.8355521,1.817512,1.8052773,1.8002267,1.8018495
2.0250347,2.037265,2.0265064,2.0138805,2.0053384,2.0024207,2.0048258
2.092081,2.1096747,2.1010318,2.08937,2.0809686,2.077597,2.0791066
2.0638497,2.082184,2.0720525,2.0589263,2.049388,2.045256,2.0463626
2.0131242,2.0278707,2.0147192,1.9992865,1.9881872,1.98316,1.9839402
1.9253341,1.9368151,1.9199533,1.9015117,1.888299,1.8820028,1.882261
1.8892813,1.898399,1.8799509,1.8601943,1.8459921,1.8390255,1.8389063
1.7935187,1.799216,1.7768943,1.7538407,1.7371068,1.7283324,1.7270575
1.7867583,1.790268,1.7676696,1.7446295,1.7280095,1.7193825,1.7182622
1.8614647,1.8690383,1.8507247,1.8313072,1.817536,1.8110452,1.8114245
1.8877068,1.8998082,1.8839655,1.8663692,1.8539383,1.8484013,1.8494141
1.8597429,1.8728297,1.8567102,1.8387808,1.82612,1.8204775,1.8215046
1.7951181,1.8064642,1.7882435,1.7685844,1.7546651,1.7481945,1.748773
1.6848996,1.6908851,1.6679711,1.6444478,1.6275064,1.618745,1.6176726
1.6456093,1.6466289,1.6215907,1.5967251,1.578862,1.5694289,1.5678539
1.7488165,1.7514148,1.7310376,1.71082,1.697029,1.690975,1.6920829
1.8418465,1.8482182,1.831781,1.8150622,1.8040824,1.8001369,1.8026938
1.8367956,1.8442566,1.8274612,1.8104103,1.7991741,1.7950321,1.7974406
1.9190142,1.9263474,1.9117764,1.8968103,1.8871498,1.8840356,1.8869547
1.8924799,1.8998535,1.8836585,1.8672316,1.8564156,1.8524494,1.8547959
1.8567709,1.8617778,1.8434626,1.8253224,1.8132069,1.8083146,1.8100665
1.8265016,1.8288136,1.8086168,1.7890171,1.7758014,1.7701142,1.7713368
1.7302351,1.7270404,1.7019942,1.6784507,1.6621594,1.6541464,1.6536998
1.6252247,1.6157733,1.5857546,1.5580708,1.5383683,1.5275586,1.5248584
1.562857,1.5489414,1.5162305,1.4864225,1.4649439,1.4526017,1.4485712
1.471664,1.4527819,1.4163021,1.3833079,1.3590286,1.3441591,1.3378342
1.4781337,1.4586885,1.4235342,1.3921177,1.3693287,1.355767,1.3505533
1.4433532,1.422895,1.3871613,1.3553629,1.3322206,1.3182724,1.312634
1.3945719,1.3719131,1.3349093,1.3021351,1.2780967,1.2632551,1.2567146
1.3252871,1.2998288,1.2608522,1.2263725,1.2007064,1.1842494,1.1760995
1.2948029,1.2686658,1.2299063,1.1957471,1.1703074,1.1539366,1.1457405
1.2458191,1.2190061,1.1798509,1.1453167,1.1194055,1.1024439,1.0935532
1.1563904,1.1263247,1.0848441,1.0481985,1.0201871,1.0010777,0.9899887
1.0689473,1.0358157,0.99242365,0.9540371,0.92422974,0.90321517,0.89011794
1.0524731,1.0197194,0.9778334,0.9410086,0.91256523,0.89266336,0.8804383
1.0670286,1.0370733,0.99833137,0.964528,0.93881494,0.9213277,0.9112256
1.0809982,1.0539926,1.0183885,0.9876001,0.9646245,0.94957125,0.9416192
1.2092726,1.1898636,1.1628749,1.140549,1.1255487,1.117909,1.1168215
1.3175684,1.3070486,1.2880104,1.2731318,1.2649715,1.2635647,1.2681379
1.2720604,1.2625436,1.2428691,1.2271745,1.2181569,1.2158906,1.2196232
1.2127936,1.2003555,1.1784306,1.1606716,1.1497166,1.1456149,1.1476057
1.1977565,1.184372,1.1624153,1.1447569,1.1339033,1.1298622,1.1318624
1.2592566,1.2487401,1.2306304,1.2168229,1.209604,1.20892,1.2139904
1.2525053,1.2423303,1.2242062,1.2104156,1.2032208,1.2025496,1.2076164
1.165564,1.1508304,1.1282332,1.1102014,1.0990285,1.0946364,1.0962299
1.0951039,1.0766702,1.0509267,1.029866,1.0157776,1.0085872,1.0075003
1.0131178,0.9913339,0.9624692,0.9382951,0.92113644,0.9109418,0.90692794
0.92454696,0.90023583,0.86878735,0.8418764,0.8219156,0.8089093,0.80210125
0.8715502,0.8466988,0.81483614,0.7873084,0.76656044,0.7526401,0.7448228
0.7958488,0.7692504,0.735903,0.706772,0.6843083,0.6685934,0.65892684
0.69387484,0.66442645,0.62869906,0.5971158,0.57212883,0.5538597,0.5416331
0.59172106,0.55982757,0.52226543,0.48879135,0.46183947,0.44157118,0.4273375
0.53779316,0.50516057,0.46765667,0.43422198,0.40717548,0.3866771,0.3720973
0.64077425,0.61217654,0.57982653,0.55149555,0.5291589,0.51287967,0.5020447
0.6553499,0.62871134,0.5985111,0.57229227,0.551859,0.5372331,0.52781475
0.59132576,0.56380934,0.532881,0.5058808,0.48457062,0.46898448,0.45854157
0.5010703,0.4720469,0.43985033,0.41149598,0.38876188,0.37172368,0.3598253
0.40955606,0.3794744,0.3464116,0.31708008,0.29330212,0.2752074,0.26226774
0.32100284,0.2904706,0.25705513,0.22724566,0.20292598,0.18428406,0.17081958
0.25350925,0.22322048,0.19019334,0.1606604,0.13652673,0.11801814,0.10465721
0.19950561,0.16982828,0.13759841,0.10877206,0.08523695,0.067237794,0.054315593
0.15071404,0.121851504,0.09058814,0.06264276,0.039874498,0.022540364,0.010198337
0.103580154,0.07561625,0.0454179,0.018469255,-0.0034120055,-0.019964281,-0.031615604
0.058974076,0.031955484,0.0028477414,-0.02306797,-0.044018958,-0.059743106,-0.070656456
0.01847295,-0.0075739874,-0.035549898,-0.06037887,-0.080342725,-0.09518541,-0.10531361
-0.020880725,-0.046041496,-0.07297208,-0.096774004,-0.115787566,-0.12976822,-0.13911748
-0.05202233,-0.07636743,-0.102259524,-0.12502289,-0.1430763,-0.15619689,-0.16478413
-0.087070145,-0.11064494,-0.1355764,-0.15735786,-0.174479,-0.18673967,-0.19454114
-0.12497062,-0.14783986,-0.17188439,-0.19273412,-0.20894447,-0.22034022,-0.22732875
-0.16166088,-0.18388024,-0.20707789,-0.22702216,-0.24233529,-0.25286973,-0.2590413
-0.19510001,-0.21665995,-0.23901351,-0.25806487,-0.27249593,-0.2821846,-0.28755468
-0.22034332,-0.24124777,-0.26272586,-0.28086942,-0.29442883,-0.30330843,-0.3079374
-0.24545768,-0.26568294,-0.28628504,-0.3035223,-0.31620732,-0.32426965,-0.32814437
-0.27185857,-0.29147333,-0.31127578,-0.32766658,-0.33951324,-0.34677085,-0.34988376
-0.29989305,-0.31907922,-0.3382534,-0.3539353,-0.36503935,-0.37154824,-0.37392163
-0.32671115,-0.34563136,-0.3642894,-0.37935394,-0.38978815,-0.39560455,-0.3972805
-0.3507082,-0.36938494,-0.38753617,-0.40200323,-0.41179657,-0.4169556,-0.4179732
-0.3728454,-0.39126045,-0.40892923,-0.42283988,-0.43203765,-0.43658304,-0.43698207
-0.3900863,-0.4083107,-0.4255528,-0.43897122,-0.4476487,-0.45166552,-0.45153835
-0.40308458,-0.4210992,-0.43792364,-0.45087755,-0.45907956,-0.46262616,-0.46204183
-0.41071147,-0.42861518,-0.44508123,-0.45763588,-0.46544388,-0.46861827,-0.4676885
-0.4226067,-0.44028175,-0.45638192,-0.46854943,-0.47596765,-0.47875416,-0.47744077
-0.43780637,-0.45518553,-0.47092417,-0.48273605,-0.48979357,-0.4922043,-0.49049848
-0.45118555,-0.46814656,-0.48345187,-0.49489373,-0.5016124,-0.50368994,-0.50164485
-0.46660024,-0.48303804,-0.49798065,-0.5091665,-0.51565886,-0.517493,-0.51516926
-0.4772579,-0.4929505,-0.50738716,-0.5182614,-0.5245353,-0.5261779,-0.52365774
-0.48828095,-0.5029982,-0.5169571,-0.52760625,-0.5337584,-0.53529406,-0.532643
-0.49886328,-0.5126254,-0.52617496,-0.53669953,-0.5428343,-0.54435754,-0.5416558
-0.51039547,-0.5230993,-0.5363009,-0.5467943,-0.55300075,-0.5545812,-0.55187505
-0.5215515,-0.53327644,-0.5462352,-0.55681807,-0.5632106,-0.56494725,-0.56231725
-0.52982855,-0.54019535,-0.55285525,-0.56355035,-0.5701814,-0.57213527,-0.56964445
-0.53649557,-0.5457535,-0.5582731,-0.5692358,-0.5762459,-0.5785397,-0.5762934
-0.54339427,-0.5517196,-0.56422985,-0.57556283,-0.5830326,-0.58572733,-0.58376896
-0.54898965,-0.55646026,-0.56893665,-0.5806087,-0.588516,-0.5916035,-0.5899382
-0.5528129,-0.55948186,-0.571874,-0.5838305,-0.59213966,-0.59560853,-0.5942466
-0.55360895,-0.55919135,-0.57131475,-0.5834303,-0.59207165,-0.59589887,-0.59485435
-0.5565383,-0.56103045,-0.5729674,-0.58529246,-0.59428596,-0.59846556,-0.59771216
-0.56023455,-0.5638975,-0.5757092,-0.58824897,-0.59757155,-0.6020687,-0.60156816
-0.5658124,-0.5688229,-0.5807085,-0.59361315,-0.60337657,-0.6082682,-0.6080661
-0.570881,-0.5734307,-0.5853677,-0.5986016,-0.6087737,-0.6140378,-0.6141224
-0.5747688,-0.57689595,-0.5888127,-0.6022919,-0.6128024,-0.6183913,-0.6187376
-0.57753885,-0.57911074,-0.5909083,-0.6045379,-0.6153109,-0.62117183,-0.62174916
-0.57939905,-0.58048844,-0.5921242,-0.60584176,-0.61681867,-0.6229074,-0.62368906
-0.57990503,-0.58050686,-0.5918803,-0.6055684,-0.6166431,-0.62287825,-0.6238104
-0.5824832,-0.582766,-0.5940467,-0.6078115,-0.6190526,-0.6254748,-0.6265747
-0.58680487,-0.5868807,-0.5981074,-0.6119682,-0.6233848,-0.6299938,-0.6312517
-0.59152836,-0.5913845,-0.6025231,-0.6164579,-0.62803876,-0.63483053,-0.636245
-0.59616995,-0.5956954,-0.6066961,-0.62067837,-0.63241166,-0.63938224,-0.6409539
-0.60050106,-0.59972554,-0.610579,-0.6246027,-0.63648623,-0.64363784,-0.6453718
-0.6035878,-0.602214,-0.6128166,-0.6268192,-0.63881385,-0.6461227,-0.6480079
-0.6044586,-0.60237706,-0.6126799,-0.6266409,-0.638738,-0.6462048,-0.6482527
-0.6030786,-0.600415,-0.6104096,-0.62429416,-0.6364463,-0.64402795,-0.64620876
-0.6018282,-0.5987352,-0.6085774,-0.62246454,-0.63470584,-0.64241064,-0.6447185
-0.6020107,-0.59876347,-0.60863054,-0.6226229,-0.6350082,-0.6428591,-0.6452941
-0.60375464,-0.600482,-0.61048317,-0.6246553,-0.6372348,-0.64526117,-0.64783376
-0.6053976,-0.6020942,-0.6121901,-0.6265193,-0.63928056,-0.6474757,-0.6501833
-0.6066221,-0.6033353,-0.61351913,-0.6279994,-0.640939,-0.6493043,-0.65215206
-0.6074165,-0.6037884,-0.61397576,-0.6285752,-0.64168644,-0.65022516,-0.65322053
-0.6058498,-0.6022664,-0.6124137,-0.62706184,-0.6402675,-0.6489159,-0.6520184
-0.60346425,-0.59996384,-0.610075,-0.62471455,-0.6379422,-0.6466352,-0.64979625
-0.5981849,-0.594922,-0.6048244,-0.61926246,-0.63234603,-0.6409658,-0.6441192
-0.59770477,-0.59431845,-0.60424614,-0.6186608,-0.6317227,-0.64033294,-0.6434889
-0.60094976,-0.59755087,-0.6076271,-0.6221448,-0.63528585,-0.64395094,-0.64713407
-0.6050489,-0.6016649,-0.61187696,-0.6265325,-0.6398,-0.6485627,-0.651804
-0.60815305,-0.604555,-0.61480814,-0.62958026,-0.6429857,-0.65187,-0.65519774
-0.6103137,-0.6065645,-0.6168946,-0.63183403,-0.6454288,-0.6544831,-0.6579413
-0.6127639,-0.60901195,-0.6195097,-0.6346812,-0.64851534,-0.65777886,-0.6613962
-0.6158601,-0.6122583,-0.62297,-0.63839495,-0.65248275,-0.6619664,-0.66575027
-0.61889136,-0.6151566,-0.62598115,-0.64160866,-0.65593064,-0.6656317,-0.66958725
-0.62071717,-0.6164508,-0.62725186,-0.64304304,-0.6576075,-0.6675545,-0.67171824
-0.6204643,-0.6153103,-0.625959,-0.64188766,-0.6567119,-0.6669396,-0.6713538
-0.6189876,-0.6131519,-0.6237339,-0.63986045,-0.6549785,-0.6655041,-0.6701781
-0.61737156,-0.6112769,-0.6219706,-0.6383649,-0.65378976,-0.6646005,-0.6695126
-0.6154705,-0.60900813,-0.6198009,-0.6364378,-0.65214396,-0.6632178,-0.66835034
-0.61367637,-0.60667527,-0.6175568,-0.6344547,-0.65047073,-0.66183496,-0.66720974
-0.6097214,-0.60177755,-0.6125183,-0.6295785,-0.6458769,-0.65754324,-0.6631942
-0.60566217,-0.5964035,-0.6069582,-0.6241973,-0.64080894,-0.65280116,-0.658741
-0.6003243,-0.5904766,-0.6010477,-0.6185295,-0.6354331,-0.6476935,-0.6538577
-0.59450126,-0.5849147,-0.59583277,-0.61363673,-0.63078785,-0.643227,-0.64952093
-0.5902825,-0.5817339,-0.593332,-0.61154306,-0.62891257,-0.64145994,-0.6478048
-0.5891862,-0.5816416,-0.5939319,-0.6125204,-0.6300776,-0.64270866,-0.6490809
-0.58917284,-0.5825236,-0.59527534,-0.61407506,-0.63170666,-0.6443465,-0.6506976
-0.589777,-0.5835973,-0.5965586,-0.61542386,-0.63305384,-0.64566684,-0.65198445
-0.5902798,-0.58437496,-0.59736556,-0.61618674,-0.6337484,-0.6462952,-0.6525582
-0.589726,-0.5838283,-0.5966612,-0.6153164,-0.63272786,-0.6451541,-0.6513301
-0.58935046,-0.5836615,-0.5964169,-0.61493695,-0.6322026,-0.64450145,-0.6505808
-0.58677727,-0.5816425,-0.5942114,-0.612444,-0.6294187,-0.64147794,-0.6473888
-0.58733404,-0.5826836,-0.5952106,-0.61321056,-0.6299039,-0.64170516,-0.64740956
-0.58982515,-0.58558667,-0.5980009,-0.615715,-0.63208646,-0.643595,-0.64905906
-0.59269154,-0.5888088,-0.6010188,-0.6183952,-0.6344179,-0.6456213,-0.65084046
-0.5963236,-0.59282684,-0.6048268,-0.621869,-0.63755596,-0.6484717,-0.6534624
-0.60135126,-0.598078,-0.60984856,-0.6265707,-0.6419566,-0.6526241,-0.6574193
-0.6060989,-0.60296166,-0.61439896,-0.63075525,-0.6458305,-0.6562598,-0.6608785
-0.61111796,-0.608044,-0.6191449,-0.635155,-0.64995015,-0.66017294,-0.66464305
-0.61655676,-0.6134083,-0.6241753,-0.63986564,-0.6544174,-0.6644698,-0.6688206
-0.622403,-0.61937904,-0.6298768,-0.6453028,-0.6596583,-0.6695794,-0.67384005
-0.62771237,-0.6248258,-0.6350226,-0.65015507,-0.6642973,-0.6740818,-0.6782564
-0.6333423,-0.6303488,-0.640255,-0.6551304,-0.6691032,-0.6787916,-0.6829113
-0.63868034,-0.6356757,-0.64530814,-0.6599518,-0.673779,-0.6833912,-0.68747276
-0.6439364,-0.6406745,-0.6500604,-0.66452014,-0.67825294,-0.68783426,-0.6919134
-0.647525,-0.64421576,-0.653376,-0.6676828,-0.68135417,-0.6909396,-0.695054
-0.6503713,-0.646788,-0.65571445,-0.66988415,-0.6835166,-0.6931288,-0.6972993
-0.6522585,-0.648569,-0.65731907,-0.6713928,-0.6850139,-0.6946721,-0.6989144
-0.65395963,-0.65034676,-0.65899456,-0.67300177,-0.6866177,-0.6963179,-0.70062494
-0.65598226,-0.65249217,-0.6610868,-0.6750443,-0.68865633,-0.6983926,-0.702754
