0,1,2,3,4,5,6
-0.67086625,-0.6876626,-0.702194,-0.7110539,-0.7134244,-0.7094389,-0.69994366
-0.6663153,-0.68287265,-0.6969526,-0.7054279,-0.7075205,-0.7033739,-0.6938245
-0.66722494,-0.6828364,-0.69637126,-0.70443964,-0.70623595,-0.7018795,-0.6921873
-0.67059845,-0.68526417,-0.69826484,-0.70597553,-0.7075178,-0.70296955,-0.6931244
-0.6705254,-0.6848621,-0.69744927,-0.70482415,-0.7061064,-0.70136935,-0.6913973
-0.67205036,-0.68580866,-0.6980307,-0.7051394,-0.70622444,-0.7013408,-0.6912604
-0.6766346,-0.6897055,-0.70159584,-0.7084826,-0.7093953,-0.7043584,-0.6941298
-0.68026495,-0.693139,-0.7048447,-0.7115884,-0.7123709,-0.70720613,-0.69684833
-0.6794468,-0.69255143,-0.70418584,-0.7108198,-0.7114929,-0.7062404,-0.6958231
-0.67441237,-0.6877769,-0.69927156,-0.7057098,-0.70621824,-0.7008703,-0.6904342
-0.66641927,-0.67991865,-0.69110125,-0.6971923,-0.6974323,-0.69194007,-0.68148744
-0.66414887,-0.6771436,-0.6878885,-0.69359136,-0.6935318,-0.68783855,-0.6772759
-0.65888,-0.6716738,-0.68192786,-0.68718225,-0.68678385,-0.6808846,-0.67024285
-0.6491706,-0.6619866,-0.6716295,-0.67625374,-0.67535955,-0.6691586,-0.65841067
-0.6394766,-0.6519686,-0.66079617,-0.6646124,-0.66308093,-0.65647364,-0.64554846
-0.62283134,-0.6349308,-0.64259773,-0.6453093,-0.64294744,-0.63586056,-0.6247955
-0.6191269,-0.62961394,-0.6360252,-0.63772124,-0.63461506,-0.627045,-0.6157231
-0.6244816,-0.63308644,-0.6382988,-0.63913375,-0.6354051,-0.6273879,-0.6157487
-0.6165265,-0.6242411,-0.62818164,-0.62795746,-0.62345564,-0.614962,-0.6031127
-0.60527587,-0.611565,-0.6141744,-0.61291444,-0.60771924,-0.59886324,-0.5869369
-0.60721207,-0.6114406,-0.6127571,-0.61058766,-0.6047706,-0.59551096,-0.58334446
-0.61692834,-0.61925507,-0.61949956,-0.61662245,-0.6103004,-0.60065067,-0.5881609
-0.62696105,-0.6279076,-0.6273709,-0.6239909,-0.6172972,-0.6073352,-0.59455764
-0.62435555,-0.62481105,-0.6235209,-0.61949366,-0.6122994,-0.6019909,-0.58900607
-0.61183286,-0.6119916,-0.6098385,-0.60499114,-0.59717596,-0.5864973,-0.57338405
-0.60245436,-0.6014615,-0.59839785,-0.592867,-0.5846153,-0.5737313,-0.5606083
-0.5701889,-0.56827664,-0.5637509,-0.5570386,-0.5480691,-0.5369623,-0.5240605
-0.53862137,-0.53471935,-0.5283387,-0.52020293,-0.5103612,-0.49892572,-0.48616725
-0.5148144,-0.50857735,-0.50018,-0.4905025,-0.47965333,-0.46771684,-0.45489082
-0.50520295,-0.49643746,-0.48618773,-0.47516665,-0.4634222,-0.45096835,-0.43792933
-0.49547967,-0.4843872,-0.47234103,-0.46001944,-0.44740844,-0.4344542,-0.4212102
-0.49610832,-0.48275873,-0.4692211,-0.45588252,-0.44259408,-0.42921135,-0.41572157
-0.5133902,-0.49802214,-0.4834979,-0.4695978,-0.4559298,-0.44222775,-0.42842197
-0.5313844,-0.5145026,-0.49924514,-0.48493773,-0.4709735,-0.45698538,-0.44286162
-0.5374702,-0.51963174,-0.50366247,-0.48884168,-0.47448614,-0.46018675,-0.44580594
-0.5220979,-0.50370836,-0.48676664,-0.47106323,-0.4560456,-0.44134164,-0.42680025
-0.5177041,-0.49857825,-0.481083,-0.4649498,-0.44962758,-0.43473557,-0.42010683
-0.51973027,-0.49965963,-0.48179355,-0.4655365,-0.45020798,-0.4353606,-0.42079243
-0.4984993,-0.47778422,-0.45909002,-0.44218525,-0.42646626,-0.4114928,-0.3970345
-0.42243496,-0.40043297,-0.37945893,-0.36049685,-0.3433728,-0.3277711,-0.31342733
-0.371774,-0.34725782,-0.32400078,-0.30318424,-0.28478184,-0.26849237,-0.2539966
-0.33150098,-0.30365184,-0.27782688,-0.2551252,-0.23547521,-0.21849929,-0.20378746
-0.29006627,-0.25825572,-0.22958872,-0.20491952,-0.18401845,-0.16637373,-0.15145761
-0.26160356,-0.22666693,-0.19591276,-0.16985926,-0.14809857,-0.12999739,-0.11493596
-0.24726954,-0.21010989,-0.17802784,-0.15117367,-0.12895584,-0.110634126,-0.09552067
-0.27305052,-0.23510541,-0.20341812,-0.17735915,-0.15597485,-0.13836144,-0.12377035
-0.29552218,-0.25708348,-0.22572015,-0.2002548,-0.17946729,-0.16233575,-0.14807013
-0.33114,-0.29264623,-0.26207888,-0.23760045,-0.21768832,-0.20119518,-0.18729705
-0.35832313,-0.32005426,-0.29020575,-0.2665078,-0.24724008,-0.23117973,-0.21748954
-0.33663806,-0.29868582,-0.2687567,-0.24488093,-0.2254625,-0.20933492,-0.19567874
-0.33935967,-0.30204508,-0.27273378,-0.24936408,-0.2303293,-0.21447179,-0.20098811
-0.36626703,-0.3295011,-0.30105,-0.27848616,-0.2600609,-0.244571,-0.23121668
-0.39204288,-0.3560536,-0.32852453,-0.30675635,-0.28889456,-0.27371043,-0.26041934
-0.40018147,-0.36534584,-0.33874184,-0.31767213,-0.3002949,-0.28540787,-0.27225724
-0.37922361,-0.3458361,-0.3199456,-0.29926285,-0.28214067,-0.26747715,-0.25456652
-0.37717116,-0.34506246,-0.32016018,-0.30021617,-0.28363845,-0.2693685,-0.256735
-0.369808,-0.3388259,-0.314773,-0.2954881,-0.2794331,-0.26558563,-0.25329927
-0.3434764,-0.31357685,-0.29012284,-0.27124944,-0.25555763,-0.24209115,-0.23022923
-0.32006517,-0.29103613,-0.26816,-0.2497403,-0.23446798,-0.22142988,-0.21002132
-0.29119176,-0.2629638,-0.24051994,-0.22240207,-0.20742187,-0.19472253,-0.18371901
-0.27870974,-0.2510514,-0.22908343,-0.21137469,-0.19676514,-0.18441513,-0.17374831
-0.29580224,-0.26866415,-0.24754924,-0.23069632,-0.21681026,-0.20500216,-0.19469014
-0.31165555,-0.28509316,-0.26478913,-0.24872217,-0.23548494,-0.22415024,-0.21413487
-0.31904954,-0.2931063,-0.2734737,-0.2580128,-0.24526742,-0.234298,-0.22452702
-0.3167843,-0.29156175,-0.27248004,-0.25744483,-0.245028,-0.23431155,-0.22473451
-0.31585097,-0.2912806,-0.27266157,-0.25795206,-0.2457623,-0.23520124,-0.22572717
-0.32206666,-0.29804716,-0.27985546,-0.26544148,-0.2534298,-0.24294783,-0.23347306
-0.32121515,-0.2978241,-0.27999166,-0.2657765,-0.25386444,-0.2434216,-0.23395008
-0.31022826,-0.2872704,-0.26961103,-0.2554726,-0.24361748,-0.23324776,-0.22387958
-0.28953838,-0.2668778,-0.24925435,-0.23509973,-0.22326897,-0.21300185,-0.2038225
-0.25427994,-0.23171063,-0.21382754,-0.19938754,-0.18739009,-0.17712969,-0.16813703
-0.23661107,-0.21381745,-0.19578426,-0.18128666,-0.1693322,-0.15920909,-0.15043412
-0.23010771,-0.20705241,-0.18910718,-0.17487034,-0.16325687,-0.15350312,-0.14509657
-0.22503379,-0.2019934,-0.18432862,-0.1704845,-0.15929739,-0.1499635,-0.14194998
-0.22502157,-0.20212552,-0.18492202,-0.17164728,-0.16103312,-0.15222496,-0.14466773
-0.2286323,-0.20608702,-0.1894674,-0.17682393,-0.16679895,-0.15849829,-0.15135342
-0.22804146,-0.2060408,-0.18993673,-0.17774662,-0.16810364,-0.16011548,-0.15321973
-0.22138232,-0.20001219,-0.18426785,-0.17228568,-0.16277073,-0.15487301,-0.14805385
-0.19569024,-0.17456502,-0.15856054,-0.14616528,-0.13626198,-0.12808372,-0.121121384
-0.17323603,-0.15198237,-0.1354715,-0.12247939,-0.11203894,-0.10345082,-0.096227325
-0.17784932,-0.1564551,-0.13980764,-0.12666404,-0.11606187,-0.107307635,-0.09991903
-0.17433617,-0.15245593,-0.13523565,-0.121530674,-0.1104264,-0.10124958,-0.093522646
-0.16308619,-0.14027855,-0.122222014,-0.10782824,-0.09619451,-0.08663952,-0.07866861
-0.15102114,-0.12732218,-0.108525194,-0.09355388,-0.08149949,-0.07166507,-0.06353625
-0.121190235,-0.096293636,-0.07631968,-0.06034535,-0.047521353,-0.03715971,-0.028728845
-0.027033372,0.0008714501,0.024191262,0.04324296,0.05860209,0.07087021,0.08059215
0.035438593,0.06606859,0.09187903,0.11305719,0.13013026,0.14370605,0.15436515
0.08663999,0.119626515,0.14740957,0.17020226,0.18855818,0.20311877,0.21450323
0.09872351,0.13287897,0.16096129,0.18361779,0.20163603,0.21578193,0.22673999
0.11397708,0.1489257,0.17715687,0.1996445,0.21735108,0.23113468,0.24172781
0.13398322,0.16940913,0.1976811,0.21999885,0.23744407,0.25093654,0.26124063
0.12145407,0.15614195,0.18317899,0.20413819,0.2202823,0.2326121,0.24191968
0.10932886,0.14285173,0.16846707,0.18801057,0.20286596,0.21408075,0.22245559
0.11337468,0.14577998,0.1703034,0.18886137,0.20286456,0.2133615,0.2211425
0.08890917,0.11927072,0.14161563,0.15812501,0.17032336,0.17929474,0.18582517
0.063804455,0.09209378,0.11231071,0.12685466,0.13734421,0.14489016,0.15027052
0.049610697,0.075896464,0.094316505,0.10732389,0.116543286,0.12306874,0.12765142
0.14368297,0.16955523,0.18882725,0.20316613,0.21378195,0.22156066,0.2271636
0.29551366,0.32294247,0.3453511,0.36330807,0.37748495,0.3885063,0.39693028
0.47175565,0.5023531,0.52934885,0.55226266,0.57130134,0.5868655,0.5994276
0.54199934,0.57346016,0.60102344,0.62445843,0.64401793,0.6601168,0.673231
0.53123987,0.56125104,0.5863199,0.6070391,0.6239716,0.6376687,0.6486525
0.55384475,0.582616,0.6061507,0.62532175,0.64083767,0.6533028,0.66324836
0.54729885,0.5745298,0.59572023,0.6123955,0.6255212,0.6358117,0.64383423
0.53659344,0.56140625,0.5797417,0.59359384,0.60411394,0.6120821,0.61807454
0.55898076,0.58103085,0.5970457,0.6089808,0.61794734,0.6246684,0.6296653
0.6023711,0.6217016,0.6357984,0.64639425,0.6544471,0.66056097,0.6651724
0.7016257,0.71929526,0.73313606,0.7442107,0.7531624,0.76039857,0.766238
0.8336116,0.8509209,0.86560404,0.8781197,0.88882726,0.8979579,0.90572727
1.1498353,1.1708721,1.1914445,1.2099754,1.2264866,1.2410399,1.2537793
1.3837756,1.4069611,1.4283445,1.4470674,1.4634414,1.4776393,1.4898466
1.4689126,1.4919362,1.5101503,1.5253277,1.5383164,1.5494648,1.5589883
1.5525244,1.5738997,1.5886499,1.6000081,1.6093603,1.6172374,1.6238834
1.6230744,1.6425073,1.6534711,1.660777,1.6663424,1.6708659,1.6746053
1.6453139,1.6625835,1.6694115,1.6725966,1.6745219,1.6759992,1.677261
1.6803123,1.6943579,1.6970814,1.6962868,1.6947206,1.6932707,1.6921303
1.7945526,1.805811,1.8052353,1.8007413,1.7955519,1.7907289,1.7864965
1.8864858,1.8964195,1.892417,1.8840033,1.8749882,1.8666413,1.8592273
1.8861185,1.8963983,1.8896624,1.8783292,1.8667291,1.8562704,1.8472103
1.8221332,1.8303863,1.8203772,1.8063132,1.792718,1.780973,1.7712377
1.7819616,1.785778,1.7721461,1.7551819,1.7394162,1.7261491,1.7154324
1.7499257,1.7497402,1.73285,1.7133102,1.6956092,1.6809542,1.6692969
1.7098087,1.7057503,1.6857265,1.6637889,1.6443202,1.6284097,1.6159061
1.6857415,1.6774759,1.6545709,1.6305377,1.6095589,1.5925764,1.5793297
1.6672479,1.6556472,1.6304697,1.6048278,1.5827096,1.564922,1.5511135
1.6653452,1.6510695,1.6242933,1.5975921,1.5747597,1.5564833,1.5423361
1.6491722,1.6329186,1.6047224,1.577061,1.5535712,1.5348397,1.5203776
1.6378297,1.6194538,1.5900035,1.5615481,1.5375417,1.5184664,1.5037739
1.6457087,1.6262145,1.5963498,1.5677117,1.5436321,1.5245336,1.5098373
1.6831847,1.663946,1.6346599,1.6065087,1.5828098,1.5639911,1.5494822
1.6582853,1.6383904,1.6080974,1.5792112,1.5549853,1.5357922,1.5210253
1.6818682,1.66138,1.6312557,1.602589,1.5785664,1.5595399,1.5448954
1.6786214,1.6583016,1.6280237,1.5992185,1.5750802,1.5559591,1.5412391
1.7090666,1.6886421,1.658676,1.6301277,1.606179,1.5871855,1.5725361
1.6970996,1.6770455,1.6468492,1.6180753,1.5939404,1.5748041,1.5600525
1.7790192,1.7602975,1.7318097,1.7041492,1.6806833,1.6618925,1.647239
1.7773582,1.7606616,1.73237,1.7045976,1.6809227,1.6619079,1.6470481
1.7271281,1.7098478,1.6804544,1.6518124,1.6275104,1.6080836,1.5929979
1.8468534,1.8299628,1.8023909,1.7748531,1.7510854,1.7317704,1.7164696
1.9083544,1.8945532,1.8677995,1.8402504,1.8160468,1.7960719,1.7799853
1.9080306,1.8961158,1.8692712,1.8412586,1.8165147,1.7960362,1.7795216
1.8854842,1.8735776,1.846069,1.8174149,1.792168,1.7713503,1.7546501
1.8308246,1.8185042,1.7901196,1.7608068,1.7351551,1.7141672,1.6975007
1.8068391,1.7932822,1.7642609,1.7344731,1.7084858,1.6872871,1.6705174
1.736942,1.7219697,1.6915458,1.6607965,1.6341983,1.6126622,1.5957748
1.7240334,1.7069302,1.6758462,1.6447932,1.61807,1.5965046,1.5796429
1.7686054,1.7516081,1.7213713,1.6910194,1.6648208,1.6436175,1.6269733
1.7873641,1.7716008,1.7419213,1.7119068,1.6859051,1.6647993,1.6481782
1.7715917,1.7559963,1.7260269,1.6957784,1.6696113,1.6484003,1.631725
1.7262958,1.7097265,1.6788405,1.6479799,1.6214265,1.599995,1.5832288
1.6434406,1.624247,1.5913616,1.5591353,1.5316426,1.5095712,1.4923927
1.602801,1.5801526,1.5457689,1.5127522,1.4848341,1.4625312,1.4452316
1.656653,1.6328775,1.5994104,1.5676092,1.5409034,1.5196916,1.5033189
1.7145194,1.6917886,1.6595764,1.628954,1.6032599,1.5828658,1.567118
1.7153134,1.6936659,1.6617521,1.6313874,1.605914,1.5856986,1.5700902
1.7707982,1.7495742,1.7186732,1.6891147,1.664228,1.6444048,1.6290199
1.7611128,1.7412227,1.7104472,1.6808759,1.6559367,1.6360567,1.6206263
1.741105,1.721311,1.6904004,1.66069,1.6356353,1.6156752,1.6002052
1.7211068,1.7010605,1.6699716,1.6401361,1.614998,1.5949923,1.5795127
1.650607,1.6292931,1.5969335,1.5662162,1.5404764,1.5200762,1.5043683
1.5661497,1.5424649,1.5085262,1.4767212,1.4501867,1.4291859,1.4130265
1.5070889,1.4811072,1.446171,1.4138011,1.3868887,1.3655952,1.349191
1.4248099,1.3963345,1.3598734,1.3264657,1.2987379,1.2767352,1.2596866
1.4102353,1.3806682,1.3446945,1.3120681,1.285133,1.2638342,1.2473763
1.3736957,1.3432466,1.3070298,1.2744411,1.2476063,1.2263845,1.209957
1.3275021,1.2957755,1.2590891,1.2263252,1.1993853,1.1780432,1.1614577
1.2655162,1.232289,1.1948544,1.1616112,1.1342499,1.1124688,1.0954106
1.2305812,1.1965522,1.1592817,1.1263856,1.0993441,1.0777899,1.0608586
1.1848049,1.1501623,1.1128117,1.0799525,1.0529057,1.0312594,1.01415
1.1071736,1.0711287,1.0329036,0.9993297,0.97156394,0.94914734,0.93121743
1.0276175,0.99012256,0.9512081,0.91708446,0.8887332,0.86565167,0.8469828
0.9980678,0.9603573,0.9222622,0.8890816,0.8615762,0.8391814,0.8210393
0.9967242,0.95981145,0.9232062,0.89156365,0.86545795,0.8442732,0.82715416
1.0011554,0.96535605,0.9302757,0.9001581,0.87543267,0.8554454,0.8393471
1.084718,1.0514097,1.019807,0.99322784,0.97186893,0.9549937,0.9417365
1.1679984,1.1383142,1.1102014,1.0868856,1.0685124,1.0543431,1.0435306
1.1575092,1.1294485,1.1017797,1.0786052,1.0602077,1.045921,1.0349419
1.1288952,1.1004769,1.0722617,1.0484775,1.0294514,1.0145434,1.0029657
1.1217538,1.0933287,1.0653265,1.0417396,1.0228722,1.0080836,0.99659103
1.1627175,1.135471,1.1091243,1.0871837,1.069868,1.0565089,1.0463198
1.1632742,1.1369313,1.1110758,1.0895255,1.072522,1.0594145,1.04943
1.106449,1.0792803,1.0521547,1.0292858,1.0109769,0.9966115,0.98543566
1.0525407,1.0243906,0.99634135,0.9725038,0.95320475,0.93785435,0.92571855
0.9852865,0.956246,0.9272342,0.90234137,0.8819303,0.8654487,0.852191
0.90998656,0.88024604,0.85040414,0.8245142,0.8029983,0.7853598,0.7709334
0.8576138,0.8275489,0.79755163,0.7713998,0.74951655,0.7314322,0.71650887
0.79071116,0.75990564,0.72924525,0.70237863,0.67972964,0.6608511,0.64512634
0.7040076,0.672095,0.6404152,0.612489,0.5887585,0.5688083,0.5520458
0.6130345,0.580286,0.54794955,0.519327,0.49487093,0.474198,0.45674202
0.5528245,0.5198225,0.48777023,0.45949754,0.43535852,0.4149517,0.3977167
0.60155594,0.5688481,0.53866553,0.51268935,0.49085304,0.47257322,0.45722172
0.6084393,0.5764326,0.547449,0.5228204,0.50227207,0.48514375,0.4707882
0.5649501,0.53337455,0.5047413,0.48036447,0.45996138,0.44289616,0.4285482
0.49795565,0.46670377,0.43816203,0.41368085,0.3930578,0.37572512,0.36110735
0.42433575,0.39346352,0.36506405,0.34052533,0.31974706,0.30223808,0.2874693
0.34846535,0.31818026,0.2901194,0.26572666,0.24501032,0.22755726,0.21288331
0.2840418,0.25460073,0.22726965,0.20346221,0.1832479,0.16626751,0.15207139
0.22823071,0.19994122,0.17369081,0.15082727,0.13145366,0.11525251,0.10180456
0.17773122,0.15069395,0.12562396,0.1038094,0.0853813,0.070059545,0.057452355
0.12952024,0.10386141,0.080070645,0.059396513,0.042002235,0.027645605,0.01596174
0.08497005,0.060591556,0.03799848,0.018408919,0.0020146756,-0.011394317,-0.02216151
0.044686742,0.021529945,0.00010441936,-0.018409183,-0.03380031,-0.046254348,-0.056098104
0.0067611276,-0.015385857,-0.035817984,-0.05338654,-0.067868516,-0.07943286,-0.08839735
-0.024271555,-0.04558911,-0.065114,-0.08177791,-0.095375046,-0.10607482,-0.11419442
-0.056864887,-0.07742734,-0.09614649,-0.111995526,-0.1247724,-0.13464464,-0.1419315
-0.09143035,-0.111320846,-0.129327,-0.14443228,-0.15642923,-0.16548401,-0.17192224
-0.12539083,-0.14469266,-0.16204849,-0.17644703,-0.18767864,-0.19591366,-0.20148927
-0.15599221,-0.17485309,-0.1916681,-0.20544446,-0.21597993,-0.22345603,-0.22822593
-0.1795248,-0.19805013,-0.21437213,-0.22756195,-0.23744704,-0.24423012,-0.24828275
-0.20175463,-0.21991876,-0.23577109,-0.24841668,-0.25769976,-0.26383832,-0.2672199
-0.224166,-0.24203357,-0.25751677,-0.26971933,-0.278488,-0.28405163,-0.28681353
-0.24785236,-0.26557323,-0.28084874,-0.29274753,-0.30110767,-0.30616784,-0.30835062
-0.27163973,-0.28927085,-0.30438718,-0.31601194,-0.32397565,-0.32853022,-0.3301212
-0.29369506,-0.31116349,-0.32606894,-0.33738345,-0.34492868,-0.34896794,-0.34996814
-0.31420252,-0.33139685,-0.3460452,-0.3570409,-0.36418203,-0.36773428,-0.36817992
-0.33090636,-0.34780893,-0.36219326,-0.3728836,-0.37965623,-0.3827776,-0.38274202
-0.34374565,-0.3603002,-0.37439176,-0.38477987,-0.39121833,-0.39396968,-0.3935344
-0.3520225,-0.36837044,-0.38225248,-0.39240703,-0.39858347,-0.40104818,-0.40031037
-0.36393607,-0.37987196,-0.39344996,-0.4033049,-0.4091567,-0.41126466,-0.41014305
-0.37958428,-0.39493784,-0.40813074,-0.41763183,-0.4231051,-0.42479125,-0.4232065
-0.39421648,-0.40896755,-0.42174646,-0.43087336,-0.43595785,-0.43722114,-0.43518004
-0.4115861,-0.42565528,-0.4380198,-0.446785,-0.451484,-0.45230946,-0.44977733
-0.42415765,-0.43772283,-0.44975412,-0.4582278,-0.46262175,-0.46310762,-0.46020013
-0.43715003,-0.4501517,-0.4618725,-0.47009984,-0.47423914,-0.47443104,-0.47118482
-0.45039642,-0.46293384,-0.47441807,-0.48245385,-0.4863759,-0.48629642,-0.48272216
-0.46497664,-0.4770123,-0.4882859,-0.49616608,-0.49990132,-0.49956816,-0.49566832
-0.48020932,-0.49182478,-0.5029543,-0.5107286,-0.51430845,-0.51373565,-0.50951
-0.49159998,-0.5029967,-0.51418686,-0.5220804,-0.5257381,-0.5251572,-0.5208284
-0.5029038,-0.51420105,-0.5255352,-0.5335964,-0.5373577,-0.5367795,-0.5323484
-0.5150659,-0.52635896,-0.53790265,-0.54616064,-0.55002713,-0.5494329,-0.54486656
-0.5258752,-0.53722316,-0.5489828,-0.5574277,-0.5613885,-0.56077266,-0.5560734
-0.5344975,-0.54601735,-0.5580112,-0.5666363,-0.5706834,-0.570048,-0.565231
-0.53810656,-0.55013156,-0.56252897,-0.57147396,-0.5757474,-0.57524323,-0.5704726
-0.5445137,-0.5566914,-0.56936336,-0.5785428,-0.58297426,-0.5825356,-0.5777416
-0.55260324,-0.56475675,-0.5775723,-0.58688056,-0.5913775,-0.59091866,-0.5860194
-0.5637958,-0.5759797,-0.58899426,-0.5984637,-0.60302395,-0.60250837,-0.5974386
-0.57440966,-0.5867016,-0.5999336,-0.6095642,-0.6141803,-0.6135994,-0.6083519
-0.5834174,-0.59579843,-0.6091986,-0.61894476,-0.6235865,-0.6229278,-0.6175076
-0.5904575,-0.60289615,-0.61643505,-0.6262873,-0.63096714,-0.63026357,-0.6247195
-0.5961026,-0.6085567,-0.6221739,-0.6320813,-0.6367667,-0.63600516,-0.63034236
-0.59923863,-0.61168826,-0.6253183,-0.635229,-0.6398952,-0.63908136,-0.63333225
-0.6051394,-0.6174787,-0.6310657,-0.64091337,-0.64547956,-0.64451873,-0.6385792
-0.61243546,-0.62473154,-0.6383074,-0.6481023,-0.6525575,-0.65142226,-0.6452522
-0.6195246,-0.63187504,-0.64549196,-0.6552728,-0.6596465,-0.65835977,-0.6519782
-0.6260054,-0.6384278,-0.65212154,-0.66192985,-0.66626656,-0.6648736,-0.6583244
-0.63196707,-0.6444878,-0.65827656,-0.6681313,-0.6724515,-0.67097425,-0.6642804
-0.6356039,-0.64825535,-0.6622009,-0.6721889,-0.67659754,-0.67515206,-0.66843486
-0.6365528,-0.64938045,-0.663527,-0.6737156,-0.67830163,-0.6769938,-0.6703696
-0.6351117,-0.6479993,-0.66226685,-0.67260283,-0.6773474,-0.6761907,-0.6696998
-0.63451314,-0.64733726,-0.66164875,-0.6720662,-0.6769104,-0.67585087,-0.669444
-0.63614035,-0.6488697,-0.6631978,-0.67365277,-0.6785339,-0.677494,-0.6710832
-0.6397084,-0.6524123,-0.66680074,-0.67731285,-0.6822238,-0.6811727,-0.67470896
-0.64285076,-0.655619,-0.67011535,-0.68072224,-0.6856941,-0.6846594,-0.67816794
-0.6456815,-0.65852827,-0.6731265,-0.6838165,-0.6888388,-0.68781364,-0.68129164
-0.6474749,-0.6604285,-0.6751963,-0.6860591,-0.6912307,-0.6903146,-0.68385744
-0.64698756,-0.65997994,-0.67479956,-0.6857194,-0.69095135,-0.690091,-0.6836798
-0.64531493,-0.6582801,-0.67303646,-0.683902,-0.68910384,-0.68823487,-0.6818321
-0.63879967,-0.6520432,-0.66670275,-0.6774391,-0.6825528,-0.6816615,-0.67530227
-0.6384462,-0.6514214,-0.66585183,-0.67636704,-0.681296,-0.6802615,-0.67379797
-0.64280874,-0.655571,-0.66985667,-0.6802326,-0.68501693,-0.68382794,-0.6772013
-0.64829963,-0.66097933,-0.67523664,-0.6855814,-0.6903064,-0.6890217,-0.68226504
-0.65265477,-0.6652986,-0.67961687,-0.69003856,-0.6948185,-0.6935496,-0.6867665
-0.6566789,-0.6693429,-0.6837769,-0.6943256,-0.69920516,-0.6979899,-0.69121146
-0.6614287,-0.67421246,-0.6888331,-0.6995505,-0.7045466,-0.703382,-0.6965902
-0.66687655,-0.6798885,-0.694763,-0.70568216,-0.71080184,-0.7096758,-0.7028448
-0.67147994,-0.68481547,-0.7000493,-0.71127355,-0.7166134,-0.715613,-0.7088193
-0.6742983,-0.68805057,-0.7037566,-0.71541727,-0.7211168,-0.72038084,-0.71375704
-0.6747061,-0.6889374,-0.70520663,-0.7174213,-0.7236173,-0.7232918,-0.71698475
-0.67473066,-0.68933165,-0.7061318,-0.7188779,-0.7255583,-0.72563815,-0.71964717
-0.67538834,-0.6903274,-0.7076075,-0.7208148,-0.72789997,-0.7283031,-0.7225481
-0.6754662,-0.69079435,-0.7085832,-0.72228086,-0.7298001,-0.7305557,-0.72506523
-0.6760385,-0.69174063,-0.71004957,-0.72426164,-0.73224276,-0.733376,-0.72816986
-0.67394763,-0.69028103,-0.7092029,-0.72402644,-0.73258287,-0.73422194,-0.729437
-0.6729251,-0.6895222,-0.70896065,-0.72437507,-0.7335308,-0.73571795,-0.7313981
-0.6719105,-0.6886837,-0.7085414,-0.7244489,-0.7341137,-0.7367692,-0.7328459
-0.67091614,-0.6878344,-0.7080302,-0.72431076,-0.73434484,-0.7373275,-0.73367065
-0.67148536,-0.6885559,-0.70899665,-0.72549057,-0.7356934,-0.7387888,-0.7351885
-0.6744072,-0.6917208,-0.712397,-0.7290405,-0.7393098,-0.742394,-0.7387178
-0.67709225,-0.6946999,-0.7155774,-0.73232317,-0.74261147,-0.74564546,-0.74186593
-0.6794332,-0.6973064,-0.7183449,-0.7351676,-0.7454659,-0.7484554,-0.7445896
-0.6808929,-0.6989748,-0.7201208,-0.7369875,-0.74728465,-0.7502378,-0.7463089
-0.6804054,-0.6986265,-0.7198365,-0.73673934,-0.74706036,-0.7500289,-0.746108
-0.6801399,-0.6983955,-0.7195735,-0.73642063,-0.7466813,-0.7495915,-0.7456175
-0.67586863,-0.6945019,-0.7156475,-0.7323834,-0.74252474,-0.74534434,-0.74132097
-0.6749248,-0.6933267,-0.71416795,-0.7305589,-0.74037105,-0.7429069,-0.73865646
-0.6756561,-0.69371057,-0.714128,-0.7300768,-0.7394721,-0.74164325,-0.73709065
-0.67663336,-0.6942829,-0.71419597,-0.7296401,-0.7385705,-0.7403412,-0.7354615
-0.6785686,-0.6957487,-0.7150816,-0.7299503,-0.73834836,-0.739656,-0.73439157
-0.6817825,-0.6985091,-0.7172775,-0.7315861,-0.73945826,-0.74029803,-0.7346343
-0.6839848,-0.7003969,-0.71866536,-0.7324698,-0.7398694,-0.7402948,-0.73428535
-0.686479,-0.7025069,-0.72028196,-0.7335969,-0.74054074,-0.7405666,-0.73422265
-0.6892238,-0.704911,-0.7222624,-0.7351643,-0.74172246,-0.74140716,-0.7347735
-0.69278115,-0.70816034,-0.7251322,-0.73765486,-0.74384797,-0.7431973,-0.736267
-0.6950705,-0.71036327,-0.72705716,-0.7392775,-0.7451697,-0.744242,-0.7370695
-0.697699,-0.71283865,-0.72933304,-0.74133986,-0.74701476,-0.7458793,-0.7385174
-0.7003743,-0.7153713,-0.7317161,-0.7435607,-0.74906385,-0.74775666,-0.74023044
-0.7028767,-0.7177967,-0.7341072,-0.74591887,-0.7513727,-0.749999,-0.74239355
-0.7038451,-0.7188977,-0.7352817,-0.7471386,-0.7526083,-0.7512275,-0.7435989
-0.7040174,-0.719154,-0.7356586,-0.7476151,-0.75315726,-0.7518239,-0.74422234
-0.70381725,-0.71904266,-0.735666,-0.74771523,-0.75332326,-0.7520319,-0.74445355
-0.70382404,-0.7191571,-0.7358854,-0.7480006,-0.75364184,-0.75235814,-0.744769
-0.7041966,-0.71967196,-0.73651344,-0.748695,-0.7543635,-0.7530763,-0.74546206
-0.7043514,-0.72002363,-0.7369696,-0.7491869,-0.75484604,-0.75352144,-0.74585366
-0.7049523,-0.720763,-0.7377859,-0.7500191,-0.7556525,-0.75427514,-0.7465386
