0,1,2,3,4,5,6
-0.057408806,-0.054675523,-0.06365177,-0.077959254,-0.09319085,-0.10694273,-0.118064284
-0.07473257,-0.072270334,-0.08102344,-0.09488927,-0.10953948,-0.12262952,-0.13304844
-0.08701928,-0.084520265,-0.09281121,-0.10604337,-0.11997539,-0.1323212,-0.14200479
-0.10635899,-0.10515356,-0.113994196,-0.1273817,-0.141173,-0.15315795,-0.16231759
-0.1323279,-0.13340706,-0.14355421,-0.15771073,-0.17181309,-0.18372783,-0.19250548
-0.15778944,-0.16107728,-0.1724956,-0.18742847,-0.2018545,-0.21369973,-0.22207814
-0.18004653,-0.1849109,-0.19719023,-0.2126361,-0.22721803,-0.23889169,-0.24681604
-0.19706005,-0.20270216,-0.21534473,-0.23096082,-0.24547678,-0.2568539,-0.2642772
-0.21115977,-0.21692881,-0.2295439,-0.24508074,-0.25938693,-0.27040467,-0.27732575
-0.22527698,-0.2307367,-0.2430819,-0.25841516,-0.27246547,-0.28313056,-0.28959164
-0.24137554,-0.24688825,-0.25923797,-0.27458337,-0.28853673,-0.2989576,-0.30502343
-0.25651017,-0.2623535,-0.27490476,-0.29039618,-0.30434135,-0.314577,-0.32028663
-0.27013,-0.27602085,-0.28857327,-0.30409437,-0.3179789,-0.32802877,-0.33342314
-0.28375012,-0.28933883,-0.30165973,-0.3170896,-0.33087367,-0.34075773,-0.3459014
-0.2966597,-0.30171058,-0.3136138,-0.3288366,-0.34246603,-0.35218287,-0.3571179
-0.31192538,-0.3168625,-0.32852226,-0.34365872,-0.3572156,-0.36681816,-0.37157533
-0.32804596,-0.33321223,-0.34476689,-0.35989875,-0.37343118,-0.382949,-0.3875479
-0.3422282,-0.34771845,-0.3591607,-0.37425444,-0.3877288,-0.39714316,-0.40158617
-0.35600498,-0.36206406,-0.37349647,-0.38860497,-0.40204927,-0.4113776,-0.41567937
-0.3649555,-0.37172985,-0.38322428,-0.39834604,-0.4117307,-0.42094535,-0.42509565
-0.3683846,-0.3754238,-0.3867235,-0.4016792,-0.41489434,-0.4239526,-0.42797202
-0.37157023,-0.378739,-0.3897182,-0.40442523,-0.41742173,-0.42630145,-0.43019003
-0.37975645,-0.38742274,-0.39828846,-0.41288823,-0.4257541,-0.43449494,-0.43824908
-0.39037892,-0.3989024,-0.40981337,-0.42438903,-0.437158,-0.4457586,-0.44934878
-0.4010789,-0.4104311,-0.42136964,-0.4358997,-0.4485521,-0.45699614,-0.46040905
-0.41128573,-0.42127952,-0.43210736,-0.44649306,-0.45896402,-0.46721348,-0.47043094
-0.42305514,-0.43384162,-0.4445703,-0.45878878,-0.47104594,-0.47906455,-0.48204592
-0.4349246,-0.44669876,-0.4574457,-0.4715421,-0.48359612,-0.49137458,-0.49409685
-0.446044,-0.45866665,-0.46936116,-0.48328802,-0.49511364,-0.50264275,-0.50510716
-0.45601758,-0.46936163,-0.47997543,-0.49371228,-0.5053003,-0.51257896,-0.51478964
-0.46284088,-0.47670564,-0.4872659,-0.50084287,-0.5122201,-0.5192726,-0.52125496
-0.46891263,-0.4829633,-0.4932675,-0.5065823,-0.51770794,-0.52453107,-0.52630526
-0.47558627,-0.48967752,-0.49964014,-0.5126415,-0.5234882,-0.5300685,-0.531627
-0.48272535,-0.49663398,-0.50613683,-0.5187623,-0.52930206,-0.5356316,-0.53697747
-0.48922572,-0.50279063,-0.51178825,-0.52402383,-0.5342582,-0.5403469,-0.5414962
-0.49439654,-0.50767034,-0.5162602,-0.528181,-0.53816307,-0.54404646,-0.5450217
-0.49821028,-0.51097625,-0.5190699,-0.53066033,-0.5404063,-0.5461179,-0.5469639
-0.4988872,-0.51081735,-0.51814806,-0.52925867,-0.53869075,-0.5442094,-0.5449516
-0.5001118,-0.51104873,-0.517341,-0.52776587,-0.53674024,-0.5419744,-0.54256266
-0.5088242,-0.5185597,-0.52362376,-0.5332131,-0.541618,-0.54647404,-0.5468171
-0.5229251,-0.5313392,-0.5349996,-0.54361576,-0.5513515,-0.5557548,-0.55578774
-0.53901863,-0.5464739,-0.5489103,-0.55662125,-0.5637034,-0.5676381,-0.5673235
-0.55444914,-0.5610995,-0.56241566,-0.5692771,-0.57573706,-0.5792214,-0.57857025
-0.5673057,-0.57316214,-0.5733821,-0.5794162,-0.58527344,-0.58832955,-0.58737034
-0.577204,-0.5821407,-0.58122927,-0.58643395,-0.5916986,-0.59434724,-0.5931141
-0.5872931,-0.59148586,-0.589529,-0.5939359,-0.5986126,-0.6008413,-0.5993113
-0.59755856,-0.6012724,-0.5984647,-0.60218525,-0.606336,-0.60817105,-0.6063449
-0.60503405,-0.6084252,-0.6049873,-0.6082075,-0.61197674,-0.6135262,-0.6114853
-0.6105441,-0.6139097,-0.6100518,-0.61292374,-0.61642,-0.6177579,-0.61555153
-0.6174697,-0.62060815,-0.61607856,-0.6184384,-0.62156206,-0.6226322,-0.6202316
-0.62347764,-0.6266143,-0.6216634,-0.6236639,-0.6265087,-0.627363,-0.6247913
-0.62800133,-0.6313374,-0.6261541,-0.6279347,-0.63060373,-0.6313162,-0.62862515
-0.63129574,-0.6350786,-0.62985003,-0.63152987,-0.63410187,-0.6347224,-0.6319414
-0.63403314,-0.6383236,-0.63313085,-0.63477,-0.63729113,-0.6378543,-0.63500744
-0.6370111,-0.6418188,-0.6366729,-0.6382747,-0.64074856,-0.64125746,-0.6383459
-0.6397632,-0.6449284,-0.63973075,-0.6412488,-0.6436595,-0.6441181,-0.6411584
-0.64257246,-0.6479997,-0.6426742,-0.64406043,-0.64638,-0.646776,-0.6437667
-0.6449769,-0.6505935,-0.6450613,-0.6462644,-0.64846164,-0.64878124,-0.645723
-0.64736086,-0.65309006,-0.6473066,-0.64829826,-0.65035695,-0.6505931,-0.6474866
-0.64960015,-0.6554603,-0.64934975,-0.65006006,-0.65192413,-0.6520372,-0.64885867
-0.65146977,-0.6574962,-0.6510482,-0.651442,-0.6530717,-0.6530267,-0.64975
-0.65408665,-0.6602749,-0.65354633,-0.6536428,-0.65503967,-0.65482515,-0.65142995
-0.6546548,-0.6612932,-0.65462023,-0.6546634,-0.65599924,-0.655732,-0.652296
-0.64959174,-0.6571612,-0.65082544,-0.65102744,-0.6524581,-0.65226483,-0.6489033
-0.64547014,-0.6538881,-0.64789903,-0.64825815,-0.64977694,-0.64964557,-0.64634085
-0.6439479,-0.6529164,-0.6469601,-0.64726466,-0.6487316,-0.64857227,-0.6452666
-0.64048105,-0.6500592,-0.64416474,-0.64444435,-0.6458877,-0.6457344,-0.6424703
-0.6376329,-0.64778745,-0.641944,-0.6421737,-0.64356875,-0.6434,-0.6401581
-0.6362585,-0.64698505,-0.6412323,-0.6414277,-0.6427799,-0.64259094,-0.63935626
-0.63570875,-0.64722514,-0.64166707,-0.6418643,-0.64317906,-0.6429583,-0.6397075
-0.63613963,-0.64847976,-0.6431969,-0.643434,-0.6447277,-0.64447737,-0.64119935
-0.6338431,-0.64739037,-0.64274234,-0.6432546,-0.6446783,-0.64449865,-0.6412618
-0.62723035,-0.64227116,-0.6386491,-0.6397206,-0.6414719,-0.64150894,-0.6384279
-0.6156562,-0.63257766,-0.6304856,-0.6324702,-0.6347843,-0.6352039,-0.63240474
-0.606872,-0.62530917,-0.62444705,-0.6271011,-0.6297836,-0.6304403,-0.6278145
-0.6036946,-0.62270874,-0.6223758,-0.6252321,-0.62797385,-0.6286646,-0.62607646
-0.6057925,-0.62490827,-0.6246217,-0.62731606,-0.62985367,-0.6303837,-0.6276815
-0.6127325,-0.6314508,-0.6308002,-0.6330436,-0.635185,-0.63541865,-0.6324961
-0.623383,-0.6415675,-0.64026123,-0.641824,-0.6434081,-0.64322424,-0.63998073
-0.6358144,-0.653655,-0.6516773,-0.65250057,-0.6534692,-0.65280646,-0.64917517
-0.6459733,-0.66387516,-0.6615813,-0.6618966,-0.6623963,-0.6613409,-0.6573686
-0.65370005,-0.67187387,-0.6694549,-0.669414,-0.669555,-0.6681839,-0.66392624
-0.6618827,-0.6800469,-0.6772129,-0.67666054,-0.6763693,-0.6746512,-0.6701014
-0.667942,-0.6862272,-0.6832188,-0.68233436,-0.6817302,-0.6797376,-0.6749393
-0.67146605,-0.69012386,-0.68724084,-0.68624544,-0.68547297,-0.68329626,-0.6783065
-0.6725196,-0.6918748,-0.68949646,-0.68864936,-0.68786854,-0.68560076,-0.6804715
-0.6721123,-0.6923706,-0.6907548,-0.69023377,-0.6895543,-0.6872602,-0.68202716
-0.672267,-0.69325924,-0.6922613,-0.6919939,-0.6913819,-0.68905056,-0.6837154
-0.6736338,-0.6950609,-0.69444245,-0.6942947,-0.6936794,-0.691277,-0.685828
-0.67507005,-0.696987,-0.69684684,-0.69687563,-0.6962874,-0.6938251,-0.6882595
-0.6758998,-0.6983543,-0.69877595,-0.69905204,-0.69854254,-0.6960587,-0.6904051
-0.67687696,-0.6996311,-0.7003931,-0.7008131,-0.7003422,-0.6978362,-0.69211966
-0.67744917,-0.7003853,-0.7014231,-0.7019688,-0.7015371,-0.6990215,-0.6932638
-0.6794533,-0.7023299,-0.7033655,-0.70386827,-0.70338124,-0.7008081,-0.69498974
-0.6824895,-0.7051041,-0.7059584,-0.70631313,-0.7057139,-0.7030538,-0.69716305
-0.68679094,-0.7090153,-0.7095315,-0.7096375,-0.7088677,-0.7060851,-0.7000995
-0.6916595,-0.71344453,-0.7135845,-0.7134205,-0.7124699,-0.7095564,-0.703468
-0.69572884,-0.71715015,-0.71702474,-0.7166768,-0.71560293,-0.71259505,-0.7064277
-0.6993728,-0.7203565,-0.71992,-0.7193838,-0.7181954,-0.71510744,-0.7088799
-0.70344454,-0.72402114,-0.7233179,-0.72261363,-0.7213168,-0.71814084,-0.7118357
-0.70745486,-0.7275655,-0.7266218,-0.7257829,-0.72440165,-0.7211513,-0.7147757
-0.710476,-0.7301836,-0.72912997,-0.7282559,-0.72685343,-0.723566,-0.7171419
-0.7121095,-0.73160905,-0.7306716,-0.72991526,-0.72858363,-0.7253106,-0.71886474
-0.71407944,-0.73343295,-0.7326742,-0.7320705,-0.7308267,-0.72757035,-0.7210941
-0.7135791,-0.733277,-0.73321795,-0.7330931,-0.7321267,-0.728987,-0.72252053
-0.70998293,-0.7304267,-0.73138124,-0.73197,-0.73144346,-0.72853744,-0.7221686
-0.70388454,-0.7253574,-0.7274992,-0.7289269,-0.7289278,-0.72632515,-0.7201144
-0.6978126,-0.7201119,-0.72312814,-0.72519726,-0.7256096,-0.7232606,-0.7172067
-0.6910679,-0.7140766,-0.7176647,-0.7201341,-0.7207827,-0.7185798,-0.7126327
-0.6873507,-0.7103368,-0.71401507,-0.716572,-0.71726006,-0.715086,-0.7091832
-0.6861451,-0.70897156,-0.7124613,-0.7148678,-0.71541744,-0.7131379,-0.7071746
-0.6862961,-0.7089104,-0.7120736,-0.7141913,-0.71448594,-0.7120053,-0.7059036
-0.6890616,-0.7109819,-0.71358824,-0.71528155,-0.7152393,-0.71250236,-0.7062222
-0.69471914,-0.71562666,-0.71748763,-0.7186528,-0.718218,-0.71518546,-0.7086896
-0.7025884,-0.7225115,-0.72371775,-0.7244219,-0.7236399,-0.7203252,-0.71359724
-0.71107304,-0.7300231,-0.7306988,-0.7310544,-0.73000866,-0.72646457,-0.7195311
-0.7184477,-0.73645246,-0.73683554,-0.73703295,-0.7358526,-0.7321604,-0.72507066
-0.7241778,-0.74140906,-0.7418622,-0.7421537,-0.74099314,-0.7372398,-0.7300369
-0.7276296,-0.7442457,-0.7450892,-0.74570817,-0.744713,-0.740985,-0.73371786
-0.7286129,-0.74478966,-0.74623615,-0.74734515,-0.7466239,-0.74299455,-0.7357148
-0.72759163,-0.7434907,-0.74564296,-0.74731743,-0.7469236,-0.74343497,-0.73617786
-0.72419053,-0.74006927,-0.74299884,-0.74527746,-0.74523777,-0.7419159,-0.7347085
-0.7157634,-0.7323784,-0.7363344,-0.73930055,-0.7396381,-0.7364873,-0.7293331
-0.7039869,-0.72181016,-0.7269524,-0.7306711,-0.7314161,-0.7284617,-0.7213928
-0.6939877,-0.7127569,-0.71894,-0.72335345,-0.7244963,-0.72175175,-0.7147906
-0.6890558,-0.7083207,-0.71501666,-0.71978337,-0.72112054,-0.71846604,-0.71153855
-0.6894711,-0.70869964,-0.715303,-0.71999896,-0.7212554,-0.7185163,-0.7115089
-0.69268197,-0.7113684,-0.7175421,-0.72196025,-0.7230148,-0.72012544,-0.71300703
-0.69897014,-0.7167371,-0.72234446,-0.72642064,-0.72724813,-0.72419906,-0.71696264
-0.70584613,-0.7227287,-0.72790545,-0.7317498,-0.7324313,-0.7292777,-0.72195584
-0.70974296,-0.7260635,-0.7310142,-0.7347553,-0.7353702,-0.7321654,-0.72480065
-0.71203804,-0.7278232,-0.7326546,-0.73638135,-0.7369939,-0.73378795,-0.7264237
-0.7138054,-0.72904086,-0.7337923,-0.73753935,-0.7381776,-0.73499256,-0.727647
-0.71535647,-0.73012406,-0.73485017,-0.73864436,-0.7393208,-0.7361602,-0.7288309
-0.71609193,-0.73050946,-0.73524207,-0.73907834,-0.7397756,-0.73661965,-0.72928923
-0.7154078,-0.7295083,-0.7341183,-0.737844,-0.73842674,-0.7351729,-0.7277736
-0.71621627,-0.7296911,-0.73425215,-0.7379561,-0.73848706,-0.7351675,-0.7277073
-0.71504396,-0.72834045,-0.7331476,-0.73702514,-0.73763156,-0.7343209,-0.72683644
-0.7141326,-0.72755593,-0.73282295,-0.7370265,-0.737811,-0.73456883,-0.7270836
-0.7117035,-0.725407,-0.73102474,-0.7354353,-0.73630124,-0.7330616,-0.72553796
-0.7124552,-0.7260071,-0.73191494,-0.7365427,-0.73751295,-0.7342933,-0.7267366
-0.7136024,-0.72709733,-0.7334364,-0.7384018,-0.7395678,-0.7364291,-0.7288714
-0.71055543,-0.7245253,-0.73130196,-0.7365085,-0.7377636,-0.7346227,-0.72701466
-0.70692223,-0.7212247,-0.7282906,-0.73357636,-0.73477644,-0.7315246,-0.7237943
-0.70781803,-0.72163707,-0.72874063,-0.7340132,-0.7351231,-0.7317435,-0.72387755
-0.7126759,-0.7253867,-0.73222196,-0.73737115,-0.7383688,-0.73487806,-0.7269053
-0.71852,-0.7300084,-0.73659104,-0.74167466,-0.74262494,-0.73908097,-0.7310476
-0.7232734,-0.733721,-0.7401565,-0.7452478,-0.7462022,-0.74264294,-0.7345778
-0.7228997,-0.73301315,-0.73945534,-0.74447227,-0.7452815,-0.7415547,-0.73332745
-0.71941864,-0.7297171,-0.73662186,-0.7418106,-0.74258524,-0.73871845,-0.730311
-0.71918553,-0.72918934,-0.7365474,-0.74207324,-0.74300355,-0.73916274,-0.73070306
-0.72056013,-0.7300952,-0.73778915,-0.74365115,-0.74479365,-0.74105126,-0.7326068
-0.72314936,-0.73217297,-0.74009913,-0.7462612,-0.74762386,-0.7440113,-0.73562175
-0.7256362,-0.7341228,-0.7421678,-0.74850893,-0.74999225,-0.74643594,-0.7380509
-0.7256597,-0.7338655,-0.7420283,-0.7484303,-0.74988854,-0.7462533,-0.73776203
-0.71801424,-0.72677845,-0.7349373,-0.7409826,-0.74196076,-0.73786,-0.7289746
-0.71153826,-0.7202976,-0.72856355,-0.7344293,-0.7350788,-0.7306247,-0.7214285
-0.7110229,-0.7188823,-0.7269977,-0.732739,-0.7332215,-0.7285835,-0.7192155
-0.71402097,-0.72062457,-0.72827965,-0.73381364,-0.7341638,-0.7294209,-0.719966
-0.71702594,-0.72234654,-0.7293569,-0.734536,-0.7346593,-0.7297585,-0.7201908
-0.7181124,-0.7225511,-0.72928447,-0.73436344,-0.7344305,-0.72948056,-0.7198661
-0.7169758,-0.7214454,-0.7287224,-0.73430157,-0.7347467,-0.7300368,-0.7205465
-0.71498877,-0.72031146,-0.72854,-0.73489213,-0.7359075,-0.7315631,-0.7222643
-0.712069,-0.71869946,-0.7279988,-0.73515415,-0.736737,-0.73274267,-0.7236139
-0.7088512,-0.7169357,-0.72732174,-0.7352949,-0.73746186,-0.733844,-0.7249213
-0.7061165,-0.71555746,-0.72686756,-0.7355394,-0.738221,-0.73495716,-0.7262535
-0.7065679,-0.71687776,-0.72867924,-0.7377561,-0.74077433,-0.7377769,-0.72926635
-0.7097576,-0.7203212,-0.73222995,-0.74146,-0.74465615,-0.7418359,-0.7334793
-0.7136809,-0.7242417,-0.73618203,-0.74550986,-0.74884087,-0.74616677,-0.73794395
-0.7168727,-0.72737956,-0.7392023,-0.7484484,-0.7517454,-0.74907976,-0.7408897
-0.71679616,-0.7275051,-0.73909277,-0.74798554,-0.7509517,-0.7480382,-0.7396854
-0.71465963,-0.7257002,-0.7373093,-0.74601406,-0.74873704,-0.74561757,-0.73712415
-0.715387,-0.7263662,-0.7382036,-0.74706095,-0.74987125,-0.7468036,-0.7383459
-0.71814996,-0.7290531,-0.7411292,-0.7502288,-0.7532381,-0.750313,-0.7419466
-0.72101325,-0.7320044,-0.7444066,-0.753836,-0.75711566,-0.7543798,-0.746127
-0.72357005,-0.73464125,-0.74734074,-0.75709623,-0.7606458,-0.75810236,-0.7499705
-0.7254239,-0.7365531,-0.7495932,-0.7596925,-0.76351,-0.76114684,-0.7531215
-0.7266642,-0.7378723,-0.7512976,-0.7617653,-0.7658533,-0.7636604,-0.75572705
-0.72745675,-0.73865706,-0.7523189,-0.7630119,-0.767242,-0.7651163,-0.7571996
-0.7277667,-0.7388534,-0.752672,-0.7635417,-0.7678768,-0.7657949,-0.7578877
-0.72752815,-0.7383532,-0.7520928,-0.7629134,-0.76717013,-0.7650002,-0.757017
-0.7242148,-0.7351265,-0.7485735,-0.75896096,-0.762757,-0.76018804,-0.75189996
-0.7194048,-0.7306673,-0.7443368,-0.7547625,-0.7584865,-0.7558184,-0.74745
-0.7164452,-0.72788364,-0.74172556,-0.75226897,-0.75606173,-0.75344175,-0.74511915
-0.7150206,-0.72663766,-0.74053127,-0.75114524,-0.75501806,-0.75248224,-0.74424404
-0.71466357,-0.7263873,-0.7400835,-0.75056595,-0.7543761,-0.75183713,-0.74363685
-0.71472985,-0.72650874,-0.7401312,-0.75062567,-0.7545031,-0.75206333,-0.74397546
-0.71634674,-0.72812635,-0.74163043,-0.7521345,-0.75610226,-0.75379044,-0.74583757
-0.7194659,-0.73112005,-0.74445987,-0.754961,-0.7590183,-0.7568326,-0.7490076
-0.7229709,-0.73438627,-0.7475188,-0.7579942,-0.7621203,-0.7600425,-0.7523317
-0.72528416,-0.7365532,-0.74961376,-0.76013535,-0.7643581,-0.76238966,-0.75478137
-0.7263085,-0.73761505,-0.7507242,-0.7613463,-0.7656781,-0.7638102,-0.756288
-0.727454,-0.73875684,-0.75195044,-0.76271385,-0.76718223,-0.7654294,-0.757999
-0.72831774,-0.73953474,-0.75278777,-0.7636827,-0.7682785,-0.7666306,-0.7592838
-0.7292393,-0.74033123,-0.7535722,-0.76453143,-0.7691991,-0.7676163,-0.7603269
-0.73138314,-0.7420956,-0.7552073,-0.7661534,-0.7708322,-0.7692637,-0.7619911
-0.7320284,-0.7423433,-0.7549067,-0.7652684,-0.769406,-0.76739424,-0.75978863
-0.72966784,-0.7399463,-0.7522826,-0.76218826,-0.765793,-0.76328903,-0.75528705
-0.72736245,-0.7374063,-0.74955225,-0.75909716,-0.7622631,-0.75933975,-0.75099313
-0.72742003,-0.73681986,-0.7487558,-0.75816077,-0.76116896,-0.7580791,-0.7495857
-0.728105,-0.73678774,-0.74840766,-0.757689,-0.7606234,-0.75746816,-0.7489184
-0.7288836,-0.7369285,-0.7482538,-0.75749415,-0.7604642,-0.75735027,-0.7488337
-0.7295477,-0.7370118,-0.7480347,-0.7572139,-0.7602101,-0.7571357,-0.74865305
-0.73044056,-0.7373906,-0.74819505,-0.757398,-0.760494,-0.7575159,-0.74910694
-0.73103625,-0.7375138,-0.7481038,-0.7573237,-0.7605104,-0.7576223,-0.7492841
-0.730946,-0.73707485,-0.7474921,-0.75670165,-0.7599346,-0.7570947,-0.74879295
-0.7313721,-0.73716164,-0.74747926,-0.7567629,-0.7601138,-0.75737375,-0.74914336
-0.732464,-0.7378223,-0.74800754,-0.75732064,-0.76074797,-0.7580691,-0.7498738
-0.7314946,-0.7365788,-0.74652153,-0.7555998,-0.7588079,-0.75592726,-0.74755484
-0.7276972,-0.7328929,-0.7429295,-0.75197345,-0.7550712,-0.7520441,-0.7435226
-0.7201275,-0.72573847,-0.73574924,-0.74448967,-0.7471943,-0.74379694,-0.73497534
-0.7118441,-0.71763164,-0.72748274,-0.7358457,-0.7381188,-0.73434657,-0.7252501
-0.70100814,-0.7067939,-0.7160282,-0.72348803,-0.72487605,-0.7203964,-0.7108093
-0.68543804,-0.6911568,-0.6996794,-0.7060496,-0.70635355,-0.7010016,-0.6908131
-0.6720325,-0.6761899,-0.6831301,-0.68794554,-0.6869218,-0.68056756,-0.6697136
-0.667751,-0.66842645,-0.6727765,-0.67567605,-0.67325574,-0.6659147,-0.6544127
-0.6556136,-0.6526712,-0.6542068,-0.6550203,-0.65111667,-0.6427702,-0.6306537
-0.6528267,-0.6446386,-0.6426881,-0.6412926,-0.6359946,-0.62676007,-0.6141085
-0.6597572,-0.6456959,-0.6400196,-0.63648677,-0.63000554,-0.6200927,-0.6070525
-0.65856355,-0.63947463,-0.63048965,-0.62495667,-0.61735004,-0.6068068,-0.59343547
-0.64188707,-0.61892015,-0.60733026,-0.6000088,-0.5913026,-0.58012265,-0.56644017
-0.62131625,-0.5947227,-0.58081365,-0.57178104,-0.5619736,-0.5501336,-0.5361168
-0.6038856,-0.5739396,-0.5579531,-0.5473963,-0.5366187,-0.52420294,-0.5098985
-0.5964157,-0.5639801,-0.5466792,-0.5352304,-0.5239418,-0.511246,-0.4968091
-0.589057,-0.55510896,-0.5369349,-0.5248888,-0.5132982,-0.5004886,-0.48605743
-0.55225164,-0.5172977,-0.49763045,-0.4840969,-0.4714788,-0.45812422,-0.443561
-0.51267976,-0.47606656,-0.45488614,-0.43992364,-0.42636105,-0.41254827,-0.39794356
-0.49583247,-0.4578971,-0.43587452,-0.4202733,-0.40642175,-0.39258888,-0.37815776
-0.48278925,-0.4446291,-0.42223975,-0.40636843,-0.39249894,-0.3788359,-0.36469987
-0.45835674,-0.41986945,-0.39658368,-0.37996545,-0.36572954,-0.35203427,-0.33812812
-0.43595973,-0.39705,-0.37296727,-0.35574466,-0.3412675,-0.32763624,-0.3140268
-0.41714528,-0.37776968,-0.35290122,-0.33517936,-0.3205741,-0.30710047,-0.29385358
-0.38703147,-0.34609196,-0.31944534,-0.30051494,-0.28529733,-0.27168372,-0.25866172
-0.34526387,-0.30164912,-0.27242294,-0.25169483,-0.23543465,-0.22138736,-0.20842338
-0.33108494,-0.28545815,-0.2548289,-0.23348263,-0.21713477,-0.20331754,-0.19077599
-0.32644156,-0.2799426,-0.24872231,-0.22732574,-0.21122876,-0.19779377,-0.18567625
-0.3320463,-0.28526542,-0.25395274,-0.2328209,-0.21711929,-0.20407623,-0.19228303
-0.33249626,-0.28591964,-0.25462338,-0.2335827,-0.21797013,-0.20497793,-0.19318518
-0.3305228,-0.28443167,-0.25315535,-0.23194051,-0.21603844,-0.20269391,-0.19051565
-0.3215029,-0.27626446,-0.24490216,-0.22316855,-0.20655732,-0.19245762,-0.1795525
-0.32428396,-0.2810624,-0.25077412,-0.22939035,-0.2126893,-0.19823673,-0.184816
-0.30345258,-0.2620599,-0.23184544,-0.20965718,-0.1917946,-0.17611459,-0.16154945
-0.27587432,-0.23586822,-0.20541489,-0.18206814,-0.1627059,-0.14550334,-0.12955756
-0.27353227,-0.23578796,-0.20665587,-0.18388313,-0.16464382,-0.14729297,-0.13103569
-0.26887497,-0.23280147,-0.20449333,-0.18204303,-0.16282073,-0.14530993,-0.12879694
-0.24965966,-0.21443346,-0.18613791,-0.16322555,-0.14332026,-0.12507322,-0.10787499
-0.23049197,-0.19587654,-0.16768897,-0.14448705,-0.12407251,-0.10523817,-0.08747336
-0.23677555,-0.20386149,-0.17772837,-0.15626387,-0.13719037,-0.119314134,-0.10216963
-0.24920043,-0.21829012,-0.19460225,-0.17529821,-0.15795398,-0.14135748,-0.12507452
-0.24552432,-0.2157158,-0.1931319,-0.17464279,-0.15781347,-0.14148323,-0.12527722
-0.22554705,-0.19583024,-0.17302446,-0.15406002,-0.13660201,-0.11960021,-0.10276319
-0.17257255,-0.14117052,-0.11561361,-0.093569234,-0.07307476,-0.05334473,-0.03424577
-0.11333147,-0.079846635,-0.051326286,-0.025915813,-0.002046194,0.02077078,0.04248176
-0.049785603,-0.014750924,0.016370991,0.045037314,0.07235435,0.0984555,0.123056635
-0.020704813,0.014124589,0.045131058,0.07424536,0.102411315,0.12957886,0.15531588
-0.026043575,0.008103235,0.037462484,0.06503667,0.09197241,0.11826211,0.14345571
-0.0072730966,0.0280807,0.058578428,0.08743963,0.11574371,0.1433966,0.16988
0.03675772,0.07582416,0.11066218,0.14396825,0.17650887,0.20798557,0.23776777
0.04725907,0.08697964,0.12199001,0.15549338,0.18830606,0.22011991,0.25028223
0.03164348,0.07041193,0.103127465,0.13416786,0.16469188,0.19454777,0.22314438
0.075993,0.11874628,0.15629838,0.19221888,0.22731087,0.2612309,0.29330015
0.1341444,0.1818135,0.22543429,0.2675779,0.30854163,0.34771186,0.38428542
0.17371212,0.22435296,0.27154657,0.31735796,0.36179,0.4040723,0.44333106
0.18439038,0.2342383,0.2806266,0.32575983,0.36964035,0.41149217,0.45043454
0.18124726,0.2301056,0.27497345,0.3184481,0.36071452,0.40109962,0.4387765
0.24515545,0.29998302,0.3519915,0.40257302,0.45140052,0.49755517,0.5401161
0.46992552,0.54621655,0.6233392,0.69915634,0.77137,0.83809745,0.8980386
0.5847585,0.66159683,0.7419397,0.82227486,0.89921707,0.97031385,1.0339986
0.69872683,0.77385026,0.8553813,0.9382555,1.0180066,1.0916331,1.1573361
