0,1,2,3,4,5,6
-0.69903314,-0.68590283,-0.6723802,-0.6667119,-0.66608703,-0.6656116,-0.66220355
-0.6952188,-0.6815896,-0.66772324,-0.66181266,-0.66114247,-0.6607861,-0.6576042
-0.69340557,-0.6789863,-0.6649852,-0.65902364,-0.6584398,-0.6582651,-0.6553116
-0.69373965,-0.67836404,-0.6641838,-0.65823597,-0.65779877,-0.6578323,-0.65509856
-0.6924124,-0.67621714,-0.661826,-0.6558883,-0.65559435,-0.65583485,-0.6533288
-0.6910174,-0.67415375,-0.65992105,-0.65421504,-0.6541746,-0.6546527,-0.65235406
-0.6916846,-0.67407364,-0.6599853,-0.65457773,-0.65483844,-0.65555835,-0.6534321
-0.69254106,-0.67446756,-0.6606177,-0.65559864,-0.65619427,-0.65714353,-0.65515107
-0.69031906,-0.6721772,-0.6586503,-0.65396214,-0.6548073,-0.6559164,-0.65401936
-0.68471396,-0.66658545,-0.6533035,-0.64876574,-0.6497111,-0.65089154,-0.6490614
-0.6766475,-0.65847826,-0.6453547,-0.6408392,-0.6417829,-0.6429781,-0.6412021
-0.67224115,-0.6535609,-0.6406244,-0.6362369,-0.637246,-0.6384617,-0.636691
-0.66594017,-0.64704037,-0.6341759,-0.6298226,-0.6308243,-0.6320176,-0.6302414
-0.6553928,-0.6365798,-0.6239394,-0.61966026,-0.6206455,-0.6218102,-0.62004924
-0.64340556,-0.6246194,-0.6123987,-0.6082747,-0.60924834,-0.610356,-0.6085763
-0.6235717,-0.6058913,-0.5945464,-0.5907178,-0.5916835,-0.5927185,-0.59093744
-0.6130833,-0.59566677,-0.5852633,-0.581918,-0.5829813,-0.58391696,-0.58198684
-0.6104418,-0.5927262,-0.58276296,-0.579776,-0.5809105,-0.5817064,-0.57953835
-0.59548724,-0.5792627,-0.57010597,-0.5674936,-0.56862175,-0.5692509,-0.56691855
-0.57560074,-0.5610463,-0.5531206,-0.55094975,-0.55202043,-0.5524177,-0.5498794
-0.5677992,-0.55350536,-0.54623663,-0.5443891,-0.54540294,-0.54553974,-0.54269016
-0.5685312,-0.55354446,-0.54627573,-0.54450816,-0.54537666,-0.5451941,-0.5419543
-0.57080233,-0.555239,-0.54786354,-0.5460916,-0.5467466,-0.5461894,-0.54251313
-0.56190205,-0.54700476,-0.5396359,-0.5376408,-0.5378566,-0.53682244,-0.5327521
-0.5420228,-0.5290515,-0.52228105,-0.52008903,-0.5197325,-0.5181156,-0.5136344
-0.5253248,-0.5135784,-0.50727046,-0.504737,-0.5036727,-0.5013314,-0.4962853
-0.48241293,-0.4748831,-0.4695892,-0.4665954,-0.46455574,-0.46133766,-0.45577738
-0.4394686,-0.43542758,-0.4310896,-0.42751172,-0.42432994,-0.4200504,-0.41379204
-0.40571758,-0.40476143,-0.40116718,-0.39703295,-0.39275602,-0.38739434,-0.38033086
-0.38932303,-0.38985205,-0.3863561,-0.3815512,-0.37623993,-0.36983338,-0.3619013
-0.37348816,-0.37547818,-0.3717948,-0.36609295,-0.35957688,-0.35199574,-0.34309444
-0.37012908,-0.37227556,-0.36797667,-0.3613176,-0.35367537,-0.34499553,-0.33513772
-0.3863437,-0.38678107,-0.3813537,-0.37382385,-0.3653383,-0.35581464,-0.34513405
-0.4038469,-0.40227756,-0.39544925,-0.38691142,-0.37753907,-0.3671803,-0.35570958
-0.4083707,-0.40562466,-0.39733568,-0.38748902,-0.37695053,-0.3655984,-0.35331672
-0.3878455,-0.3858459,-0.37633204,-0.36479247,-0.35261372,-0.33993736,-0.32672602
-0.3836727,-0.38119838,-0.3706195,-0.3577056,-0.34415135,-0.33027285,-0.31609774
-0.38922057,-0.38509908,-0.3731295,-0.3588633,-0.34404787,-0.3290523,-0.31392995
-0.36574256,-0.36154208,-0.34782866,-0.33152416,-0.31482896,-0.29833058,-0.2821404
-0.27247477,-0.26956883,-0.25295055,-0.23244931,-0.21167275,-0.19189356,-0.17343779
-0.22146787,-0.21789707,-0.19871949,-0.17480536,-0.15062733,-0.12790658,-0.10713405
-0.18890387,-0.18337782,-0.16133858,-0.1342263,-0.10698645,-0.081593215,-0.058632888
-0.15812407,-0.14906843,-0.123257406,-0.092393555,-0.06170179,-0.03331375,-0.007872268
-0.14318652,-0.13152777,-0.103096776,-0.069755346,-0.03680618,-0.0064385207,0.020681616
-0.14386988,-0.12992172,-0.099642925,-0.06480274,-0.030603733,0.000814653,0.028815795
-0.1892462,-0.17278533,-0.14211784,-0.10778,-0.07438598,-0.043771237,-0.016439207
-0.22321446,-0.20373817,-0.17191918,-0.13738991,-0.10421925,-0.073949434,-0.04694193
-0.2680414,-0.24477501,-0.21188368,-0.1775098,-0.14497127,-0.11541628,-0.089024
-0.2989475,-0.272294,-0.23819937,-0.20373584,-0.17157416,-0.14251852,-0.116582684
-0.27154455,-0.24231176,-0.2056423,-0.16911387,-0.1353983,-0.10524954,-0.07860731
-0.27940205,-0.2479205,-0.21027416,-0.17341176,-0.13969468,-0.109694816,-0.08324999
-0.31383497,-0.28048334,-0.24311031,-0.20740943,-0.1750926,-0.14639859,-0.12102098
-0.34331822,-0.30908003,-0.27248156,-0.23823224,-0.20747325,-0.18016197,-0.15588033
-0.351769,-0.31718448,-0.28107455,-0.24768929,-0.21786566,-0.19140808,-0.16783465
-0.32635257,-0.29238194,-0.25629956,-0.2228709,-0.19306311,-0.16672349,-0.14336853
-0.32907328,-0.29520813,-0.2597926,-0.22711298,-0.19801103,-0.17227729,-0.14941044
-0.32534426,-0.29168442,-0.25676823,-0.22463076,-0.19603707,-0.17074798,-0.14825517
-0.29913682,-0.2657085,-0.23064576,-0.19823825,-0.1693982,-0.14395644,-0.12142608
-0.27925208,-0.2460296,-0.2110133,-0.17850687,-0.14953353,-0.123988904,-0.10141546
-0.2529337,-0.22057424,-0.18576343,-0.15313712,-0.123936094,-0.09817934,-0.075466484
-0.24707173,-0.21544626,-0.18132089,-0.14922589,-0.1204258,-0.094971776,-0.07249065
-0.27369073,-0.24279429,-0.21029282,-0.1799209,-0.15264113,-0.12839407,-0.10679355
-0.2939776,-0.26349533,-0.2321821,-0.203151,-0.17707826,-0.15379632,-0.1329006
-0.30211356,-0.27151054,-0.24072696,-0.21243556,-0.1870882,-0.16442327,-0.14400865
-0.29851502,-0.26780763,-0.23725714,-0.2093621,-0.18445157,-0.16220485,-0.1421651
-0.29712483,-0.2663853,-0.23620322,-0.20884638,-0.18450768,-0.16279598,-0.14322338
-0.30388564,-0.27339786,-0.24397512,-0.21754676,-0.19411577,-0.17319675,-0.15426658
-0.30180645,-0.27208468,-0.24344228,-0.21777575,-0.19504233,-0.17473188,-0.15631367
-0.2895651,-0.26024464,-0.23187913,-0.20641254,-0.1838615,-0.16374,-0.14552437
-0.26742426,-0.23887683,-0.2107103,-0.1851788,-0.16249795,-0.14228104,-0.12404499
-0.22993143,-0.20245133,-0.17419799,-0.14809307,-0.12474025,-0.103949144,-0.085316606
-0.21728398,-0.1907386,-0.16294536,-0.13694493,-0.113518275,-0.09258727,-0.07381219
-0.21828526,-0.19248815,-0.16536158,-0.1397936,-0.11659903,-0.095756486,-0.07697754
-0.21925071,-0.19412355,-0.16758184,-0.14241464,-0.119444884,-0.09869545,-0.07992297
-0.22496785,-0.20003556,-0.17394339,-0.14917006,-0.12646422,-0.10585235,-0.0871183
-0.23307653,-0.20802508,-0.18228827,-0.15795384,-0.13561775,-0.11526463,-0.09668178
-0.23468962,-0.20920773,-0.18348636,-0.15935709,-0.13726397,-0.11713014,-0.0987233
-0.22845776,-0.20259602,-0.1767401,-0.15264927,-0.13068123,-0.110712655,-0.092485845
-0.19978489,-0.17335437,-0.14662692,-0.121726625,-0.099131264,-0.078748874,-0.06030912
-0.17682078,-0.1504158,-0.12333799,-0.09800898,-0.07505151,-0.054424644,-0.03586291
-0.18639314,-0.16075002,-0.13459463,-0.11017388,-0.08803348,-0.068093315,-0.050076663
-0.18256432,-0.15757525,-0.13175142,-0.10758635,-0.08568154,-0.06596821,-0.048166614
-0.17135023,-0.14638276,-0.12020785,-0.09556777,-0.07320875,-0.053120524,-0.03503879
-0.16022755,-0.13576202,-0.10946893,-0.084449455,-0.061644487,-0.041140318,-0.022713326
-0.12948264,-0.10525023,-0.078079805,-0.051787145,-0.027679913,-0.006023749,0.013335959
-0.023613002,0.0019593472,0.032974612,0.06396947,0.092725456,0.1185232,0.1413436
0.027094249,0.0528837,0.085629426,0.11906887,0.15045857,0.17878361,0.20388238
0.057766642,0.083456926,0.11722895,0.15226088,0.18545346,0.2155761,0.24235238
0.04000006,0.065870374,0.09965636,0.13474363,0.16806366,0.19837388,0.22537436
0.03239249,0.06011201,0.095339656,0.13164257,0.16601913,0.19725326,0.2250584
0.03350451,0.06448725,0.10229551,0.14072038,0.17686778,0.20958641,0.2386364
0.0024000714,0.03634025,0.07547397,0.114358254,0.15052636,0.18306582,0.21186408
-0.022481203,0.014855274,0.0557015,0.09536255,0.13180347,0.16436039,0.19305925
-0.026039537,0.015236505,0.058650702,0.10002544,0.1376371,0.17101425,0.20030288
-0.060652368,-0.016977597,0.027007516,0.06807677,0.10500675,0.13759346,0.1661162
-0.090401575,-0.04428973,0.0003222553,0.041151214,0.07747248,0.10934569,0.1371799
-0.10416111,-0.05550514,-0.009949747,0.030989178,0.06702824,0.09846819,0.12584324
0.0077144904,0.062110063,0.11377002,0.16045953,0.20159855,0.23739584,0.26840642
0.17825115,0.23829149,0.2971851,0.35145676,0.39988777,0.44239134,0.47942755
0.36227944,0.4252974,0.48944083,0.54985076,0.60461146,0.65326494,0.6961001
0.3890324,0.44877878,0.51012164,0.5682985,0.6213403,0.6687092,0.7106131
0.3287779,0.38395873,0.439856,0.4926147,0.5406323,0.58351177,0.6214813
0.32706097,0.38250926,0.43793675,0.4899417,0.5371425,0.57924813,0.6165313
0.29941633,0.35651112,0.411899,0.46309444,0.50918496,0.5501181,0.5862788
0.27611947,0.33556274,0.39142272,0.44217938,0.48744318,0.5274317,0.5626607
0.29572478,0.35868746,0.41656765,0.4685109,0.51451343,0.5550052,0.59061754
0.3374287,0.40345255,0.46329615,0.51657814,0.56357205,0.60486245,0.64116716
0.44537133,0.51517016,0.5786737,0.6353415,0.68542826,0.7295281,0.76838446
0.5864286,0.65891683,0.72563314,0.7855479,0.8387424,0.8857267,0.9272148
0.9780185,1.0551039,1.1294423,1.1967922,1.256483,1.3087142,1.3541304
1.2234322,1.2935687,1.3622164,1.4244496,1.4792945,1.5267655,1.5674111
1.263733,1.3233658,1.3816332,1.4354426,1.4836601,1.5260075,1.5627455
1.3265756,1.3789824,1.4302602,1.4779427,1.5209832,1.559023,1.5921904
1.385318,1.4335334,1.4796823,1.5223976,1.5609819,1.5951577,1.6250199
1.3892051,1.434757,1.47619,1.5142565,1.5488,1.5796926,1.607005
1.4241786,1.4681948,1.5065112,1.5409527,1.571971,1.5997003,1.6242809
1.5755953,1.6191454,1.6560041,1.6874841,1.7146965,1.7381974,1.7583572
1.6822295,1.7235643,1.7559838,1.7823373,1.8043488,1.8228778,1.8383988
1.6636268,1.7040912,1.7319465,1.7540638,1.7726731,1.7887127,1.8025646
1.5739893,1.6126815,1.6362668,1.6546801,1.6706648,1.6852204,1.6986141
1.5347383,1.5717208,1.5928493,1.6085535,1.6221297,1.6348088,1.6469084
1.511519,1.5481771,1.567644,1.5811889,1.5926592,1.6035525,1.6142762
1.4776673,1.5137832,1.5312144,1.5423954,1.5516707,1.5607635,1.5701506
1.4688431,1.5032786,1.5185947,1.5274184,1.5344702,1.5416512,1.5494951
1.4665853,1.4993232,1.5123113,1.5186962,1.5235078,1.5287801,1.5350782
1.4867024,1.5171078,1.5276915,1.5316947,1.5343467,1.5377545,1.5424839
1.481235,1.5089501,1.5162064,1.5171895,1.5172967,1.5186592,1.5218062
1.4816817,1.5054914,1.5091981,1.5071231,1.5047165,1.5040772,1.5056716
1.5073128,1.5277431,1.5286546,1.5242351,1.5199155,1.517733,1.5180804
1.568628,1.5863863,1.5853511,1.5793331,1.5736845,1.5703598,1.5696741
1.5304148,1.543678,1.5376433,1.5275861,1.5188311,1.5132135,1.5109242
1.571591,1.5806228,1.5722672,1.5604218,1.5502523,1.5434809,1.5402135
1.5640231,1.5699464,1.5583135,1.5438713,1.5317132,1.5234572,1.519112
1.6072954,1.6091985,1.5954837,1.5795325,1.5662171,1.5570208,1.5518633
1.5869557,1.5860131,1.5690717,1.5505532,1.535267,1.5246034,1.518397
1.70571,1.7030522,1.6869593,1.669192,1.6543472,1.643756,1.6372333
1.6858425,1.6819919,1.6628548,1.642682,1.6260531,1.614204,1.6068518
1.6082938,1.6012157,1.5783275,1.5551647,1.5363199,1.5229515,1.514695
1.7901553,1.7811157,1.7613486,1.7406629,1.7233714,1.7106436,1.7021801
1.8530068,1.8433039,1.8217665,1.7995226,1.780795,1.7667035,1.7569046
1.8268694,1.8152474,1.7905992,1.7660629,1.7457646,1.7306805,1.7203438
1.7850264,1.7709922,1.744074,1.7178576,1.6964165,1.6806437,1.6700016
1.707532,1.6933893,1.665111,1.6377941,1.6156304,1.5995231,1.58892
1.6819373,1.6684364,1.6410795,1.6144496,1.5928203,1.5771613,1.5669671
1.5928565,1.5804596,1.552498,1.5251943,1.5030372,1.4870843,1.4768695
1.5932473,1.5819154,1.5560694,1.5304227,1.5095308,1.494533,1.485034
1.6658411,1.6573377,1.6349123,1.612016,1.5932115,1.5797033,1.5711597
1.6838855,1.6776036,1.6559571,1.6336211,1.6152322,1.6020213,1.5936643
1.6479849,1.6419421,1.6193781,1.5963193,1.5774696,1.5640409,1.5556757
1.5776793,1.5713435,1.5475439,1.52343,1.5038333,1.4899796,1.4814984
1.4646947,1.457295,1.4315203,1.4055388,1.3843905,1.3693745,1.3601457
1.4239863,1.4160906,1.390881,1.3652041,1.3442022,1.3292515,1.3200663
1.5191041,1.5120832,1.4902986,1.4677364,1.449346,1.4364594,1.4288007
1.6008719,1.593594,1.57238,1.550506,1.5326947,1.5201814,1.5126468
1.5896143,1.5806394,1.5569161,1.533125,1.5138731,1.5002874,1.4919698
1.669413,1.6569508,1.6327524,1.608857,1.5895275,1.5757519,1.567074
1.642892,1.6283299,1.6011002,1.5749081,1.553884,1.538892,1.5293831
1.613717,1.5967683,1.5675775,1.5399309,1.5178398,1.5020856,1.4920684
1.5925599,1.5742825,1.5442492,1.5159796,1.493416,1.4773082,1.4670459
1.5081977,1.4887311,1.4566665,1.426536,1.4023745,1.3849742,1.3737514
1.4189693,1.3991209,1.366107,1.3348266,1.3094859,1.2909964,1.278859
1.373308,1.3541366,1.3219678,1.2911619,1.2660264,1.2475756,1.2353979
1.2964143,1.2777824,1.2453709,1.2139453,1.1879925,1.1686615,1.1556395
1.3174702,1.3003173,1.2704343,1.2412765,1.2172612,1.1995435,1.1878439
1.2894535,1.2722751,1.2421138,1.2127513,1.1885546,1.1706622,1.1587981
1.2481091,1.2298931,1.1989447,1.1689161,1.1441159,1.1256655,1.113295
1.1863053,1.1672543,1.135364,1.1043712,1.0786049,1.0592171,1.0459706
1.1634347,1.144491,1.1131566,1.0826977,1.0573841,1.0383543,1.0253812
1.1191316,1.1003774,1.0689694,1.0383734,1.0128678,0.99360627,0.9803815
1.0361438,1.0172952,0.98519576,0.9535529,0.92681986,0.9062698,0.89177537
0.9580165,0.93962985,0.90754485,0.8754313,0.8479385,0.82647914,0.8110199
0.94999534,0.93302584,0.9026947,0.872106,0.84589934,0.8255046,0.81091815
0.9662848,0.95038885,0.9215249,0.8925235,0.8678725,0.8489194,0.8356255
0.9773346,0.96174306,0.9335985,0.90556425,0.88195634,0.8640194,0.85166276
1.094144,1.079037,1.0536995,1.0291992,1.0093204,0.9950056,0.9860115
1.1846555,1.1696091,1.1453706,1.1227716,1.1051381,1.0931225,1.0863148
1.1267892,1.1086164,1.0807337,1.0551821,1.035159,1.0211962,1.012792
1.0603873,1.0390638,1.0087149,0.98101974,0.9591086,0.94347525,0.93359447
1.0381918,1.0166448,0.9866686,0.95932317,0.93768597,0.92224324,0.91248006
1.0884186,1.0685375,1.0412652,1.0166501,0.997563,0.98440814,0.9766519
1.0733808,1.0536163,1.0262344,1.0015794,0.98246014,0.96925765,0.9614346
0.98568034,0.96429676,0.93483406,0.90800303,0.8867159,0.87143254,0.8616651
0.91758823,0.8965069,0.86712825,0.83998096,0.8181071,0.8020819,0.79150045
0.84021664,0.82074046,0.79212654,0.7650718,0.74286157,0.7262509,0.71495366
0.75871325,0.7417082,0.7144449,0.6879207,0.6657269,0.6488298,0.6370757
0.7108505,0.6970284,0.6721926,0.6473509,0.6263134,0.61020666,0.5989865
0.6408415,0.6289357,0.60526884,0.5809635,0.5600628,0.5438539,0.5323926
0.5483953,0.5377437,0.5146053,0.49020752,0.46886772,0.45205313,0.4399237
0.45836356,0.44961742,0.4275567,0.40353236,0.3821682,0.3651301,0.3526927
0.41349572,0.4075379,0.38758835,0.36499178,0.34458968,0.32820505,0.31621784
0.51077354,0.50612164,0.4889743,0.46948195,0.45202628,0.4382333,0.42843047
0.525318,0.5195934,0.50226104,0.48304975,0.46603727,0.45270345,0.44331348
0.46871218,0.46120358,0.44236413,0.42185003,0.40369222,0.38935193,0.37908086
0.3907694,0.3823904,0.36263502,0.34115732,0.32207054,0.3068893,0.29588783
0.31394607,0.3057024,0.2858817,0.264172,0.24480262,0.22936176,0.2181593
0.24123217,0.23395936,0.21473165,0.19335966,0.17421792,0.1589817,0.14800473
0.18787314,0.18237449,0.16439866,0.1439165,0.12545832,0.1107961,0.10033836
0.1474235,0.14410502,0.1276267,0.10819057,0.09051122,0.07647439,0.06655499
0.113269486,0.11173052,0.09645474,0.0778522,0.060794625,0.047263388,0.03778806
0.08070611,0.08072596,0.066448845,0.048505656,0.031928845,0.018793747,0.00968091
0.051033575,0.052011147,0.038340926,0.020801362,0.0045362124,-0.008316119,-0.01714332
0.024640173,0.026325345,0.013092331,-0.0041645113,-0.02020628,-0.032842312,-0.0414354
-0.0009857398,0.00086104963,-0.012267432,-0.029442579,-0.045380604,-0.05786945,-0.06626568
-0.019765362,-0.017890692,-0.030975409,-0.04811322,-0.06399454,-0.07639321,-0.08466104
-0.042290527,-0.04068996,-0.053915463,-0.07111886,-0.086988226,-0.09929988,-0.10741247
-0.06823955,-0.06694701,-0.0803113,-0.09755291,-0.11336212,-0.12552305,-0.13340549
-0.093575604,-0.092492305,-0.105896585,-0.12309397,-0.1387753,-0.15073045,-0.15833831
-0.115277834,-0.114454485,-0.12790719,-0.14506055,-0.16061701,-0.17237668,-0.17972882
-0.12912382,-0.12848856,-0.14195059,-0.1590819,-0.1745855,-0.1862587,-0.19348991
-0.14260365,-0.14224675,-0.15578787,-0.17296074,-0.18846814,-0.2001033,-0.20725317
-0.15773937,-0.15776993,-0.17146827,-0.18873426,-0.20427443,-0.21588124,-0.22294404
-0.17571154,-0.17625116,-0.19017345,-0.20755525,-0.2231171,-0.23465995,-0.24158283
-0.19390707,-0.19478019,-0.20879708,-0.22621565,-0.24175118,-0.25320047,-0.25996447
-0.20935598,-0.21034347,-0.22432052,-0.24172102,-0.25723,-0.26861998,-0.27527973
-0.22294562,-0.22398181,-0.23789786,-0.25529572,-0.2708182,-0.28220162,-0.28881466
-0.23245254,-0.23357324,-0.24747412,-0.2649453,-0.2805843,-0.29208142,-0.29877627
-0.23798326,-0.23933242,-0.25333259,-0.27098978,-0.28686792,-0.29860878,-0.30551794
-0.23909043,-0.24111257,-0.2555025,-0.27354884,-0.28983518,-0.30197588,-0.30924937
-0.2454832,-0.24816288,-0.26289928,-0.28126463,-0.29787055,-0.3103077,-0.3178294
-0.25684986,-0.25985298,-0.274708,-0.29321143,-0.3099824,-0.32257447,-0.3302078
-0.26722655,-0.27039245,-0.28524628,-0.30380192,-0.32068792,-0.33341303,-0.34115562
-0.28151318,-0.28474444,-0.29950556,-0.31800318,-0.3348832,-0.34761348,-0.35533276
-0.2909474,-0.2943274,-0.30902827,-0.32748732,-0.34439942,-0.35719642,-0.36497536
-0.30195725,-0.3055701,-0.32023138,-0.33861998,-0.35550597,-0.36829773,-0.37605682
-0.3143236,-0.31808475,-0.33262083,-0.35085285,-0.36763108,-0.3803405,-0.38800728
-0.32877368,-0.33252814,-0.34680906,-0.36476386,-0.38132092,-0.39383915,-0.40130872
-0.3444796,-0.3480791,-0.3619797,-0.3795504,-0.39579222,-0.4080344,-0.4152294
-0.35631463,-0.36006916,-0.37382293,-0.3911354,-0.40713394,-0.41914877,-0.42611155
-0.36859617,-0.3726112,-0.38622522,-0.40327597,-0.41901657,-0.43078047,-0.43748176
-0.38174644,-0.38596866,-0.3993889,-0.41612247,-0.43154737,-0.44300297,-0.44938785
-0.39327818,-0.39762327,-0.41076416,-0.42712447,-0.442207,-0.45335183,-0.45943624
-0.40258026,-0.4070743,-0.4199383,-0.4359279,-0.45068222,-0.46154478,-0.46737126
-0.4068496,-0.4119023,-0.42480806,-0.4406211,-0.45517612,-0.46586016,-0.47152928
-0.4144725,-0.420015,-0.4329044,-0.4484953,-0.46279654,-0.4732313,-0.47865552
-0.42417368,-0.42972016,-0.44227326,-0.4574556,-0.4713895,-0.481499,-0.48662075
-0.43731466,-0.44269803,-0.45487455,-0.46960643,-0.4831058,-0.49279985,-0.4975135
-0.44996473,-0.45505396,-0.46674994,-0.48097998,-0.49402198,-0.50329465,-0.5076046
-0.4609018,-0.46557745,-0.4767075,-0.49039873,-0.50298184,-0.51185584,-0.51580155
-0.46990618,-0.47411248,-0.48467767,-0.4978449,-0.5099962,-0.5185096,-0.5221385
-0.47796848,-0.48156485,-0.49149838,-0.5041305,-0.5158697,-0.5240584,-0.5274137
-0.48396912,-0.48676792,-0.49599835,-0.5080858,-0.51944304,-0.5273615,-0.53051305
-0.49352846,-0.49536255,-0.5038765,-0.51542616,-0.5263887,-0.53399616,-0.53687763
-0.505199,-0.5059975,-0.5137936,-0.5248026,-0.5353456,-0.5425963,-0.54514706
-0.5170147,-0.5168801,-0.5240341,-0.53453946,-0.54466826,-0.55154836,-0.55374503
-0.5283108,-0.5274081,-0.53402,-0.5440706,-0.5538028,-0.5603136,-0.56214964
-0.53926134,-0.53770673,-0.5438237,-0.55344224,-0.56278735,-0.56893146,-0.5704063
-0.5478763,-0.54580927,-0.551548,-0.56079566,-0.56979436,-0.5756103,-0.5767675
-0.55396014,-0.55148834,-0.55694723,-0.5659002,-0.5746216,-0.58018017,-0.58109486
-0.5578599,-0.55485225,-0.5599406,-0.56858116,-0.57706666,-0.5824458,-0.58321464
-0.56286937,-0.5591495,-0.5638245,-0.5721537,-0.5804219,-0.5856422,-0.58627945
-0.57036436,-0.5658376,-0.5700717,-0.57809407,-0.5861512,-0.5912069,-0.59168994
-0.579742,-0.5744976,-0.5783683,-0.58613306,-0.59399384,-0.5988714,-0.59916556
-0.58850867,-0.5827043,-0.5862736,-0.59381473,-0.6014999,-0.60621476,-0.60633343
-0.5966153,-0.5903802,-0.59367263,-0.6010076,-0.6085367,-0.6131112,-0.613078
-0.60318136,-0.5967162,-0.59989905,-0.6071172,-0.61453426,-0.6189936,-0.61882925
-0.60748684,-0.60069805,-0.6035172,-0.6104929,-0.617785,-0.6221863,-0.6219864
-0.6108904,-0.60352606,-0.6057893,-0.6124041,-0.61952126,-0.6238624,-0.62365395
-0.61133313,-0.6032147,-0.6046942,-0.6108057,-0.6176869,-0.621971,-0.6218083
-0.61549485,-0.60667557,-0.6077202,-0.6135723,-0.62034935,-0.62461346,-0.62446016
-0.62291527,-0.61363626,-0.6144559,-0.62019724,-0.62692475,-0.63114643,-0.6309253
-0.6301356,-0.62081003,-0.62159586,-0.62733835,-0.634064,-0.63824904,-0.6379423
-0.6351956,-0.6261652,-0.6270623,-0.6328666,-0.639616,-0.6437797,-0.6434038
-0.6391003,-0.6305804,-0.6316678,-0.6375759,-0.6443769,-0.64854056,-0.64811575
-0.6430752,-0.6352114,-0.6365655,-0.6426171,-0.6494843,-0.65364724,-0.65316296
-0.6473526,-0.6402582,-0.6419225,-0.64812887,-0.6550558,-0.65920043,-0.6586335
-0.65085804,-0.64463365,-0.6466646,-0.65301603,-0.6599688,-0.66406035,-0.66338503
-0.65285754,-0.6475837,-0.6500345,-0.65653026,-0.66348934,-0.66751266,-0.66672766
-0.65280074,-0.64845544,-0.6513227,-0.6579454,-0.6648991,-0.6688614,-0.6679953
-0.65171075,-0.6482624,-0.65150285,-0.65825266,-0.6652388,-0.66919947,-0.66832006
-0.6510587,-0.6483335,-0.65180945,-0.65862054,-0.6656252,-0.6695996,-0.6687345
-0.65030557,-0.64805835,-0.65169775,-0.65850556,-0.66547847,-0.6694352,-0.6685714
-0.6496329,-0.64778346,-0.65167344,-0.6585436,-0.66551745,-0.66946924,-0.6686095
-0.6472739,-0.64565456,-0.64974964,-0.6566323,-0.6635539,-0.6674616,-0.66659105
-0.64377004,-0.6424093,-0.64695513,-0.6540365,-0.6610276,-0.66496766,-0.6641343
-0.63937044,-0.6383741,-0.64331716,-0.6506117,-0.6577344,-0.6617909,-0.66108197
-0.6352593,-0.63457024,-0.63973975,-0.6471635,-0.6544088,-0.6586151,-0.65808064
-0.63366103,-0.6330116,-0.6382018,-0.6456594,-0.6529976,-0.6573496,-0.6569879
-0.63509893,-0.63426024,-0.63946295,-0.64694655,-0.6543413,-0.65877384,-0.65850025
-0.6371219,-0.6360383,-0.64118934,-0.64865303,-0.6560699,-0.66055363,-0.66034144
-0.6391195,-0.6378634,-0.6429883,-0.650421,-0.6578315,-0.66233164,-0.6621463
-0.6405044,-0.6391671,-0.6442473,-0.65162504,-0.6590148,-0.66352594,-0.663368
-0.6404282,-0.63902915,-0.6440005,-0.6512458,-0.6585628,-0.66306263,-0.6629353
-0.64071846,-0.6392398,-0.64403564,-0.65113163,-0.65838945,-0.66290104,-0.66282415
-0.6397548,-0.63799417,-0.642226,-0.6488851,-0.65591633,-0.66036487,-0.6603279
-0.64084864,-0.63861954,-0.64235026,-0.64865613,-0.6555378,-0.6599698,-0.6599823
-0.6436554,-0.6407862,-0.6439129,-0.6497983,-0.6564776,-0.66084146,-0.6608489
-0.6467884,-0.64326346,-0.64570916,-0.6511264,-0.65757686,-0.66185594,-0.6618446
-0.6507352,-0.64653397,-0.64825445,-0.6531996,-0.6594271,-0.66361976,-0.6635769
-0.6554628,-0.65077496,-0.65191543,-0.6564845,-0.66252655,-0.6666242,-0.666512
-0.65942144,-0.6544938,-0.65511,-0.6593159,-0.66516423,-0.6691505,-0.66895324
-0.66318655,-0.6581701,-0.65833914,-0.6622325,-0.6679146,-0.6717979,-0.67151034
-0.66690314,-0.6620051,-0.66185355,-0.66549885,-0.67102957,-0.6747949,-0.6743883
-0.67100513,-0.66634077,-0.6659076,-0.6693609,-0.6747788,-0.67844063,-0.6779101
-0.67455876,-0.67024505,-0.6695158,-0.6727324,-0.67798656,-0.68150115,-0.6808156
-0.6778226,-0.6740231,-0.6731558,-0.676216,-0.6813369,-0.68470716,-0.6838566
-0.68103373,-0.6777306,-0.6766604,-0.67953,-0.6845021,-0.6877252,-0.6867131
-0.6840935,-0.68138194,-0.6802033,-0.6829135,-0.6877303,-0.6907875,-0.6895958
-0.68633217,-0.68420327,-0.68281424,-0.68529814,-0.6899282,-0.69281936,-0.69147086
-0.68783784,-0.68618083,-0.6845478,-0.6867555,-0.69116807,-0.6938894,-0.6924013
-0.68921435,-0.68781805,-0.6857954,-0.6876466,-0.6918133,-0.69437224,-0.69277334
-0.69097865,-0.68960536,-0.6870814,-0.6885307,-0.69244266,-0.69485044,-0.69316113
-0.69318265,-0.69171095,-0.6886857,-0.6897511,-0.6934246,-0.69569385,-0.69392335
-0.6953676,-0.6936723,-0.6900586,-0.69069797,-0.6941208,-0.69625723,-0.69442105
