0,1,2,3,4,5,6
-0.06359572,-0.07597867,-0.0937928,-0.11157443,-0.12648964,-0.13740273,-0.14414269
-0.091137245,-0.10135245,-0.1174883,-0.13393004,-0.14772822,-0.15767303,-0.16355048
-0.111119725,-0.11960054,-0.13429064,-0.14953151,-0.16231592,-0.17138918,-0.17650683
-0.14069718,-0.14800633,-0.16171362,-0.17606862,-0.1880176,-0.19628188,-0.20060949
-0.1800478,-0.18647082,-0.19942774,-0.2130305,-0.22417751,-0.2315787,-0.234991
-0.22015493,-0.22583802,-0.23806848,-0.25088152,-0.26115456,-0.26760337,-0.2700037
-0.25526062,-0.2602738,-0.27172008,-0.28367242,-0.29301837,-0.29848936,-0.2998806
-0.28200135,-0.2864306,-0.29707292,-0.30815262,-0.31659725,-0.32115975,-0.3216502
-0.30142105,-0.30533037,-0.31519255,-0.32546,-0.3331073,-0.33690283,-0.3366618
-0.31561944,-0.31898805,-0.32808807,-0.3376265,-0.3446094,-0.34780204,-0.3470098
-0.330934,-0.33413225,-0.34275448,-0.35177085,-0.35823742,-0.36092904,-0.35965064
-0.3459949,-0.3493762,-0.35776687,-0.36642477,-0.37248433,-0.37474868,-0.37303302
-0.3569372,-0.36044964,-0.3685963,-0.37694904,-0.38270256,-0.38467023,-0.3826639
-0.36395207,-0.36738414,-0.37521434,-0.38330373,-0.38886616,-0.39069226,-0.3885682
-0.36763635,-0.3708603,-0.37837544,-0.38629118,-0.39180622,-0.3936601,-0.39159483
-0.373662,-0.37679866,-0.3841539,-0.39205432,-0.39766118,-0.3996514,-0.39771888
-0.38055763,-0.38370237,-0.39101094,-0.39900166,-0.40479264,-0.4069936,-0.4052489
-0.38630638,-0.38952088,-0.3968504,-0.4050022,-0.41105166,-0.41353774,-0.4120516
-0.39323047,-0.39658675,-0.40401122,-0.4123836,-0.41873598,-0.4215348,-0.42031857
-0.39844567,-0.40213177,-0.4097927,-0.41846594,-0.4251706,-0.42831877,-0.4274055
-0.39755663,-0.40165034,-0.40959665,-0.4186227,-0.4257564,-0.42935905,-0.4288796
-0.39655912,-0.4010686,-0.40933415,-0.4187521,-0.42635328,-0.4304439,-0.43042544
-0.401989,-0.40679368,-0.41536817,-0.42515847,-0.4331732,-0.43765762,-0.43796882
-0.41243252,-0.41731948,-0.4260901,-0.43616167,-0.44449106,-0.44925383,-0.44976285
-0.42370376,-0.42852333,-0.43738142,-0.44764218,-0.45620576,-0.4611754,-0.46181795
-0.43460086,-0.4391939,-0.44800588,-0.45836037,-0.46709386,-0.4722286,-0.47297916
-0.44759288,-0.45185918,-0.46053478,-0.470902,-0.4797268,-0.48494837,-0.48572809
-0.4616642,-0.46563154,-0.4741651,-0.48449305,-0.49333218,-0.49855444,-0.4992775
-0.4748195,-0.47847423,-0.48679015,-0.497,-0.505787,-0.5109607,-0.5115949
-0.48720995,-0.49058345,-0.49865642,-0.50869817,-0.51738024,-0.52246034,-0.52297246
-0.4974313,-0.5006453,-0.50855446,-0.518443,-0.52701056,-0.5319865,-0.53237504
-0.50598526,-0.5090309,-0.5167212,-0.5264283,-0.5348794,-0.53976923,-0.5400666
-0.5146851,-0.5175362,-0.52500075,-0.5345168,-0.54283893,-0.5476289,-0.54782116
-0.52271986,-0.52531016,-0.53252095,-0.54182976,-0.55001694,-0.5547099,-0.5548067
-0.5296894,-0.5319891,-0.53897357,-0.548095,-0.5561639,-0.560778,-0.560801
-0.536141,-0.53822684,-0.54511654,-0.5541322,-0.5621245,-0.5666781,-0.56663364
-0.5402924,-0.54217124,-0.5490262,-0.5579935,-0.5659649,-0.5705168,-0.5704681
-0.5398246,-0.5413693,-0.54816806,-0.55711913,-0.56514114,-0.56979436,-0.56987005
-0.53814363,-0.5392347,-0.5459879,-0.55497694,-0.5631172,-0.56794214,-0.56821185
-0.541234,-0.5416689,-0.54834384,-0.5573716,-0.5656245,-0.57058877,-0.57098705
-0.54832125,-0.54766995,-0.553964,-0.5628603,-0.57112515,-0.5761546,-0.5766107
-0.5586924,-0.5567888,-0.56261766,-0.5713205,-0.5795336,-0.5845543,-0.5849831
-0.5691941,-0.56600523,-0.5712939,-0.5797441,-0.5878613,-0.59284043,-0.5932175
-0.57795614,-0.5734808,-0.5781428,-0.586275,-0.59426194,-0.5991931,-0.59953463
-0.584101,-0.5783489,-0.5823163,-0.5900775,-0.5979154,-0.60281193,-0.603158
-0.59124523,-0.58425343,-0.5875466,-0.5949518,-0.60264534,-0.6074995,-0.60783064
-0.59940654,-0.59132266,-0.59401137,-0.6010948,-0.60864604,-0.6134354,-0.61371326
-0.605753,-0.5968682,-0.59907013,-0.6058823,-0.61331064,-0.61804515,-0.6182811
-0.61125386,-0.60187024,-0.6037436,-0.6103829,-0.6177443,-0.6224534,-0.6226617
-0.61603916,-0.6061884,-0.6076111,-0.6140108,-0.6212884,-0.6259824,-0.626187
-0.6207527,-0.6106154,-0.6117518,-0.61798596,-0.6251955,-0.6298585,-0.6300292
-0.6244063,-0.6142289,-0.6152122,-0.62135017,-0.62852484,-0.6331723,-0.6333175
-0.6276012,-0.61760855,-0.61856806,-0.6246833,-0.63185716,-0.63649917,-0.63661695
-0.63009846,-0.6204665,-0.6214984,-0.62763935,-0.634834,-0.6394787,-0.6395718
-0.6324376,-0.62325776,-0.6244049,-0.6305918,-0.63781565,-0.6424642,-0.64252996
-0.63371253,-0.6249837,-0.6261796,-0.63235086,-0.6395693,-0.6442127,-0.6442615
-0.6345116,-0.6261741,-0.62736446,-0.63347423,-0.6406638,-0.6452974,-0.64533764
-0.63460547,-0.6265667,-0.6276499,-0.63361895,-0.6407361,-0.6453469,-0.6453871
-0.6342696,-0.62643826,-0.62737995,-0.6331774,-0.6402083,-0.6447977,-0.6448503
-0.6338413,-0.6260773,-0.6267463,-0.6322919,-0.6391972,-0.64375377,-0.6438245
-0.633161,-0.6253742,-0.62571734,-0.63096726,-0.6377193,-0.6422296,-0.64231694
-0.6330433,-0.62517357,-0.62526745,-0.6302767,-0.63690597,-0.6413814,-0.6414819
-0.6326996,-0.62484443,-0.62484586,-0.6297041,-0.63624865,-0.64069796,-0.64080644
-0.6295216,-0.6218556,-0.62174684,-0.62641346,-0.6328466,-0.6372728,-0.63742197
-0.6262858,-0.6188644,-0.6189158,-0.6235966,-0.63005495,-0.63454086,-0.6347742
-0.62392396,-0.6165685,-0.6166483,-0.6213104,-0.6278009,-0.6323644,-0.6326977
-0.62025154,-0.6129495,-0.61300915,-0.6175842,-0.6240495,-0.6286576,-0.62908316
-0.61655325,-0.60929024,-0.6094587,-0.6140418,-0.6205417,-0.6252291,-0.6257639
-0.6140164,-0.60674185,-0.607114,-0.6117994,-0.61839175,-0.6231798,-0.6238172
-0.6129769,-0.60566604,-0.60625076,-0.6110868,-0.6177998,-0.6226877,-0.62340415
-0.6126706,-0.6053907,-0.60627234,-0.6113264,-0.6181915,-0.6231799,-0.6239555
-0.6119673,-0.60488236,-0.6061326,-0.61142445,-0.61842215,-0.6234755,-0.62427354
-0.60913694,-0.6024991,-0.60427046,-0.6098391,-0.6169579,-0.62205625,-0.6228665
-0.60431147,-0.5983271,-0.6007984,-0.60670805,-0.6139466,-0.61906874,-0.61987334
-0.5999174,-0.59469026,-0.5979022,-0.60422516,-0.61164725,-0.61683595,-0.6176566
-0.59633064,-0.59172744,-0.5955329,-0.6022014,-0.6097893,-0.61504847,-0.6158951
-0.5953288,-0.59110975,-0.5953226,-0.6022531,-0.6099671,-0.61526585,-0.6161034
-0.5962874,-0.5922163,-0.59670246,-0.60383147,-0.61164427,-0.6169643,-0.617772
-0.5998393,-0.5956527,-0.6001833,-0.6074086,-0.61527896,-0.6205956,-0.6213475
-0.60558844,-0.60116506,-0.6055962,-0.61283696,-0.62071145,-0.6259748,-0.6266183
-0.61153555,-0.6069949,-0.6113403,-0.6185516,-0.62636733,-0.63151544,-0.6319972
-0.61680514,-0.612257,-0.6164707,-0.6235909,-0.63130474,-0.6363169,-0.6366335
-0.6217476,-0.61703587,-0.6208517,-0.627717,-0.6352612,-0.6401294,-0.64030457
-0.6264689,-0.6216624,-0.62509096,-0.63164216,-0.6389489,-0.64361775,-0.64361155
-0.6305755,-0.62582695,-0.6289282,-0.63516736,-0.6422237,-0.6466825,-0.6464909
-0.63431853,-0.62985706,-0.63277894,-0.63877994,-0.64561284,-0.64986515,-0.6494816
-0.6377153,-0.63374925,-0.6366357,-0.6424917,-0.6491491,-0.6532154,-0.6526454
-0.64061344,-0.63718104,-0.6400111,-0.6457318,-0.65223885,-0.65615046,-0.6554266
-0.64331967,-0.6403456,-0.6430549,-0.6486115,-0.6549647,-0.65873367,-0.6578752
-0.6464898,-0.64400184,-0.6466868,-0.6521398,-0.6583618,-0.6619858,-0.66097695
-0.6492141,-0.64726365,-0.6499798,-0.6553571,-0.66145927,-0.66494477,-0.6637923
-0.650861,-0.64937514,-0.65201896,-0.6572558,-0.66322136,-0.66658896,-0.66533655
-0.6519537,-0.6508217,-0.65335345,-0.6584116,-0.6642219,-0.6674742,-0.6661402
-0.6530851,-0.65215284,-0.65447235,-0.65931916,-0.6649852,-0.66815525,-0.66678023
-0.65450054,-0.653595,-0.6556077,-0.6601939,-0.6657003,-0.6687929,-0.6673913
-0.6566162,-0.65558106,-0.65720004,-0.6614996,-0.6668514,-0.66988176,-0.66846853
-0.6593363,-0.6580628,-0.659227,-0.66321355,-0.66840357,-0.6713711,-0.66994643
-0.6620195,-0.660487,-0.66117954,-0.6648295,-0.6698413,-0.6727377,-0.6712994
-0.6642936,-0.662431,-0.6625496,-0.66579306,-0.6705967,-0.67342085,-0.67198443
-0.6674855,-0.6652187,-0.66476315,-0.6676328,-0.67225915,-0.67502695,-0.67359227
-0.67067915,-0.6679784,-0.6669011,-0.6693603,-0.67378724,-0.6764859,-0.6750463
-0.6736059,-0.67049915,-0.66880894,-0.6708484,-0.6750647,-0.67768586,-0.6762365
-0.6762248,-0.6728227,-0.67061245,-0.6722819,-0.6763085,-0.678858,-0.67739785
-0.67929286,-0.67564493,-0.6729715,-0.67434955,-0.6782455,-0.6807549,-0.6792929
-0.6822148,-0.6786569,-0.6758435,-0.67711246,-0.6809479,-0.68342227,-0.6819308
-0.68320566,-0.6800587,-0.67727625,-0.6785024,-0.68229693,-0.6847456,-0.68323946
-0.68255395,-0.67994773,-0.6773136,-0.6785521,-0.6823312,-0.6847751,-0.6832801
-0.6800767,-0.6779658,-0.6754006,-0.67658865,-0.6803323,-0.68279153,-0.6813563
-0.67605627,-0.67422915,-0.67154765,-0.6725344,-0.67615455,-0.67860115,-0.67724335
-0.67135906,-0.6695805,-0.6667855,-0.66756445,-0.67107606,-0.67354333,-0.67230594
-0.66892254,-0.66683424,-0.66381854,-0.6644041,-0.6678421,-0.67035085,-0.6692332
-0.66734684,-0.6647773,-0.66147023,-0.6618498,-0.66521454,-0.66776115,-0.66675335
-0.6664866,-0.66327333,-0.6596593,-0.6598419,-0.663152,-0.66574883,-0.6648513
-0.6679975,-0.66385686,-0.6598273,-0.6598209,-0.6631086,-0.665769,-0.66496706
-0.6723417,-0.6671322,-0.6626761,-0.6625687,-0.6659052,-0.6686466,-0.6679069
-0.6778828,-0.6715972,-0.6666306,-0.66641,-0.66979134,-0.6725928,-0.6718759
-0.68328226,-0.6760284,-0.6705259,-0.67015254,-0.6735357,-0.67635155,-0.6756126
-0.6884861,-0.68047655,-0.6745163,-0.6740187,-0.6773969,-0.68019754,-0.6793959
-0.6925035,-0.6840968,-0.6777884,-0.67715836,-0.68048596,-0.6832227,-0.6823195
-0.69498456,-0.68650764,-0.67991734,-0.6791158,-0.6823353,-0.68496644,-0.6839427
-0.6961103,-0.6877831,-0.6809465,-0.67993516,-0.6830017,-0.6855022,-0.68435526
-0.6956212,-0.687641,-0.68060356,-0.679348,-0.6822192,-0.68457013,-0.6833094
-0.69256127,-0.6851953,-0.67804253,-0.67653066,-0.67917055,-0.6813569,-0.6800011
-0.6865314,-0.6799291,-0.6728375,-0.6711202,-0.6735457,-0.67559415,-0.67419034
-0.6808915,-0.6748785,-0.6680456,-0.6663005,-0.66864336,-0.6706428,-0.6692443
-0.6780417,-0.6723158,-0.6656842,-0.66402555,-0.6664126,-0.6684524,-0.66710174
-0.6775419,-0.6718078,-0.6652202,-0.6636629,-0.6661473,-0.6682681,-0.6669813
-0.67754495,-0.671566,-0.6649151,-0.663392,-0.6659384,-0.66812205,-0.66688997
-0.6794231,-0.67297727,-0.6662509,-0.664808,-0.66746163,-0.66972786,-0.6685425
-0.682645,-0.67570025,-0.6688864,-0.6675383,-0.67030466,-0.67263937,-0.67146933
-0.684635,-0.6773472,-0.6703664,-0.66899294,-0.671774,-0.6741169,-0.67293733
-0.685262,-0.6777066,-0.67055553,-0.6690902,-0.6718336,-0.6741616,-0.67297405
-0.68578434,-0.67789716,-0.670519,-0.6689119,-0.6715871,-0.6738868,-0.67268896
-0.68663704,-0.6783751,-0.670733,-0.66897327,-0.6715768,-0.6738449,-0.6726328
-0.6871252,-0.67850006,-0.6705409,-0.6685859,-0.67108667,-0.6733054,-0.6720731
-0.6861761,-0.67708576,-0.6686157,-0.66630715,-0.6686044,-0.67072624,-0.6694695
-0.68573076,-0.6760664,-0.66727364,-0.6647233,-0.66687524,-0.6689196,-0.66763043
-0.68563664,-0.67563784,-0.6666504,-0.6639553,-0.66600907,-0.6679871,-0.6666554
-0.6865488,-0.6764801,-0.6675441,-0.66493523,-0.66704184,-0.66902626,-0.66766644
-0.6860301,-0.6760794,-0.66709626,-0.66448706,-0.6665853,-0.668545,-0.6671535
-0.6868206,-0.67688245,-0.6680385,-0.66559124,-0.6677892,-0.66977346,-0.6683513
-0.6889265,-0.67915016,-0.67053914,-0.6683364,-0.6706721,-0.6726788,-0.67119527
-0.6882372,-0.67893505,-0.67040217,-0.66826,-0.67059517,-0.6725538,-0.6710017
-0.68565315,-0.6767467,-0.6682791,-0.666134,-0.6684228,-0.6703182,-0.66871065
-0.6853666,-0.6763954,-0.6679661,-0.66584307,-0.668112,-0.66994786,-0.6682613
-0.687726,-0.67817914,-0.66947055,-0.6672354,-0.6694292,-0.6711746,-0.66937876
-0.6915386,-0.68118227,-0.6720412,-0.6696268,-0.67171305,-0.6733467,-0.67142075
-0.69515634,-0.6839766,-0.67430913,-0.6716418,-0.67357355,-0.675073,-0.6730129
-0.6957947,-0.6842203,-0.67404115,-0.67106307,-0.672779,-0.6741173,-0.67193997
-0.6945704,-0.68309724,-0.6728961,-0.6698551,-0.6714627,-0.6726749,-0.670383
-0.6953385,-0.6838793,-0.6737608,-0.670751,-0.6723102,-0.6734119,-0.6709796
-0.69789654,-0.6864092,-0.6762449,-0.6732383,-0.674751,-0.6757458,-0.67316633
-0.701228,-0.68956506,-0.67921793,-0.6761802,-0.6776508,-0.6785551,-0.6758445
-0.7041095,-0.69216716,-0.6815215,-0.6783693,-0.6797489,-0.6805452,-0.67771024
-0.70481426,-0.69276273,-0.6818274,-0.6784881,-0.67971,-0.680368,-0.67741835
-0.69764715,-0.68593335,-0.67458653,-0.6707758,-0.6716211,-0.6720536,-0.66903377
-0.69119954,-0.6793073,-0.66780174,-0.6636574,-0.6641872,-0.6644003,-0.6612805
-0.6904769,-0.67791,-0.66614115,-0.66173613,-0.662027,-0.6620429,-0.6587791
-0.6929163,-0.67934763,-0.6670306,-0.6623089,-0.66237867,-0.6622236,-0.65882486
-0.695066,-0.6803629,-0.667367,-0.66229063,-0.6621438,-0.66184497,-0.65835154
-0.69641244,-0.6808863,-0.6675575,-0.6623231,-0.662068,-0.6616809,-0.6581155
-0.6991566,-0.683691,-0.6707401,-0.66586375,-0.6658052,-0.6654675,-0.66184926
-0.7022779,-0.6878443,-0.67574835,-0.67159057,-0.67194474,-0.6717582,-0.6681088
-0.7040606,-0.6912894,-0.6803054,-0.67699504,-0.6778198,-0.67780805,-0.67413586
-0.70432633,-0.69332755,-0.68345034,-0.68090993,-0.6821505,-0.68229437,-0.67860883
-0.70384467,-0.6944303,-0.685446,-0.6834908,-0.6850468,-0.68531835,-0.6816386
-0.7036624,-0.6954767,-0.68709457,-0.6855461,-0.6873421,-0.6877347,-0.68409204
-0.70412815,-0.6966071,-0.68846774,-0.6870729,-0.6889684,-0.6894246,-0.6858132
-0.7054351,-0.69823456,-0.6901561,-0.688783,-0.69070137,-0.69118625,-0.6875977
-0.70645493,-0.6992986,-0.69097495,-0.68939734,-0.6912036,-0.6916585,-0.6880886
-0.70495826,-0.69762313,-0.6887141,-0.6866332,-0.68813854,-0.68848324,-0.68494105
-0.70223224,-0.6945971,-0.6851713,-0.68256843,-0.6837438,-0.68395984,-0.6804424
-0.70345277,-0.6954867,-0.6858709,-0.68306565,-0.6841217,-0.68430233,-0.68080354
-0.70767695,-0.69955283,-0.6898712,-0.68706936,-0.68815607,-0.68837374,-0.6848981
-0.7122437,-0.7042669,-0.6947026,-0.6920625,-0.6932776,-0.69357735,-0.69013125
-0.7157562,-0.7080261,-0.6985712,-0.69606173,-0.69737846,-0.6977443,-0.6943233
-0.71858835,-0.7111063,-0.701771,-0.69937754,-0.7007798,-0.7012007,-0.69780123
-0.72085655,-0.713599,-0.70435596,-0.70203507,-0.70348763,-0.7039417,-0.7005536
-0.7223271,-0.71509635,-0.7057061,-0.7032681,-0.7046517,-0.7050807,-0.7016918
-0.7230718,-0.71560216,-0.7058464,-0.70309114,-0.7042756,-0.7046132,-0.7012046
-0.72327304,-0.71523327,-0.7047713,-0.70145816,-0.70230836,-0.702503,-0.6990819
-0.72044027,-0.7116395,-0.70012856,-0.69597965,-0.69633317,-0.69633216,-0.6929358
-0.71775544,-0.70836556,-0.69625986,-0.6915586,-0.69157237,-0.69144297,-0.6880783
-0.7172249,-0.70740354,-0.6948428,-0.68975204,-0.68954456,-0.6893509,-0.6860323
-0.71780896,-0.7077314,-0.6948464,-0.6895267,-0.689222,-0.68904334,-0.68580985
-0.71760976,-0.70733875,-0.69413084,-0.688596,-0.6882167,-0.68808067,-0.68496376
-0.717363,-0.7069998,-0.69377285,-0.6882291,-0.6879025,-0.687878,-0.6849057
-0.71797293,-0.7076465,-0.69457287,-0.6891937,-0.68904376,-0.68920213,-0.6864024
-0.71911645,-0.70887387,-0.6960694,-0.69096154,-0.6910571,-0.69142896,-0.68880296
-0.7199499,-0.70977056,-0.697214,-0.692348,-0.69266146,-0.69322205,-0.6907493
-0.720332,-0.7102537,-0.69798434,-0.6933615,-0.69387865,-0.6946088,-0.6922714
-0.7200808,-0.71020055,-0.6982287,-0.6938345,-0.69453454,-0.6954141,-0.69319654
-0.71982175,-0.7101319,-0.6984522,-0.69427454,-0.6951412,-0.6961493,-0.6940279
-0.7194299,-0.7098484,-0.6983568,-0.6942961,-0.69525564,-0.6963432,-0.6942883
-0.71916527,-0.70954835,-0.69808125,-0.6940409,-0.69503784,-0.6961733,-0.69416785
-0.71964574,-0.70961857,-0.6979988,-0.6938842,-0.69486386,-0.6960093,-0.694023
-0.7179773,-0.7070806,-0.694751,-0.69018626,-0.6909318,-0.691995,-0.6900319
-0.7138518,-0.70200866,-0.689167,-0.6842073,-0.6847222,-0.6856917,-0.6837466
-0.71033156,-0.6974324,-0.6841451,-0.6788342,-0.6791259,-0.6799792,-0.6780098
-0.70993507,-0.6959084,-0.68228567,-0.67674273,-0.676876,-0.6776127,-0.67556167
-0.71092904,-0.6959286,-0.68190676,-0.67615616,-0.6761638,-0.6768017,-0.6746663
-0.71217215,-0.69633317,-0.68199706,-0.6761327,-0.67608476,-0.67666596,-0.67446357
-0.7130171,-0.69646204,-0.6818749,-0.6759689,-0.67592144,-0.67648536,-0.6742431
-0.7137148,-0.6964911,-0.6817841,-0.67592955,-0.6759381,-0.6765121,-0.67423815
-0.71360713,-0.69580597,-0.6809896,-0.67516243,-0.6752062,-0.6757814,-0.6734786
-0.71275175,-0.69448537,-0.6795856,-0.6737976,-0.6738814,-0.6744639,-0.67214364
-0.7122021,-0.69338536,-0.67846406,-0.6727471,-0.67288077,-0.67346585,-0.6711135
-0.7123222,-0.69290406,-0.6779163,-0.6722678,-0.67244947,-0.67302954,-0.6706333
-0.7093381,-0.68975055,-0.6747464,-0.6691195,-0.669294,-0.6698432,-0.6674173
-0.7043438,-0.6849673,-0.6702831,-0.6648089,-0.6650116,-0.66552544,-0.6630547
-0.6940484,-0.67541504,-0.6610172,-0.6555569,-0.65567374,-0.65610397,-0.6536107
-0.6820152,-0.66383123,-0.64972883,-0.644227,-0.6442031,-0.64451385,-0.6419843
-0.665177,-0.64754236,-0.63370436,-0.6281252,-0.62793493,-0.62813926,-0.6256354
-0.6422878,-0.6254967,-0.6124503,-0.6070553,-0.6067985,-0.60693437,-0.60448974
-0.6198353,-0.60364896,-0.5916158,-0.5865756,-0.5863116,-0.5863637,-0.58392495
-0.60635906,-0.5901854,-0.5790972,-0.5745245,-0.5743097,-0.57422864,-0.5716469
-0.585489,-0.57074004,-0.5609658,-0.5569905,-0.55684054,-0.5566213,-0.55391556
-0.5751225,-0.5607484,-0.55204725,-0.5486206,-0.5485128,-0.54806936,-0.5450635
-0.57620025,-0.56084573,-0.55228424,-0.5490923,-0.54896736,-0.5482901,-0.54493535
-0.5698708,-0.5545717,-0.5461549,-0.5430966,-0.54286903,-0.5419457,-0.53831387
-0.5494506,-0.5359594,-0.5284935,-0.5257396,-0.52536976,-0.5241585,-0.52028465
-0.5273299,-0.5161984,-0.51008093,-0.5077731,-0.5072695,-0.50572187,-0.5015412
-0.51008767,-0.5006001,-0.4953992,-0.49328652,-0.4924954,-0.49049184,-0.48588777
-0.5049818,-0.4959241,-0.4910867,-0.4890245,-0.4879327,-0.48544833,-0.4803307
-0.49950883,-0.4908596,-0.48598853,-0.48369423,-0.48213157,-0.47908553,-0.47343674
-0.4611638,-0.4563151,-0.4521517,-0.44936737,-0.44687563,-0.44298708,-0.4368193
-0.4218238,-0.41968665,-0.41603336,-0.41240576,-0.40861285,-0.40354016,-0.39655954
-0.4070439,-0.4055566,-0.4017598,-0.3973219,-0.39242336,-0.38626227,-0.3783771
-0.39754784,-0.39638096,-0.392055,-0.3867008,-0.38070098,-0.37347534,-0.36469045
-0.3765847,-0.37599966,-0.37079415,-0.36406007,-0.35657266,-0.34804273,-0.33826974
-0.3577147,-0.35716897,-0.3509413,-0.3427301,-0.33368817,-0.32379612,-0.31297448
-0.3416176,-0.34115475,-0.3338986,-0.3242561,-0.31372216,-0.30251855,-0.2906731
-0.31302556,-0.31308535,-0.30447248,-0.29289833,-0.28042242,-0.26758996,-0.25454727
-0.273,-0.273648,-0.26333556,-0.24928091,-0.234317,-0.21939941,-0.20481794
-0.26228294,-0.26172817,-0.24963833,-0.23358779,-0.21673073,-0.20019168,-0.18431531
-0.26184186,-0.26001963,-0.2463129,-0.2286268,-0.2102566,-0.19240609,-0.17544506
-0.27332819,-0.26931414,-0.25386688,-0.2347648,-0.21521139,-0.19636266,-0.17855932
-0.28012565,-0.27398583,-0.2566621,-0.23600896,-0.21517012,-0.19526558,-0.17660575
-0.28753737,-0.27830032,-0.25869563,-0.23625301,-0.21398301,-0.19292977,-0.1733533
-0.28517544,-0.27319902,-0.25121292,-0.22680794,-0.20294829,-0.18064116,-0.16010521
-0.29788134,-0.28292388,-0.25918132,-0.23356925,-0.2088044,-0.18577452,-0.16464052
-0.28135934,-0.2644811,-0.23850743,-0.21085583,-0.18435611,-0.15994412,-0.1377744
-0.26192644,-0.24272566,-0.21437989,-0.18448551,-0.1560273,-0.13001499,-0.10661079
-0.26470503,-0.24345051,-0.2137283,-0.18280265,-0.15353489,-0.12687616,-0.10295431
-0.25873467,-0.23544009,-0.20402892,-0.17181478,-0.14157538,-0.114199646,-0.08976243
-0.23777588,-0.21277897,-0.17948839,-0.14557274,-0.113916405,-0.08543567,-0.060184993
-0.21845652,-0.19202395,-0.15715383,-0.12177149,-0.08887229,-0.059405267,-0.03341204
-0.23004307,-0.20244406,-0.16724238,-0.13184853,-0.099064715,-0.06973871,-0.04386349
-0.25032064,-0.22189783,-0.18685551,-0.15198453,-0.11979859,-0.091007486,-0.06554987
-0.25540477,-0.22609569,-0.1906772,-0.1556891,-0.123496376,-0.09473653,-0.06931421
-0.24107699,-0.21118206,-0.1749834,-0.13926478,-0.10645269,-0.07720876,-0.051435202
-0.18808535,-0.15749155,-0.11932755,-0.08134446,-0.046404205,-0.015368133,0.0118037015
-0.1309291,-0.09948206,-0.059194244,-0.018656604,0.018783737,0.052028064,0.081032224
-0.075908735,-0.04318449,-0.0005767336,0.04272402,0.082930796,0.118709825,0.14991853
-0.06635446,-0.031965416,0.011936783,0.056480337,0.097868316,0.13473949,0.16693155
-0.08814492,-0.05223506,-0.008087109,0.0362222,0.07722414,0.11370726,0.14556818
-0.08145889,-0.043154124,0.0026284894,0.048177335,0.09017872,0.12749168,0.16004933
-0.0372992,0.0046766447,0.053877205,0.10250331,0.14720841,0.1868482,0.22137927
-0.02907496,0.015404736,0.066146925,0.11581307,0.1612676,0.20148024,0.23647207
-0.057733253,-0.011136805,0.039823093,0.08889454,0.13344535,0.17270103,0.20680182
-0.015131845,0.03562825,0.09008593,0.14214726,0.18925671,0.23069265,0.26664406
0.05102095,0.10613898,0.16469236,0.22051837,0.27101594,0.3154532,0.35403925
0.10465393,0.16303603,0.22439243,0.2826647,0.335318,0.38166657,0.42195854
0.1244344,0.18449938,0.24658243,0.3051209,0.35783616,0.40417886,0.4444664
0.13010181,0.19170777,0.25396445,0.31201068,0.36396334,0.40948865,0.44901305
0.21559764,0.28066665,0.34634912,0.4075949,0.46248296,0.51068056,0.552636
0.4957519,0.5669921,0.6419779,0.7133248,0.77820474,0.83582294,0.88643366
0.6268072,0.69746387,0.7728683,0.8451091,0.91111594,0.96992946,1.0217041
0.733538,0.8013712,0.874952,0.9459783,1.0111737,1.0694199,1.120762
0.9909188,1.0563505,1.1302787,1.2018503,1.2673489,1.3254384,1.3760833
1.1123233,1.1727405,1.2417997,1.3088998,1.3703398,1.42473,1.4719747
