0,1,2,3,4,5,6
-0.12570852,-0.11781258,-0.12613916,-0.14120135,-0.15765294,-0.17260054,-0.18474194
-0.14584109,-0.1386981,-0.14717847,-0.16206658,-0.17818013,-0.19271073,-0.20440045
-0.16149315,-0.15476185,-0.16302085,-0.1774193,-0.19295189,-0.20689225,-0.21801743
-0.17334977,-0.16678423,-0.17460215,-0.18834001,-0.20316908,-0.21643999,-0.22695786
-0.19402316,-0.18830141,-0.19636896,-0.21000582,-0.22453928,-0.2374025,-0.24744779
-0.22256216,-0.21823525,-0.22709486,-0.24108812,-0.25566316,-0.2683305,-0.27800128
-0.25185505,-0.24887061,-0.25851852,-0.2729168,-0.2875899,-0.30010238,-0.30941528
-0.27808824,-0.27601123,-0.2861336,-0.30076325,-0.3154508,-0.32777894,-0.3367359
-0.29920164,-0.29753911,-0.30784497,-0.3225664,-0.33722898,-0.3493967,-0.3580609
-0.31616575,-0.31447297,-0.32469252,-0.33937472,-0.3539798,-0.36601952,-0.37446445
-0.3307128,-0.32862088,-0.3385331,-0.35306296,-0.3675773,-0.3795104,-0.3877918
-0.34753627,-0.34492075,-0.3545469,-0.36898625,-0.38348156,-0.39536893,-0.403528
-0.36496687,-0.36179635,-0.3712079,-0.385656,-0.4002327,-0.41216016,-0.4202615
-0.3797413,-0.37590957,-0.3849749,-0.39934555,-0.41396517,-0.4259361,-0.4340163
-0.39199394,-0.3873087,-0.3958704,-0.41004896,-0.4246475,-0.43664667,-0.44473046
-0.40184295,-0.39615738,-0.40411425,-0.4180252,-0.43256497,-0.44459432,-0.4527179
-0.41318643,-0.40651813,-0.41381368,-0.42736363,-0.44174576,-0.4537175,-0.461809
-0.42548984,-0.41786993,-0.4244872,-0.4376258,-0.45178562,-0.46363515,-0.47163647
-0.43685502,-0.42831838,-0.43423945,-0.44692808,-0.46082193,-0.472514,-0.48040432
-0.44866994,-0.43926287,-0.444512,-0.4567352,-0.47032458,-0.4818129,-0.48954672
-0.45886344,-0.44855535,-0.4531387,-0.46491838,-0.4782309,-0.4895475,-0.49716145
-0.4642083,-0.4530534,-0.45701778,-0.46840107,-0.48148996,-0.49270517,-0.500291
-0.46812287,-0.45619082,-0.45959717,-0.47059283,-0.483442,-0.4945379,-0.5020868
-0.47551948,-0.4628322,-0.46579957,-0.4764553,-0.48905712,-0.4999823,-0.50741154
-0.48542678,-0.47220024,-0.47481278,-0.48514038,-0.49745637,-0.5081394,-0.51535684
-0.49550992,-0.48192757,-0.4842676,-0.4942984,-0.5063265,-0.5167448,-0.52371716
-0.504744,-0.4910134,-0.4931398,-0.5028778,-0.5145945,-0.524717,-0.53141624
-0.5153507,-0.501601,-0.5035063,-0.5128894,-0.52420205,-0.5339253,-0.54024845
-0.5274536,-0.5136428,-0.5152635,-0.52423364,-0.53507954,-0.54433435,-0.55020815
-0.5394553,-0.5256186,-0.5269203,-0.53544366,-0.5457844,-0.5545308,-0.55991757
-0.5512579,-0.5373121,-0.5382493,-0.546308,-0.55613506,-0.5643675,-0.5692627
-0.5614825,-0.5471789,-0.5477359,-0.55539757,-0.5648177,-0.57265216,-0.57716674
-0.5699359,-0.55538017,-0.5556227,-0.5629484,-0.57202053,-0.5795165,-0.5837111
-0.57817537,-0.5633375,-0.5632624,-0.5702576,-0.5789937,-0.5861665,-0.59005797
-0.5857641,-0.57065505,-0.5702819,-0.57696575,-0.5853881,-0.59226304,-0.5958784
-0.5922149,-0.57678854,-0.57613415,-0.58254254,-0.59070325,-0.5973409,-0.6007431
-0.5978586,-0.5819897,-0.5810476,-0.5872219,-0.59519,-0.6016689,-0.604936
-0.6014276,-0.58518845,-0.5840342,-0.5900524,-0.5979158,-0.60433155,-0.6075615
-0.60080403,-0.58448726,-0.58319765,-0.58909696,-0.5969011,-0.60332686,-0.6066218
-0.5982577,-0.58216274,-0.58081263,-0.5865708,-0.59426785,-0.6006656,-0.6040103
-0.59879166,-0.5829748,-0.5816482,-0.5872436,-0.59475505,-0.6010136,-0.6042784
-0.60176545,-0.5865789,-0.5853495,-0.5907224,-0.59792113,-0.6038843,-0.60690594
-0.6075706,-0.59306914,-0.59188473,-0.5969404,-0.6037048,-0.6092364,-0.611873
-0.614181,-0.6004663,-0.59930116,-0.6039904,-0.61025757,-0.61528856,-0.6174704
-0.61989754,-0.60704976,-0.60586995,-0.6101559,-0.6158955,-0.6204075,-0.62212783
-0.62388015,-0.61187565,-0.61065674,-0.6145302,-0.6197564,-0.6237852,-0.62509507
-0.628843,-0.6175762,-0.616275,-0.6197068,-0.6243965,-0.6279196,-0.62879467
-0.6355601,-0.6248637,-0.62340707,-0.62636644,-0.6305017,-0.6334977,-0.63390714
-0.64185435,-0.63153696,-0.6299034,-0.632436,-0.63609344,-0.6386458,-0.6386669
-0.64786714,-0.63787454,-0.63607866,-0.6382379,-0.64148253,-0.6436543,-0.6433422
-0.65361094,-0.64424103,-0.64236027,-0.644155,-0.646959,-0.64870864,-0.6480221
-0.66016865,-0.65111756,-0.64905435,-0.65045834,-0.6528268,-0.6541688,-0.6531203
-0.6664565,-0.6576305,-0.65540636,-0.65647787,-0.6584768,-0.6594712,-0.6581107
-0.67260224,-0.6639532,-0.6615646,-0.6623381,-0.6640104,-0.6646969,-0.6630569
-0.6784751,-0.669954,-0.6674271,-0.6679542,-0.6693537,-0.6697785,-0.66789633
-0.6842383,-0.6758751,-0.67323446,-0.67354816,-0.6747021,-0.67488354,-0.67277026
-0.6890854,-0.6809328,-0.6782314,-0.6783748,-0.67931813,-0.6792869,-0.67697203
-0.6932082,-0.6853064,-0.6825841,-0.68258506,-0.6833373,-0.6831109,-0.68061274
-0.696413,-0.68880516,-0.68609655,-0.6859717,-0.6865426,-0.6861319,-0.6834665
-0.69894904,-0.6915912,-0.688947,-0.6887361,-0.6891583,-0.6885932,-0.685789
-0.7008735,-0.69388,-0.6913265,-0.6910228,-0.6912742,-0.6905306,-0.6875693
-0.7024432,-0.6957573,-0.6932848,-0.69287425,-0.69293755,-0.6919993,-0.68886906
-0.70434433,-0.6977578,-0.69539267,-0.6949221,-0.6948432,-0.6937437,-0.690464
-0.7059515,-0.69920784,-0.6969636,-0.69651276,-0.69639796,-0.6952438,-0.69190806
-0.7049455,-0.6982054,-0.696117,-0.6957322,-0.69564205,-0.69451064,-0.69121057
-0.70374185,-0.6968538,-0.69501,-0.6947883,-0.6948169,-0.6937874,-0.6905852
-0.7024208,-0.69571084,-0.6942505,-0.6942394,-0.6943818,-0.6934225,-0.6902768
-0.7001167,-0.6936504,-0.69256395,-0.692735,-0.6929606,-0.6920512,-0.6889551
-0.6976847,-0.69141436,-0.69074935,-0.69113487,-0.6914615,-0.6906081,-0.6875606
-0.6959297,-0.6898156,-0.68960947,-0.6902419,-0.69068974,-0.6898956,-0.6868853
-0.6949034,-0.689068,-0.6893161,-0.6901772,-0.690714,-0.6899352,-0.686912
-0.6946301,-0.6890637,-0.68976206,-0.690857,-0.6914835,-0.69070935,-0.6876513
-0.6942552,-0.68895036,-0.6899995,-0.6912779,-0.69197196,-0.69119626,-0.6881049
-0.6927821,-0.6876206,-0.6889381,-0.69038755,-0.6911788,-0.69045407,-0.6873924
-0.6900012,-0.68482286,-0.6862958,-0.68788874,-0.6888065,-0.6881946,-0.6852396
-0.6870181,-0.6819881,-0.6836735,-0.6854391,-0.68649703,-0.68599766,-0.68314147
-0.6845775,-0.67979413,-0.68176013,-0.68371445,-0.6848976,-0.68447655,-0.68167406
-0.6835585,-0.6791024,-0.6813439,-0.6834362,-0.68466705,-0.6842332,-0.6813904
-0.6839641,-0.6798155,-0.68237716,-0.68461674,-0.6858743,-0.6853849,-0.68244386
-0.6857993,-0.6821191,-0.68501633,-0.68737143,-0.68858737,-0.687955,-0.6848212
-0.68951315,-0.68629223,-0.6894201,-0.69180006,-0.69287866,-0.69200385,-0.6885775
-0.6939964,-0.691071,-0.69430727,-0.6966612,-0.6975809,-0.69645464,-0.69272846
-0.69826764,-0.6956269,-0.6989092,-0.70122695,-0.7019997,-0.70064336,-0.69664186
-0.7025225,-0.700278,-0.70356077,-0.70580214,-0.7063857,-0.70475996,-0.7004501
-0.70694774,-0.7047635,-0.7079286,-0.71005684,-0.7104619,-0.70860153,-0.70402616
-0.7109278,-0.7086194,-0.71162087,-0.71365994,-0.7139502,-0.7119359,-0.7071771
-0.7146436,-0.7119924,-0.7147576,-0.7167236,-0.71696854,-0.71489125,-0.7100421
-0.7182376,-0.71511674,-0.7175886,-0.71949524,-0.7197526,-0.7176875,-0.71282434
-0.72167593,-0.7181948,-0.72037446,-0.72222733,-0.72251076,-0.720475,-0.71561664
-0.7251754,-0.72140485,-0.7232797,-0.7250538,-0.72533864,-0.7233122,-0.71844476
-0.7291947,-0.7250039,-0.7264866,-0.72813255,-0.7283953,-0.726369,-0.72149026
-0.73302853,-0.72837615,-0.7294522,-0.7309755,-0.73123497,-0.72923404,-0.7243704
-0.7360063,-0.73107296,-0.73181534,-0.73324805,-0.7335189,-0.7315538,-0.72671777
-0.7382978,-0.7330697,-0.7334915,-0.7348344,-0.7351224,-0.73320884,-0.7284255
-0.7403887,-0.7350678,-0.73524153,-0.7365015,-0.7367814,-0.73488337,-0.7301172
-0.74251825,-0.7371566,-0.73711604,-0.73828095,-0.73851985,-0.73659885,-0.7318139
-0.74502695,-0.7397379,-0.73951405,-0.7405661,-0.7407168,-0.73871225,-0.73384607
-0.7479449,-0.74274164,-0.74234504,-0.74326915,-0.74329746,-0.74116445,-0.7361687
-0.7506904,-0.7455072,-0.7449555,-0.7457672,-0.7456844,-0.7434302,-0.7383095
-0.75284773,-0.74777466,-0.74713886,-0.7478748,-0.7476968,-0.7453273,-0.7400838
-0.7555561,-0.7505825,-0.7498372,-0.75047654,-0.7501777,-0.7476597,-0.7422563
-0.75830716,-0.7533957,-0.7525677,-0.7531283,-0.7527166,-0.75004894,-0.744478
-0.7606645,-0.75573796,-0.75483626,-0.7553416,-0.754847,-0.75206053,-0.7463508
-0.76263064,-0.7575418,-0.75655717,-0.75703627,-0.7565076,-0.7536575,-0.74786276
-0.7650451,-0.7598846,-0.75880164,-0.75925213,-0.7586855,-0.75575876,-0.74985737
-0.76758754,-0.76188713,-0.7605851,-0.7610025,-0.7604577,-0.7575405,-0.7516217
-0.76886284,-0.7624696,-0.7609563,-0.76141256,-0.7610016,-0.75822407,-0.75241953
-0.76875347,-0.76160365,-0.7598471,-0.7603688,-0.76016444,-0.75762916,-0.7520553
-0.7672546,-0.75961846,-0.75770694,-0.7583273,-0.75835073,-0.75608516,-0.75077945
-0.76433164,-0.75648326,-0.7544144,-0.7550648,-0.755238,-0.75318617,-0.748123
-0.7608522,-0.7527085,-0.7506135,-0.75134355,-0.7516853,-0.74985653,-0.7450445
-0.75845706,-0.750223,-0.7480487,-0.7487573,-0.74914247,-0.74740636,-0.74272114
-0.7569567,-0.7486748,-0.7464028,-0.7470283,-0.74736536,-0.7456142,-0.74094564
-0.7559796,-0.7475162,-0.7452486,-0.7458517,-0.7461654,-0.7443947,-0.7397178
-0.7562826,-0.74773186,-0.74552596,-0.74612504,-0.7463964,-0.7445546,-0.73979634
-0.75874776,-0.7502137,-0.7480578,-0.74863,-0.74880546,-0.7468054,-0.7418545
-0.76261026,-0.7543867,-0.75227576,-0.7527903,-0.75280076,-0.7505412,-0.74527866
-0.76679283,-0.7590113,-0.7569265,-0.75736624,-0.75717854,-0.7546126,-0.74898463
-0.7711101,-0.76381034,-0.7617015,-0.76205736,-0.7616671,-0.7587847,-0.752775
-0.7746934,-0.76767856,-0.7655665,-0.76589715,-0.7653782,-0.7622568,-0.7559387
-0.7769151,-0.7699867,-0.7679114,-0.7682957,-0.7677519,-0.7645099,-0.7580043
-0.77779967,-0.7707524,-0.7687324,-0.76922864,-0.7687523,-0.7655055,-0.7589374
-0.7771931,-0.7697343,-0.76775396,-0.76839435,-0.7680659,-0.7649333,-0.7584414
-0.7744376,-0.7663528,-0.7642569,-0.7649796,-0.7648154,-0.7618806,-0.7555924
-0.7698223,-0.76068133,-0.75841254,-0.7592357,-0.7593208,-0.7567159,-0.7507885
-0.7654077,-0.7547121,-0.752222,-0.7531835,-0.7536235,-0.7514817,-0.7460495
-0.7625642,-0.75076824,-0.74807173,-0.7491351,-0.7498768,-0.7481305,-0.74311703
-0.761678,-0.74950534,-0.74664694,-0.7477175,-0.74859023,-0.7470314,-0.7422201
-0.76159567,-0.74929196,-0.74635255,-0.74739987,-0.74830776,-0.7468121,-0.7420735
-0.7628347,-0.7506246,-0.74768573,-0.7487132,-0.7495999,-0.74807096,-0.7432886
-0.765192,-0.7532345,-0.7503241,-0.7513206,-0.75213593,-0.7504971,-0.745581
-0.7667838,-0.75523704,-0.75235444,-0.75330085,-0.75400966,-0.75222737,-0.7471521
-0.76726,-0.75603104,-0.7532627,-0.75422734,-0.75488573,-0.75301164,-0.7478274
-0.7672805,-0.7562965,-0.7536612,-0.7546704,-0.75531,-0.7533793,-0.7481214
-0.7673908,-0.75663525,-0.75410587,-0.75514716,-0.75576407,-0.7537764,-0.7484458
-0.76733667,-0.7568406,-0.75436175,-0.755395,-0.755959,-0.753893,-0.74847615
-0.7663283,-0.75635767,-0.75382346,-0.75474304,-0.7551544,-0.7529281,-0.74736536
-0.76560754,-0.75538427,-0.75285834,-0.7537709,-0.75415796,-0.75189537,-0.74629295
-0.76484036,-0.754139,-0.7515393,-0.7524498,-0.7528661,-0.7506441,-0.74508345
-0.765068,-0.7538781,-0.7512055,-0.75215036,-0.75264263,-0.750495,-0.74499136
-0.7648417,-0.75361496,-0.75078064,-0.7516621,-0.75213236,-0.7499748,-0.74446255
-0.7658208,-0.7542619,-0.7513494,-0.752244,-0.75275594,-0.75062424,-0.7451127
-0.76777554,-0.75586385,-0.75285184,-0.7537597,-0.7543189,-0.7522171,-0.74670416
-0.76801604,-0.75637263,-0.7531438,-0.7539336,-0.7544078,-0.7522308,-0.7466478
-0.76701444,-0.75571173,-0.75226146,-0.7529053,-0.75325483,-0.75096446,-0.7452839
-0.7673529,-0.7558193,-0.7521886,-0.7527488,-0.7530447,-0.7506966,-0.74494994
-0.7690495,-0.7573709,-0.7535946,-0.75408715,-0.75433344,-0.7519118,-0.74606556
-0.7712186,-0.7594941,-0.75562346,-0.7560718,-0.7562743,-0.75377387,-0.7478138
-0.7728979,-0.7613414,-0.7574288,-0.75784695,-0.75799936,-0.7554092,-0.7493263
-0.77213055,-0.7614346,-0.7573151,-0.7575411,-0.75748694,-0.75468695,-0.74840623
-0.7702858,-0.7598403,-0.75558573,-0.75571734,-0.75556034,-0.752651,-0.74626476
-0.77068406,-0.7595499,-0.7552362,-0.7554115,-0.7553243,-0.7524616,-0.7460868
-0.77223414,-0.76047736,-0.75607,-0.7562918,-0.75630194,-0.75351995,-0.7471859
-0.77429646,-0.76245916,-0.75799173,-0.75824887,-0.75831926,-0.7555653,-0.74921316
-0.7758856,-0.76446384,-0.75991195,-0.76013213,-0.76016736,-0.757348,-0.7508985
-0.77552754,-0.7647893,-0.76013833,-0.7602686,-0.7602003,-0.7572633,-0.7506903
-0.7681586,-0.7592171,-0.75449073,-0.75443923,-0.754131,-0.75098234,-0.74425966
-0.7605564,-0.75168556,-0.74698764,-0.7469334,-0.74662584,-0.74351376,-0.73686665
-0.7577446,-0.74749047,-0.742569,-0.74246866,-0.7422542,-0.7393068,-0.732843
-0.75758165,-0.7460819,-0.74078304,-0.7405425,-0.7403726,-0.73755544,-0.73123723
-0.7567045,-0.7447905,-0.7391048,-0.7386485,-0.7384193,-0.73563105,-0.7293729
-0.75551784,-0.7425751,-0.7366936,-0.73616755,-0.7359994,-0.7333469,-0.7272435
-0.7562631,-0.74154884,-0.7356037,-0.7352001,-0.7352833,-0.73292375,-0.7270929
-0.7588277,-0.7429396,-0.73700947,-0.73678833,-0.7371302,-0.73502487,-0.729402
-0.7618199,-0.745362,-0.7394989,-0.73945326,-0.7399867,-0.73804367,-0.73253804
-0.76455903,-0.7476919,-0.74200755,-0.7421815,-0.74290365,-0.7411042,-0.7356987
-0.7666529,-0.749703,-0.7442473,-0.74463373,-0.7455117,-0.7438257,-0.7385027
-0.769111,-0.75283736,-0.7476277,-0.74815,-0.74905884,-0.7473442,-0.74196666
-0.7719076,-0.7566032,-0.75160974,-0.75217456,-0.7529959,-0.75113153,-0.7455873
-0.774715,-0.7604256,-0.7556209,-0.75618714,-0.7568739,-0.75481135,-0.7490541
-0.7767188,-0.76370233,-0.7589744,-0.75943696,-0.7598955,-0.7575565,-0.75152504
-0.77573174,-0.7642328,-0.7594505,-0.7596819,-0.7598101,-0.75713456,-0.7508098
-0.7729271,-0.762067,-0.7573097,-0.75742334,-0.7573704,-0.7545225,-0.748066
-0.7732149,-0.7618391,-0.75705695,-0.75716895,-0.757126,-0.7542863,-0.74783355
-0.77641106,-0.76466566,-0.7597503,-0.75983787,-0.75980407,-0.75695485,-0.7504625
-0.78073746,-0.7689461,-0.7639145,-0.76399136,-0.76395434,-0.7610577,-0.7544707
-0.78475744,-0.7732988,-0.768231,-0.76832604,-0.76827717,-0.7653034,-0.75858504
-0.78797543,-0.77705413,-0.772007,-0.7721527,-0.7721035,-0.7690534,-0.76220214
-0.7905137,-0.78019506,-0.7752324,-0.7754709,-0.7754466,-0.7723356,-0.7653615
-0.7918428,-0.78235704,-0.77747303,-0.7777792,-0.7777527,-0.7745611,-0.76745516
-0.79188126,-0.78293014,-0.77821606,-0.7786383,-0.7786575,-0.77544445,-0.76827365
-0.79018605,-0.78189355,-0.77731305,-0.7778001,-0.77783525,-0.77460486,-0.76740074
-0.7845128,-0.7771421,-0.77266854,-0.7731318,-0.77310115,-0.7698294,-0.76262695
-0.7798355,-0.77159756,-0.76724225,-0.76780707,-0.7679208,-0.76484424,-0.7578681
-0.77808195,-0.76825637,-0.7637672,-0.76435196,-0.7646365,-0.76182264,-0.75514185
-0.77806205,-0.7667841,-0.76202786,-0.76255935,-0.76297605,-0.7603982,-0.75398874
-0.7780254,-0.7659016,-0.7608845,-0.7613061,-0.76176935,-0.75933814,-0.7531205
-0.7782466,-0.7648865,-0.7596883,-0.76007456,-0.76065034,-0.75842476,-0.7524505
-0.77926654,-0.7653177,-0.76003623,-0.76042205,-0.7610909,-0.7590093,-0.7531944
-0.7812067,-0.7671764,-0.761891,-0.762281,-0.7629861,-0.76095074,-0.75517887
-0.78316945,-0.76946276,-0.7642428,-0.7646382,-0.76532847,-0.76326126,-0.7574462
-0.7846035,-0.7712791,-0.7661486,-0.76655746,-0.7672213,-0.76510364,-0.75922745
-0.7855419,-0.7727223,-0.7676897,-0.7681145,-0.7687419,-0.7665567,-0.76060075
-0.7866116,-0.77433115,-0.76941913,-0.7698801,-0.7704806,-0.76822126,-0.7621671
-0.78736466,-0.7753811,-0.77058715,-0.7710925,-0.7716841,-0.7693791,-0.7632598
-0.7878342,-0.7764781,-0.7717722,-0.77229375,-0.77284926,-0.77046746,-0.7642512
-0.78860945,-0.778006,-0.773344,-0.77384275,-0.77432644,-0.77182585,-0.7654639
-0.7863398,-0.77767044,-0.77276284,-0.77294,-0.77307075,-0.7702268,-0.7635593
-0.7807669,-0.77335507,-0.76839644,-0.7684022,-0.76831335,-0.7652618,-0.7584272
-0.7749025,-0.76793,-0.7629221,-0.7628361,-0.76266277,-0.75955504,-0.7526938
-0.7724748,-0.7643018,-0.7591334,-0.75900656,-0.75890476,-0.755923,-0.74919623
-0.77171296,-0.762228,-0.7567604,-0.7565424,-0.75651866,-0.7536953,-0.7471391
-0.7717815,-0.7609394,-0.7552068,-0.7549317,-0.7550221,-0.7523888,-0.7460286
-0.77166533,-0.75999546,-0.7540453,-0.7537089,-0.7538777,-0.7513893,-0.74518263
-0.7717517,-0.7594057,-0.75336343,-0.753025,-0.7532879,-0.7509339,-0.7448577
-0.7713842,-0.7584979,-0.75245756,-0.75215065,-0.7525051,-0.75027484,-0.7443221
-0.7702902,-0.75740755,-0.75137943,-0.7510705,-0.75145733,-0.74928635,-0.74339956
-0.769713,-0.7567205,-0.7507771,-0.7505066,-0.75094324,-0.7488294,-0.7429927
-0.7695363,-0.75701445,-0.75105965,-0.75073344,-0.75112253,-0.7489658,-0.7430815
-0.7670553,-0.7556089,-0.7495647,-0.7490572,-0.7492555,-0.74693865,-0.74092764
-0.76327467,-0.75205153,-0.74605167,-0.7454975,-0.745637,-0.7432892,-0.7372739
-0.7556246,-0.7450193,-0.7390179,-0.73835605,-0.7383918,-0.73601466,-0.7300413
-0.74666363,-0.73553675,-0.72948223,-0.72874194,-0.72878116,-0.72652715,-0.72076464
-0.7322077,-0.7220789,-0.7159018,-0.7149431,-0.71484387,-0.7126116,-0.7070058
-0.7107969,-0.7017382,-0.69571537,-0.6946953,-0.694573,-0.692481,-0.6871609
-0.68686193,-0.6782385,-0.6722731,-0.67112815,-0.6709897,-0.66908866,-0.66411847
-0.6689349,-0.6587054,-0.6522286,-0.65065795,-0.6504204,-0.64872104,-0.644122
-0.6437927,-0.6329736,-0.626205,-0.62429565,-0.62398916,-0.62250894,-0.6183095
-0.629869,-0.6149341,-0.6072677,-0.6048395,-0.60456216,-0.6034751,-0.5998246
-0.6276496,-0.60743195,-0.59830743,-0.59517413,-0.5949089,-0.59421724,-0.5910847
-0.6180531,-0.59494406,-0.58466184,-0.58095795,-0.5806653,-0.58024925,-0.5775214
-0.59614104,-0.57164556,-0.56099784,-0.5571861,-0.5570546,-0.5569555,-0.5546433
-0.57304776,-0.54738396,-0.5365673,-0.5327591,-0.5327887,-0.53293335,-0.53094083
-0.55393803,-0.52719706,-0.51635426,-0.51266503,-0.51287633,-0.5132056,-0.51143
-0.5441318,-0.51652056,-0.5058127,-0.5023764,-0.5028087,-0.5032802,-0.5016204
-0.53390896,-0.5066006,-0.49589294,-0.49247223,-0.49282914,-0.49316126,-0.4913872
-0.49915022,-0.47382045,-0.4623503,-0.458011,-0.45738918,-0.45686287,-0.45451346
-0.4636712,-0.43875653,-0.42674825,-0.42164683,-0.42010403,-0.41870368,-0.41572124
-0.44917923,-0.4237514,-0.41142577,-0.40594113,-0.4038332,-0.40181562,-0.39831987
-0.43869448,-0.413173,-0.40049756,-0.394593,-0.39186645,-0.38918275,-0.38513207
-0.41866252,-0.39306885,-0.37939873,-0.37240586,-0.36846593,-0.36465654,-0.35974187
-0.40085977,-0.37485844,-0.3601594,-0.35198435,-0.34672347,-0.34169307,-0.33582994
-0.3857097,-0.3591854,-0.3431142,-0.3334714,-0.3266826,-0.32029337,-0.31338525
-0.3588081,-0.33107376,-0.31242776,-0.30022317,-0.29099438,-0.28253162,-0.274049
-0.31897226,-0.28897476,-0.26688832,-0.25122702,-0.23871684,-0.22743726,-0.21675405
-0.3040913,-0.2718709,-0.24772438,-0.22996253,-0.21538123,-0.20227608,-0.19012514
-0.2989049,-0.26471704,-0.2390315,-0.21974015,-0.20365903,-0.18925181,-0.17607254
-0.30441368,-0.26856512,-0.24193892,-0.22177356,-0.20485657,-0.18975842,-0.176067
-0.30563748,-0.2678701,-0.23991409,-0.21854326,-0.20055151,-0.18460065,-0.17029166
-0.30728322,-0.26825923,-0.23946658,-0.21715066,-0.19824302,-0.18154073,-0.16667539
-0.3017778,-0.26102996,-0.23064867,-0.20672578,-0.18637347,-0.16851166,-0.15278286
-0.31120515,-0.27079543,-0.2407032,-0.21674177,-0.19626623,-0.17832041,-0.16256422
-0.29582343,-0.25350592,-0.2210677,-0.19477114,-0.17226508,-0.15270844,-0.13574672
-0.27898937,-0.23522705,-0.20075968,-0.172225,-0.14768702,-0.12646279,-0.108206205
-0.28348595,-0.24002963,-0.20541602,-0.17655638,-0.15175194,-0.13037494,-0.11205547
-0.27836645,-0.23349121,-0.1972248,-0.16692102,-0.14098707,-0.11877904,-0.099863656
-0.25854623,-0.21104917,-0.17204359,-0.13926262,-0.11125656,-0.08738922,-0.06717488
-0.23935434,-0.1895667,-0.14827609,-0.11341422,-0.08364403,-0.058336474,-0.036966585
-0.24947977,-0.20069948,-0.16053537,-0.12672788,-0.0979462,-0.07353335,-0.05294279
-0.2673782,-0.22022128,-0.18191522,-0.14997306,-0.12295499,-0.10011916,-0.08087824
-0.2700643,-0.22279373,-0.18472216,-0.1532534,-0.12682939,-0.104608096,-0.08593905
-0.25462744,-0.20525238,-0.1655818,-0.13299659,-0.105826266,-0.083121486,-0.06414696
-0.2018781,-0.14714128,-0.10252907,-0.065640666,-0.03483392,-0.009119993,0.012313705
-0.14261857,-0.08324928,-0.03403558,0.0072330087,0.042021744,0.071256205,0.0957603
-0.08522422,-0.022672527,0.030242959,0.07543374,0.114038534,0.14682731,0.17457542
-0.07534852,-0.01498206,0.036840744,0.0816548,0.12021282,0.1530936,0.18097657
-0.09909845,-0.042359978,0.006373331,0.04848597,0.08462005,0.1153112,0.14120498
-0.09714431,-0.03891904,0.011067681,0.054152817,0.091009684,0.122235045,0.14852658
-0.061788574,0.0027561933,0.05845485,0.10654348,0.14774409,0.18274608,0.21234825
-0.060714632,0.0039543025,0.05993634,0.108328894,0.14978954,0.18499911,0.21476176
-0.09307245,-0.033125658,0.018864468,0.06379325,0.102199204,0.13469312,0.16201591
-0.061374627,0.004051991,0.06115491,0.11063874,0.15305036,0.18906736,0.21951011
-0.009967975,0.061787643,0.12520398,0.18061864,0.22847635,0.2694659,0.30446535
0.030485809,0.1054504,0.17253771,0.23164994,0.28306878,0.3274346,0.36563045
0.040842425,0.11392221,0.18005407,0.23870695,0.28994158,0.33428204,0.37254637
0.038533702,0.109507926,0.17403337,0.23138967,0.28154257,0.32495922,0.36241654
0.10986327,0.19002041,0.2630247,0.32813442,0.3854226,0.43547636,0.4791913
0.36396623,0.46887463,0.56649095,0.65517837,0.7349264,0.80639994,0.8706474
0.49157655,0.59257585,0.6907805,0.7823947,0.8661745,0.9421159,1.0109062
0.58932894,0.68618363,0.78389996,0.8768574,0.9627774,1.0411134,1.1122642
0.8115437,0.92265815,1.0327952,1.1360383,1.2303187,1.3152406,1.3913175
