0,1,2,3,4,5,6
-0.15509051,-0.1474771,-0.14372459,-0.14142759,-0.13916793,-0.13623308,-0.1323372
-0.18184926,-0.1736651,-0.16977148,-0.16746815,-0.16517244,-0.162102,-0.15795282
-0.20113212,-0.19230795,-0.18814541,-0.1857241,-0.1833238,-0.18009931,-0.17572586
-0.21339737,-0.20389818,-0.19933999,-0.1966743,-0.19408384,-0.19067337,-0.18609661
-0.23434691,-0.22479515,-0.22040734,-0.21794525,-0.21548025,-0.21207252,-0.2073692
-0.26387966,-0.25483283,-0.25112477,-0.24927269,-0.24721383,-0.24396525,-0.23918124
-0.2936561,-0.2852705,-0.282348,-0.28118476,-0.27958453,-0.27652347,-0.2716662
-0.3184103,-0.31064808,-0.3084224,-0.30787277,-0.30668542,-0.30379856,-0.29888457
-0.33559862,-0.32822978,-0.32647568,-0.3263765,-0.3255176,-0.32279646,-0.3178829
-0.3458834,-0.33883142,-0.3374195,-0.33766687,-0.3370847,-0.33453494,-0.32967943
-0.35170355,-0.34495354,-0.34382,-0.34435523,-0.3440174,-0.34163806,-0.33686948
-0.35999236,-0.35370946,-0.352963,-0.3538429,-0.3537656,-0.35154048,-0.34681764
-0.36943087,-0.3636293,-0.36325845,-0.36445597,-0.3646084,-0.36250746,-0.35780275
-0.37529778,-0.36991727,-0.36981258,-0.37123263,-0.37155384,-0.36955434,-0.36488008
-0.378617,-0.37344798,-0.37345803,-0.37500405,-0.3754423,-0.37352788,-0.36889482
-0.3803834,-0.37522098,-0.37519917,-0.3767801,-0.377287,-0.37544137,-0.37085706
-0.3858559,-0.38087037,-0.38094246,-0.38263056,-0.38322392,-0.3814158,-0.37680876
-0.39405638,-0.3892183,-0.3893752,-0.39115757,-0.39181167,-0.38999912,-0.3853116
-0.40257612,-0.39775962,-0.39789408,-0.39968586,-0.400337,-0.39847368,-0.39367265
-0.4133835,-0.40847456,-0.40853003,-0.41029266,-0.41090453,-0.40894803,-0.40398228
-0.4235158,-0.4183883,-0.4182271,-0.41983837,-0.42032126,-0.41821694,-0.41306373
-0.4278518,-0.42233622,-0.42172873,-0.4229912,-0.42322063,-0.42092678,-0.41562074
-0.4320554,-0.42616627,-0.42510152,-0.42597854,-0.4259088,-0.42337888,-0.41787738
-0.44281352,-0.43644768,-0.43498534,-0.435556,-0.43522847,-0.43244565,-0.42667282
-0.45803308,-0.45126024,-0.44948828,-0.44983205,-0.44928712,-0.44624376,-0.44014597
-0.4736716,-0.4663932,-0.46426755,-0.46438137,-0.4636336,-0.46034813,-0.4539412
-0.48817775,-0.48040015,-0.4779145,-0.47780925,-0.47688138,-0.47338313,-0.46669924
-0.5041104,-0.49595654,-0.4932078,-0.4929526,-0.49188328,-0.48817915,-0.4811961
-0.5212163,-0.5126459,-0.5096203,-0.5092051,-0.50798404,-0.50405806,-0.49675196
-0.53719014,-0.5281928,-0.52484226,-0.52422583,-0.5228298,-0.51867574,-0.51105356
-0.55237925,-0.5428776,-0.5391349,-0.53826857,-0.53667235,-0.5322845,-0.5243546
-0.5654562,-0.5552145,-0.55093575,-0.54973286,-0.54790384,-0.5432968,-0.5351122
-0.5757607,-0.5649236,-0.5601418,-0.5586201,-0.5565822,-0.5517949,-0.54341084
-0.58565414,-0.5742989,-0.56906754,-0.56726265,-0.56504136,-0.56009305,-0.5515249
-0.5944173,-0.5825859,-0.57692933,-0.57486135,-0.57247955,-0.5673985,-0.55868
-0.60168463,-0.5893497,-0.58326894,-0.5809482,-0.57842773,-0.57324904,-0.5644278
-0.6078925,-0.59501165,-0.5885254,-0.5859745,-0.5833406,-0.5780955,-0.5692109
-0.61097115,-0.5975875,-0.5907183,-0.5879629,-0.58525383,-0.58000153,-0.5711352
-0.6084538,-0.5949242,-0.5877595,-0.58480966,-0.5820279,-0.57680005,-0.5680261
-0.6038601,-0.59050894,-0.5832159,-0.58012116,-0.5772653,-0.57204574,-0.5633507
-0.6035907,-0.5902117,-0.5828592,-0.5797093,-0.57684016,-0.5716385,-0.56297797
-0.6066812,-0.593373,-0.5860193,-0.58287907,-0.58003354,-0.5748449,-0.5661699
-0.6131489,-0.5998498,-0.5925057,-0.5894005,-0.58658916,-0.58139473,-0.57265383
-0.6198383,-0.60651857,-0.5991437,-0.5960465,-0.5932539,-0.5880453,-0.579233
-0.6247145,-0.6114007,-0.60394335,-0.6007981,-0.5979864,-0.5927518,-0.5838817
-0.6268034,-0.61345357,-0.6058433,-0.60258394,-0.5997153,-0.59445435,-0.5855623
-0.6297392,-0.6163595,-0.6086342,-0.60528165,-0.60235995,-0.5970618,-0.5881255
-0.6341719,-0.6206994,-0.6128518,-0.60940355,-0.60641676,-0.60105675,-0.5920411
-0.6372532,-0.6235039,-0.6154513,-0.6118656,-0.6087972,-0.6033831,-0.5943188
-0.639559,-0.625577,-0.6173628,-0.61367124,-0.61053914,-0.60508245,-0.5959814
-0.6409003,-0.6270768,-0.61883837,-0.61510336,-0.61193115,-0.60643524,-0.5972908
-0.64329946,-0.6294138,-0.62109774,-0.61728954,-0.61405355,-0.6084956,-0.5992845
-0.64507407,-0.6310466,-0.62263536,-0.61874986,-0.6154515,-0.60983866,-0.6005754
-0.6467068,-0.63257563,-0.62409335,-0.6201413,-0.6167789,-0.6111028,-0.6017779
-0.64798146,-0.63372344,-0.6251746,-0.62116283,-0.6177425,-0.6120091,-0.6026302
-0.6493341,-0.6350176,-0.626434,-0.622384,-0.6189169,-0.6131298,-0.6036944
-0.6495791,-0.6352468,-0.6266244,-0.6225329,-0.61902463,-0.6131999,-0.6037334
-0.6493103,-0.63500184,-0.62635285,-0.62222946,-0.6186922,-0.612845,-0.60336435
-0.6481288,-0.6339223,-0.6252543,-0.6210921,-0.617521,-0.61165416,-0.6021706
-0.64655715,-0.6323754,-0.6236748,-0.6194745,-0.61588055,-0.61001223,-0.60054785
-0.6445477,-0.6306128,-0.6219337,-0.6176991,-0.6140664,-0.60817546,-0.5987092
-0.642371,-0.62872034,-0.6200678,-0.61577034,-0.6120622,-0.606114,-0.5966175
-0.64147377,-0.6278406,-0.61916023,-0.6147897,-0.61101025,-0.6050079,-0.5954775
-0.64094466,-0.6269403,-0.61810505,-0.61363006,-0.6097862,-0.6037541,-0.5942229
-0.63630825,-0.62225974,-0.61330265,-0.6086919,-0.6047418,-0.598663,-0.58915365
-0.6320553,-0.61769843,-0.6086518,-0.60397464,-0.5999898,-0.593924,-0.584482
-0.6282279,-0.61392945,-0.6049295,-0.6002749,-0.596305,-0.59027076,-0.5808904
-0.6227452,-0.60864645,-0.59970003,-0.59503347,-0.59103924,-0.5850112,-0.5756872
-0.6175131,-0.6035113,-0.59464335,-0.58998686,-0.58598596,-0.57997584,-0.5707143
-0.61404055,-0.5999757,-0.5911732,-0.58655244,-0.5825727,-0.5765951,-0.5673929
-0.61219996,-0.5982064,-0.5895246,-0.58497256,-0.5810203,-0.5750564,-0.5658738
-0.6115421,-0.5975165,-0.58894944,-0.58448,-0.5805696,-0.5746248,-0.5654561
-0.6104612,-0.59643954,-0.58794636,-0.58350194,-0.57957715,-0.5736068,-0.56442314
-0.6070248,-0.59292257,-0.584416,-0.5798987,-0.5758839,-0.56985086,-0.56065637
-0.60133666,-0.5871008,-0.5784947,-0.57379085,-0.5695879,-0.5634313,-0.5542094
-0.5960667,-0.58197266,-0.57338876,-0.568549,-0.56417,-0.55787754,-0.5486004
-0.5919106,-0.578001,-0.5694654,-0.5645382,-0.56003314,-0.5536411,-0.54432327
-0.59076566,-0.57708186,-0.5686359,-0.5636894,-0.5591143,-0.5526436,-0.5432634
-0.5921993,-0.57849276,-0.5700996,-0.56519204,-0.560628,-0.5541433,-0.5447316
-0.5961741,-0.5825171,-0.57423854,-0.5694656,-0.56499654,-0.5585445,-0.5491025
-0.6027298,-0.589119,-0.5809627,-0.57635176,-0.5719987,-0.5655752,-0.55606675
-0.61003965,-0.5962496,-0.5880919,-0.5835622,-0.5792762,-0.57285243,-0.56325996
-0.6164245,-0.6024664,-0.5942622,-0.58976895,-0.5855209,-0.5790855,-0.569413
-0.6219786,-0.6080961,-0.59988457,-0.59543675,-0.5912284,-0.5847804,-0.5750237
-0.62811667,-0.6140355,-0.6056751,-0.60117584,-0.5969481,-0.59045523,-0.58059967
-0.6337422,-0.6193561,-0.6107814,-0.6061779,-0.6018972,-0.59534687,-0.5853985
-0.63907903,-0.6242981,-0.6154819,-0.6107494,-0.6063953,-0.599777,-0.58973825
-0.64397025,-0.6288067,-0.61977607,-0.61492854,-0.6105059,-0.60382336,-0.59370214
-0.64786834,-0.63256687,-0.62341654,-0.61850905,-0.6140506,-0.6073255,-0.5971399
-0.6513908,-0.63609475,-0.6268844,-0.6219559,-0.6174893,-0.61074144,-0.60050464
-0.65583664,-0.6404474,-0.6311748,-0.62623274,-0.6217645,-0.6149946,-0.60470045
-0.65978825,-0.6442604,-0.63491666,-0.629963,-0.6255027,-0.61872745,-0.6083984
-0.66203415,-0.64651793,-0.63713515,-0.6321929,-0.6277686,-0.62102467,-0.61070585
-0.66353875,-0.64796776,-0.6385249,-0.63359386,-0.62922126,-0.62253624,-0.61226285
-0.6648728,-0.64941186,-0.639975,-0.6350988,-0.63080984,-0.6242057,-0.6139901
-0.6666222,-0.65127224,-0.6418442,-0.6370285,-0.63283134,-0.6263146,-0.6161584
-0.6693302,-0.65416336,-0.6447744,-0.640033,-0.635932,-0.6294963,-0.61938053
-0.6730919,-0.6580803,-0.6487124,-0.64402753,-0.6400078,-0.63363653,-0.6235396
-0.6771448,-0.6621706,-0.652762,-0.6480923,-0.64413065,-0.6378136,-0.62773323
-0.68063396,-0.6657607,-0.6562992,-0.6516246,-0.6477074,-0.64144105,-0.63138217
-0.6854305,-0.67067987,-0.6611836,-0.6565052,-0.6526227,-0.6463863,-0.6363169
-0.69045365,-0.67580116,-0.66623276,-0.66151714,-0.65764517,-0.6514232,-0.64133424
-0.6952876,-0.68066937,-0.67099035,-0.66620785,-0.66232747,-0.6561125,-0.6460059
-0.69988513,-0.6851879,-0.67536193,-0.67049485,-0.6665979,-0.6603902,-0.6502749
-0.7048997,-0.6902575,-0.6803494,-0.6754312,-0.6715284,-0.665322,-0.65518075
-0.7105436,-0.6955154,-0.6854094,-0.68040514,-0.67648727,-0.6702831,-0.66012406
-0.7138029,-0.69822675,-0.68785757,-0.6827609,-0.67884773,-0.6726872,-0.6625742
-0.7146115,-0.6984433,-0.6878179,-0.6826602,-0.6787903,-0.67272025,-0.6627136
-0.71229154,-0.69589525,-0.68514264,-0.67998934,-0.6762033,-0.67026347,-0.6604128
-0.7068448,-0.6907882,-0.6801071,-0.6749963,-0.6712708,-0.66542834,-0.6557155
-0.7008045,-0.6849162,-0.67431456,-0.66925347,-0.6656039,-0.65988153,-0.6503332
-0.6969491,-0.6815164,-0.67112285,-0.666145,-0.6625437,-0.6568721,-0.6473904
-0.6941451,-0.6793242,-0.66919154,-0.66427064,-0.6606543,-0.6549545,-0.6454551
-0.6929264,-0.678389,-0.668403,-0.6634883,-0.65983903,-0.6541035,-0.6445766
-0.69481844,-0.68044674,-0.6705399,-0.66562206,-0.66194445,-0.6561653,-0.64657766
-0.7005403,-0.68624854,-0.6763805,-0.67146903,-0.6677768,-0.6619455,-0.6522551
-0.7079035,-0.69385463,-0.68402535,-0.6791114,-0.67539287,-0.6694897,-0.6596635
-0.71549165,-0.7017332,-0.69190377,-0.6869412,-0.6831618,-0.6771658,-0.6671918
-0.7232111,-0.70975906,-0.6999023,-0.6948501,-0.69097507,-0.6848622,-0.6747249
-0.7301244,-0.71679777,-0.7068085,-0.7015993,-0.6975923,-0.6913547,-0.6810706
-0.7353706,-0.72204,-0.7118379,-0.70642936,-0.70227396,-0.6959211,-0.6855244
-0.738799,-0.7253855,-0.71493274,-0.7093131,-0.7050118,-0.6985616,-0.68808854
-0.73999256,-0.72641087,-0.71568453,-0.70984995,-0.705406,-0.69887507,-0.68836224
-0.7372381,-0.7237214,-0.71283776,-0.7068049,-0.702184,-0.69553316,-0.68496734
-0.73065764,-0.71706206,-0.70604485,-0.6998198,-0.69502616,-0.6882735,-0.67769927
-0.7250269,-0.7106049,-0.69926685,-0.69285166,-0.6879571,-0.6811871,-0.6706807
-0.72201264,-0.7069169,-0.69534755,-0.6888606,-0.68395716,-0.67721474,-0.666773
-0.7207299,-0.70565134,-0.6941397,-0.68772936,-0.6828765,-0.67615837,-0.66573024
-0.7199733,-0.70509595,-0.69373775,-0.6874427,-0.68265915,-0.675974,-0.6655568
-0.7216647,-0.7069344,-0.695755,-0.6896127,-0.68493867,-0.67831224,-0.6679057
-0.72536176,-0.71071273,-0.6996615,-0.6936594,-0.6890995,-0.6825367,-0.6721341
-0.7276544,-0.7132886,-0.7023615,-0.69645005,-0.6919542,-0.68542385,-0.6750172
-0.728614,-0.71442586,-0.70356923,-0.6977057,-0.6932581,-0.68677205,-0.67639476
-0.7294433,-0.715354,-0.70451623,-0.69867134,-0.69426084,-0.6878204,-0.67748225
-0.7304849,-0.7165274,-0.7057113,-0.6998803,-0.69549733,-0.6890914,-0.678781
-0.73083466,-0.7171997,-0.7064585,-0.7006316,-0.6962417,-0.6898323,-0.6795186
-0.7286752,-0.71599233,-0.70551944,-0.6996791,-0.695186,-0.6886668,-0.6782636
-0.72827196,-0.7157516,-0.7053262,-0.69940436,-0.694814,-0.68821794,-0.67776185
-0.728796,-0.7161467,-0.70561355,-0.69955784,-0.6948455,-0.6881542,-0.67762977
-0.7307802,-0.71779925,-0.7071274,-0.70098245,-0.69620293,-0.68945354,-0.6788751
-0.7305219,-0.7178475,-0.7072001,-0.7009811,-0.69608355,-0.6892097,-0.6785202
-0.73245925,-0.7195893,-0.7088802,-0.702608,-0.697658,-0.690726,-0.67997116
-0.73648596,-0.7231492,-0.7122494,-0.705913,-0.70093495,-0.69396895,-0.68315953
-0.7360789,-0.72330725,-0.7125057,-0.70613104,-0.7010445,-0.693947,-0.6830105
-0.73297894,-0.72114927,-0.7106367,-0.7042194,-0.6989606,-0.6916656,-0.6805559
-0.7332812,-0.72163516,-0.71116847,-0.7046307,-0.6992013,-0.6917331,-0.68046606
-0.73654824,-0.72484833,-0.71425205,-0.7075613,-0.70198697,-0.6943812,-0.68297523
-0.741337,-0.7294764,-0.71868527,-0.71186405,-0.7061987,-0.6985112,-0.6870087
-0.74543244,-0.73360294,-0.7226853,-0.71578074,-0.71006143,-0.7023264,-0.6907601
-0.7450468,-0.73442155,-0.7238034,-0.71686405,-0.7109752,-0.703037,-0.6912735
-0.7433393,-0.7336371,-0.7233549,-0.71635294,-0.7102478,-0.70206356,-0.69007766
-0.74541014,-0.7353775,-0.72494906,-0.71776146,-0.7114793,-0.7031396,-0.69101965
-0.7498332,-0.7391244,-0.72831124,-0.72091216,-0.71450096,-0.70606613,-0.6938583
-0.7542577,-0.7431969,-0.732112,-0.724606,-0.7181554,-0.7096944,-0.6974451
-0.7572335,-0.74641013,-0.73530364,-0.7277862,-0.7213213,-0.712833,-0.7005337
-0.75710386,-0.74716634,-0.736324,-0.7288372,-0.7223008,-0.7137075,-0.7012967
-0.74633193,-0.7392023,-0.7293468,-0.72191983,-0.7150652,-0.7060734,-0.6933227
-0.73758304,-0.731687,-0.7223746,-0.71480083,-0.7075644,-0.6981828,-0.6851325
-0.7374023,-0.73093015,-0.72130466,-0.7133315,-0.70570976,-0.6960042,-0.6827064
-0.7410012,-0.7336512,-0.7234254,-0.7150311,-0.70709187,-0.69713736,-0.6836395
-0.7433061,-0.73574775,-0.7251733,-0.7164926,-0.7083023,-0.6981289,-0.6844413
-0.7454465,-0.737218,-0.72627133,-0.7173856,-0.7090593,-0.6987849,-0.68501693
-0.75072116,-0.74082476,-0.72925967,-0.72022885,-0.7119212,-0.70169926,-0.68797237
-0.75665313,-0.7452026,-0.733095,-0.7240589,-0.71589917,-0.7058233,-0.6921948
-0.76060975,-0.748105,-0.7357065,-0.72681516,-0.7188953,-0.7090254,-0.6955394
-0.76242906,-0.74900025,-0.7364236,-0.7277514,-0.7201449,-0.71056134,-0.6973027
-0.7625529,-0.74848306,-0.7358396,-0.7274384,-0.72018933,-0.71094227,-0.6979671
-0.76185906,-0.74782705,-0.7353707,-0.72732705,-0.7204663,-0.71156746,-0.69887626
-0.76121855,-0.7476079,-0.73548096,-0.72781235,-0.72132486,-0.71275586,-0.7003293
-0.7613254,-0.74826103,-0.7365136,-0.7292029,-0.7230572,-0.7147885,-0.7025994
-0.7602905,-0.7483243,-0.7371153,-0.7301313,-0.7242309,-0.71615916,-0.70412034
-0.7552543,-0.74525076,-0.73487294,-0.72815615,-0.7223125,-0.7142379,-0.7021912
-0.74959606,-0.7409255,-0.7311829,-0.72456545,-0.7186536,-0.7104964,-0.6984043
-0.7507337,-0.74181825,-0.7320831,-0.7253851,-0.7194105,-0.71122456,-0.69912785
-0.75620866,-0.746725,-0.736748,-0.7299443,-0.72394305,-0.71575683,-0.70365065
-0.7624664,-0.7525262,-0.7423367,-0.735501,-0.7295447,-0.7214101,-0.70932335
-0.7674196,-0.7573245,-0.74704367,-0.7402453,-0.73438174,-0.72633815,-0.7143051
-0.7713508,-0.76133615,-0.7510915,-0.74438775,-0.7386448,-0.7307101,-0.71874595
-0.7744192,-0.7646299,-0.75449646,-0.74790925,-0.742291,-0.7344673,-0.7225776
-0.7758005,-0.7666483,-0.75676507,-0.750299,-0.74475914,-0.73699385,-0.72513795
-0.77610755,-0.7674341,-0.7577355,-0.7513303,-0.74582934,-0.73810756,-0.72629386
-0.77464044,-0.7667471,-0.75730604,-0.75092894,-0.74539274,-0.7376402,-0.7258136
-0.76757187,-0.7613993,-0.7525887,-0.7462515,-0.7405357,-0.7325766,-0.72059697
-0.7624837,-0.75639254,-0.7476594,-0.7411694,-0.7352638,-0.7271667,-0.715131
-0.76141053,-0.7543166,-0.74508435,-0.73826957,-0.7321686,-0.72397685,-0.71192807
-0.76219255,-0.7538966,-0.74403423,-0.73692226,-0.7306973,-0.7224752,-0.71045214
-0.76171166,-0.7527339,-0.74247706,-0.7352006,-0.72892433,-0.72070974,-0.7087304
-0.76207465,-0.75199556,-0.7413006,-0.7339285,-0.72770935,-0.71961087,-0.70776635
-0.7634517,-0.7525116,-0.7415375,-0.73420423,-0.72814417,-0.72022647,-0.7085448
-0.76544064,-0.7539571,-0.74288386,-0.7357034,-0.7298735,-0.72217506,-0.7106672
-0.7668618,-0.75519717,-0.74418366,-0.7372183,-0.73164135,-0.7241707,-0.712838
-0.76769346,-0.7560048,-0.74512154,-0.7383799,-0.7330427,-0.7257845,-0.71461695
-0.7676217,-0.7561354,-0.7454589,-0.73893297,-0.7337988,-0.726714,-0.7156817
-0.7676986,-0.7564275,-0.7459504,-0.73960835,-0.7346459,-0.72770923,-0.71679235
-0.7678234,-0.7566146,-0.74621713,-0.73998064,-0.7351385,-0.72832066,-0.7175071
-0.76747864,-0.7566439,-0.7464134,-0.74028003,-0.7355226,-0.7287798,-0.7180273
-0.7676142,-0.7573111,-0.7473015,-0.74125695,-0.7365466,-0.7298351,-0.71909934
-0.76314,-0.7551375,-0.7459635,-0.740029,-0.7351282,-0.72814274,-0.7171424
-0.7562974,-0.7504684,-0.7422088,-0.73629117,-0.7310589,-0.7236715,-0.712319
-0.7512667,-0.74675316,-0.73900515,-0.7328901,-0.72720975,-0.71935415,-0.7076104
-0.7521064,-0.7471089,-0.739016,-0.7324557,-0.7263437,-0.7181233,-0.70609623
-0.75515926,-0.74920297,-0.74040836,-0.73334295,-0.7268444,-0.71832556,-0.7060693
-0.75861067,-0.751485,-0.74192125,-0.7344344,-0.7276799,-0.7189893,-0.7066092
-0.76099294,-0.7530783,-0.7429567,-0.73519915,-0.7282911,-0.71949667,-0.7070368
-0.76295406,-0.7543374,-0.74380535,-0.73590726,-0.7289581,-0.72015196,-0.7076834
-0.7637395,-0.7545816,-0.7437503,-0.7357899,-0.7288589,-0.72009075,-0.7076583
-0.7629208,-0.7537579,-0.7428776,-0.73494244,-0.7280431,-0.7192979,-0.70688087
-0.76250774,-0.75321275,-0.74230176,-0.73442,-0.7275898,-0.7189058,-0.70653653
-0.76241314,-0.75337607,-0.74256635,-0.7347636,-0.72797763,-0.7193088,-0.7069325
-0.7587896,-0.75095564,-0.74058086,-0.73285574,-0.7259704,-0.717142,-0.7046084
-0.75394076,-0.7468555,-0.7368151,-0.729078,-0.7220282,-0.71300215,-0.700302
-0.74313366,-0.73753744,-0.72800857,-0.72017145,-0.71277297,-0.7033679,-0.69037145
-0.7311741,-0.72631556,-0.7169972,-0.7088809,-0.7010431,-0.6912287,-0.6779488
-0.713477,-0.71058065,-0.7017898,-0.69332784,-0.6848287,-0.6743592,-0.66058874
-0.6901396,-0.6893037,-0.68112785,-0.67222244,-0.66290444,-0.65163547,-0.637278
-0.6693572,-0.6697058,-0.6616439,-0.65200603,-0.64168674,-0.62948895,-0.61444044
-0.6620653,-0.66151345,-0.6525643,-0.64191025,-0.6305859,-0.6175104,-0.6017767
-0.6487217,-0.64764005,-0.63767767,-0.6258847,-0.6134294,-0.5993727,-0.5828931
-0.6505913,-0.6457912,-0.63374966,-0.62070334,-0.6073736,-0.5926559,-0.5756801
-0.6644731,-0.655048,-0.6406941,-0.62665683,-0.612844,-0.597807,-0.580558
-0.667056,-0.65525573,-0.6394528,-0.6247744,-0.6105933,-0.59528375,-0.57781917
-0.65429264,-0.64106077,-0.6243392,-0.6091144,-0.59451705,-0.5789022,-0.56127536
-0.63981664,-0.62493825,-0.60735935,-0.59158474,-0.5765497,-0.5606135,-0.5428241
-0.629413,-0.61233526,-0.59382707,-0.5775575,-0.5621765,-0.54600227,-0.52810484
-0.6290709,-0.60965973,-0.5904277,-0.57399374,-0.5585819,-0.5423999,-0.5245139
-0.62493634,-0.604604,-0.5851082,-0.5686901,-0.5533121,-0.53714937,-0.51929337
-0.5885083,-0.5695089,-0.5498467,-0.53276294,-0.51660395,-0.49982285,-0.48165262
-0.5526839,-0.53251576,-0.5118905,-0.4936331,-0.47637466,-0.4587783,-0.4401781
-0.5418108,-0.5192256,-0.49750543,-0.47842777,-0.46050164,-0.44240355,-0.42349285
-0.5337571,-0.5094077,-0.48678097,-0.4670702,-0.44863296,-0.43014896,-0.4110003
-0.5121552,-0.48666292,-0.46298853,-0.44229484,-0.4230003,-0.40387958,-0.38436496
-0.49236208,-0.46537125,-0.44061297,-0.41892797,-0.39878327,-0.37903184,-0.35914505
-0.47523797,-0.44707984,-0.42132866,-0.39870012,-0.37772226,-0.3573258,-0.33702147
-0.4461903,-0.41697958,-0.38971776,-0.36548007,-0.34303957,-0.32148173,-0.30037996
-0.4078829,-0.37678832,-0.34718966,-0.3204962,-0.29582912,-0.27247152,-0.25007153
-0.4015363,-0.36802283,-0.3369388,-0.3089695,-0.28318462,-0.25887644,-0.23570539
-0.4059018,-0.37025207,-0.33807915,-0.3093549,-0.28295532,-0.25811556,-0.23448353
-0.42085832,-0.38327515,-0.3505931,-0.32180104,-0.2954385,-0.270612,-0.2469302
-0.42963797,-0.39037198,-0.35708922,-0.32810462,-0.30168462,-0.2768299,-0.25311133
-0.43689048,-0.39569968,-0.3618388,-0.33272862,-0.30634755,-0.28157926,-0.25794813
-0.4329568,-0.39015347,-0.35545346,-0.3258723,-0.29922688,-0.27433452,-0.25068367
-0.44193345,-0.39800835,-0.36338586,-0.33423504,-0.30810356,-0.2836972,-0.26046062
-0.4210294,-0.37609926,-0.34041405,-0.31039846,-0.28364584,-0.2588793,-0.23552841
-0.39638063,-0.34992257,-0.31287146,-0.2816802,-0.25403196,-0.22868317,-0.20505169
-0.39367256,-0.34666437,-0.30950686,-0.27835828,-0.25082973,-0.22564708,-0.20220992
-0.38267148,-0.3352549,-0.2976991,-0.26625225,-0.2385325,-0.21326436,-0.1898363
-0.3593446,-0.31102717,-0.27233046,-0.23981433,-0.21122581,-0.18533537,-0.16152982
-0.3399857,-0.2906489,-0.25082108,-0.21724199,-0.18776847,-0.16121066,-0.13695492
-0.35196787,-0.3027352,-0.26352456,-0.23063101,-0.20177622,-0.17571585,-0.15182221
-0.3711737,-0.32253358,-0.28448945,-0.25284553,-0.22511418,-0.1999657,-0.17675038
-0.37399763,-0.32553178,-0.28792542,-0.25682402,-0.2296395,-0.2049944,-0.1822169
-0.35786358,-0.30915448,-0.27112687,-0.23967414,-0.21226925,-0.18754764,-0.16482536
-0.3053487,-0.2548792,-0.21430476,-0.18035507,-0.15085529,-0.12456888,-0.10082121
-0.24999677,-0.19705607,-0.15323092,-0.11602512,-0.08367422,-0.05510435,-0.02966955
-0.19564293,-0.13966532,-0.09208684,-0.051117696,-0.015399,0.01597265,0.04360496
-0.18507406,-0.12786342,-0.07911083,-0.03701118,-0.0002717115,0.031974073,0.060322616
-0.20558819,-0.1488534,-0.10121448,-0.06035782,-0.024781082,0.006465707,0.034002893
-0.19371553,-0.13595355,-0.08756429,-0.046192665,-0.010292109,0.021122282,0.048703764
-0.14442696,-0.08363791,-0.03211685,0.012098227,0.050394796,0.08371934,0.112749785
-0.13193764,-0.07096456,-0.019331722,0.024925467,0.06319601,0.096437424,0.12534243
-0.15464553,-0.095746115,-0.046692465,-0.00503671,0.030835925,0.0619787,0.089111775
-0.10394499,-0.042468876,0.00916316,0.053078014,0.09078021,0.12331456,0.15144187
-0.029439539,0.035753116,0.091472134,0.1392396,0.18029453,0.2156059,0.24595286
0.029261257,0.09660599,0.15491472,0.20524678,0.24862646,0.28594813,0.31798664
0.051636413,0.11796501,0.17557754,0.22538523,0.2683431,0.3053146,0.33706033
0.05602278,0.12023765,0.1757703,0.22364263,0.2648691,0.30033326,0.3307925
0.13958319,0.20804153,0.2681185,0.32034716,0.3655222,0.40446413,0.43794304
0.42785138,0.51626104,0.5979,0.6711682,0.7359285,0.79269433,0.84224516
0.55802435,0.6490288,0.7348743,0.8131512,0.88313,0.945041,0.9995423
0.6572334,0.74812376,0.8350006,0.91502196,0.98708504,1.0512304,1.1080186
0.9205877,1.0248079,1.1253431,1.2180729,1.301502,1.375625,1.4411049
