0,1,2,3,4,5,6
-0.041164067,-0.071859516,-0.09787316,-0.11919402,-0.13620205,-0.14941353,-0.15936181
-0.071495034,-0.10167729,-0.12709194,-0.14778447,-0.16413347,-0.17665142,-0.18587413
-0.10238168,-0.1320812,-0.15694943,-0.17706169,-0.19278476,-0.20462519,-0.21312279
-0.1304022,-0.15969759,-0.18409102,-0.20369124,-0.21885355,-0.23007944,-0.23791322
-0.15680535,-0.18567346,-0.20957902,-0.22865394,-0.2432421,-0.25384167,-0.26100305
-0.17893732,-0.2073382,-0.23073319,-0.24928162,-0.2633159,-0.27332953,-0.27987626
-0.18931691,-0.2173864,-0.24029559,-0.25831017,-0.2718024,-0.28128538,-0.28732416
-0.18668479,-0.2147319,-0.23735076,-0.25499675,-0.26812643,-0.27729234,-0.28307533
-0.17561504,-0.20366783,-0.2260027,-0.24329355,-0.25610545,-0.26503927,-0.2706918
-0.18441688,-0.2114681,-0.23299244,-0.24960488,-0.26183698,-0.27026674,-0.27547655
-0.20175058,-0.22751245,-0.24808651,-0.26393238,-0.2754967,-0.28331238,-0.2879406
-0.22598666,-0.25045744,-0.2702017,-0.28543442,-0.29646274,-0.30374935,-0.3078262
-0.24817477,-0.27156195,-0.29062113,-0.30535144,-0.3159338,-0.32276794,-0.32636097
-0.2705888,-0.2929987,-0.31144485,-0.3257086,-0.33585438,-0.3422271,-0.3453152
-0.2961727,-0.31749743,-0.33526483,-0.3489897,-0.3586112,-0.36441883,-0.3668857
-0.32287666,-0.34314302,-0.3602504,-0.37343162,-0.38250124,-0.38769814,-0.38948542
-0.34915859,-0.36842898,-0.38490948,-0.39754835,-0.40604606,-0.41059968,-0.41166916
-0.3710465,-0.38950595,-0.40549508,-0.41771483,-0.42576313,-0.42979947,-0.43028077
-0.3906448,-0.40837836,-0.42392516,-0.43574855,-0.44336018,-0.4468917,-0.44680232
-0.40774617,-0.4248714,-0.44006905,-0.4515784,-0.45883197,-0.46193632,-0.46135375
-0.42241687,-0.43885386,-0.45361814,-0.46473497,-0.47157034,-0.4742106,-0.47312167
-0.43623134,-0.45215377,-0.46664262,-0.47751334,-0.4840615,-0.48635113,-0.4848517
-0.44886604,-0.4643605,-0.47863558,-0.4893075,-0.49560907,-0.49758568,-0.49571186
-0.46009842,-0.4752426,-0.48937365,-0.49991772,-0.5060449,-0.5077803,-0.5056019
-0.46940497,-0.48421538,-0.49821067,-0.508644,-0.5146271,-0.51616377,-0.513733
-0.4778336,-0.49244452,-0.50641745,-0.5168444,-0.522779,-0.5242028,-0.5215955
-0.4853149,-0.49985263,-0.51390946,-0.524427,-0.5304023,-0.53179467,-0.52908385
-0.49109447,-0.5057211,-0.51995426,-0.5306313,-0.53670776,-0.5381264,-0.5353697
-0.4962531,-0.51105285,-0.52558064,-0.5365491,-0.54285973,-0.5444298,-0.54173905
-0.49487236,-0.5101329,-0.5250033,-0.53626436,-0.54282105,-0.5445893,-0.54205185
-0.4983037,-0.5135848,-0.5285868,-0.5399677,-0.5466113,-0.5484191,-0.5458734
-0.5081196,-0.5232179,-0.5382745,-0.54971665,-0.5563694,-0.5581066,-0.55540884
-0.5206619,-0.5354438,-0.5504259,-0.56180024,-0.5683275,-0.5698542,-0.56686234
-0.5345942,-0.54925084,-0.5643524,-0.57584745,-0.5824102,-0.5838512,-0.58065236
-0.54757714,-0.5621866,-0.57747614,-0.5891614,-0.59582806,-0.5972477,-0.5939005
-0.5596873,-0.5743774,-0.5899508,-0.60190636,-0.6087455,-0.6102025,-0.60675687
-0.5715209,-0.586363,-0.60224193,-0.61445117,-0.62142617,-0.62287533,-0.61928517
-0.57989144,-0.5948552,-0.6109685,-0.62336403,-0.6304308,-0.63185906,-0.62814224
-0.58789337,-0.60292315,-0.6192018,-0.631707,-0.6387923,-0.6401358,-0.63624096
-0.5955286,-0.61068714,-0.6271583,-0.63978994,-0.64690614,-0.6481762,-0.64411473
-0.6025214,-0.6178528,-0.63453275,-0.6473046,-0.65446764,-0.6556839,-0.6514785
-0.6074736,-0.62298614,-0.6398963,-0.6528587,-0.6601438,-0.66139865,-0.65715235
-0.610808,-0.6264914,-0.6436374,-0.65682435,-0.6642891,-0.66565657,-0.6614524
-0.61075234,-0.62665045,-0.64401364,-0.6574218,-0.6650925,-0.6666298,-0.6625511
-0.6109329,-0.6270027,-0.64454734,-0.65813255,-0.6659652,-0.6676327,-0.6636462
-0.6112471,-0.6274304,-0.64511824,-0.6588483,-0.6668178,-0.6685973,-0.6646904
-0.6116697,-0.6278274,-0.64559275,-0.65943754,-0.6675366,-0.669434,-0.6656198
-0.6077467,-0.62419355,-0.6420349,-0.6559417,-0.66412055,-0.66611564,-0.6624111
-0.6081784,-0.62432975,-0.6420655,-0.6559197,-0.66408706,-0.6660898,-0.6623975
-0.6126379,-0.6284889,-0.6460952,-0.65985876,-0.66794705,-0.66985947,-0.66605663
-0.6187487,-0.6343585,-0.65183884,-0.66548693,-0.67344546,-0.6751989,-0.67120576
-0.6245749,-0.6399971,-0.6573602,-0.6708888,-0.67870677,-0.6802888,-0.67609465
-0.6295021,-0.64477825,-0.66203165,-0.6754432,-0.6831243,-0.68454385,-0.6801635
-0.6344669,-0.64966965,-0.666874,-0.68021965,-0.6878059,-0.68909615,-0.6845553
-0.6387006,-0.6538999,-0.67111146,-0.6844462,-0.6919911,-0.69320387,-0.6885519
-0.6426015,-0.65782344,-0.67505133,-0.6883731,-0.6958703,-0.69699854,-0.69222975
-0.6456802,-0.66094494,-0.6782112,-0.6915441,-0.69902074,-0.70009494,-0.6952424
-0.6461247,-0.66140246,-0.6786979,-0.6920654,-0.6995759,-0.7006756,-0.69583666
-0.6460641,-0.6612612,-0.6784823,-0.69178015,-0.6992303,-0.70027757,-0.6953927
-0.6472662,-0.66235256,-0.6794545,-0.6926183,-0.6999304,-0.7008419,-0.6958271
-0.6499121,-0.66492456,-0.6819168,-0.69493735,-0.7020844,-0.7028191,-0.6976247
-0.6527733,-0.66775787,-0.6846695,-0.69757223,-0.70457476,-0.70514846,-0.69978595
-0.65484226,-0.6698201,-0.68668604,-0.69952047,-0.70643675,-0.7069117,-0.7014436
-0.6573526,-0.6723558,-0.6892625,-0.7021302,-0.709059,-0.70952135,-0.70401704
-0.6594855,-0.6745858,-0.6916479,-0.7046808,-0.71175534,-0.7123281,-0.70689476
-0.6602006,-0.67541635,-0.69268495,-0.7059514,-0.71325254,-0.7140221,-0.7087456
-0.6597191,-0.6750214,-0.6924961,-0.70600563,-0.71355426,-0.71454996,-0.70946574
-0.6581583,-0.6735246,-0.6912304,-0.7050351,-0.71290016,-0.7141986,-0.70938396
-0.65589607,-0.67129976,-0.68920666,-0.70327914,-0.71144044,-0.7130301,-0.70848155
-0.6543452,-0.6697857,-0.68784475,-0.7021005,-0.71045524,-0.7122277,-0.7078405
-0.65638626,-0.6719832,-0.69026506,-0.70472,-0.7132317,-0.7151084,-0.710773
-0.6597706,-0.6756645,-0.69424534,-0.70894486,-0.71763265,-0.71961117,-0.71530795
-0.66261446,-0.67882586,-0.6976999,-0.7126323,-0.72148633,-0.72356117,-0.7192899
-0.6656385,-0.6821383,-0.70126545,-0.7163811,-0.725348,-0.7274674,-0.72318065
-0.6691028,-0.68588,-0.7052314,-0.72048926,-0.72952133,-0.7316351,-0.7272842
-0.67210776,-0.6891202,-0.70863116,-0.72396374,-0.7329972,-0.7350518,-0.7305955
-0.6747603,-0.6919824,-0.7116614,-0.72709787,-0.73617476,-0.7382183,-0.7337063
-0.6767823,-0.69422483,-0.71410716,-0.72971356,-0.738918,-0.7410413,-0.7365633
-0.67786646,-0.6954992,-0.7155679,-0.7313392,-0.74067885,-0.7428998,-0.7384812
-0.6791289,-0.69688743,-0.7171083,-0.7330113,-0.74245346,-0.74474096,-0.74035275
-0.6805823,-0.6984455,-0.71878856,-0.73478615,-0.7442897,-0.7466023,-0.74220574
-0.68152267,-0.6994884,-0.71997845,-0.736113,-0.74573076,-0.7481252,-0.7437768
-0.68134785,-0.6993927,-0.72004235,-0.73636043,-0.74616253,-0.74872214,-0.74450976
-0.6802063,-0.698315,-0.71910614,-0.7355994,-0.7455889,-0.7483276,-0.7442734
-0.67880666,-0.6969391,-0.7178221,-0.7344276,-0.7445389,-0.74739504,-0.74344635
-0.67913723,-0.69733953,-0.7183031,-0.73497415,-0.7451341,-0.7480191,-0.7440796
-0.6807829,-0.69906956,-0.7201516,-0.7369267,-0.7471671,-0.75010204,-0.7461811
-0.6815951,-0.70001674,-0.72124314,-0.7381651,-0.7485434,-0.75159395,-0.74775994
-0.68184,-0.7004862,-0.721871,-0.7389376,-0.7494479,-0.75261,-0.74886286
-0.68201625,-0.70077914,-0.7223044,-0.73950887,-0.75015175,-0.75343007,-0.7497761
-0.6819868,-0.700842,-0.7224954,-0.73983747,-0.7506205,-0.754027,-0.7504801
-0.6807512,-0.6997416,-0.72152185,-0.7390011,-0.74992996,-0.75347906,-0.75006187
-0.67763686,-0.6966599,-0.7185275,-0.73613906,-0.74723923,-0.7509795,-0.74775696
-0.6684041,-0.68796265,-0.71000576,-0.7277974,-0.73912716,-0.7431513,-0.7402539
-0.66209966,-0.68129015,-0.70320046,-0.7209561,-0.73235255,-0.7365263,-0.7338371
-0.6605703,-0.67932224,-0.70098066,-0.7185503,-0.72982305,-0.7339256,-0.7312068
-0.65787244,-0.67669225,-0.69818735,-0.71556616,-0.72666395,-0.7306312,-0.727824
-0.6545125,-0.67347586,-0.6947773,-0.7118913,-0.72272956,-0.72648627,-0.7235337
-0.65047914,-0.6695472,-0.69054973,-0.7072788,-0.71774685,-0.72120523,-0.71804667
-0.6492977,-0.6680362,-0.68853974,-0.704729,-0.7146952,-0.71773624,-0.7142608
-0.651876,-0.6698825,-0.68971884,-0.7052662,-0.71464926,-0.7171905,-0.713307
-0.65637064,-0.67365146,-0.6927757,-0.70764756,-0.7164073,-0.7183975,-0.71404433
-0.6599798,-0.6767379,-0.6951531,-0.70931995,-0.7174159,-0.7188171,-0.7139654
-0.6656416,-0.6817805,-0.6995822,-0.713159,-0.72069526,-0.72158563,-0.7162838
-0.6726099,-0.68827224,-0.7056477,-0.7188338,-0.7259902,-0.7265146,-0.72086746
-0.67870736,-0.6941109,-0.7112827,-0.7243049,-0.73129666,-0.731647,-0.72581786
-0.68417597,-0.699446,-0.7165679,-0.72956735,-0.73652005,-0.73680186,-0.7308754
-0.68763787,-0.7029147,-0.7200884,-0.7331408,-0.7401186,-0.7403908,-0.7344227
-0.6899781,-0.7053051,-0.7225825,-0.7357248,-0.74275625,-0.74304307,-0.73705566
-0.691656,-0.7071049,-0.7244873,-0.7376933,-0.7447407,-0.745003,-0.73896146
-0.6939539,-0.70944303,-0.7268576,-0.74004245,-0.74701613,-0.7471656,-0.7409872
-0.6959288,-0.7114774,-0.7289355,-0.7421118,-0.7490245,-0.7490747,-0.74277353
-0.69633365,-0.71203834,-0.7295853,-0.74280214,-0.7497105,-0.7497254,-0.74337125
-0.69224495,-0.7084073,-0.7260704,-0.739323,-0.7462357,-0.7462564,-0.73992544
-0.68839884,-0.70466113,-0.7222775,-0.73542845,-0.7422366,-0.74218047,-0.73581254
-0.68596005,-0.7020845,-0.7195213,-0.7324733,-0.7390995,-0.73889995,-0.73243546
-0.68538797,-0.7011838,-0.71836376,-0.7310754,-0.73748875,-0.7371137,-0.7305147
-0.6873936,-0.70280683,-0.71971023,-0.73217076,-0.73835015,-0.7377607,-0.7309702
-0.690294,-0.7053956,-0.7220564,-0.7342886,-0.7402428,-0.7394344,-0.73243666
-0.6920121,-0.70688057,-0.7233453,-0.7353922,-0.7411659,-0.740186,-0.73303
-0.6934942,-0.7081665,-0.7245199,-0.73648334,-0.74217826,-0.7411191,-0.7338843
-0.69326544,-0.70783913,-0.7241111,-0.7359959,-0.74161553,-0.74048877,-0.7331972
-0.6932131,-0.7076925,-0.7238739,-0.73566484,-0.74119186,-0.7399796,-0.7326136
-0.6938231,-0.7082248,-0.7243246,-0.73601687,-0.7414362,-0.7401161,-0.7326484
-0.6926878,-0.70711833,-0.72311985,-0.73467326,-0.73994803,-0.73849916,-0.73092794
-0.6921028,-0.7064501,-0.72231466,-0.7337107,-0.73883206,-0.7372484,-0.7295679
-0.6936554,-0.7079674,-0.7237269,-0.7349863,-0.73995453,-0.7382152,-0.7303853
-0.6945145,-0.7090031,-0.7247628,-0.735968,-0.74085104,-0.7390145,-0.731087
-0.6942586,-0.7089699,-0.72479385,-0.7360146,-0.7408869,-0.7390295,-0.7310808
-0.6901439,-0.7054044,-0.7213205,-0.73254097,-0.7373942,-0.7355373,-0.7276224
-0.68970627,-0.7048715,-0.72078013,-0.7319783,-0.73681056,-0.73494047,-0.7270225
-0.68989694,-0.70485526,-0.72070193,-0.7318619,-0.73667073,-0.7347865,-0.72686034
-0.6893016,-0.7041666,-0.71991444,-0.7309802,-0.73570913,-0.7337632,-0.7257936
-0.6876087,-0.7022414,-0.7179084,-0.72896093,-0.73371816,-0.73182595,-0.7239261
-0.6836495,-0.6981348,-0.7137146,-0.7247338,-0.7295096,-0.7276807,-0.7198798
-0.6784108,-0.69273525,-0.70821005,-0.7191974,-0.7240107,-0.7222789,-0.71462226
-0.6783675,-0.69234097,-0.707687,-0.7186102,-0.7233968,-0.72166014,-0.71401095
-0.68019265,-0.6940237,-0.7093388,-0.72026384,-0.7250545,-0.72331226,-0.71564484
-0.67895687,-0.6932107,-0.7085881,-0.71951103,-0.724277,-0.72251177,-0.7148337
-0.6760776,-0.69077206,-0.7061668,-0.71701086,-0.72168386,-0.7198523,-0.7121484
-0.67563957,-0.6902702,-0.70548296,-0.7160943,-0.72054654,-0.7185342,-0.71069694
-0.677818,-0.69213617,-0.70699775,-0.71724606,-0.72136116,-0.7190548,-0.71097124
-0.6839804,-0.69777906,-0.7122187,-0.72205734,-0.72577775,-0.72309554,-0.7146584
-0.6903001,-0.70374334,-0.71787184,-0.72742033,-0.73085105,-0.72787744,-0.7191497
-0.6922281,-0.7058382,-0.71984965,-0.72926354,-0.7325524,-0.7294423,-0.72059005
-0.68980944,-0.70388025,-0.71788496,-0.7272174,-0.73041636,-0.7272433,-0.71836674
-0.6877382,-0.7019566,-0.71592355,-0.7251712,-0.72829086,-0.72506845,-0.7161794
-0.6879619,-0.7020378,-0.7159318,-0.7251184,-0.7281922,-0.72493947,-0.71603435
-0.6902635,-0.7040117,-0.7178255,-0.7269728,-0.7300174,-0.7267313,-0.71778345
-0.6937544,-0.70727855,-0.7210087,-0.73007596,-0.7330267,-0.72962725,-0.7205485
-0.6994722,-0.7128414,-0.7265454,-0.7355583,-0.7384062,-0.7348523,-0.7255752
-0.70072424,-0.71467024,-0.72848296,-0.7374656,-0.74020535,-0.73650604,-0.7270698
-0.7027792,-0.7170776,-0.7310704,-0.7401025,-0.7428056,-0.73901474,-0.7294538
-0.70388573,-0.71854496,-0.73273396,-0.7418478,-0.7445564,-0.7407211,-0.7310847
-0.70258176,-0.7176269,-0.7320068,-0.74122715,-0.74399054,-0.74018055,-0.730554
-0.69800603,-0.7135508,-0.7281127,-0.73743623,-0.7402762,-0.73654413,-0.7270083
-0.6880137,-0.7043438,-0.71904165,-0.72837883,-0.7312319,-0.7275702,-0.71817875
-0.68634355,-0.7024714,-0.7171889,-0.7265513,-0.7294407,-0.725826,-0.71649146
-0.6848279,-0.7010411,-0.71582055,-0.7252559,-0.7282244,-0.72469354,-0.71544594
-0.68564135,-0.7017856,-0.71665764,-0.7262039,-0.72927606,-0.7258298,-0.7166449
-0.69027025,-0.7060858,-0.72106147,-0.7307737,-0.73399466,-0.7306432,-0.72149014
-0.6919101,-0.70786107,-0.72301024,-0.73288894,-0.7362427,-0.73298043,-0.72387373
-0.6882247,-0.70493984,-0.7202759,-0.730205,-0.73356164,-0.7303014,-0.7212149
-0.6889838,-0.7057228,-0.72113025,-0.73107374,-0.7344136,-0.73111916,-0.721989
-0.69208765,-0.7085417,-0.72394896,-0.7339396,-0.737325,-0.73405075,-0.72490907
-0.6947895,-0.711049,-0.72648376,-0.73655075,-0.7400093,-0.73678064,-0.72764945
-0.69833237,-0.7144526,-0.72996503,-0.7401327,-0.7436687,-0.74047196,-0.7313237
-0.70131904,-0.7174895,-0.7331346,-0.74340415,-0.7469944,-0.7437986,-0.7346023
-0.6973727,-0.7144782,-0.73029876,-0.74057424,-0.74411,-0.74085796,-0.73162854
-0.69708925,-0.71446615,-0.73038626,-0.7406337,-0.74408686,-0.74073493,-0.73140675
-0.69934314,-0.7167019,-0.7326553,-0.74290776,-0.7463368,-0.7429347,-0.7335351
-0.70245266,-0.71966827,-0.73567855,-0.74599546,-0.74946487,-0.74606466,-0.7366277
-0.70399415,-0.72120214,-0.73731065,-0.7477537,-0.7513352,-0.7480138,-0.7386186
-0.70105684,-0.71862715,-0.734893,-0.7454566,-0.7491417,-0.74591786,-0.73661804
-0.6999064,-0.71736753,-0.7337259,-0.7444346,-0.7482785,-0.7452048,-0.7360375
-0.70094156,-0.7180716,-0.73454165,-0.7454871,-0.749593,-0.7467545,-0.73777497
-0.7034241,-0.7202934,-0.73697543,-0.7482418,-0.7526688,-0.7500963,-0.7413083
-0.70568407,-0.72254115,-0.73952794,-0.7511428,-0.75588596,-0.7535584,-0.7449337
-0.7056319,-0.72286695,-0.7402111,-0.75214124,-0.7571425,-0.7550094,-0.7465184
-0.7034491,-0.72106814,-0.7387018,-0.7508505,-0.7560226,-0.7540229,-0.74563575
-0.7028234,-0.720518,-0.7382734,-0.75049317,-0.75570595,-0.7537234,-0.74533534
-0.70482063,-0.7224215,-0.7402092,-0.7524468,-0.7576529,-0.75563365,-0.74717987
-0.7062721,-0.72386205,-0.7416842,-0.7539464,-0.7591561,-0.75711405,-0.7486132
-0.7061303,-0.72387576,-0.7417344,-0.7539909,-0.75917196,-0.75708824,-0.748539
-0.70380783,-0.7218604,-0.73972803,-0.7519226,-0.75702465,-0.75487214,-0.7462753
-0.70056444,-0.7188211,-0.73661196,-0.74865556,-0.753605,-0.7513327,-0.74266046
-0.69691277,-0.7152854,-0.7328862,-0.74467474,-0.74938667,-0.7469325,-0.73814553
-0.68212366,-0.7013149,-0.718629,-0.7300048,-0.7343751,-0.7317443,-0.7229668
-0.6722722,-0.6908759,-0.70756495,-0.7183779,-0.72234344,-0.7194976,-0.71068597
-0.66783583,-0.68529844,-0.70117307,-0.711356,-0.71488273,-0.7117762,-0.7028563
-0.66077864,-0.67759824,-0.6926805,-0.7022176,-0.7052869,-0.70191926,-0.69291556
-0.65154636,-0.6675906,-0.6818228,-0.6906706,-0.6932683,-0.6896566,-0.68061334
-0.64490736,-0.6602142,-0.67348087,-0.68146616,-0.68339896,-0.6793505,-0.6700855
-0.629305,-0.6444786,-0.6565904,-0.66342545,-0.6644512,-0.65983385,-0.65033853
-0.6225617,-0.63646054,-0.6471714,-0.65273345,-0.6527547,-0.6474461,-0.6375557
-0.60559916,-0.61856544,-0.6274648,-0.631361,-0.6301036,-0.62398446,-0.6137301
-0.6023247,-0.6130656,-0.62001145,-0.62225366,-0.61972046,-0.61270833,-0.60190165
-0.5979662,-0.6067446,-0.6116395,-0.61216813,-0.6083272,-0.6004143,-0.5890686
-0.58268976,-0.5897643,-0.59225214,-0.5906507,-0.5851767,-0.5761879,-0.56428355
-0.57607955,-0.5803008,-0.5803967,-0.5768771,-0.5699948,-0.56007844,-0.54765904
-0.58329093,-0.58418703,-0.5820793,-0.57698023,-0.5689733,-0.5582714,-0.54531884
-0.58146167,-0.5798335,-0.57559943,-0.56891716,-0.5597917,-0.5483619,-0.5349963
-0.57711333,-0.573009,-0.5668041,-0.55866116,-0.5485225,-0.5364594,-0.5227671
-0.5886036,-0.5818083,-0.57412124,-0.56503123,-0.55425084,-0.5417241,-0.52767354
-0.59753567,-0.5887082,-0.5798583,-0.57007456,-0.5588535,-0.5460252,-0.53174907
-0.60004234,-0.58972764,-0.58003664,-0.5698006,-0.558348,-0.545418,-0.53111583
-0.60173726,-0.59043163,-0.5802535,-0.56979954,-0.5582693,-0.5453361,-0.53106856
-0.6084505,-0.59641695,-0.58613443,-0.5757711,-0.5643698,-0.5515366,-0.5373159
-0.61643785,-0.6039978,-0.59382224,-0.5836867,-0.5724914,-0.55978775,-0.54560614
-0.6131966,-0.60116565,-0.5912109,-0.58126414,-0.5702317,-0.55767393,-0.54362696
-0.6057303,-0.59430313,-0.58465886,-0.57492006,-0.56405854,-0.55166984,-0.5378036
-0.59542674,-0.5845528,-0.575109,-0.56546336,-0.55468714,-0.54242027,-0.5287261
-0.56427264,-0.55427074,-0.54458904,-0.53456247,-0.5235524,-0.5113098,-0.4979115
-0.5272008,-0.5170463,-0.50675565,-0.4962006,-0.48495504,-0.47282985,-0.45988196
-0.4876676,-0.4764235,-0.46489477,-0.4533771,-0.44160697,-0.4294194,-0.4168243
-0.4515802,-0.4385545,-0.42541346,-0.41268587,-0.40020132,-0.38778552,-0.37538683
-0.4441798,-0.42894647,-0.41459832,-0.4011896,-0.3883818,-0.37589177,-0.36359134
-0.42704538,-0.40997398,-0.3941886,-0.37977976,-0.36636272,-0.35359734,-0.34129328
-0.40983817,-0.39073107,-0.37349826,-0.35812452,-0.34414646,-0.33115062,-0.3188772
-0.40314144,-0.38215488,-0.36374882,-0.34764704,-0.33325598,-0.32007542,-0.3077823
-0.40781286,-0.3853,-0.36624917,-0.34992105,-0.33550587,-0.32238945,-0.31018844
-0.4152973,-0.39176747,-0.37233627,-0.35591224,-0.3415135,-0.32844144,-0.31627277
-0.42419222,-0.3999553,-0.3802671,-0.36376515,-0.3493423,-0.336242,-0.32401678
-0.42025462,-0.39541525,-0.3751293,-0.3581257,-0.34331074,-0.32992634,-0.31751415
-0.41063842,-0.3850793,-0.36403468,-0.34637243,-0.33104798,-0.31731328,-0.3046986
-0.40357053,-0.37731466,-0.3557084,-0.337616,-0.32199016,-0.3080718,-0.29537457
-0.40561864,-0.37870446,-0.35689113,-0.33878416,-0.32322472,-0.30939725,-0.2967879
-0.41389483,-0.38655278,-0.36473247,-0.34675643,-0.3313434,-0.31762376,-0.3050639
-0.42001855,-0.39247897,-0.37065414,-0.35272747,-0.3373545,-0.32364067,-0.31104589
-0.41936618,-0.3918867,-0.37010482,-0.35220915,-0.33685353,-0.32314652,-0.31055188
-0.3617407,-0.3341233,-0.31117555,-0.2920483,-0.27575853,-0.2615526,-0.24891141
-0.32001895,-0.2915105,-0.2673891,-0.24716917,-0.2300627,-0.21538186,-0.20260409
-0.31608808,-0.28647593,-0.26183417,-0.24138099,-0.22420934,-0.20956339,-0.19687983
-0.3326281,-0.3021876,-0.27758718,-0.25749755,-0.24075551,-0.22648309,-0.21406624
-0.33851427,-0.30764437,-0.28309852,-0.2632644,-0.24682784,-0.23283859,-0.22065124
-0.3157619,-0.28464454,-0.25988325,-0.23995647,-0.22356191,-0.20974308,-0.19783749
-0.30528304,-0.27386478,-0.2492391,-0.22965702,-0.21370469,-0.20036393,-0.18893734
-0.31209973,-0.28097475,-0.25714037,-0.23846482,-0.22336505,-0.21074997,-0.19989833
-0.31708696,-0.286642,-0.26368287,-0.24586305,-0.23150791,-0.21949491,-0.20910054
-0.3136072,-0.28402048,-0.26188397,-0.24479689,-0.23106697,-0.21957332,-0.2096014
-0.2709856,-0.2421971,-0.22034556,-0.20341629,-0.18988788,-0.17871366,-0.1691987
-0.24508785,-0.21671483,-0.19523671,-0.17868933,-0.16558228,-0.15487693,-0.14587322
-0.2276142,-0.19966099,-0.1786107,-0.16249646,-0.14983016,-0.13957146,-0.13101542
-0.12907258,-0.10020687,-0.07747391,-0.059677184,-0.045690358,-0.034613673,-0.025760604
-0.08574341,-0.05649421,-0.03323189,-0.014923733,-0.0005505104,0.010744209,0.019641558
-0.042446204,-0.012865507,0.011051483,0.030082481,0.04509565,0.05687591,0.06608144
0.008605604,0.03940766,0.06479075,0.0852514,0.101507165,0.1142798,0.12421574
0.05681976,0.0891097,0.116063334,0.13799196,0.15551476,0.16931564,0.1800397
0.039641093,0.07154709,0.097570136,0.11841151,0.13488114,0.14774802,0.1576862
0.0066335998,0.037817888,0.06252803,0.08192105,0.09703437,0.10873654,0.117732026
0.012736456,0.044174496,0.0689416,0.08829687,0.103330605,0.11493731,0.12383394
0.10595466,0.14000075,0.167941,0.1904454,0.20830971,0.22230422,0.23311841
0.14527337,0.18036559,0.2093702,0.23288296,0.25165313,0.26642883,0.2778947
0.13472965,0.16945815,0.19760785,0.22012255,0.23791908,0.25182006,0.26253536
0.1146538,0.14875926,0.17579064,0.19705898,0.21366268,0.22650498,0.23632245
0.09558798,0.12899083,0.15498757,0.17516783,0.19076358,0.20273396,0.21183018
0.069302574,0.10181003,0.12658924,0.14552048,0.15997678,0.17097539,0.17928135
0.15250869,0.18633498,0.21304259,0.23400986,0.2503616,0.2630026,0.27266273
0.28696248,0.32346967,0.35373342,0.37839937,0.39825144,0.41403928,0.4264433
0.38100228,0.41913164,0.45120868,0.4776989,0.4992974,0.5167103,0.530604
0.44116995,0.47973946,0.5119267,0.5384195,0.56001186,0.5774525,0.591424
0.5167767,0.5557014,0.5881833,0.6149658,0.6368863,0.6547053,0.6691054
0.59718525,0.635703,0.6679309,0.6946185,0.71660304,0.73462325,0.74933815
0.6765027,0.7139646,0.745293,0.77130735,0.7928542,0.8106481,0.8253153
0.7502742,0.785721,0.8153195,0.8399693,0.86050534,0.8775952,0.891813
0.8517113,0.88518167,0.91343606,0.93720376,0.95724195,0.9741345,0.9883834
0.93078387,0.96227235,0.9883775,1.0102626,1.0287645,1.0444564,1.0577992
0.98771644,1.0164511,1.0394591,1.058524,1.0746198,1.0883257,1.1000625
1.1010798,1.1269935,1.1477615,1.1650201,1.1797422,1.1924433,1.2034677
1.2088436,1.2327186,1.2510606,1.2660873,1.2789187,1.290073,1.2998489
1.3763233,1.3977038,1.4138001,1.4267191,1.4377056,1.4472711,1.455662
