0,1,2,3,4,5,6
-0.7375826,-0.7287273,-0.71853226,-0.7109638,-0.70400226,-0.694949,-0.6822262
-0.7331944,-0.72430354,-0.71419543,-0.7065871,-0.6995774,-0.6905155,-0.67783624
-0.73187447,-0.7224011,-0.7120691,-0.7043354,-0.6972827,-0.68823874,-0.6756198
-0.7272988,-0.7179926,-0.7076151,-0.6997674,-0.69260496,-0.68349636,-0.67087084
-0.7264849,-0.71639925,-0.70574266,-0.6977964,-0.6906424,-0.68160146,-0.669074
-0.7281329,-0.71724105,-0.7062512,-0.6982495,-0.69115764,-0.6822179,-0.66979325
-0.7265256,-0.71593386,-0.7050194,-0.697073,-0.69001555,-0.68110055,-0.66869897
-0.7262882,-0.715318,-0.7043468,-0.6964503,-0.6894785,-0.6806542,-0.6683363
-0.7284761,-0.71710616,-0.7060517,-0.6982376,-0.69139254,-0.6826822,-0.6704438
-0.73063076,-0.7195104,-0.70856965,-0.7008692,-0.6940966,-0.6854093,-0.67314905
-0.7295199,-0.71904206,-0.7083339,-0.7006963,-0.69389606,-0.68514144,-0.67280257
-0.7248545,-0.7150667,-0.7045559,-0.6968668,-0.689926,-0.6810288,-0.66858435
-0.7175216,-0.70847434,-0.6981123,-0.69025934,-0.68306065,-0.67392975,-0.661328
-0.71516514,-0.70592827,-0.6954017,-0.6873169,-0.67988527,-0.67055804,-0.6578134
-0.71058184,-0.7017136,-0.69108254,-0.68271786,-0.6749534,-0.66532415,-0.65235066
-0.70086795,-0.69325,-0.6828181,-0.6741608,-0.6659315,-0.6558518,-0.6425318
-0.6906961,-0.6839366,-0.67358106,-0.6645199,-0.6557339,-0.6451335,-0.63141847
-0.673485,-0.6678781,-0.6575758,-0.647946,-0.6383989,-0.62710494,-0.61289054
-0.6692745,-0.662345,-0.6512606,-0.64091355,-0.6307166,-0.61887836,-0.60425526
-0.674098,-0.66520935,-0.6529982,-0.6419745,-0.63127345,-0.61901313,-0.60403067
-0.6647954,-0.65619427,-0.64346284,-0.63179785,-0.6204093,-0.60752636,-0.5920606
-0.6515639,-0.6419268,-0.62843865,-0.61605936,-0.60401124,-0.5905979,-0.5747865
-0.6510642,-0.639405,-0.6249224,-0.6119572,-0.5994715,-0.58570284,-0.56961596
-0.65776896,-0.64433163,-0.6290502,-0.6157829,-0.6031188,-0.58917516,-0.5728962
-0.66452396,-0.64990866,-0.63415366,-0.62080675,-0.6081211,-0.594114,-0.5777177
-0.6583893,-0.6444117,-0.6286312,-0.61513674,-0.60221225,-0.58794814,-0.5713303
-0.6430223,-0.62978625,-0.613981,-0.60009897,-0.58666766,-0.57194513,-0.5550053
-0.63306874,-0.6183377,-0.60189635,-0.5874787,-0.5735838,-0.5585064,-0.54135185
-0.59735847,-0.5826699,-0.5654635,-0.54994357,-0.53495175,-0.51903313,-0.50141627
-0.56278646,-0.5465662,-0.5279966,-0.5110003,-0.49466473,-0.47773296,-0.4595303
-0.53831434,-0.52022135,-0.5000607,-0.48151535,-0.4637864,-0.4457538,-0.42681885
-0.5301998,-0.5097284,-0.48812473,-0.4684219,-0.4496982,-0.43085065,-0.4113111
-0.521291,-0.49865156,-0.47562763,-0.45478258,-0.43507355,-0.41541955,-0.39528492
-0.5227156,-0.49779034,-0.47369304,-0.45216882,-0.43191707,-0.41180325,-0.39129445
-0.5404158,-0.5134899,-0.48903745,-0.4676703,-0.4476344,-0.42763922,-0.40711856
-0.5566631,-0.52848405,-0.5039969,-0.48301587,-0.4633794,-0.44365683,-0.4232515
-0.5591399,-0.53042436,-0.505812,-0.48491102,-0.46537462,-0.445724,-0.42535695
-0.5391444,-0.5102954,-0.48501703,-0.46337044,-0.44316417,-0.42301834,-0.40236932
-0.53615665,-0.50597924,-0.4801324,-0.45806432,-0.43752146,-0.4171167,-0.39628756
-0.5410997,-0.5091642,-0.48284242,-0.4606205,-0.44002485,-0.41959503,-0.3987471
-0.5169975,-0.4843329,-0.4569258,-0.4336462,-0.41216606,-0.39111495,-0.3699362
-0.4252156,-0.39098373,-0.36004692,-0.33277923,-0.30774117,-0.28399843,-0.26113325
-0.37810472,-0.3404952,-0.30616283,-0.2754419,-0.24731962,-0.22108598,-0.19639766
-0.34831467,-0.3068179,-0.26905677,-0.23511405,-0.2041552,-0.17558406,-0.14909397
-0.31700554,-0.27087042,-0.2291138,-0.19154944,-0.15745294,-0.12630562,-0.097816885
-0.30322453,-0.25355956,-0.20903283,-0.16912286,-0.13305996,-0.10031843,-0.07059115
-0.30531546,-0.25338894,-0.20750596,-0.16665733,-0.1298966,-0.096622914,-0.0664911
-0.35069674,-0.29879352,-0.25475386,-0.21621509,-0.18167333,-0.15028442,-0.12162174
-0.381696,-0.3296764,-0.2868704,-0.25000957,-0.2171321,-0.18718673,-0.15966879
-0.42026073,-0.3686488,-0.3278807,-0.2934745,-0.26292753,-0.23494768,-0.20894744
-0.44305,-0.39211637,-0.35302812,-0.32060635,-0.29195622,-0.26560473,-0.24089687
-0.4118618,-0.3605109,-0.32062852,-0.28759852,-0.25861555,-0.23221247,-0.20769998
-0.41535464,-0.36452746,-0.32555917,-0.29352278,-0.2654943,-0.23994207,-0.21614711
-0.4431489,-0.39403507,-0.35740286,-0.3276972,-0.3017021,-0.2777624,-0.25513256
-0.46591374,-0.41890568,-0.38461414,-0.3571657,-0.3331167,-0.31071514,-0.28919774
-0.46936783,-0.42406866,-0.3913429,-0.36536086,-0.34260982,-0.3212996,-0.30065536
-0.44312346,-0.3988781,-0.3663954,-0.3405155,-0.31792498,-0.29689616,-0.27665645
-0.4429032,-0.39971438,-0.3682292,-0.34320796,-0.32135296,-0.30093932,-0.28119802
-0.4362139,-0.39383236,-0.3629807,-0.33849764,-0.3171293,-0.29716563,-0.27784058
-0.40797257,-0.36575386,-0.33456317,-0.3096714,-0.28802142,-0.26797628,-0.24877767
-0.385138,-0.3428582,-0.31133115,-0.28604496,-0.26410213,-0.24393056,-0.22478278
-0.35628164,-0.31383985,-0.28162056,-0.25555572,-0.23297389,-0.21239768,-0.19309874
-0.34696674,-0.30478483,-0.27265537,-0.24657856,-0.22397037,-0.20339918,-0.18415426
-0.36841658,-0.32760042,-0.2971592,-0.2726344,-0.25129503,-0.23167127,-0.21306531
-0.38206682,-0.3425861,-0.3136641,-0.2905616,-0.2704202,-0.2517333,-0.23380847
-0.38281465,-0.34437242,-0.31653127,-0.29444858,-0.27520394,-0.25727147,-0.2399592
-0.3725747,-0.33502698,-0.3078667,-0.28638443,-0.26768962,-0.25026897,-0.23343404
-0.36578712,-0.32924908,-0.30286765,-0.28203785,-0.26390317,-0.24696659,-0.23054902
-0.36871135,-0.3335271,-0.30828345,-0.28840905,-0.2710455,-0.2547021,-0.23871422
-0.3652261,-0.33111963,-0.3065935,-0.28726828,-0.27034432,-0.25435695,-0.23865592
-0.3529231,-0.31895196,-0.29438055,-0.2749691,-0.25799966,-0.24203594,-0.2264308
-0.33137023,-0.29698187,-0.27172226,-0.2516263,-0.2341217,-0.21782584,-0.20209505
-0.29440764,-0.25887555,-0.23197751,-0.21026309,-0.191426,-0.17418629,-0.15791188
-0.2822388,-0.24602287,-0.21839486,-0.19595264,-0.17648742,-0.15876634,-0.1421694
-0.28187138,-0.24527244,-0.21747911,-0.19491494,-0.17535615,-0.15757398,-0.14095138
-0.27886507,-0.24211733,-0.21428409,-0.19171487,-0.17217977,-0.15445521,-0.13792503
-0.2785709,-0.24185856,-0.21429496,-0.19204032,-0.17281885,-0.15539439,-0.13914628
-0.27904359,-0.24275856,-0.21579854,-0.19415738,-0.17550312,-0.15858252,-0.14277147
-0.27248716,-0.23680477,-0.2103756,-0.18922223,-0.17101407,-0.15450338,-0.1390692
-0.2596538,-0.22456105,-0.19843234,-0.17748351,-0.15945359,-0.14312783,-0.12789759
-0.22718161,-0.19147964,-0.16425408,-0.14218207,-0.123203635,-0.106182486,-0.090523064
-0.20487548,-0.16863632,-0.14047939,-0.117403895,-0.09752019,-0.079765365,-0.06356558
-0.21915396,-0.18395762,-0.15678999,-0.13451879,-0.11521961,-0.09783384,-0.08181237
-0.22136243,-0.18629083,-0.15908729,-0.13670616,-0.11724597,-0.09966409,-0.08342552
-0.21806887,-0.18187018,-0.15367486,-0.13041598,-0.11020249,-0.091992036,-0.07524392
-0.21464637,-0.1772911,-0.1480297,-0.12382187,-0.10279769,-0.083919495,-0.06664075
-0.19011463,-0.15047757,-0.11878796,-0.09232819,-0.06938055,-0.04896016,-0.030517694
-0.08621819,-0.03956325,0.00014279783,0.034324728,0.06405391,0.09006415,0.1128732
-0.04147285,0.008961663,0.053069867,0.09166899,0.12547114,0.15504451,0.18085536
-0.015849616,0.03727571,0.08444685,0.12612283,0.16279918,0.19493742,0.22296555
-0.038831975,0.014077667,0.060675975,0.101744235,0.13789947,0.16963835,0.1973867
-0.047774404,0.0063014515,0.053541083,0.09499657,0.13141403,0.16335064,0.19126105
-0.04544607,0.010553189,0.05916944,0.10165028,0.13885097,0.17139323,0.19977428
-0.07761936,-0.02251208,0.024339806,0.06481694,0.10008763,0.13091423,0.15784343
-0.10114232,-0.04650623,-0.0009648036,0.037915915,0.07159175,0.10096422,0.12663813
-0.10148829,-0.04602704,-0.00029288232,0.038426917,0.0717583,0.100704685,0.12593189
-0.13218091,-0.078560054,-0.03537551,0.00066591613,0.0314774,0.05819534,0.08153348
-0.15504543,-0.10297975,-0.06204089,-0.028396387,0.0001358781,0.024821311,0.046424754
-0.16066135,-0.10962322,-0.07019827,-0.0382123,-0.011299476,0.011901299,0.032199644
-0.041360516,0.016320003,0.06285685,0.101368055,0.13379657,0.16139482,0.18502061
0.1352183,0.20410652,0.26320735,0.3139478,0.3574751,0.39475155,0.42660925
0.32513493,0.40600523,0.4790484,0.54388195,0.60076356,0.65029126,0.6932114
0.34470916,0.42154205,0.4919559,0.55513823,0.6110237,0.6600022,0.70268005
0.27224284,0.33867115,0.39917818,0.45331416,0.5011481,0.54305345,0.57954514
0.26525596,0.32969147,0.38813236,0.4402479,0.48620704,0.52642834,0.5614372
0.23569776,0.29728267,0.35246456,0.40125534,0.44404364,0.48135102,0.5137374
0.21558921,0.2754091,0.32824725,0.3744559,0.41466355,0.44952267,0.47965604
0.23975614,0.3009276,0.35463613,0.4013204,0.4417227,0.47659314,0.5066298
0.28558803,0.34878567,0.40435717,0.45262605,0.49432617,0.53024906,0.56114674
0.3972603,0.4670062,0.52935696,0.5840643,0.6316381,0.6728324,0.70844495
0.54305345,0.6209491,0.69203585,0.75530505,0.8109091,0.8595007,0.9018962
0.9658026,1.0732987,1.1742624,1.26531,1.3459382,1.4167588,1.4788103
1.237547,1.3517752,1.4583027,1.5542703,1.6388069,1.7124671,1.7763666
1.2763765,1.3746235,1.4663432,1.5505047,1.6257572,1.692196,1.7505422
1.3407717,1.4283222,1.5103575,1.5864694,1.6551218,1.7162066,1.7702442
1.4022474,1.4810406,1.5545156,1.623284,1.6857749,1.7417629,1.7916253
1.401205,1.4677237,1.5294136,1.5882298,1.6425533,1.6919681,1.7366284
1.4331112,1.4917009,1.5456281,1.5975274,1.6459029,1.6903123,1.7308205
1.6011534,1.6640457,1.7199811,1.7724667,1.8204932,1.863935,1.9030573
1.7264162,1.7881436,1.8400621,1.8882341,1.9320424,1.9714991,2.0069122
1.7043145,1.7560983,1.7967746,1.8356858,1.8721931,1.9060386,1.9372423
1.5970683,1.6321809,1.6581267,1.684999,1.7119383,1.7383311,1.763853
1.542995,1.567287,1.5843778,1.6034765,1.6237395,1.6444876,1.665291
1.5075052,1.5255514,1.5369847,1.5507913,1.5662637,1.582766,1.5998547
1.4618491,1.4741255,1.4801369,1.4888027,1.4995396,1.5117583,1.525017
1.4440942,1.4523003,1.4549861,1.4603739,1.467976,1.4772723,1.4878511
1.4350929,1.4409316,1.441385,1.4444805,1.4498334,1.4569958,1.4655924
1.4523813,1.4575454,1.4574822,1.4599043,1.4645057,1.470907,1.4787741
1.4430393,1.445884,1.4433587,1.4434445,1.4458768,1.4502931,1.4563596
1.4420028,1.4418837,1.4369991,1.4349461,1.4354359,1.4380969,1.4425836
1.4706668,1.4706331,1.4659071,1.4639661,1.4645333,1.4672585,1.4718089
1.5425086,1.546205,1.544663,1.5455552,1.5486532,1.5536551,1.5602672
1.5031843,1.5001428,1.4921887,1.4875968,1.4859973,1.4869435,1.4900284
1.5520935,1.5487796,1.5414546,1.5375655,1.536686,1.5383533,1.5421484
1.5488615,1.5429697,1.5327493,1.5263957,1.5234368,1.5233412,1.5256312
1.6040375,1.597745,1.5879502,1.5821627,1.5798396,1.5804139,1.5833831
1.583776,1.5737402,1.5597632,1.5503781,1.5449992,1.5429709,1.5437106
1.7246312,1.7219224,1.7151248,1.7120914,1.7123301,1.7152903,1.7204676
1.7057961,1.700355,1.6890905,1.6823032,1.6794767,1.679934,1.6830599
1.618228,1.6032581,1.5835385,1.5694916,1.5604407,1.555534,1.5540147
1.8290915,1.8238676,1.8153689,1.8111675,1.810669,1.8132098,1.8181783
1.9125626,1.9104743,1.9019687,1.8976843,1.8971752,1.8997582,1.9047846
1.8884976,1.881659,1.8671457,1.8579049,1.853444,1.8529003,1.8554643
1.8397523,1.8257331,1.8049979,1.790581,1.7818747,1.777864,1.777605
1.7458737,1.7251718,1.6981056,1.6781263,1.6645982,1.6564193,1.6525623
1.7116419,1.6889174,1.6608849,1.6398954,1.6253295,1.6161257,1.6112838
1.6028484,1.5747646,1.5416684,1.5159009,1.4968574,1.4834733,1.4747432
1.595421,1.568314,1.5376568,1.5138544,1.496311,1.4840617,1.4761913
1.6751573,1.6569294,1.6345993,1.6180309,1.6067444,1.5999413,1.5968467
1.6964111,1.6831484,1.6640409,1.6502011,1.641248,1.6364484,1.6350849
1.6591134,1.6447062,1.6241641,1.6090634,1.5989864,1.5931695,1.5908806
1.5819901,1.5636029,1.539647,1.521453,1.5085349,1.500095,1.4953829
1.4577861,1.4319034,1.4018434,1.37797,1.3597168,1.3462578,1.3368242
1.412946,1.3846312,1.3542423,1.3299034,1.31098,1.2966893,1.2863126
1.5215867,1.5011997,1.4800205,1.4640911,1.4527211,1.4452183,1.4409678
1.6209764,1.6073506,1.5920575,1.5815437,1.5751234,1.5721343,1.5719963
1.6135185,1.5991325,1.581696,1.5693903,1.5615201,1.5573517,1.556245
1.7093552,1.6969802,1.6826849,1.6734186,1.6684211,1.6669447,1.6683373
1.6840348,1.6684018,1.6494461,1.6362017,1.6278944,1.6236608,1.6227443
1.6500788,1.6300936,1.6071128,1.5903852,1.5790952,1.5723039,1.5691829
1.6219989,1.5988508,1.573228,1.5541499,1.5407879,1.5321714,1.5274377
1.5179375,1.4871994,1.4545662,1.4290819,1.4098946,1.3959702,1.3863847
1.4052563,1.3679829,1.329777,1.2989078,1.2745667,1.2557396,1.2415038
1.3405228,1.301376,1.2622035,1.2300503,1.204185,1.1836841,1.1676921
1.2416961,1.1991252,1.1569684,1.1216416,1.0925043,1.0687089,1.0494531
1.2491566,1.2113389,1.174309,1.1432929,1.1177297,1.0969076,1.0801475
1.2091676,1.1720625,1.135574,1.1047926,1.0791891,1.0581065,1.0409207
1.1554022,1.1174215,1.0803527,1.0488155,1.0222962,1.0001781,0.98187715
1.0809531,1.0411353,1.002491,0.9692447,0.9409279,0.916972,0.89683115
1.0491949,1.0112935,0.9746489,0.9429253,0.9157172,0.8925418,0.87293106
0.9974459,0.9604121,0.9244377,0.8930302,0.8658581,0.8425134,0.82259005
0.9063485,0.8668631,0.82877135,0.7952165,0.76593477,0.7405649,0.7187274
0.8219856,0.7810856,0.74191076,0.7071261,0.67656875,0.6499478,0.62692744
0.809444,0.77266866,0.7374105,0.70583737,0.6778787,0.65335476,0.6320289
0.8255355,0.79481035,0.7650051,0.7381053,0.71408796,0.6928659,0.67429876
0.8393535,0.81368154,0.7884938,0.76566964,0.74518174,0.72698855,0.7110103
0.9672993,0.9528031,0.9388611,0.9264923,0.9155025,0.9058499,0.89751893
1.074011,1.0689757,1.0638466,1.059938,1.0568863,1.0545995,1.0530705
1.0255497,1.0168321,1.0077894,1.000613,0.9947936,0.99011296,0.98647076
0.96865064,0.95445544,0.9409863,0.9299626,0.92076665,0.9130893,0.9067572
0.95566124,0.9408348,0.92724293,0.9161565,0.9069279,0.89923173,0.8928841
1.0174718,1.0078381,0.99957854,0.9934731,0.98883003,0.9853353,0.9828344
1.0084671,0.9984933,0.9895924,0.9830048,0.97800606,0.9742449,0.97153795
0.9206806,0.90387005,0.88850814,0.87602973,0.8657079,0.8571371,0.8500687
0.8505841,0.8301978,0.811533,0.79584914,0.7825156,0.77115804,0.76152796
0.7684813,0.7454882,0.72408026,0.7055812,0.6895346,0.67564243,0.6636824
0.68188125,0.65770566,0.634692,0.6143098,0.5963477,0.5806304,0.56699127
0.63142,0.6093174,0.58777225,0.5682493,0.55077285,0.53531474,0.52179974
0.5611373,0.5389305,0.5170066,0.49685302,0.4786721,0.4625307,0.44840217
0.46976352,0.44574305,0.42200685,0.40007755,0.3803251,0.36288285,0.34773868
0.3808402,0.35567474,0.3307106,0.30757767,0.28683132,0.2686754,0.25310996
0.3356631,0.31214005,0.28841975,0.26619762,0.24618858,0.22868633,0.21374056
0.4284889,0.41345555,0.39765304,0.38214517,0.3675609,0.35426897,0.34245655
0.440061,0.42792505,0.41493446,0.4020307,0.3897348,0.37838775,0.3681887
0.382131,0.36823642,0.35369676,0.3395724,0.32638484,0.31444365,0.3039062
0.304446,0.2882312,0.2715189,0.25557008,0.2409992,0.22811739,0.21704324
0.22895698,0.21134959,0.19317724,0.17598034,0.16051735,0.14713149,0.13591965
0.15845594,0.14035973,0.12142655,0.10356094,0.08769867,0.074235484,0.06325975
0.10751183,0.09014514,0.07148293,0.05378443,0.03816331,0.025084766,0.014650974
0.06914164,0.05297982,0.03501264,0.017833222,0.0027209823,-0.00978848,-0.019572265
0.03610132,0.021135071,0.0038982201,-0.01271721,-0.027285658,-0.03920851,-0.04834384
0.00433694,-0.009638108,-0.02626573,-0.042384133,-0.05643953,-0.06778203,-0.07625906
-0.02539045,-0.038516898,-0.054600198,-0.07025483,-0.08381927,-0.09460114,-0.102440834
-0.0522846,-0.064579785,-0.080090225,-0.09524542,-0.1082896,-0.11849286,-0.12568977
-0.078748375,-0.090412945,-0.10545446,-0.12016584,-0.13271917,-0.14235815,-0.14891757
-0.09924625,-0.11012569,-0.1245224,-0.13864945,-0.15062208,-0.15965849,-0.16558869
-0.1237192,-0.13404189,-0.14795227,-0.16159023,-0.17302059,-0.18144418,-0.18669553
-0.1516174,-0.16153695,-0.175066,-0.18827604,-0.19918182,-0.2069708,-0.21148811
-0.17946963,-0.18892345,-0.20201255,-0.21474929,-0.22509283,-0.23221269,-0.23596266
-0.2051693,-0.21388553,-0.22633325,-0.23846617,-0.24817415,-0.25459522,-0.2575805
-0.22438225,-0.23200518,-0.24352251,-0.25485924,-0.2638328,-0.26953763,-0.271807
-0.24386446,-0.25032762,-0.26086408,-0.27136993,-0.27958593,-0.28455815,-0.28609997
-0.26510006,-0.27045968,-0.28004965,-0.28974685,-0.29721493,-0.30145228,-0.30225304
-0.2886053,-0.29301462,-0.30176014,-0.31071487,-0.31747055,-0.32098156,-0.32102713
-0.3119048,-0.31545764,-0.32340443,-0.33164692,-0.33770928,-0.34050328,-0.3397946
-0.33336496,-0.33595213,-0.34302235,-0.35051677,-0.35588202,-0.35797688,-0.35654575
-0.35386035,-0.3553203,-0.36142358,-0.36813813,-0.3728129,-0.3742384,-0.37212738
-0.37094855,-0.3712306,-0.37630284,-0.3822051,-0.3861961,-0.38699478,-0.38427526
-0.38476652,-0.38381794,-0.3877985,-0.39285538,-0.3961668,-0.39637867,-0.39312017
-0.39477822,-0.3927895,-0.39573136,-0.39993885,-0.40256512,-0.40220603,-0.39845276
-0.4087746,-0.40584454,-0.40787008,-0.4113198,-0.41330725,-0.4123758,-0.4080833
-0.42645258,-0.422632,-0.4238242,-0.42659885,-0.4280018,-0.42651364,-0.42165846
-0.44284967,-0.438172,-0.4385345,-0.44064462,-0.44148466,-0.4394711,-0.43409142
-0.46143746,-0.45589748,-0.45550296,-0.45703375,-0.45738167,-0.45488715,-0.4489987
-0.47539192,-0.46902728,-0.46782678,-0.46873203,-0.46857697,-0.46563536,-0.45931453
-0.489157,-0.4818982,-0.47991937,-0.48025063,-0.4796499,-0.47631663,-0.4696136
-0.5024995,-0.49453145,-0.4918871,-0.4917201,-0.49072418,-0.48703256,-0.47996956
-0.51621336,-0.50749284,-0.5042307,-0.5036389,-0.5023205,-0.49833155,-0.49095446
-0.52967894,-0.52034193,-0.51656204,-0.5156283,-0.51405144,-0.50981224,-0.5021538
-0.53954905,-0.5293224,-0.5249113,-0.5235929,-0.5217727,-0.5173497,-0.50952023
-0.5476801,-0.53696877,-0.5321547,-0.5305912,-0.52861315,-0.52406067,-0.51609725
-0.55595714,-0.54493195,-0.5398464,-0.53812546,-0.536043,-0.5313876,-0.52329695
-0.56272143,-0.5514975,-0.5461929,-0.5443427,-0.5421787,-0.5374451,-0.529255
-0.5678349,-0.5565567,-0.5510693,-0.54907924,-0.5468144,-0.54199,-0.5336996
-0.5697037,-0.5583363,-0.5525843,-0.5503319,-0.54786056,-0.5428837,-0.53448313
-0.5733802,-0.5617233,-0.55572957,-0.5532715,-0.5506461,-0.54554766,-0.5370418
-0.57840925,-0.56651187,-0.5602872,-0.5576599,-0.55491215,-0.5497074,-0.54109186
-0.5865094,-0.574331,-0.5679175,-0.5651724,-0.5623319,-0.55701745,-0.54825574
-0.5940218,-0.581686,-0.5751261,-0.57229084,-0.5693787,-0.5639716,-0.5550778
-0.60024077,-0.58779377,-0.58108413,-0.57815295,-0.57517284,-0.56968814,-0.5606859
-0.60512465,-0.5924576,-0.58553785,-0.5824767,-0.5794212,-0.57387465,-0.56479794
-0.60896796,-0.59618217,-0.58908015,-0.58589894,-0.5827759,-0.57717854,-0.5680432
-0.611067,-0.5982137,-0.5909176,-0.5875917,-0.5843856,-0.5787399,-0.5695662
-0.6160649,-0.6031762,-0.59576946,-0.59235764,-0.58909166,-0.5833815,-0.57411736
-0.6232134,-0.61026204,-0.6027436,-0.59924513,-0.59590685,-0.5901027,-0.58070177
-0.6307809,-0.61772484,-0.6100632,-0.6064499,-0.6030143,-0.59709436,-0.5875377
-0.6380035,-0.6247319,-0.6168749,-0.6131202,-0.60957736,-0.6035438,-0.5938426
-0.64479154,-0.6313527,-0.6232982,-0.6193983,-0.615746,-0.60959953,-0.5997581
-0.64960104,-0.63575953,-0.6274058,-0.62331504,-0.61954844,-0.61331946,-0.6033973
-0.65142477,-0.63721895,-0.6285693,-0.624291,-0.6204255,-0.6141513,-0.6042108
-0.6500909,-0.6357233,-0.62685734,-0.62244415,-0.6185295,-0.6122698,-0.6023846
-0.64909,-0.63463813,-0.6256409,-0.6211577,-0.61723727,-0.6110163,-0.60119486
-0.649978,-0.63554734,-0.6265258,-0.6220512,-0.61816806,-0.61199313,-0.602211
-0.6528917,-0.63846475,-0.62946206,-0.6250314,-0.62119985,-0.61506015,-0.60528404
-0.6555434,-0.64108783,-0.6320932,-0.6277003,-0.62391776,-0.617815,-0.6080509
-0.65777344,-0.64336,-0.63439417,-0.63004476,-0.6263121,-0.62024647,-0.6104957
-0.65925723,-0.64457154,-0.63552237,-0.6311632,-0.62746114,-0.62143904,-0.6117291
-0.6577812,-0.64329475,-0.63428587,-0.6299702,-0.62633234,-0.620389,-0.6107627
-0.6556823,-0.6414637,-0.63249344,-0.62819505,-0.6245952,-0.6187127,-0.6091613
-0.6503535,-0.6368074,-0.6279255,-0.6235565,-0.6198761,-0.6139571,-0.60442394
-0.6503721,-0.63680905,-0.62796205,-0.6235642,-0.61985373,-0.61391425,-0.6043669
-0.6552033,-0.6414187,-0.63253534,-0.628105,-0.6243521,-0.6183449,-0.6086995
-0.6608283,-0.6467647,-0.6378111,-0.6333468,-0.6295515,-0.62347,-0.61371386
-0.6649021,-0.65039444,-0.6412914,-0.636769,-0.6329383,-0.6268134,-0.6169961
-0.6679027,-0.6531289,-0.64393246,-0.6393879,-0.6355474,-0.6294003,-0.619543
-0.67140925,-0.6565425,-0.6473253,-0.6427931,-0.63895434,-0.6327791,-0.6228631
-0.67585266,-0.66101104,-0.6518135,-0.6473049,-0.64346355,-0.6372438,-0.6272405
-0.6801538,-0.66506845,-0.6557861,-0.6512487,-0.6473876,-0.64112884,-0.6310586
-0.68280315,-0.66726047,-0.65780634,-0.65320325,-0.64932007,-0.64304924,-0.63296384
-0.68255436,-0.6664856,-0.6568289,-0.6521546,-0.64826804,-0.6420314,-0.6320054
-0.6806521,-0.66431504,-0.65457267,-0.64991224,-0.64609194,-0.63995177,-0.6300432
-0.6789572,-0.66266114,-0.65296024,-0.6483924,-0.6446877,-0.6386704,-0.62888604
-0.6770836,-0.66068584,-0.6509905,-0.6465042,-0.64292103,-0.63704437,-0.6274086
-0.67531735,-0.65869695,-0.649018,-0.6446339,-0.641193,-0.63547534,-0.62600476
-0.6707442,-0.65398824,-0.6443219,-0.63999975,-0.63666016,-0.631085,-0.62179786
-0.6654773,-0.6482853,-0.6386135,-0.63437283,-0.63117087,-0.62578356,-0.6167328
-0.65896314,-0.6418906,-0.63240844,-0.6283727,-0.62538886,-0.620245,-0.6114698
-0.6526074,-0.6360579,-0.6269409,-0.6232216,-0.6205248,-0.6156595,-0.6071655
-0.64922285,-0.63337284,-0.62473077,-0.62138957,-0.6189986,-0.61438304,-0.606095
-0.65023327,-0.6347446,-0.62645525,-0.6234023,-0.62123585,-0.61677784,-0.60858333
-0.6522607,-0.6369894,-0.6289362,-0.62607604,-0.62406087,-0.619703,-0.6115542
-0.65468055,-0.6393929,-0.63142926,-0.6286517,-0.6267084,-0.62239695,-0.61426073
-0.6565173,-0.64118606,-0.63324064,-0.6304849,-0.6285686,-0.624276,-0.61614114
-0.65661246,-0.6411677,-0.6331423,-0.6303393,-0.62841153,-0.6241321,-0.6160223
-0.6569572,-0.6415957,-0.63356817,-0.6307515,-0.6288188,-0.6245399,-0.6164295
-0.6550172,-0.640261,-0.6322755,-0.62937254,-0.6273342,-0.6229679,-0.61479604
-0.65656674,-0.64197403,-0.633989,-0.6310064,-0.6288791,-0.624422,-0.61615187
-0.6606058,-0.6459566,-0.6378214,-0.63468236,-0.6324199,-0.6278338,-0.61942273
-0.66491216,-0.6502154,-0.64189774,-0.63858557,-0.6361802,-0.63146144,-0.6229072
-0.67008775,-0.65545505,-0.6469893,-0.643516,-0.6409653,-0.636099,-0.62737554
-0.6767345,-0.6620635,-0.6534222,-0.64976436,-0.64704174,-0.6419953,-0.6330647
-0.6826388,-0.66799945,-0.6591706,-0.65529805,-0.6523711,-0.64712065,-0.6379716
-0.68859357,-0.67397565,-0.6649582,-0.6608711,-0.65774125,-0.65228766,-0.6429203
-0.69494754,-0.6802235,-0.67096555,-0.6666407,-0.663295,-0.65763074,-0.64804083
-0.70176953,-0.68712837,-0.67769045,-0.67316,-0.6696128,-0.663737,-0.653911
-0.7080273,-0.69355756,-0.6839332,-0.6791646,-0.6753805,-0.6692669,-0.65919095
-0.71444625,-0.6998544,-0.68997765,-0.6849649,-0.6809666,-0.6746492,-0.66436046
-0.7205964,-0.7059394,-0.6958071,-0.6905715,-0.6863924,-0.67990816,-0.6694413
-0.7266688,-0.7116829,-0.7012309,-0.6957775,-0.69145006,-0.684843,-0.6742465
-0.73086005,-0.7158741,-0.70520955,-0.6995936,-0.695153,-0.6884544,-0.6777635
-0.73403096,-0.71885663,-0.7079466,-0.7021814,-0.6976692,-0.6909376,-0.68022007
-0.73630506,-0.72112197,-0.7100404,-0.7041778,-0.69963735,-0.6929124,-0.68220484
-0.7384549,-0.723437,-0.7122821,-0.70637476,-0.70183754,-0.6951385,-0.6844513
