0,1,2,3,4,5,6
-0.07234426,-0.08591366,-0.10205138,-0.11761555,-0.13099726,-0.14150725,-0.14898027
-0.095789745,-0.10902281,-0.1248249,-0.14001328,-0.15294693,-0.16292898,-0.16980295
-0.120213315,-0.13306995,-0.14852215,-0.16333123,-0.17581347,-0.18525916,-0.19151896
-0.1420192,-0.15418772,-0.16906288,-0.18334807,-0.19530058,-0.20418291,-0.20984048
-0.16187845,-0.17333959,-0.18761148,-0.20135303,-0.21276389,-0.2210789,-0.22613776
-0.17731954,-0.18779223,-0.20124759,-0.21431313,-0.22511987,-0.23286249,-0.23736273
-0.17921813,-0.18854408,-0.20093246,-0.21311486,-0.22320646,-0.23037457,-0.23441578
-0.16935511,-0.1771683,-0.1880555,-0.19897975,-0.20811033,-0.21460229,-0.21821646
-0.153834,-0.16004322,-0.16917714,-0.1785441,-0.18644984,-0.1920716,-0.19514273
-0.16590683,-0.17112271,-0.17921858,-0.18760176,-0.19460244,-0.19940163,-0.20173037
-0.18693574,-0.19135801,-0.19867559,-0.20631261,-0.21257135,-0.21662074,-0.21819307
-0.21509244,-0.2186025,-0.22519243,-0.23219551,-0.23782142,-0.24119629,-0.24204259
-0.23838323,-0.24086992,-0.24661039,-0.25290227,-0.25787166,-0.26059934,-0.26079008
-0.25960433,-0.26119447,-0.26618576,-0.27184963,-0.27623382,-0.27837688,-0.27796784
-0.28227553,-0.28314,-0.2875768,-0.29278538,-0.29671055,-0.29834312,-0.297361
-0.30496198,-0.30515686,-0.30912483,-0.31396955,-0.31751364,-0.31869254,-0.3171717
-0.3266212,-0.32621288,-0.329775,-0.33431637,-0.33753142,-0.33829713,-0.33626637
-0.34446573,-0.34319547,-0.34615347,-0.35027072,-0.35310993,-0.35347795,-0.3510012
-0.3603202,-0.35833514,-0.36076105,-0.364493,-0.36698204,-0.366974,-0.36407298
-0.3749352,-0.37216023,-0.3739913,-0.3772958,-0.37941664,-0.3790358,-0.37573034
-0.38759628,-0.38416588,-0.38545507,-0.38835776,-0.39012516,-0.38938254,-0.38568375
-0.4013417,-0.3970967,-0.3977582,-0.40020248,-0.40158433,-0.40046513,-0.39636934
-0.41448295,-0.40956318,-0.40965885,-0.41167322,-0.41268307,-0.411195,-0.40670824
-0.42678714,-0.42116207,-0.42066044,-0.42222148,-0.42285073,-0.42100027,-0.41614193
-0.43708846,-0.43081862,-0.42972884,-0.4308368,-0.43109292,-0.42890078,-0.42370537
-0.44676507,-0.43985784,-0.43818277,-0.4388303,-0.43870977,-0.4361816,-0.43066522
-0.45528013,-0.44780535,-0.44557774,-0.4457745,-0.4452834,-0.44243187,-0.436617
-0.4617328,-0.45384255,-0.45110866,-0.4508556,-0.44998544,-0.44680995,-0.44071102
-0.46728367,-0.45884532,-0.45554414,-0.45479357,-0.45351756,-0.45001516,-0.4436513
-0.46544614,-0.45690796,-0.45308346,-0.45176047,-0.44999602,-0.44612685,-0.43951768
-0.46845263,-0.45964208,-0.45540205,-0.45363268,-0.45146635,-0.44725615,-0.4403657
-0.47801206,-0.4687823,-0.4641977,-0.46211553,-0.4596535,-0.4551456,-0.44794783
-0.4892285,-0.47974578,-0.4749556,-0.4727107,-0.4700733,-0.46534353,-0.4578679
-0.50185126,-0.4917413,-0.4866023,-0.48413846,-0.48131692,-0.47638085,-0.4686547
-0.51200503,-0.5014221,-0.49600708,-0.49338418,-0.4904389,-0.48536408,-0.47746357
-0.5205857,-0.50962055,-0.5039771,-0.5012304,-0.49819666,-0.49302346,-0.48499522
-0.5285189,-0.51744753,-0.511743,-0.5089863,-0.5059387,-0.5007122,-0.49257857
-0.53319186,-0.52211076,-0.5163534,-0.5135967,-0.51056176,-0.5053264,-0.4971469
-0.53867835,-0.52753836,-0.5217425,-0.51900655,-0.5160009,-0.5107612,-0.50252545
-0.54532886,-0.5339747,-0.5280724,-0.525313,-0.5223066,-0.5170389,-0.5087245
-0.55227065,-0.5406753,-0.53464365,-0.5318367,-0.52880865,-0.523496,-0.5150896
-0.55756575,-0.54559606,-0.5393296,-0.536398,-0.53330755,-0.52794564,-0.51947516
-0.56104463,-0.54872,-0.5421998,-0.53911865,-0.5359526,-0.530549,-0.52204406
-0.560838,-0.5483728,-0.5416241,-0.5383752,-0.53511816,-0.52968264,-0.5211845
-0.56117606,-0.54864347,-0.54174644,-0.5383675,-0.535028,-0.52954906,-0.5210332
-0.56193507,-0.54931194,-0.5422746,-0.5387704,-0.5353469,-0.5298176,-0.5212732
-0.5625495,-0.5497386,-0.5425335,-0.53890127,-0.53540266,-0.52983826,-0.52128464
-0.5591441,-0.5466624,-0.5393744,-0.53558165,-0.53194565,-0.52629715,-0.5177149
-0.56012934,-0.5473645,-0.539946,-0.5360498,-0.53234875,-0.52666175,-0.5180553
-0.5653036,-0.5523364,-0.5448708,-0.5409696,-0.5372665,-0.5315513,-0.52287924
-0.5719483,-0.5589197,-0.5514901,-0.547659,-0.5440036,-0.53827924,-0.5295313
-0.57824254,-0.5651571,-0.5577516,-0.5539889,-0.55038685,-0.5446628,-0.5358497
-0.58366364,-0.5705077,-0.5630993,-0.5593834,-0.5558246,-0.550103,-0.54123706
-0.5893582,-0.57602984,-0.5685747,-0.5648686,-0.56132436,-0.5555843,-0.5466512
-0.5943063,-0.5808026,-0.5732778,-0.5695539,-0.5660022,-0.56023276,-0.5512344
-0.5989419,-0.58540267,-0.577854,-0.57412905,-0.57057214,-0.56476796,-0.5556954
-0.60306066,-0.5894222,-0.5817998,-0.5780366,-0.574452,-0.5686046,-0.559461
-0.60436165,-0.5905693,-0.58279926,-0.5789467,-0.5753183,-0.56945044,-0.5602932
-0.60506797,-0.5914003,-0.5836014,-0.5797304,-0.5761004,-0.57023364,-0.56106913
-0.607957,-0.5943832,-0.58656913,-0.582691,-0.5790569,-0.57316834,-0.5639517
-0.6130636,-0.5994915,-0.59164625,-0.58774984,-0.5840935,-0.5781509,-0.568835
-0.61873466,-0.60507095,-0.5971471,-0.5931979,-0.58949274,-0.58347523,-0.57404333
-0.62352324,-0.6096571,-0.6015881,-0.59754175,-0.5937643,-0.58766884,-0.5781365
-0.6283137,-0.61407894,-0.6058207,-0.60165495,-0.5977915,-0.5916124,-0.58198315
-0.6318498,-0.6171765,-0.60871136,-0.60442024,-0.6004729,-0.5942247,-0.5845288
-0.63269544,-0.61775076,-0.609133,-0.60475427,-0.6007606,-0.5944924,-0.58479464
-0.63138384,-0.6163575,-0.607662,-0.60324985,-0.59926,-0.59302604,-0.58338696
-0.628373,-0.6131789,-0.60438293,-0.5999357,-0.595969,-0.5898098,-0.58028805
-0.6238576,-0.60874254,-0.59996784,-0.5955673,-0.5916854,-0.58565307,-0.576296
-0.6201875,-0.60539573,-0.5967873,-0.5925288,-0.58878726,-0.58290166,-0.5736989
-0.6211286,-0.6064607,-0.5980275,-0.5939227,-0.5903062,-0.5845129,-0.57537055
-0.623704,-0.6090885,-0.60081476,-0.5968455,-0.59332806,-0.5875905,-0.578464
-0.625583,-0.611108,-0.6029922,-0.5991486,-0.59572184,-0.5900374,-0.58092934
-0.6279387,-0.6136489,-0.60568744,-0.6019621,-0.59861654,-0.59297067,-0.5838602
-0.6314677,-0.6173126,-0.6094619,-0.6058234,-0.6025331,-0.5968974,-0.58774966
-0.6353375,-0.62133896,-0.613558,-0.6099759,-0.60672027,-0.60107833,-0.59187555
-0.6395952,-0.62535805,-0.61746377,-0.6138282,-0.6105474,-0.60487396,-0.59561414
-0.64292,-0.6282684,-0.62017375,-0.6164281,-0.6130915,-0.6073813,-0.5980833
-0.6446809,-0.6298527,-0.6216317,-0.6178184,-0.61445487,-0.60873425,-0.5994276
-0.6465879,-0.6316772,-0.62337875,-0.61953455,-0.6161688,-0.610451,-0.60113823
-0.64896065,-0.63403857,-0.6256949,-0.6218453,-0.6184944,-0.61278594,-0.60346246
-0.6509604,-0.63577235,-0.6272878,-0.6233855,-0.6200341,-0.6143432,-0.60503423
-0.6511113,-0.635585,-0.6269317,-0.6229684,-0.61962706,-0.61398584,-0.6047448
-0.64953643,-0.6339059,-0.62518173,-0.6212172,-0.61792773,-0.6123731,-0.60323924
-0.6476172,-0.6321213,-0.62344307,-0.6195503,-0.61635715,-0.61091346,-0.6018952
-0.64808935,-0.63273156,-0.62415,-0.6203515,-0.6172479,-0.6118786,-0.60291326
-0.65007466,-0.6345307,-0.62595606,-0.622201,-0.61915165,-0.6138265,-0.604886
-0.6505769,-0.6348695,-0.6262793,-0.6225448,-0.61953527,-0.61425644,-0.6053621
-0.65012056,-0.6345127,-0.6259942,-0.62230504,-0.6193311,-0.6140852,-0.60522467
-0.64943403,-0.6338299,-0.625357,-0.62170416,-0.6187673,-0.6135621,-0.60474676
-0.6483998,-0.63277006,-0.6243138,-0.620683,-0.61777854,-0.61261743,-0.60385716
-0.6460587,-0.63052684,-0.62210304,-0.61849296,-0.6156196,-0.6105094,-0.6018215
-0.64157695,-0.62607735,-0.6176334,-0.614017,-0.6111757,-0.6061468,-0.59758675
-0.6315808,-0.61668795,-0.60827726,-0.60456854,-0.6016527,-0.5966376,-0.58819807
-0.62399286,-0.60905427,-0.60066307,-0.5969438,-0.59405625,-0.58913845,-0.5808683
-0.62212783,-0.6072183,-0.598919,-0.5952831,-0.59247583,-0.5876389,-0.5794503
-0.62053543,-0.6060361,-0.59785557,-0.594251,-0.59144115,-0.5865944,-0.5783993
-0.61904484,-0.60494965,-0.5968985,-0.5932765,-0.5903974,-0.58547276,-0.5772082
-0.6178239,-0.6041082,-0.5961265,-0.5923987,-0.58936054,-0.5842759,-0.5758706
-0.61962146,-0.605861,-0.5978244,-0.5939493,-0.59073675,-0.58547246,-0.576889
-0.6246706,-0.61051995,-0.6023101,-0.5982943,-0.5949484,-0.58953565,-0.5807782
-0.6312391,-0.6168461,-0.6084754,-0.6043506,-0.6008958,-0.5953408,-0.5863946
-0.63720113,-0.6229605,-0.61449975,-0.6102652,-0.60667366,-0.60094076,-0.59177035
-0.64517325,-0.6304806,-0.6217913,-0.6173884,-0.61363494,-0.60771054,-0.59830517
-0.6538545,-0.6385525,-0.62959963,-0.62502176,-0.62109864,-0.6149708,-0.6053187
-0.6609081,-0.64500415,-0.63578355,-0.6310286,-0.62693375,-0.62061036,-0.61073655
-0.66632277,-0.6500973,-0.64072037,-0.6358575,-0.631638,-0.6251574,-0.6150994
-0.6695262,-0.653346,-0.6439044,-0.6389833,-0.63468164,-0.6280905,-0.6179003
-0.67199904,-0.65593624,-0.6464508,-0.64149123,-0.6371379,-0.63047385,-0.62018996
-0.6745928,-0.65886873,-0.6493955,-0.6444214,-0.64003307,-0.6333064,-0.6229295
-0.6788759,-0.66351146,-0.65405446,-0.6490726,-0.6446603,-0.6378727,-0.6273858
-0.68424904,-0.66892725,-0.65935624,-0.6543022,-0.6498446,-0.64299834,-0.6324123
-0.6887104,-0.67331535,-0.6635614,-0.6583938,-0.6538782,-0.646986,-0.6363342
-0.6893721,-0.6743359,-0.66446275,-0.6591461,-0.65452147,-0.64755696,-0.6368503
-0.6900502,-0.6751813,-0.6651833,-0.6597231,-0.65500706,-0.64799243,-0.6372525
-0.69213957,-0.6772209,-0.66703683,-0.6614281,-0.65663475,-0.64958555,-0.63882035
-0.69553304,-0.68038344,-0.6699882,-0.6642669,-0.65944546,-0.65240437,-0.6416425
-0.7006362,-0.6853299,-0.67480654,-0.66905624,-0.66426754,-0.6572644,-0.6465062
-0.7062245,-0.69088674,-0.68029976,-0.6745705,-0.669849,-0.66290325,-0.6521551
-0.71064645,-0.6952567,-0.6845888,-0.6788755,-0.6742314,-0.6673691,-0.65666974
-0.7146083,-0.6989508,-0.6881659,-0.6824708,-0.67791957,-0.67116433,-0.6605448
-0.71632916,-0.70075756,-0.68995047,-0.6843118,-0.6798761,-0.67325234,-0.6627451
-0.7181476,-0.7027119,-0.691925,-0.6863538,-0.6820304,-0.6755286,-0.6651216
-0.7204899,-0.7052555,-0.69453394,-0.6890457,-0.6848344,-0.67844397,-0.6681194
-0.7215608,-0.7067259,-0.6960872,-0.69064945,-0.68651205,-0.68020755,-0.6699559
-0.7231967,-0.7085274,-0.6979159,-0.69249934,-0.6884193,-0.6821906,-0.67200625
-0.7264868,-0.71211,-0.701613,-0.6962532,-0.6922236,-0.6860318,-0.6758532
-0.7297063,-0.71558696,-0.70516825,-0.69981784,-0.6957867,-0.6895841,-0.6793744
-0.7319741,-0.7179083,-0.70747465,-0.70207685,-0.69800997,-0.6917818,-0.6815458
-0.7308293,-0.7173641,-0.7070374,-0.7015622,-0.6973763,-0.69104224,-0.68072826
-0.7320469,-0.71822566,-0.70774716,-0.7021479,-0.69788784,-0.691517,-0.6811872
-0.73345417,-0.7192336,-0.70848185,-0.70273954,-0.6984269,-0.69205505,-0.68174624
-0.73359317,-0.71944517,-0.70857674,-0.7027568,-0.69841504,-0.6920487,-0.6817624
-0.7331183,-0.718389,-0.70722264,-0.7012903,-0.6969499,-0.6906529,-0.6804716
-0.72957784,-0.7147243,-0.7034338,-0.6974766,-0.69318813,-0.68700135,-0.6769698
-0.7247452,-0.7096868,-0.6983085,-0.69235545,-0.68813944,-0.6820822,-0.67222565
-0.7230932,-0.7078957,-0.6966192,-0.69081515,-0.68675655,-0.6808482,-0.6711281
-0.72345823,-0.708189,-0.69704866,-0.6914144,-0.687506,-0.68171185,-0.6720715
-0.7216416,-0.70710313,-0.6963438,-0.6908882,-0.6870404,-0.6812459,-0.6715816
-0.7186745,-0.7048966,-0.6945357,-0.689182,-0.68529934,-0.6794221,-0.6696744
-0.7175562,-0.7041109,-0.6939443,-0.6885899,-0.68463194,-0.6786592,-0.66882086
-0.71899134,-0.70579475,-0.6956844,-0.69026095,-0.68619055,-0.68009204,-0.67012477
-0.72393256,-0.71088177,-0.70077497,-0.6952879,-0.6911244,-0.6849047,-0.6747834
-0.7302441,-0.7170895,-0.7068579,-0.70126116,-0.6969904,-0.6906467,-0.68037075
-0.7337375,-0.72078115,-0.7104959,-0.7047659,-0.7003257,-0.6937994,-0.6833368
-0.7334018,-0.72105384,-0.71085674,-0.7049781,-0.70030266,-0.69353205,-0.68285114
-0.73320717,-0.7209355,-0.71065015,-0.70454854,-0.6996221,-0.69262195,-0.6817522
-0.7349548,-0.7222503,-0.71166366,-0.70530033,-0.70015097,-0.6929646,-0.68194234
-0.73779494,-0.7245309,-0.71357113,-0.70698756,-0.7016965,-0.6944069,-0.68329847
-0.74086255,-0.7276741,-0.71657676,-0.7098991,-0.7045362,-0.69717604,-0.6859842
-0.7459577,-0.7330466,-0.72197765,-0.71530724,-0.7099349,-0.7025326,-0.6912512
-0.74869376,-0.73707384,-0.72636133,-0.71971685,-0.7142301,-0.7066535,-0.6951646
-0.7525403,-0.7413476,-0.7307897,-0.7241104,-0.7185256,-0.7108262,-0.6991938
-0.75599957,-0.7451187,-0.73457116,-0.7277882,-0.72207576,-0.7142494,-0.70248646
-0.7576123,-0.74681765,-0.7361527,-0.7292115,-0.7233552,-0.71541625,-0.70356566
-0.7559218,-0.7454595,-0.7347539,-0.7276582,-0.7216317,-0.71355706,-0.70161873
-0.74891526,-0.73947495,-0.72899216,-0.7217552,-0.7154753,-0.707172,-0.6950861
-0.74830735,-0.7381898,-0.7274888,-0.7200655,-0.71363986,-0.7052358,-0.6930956
-0.74809533,-0.7376746,-0.72675735,-0.71916014,-0.71257776,-0.70404,-0.6917997
-0.7488089,-0.73783416,-0.7266813,-0.71896875,-0.7123134,-0.7037199,-0.69143873
-0.7521233,-0.74018073,-0.7286827,-0.72090966,-0.7142915,-0.7057493,-0.6935043
-0.75263596,-0.7406041,-0.72902256,-0.7212782,-0.71471494,-0.7062225,-0.6940139
-0.7482746,-0.7375744,-0.7264805,-0.7188726,-0.71228606,-0.70371604,-0.69142836
-0.74791235,-0.73715067,-0.72619814,-0.7186435,-0.7120772,-0.7035143,-0.6912277
-0.75034684,-0.7388492,-0.7276755,-0.7200825,-0.7135516,-0.7050421,-0.6928018
-0.7520316,-0.7400845,-0.7287281,-0.7211387,-0.71468157,-0.7062594,-0.6940945
-0.7539704,-0.7418456,-0.73045874,-0.7229636,-0.716638,-0.70833653,-0.6962599
-0.75557667,-0.74369425,-0.7324426,-0.7250962,-0.7189142,-0.71072984,-0.6987296
-0.75226307,-0.74219334,-0.73161787,-0.7244547,-0.7182446,-0.70995957,-0.6978443
-0.75211525,-0.7425969,-0.73238665,-0.72530574,-0.7190787,-0.71074635,-0.69857436
-0.7551816,-0.74544835,-0.7351983,-0.72806877,-0.7217992,-0.71342665,-0.7012075
-0.7587381,-0.74855244,-0.73807466,-0.7308633,-0.72458327,-0.7162239,-0.70401204
-0.7610526,-0.750438,-0.7397126,-0.7324322,-0.72616166,-0.7178402,-0.70566785
-0.7589504,-0.7486288,-0.73790604,-0.7306044,-0.7243163,-0.7159971,-0.7038502
-0.7581342,-0.7471601,-0.7362103,-0.72885746,-0.7226059,-0.71436834,-0.7023272
-0.7589391,-0.746888,-0.73555106,-0.72815603,-0.72200185,-0.7139066,-0.70201594
-0.7601643,-0.7472139,-0.73557436,-0.7282298,-0.7222528,-0.7143566,-0.7026484
-0.7606328,-0.7472845,-0.7355541,-0.7283601,-0.72261035,-0.71493906,-0.70342404
-0.75921327,-0.7461838,-0.7346464,-0.7276689,-0.72212857,-0.7146419,-0.7032811
-0.7562708,-0.7436238,-0.73231107,-0.7255086,-0.7201335,-0.7128096,-0.7016058
-0.75451326,-0.74218565,-0.7310956,-0.7244547,-0.719236,-0.7120667,-0.70100635
-0.7555687,-0.74338615,-0.7324653,-0.7259779,-0.72091407,-0.7138864,-0.70293736
-0.7568503,-0.7447555,-0.7339303,-0.727555,-0.72261983,-0.71571916,-0.70487547
-0.7568242,-0.74517196,-0.73454833,-0.7282862,-0.7234412,-0.7166222,-0.7058468
-0.75531024,-0.74430436,-0.73394257,-0.7277537,-0.7229264,-0.71612054,-0.70536464
-0.75298995,-0.74257576,-0.7324403,-0.7262654,-0.72140014,-0.7145671,-0.7038086
-0.7503897,-0.7405812,-0.73064417,-0.7244292,-0.7194651,-0.71254945,-0.7017441
-0.7386577,-0.73047376,-0.7209925,-0.71465373,-0.70938605,-0.7022006,-0.69124335
-0.72999805,-0.7214877,-0.7118798,-0.705283,-0.69978577,-0.692475,-0.68151927
-0.7255358,-0.7162103,-0.7061619,-0.699269,-0.6935906,-0.68620336,-0.6752662
-0.7186688,-0.70930105,-0.6990611,-0.6919558,-0.6860805,-0.6785582,-0.667574
-0.7089029,-0.6993715,-0.68899536,-0.6817327,-0.67571825,-0.6681256,-0.6571693
-0.699902,-0.6910406,-0.6809019,-0.6735953,-0.6674144,-0.6596489,-0.64858025
-0.6831225,-0.6762307,-0.66670996,-0.6592772,-0.6526721,-0.6444639,-0.6330758
-0.6737033,-0.66710716,-0.65770626,-0.6500216,-0.6430232,-0.6344326,-0.62275684
-0.6552531,-0.65022767,-0.6410095,-0.6328339,-0.62509936,-0.61581194,-0.603624
-0.6487072,-0.6432182,-0.6335804,-0.6248495,-0.6165186,-0.6066873,-0.59406835
-0.64257383,-0.6369459,-0.62670463,-0.6172562,-0.6081543,-0.5976041,-0.58439374
-0.6240277,-0.6197607,-0.60922927,-0.5988752,-0.58864725,-0.57703805,-0.5629943
-0.615413,-0.60952634,-0.5978508,-0.5864367,-0.5752136,-0.56274086,-0.54802346
-0.6209994,-0.61216956,-0.59895825,-0.58665,-0.5747456,-0.5616748,-0.54642695
-0.6176327,-0.6071818,-0.59267205,-0.5794277,-0.5666937,-0.55288416,-0.5370273
-0.6107951,-0.5984565,-0.5827447,-0.56861097,-0.55508935,-0.5405952,-0.5242
-0.6192507,-0.6039594,-0.58717823,-0.5726133,-0.5588028,-0.54401416,-0.5273047
-0.62537,-0.60780424,-0.5901913,-0.5753515,-0.5613626,-0.54637444,-0.5294427
-0.62452865,-0.60507226,-0.5868258,-0.57176995,-0.5576338,-0.5425037,-0.5254522
-0.6222325,-0.6015578,-0.58294475,-0.5677829,-0.55355126,-0.5383122,-0.5211684
-0.6250966,-0.60322624,-0.58450073,-0.5694881,-0.5553871,-0.54020864,-0.52307147
-0.62918687,-0.6067181,-0.58816415,-0.5735076,-0.55970377,-0.54471415,-0.5276691
-0.6234497,-0.60147494,-0.5831544,-0.5686475,-0.5549064,-0.5399408,-0.5229197
-0.61517406,-0.5934482,-0.575237,-0.56070995,-0.5468944,-0.53186536,-0.51482826
-0.6052959,-0.58372426,-0.5654627,-0.5507371,-0.5366996,-0.5215011,-0.50438076
-0.5734935,-0.5527974,-0.5340699,-0.5183951,-0.5034055,-0.48749736,-0.47000188
-0.5361524,-0.51426065,-0.49424857,-0.47703797,-0.4606762,-0.44378188,-0.42576542
-0.49543852,-0.47173852,-0.44970492,-0.43034112,-0.41208684,-0.39378524,-0.37492543
-0.45912224,-0.43298274,-0.40853435,-0.38675618,-0.36639246,-0.34647352,-0.32655495
-0.4576984,-0.4287277,-0.4027986,-0.37990025,-0.35862768,-0.337987,-0.317532
-0.44040036,-0.4094529,-0.38176632,-0.35731262,-0.33472475,-0.31306723,-0.29191595
-0.42222336,-0.38881356,-0.35931814,-0.33332056,-0.30946332,-0.28684705,-0.26505652
-0.41617137,-0.38076717,-0.3501434,-0.3233286,-0.2988468,-0.27577138,-0.25367647
-0.42214036,-0.38521802,-0.35429984,-0.32755095,-0.3032375,-0.28034213,-0.2584096
-0.42774844,-0.39015326,-0.35939753,-0.3330885,-0.3092559,-0.28679633,-0.26522735
-0.43328607,-0.39554065,-0.36530805,-0.33972442,-0.31660295,-0.29475752,-0.2736807
-0.42402712,-0.38618335,-0.35590896,-0.33039105,-0.3073971,-0.28572252,-0.26484787
-0.4121186,-0.37375695,-0.34313104,-0.31737167,-0.29424077,-0.27252692,-0.25169897
-0.40677017,-0.36781964,-0.33699194,-0.31116223,-0.28804106,-0.26639295,-0.24567144
-0.4125637,-0.37320164,-0.34270054,-0.31737113,-0.2947591,-0.27356154,-0.25320816
-0.42238182,-0.38335663,-0.35368165,-0.3292806,-0.30751753,-0.28701758,-0.2671915
-0.42798853,-0.38964355,-0.36081368,-0.3372846,-0.31630024,-0.29643753,-0.2770955
-0.42693335,-0.38909286,-0.36078173,-0.3377763,-0.31727707,-0.29784,-0.27885616
-0.3580644,-0.31899077,-0.28785712,-0.2619192,-0.23895742,-0.21775599,-0.1977428
-0.3206354,-0.27968365,-0.24621136,-0.21788067,-0.19282405,-0.16997255,-0.14878656
-0.33455044,-0.2928892,-0.25936255,-0.23105524,-0.20599139,-0.18306866,-0.1617461
-0.365237,-0.32353744,-0.29100198,-0.26385668,-0.23981573,-0.21765976,-0.1968235
-0.37502173,-0.33307645,-0.30080128,-0.2740992,-0.2505125,-0.22875068,-0.20822309
-0.34895784,-0.30561975,-0.2719083,-0.24397923,-0.21946867,-0.19711201,-0.17629996
-0.3394452,-0.2949298,-0.2605933,-0.23226446,-0.20753108,-0.18510203,-0.16434288
-0.3473329,-0.30309224,-0.2695866,-0.2421947,-0.21834928,-0.19669823,-0.1765873
-0.34858263,-0.30510476,-0.27258605,-0.24621366,-0.22331785,-0.20250614,-0.18311085
-0.3389351,-0.2959888,-0.2640704,-0.23833022,-0.21606939,-0.19587918,-0.17707917
-0.28330368,-0.23882633,-0.20480926,-0.17712477,-0.15336168,-0.1322038,-0.11295754
-0.2547651,-0.2094673,-0.17453565,-0.14599882,-0.121581435,-0.100014746,-0.08060132
-0.23694336,-0.19156735,-0.15646254,-0.12775372,-0.10323314,-0.08165948,-0.062336404
-0.111552075,-0.05966386,-0.01674714,0.019482609,0.050501328,0.07727982,0.10049519
-0.07747002,-0.024980232,0.019305047,0.0571639,0.08977462,0.117962494,0.14234781
-0.04281686,0.010452993,0.056205593,0.09574181,0.129981,0.15962215,0.18523555
0.0025331676,0.058000956,0.10651907,0.1489101,0.18583311,0.21786423,0.24553034
0.040540434,0.097879186,0.14873685,0.19356397,0.2328129,0.26695782,0.29648548
-0.010518268,0.041976497,0.087703645,0.12771094,0.16271986,0.19328183,0.21986301
-0.068344414,-0.019728968,0.021334141,0.056749184,0.0876379,0.11470254,0.13842888
-0.06793918,-0.01824629,0.023302082,0.058879714,0.089763224,0.11674166,0.140349
0.047022846,0.10539916,0.15609173,0.20027344,0.23876287,0.27220583,0.30115622
0.06767994,0.12671307,0.17841904,0.22372887,0.26333874,0.29783475,0.32774368
0.020702653,0.07584672,0.12339978,0.16477059,0.20088239,0.23239295,0.25981936
-0.027256254,0.025209455,0.06942892,0.10744403,0.14049317,0.16936113,0.19459099
-0.06492804,-0.0138221625,0.02826905,0.06398514,0.094873264,0.12185685,0.14552358
-0.10626328,-0.05643293,-0.016484253,0.016887793,0.045570914,0.07064253,0.0927417
-0.013646379,0.043610264,0.09111324,0.13137317,0.1659564,0.19587241,0.2218171
0.12685749,0.19469768,0.25377992,0.30522528,0.34994507,0.38872147,0.42224357
0.18813117,0.25962883,0.32334876,0.37962326,0.4289668,0.47199094,0.5093328
0.20094936,0.27222687,0.3363123,0.39321262,0.44328302,0.4870551,0.52512616
0.23938309,0.31324422,0.38022023,0.43996662,0.49269444,0.5388892,0.5791487
0.28283012,0.35914883,0.4288647,0.4912994,0.5465286,0.5950026,0.63732773
0.32448035,0.4025586,0.47430778,0.5387555,0.5958623,0.64605427,0.6899492
0.35912699,0.43758923,0.50994354,0.57502973,0.6327416,0.68349963,0.7279348
0.43026227,0.5117995,0.5874917,0.65582067,0.71653837,0.7700456,0.8170011
0.4731043,0.5547177,0.63076055,0.69956154,0.7607843,0.814812,0.8623069
0.49474108,0.57406586,0.64807194,0.71504277,0.7746243,0.82720566,0.8734515
0.5965441,0.68011373,0.7585543,0.82970923,0.89309496,0.9491132,0.99848866
0.695574,0.7820516,0.86349416,0.937584,1.0037009,1.0622368,1.1139495
0.88275045,0.97740215,1.0669456,1.1485097,1.2212992,1.2857318,1.3426613
