0,1,2,3,4,5,6
-0.11288438,-0.113799565,-0.11553404,-0.11644202,-0.11595466,-0.11398592,-0.11065517
-0.1506339,-0.1509823,-0.15234415,-0.15294397,-0.15215358,-0.14986312,-0.14618564
-0.18395275,-0.18382889,-0.18490833,-0.18527478,-0.18424076,-0.18167412,-0.17768368
-0.20910566,-0.2085296,-0.209279,-0.20935842,-0.20804219,-0.20518258,-0.2008842
-0.22660127,-0.22553359,-0.22587693,-0.22560434,-0.2239669,-0.22080427,-0.21621427
-0.25296554,-0.25191072,-0.2523955,-0.25225052,-0.25067115,-0.24748039,-0.2427783
-0.2879818,-0.2875123,-0.2887195,-0.28920004,-0.28806037,-0.2851048,-0.28044724
-0.32312638,-0.3235659,-0.32577372,-0.32710803,-0.32657674,-0.32396823,-0.31941804
-0.35329473,-0.3547666,-0.35802978,-0.3602545,-0.36035836,-0.35811839,-0.35369468
-0.37604052,-0.3784249,-0.38262194,-0.38564077,-0.38631523,-0.38441136,-0.3801112
-0.39218032,-0.39538944,-0.4004025,-0.4041169,-0.4052974,-0.4037016,-0.3995307
-0.40411878,-0.40804708,-0.41374335,-0.41803646,-0.4196379,-0.41829947,-0.41423863
-0.41808558,-0.42283732,-0.42932403,-0.43428487,-0.43637004,-0.43532455,-0.4313848
-0.43228373,-0.43785813,-0.445201,-0.4509042,-0.4535343,-0.45282337,-0.4490273
-0.4424846,-0.4487752,-0.45686275,-0.4632244,-0.46634752,-0.46594962,-0.46230274
-0.4501003,-0.456863,-0.46548355,-0.47232702,-0.4758108,-0.4756362,-0.47208577
-0.45577863,-0.46276802,-0.47171292,-0.4788648,-0.4825784,-0.48253673,-0.47902715
-0.46381873,-0.47114906,-0.48048574,-0.48799908,-0.4919818,-0.49209678,-0.4886365
-0.47325498,-0.48084462,-0.49053982,-0.4984064,-0.50265974,-0.5029334,-0.4995203
-0.48175585,-0.4894266,-0.4993714,-0.50753295,-0.51203305,-0.5124638,-0.5091105
-0.49118054,-0.4988119,-0.5089798,-0.5174467,-0.5222175,-0.5228293,-0.5195541
-0.49874264,-0.5061257,-0.5164435,-0.5252108,-0.53028303,-0.5311245,-0.52798414
-0.50102335,-0.5077535,-0.5179044,-0.5267495,-0.5319848,-0.53298897,-0.5299759
-0.50292796,-0.50892437,-0.518842,-0.5277114,-0.5330733,-0.53421897,-0.53132397
-0.51001924,-0.51534086,-0.52520376,-0.5342474,-0.5398367,-0.54117,-0.53838885
-0.51989615,-0.5247745,-0.534783,-0.54418325,-0.5501448,-0.55176693,-0.54915833
-0.52968657,-0.53411996,-0.54429513,-0.55409145,-0.56046796,-0.56241673,-0.56001097
-0.5381159,-0.5421542,-0.55249363,-0.5626923,-0.5695009,-0.57180244,-0.56963176
-0.5471395,-0.5509902,-0.5616166,-0.5723176,-0.5796448,-0.5823717,-0.58049333
-0.5566559,-0.5603323,-0.5712671,-0.5825055,-0.59039533,-0.59359187,-0.592044
-0.56509626,-0.5685499,-0.5796854,-0.5913867,-0.5997991,-0.6034522,-0.6022414
-0.5727571,-0.5758606,-0.5871036,-0.5992033,-0.608104,-0.6122025,-0.61133367
-0.57889616,-0.5812826,-0.59248585,-0.6048981,-0.61424106,-0.6187657,-0.6182381
-0.5831171,-0.5848111,-0.5959105,-0.6085812,-0.6183274,-0.6232572,-0.62306774
-0.5871556,-0.58821046,-0.59924984,-0.61219573,-0.62235206,-0.6276901,-0.62784064
-0.59059274,-0.59103346,-0.6019987,-0.61519015,-0.62572587,-0.63144696,-0.6319194
-0.5931041,-0.59285605,-0.6037228,-0.6171335,-0.6280254,-0.6341125,-0.63489705
-0.59502405,-0.5939683,-0.6047518,-0.6184087,-0.6296836,-0.6361591,-0.6372739
-0.5949633,-0.5930331,-0.6036743,-0.6175347,-0.62915754,-0.6359959,-0.637427
-0.59067625,-0.5879507,-0.5983273,-0.61226285,-0.62412274,-0.63124776,-0.6329597
-0.58479667,-0.5815278,-0.59169924,-0.6056804,-0.61771935,-0.6250765,-0.6270313
-0.5826012,-0.579049,-0.58928525,-0.60343575,-0.61568713,-0.6232528,-0.62539005
-0.58270514,-0.57937753,-0.58984816,-0.6042203,-0.61667216,-0.624403,-0.62666416
-0.58508694,-0.5821531,-0.5929676,-0.60761696,-0.6202978,-0.6282049,-0.63058645
-0.58772576,-0.58519644,-0.596249,-0.6110879,-0.6239319,-0.63196963,-0.63444275
-0.58907217,-0.5868299,-0.59793645,-0.6128191,-0.62572,-0.63382035,-0.63634974
-0.58858335,-0.58638334,-0.5973356,-0.6120945,-0.62492526,-0.63300014,-0.6355349
-0.5888661,-0.58666486,-0.5975132,-0.612181,-0.62496173,-0.6330227,-0.6355678
-0.59063923,-0.5884091,-0.5991833,-0.613788,-0.6265397,-0.63459736,-0.63715184
-0.5919601,-0.5894495,-0.6000326,-0.61451334,-0.62720114,-0.63523346,-0.63778317
-0.5929108,-0.5900828,-0.60051703,-0.61493385,-0.6276147,-0.6356685,-0.6382502
-0.59328496,-0.590482,-0.6008286,-0.6152016,-0.6278735,-0.6359406,-0.63854635
-0.5945783,-0.5916419,-0.6019614,-0.61633694,-0.6290367,-0.637142,-0.6397845
-0.59571296,-0.59257257,-0.60283816,-0.61721987,-0.6299597,-0.6381154,-0.6408042
-0.5967738,-0.5934355,-0.60368955,-0.6181301,-0.63095987,-0.6392079,-0.64197546
-0.59775615,-0.5942018,-0.60446185,-0.6189892,-0.6319355,-0.6402966,-0.64315736
-0.5987935,-0.5951079,-0.6054316,-0.6200932,-0.6331921,-0.6416924,-0.64466363
-0.5990067,-0.5952236,-0.6055781,-0.6203402,-0.633561,-0.64217603,-0.6452416
-0.59869725,-0.5948528,-0.60525084,-0.6201085,-0.63343954,-0.6421583,-0.6453107
-0.59755,-0.5936924,-0.6040998,-0.6190064,-0.63240284,-0.6411896,-0.64440536
-0.5961316,-0.5922067,-0.6026039,-0.6175287,-0.63095725,-0.63978183,-0.6430368
-0.594099,-0.59028196,-0.6006643,-0.61557406,-0.62899625,-0.637827,-0.6411005
-0.5918865,-0.58819366,-0.5985245,-0.61336297,-0.6267251,-0.6355189,-0.63878083
-0.5909193,-0.5872056,-0.5974908,-0.61225677,-0.6255504,-0.6342918,-0.6375202
-0.5905217,-0.5864656,-0.59663963,-0.61131954,-0.6245458,-0.63323426,-0.63642275
-0.5867779,-0.58237326,-0.5922576,-0.6067401,-0.6198307,-0.62843394,-0.63158196
-0.5838152,-0.57886887,-0.5885933,-0.60298586,-0.6160153,-0.62457466,-0.6276971
-0.5809734,-0.5759445,-0.5856669,-0.600052,-0.6130516,-0.6215708,-0.6246571
-0.5766283,-0.5715717,-0.58123744,-0.59554446,-0.6084504,-0.61688244,-0.619905
-0.57262516,-0.56748724,-0.577147,-0.5913995,-0.6042187,-0.6125605,-0.6155107
-0.57004833,-0.56481487,-0.57455134,-0.58881164,-0.6015827,-0.609851,-0.61272734
-0.5684216,-0.5632785,-0.5731974,-0.58755267,-0.6003436,-0.608589,-0.61142576
-0.5678699,-0.5628165,-0.5729649,-0.5874622,-0.60031307,-0.6085646,-0.611378
-0.56677264,-0.5616981,-0.5719935,-0.58660895,-0.59952986,-0.6078149,-0.61063945
-0.5640099,-0.55853754,-0.56876266,-0.58338374,-0.5963255,-0.60463226,-0.6074795
-0.5594115,-0.55304253,-0.5629728,-0.57750356,-0.5904424,-0.5987854,-0.60169053
-0.5551666,-0.548134,-0.55788267,-0.5723855,-0.5853504,-0.59374,-0.59670293
-0.5519339,-0.54463017,-0.5543496,-0.5688497,-0.58179975,-0.5901666,-0.5931097
-0.55063933,-0.5434968,-0.5534308,-0.56804144,-0.58101875,-0.5893677,-0.5922744
-0.5514521,-0.5446981,-0.55495834,-0.56971395,-0.5827113,-0.5910121,-0.5938388
-0.5540026,-0.54802084,-0.5587442,-0.57371426,-0.5867655,-0.5950328,-0.5977812
-0.5582746,-0.5532415,-0.5644723,-0.57969093,-0.59283245,-0.60110223,-0.60380256
-0.5631664,-0.5587985,-0.5703463,-0.58571726,-0.59891677,-0.60719067,-0.6098595
-0.56759375,-0.5637039,-0.57536566,-0.5907722,-0.6039712,-0.61222714,-0.61486506
-0.5714518,-0.56816006,-0.5798261,-0.595167,-0.60828793,-0.61647445,-0.61905324
-0.57570654,-0.5726228,-0.5841461,-0.5993314,-0.61232924,-0.620428,-0.6229435
-0.57983553,-0.57666725,-0.5879089,-0.6028755,-0.6157299,-0.6237415,-0.6262038
-0.58406365,-0.5805346,-0.5914477,-0.60621405,-0.6189698,-0.6269423,-0.6293927
-0.58831966,-0.5842999,-0.5949104,-0.6095475,-0.6222831,-0.63028514,-0.6327759
-0.592021,-0.58767706,-0.59806406,-0.6126416,-0.6254122,-0.63348496,-0.6360458
-0.59537923,-0.590873,-0.60113084,-0.6157068,-0.62854934,-0.63671696,-0.63936347
-0.59932315,-0.59461474,-0.60483253,-0.61948735,-0.63247275,-0.64079154,-0.64356303
-0.6028981,-0.5979316,-0.60811144,-0.6228725,-0.6360349,-0.6445371,-0.64746034
-0.6050091,-0.5999063,-0.6100476,-0.6249056,-0.6382334,-0.6469109,-0.64998484
-0.6062944,-0.6009995,-0.61111593,-0.6260741,-0.6395669,-0.64841974,-0.6516468
-0.6071805,-0.60193706,-0.6120972,-0.6271749,-0.64083016,-0.64984894,-0.6532198
-0.608129,-0.6030339,-0.6132614,-0.6284435,-0.6422342,-0.65139186,-0.65488416
-0.6095511,-0.6047717,-0.615097,-0.6303731,-0.64427704,-0.6535514,-0.6571456
-0.6116252,-0.60720104,-0.6175991,-0.6329262,-0.6469027,-0.6562606,-0.6599313
-0.61389375,-0.60970175,-0.6200884,-0.6354004,-0.6494019,-0.6588111,-0.66253746
-0.6156585,-0.6117093,-0.6220075,-0.6372359,-0.6512072,-0.6606286,-0.6643871
-0.6183981,-0.6147258,-0.6249639,-0.64011365,-0.65405285,-0.66348207,-0.6672665
-0.62148637,-0.6180514,-0.62815744,-0.643165,-0.6570207,-0.66641855,-0.6701999
-0.624526,-0.6212084,-0.6311302,-0.6459602,-0.65970945,-0.66906226,-0.67283404
-0.6275773,-0.62421536,-0.6339288,-0.64858097,-0.6622332,-0.67155284,-0.6753262
-0.6310827,-0.62781286,-0.63738155,-0.6519072,-0.665501,-0.6748152,-0.67860806
-0.63551325,-0.6319233,-0.64134955,-0.6557945,-0.66938734,-0.67874575,-0.6825924
-0.6382837,-0.63410985,-0.64331734,-0.6577091,-0.6713636,-0.6808353,-0.6848011
-0.6390922,-0.6341417,-0.6431408,-0.65755844,-0.6713694,-0.68104357,-0.6852069
-0.6373154,-0.631811,-0.64064646,-0.65513504,-0.6691363,-0.6790404,-0.68342835
-0.63265693,-0.6269068,-0.63561785,-0.65015906,-0.66431516,-0.67442054,-0.6790217
-0.627859,-0.6218776,-0.63053775,-0.6451335,-0.6594058,-0.6696542,-0.6744063
-0.6242974,-0.61850846,-0.6273308,-0.6420676,-0.65647244,-0.6668457,-0.6717141
-0.62160325,-0.6162908,-0.62530124,-0.6401291,-0.6545882,-0.6650057,-0.66991764
-0.6204283,-0.6155335,-0.6247181,-0.63959205,-0.6540421,-0.66443247,-0.66931605
-0.6214088,-0.6170802,-0.62652516,-0.6414775,-0.65591335,-0.6662483,-0.6710617
-0.62519586,-0.621577,-0.63135904,-0.6464242,-0.6608542,-0.6711246,-0.6758437
-0.63015753,-0.627449,-0.637483,-0.65257937,-0.6669387,-0.677098,-0.68169
-0.6353042,-0.6334137,-0.6435261,-0.6585183,-0.67271733,-0.6827138,-0.6871549
-0.6406739,-0.6394558,-0.6495137,-0.66430473,-0.6782856,-0.6880928,-0.69237787
-0.6458238,-0.6449002,-0.654727,-0.6692116,-0.6829211,-0.69251996,-0.6966513
-0.649915,-0.648947,-0.6584208,-0.67255163,-0.68598485,-0.69539446,-0.69940525
-0.6527692,-0.6515076,-0.6605785,-0.67435974,-0.68754524,-0.6968045,-0.70073795
-0.6540226,-0.65222347,-0.6608646,-0.6743178,-0.6872961,-0.6964512,-0.7003541
-0.6519387,-0.6495213,-0.65771115,-0.67085516,-0.68367064,-0.6927825,-0.69672596
-0.64714265,-0.6437379,-0.6513901,-0.66423583,-0.67694134,-0.6860746,-0.6901245
-0.6436075,-0.6388392,-0.6460668,-0.6587696,-0.67149514,-0.68072844,-0.684914
-0.64207786,-0.63651013,-0.64366764,-0.6564915,-0.66940075,-0.6788137,-0.68315077
-0.6418025,-0.6363332,-0.6437653,-0.65688795,-0.6700522,-0.6796552,-0.6841189
-0.6418761,-0.6368588,-0.64465284,-0.6580677,-0.67144054,-0.6811764,-0.6857114
-0.6435468,-0.6391207,-0.6473888,-0.6611396,-0.67472875,-0.6845856,-0.6891682
-0.64640325,-0.64263374,-0.65133953,-0.66537404,-0.67912984,-0.68906605,-0.6936631
-0.64770365,-0.64459556,-0.65354574,-0.6677085,-0.68152475,-0.6914822,-0.6960751
-0.6479226,-0.64513296,-0.6541537,-0.66833746,-0.682157,-0.69211406,-0.6967069
-0.6479682,-0.64531755,-0.65433013,-0.668482,-0.6822715,-0.69220936,-0.69679445
-0.6482482,-0.6457214,-0.6547032,-0.6687987,-0.6825367,-0.6924386,-0.6970034
-0.64810276,-0.6457811,-0.65468884,-0.6686779,-0.6823211,-0.6921563,-0.69668293
-0.64587855,-0.6441095,-0.65288097,-0.66666484,-0.6801219,-0.6898271,-0.6942841
-0.6458923,-0.6439545,-0.6525485,-0.66612184,-0.67939675,-0.68896616,-0.6933334
-0.6464812,-0.6443019,-0.65272415,-0.6661074,-0.67921853,-0.6886626,-0.6929419
-0.648412,-0.64599895,-0.65437186,-0.6676997,-0.6807605,-0.69016004,-0.69439936
-0.648321,-0.64618164,-0.6544851,-0.6677182,-0.68069077,-0.69002414,-0.69422054
-0.6505672,-0.6483401,-0.6566725,-0.66991174,-0.6828773,-0.6921935,-0.6963639
-0.65431786,-0.65201277,-0.6604216,-0.6737093,-0.6866962,-0.69600725,-0.7001481
-0.65374184,-0.65198904,-0.66040766,-0.67365986,-0.68660736,-0.6958957,-0.70003164
-0.65117204,-0.6499516,-0.65834767,-0.6715164,-0.6843902,-0.6936431,-0.697783
-0.6518891,-0.65071726,-0.6590934,-0.67218435,-0.6849754,-0.6941606,-0.6982509
-0.6548109,-0.6537946,-0.6621351,-0.6751351,-0.68781424,-0.69688654,-0.70087075
-0.65868175,-0.6578636,-0.66617715,-0.6790837,-0.691641,-0.700585,-0.70444417
-0.6617651,-0.66127336,-0.6695478,-0.6823443,-0.6947706,-0.703588,-0.7073333
-0.6604469,-0.6610882,-0.66942364,-0.6820828,-0.6943297,-0.7029991,-0.7066466
-0.6588662,-0.6600307,-0.6683903,-0.68090445,-0.6929927,-0.7015486,-0.70513785
-0.6613537,-0.6621232,-0.6703297,-0.6826805,-0.6946336,-0.7030885,-0.7066061
-0.665426,-0.6658713,-0.6739371,-0.68616426,-0.69800985,-0.70637065,-0.7098034
-0.6693147,-0.66982085,-0.67782485,-0.6899997,-0.701792,-0.7100973,-0.713471
-0.6718685,-0.6728931,-0.68092465,-0.69306266,-0.70479363,-0.7130353,-0.71634924
-0.6716615,-0.6735275,-0.681656,-0.69374645,-0.70539457,-0.7135679,-0.71683973
-0.6618146,-0.66538274,-0.6735755,-0.6854864,-0.69694996,-0.70503527,-0.70833105
-0.6551914,-0.65878856,-0.66686356,-0.67854404,-0.6898266,-0.6978282,-0.7011362
-0.6561004,-0.6589301,-0.6667541,-0.67817605,-0.6892396,-0.6970706,-0.7002549
-0.65956736,-0.66201675,-0.66964304,-0.68087655,-0.69175327,-0.6994029,-0.7024177
-0.6613722,-0.66421497,-0.67183167,-0.6829692,-0.6937012,-0.7011903,-0.7040485
-0.66362786,-0.6663158,-0.6739284,-0.6849976,-0.69562626,-0.7029958,-0.705732
-0.6685569,-0.6704433,-0.67814916,-0.6893171,-0.70000815,-0.7073874,-0.7100854
-0.6740273,-0.6754241,-0.68333125,-0.6947616,-0.7056726,-0.7131921,-0.7159486
-0.67814827,-0.67931473,-0.6874628,-0.6992265,-0.71044266,-0.718192,-0.7210922
-0.68082523,-0.6815272,-0.6898162,-0.7019062,-0.7134738,-0.7215251,-0.72465014
-0.6818557,-0.6820603,-0.69044185,-0.70285517,-0.71480256,-0.7232035,-0.7266112
-0.68192196,-0.68206847,-0.69058096,-0.7033183,-0.71563554,-0.72437924,-0.72807
-0.6818405,-0.68214273,-0.6907641,-0.7037368,-0.7163242,-0.7253232,-0.7292299
-0.6820467,-0.6825549,-0.69128394,-0.70443106,-0.7172165,-0.7264061,-0.7304776
-0.68078685,-0.6818948,-0.6907154,-0.7039483,-0.71683353,-0.72613645,-0.73032475
-0.6757587,-0.6778585,-0.6867322,-0.69991976,-0.71277535,-0.72210574,-0.72637695
-0.6707411,-0.67295015,-0.6816933,-0.6947191,-0.70748067,-0.7168065,-0.72114915
-0.6715858,-0.6730489,-0.68164265,-0.6945673,-0.70728683,-0.71661174,-0.72097814
-0.67582536,-0.6769725,-0.68552077,-0.6984201,-0.711119,-0.72041583,-0.72474146
-0.680781,-0.6820102,-0.6906094,-0.7035484,-0.7162615,-0.7255426,-0.7298238
-0.6846142,-0.6861799,-0.6948275,-0.7078078,-0.7205423,-0.72982264,-0.7340816
-0.68747365,-0.68948627,-0.6982248,-0.71126044,-0.72402537,-0.733318,-0.7375736
-0.6896019,-0.69206953,-0.70089227,-0.71397245,-0.7267634,-0.736073,-0.74033856
-0.6900219,-0.6931603,-0.70206624,-0.71516347,-0.7279538,-0.73726845,-0.7415489
-0.6896755,-0.6930639,-0.70194155,-0.71499205,-0.7277548,-0.7370722,-0.7413827
-0.6873684,-0.691172,-0.70004594,-0.7130345,-0.72574925,-0.73506105,-0.7394089
-0.6801591,-0.68474203,-0.6936275,-0.7064736,-0.7190634,-0.72833747,-0.7327398
-0.6759124,-0.6795628,-0.688193,-0.7008396,-0.71333796,-0.72262293,-0.7271141
-0.6752115,-0.67752314,-0.68577385,-0.69821435,-0.7106308,-0.7199132,-0.72444886
-0.6760433,-0.6772802,-0.6852356,-0.69756746,-0.70996964,-0.71927786,-0.7238512
-0.6759218,-0.6766623,-0.6844304,-0.6967169,-0.7091351,-0.71848065,-0.7230933
-0.6770522,-0.67693585,-0.68457437,-0.6968849,-0.709381,-0.7188035,-0.7234714
-0.67879575,-0.6782467,-0.6859314,-0.6984046,-0.71107274,-0.72062755,-0.7253757
-0.68114865,-0.6805389,-0.6883732,-0.701054,-0.7139034,-0.72357994,-0.7283874
-0.6828724,-0.6824779,-0.69047725,-0.7033449,-0.7163472,-0.726123,-0.7309774
-0.68384135,-0.6836716,-0.6918415,-0.7048723,-0.7180066,-0.7278733,-0.73278
-0.6837907,-0.68390286,-0.6922189,-0.70538473,-0.7186345,-0.7285925,-0.7335665
-0.68382084,-0.6841277,-0.69253564,-0.705801,-0.71914405,-0.72918093,-0.73421705
-0.6838838,-0.6841887,-0.69260454,-0.705899,-0.7192825,-0.729362,-0.734438
-0.68313205,-0.6836903,-0.69213104,-0.70545506,-0.71887296,-0.72899127,-0.7341088
-0.6828418,-0.68376946,-0.69222516,-0.7055383,-0.71893716,-0.72903925,-0.73414755
-0.67762196,-0.6804207,-0.6890891,-0.7023282,-0.7155635,-0.72552,-0.7305376
-0.67127335,-0.6752386,-0.6840545,-0.69714326,-0.71016884,-0.71996343,-0.72489774
-0.66676533,-0.6712384,-0.68007785,-0.6929547,-0.7057333,-0.7153318,-0.720145
-0.66781497,-0.6716398,-0.68027234,-0.6928728,-0.70538175,-0.71474636,-0.7193719
-0.6701266,-0.6734749,-0.6819055,-0.6942742,-0.70654595,-0.71568704,-0.7201146
-0.6728495,-0.67569846,-0.68396366,-0.6961855,-0.70830536,-0.71729004,-0.7215649
-0.67467046,-0.67742634,-0.6856491,-0.6978111,-0.70984125,-0.7187158,-0.72287285
-0.6766541,-0.67926586,-0.68747437,-0.69962245,-0.711612,-0.72041863,-0.72449017
-0.6779029,-0.68037856,-0.688557,-0.70068467,-0.71263933,-0.7213938,-0.7254019
-0.6774788,-0.6801781,-0.688419,-0.7005776,-0.71253604,-0.721277,-0.7252631
-0.6778701,-0.6804993,-0.6887473,-0.7009214,-0.7128874,-0.72162247,-0.7255919
-0.6781067,-0.68112195,-0.68946123,-0.70167017,-0.7136332,-0.7223419,-0.7262727
-0.67507505,-0.6791929,-0.6877308,-0.6999376,-0.7118282,-0.7204603,-0.7243351
-0.67159677,-0.676021,-0.684636,-0.6967944,-0.7086196,-0.71721065,-0.72107875
-0.6629313,-0.6679826,-0.6765244,-0.68850017,-0.7001755,-0.7087028,-0.7125964
-0.654176,-0.6589149,-0.6671485,-0.6788292,-0.6903074,-0.6987508,-0.70266134
-0.6399658,-0.64560056,-0.65364504,-0.66500854,-0.6762228,-0.68452346,-0.68841946
-0.62284285,-0.62929326,-0.63710093,-0.6480206,-0.65884316,-0.6668925,-0.6706947
-0.6088624,-0.61595213,-0.6236024,-0.6340873,-0.64445436,-0.65212876,-0.65567803
-0.6056144,-0.61265016,-0.62021375,-0.6303189,-0.640184,-0.647329,-0.6503895
-0.59704804,-0.60495013,-0.6122842,-0.62186486,-0.63110155,-0.63763225,-0.64016855
-0.60004056,-0.60638565,-0.6132951,-0.62237453,-0.63102317,-0.63691616,-0.63883024
-0.6103798,-0.61507165,-0.6216608,-0.6304997,-0.63877225,-0.64414436,-0.6454597
-0.6110643,-0.6159717,-0.6225398,-0.6312797,-0.639275,-0.6442449,-0.6451151
-0.60104966,-0.60616237,-0.6126264,-0.62114847,-0.62882435,-0.6334472,-0.6340146
-0.59017324,-0.5950172,-0.60138255,-0.6096992,-0.6170783,-0.6213846,-0.62168634
-0.58343226,-0.58735526,-0.5934243,-0.60142565,-0.6084175,-0.6123167,-0.61225754
-0.5838609,-0.5867913,-0.5928071,-0.6007164,-0.60746837,-0.6110257,-0.6105968
-0.58143944,-0.5844208,-0.5904616,-0.59829074,-0.6048068,-0.60804665,-0.607294
-0.55540013,-0.5597371,-0.565218,-0.5723401,-0.5781916,-0.58095014,-0.5799553
-0.5316613,-0.53463435,-0.53887475,-0.54474396,-0.5495143,-0.5514703,-0.54998964
-0.5248532,-0.5259191,-0.5291621,-0.53400666,-0.5377892,-0.53888553,-0.53672945
-0.5198225,-0.51978844,-0.52216,-0.52608323,-0.5289407,-0.5292083,-0.5263812
-0.50510657,-0.50441045,-0.505638,-0.5083629,-0.5101024,-0.50945485,-0.505967
-0.4912181,-0.48946846,-0.4895348,-0.49100685,-0.49157965,-0.48997813,-0.4857979
-0.47844386,-0.47613022,-0.47515565,-0.4754372,-0.47488785,-0.47236785,-0.46752024
-0.4565274,-0.45390934,-0.45144284,-0.45010418,-0.44812143,-0.44450355,-0.4389231
-0.42665702,-0.42296374,-0.41831413,-0.41473064,-0.4108354,-0.40578786,-0.39927205
-0.41668212,-0.4111212,-0.4046659,-0.3992131,-0.3936661,-0.38729662,-0.37980533
-0.4132411,-0.4062903,-0.3983725,-0.39141583,-0.38451684,-0.37703705,-0.36869407
-0.4169752,-0.40878832,-0.39982504,-0.3918042,-0.38392976,-0.37562194,-0.36661303
-0.4162926,-0.40723193,-0.39733574,-0.38837016,-0.37964195,-0.37062636,-0.3610676
-0.41505066,-0.40438437,-0.39335373,-0.38335836,-0.37374842,-0.36402318,-0.3539246
-0.40620697,-0.39429212,-0.38208842,-0.37102526,-0.36051795,-0.3500967,-0.3394999
-0.40861702,-0.39534935,-0.38245016,-0.3707925,-0.3597805,-0.3489458,-0.33802226
-0.389345,-0.37498784,-0.36076832,-0.34794742,-0.33600348,-0.32449335,-0.3131362
-0.3670963,-0.35062176,-0.33457989,-0.32018864,-0.30699772,-0.29457375,-0.28260773
-0.36313546,-0.34540486,-0.32847214,-0.31334704,-0.29957494,-0.28671175,-0.27442992
-0.35278153,-0.33426666,-0.3164212,-0.30050397,-0.2860999,-0.27276987,-0.2601703
-0.3306756,-0.31093407,-0.29165554,-0.2744437,-0.2589937,-0.24488983,-0.2317685
-0.31023544,-0.28904077,-0.2682466,-0.24967086,-0.23311275,-0.21817413,-0.20446879
-0.31526542,-0.2931775,-0.2719245,-0.25301227,-0.2362095,-0.22109246,-0.20725556
-0.32892972,-0.30655468,-0.28545853,-0.26680723,-0.25026724,-0.23536961,-0.2216923
-0.3304217,-0.307676,-0.2864554,-0.26779556,-0.2512974,-0.23646052,-0.22284661
-0.31559262,-0.29240417,-0.27065155,-0.25155172,-0.23472758,-0.21967788,-0.20595092
-0.26842067,-0.24343213,-0.21953483,-0.19849169,-0.18008244,-0.16383906,-0.1492827
-0.21655625,-0.18859863,-0.16167226,-0.13787627,-0.11716128,-0.09908893,-0.08314473
-0.164672,-0.13262358,-0.10191483,-0.07475014,-0.051186826,-0.030784443,-0.0129779065
-0.14989409,-0.11465486,-0.081705734,-0.052765463,-0.02777347,-0.0062119355,0.012539892
-0.16497922,-0.12884976,-0.0959605,-0.06738697,-0.042828694,-0.021667406,-0.003247138
-0.15447032,-0.1172271,-0.08374668,-0.054810584,-0.029992651,-0.008620732,0.009984248
-0.11071453,-0.07131677,-0.035764247,-0.0049435003,0.021536488,0.04434679,0.06418435
-0.09458617,-0.054491557,-0.018526308,0.012629638,0.039406475,0.06249133,0.08258786
-0.11083126,-0.07111932,-0.036308814,-0.0064551914,0.019089952,0.041094773,0.060279354
-0.06549938,-0.023697678,0.012948244,0.044417154,0.07138215,0.09463417,0.114916556
0.0037224097,0.048758976,0.08859511,0.12306605,0.1527717,0.1784935,0.20099576
0.06157521,0.10898041,0.15122616,0.18803443,0.21994132,0.2477142,0.2721268
0.09038494,0.13822262,0.18080793,0.21796434,0.25025216,0.2784464,0.30332085
0.10288683,0.14985606,0.19147886,0.2277539,0.25930065,0.28690618,0.31133467
0.18601637,0.2356201,0.2802597,0.31963155,0.3542232,0.38477534,0.41204685
0.44728264,0.5111071,0.5710968,0.6255722,0.67462754,0.7189139,0.7592412
0.5902672,0.6593288,0.72504765,0.78535956,0.8401972,0.8901483,0.93600523
0.70601946,0.77675295,0.844405,0.9068334,0.96393317,1.0162587,1.0645679
0.95277745,1.0303026,1.1060262,1.1761407,1.2403611,1.2991776,1.3533275
