0,1,2,3,4,5,6
-0.7068359,-0.7141257,-0.72081655,-0.7251813,-0.7249201,-0.72009397,-0.7108895
-0.7098401,-0.7162978,-0.72243553,-0.7265477,-0.7261801,-0.72132504,-0.7121394
-0.71042067,-0.71639854,-0.721969,-0.7257195,-0.7251278,-0.7201442,-0.71090305
-0.7113173,-0.7167787,-0.7220405,-0.7256687,-0.72502345,-0.7200148,-0.7107702
-0.7143547,-0.7192016,-0.724168,-0.7277445,-0.7271279,-0.72216296,-0.71295935
-0.7163369,-0.7208589,-0.7256895,-0.7292543,-0.7286585,-0.7237068,-0.7145019
-0.71536773,-0.7197553,-0.7245401,-0.7280955,-0.72747606,-0.72248316,-0.71323127
-0.7117215,-0.71585286,-0.72050816,-0.72396475,-0.7232374,-0.71814114,-0.70881134
-0.70590395,-0.7096166,-0.7139823,-0.7171816,-0.7162157,-0.71092224,-0.70145845
-0.7042733,-0.7070137,-0.71093184,-0.7138664,-0.71269685,-0.70723397,-0.69764215
-0.70052314,-0.70238805,-0.7056809,-0.70816267,-0.70664084,-0.70090425,-0.691119
-0.69289637,-0.6938335,-0.6962743,-0.6980414,-0.695947,-0.6897764,-0.67969865
-0.6852068,-0.6845122,-0.68576163,-0.6866072,-0.68380314,-0.6771043,-0.6666727
-0.6692795,-0.66706544,-0.6670495,-0.6668345,-0.66320676,-0.6559134,-0.64511687
-0.6637837,-0.6584606,-0.65660244,-0.65519047,-0.65073836,-0.6428573,-0.6316669
-0.6659314,-0.6569163,-0.6529247,-0.6502956,-0.6451008,-0.63672024,-0.62518966
-0.6544568,-0.6423601,-0.6362292,-0.6321829,-0.62607706,-0.6171179,-0.6052602
-0.63807654,-0.6224894,-0.6142557,-0.6088215,-0.6018302,-0.5923271,-0.5801939
-0.6339386,-0.61397636,-0.60334104,-0.59647006,-0.588623,-0.57859653,-0.56616396
-0.6382916,-0.6143144,-0.60160816,-0.5936522,-0.58524567,-0.5749099,-0.56230295
-0.6422362,-0.61526126,-0.60123676,-0.59271437,-0.5841043,-0.5737042,-0.56108385
-0.6346863,-0.60501295,-0.5895571,-0.58024627,-0.5712599,-0.56071913,-0.54810315
-0.6152767,-0.58298,-0.56609005,-0.5558132,-0.54628104,-0.5354975,-0.52286166
-0.5966748,-0.5620093,-0.5440271,-0.5330191,-0.5230863,-0.5121365,-0.49950752
-0.55447626,-0.5182764,-0.49866387,-0.48613593,-0.4751645,-0.46365196,-0.4508696
-0.5124442,-0.47386453,-0.45195612,-0.43742478,-0.42508867,-0.41280535,-0.3997526
-0.48033395,-0.43924287,-0.41483608,-0.39825764,-0.38456652,-0.37151885,-0.35817644
-0.4643019,-0.4210731,-0.39469382,-0.3766968,-0.3621793,-0.3487402,-0.33532098
-0.44623512,-0.40173617,-0.37389228,-0.35483322,-0.3397191,-0.32603362,-0.3126266
-0.4377761,-0.39249238,-0.36385712,-0.34435782,-0.3291087,-0.3154792,-0.3022456
-0.44790643,-0.40291497,-0.37484694,-0.35613215,-0.3416825,-0.32874855,-0.3160582
-0.4584438,-0.41467005,-0.3878843,-0.37043604,-0.35707638,-0.34499767,-0.3329189
-0.45528403,-0.41285637,-0.38709667,-0.37051353,-0.35784325,-0.34629402,-0.33460328
-0.42758736,-0.386033,-0.3603451,-0.34360424,-0.33073643,-0.31904173,-0.3072995
-0.4108308,-0.37024352,-0.34530586,-0.32901397,-0.31641296,-0.30488348,-0.29325452
-0.40245748,-0.3630521,-0.33910167,-0.32346866,-0.31127948,-0.2999867,-0.28846803
-0.37310076,-0.33415166,-0.30965587,-0.29321456,-0.28020084,-0.26819763,-0.256144
-0.28251863,-0.24216804,-0.21397588,-0.19350779,-0.17682242,-0.16183522,-0.1476301
-0.22580552,-0.18320517,-0.1522243,-0.12890002,-0.109601825,-0.09243247,-0.07657291
-0.18383655,-0.1394991,-0.1062966,-0.08065598,-0.059169244,-0.040097576,-0.022713635
-0.14163223,-0.09547569,-0.059671056,-0.031147953,-0.0068403743,0.014769517,0.034284744
-0.12079373,-0.07419437,-0.037257988,-0.007186912,0.018809423,0.042066388,0.06307621
-0.11865142,-0.07290411,-0.03635403,-0.0062637962,0.020025618,0.043745793,0.06531276
-0.15956543,-0.11664842,-0.083670974,-0.05693252,-0.033513326,-0.01206433,0.007862844
-0.1895511,-0.14895183,-0.1185683,-0.09414223,-0.07260601,-0.052561548,-0.033562344
-0.22844672,-0.18994981,-0.16251114,-0.1408822,-0.12172641,-0.103530824,-0.08581713
-0.25664583,-0.2202164,-0.1950943,-0.17553043,-0.15805233,-0.14110115,-0.124198064
-0.23460859,-0.19898239,-0.17297414,-0.15190718,-0.13271958,-0.11409785,-0.09569974
-0.2433461,-0.20898995,-0.18445024,-0.1645921,-0.14632547,-0.12835413,-0.110364676
-0.27930754,-0.24722603,-0.22601932,-0.20952821,-0.1942888,-0.17883375,-0.16278556
-0.30949444,-0.28005537,-0.26197252,-0.24853033,-0.23598275,-0.22273648,-0.20837176
-0.3174824,-0.2900909,-0.27362028,-0.26153103,-0.25006434,-0.2376357,-0.22384384
-0.29947025,-0.27293226,-0.2560555,-0.24321187,-0.23089579,-0.21766588,-0.20319562
-0.3012414,-0.27515396,-0.2589286,-0.24667141,-0.23483989,-0.22198257,-0.20777617
-0.29810095,-0.27185252,-0.25539854,-0.2429043,-0.23084328,-0.21777257,-0.20337407
-0.27755162,-0.24989596,-0.23148388,-0.21703967,-0.20321931,-0.18866809,-0.1731016
-0.2617345,-0.23214167,-0.21178763,-0.19552141,-0.180103,-0.16422537,-0.1476177
-0.24259868,-0.21079646,-0.1881042,-0.16963606,-0.15228406,-0.13480558,-0.11694914
-0.24216932,-0.20878918,-0.18510531,-0.16591993,-0.14804621,-0.13019603,-0.112085894
-0.27100095,-0.23775008,-0.21561012,-0.1983192,-0.1823219,-0.16613463,-0.14937638
-0.29226103,-0.25932798,-0.23825327,-0.22227126,-0.20757937,-0.1925565,-0.17674834
-0.30265537,-0.269663,-0.24880132,-0.23323053,-0.21902922,-0.20449649,-0.18912558
-0.3053349,-0.2719226,-0.25066912,-0.23490286,-0.22066066,-0.2061954,-0.19095795
-0.31273207,-0.27915585,-0.2579536,-0.24245715,-0.22860754,-0.21458486,-0.19978707
-0.32871947,-0.2955921,-0.27526984,-0.26086712,-0.24814293,-0.2351664,-0.22127077
-0.33331752,-0.30036423,-0.28032288,-0.26633295,-0.25407943,-0.24158019,-0.22813398
-0.3230028,-0.28953928,-0.2688623,-0.25430533,-0.24161437,-0.22882491,-0.21523267
-0.30180067,-0.26715127,-0.24504933,-0.22912282,-0.21526746,-0.20158148,-0.18737657
-0.26534882,-0.22850183,-0.20374538,-0.18523508,-0.16912988,-0.1536502,-0.13814814
-0.2507191,-0.21251577,-0.18658535,-0.166997,-0.1499862,-0.13380831,-0.117822915
-0.24606928,-0.2073205,-0.18103322,-0.16108897,-0.14376566,-0.12733859,-0.11117189
-0.24224296,-0.2030772,-0.1763188,-0.15588856,-0.13813892,-0.12137321,-0.10495767
-0.24314347,-0.2040224,-0.17720671,-0.15664524,-0.13876322,-0.12188816,-0.105386764
-0.25108138,-0.21256867,-0.1861666,-0.16594338,-0.14836642,-0.13176438,-0.1154896
-0.26018667,-0.2221803,-0.19603494,-0.17611367,-0.15889192,-0.14267044,-0.12676392
-0.26702774,-0.22928426,-0.20325077,-0.18358868,-0.16674641,-0.15097588,-0.13554154
-0.2519987,-0.21265821,-0.18486853,-0.16377854,-0.14589714,-0.12946731,-0.113713264
-0.2412996,-0.20093782,-0.17235518,-0.15074825,-0.13260469,-0.11613546,-0.10052937
-0.26037446,-0.22165838,-0.19531175,-0.17599502,-0.15996878,-0.14533466,-0.13123702
-0.26030666,-0.221692,-0.19575885,-0.17700541,-0.16157436,-0.14751595,-0.1339544
-0.24368063,-0.2042802,-0.17766532,-0.15827239,-0.14229165,-0.12780726,-0.11396429
-0.2240572,-0.18396117,-0.15652707,-0.13624334,-0.1194161,-0.104203194,-0.089793265
-0.18371318,-0.14154841,-0.11152847,-0.088585556,-0.06930885,-0.052015524,-0.035973985
-0.07170202,-0.022940036,0.015279841,0.046597276,0.07359601,0.09749767,0.118810624
-0.008697581,0.042261586,0.08376366,0.11890109,0.14974439,0.17718196,0.20152542
0.037030898,0.08774341,0.13036455,0.16745579,0.20061865,0.23041546,0.256949
0.04108896,0.0887352,0.12917581,0.16498683,0.19754863,0.22723794,0.25401202
0.051877275,0.09829272,0.13850355,0.17484835,0.20840667,0.23934144,0.26746368
0.06716274,0.113779604,0.15506358,0.19308592,0.22861148,0.2615922,0.2917036
0.04039891,0.085372895,0.12446177,0.16043606,0.19423576,0.2258789,0.2550517
0.017305162,0.06138257,0.09904526,0.1336258,0.1662244,0.19692975,0.2254515
0.013894651,0.05882093,0.097225204,0.13256477,0.16592419,0.1973776,0.22662543
-0.019341595,0.02363826,0.059074346,0.09140067,0.1220109,0.1511324,0.17853095
-0.046997797,-0.0048571117,0.028874516,0.059326075,0.08815983,0.11574796,0.14192794
-0.06768282,-0.025041591,0.0084453225,0.038261145,0.0663063,0.09310479,0.1185887
0.024307182,0.07894814,0.12623653,0.16929713,0.20920962,0.2461335,0.27989325
0.16902918,0.24077854,0.3070157,0.36860266,0.42546222,0.47717842,0.523349
0.33972266,0.4274865,0.5110737,0.5899282,0.66280866,0.7286787,0.7868596
0.36626568,0.4457844,0.52273816,0.59640604,0.66533774,0.72828025,0.7843626
0.30892038,0.37223536,0.43461743,0.49566737,0.55408454,0.6085605,0.6580704
0.31560528,0.37396893,0.43395576,0.49426126,0.5530132,0.60851,0.65945524
0.30239964,0.35755423,0.4170403,0.4787555,0.54010516,0.5988758,0.6534136
0.29335132,0.3487769,0.41169068,0.47875944,0.54642963,0.61183256,0.67288595
0.30934843,0.37036195,0.44176042,0.51844966,0.5958754,0.67055017,0.74004036
0.3307494,0.3981322,0.47786224,0.5632806,0.64909095,0.73139703,0.80757016
0.4062759,0.48598373,0.579403,0.677762,0.7749575,0.8667744,0.9505411
0.512812,0.60445887,0.71044904,0.820216,0.92690897,1.02608,1.1151134
0.87742746,1.0089278,1.1512773,1.2905272,1.4182054,1.529941,1.624128
1.1182218,1.2529565,1.395224,1.5313507,1.6527959,1.755832,1.839764
1.1827627,1.2931116,1.4148967,1.5347495,1.6436121,1.737182,1.8142282
1.2863921,1.3832024,1.4931641,1.6029445,1.7029976,1.7888201,1.8591257
1.3792378,1.4661133,1.5666469,1.6681974,1.7608476,1.8399726,1.9043012
1.4172302,1.4937829,1.5848867,1.6789696,1.7656868,1.8400893,1.9006954
1.4772856,1.5520645,1.6394609,1.7293323,1.8115456,1.8813896,1.9376103
1.6222633,1.7083157,1.799323,1.8880126,1.9656724,2.0288882,2.0774648
1.7058138,1.7915926,1.8775498,1.9597574,2.0304608,2.086841,2.1290696
1.6852971,1.7630554,1.8413306,1.9178354,1.9846231,2.038529,2.0793757
1.6138619,1.680935,1.7513002,1.8222889,1.8856934,1.9379846,1.9785545
1.5809913,1.645964,1.7142566,1.7825953,1.8433231,1.8932971,1.9320457
1.5476271,1.6129916,1.6809039,1.7477151,1.8064535,1.8544765,1.891547
1.4958596,1.5598804,1.6264269,1.691126,1.7475985,1.7936231,1.8291346
1.4628218,1.5274798,1.5941186,1.6573797,1.7116774,1.7553904,1.7887714
1.4338088,1.498697,1.5649748,1.626533,1.6784824,1.719734,1.7508345
1.4368614,1.5035528,1.5703926,1.6307379,1.6804733,1.7191126,1.7475679
1.4146498,1.4759893,1.5375522,1.592548,1.6372453,1.6714185,1.696088
1.4138557,1.4687916,1.5240023,1.5725929,1.6112609,1.6400455,1.6600664
1.4538082,1.5050775,1.5558759,1.5996163,1.6334497,1.6576989,1.6736143
1.5467542,1.5977646,1.6465139,1.6872866,1.7177466,1.7385472,1.7511132
1.5064794,1.535195,1.5649916,1.5905312,1.6088909,1.620156,1.6252717
1.574771,1.5969776,1.6206883,1.6404891,1.6536895,1.660438,1.6616393
1.5736232,1.5804061,1.590897,1.6002179,1.6051412,1.605327,1.6013017
1.6376288,1.6368519,1.641075,1.645188,1.6458744,1.6426269,1.6357967
1.6127754,1.5973207,1.5895466,1.5844557,1.578075,1.5693356,1.5581886
1.7498559,1.740445,1.736563,1.7342302,1.7299303,1.7228278,1.7129656
1.7185152,1.695655,1.6806693,1.6703535,1.6603338,1.6490816,1.6361755
1.6272129,1.5890125,1.5632914,1.5450231,1.5290521,1.5132525,1.4968156
1.8160888,1.7948083,1.7819691,1.773166,1.764387,1.754217,1.742236
1.8669254,1.8410853,1.8232142,1.8107786,1.7994356,1.787454,1.7741808
1.8264115,1.7885491,1.761736,1.7429582,1.7271498,1.7120098,1.6965019
1.7672621,1.7210796,1.6888603,1.6660291,1.6471797,1.6297379,1.6124853
1.6748681,1.6233027,1.5870779,1.561071,1.5396782,1.5201768,1.5012563
1.6397573,1.591266,1.5574898,1.5331575,1.5129594,1.4943491,1.4761181
1.5342782,1.4839491,1.448245,1.4218763,1.3996916,1.3792316,1.3593416
1.5190109,1.4776219,1.4488174,1.4272112,1.40841,1.3904318,1.372408
1.5814927,1.5534699,1.5348477,1.5210367,1.5083265,1.4952024,1.481088
1.5805575,1.5559044,1.5394205,1.5272657,1.5158503,1.503759,1.490485
1.5204318,1.492805,1.4738289,1.459613,1.4464909,1.432994,1.418583
1.4207402,1.3890928,1.3665477,1.3491198,1.3331639,1.3172079,1.3007088
1.2718763,1.2341293,1.2058789,1.1830426,1.1621425,1.1417805,1.1214536
1.2132859,1.1830555,1.1602938,1.1408426,1.1220555,1.1030316,1.083569
1.3163195,1.30743,1.3024367,1.2969838,1.2894274,1.2795278,1.2675086
1.4045268,1.4053725,1.4082361,1.4090327,1.4065131,1.4007212,1.3920642
1.3835934,1.3777453,1.3744894,1.3703393,1.3638109,1.3547665,1.3434792
1.4919766,1.4922085,1.4946874,1.4951707,1.492431,1.4865249,1.4778425
1.4775826,1.4682387,1.4627537,1.4572649,1.4499711,1.4405473,1.4291354
1.4654275,1.4494957,1.4393278,1.4306151,1.4210554,1.4100107,1.3974332
1.4611101,1.4424146,1.4307617,1.421465,1.4118317,1.4009892,1.3887578
1.3847212,1.358858,1.3419602,1.3287426,1.3160993,1.3028961,1.288805
1.3038548,1.2756504,1.2570908,1.2425245,1.2287825,1.2146833,1.1998745
1.2610871,1.2371501,1.221888,1.2099166,1.1983114,1.1860124,1.1727355
1.180626,1.1579143,1.1427785,1.1303397,1.118045,1.1050152,1.0910574
1.1851659,1.1725827,1.1649536,1.1583973,1.1508802,1.1418002,1.1311208
1.1385689,1.1270918,1.1194237,1.1124307,1.1043655,1.0947505,1.0836023
1.0788032,1.0675619,1.0589699,1.0504873,1.0407935,1.0296172,1.0170712
1.002543,0.9913227,0.98111516,0.9702795,0.9580584,0.94446677,0.9297574
0.96969426,0.96282345,0.9548478,0.9451069,0.9333897,0.91999966,0.9053442
0.9182696,0.91282785,0.9045645,0.89382905,0.88088125,0.8662628,0.85049844
0.8270408,0.8206642,0.8095789,0.795226,0.7785639,0.760493,0.74171406
0.74655443,0.7416107,0.7295273,0.7130357,0.6938881,0.6734009,0.6524871
0.7375637,0.73961467,0.732021,0.71849406,0.70137876,0.6823203,0.6624221
0.75195646,0.7590893,0.75518644,0.74450153,0.7296299,0.7123513,0.69385105
0.7573626,0.76655215,0.7640454,0.75441974,0.74039346,0.72379947,0.7058497
0.868111,0.8881234,0.895684,0.89487267,0.888411,0.878166,0.865411
0.9456164,0.96911937,0.98020273,0.98294944,0.9798413,0.9726092,0.9624588
0.8590182,0.8667319,0.8642413,0.85596263,0.8439135,0.8294701,0.8135663
0.7675448,0.7645732,0.7529661,0.7370283,0.7186814,0.69917434,0.6793141
0.72325903,0.7199369,0.70777524,0.69129705,0.6725678,0.65287817,0.63303506
0.7486122,0.7538369,0.74899226,0.7388076,0.7255008,0.71044344,0.6944985
0.7076692,0.71159905,0.7056164,0.6946659,0.68095076,0.6657933,0.65000176
0.6028358,0.59881204,0.58603996,0.56944835,0.5512663,0.5327548,0.5146251
0.52348,0.51766175,0.50337005,0.4856672,0.46689355,0.44830805,0.4305732
0.44423476,0.43798763,0.42335346,0.40559492,0.38718072,0.36937487,0.35279408
0.36921874,0.36315054,0.34892806,0.33192194,0.3146648,0.29838735,0.28363794
0.32298335,0.32006267,0.30910495,0.29539952,0.28143814,0.26839197,0.25675207
0.25862288,0.25567734,0.2451764,0.23229478,0.21952419,0.20798925,0.1981166
0.17808495,0.17293462,0.16068402,0.14659397,0.1332581,0.12179907,0.112587586
0.10126895,0.09469612,0.081125244,0.06605588,0.0522547,0.040891923,0.032313876
0.055109322,0.050773032,0.039040226,0.025572728,0.013273424,0.003392011,-0.0036899857
0.111232966,0.117973134,0.11681479,0.11273679,0.10830897,0.10472588,0.10244201
0.102624655,0.11105771,0.11173165,0.10938911,0.10652453,0.10431306,0.10321483
0.044872306,0.04938245,0.046246964,0.040565345,0.03501942,0.030840836,0.028476596
-0.016912695,-0.016043182,-0.022894014,-0.03186552,-0.04002278,-0.04605564,-0.049529444
-0.065743655,-0.06702167,-0.07618143,-0.08720343,-0.0969245,-0.10396388,-0.10789713
-0.104113325,-0.10664049,-0.117251605,-0.12959218,-0.14028247,-0.14787214,-0.15194254
-0.12920702,-0.13144886,-0.14213206,-0.15467903,-0.16550085,-0.17306063,-0.17691854
-0.15062644,-0.15206772,-0.16238949,-0.17484629,-0.185625,-0.19308153,-0.19673486
-0.17080283,-0.17179617,-0.18198067,-0.19452201,-0.20540564,-0.21288899,-0.21645287
-0.19343662,-0.19450396,-0.20492002,-0.21785697,-0.22910371,-0.2368209,-0.24045339
-0.21452302,-0.21604733,-0.2268804,-0.24031574,-0.25198808,-0.25998095,-0.26371202
-0.23458329,-0.23668036,-0.24792093,-0.26182422,-0.27389643,-0.28215253,-0.2859839
-0.25360492,-0.25653931,-0.268306,-0.2827301,-0.29522267,-0.30374745,-0.30767736
-0.26944128,-0.27285305,-0.2847958,-0.29944527,-0.31213513,-0.3207806,-0.32472983
-0.28697777,-0.29122707,-0.3035926,-0.31864318,-0.3316475,-0.34048462,-0.34448695
-0.30575725,-0.3110642,-0.32396182,-0.33948496,-0.35284284,-0.3618854,-0.3659356
-0.32347915,-0.3297282,-0.34302112,-0.35889873,-0.37251398,-0.38169023,-0.3857397
-0.33755186,-0.34451297,-0.3580206,-0.3740865,-0.38782522,-0.39704147,-0.40103787
-0.34752956,-0.3545985,-0.36789957,-0.38383442,-0.3974732,-0.40659484,-0.41048154
-0.35700166,-0.3640911,-0.37714097,-0.39290977,-0.4064235,-0.41543633,-0.41921
-0.36652187,-0.37374744,-0.38661495,-0.40225938,-0.41566876,-0.42457983,-0.42823926
-0.3762539,-0.38387093,-0.3967007,-0.41231343,-0.42567074,-0.43450257,-0.43804944
-0.3867704,-0.3947392,-0.40745357,-0.4229922,-0.43627402,-0.44501486,-0.44844434
-0.3969718,-0.4050333,-0.41744652,-0.43278947,-0.44592232,-0.4545361,-0.4578414
-0.40611413,-0.4141552,-0.4262056,-0.4413046,-0.4542575,-0.46273124,-0.46591648
-0.41338053,-0.42117956,-0.43270227,-0.4474285,-0.46010986,-0.4683899,-0.47143653
-0.41901386,-0.42637894,-0.43724775,-0.4514989,-0.4638342,-0.47187683,-0.47477135
-0.42197892,-0.42885146,-0.43898425,-0.45266223,-0.4645588,-0.47229192,-0.47498998
-0.42866337,-0.43529028,-0.44479474,-0.45797494,-0.46947977,-0.47692308,-0.47941902
-0.4379911,-0.44455245,-0.4535061,-0.46623972,-0.47738233,-0.4845455,-0.48683092
-0.44634703,-0.45278877,-0.46113437,-0.47336563,-0.48409864,-0.49094805,-0.4930043
-0.45544866,-0.46207705,-0.47000435,-0.48184094,-0.49222043,-0.49877635,-0.50059766
-0.46095717,-0.46759036,-0.47502086,-0.48639748,-0.49637207,-0.5026041,-0.5041851
-0.46615753,-0.47289988,-0.4799498,-0.49094054,-0.5005532,-0.506481,-0.50782514
-0.47158846,-0.47852442,-0.48521134,-0.49582168,-0.5050693,-0.5106829,-0.5117746
-0.4785342,-0.48567042,-0.4920307,-0.50229853,-0.51121193,-0.51652944,-0.5173723
-0.48607978,-0.4934834,-0.49954548,-0.5094937,-0.5180902,-0.5231205,-0.523714
-0.48915252,-0.49681696,-0.5028023,-0.51262075,-0.5210439,-0.52589285,-0.5263183
-0.49287602,-0.50087327,-0.50670135,-0.5163459,-0.5245761,-0.52923614,-0.52948946
-0.49921057,-0.5074538,-0.51302606,-0.52243936,-0.53044766,-0.5349021,-0.53496695
-0.5069064,-0.51508015,-0.5201857,-0.52925175,-0.53698313,-0.541213,-0.5410896
-0.51438147,-0.52230906,-0.5268068,-0.5354316,-0.54283,-0.54680705,-0.5464865
-0.5170638,-0.52483284,-0.5288597,-0.5371316,-0.544255,-0.54802275,-0.54754657
-0.5239679,-0.5313732,-0.5347951,-0.54263574,-0.549442,-0.5529712,-0.55230886
-0.5338929,-0.54064506,-0.54324335,-0.55052704,-0.556949,-0.560206,-0.5593386
-0.54498655,-0.5514647,-0.55347306,-0.56031984,-0.5664157,-0.5694161,-0.56832725
-0.5566359,-0.56278056,-0.56412035,-0.57048744,-0.57624125,-0.57898456,-0.57768065
-0.5678585,-0.57349026,-0.57404095,-0.57986027,-0.5852402,-0.5877195,-0.58620995
-0.5775137,-0.5825545,-0.5823129,-0.5875958,-0.5926199,-0.5948581,-0.5931708
-0.58678895,-0.5911864,-0.5900702,-0.59476155,-0.5993965,-0.6013784,-0.5995123
-0.5950603,-0.59868044,-0.5965758,-0.600607,-0.60481477,-0.60652643,-0.60448784
-0.60536176,-0.6084583,-0.60548615,-0.608881,-0.6126452,-0.6140469,-0.6117801
-0.6163854,-0.6191879,-0.61552894,-0.6183794,-0.6217461,-0.622853,-0.6203502
-0.6260032,-0.6287562,-0.6246326,-0.6270785,-0.6301363,-0.6310015,-0.6282919
-0.6338863,-0.6367389,-0.63233674,-0.6345094,-0.6373504,-0.63803625,-0.6351617
-0.6406296,-0.643676,-0.6390865,-0.64104766,-0.64371425,-0.64425004,-0.64123064
-0.6444111,-0.64771944,-0.64309734,-0.64498085,-0.64757836,-0.6480473,-0.6449528
-0.6450253,-0.6487652,-0.6442191,-0.64611673,-0.6487176,-0.6491817,-0.64607143
-0.64551085,-0.6493988,-0.64464766,-0.64639914,-0.6489155,-0.6493402,-0.6462193
-0.64733,-0.65124863,-0.6461651,-0.6476694,-0.6500258,-0.6503566,-0.6471866
-0.651697,-0.65563434,-0.6501507,-0.6513321,-0.6534626,-0.65364116,-0.6503676
-0.65698224,-0.6611513,-0.65542537,-0.6563596,-0.65829855,-0.6583314,-0.65493995
-0.6611878,-0.66576546,-0.65995526,-0.6607515,-0.6625749,-0.66251457,-0.6590413
-0.6647013,-0.6697716,-0.66393864,-0.6646354,-0.6663684,-0.66623265,-0.66269153
-0.6651905,-0.6710475,-0.66552585,-0.6663578,-0.6681606,-0.6680575,-0.6645224
-0.6667326,-0.6729243,-0.6672569,-0.6679507,-0.6696644,-0.6695164,-0.6659673
-0.66844475,-0.6746899,-0.6686682,-0.66907936,-0.6706035,-0.6703462,-0.6667489
-0.6666612,-0.67314917,-0.666766,-0.6668553,-0.66814226,-0.6677417,-0.6640882
-0.66946626,-0.6761332,-0.6694743,-0.66922563,-0.6702195,-0.66958624,-0.6657589
-0.6731872,-0.68054754,-0.6740488,-0.6737135,-0.6745546,-0.67374724,-0.6697435
-0.6757244,-0.6841119,-0.678093,-0.6778875,-0.67871827,-0.67782426,-0.6736898
-0.6755728,-0.6851228,-0.67982423,-0.67994887,-0.6809221,-0.6800572,-0.6758802
-0.6745061,-0.6852743,-0.6807392,-0.68122846,-0.68236876,-0.6815534,-0.67735165
-0.67447704,-0.6863903,-0.6825646,-0.68336046,-0.6846158,-0.6838057,-0.6795397
-0.67607814,-0.6889681,-0.68575126,-0.6867685,-0.688072,-0.68721455,-0.68283933
-0.67667854,-0.69052774,-0.6880359,-0.6893648,-0.69078255,-0.68992406,-0.685471
-0.6743658,-0.6893988,-0.68787146,-0.68969285,-0.69135445,-0.6905903,-0.6861318
-0.66905594,-0.6854629,-0.68505293,-0.6874955,-0.6895009,-0.6889149,-0.6845271
-0.6652607,-0.6827115,-0.6830662,-0.6859161,-0.68813986,-0.6876712,-0.68333703
-0.6648131,-0.6827796,-0.6834007,-0.68633384,-0.6885714,-0.6880976,-0.68374807
-0.6642907,-0.6826855,-0.68355054,-0.68656105,-0.6888138,-0.68834263,-0.6839908
-0.6630839,-0.68210775,-0.6833891,-0.68658465,-0.68891966,-0.68849254,-0.68416244
-0.6572916,-0.6774866,-0.6796151,-0.683281,-0.6858788,-0.6856191,-0.68140477
-0.6512042,-0.67250186,-0.6755991,-0.67983437,-0.68276477,-0.68272483,-0.67866653
-0.6479275,-0.6697418,-0.6732287,-0.677679,-0.68073195,-0.68080395,-0.6768623
-0.6490949,-0.670592,-0.6736918,-0.6778577,-0.680721,-0.68071884,-0.67678934
-0.6557445,-0.6763258,-0.6783949,-0.6818144,-0.6841796,-0.6838934,-0.6798268
-0.6638905,-0.68388355,-0.6851116,-0.6878368,-0.6897026,-0.6890959,-0.6848316
-0.67115,-0.6908429,-0.69144815,-0.6936033,-0.69504493,-0.69416165,-0.68972397
-0.67547387,-0.695321,-0.6957255,-0.69758517,-0.698774,-0.69771796,-0.69316894
-0.6778198,-0.6980074,-0.6983984,-0.70009774,-0.70112425,-0.6999569,-0.6953409
-0.67765003,-0.69820565,-0.69871503,-0.7003813,-0.70134115,-0.70013726,-0.69552
-0.67835027,-0.6991773,-0.69963324,-0.7011382,-0.7019419,-0.7006375,-0.69597304
-0.6775437,-0.6985343,-0.6986988,-0.6998872,-0.70043,-0.6989648,-0.69423276
-0.6818248,-0.7024421,-0.701959,-0.70254093,-0.7026111,-0.70081514,-0.69586885
-0.6868635,-0.70715004,-0.70610815,-0.7061447,-0.70578235,-0.7036698,-0.6985023
-0.6912087,-0.7112937,-0.7097966,-0.7093801,-0.7086541,-0.7062668,-0.70090055
-0.69564295,-0.71563715,-0.7137551,-0.712936,-0.71187985,-0.7092282,-0.7036552
-0.69919723,-0.71944004,-0.7175191,-0.716514,-0.7152527,-0.7123934,-0.7066228
-0.70108825,-0.7217227,-0.7199751,-0.7189477,-0.7175903,-0.71458954,-0.7086589
-0.7030142,-0.7239457,-0.7224311,-0.7214424,-0.72003496,-0.716919,-0.71083826
-0.7040893,-0.72537935,-0.7243004,-0.7234979,-0.7221341,-0.7189543,-0.7127447
-0.70613277,-0.72767454,-0.72700065,-0.7263752,-0.7250528,-0.72180384,-0.71545386
-0.70732826,-0.7290341,-0.7287964,-0.7283812,-0.72711694,-0.7238048,-0.7173141
-0.70832074,-0.7301221,-0.73045456,-0.73035467,-0.7292172,-0.72588116,-0.7192686
-0.7100864,-0.7317296,-0.7324998,-0.732672,-0.7316548,-0.72830623,-0.7215905
-0.7105725,-0.7321765,-0.7335647,-0.73414016,-0.73332703,-0.73001695,-0.72322756
-0.7105426,-0.73210627,-0.7340053,-0.7349289,-0.73429066,-0.7310125,-0.7241595
-0.7105029,-0.7318329,-0.7341567,-0.7354035,-0.7349407,-0.7317119,-0.72482425
-0.7111916,-0.73207814,-0.73461336,-0.7360644,-0.7357171,-0.7325184,-0.7256034
-0.71308476,-0.7333165,-0.73588485,-0.7374231,-0.7371188,-0.7339096,-0.72694856
-0.71531934,-0.7349039,-0.7375291,-0.73915726,-0.73888946,-0.7356599,-0.7286417
-0.71817076,-0.7370034,-0.73960805,-0.7412793,-0.7410184,-0.737753,-0.73067355
-0.72094035,-0.73902935,-0.74170846,-0.7434852,-0.74326724,-0.7399859,-0.73285466
-0.72306854,-0.74057436,-0.74349916,-0.7455046,-0.74541324,-0.74217093,-0.73502284
