0,1,2,3,4,5,6
-0.7579041,-0.7445051,-0.739166,-0.7384738,-0.737964,-0.73519576,-0.7292315
-0.7555453,-0.7410544,-0.7355928,-0.7349079,-0.7345361,-0.73197895,-0.72625107
-0.75124776,-0.7363103,-0.73065287,-0.7298743,-0.72953826,-0.7271171,-0.72158366
-0.748738,-0.7324923,-0.72678035,-0.726052,-0.7258919,-0.72371584,-0.7184476
-0.747402,-0.73020107,-0.72445613,-0.7237825,-0.7237815,-0.7218165,-0.7167677
-0.74491805,-0.7278312,-0.72202003,-0.7212817,-0.72126836,-0.7193361,-0.7143479
-0.7430535,-0.7254117,-0.7197057,-0.71905005,-0.71914345,-0.7173305,-0.71245956
-0.7428836,-0.7250727,-0.7195052,-0.7189469,-0.7191278,-0.71737987,-0.7125476
-0.743445,-0.7262384,-0.720671,-0.7200572,-0.72015053,-0.7182887,-0.7133271
-0.7425286,-0.7260637,-0.7204903,-0.7197842,-0.71973556,-0.7177103,-0.71258414
-0.7389948,-0.7230024,-0.7174416,-0.7166695,-0.716525,-0.7144073,-0.7092053
-0.7329295,-0.71717876,-0.7115844,-0.7107422,-0.7105431,-0.7084103,-0.7032323
-0.72930974,-0.7129316,-0.7072428,-0.7063717,-0.7062138,-0.704161,-0.6990768
-0.7241884,-0.70773584,-0.7018549,-0.70085496,-0.70065373,-0.6986247,-0.69360405
-0.7153097,-0.69947416,-0.6933378,-0.69210106,-0.6917471,-0.68965834,-0.6846524
-0.7046908,-0.6889534,-0.6825637,-0.68110615,-0.68064564,-0.6785603,-0.67363626
-0.6871237,-0.67184705,-0.66536206,-0.66378576,-0.6633115,-0.66133875,-0.65662664
-0.67722064,-0.65981597,-0.6529318,-0.6512249,-0.65089566,-0.64922243,-0.6448664
-0.6737179,-0.65394384,-0.646445,-0.64451325,-0.6442936,-0.64288545,-0.638827
-0.6598373,-0.6402342,-0.6322841,-0.6300417,-0.62972546,-0.6283828,-0.6244922
-0.64213955,-0.6214254,-0.61343646,-0.6112433,-0.6111498,-0.6101488,-0.6066665
-0.63328534,-0.6105028,-0.60218376,-0.59993666,-0.6000469,-0.59936947,-0.5962434
-0.6302809,-0.6059781,-0.5972974,-0.59493095,-0.5951374,-0.5946419,-0.5917072
-0.62779015,-0.6029983,-0.5941343,-0.59166604,-0.59187675,-0.591426,-0.5885404
-0.6167631,-0.59323466,-0.5839434,-0.58097816,-0.58076924,-0.58000976,-0.5769289
-0.596744,-0.5747949,-0.565165,-0.5616736,-0.5609715,-0.5598385,-0.55653757
-0.58017033,-0.5578504,-0.5482708,-0.5447443,-0.5440114,-0.542872,-0.539613
-0.5442137,-0.5230083,-0.5134002,-0.509703,-0.50877094,-0.5075072,-0.5042835
-0.50879365,-0.48714918,-0.47722697,-0.47323585,-0.47204605,-0.47061753,-0.46739691
-0.48006892,-0.4575795,-0.44675282,-0.44206935,-0.440325,-0.43848872,-0.43505633
-0.46387988,-0.43997356,-0.42798674,-0.42250502,-0.42014748,-0.4178397,-0.41409767
-0.4466105,-0.42162752,-0.40840358,-0.40200156,-0.39886463,-0.39591554,-0.39171967
-0.43821812,-0.41191232,-0.39750195,-0.39027113,-0.38643408,-0.38289744,-0.37826478
-0.44499695,-0.4174615,-0.40226313,-0.3946217,-0.3904521,-0.38661337,-0.38172272
-0.4516684,-0.4234723,-0.40760326,-0.39956242,-0.39501607,-0.39082044,-0.3856236
-0.44759676,-0.41891643,-0.40188313,-0.39288354,-0.3874507,-0.3825,-0.3767314
-0.42323825,-0.39386088,-0.37476695,-0.3638397,-0.35664043,-0.35022986,-0.34339884
-0.41286758,-0.38244003,-0.3623307,-0.35037678,-0.34213597,-0.33480173,-0.3272541
-0.41121477,-0.380066,-0.35987848,-0.34772664,-0.33911604,-0.33137733,-0.32348648
-0.38578916,-0.35315645,-0.3311468,-0.31726065,-0.30702055,-0.29792872,-0.28905782
-0.29907352,-0.263229,-0.23677212,-0.21813148,-0.20327115,-0.19016334,-0.17814597
-0.24700022,-0.20796266,-0.17851919,-0.15641901,-0.13800663,-0.1216638,-0.10694992
-0.21222535,-0.17056662,-0.13858941,-0.1133854,-0.09171451,-0.07236887,-0.055106834
-0.1818597,-0.13779724,-0.10286816,-0.07386985,-0.048223726,-0.02521604,-0.0048149116
-0.16981706,-0.12350779,-0.08589936,-0.053714678,-0.02492012,0.0008607246,0.023561902
-0.17370915,-0.12529525,-0.0854566,-0.050932765,-0.02003292,0.0074566156,0.03147238
-0.21697077,-0.17001274,-0.13174707,-0.098705105,-0.06933979,-0.043434635,-0.020981334
-0.24774724,-0.20032236,-0.1618706,-0.12893113,-0.0999508,-0.07462435,-0.052832074
-0.28634733,-0.24001211,-0.20284054,-0.1712853,-0.14375383,-0.119837396,-0.09932248
-0.31224746,-0.2659155,-0.22896987,-0.19792321,-0.1710816,-0.14790732,-0.12808391
-0.28789142,-0.23656863,-0.19491085,-0.1598616,-0.1297634,-0.104016356,-0.08219776
-0.29635692,-0.24485254,-0.2031762,-0.1682035,-0.13828811,-0.11277854,-0.091200046
-0.3279535,-0.27878058,-0.23965028,-0.2072626,-0.1797668,-0.15637192,-0.13654047
-0.35236737,-0.30501655,-0.2679097,-0.23768523,-0.21224773,-0.19065121,-0.17228696
-0.35611683,-0.30916917,-0.2725944,-0.24311072,-0.21847942,-0.19764698,-0.17994094
-0.33052206,-0.28142923,-0.24288848,-0.21188214,-0.1861234,-0.16449457,-0.14625508
-0.33114803,-0.28322834,-0.2460168,-0.21626315,-0.19164312,-0.171,-0.15357545
-0.32655716,-0.27952144,-0.24326041,-0.21446052,-0.19074884,-0.17092174,-0.15419465
-0.3029946,-0.25517797,-0.21821308,-0.18885392,-0.16475269,-0.1446876,-0.12784341
-0.28671598,-0.23904085,-0.20228967,-0.17310247,-0.14918792,-0.12932634,-0.11269238
-0.26595107,-0.21785477,-0.1806902,-0.15115148,-0.12699828,-0.107004665,-0.09032294
-0.2626924,-0.21553501,-0.17936999,-0.15078068,-0.1275163,-0.10832361,-0.09233827
-0.28739566,-0.24377719,-0.21117681,-0.18585983,-0.16546965,-0.1486938,-0.13466546
-0.30412483,-0.2630731,-0.23295456,-0.20997223,-0.19166282,-0.17664427,-0.16403052
-0.3093573,-0.26964715,-0.24073401,-0.21891937,-0.20169044,-0.18761396,-0.17577767
-0.3053444,-0.26592365,-0.23712635,-0.21549484,-0.19851649,-0.18472192,-0.17316437
-0.30406684,-0.26505798,-0.2364825,-0.21509266,-0.19838637,-0.1848697,-0.1735701
-0.3102868,-0.2721967,-0.24434742,-0.22364882,-0.20757908,-0.19461474,-0.18376389
-0.30886057,-0.27109036,-0.24335414,-0.2227925,-0.20689026,-0.19410539,-0.18342566
-0.29909092,-0.2613204,-0.23345941,-0.21272469,-0.19667086,-0.1837779,-0.17303497
-0.28284717,-0.24472749,-0.21641442,-0.19518706,-0.17869633,-0.16545859,-0.15446994
-0.25463045,-0.21525279,-0.18552116,-0.16290101,-0.14518934,-0.13095981,-0.11921594
-0.24836671,-0.20962194,-0.18046698,-0.15819141,-0.14068893,-0.12658778,-0.114926435
-0.2541717,-0.21736011,-0.18992427,-0.16896856,-0.15247336,-0.13912556,-0.12801543
-0.2588965,-0.2237227,-0.19756943,-0.17759258,-0.16185129,-0.1490742,-0.13838586
-0.26697975,-0.23386267,-0.2092691,-0.19043478,-0.17553735,-0.16336983,-0.15310588
-0.27623403,-0.24514997,-0.22195253,-0.20410481,-0.1899156,-0.17824405,-0.16830921
-0.279459,-0.24928856,-0.22636196,-0.20858517,-0.19439515,-0.18269414,-0.17271501
-0.27614313,-0.24572492,-0.22202852,-0.20349619,-0.18867478,-0.17648333,-0.16613805
-0.2532962,-0.22048414,-0.19402385,-0.1730217,-0.1561594,-0.14236781,-0.13081914
-0.2344712,-0.19961542,-0.17100692,-0.14808387,-0.12960866,-0.11452123,-0.10196569
-0.24311537,-0.20855537,-0.18045938,-0.15808946,-0.14012444,-0.12547049,-0.11326238
-0.23695654,-0.20080584,-0.17148584,-0.14827341,-0.12971663,-0.11464741,-0.10215076
-0.2245138,-0.18692803,-0.15660042,-0.13254151,-0.11326634,-0.097601615,-0.084627785
-0.21366155,-0.17486379,-0.1438035,-0.11918404,-0.09945435,-0.08342216,-0.07016094
-0.18510202,-0.14343846,-0.10991671,-0.08315833,-0.061604477,-0.044057794,-0.029572114
-0.088842176,-0.038851798,0.0032192618,0.038141232,0.067130655,0.09123909,0.11140614
-0.04195016,0.010513861,0.055701792,0.09416433,0.12673965,0.15426004,0.17756453
-0.014016636,0.039768178,0.08690587,0.12768754,0.16266286,0.19249487,0.21794155
-0.032470766,0.018192029,0.06311414,0.10235438,0.13617778,0.16506755,0.18966794
-0.042207062,0.00867849,0.054202713,0.09418696,0.12874371,0.15828007,0.1834054
-0.044802025,0.007979762,0.05568166,0.09782451,0.13436368,0.16564587,0.19226825
-0.07760188,-0.026238076,0.020247448,0.061306756,0.09685106,0.12719572,0.15291068
-0.10398326,-0.05290602,-0.006691575,0.03408527,0.06933306,0.09936536,0.1247463
-0.11169613,-0.05891169,-0.011009216,0.03130942,0.06791306,0.099112816,0.12548387
-0.14846683,-0.09919626,-0.054366723,-0.014675558,0.019696914,0.048998285,0.07373447
-0.17951557,-0.13305765,-0.09069296,-0.053102218,-0.020481564,0.0073723923,0.030908287
-0.19586468,-0.14999297,-0.108246975,-0.07125037,-0.039147478,-0.011717591,0.011482466
-0.10264935,-0.043513708,0.010705458,0.058851354,0.10071079,0.13661698,0.16719311
0.05141426,0.12622589,0.1964024,0.25985715,0.31606352,0.36533424,0.4084085
0.23751381,0.32466406,0.408876,0.48677897,0.5573253,0.6206458,0.67746735
0.27348715,0.35009068,0.42757717,0.50118023,0.5688883,0.6302633,0.6856944
0.21262825,0.27184224,0.33538502,0.3973924,0.45506024,0.50743616,0.55456454
0.20451352,0.26259506,0.325468,0.3869972,0.4442525,0.49621803,0.54290557
0.16914228,0.22226384,0.28191757,0.34114644,0.39654666,0.44683015,0.4918539
0.13759866,0.1885182,0.2472527,0.3061234,0.36135918,0.41146827,0.45620093
0.14310938,0.19920692,0.26302877,0.32654437,0.38593823,0.43975496,0.48780632
0.16663533,0.22832903,0.2974788,0.36583427,0.42961055,0.48743004,0.53918475
0.25547966,0.32918987,0.4092732,0.48749882,0.5603216,0.6265914,0.6863819
0.3853987,0.46840444,0.55791456,0.6452509,0.72680956,0.8014782,0.86938494
0.786374,0.9003913,1.0180565,1.1295743,1.2316262,1.3234562,1.405494
1.0821698,1.186734,1.297576,1.4032093,1.4991491,1.5842013,1.6586862
1.1754243,1.2481012,1.3363595,1.4264102,1.5111284,1.5878735,1.6561157
1.2799199,1.3413506,1.4209352,1.5039322,1.5824479,1.653549,1.7165891
1.3754236,1.4309951,1.5049484,1.5826199,1.655912,1.7219089,1.7800269
1.4154041,1.4606519,1.5262107,1.5974487,1.6656649,1.727606,1.7824845
1.4801555,1.5260768,1.5897534,1.6576478,1.7218509,1.7795886,1.830345
1.6478062,1.7073858,1.7753911,1.8412216,1.8995845,1.9494087,1.9912354
1.7716789,1.8263031,1.8860495,1.9429914,1.9924967,2.03388,2.0678856
1.7796423,1.8149092,1.8611723,1.9102256,1.9553245,1.9944766,2.027646
1.7209601,1.741883,1.7787914,1.822822,1.8659573,1.9052284,1.9399261
1.7002339,1.723517,1.761117,1.8044473,1.8464959,1.8847831,1.9187977
1.6868786,1.7124376,1.7500124,1.7922009,1.8328829,1.8699809,1.9031333
1.6588545,1.6817738,1.7160596,1.7554173,1.7940829,1.8300045,1.8627255
1.6498315,1.6742191,1.7074494,1.7446103,1.7809905,1.8149822,1.8462687
1.6446702,1.6678802,1.6981102,1.7319496,1.7654028,1.7971,1.8267488
1.6609824,1.6850897,1.7136023,1.7446519,1.775181,1.8042262,1.8316344
1.6521332,1.6697632,1.6917219,1.7174715,1.7440243,1.7702746,1.7958803
1.649648,1.6640065,1.6815852,1.7030878,1.7260292,1.7494392,1.772955
1.6712021,1.6859014,1.7017996,1.7208577,1.7412432,1.762282,1.7837228
1.7267058,1.7449886,1.7617352,1.7800875,1.7989185,1.8179651,1.8372058
1.6877463,1.6917772,1.6969604,1.7072098,1.7206312,1.7363174,1.7537689
1.7266822,1.7361479,1.7439647,1.7545116,1.7669892,1.7811267,1.7967696
1.7182438,1.7207454,1.7223606,1.7282989,1.7374377,1.7492303,1.7633138
1.7616656,1.7685138,1.7719392,1.7777472,1.7857347,1.7958798,1.808104
1.7444769,1.7422987,1.7385129,1.7391944,1.7436124,1.7513583,1.7620842
1.8575299,1.869947,1.8755631,1.8809484,1.8869339,1.8941562,1.9029417
1.8404171,1.8386433,1.8340049,1.8332827,1.8357768,1.8411789,1.8492513
1.7648637,1.7497594,1.7361257,1.7298214,1.7291048,1.7329886,1.7407911
1.9310367,1.9468356,1.9538084,1.9583709,1.9622037,1.9665215,1.9720207
1.9973955,2.0060008,2.0064554,2.00623,2.0062895,2.007424,2.0101092
1.9832021,1.9770697,1.9678465,1.9621978,1.9594048,1.959273,1.9617033
1.9505944,1.9387212,1.9261138,1.9185215,1.914741,1.914299,1.9169207
1.8807046,1.862276,1.8459293,1.8367807,1.8328187,1.8330935,1.8370445
1.8532039,1.8409469,1.8294971,1.8238184,1.8223543,1.8244729,1.8298213
1.7626691,1.7447019,1.7297547,1.7226164,1.7210672,1.7240309,1.730871
1.7513852,1.7457272,1.7400343,1.7389636,1.7414546,1.7471495,1.7558384
1.8038349,1.8129494,1.8176583,1.8233155,1.8299904,1.8380606,1.8477966
1.8072522,1.8135691,1.8169299,1.8226066,1.8299137,1.8388157,1.8493783
1.7616849,1.7600439,1.7589701,1.7629219,1.7701,1.7798043,1.7917153
1.6825833,1.6734569,1.6684055,1.6707674,1.6778703,1.6884714,1.7019181
1.5611327,1.54254,1.5314274,1.5301535,1.5353878,1.5454106,1.559242
1.5067186,1.4964061,1.4915571,1.4941976,1.5020484,1.5139837,1.5293372
1.5872074,1.6019119,1.6145519,1.6282867,1.6431975,1.6595654,1.677538
1.6695364,1.6892068,1.7041025,1.7185106,1.7331454,1.7486162,1.7652487
1.66853,1.6743007,1.6787035,1.6861689,1.6962492,1.7087817,1.7236009
1.7633387,1.7760766,1.7842596,1.7926183,1.8018873,1.8125978,1.8249776
1.7585887,1.7571893,1.7543648,1.7553289,1.7596552,1.7671137,1.7774485
1.7460909,1.7377867,1.7297057,1.7268746,1.7284601,1.7339725,1.7429839
1.7371544,1.728133,1.7189717,1.7149172,1.7153231,1.7197998,1.7279637
1.6627091,1.6449635,1.62888,1.6197599,1.6165764,1.6186458,1.6253681
1.5799564,1.558021,1.538288,1.5259948,1.5202236,1.520302,1.5256014
1.5345378,1.518127,1.5015571,1.4906905,1.4854689,1.4856876,1.4909662
1.4552946,1.4367656,1.4174066,1.40366,1.3957975,1.3937266,1.3970914
1.4677099,1.4625883,1.4525508,1.4449593,1.441361,1.4423921,1.448107
1.4311748,1.4235275,1.4107015,1.4007423,1.3952127,1.3946891,1.3991616
1.3836162,1.3720244,1.3556751,1.3426187,1.334443,1.3316771,1.334254
1.317061,1.3001945,1.2791345,1.2618989,1.2500578,1.2440683,1.2437911
1.2859404,1.271489,1.2517418,1.2350218,1.2232869,1.2171899,1.2166926
1.2312589,1.2140684,1.1917713,1.1727719,1.1589822,1.150994,1.1487204
1.1402348,1.1170382,1.0894012,1.0654352,1.0470291,1.0347064,1.028308
1.0536401,1.0285058,0.9983644,0.97138673,0.94977385,0.9341743,0.9244694
1.0302944,1.0140436,0.9901442,0.96745545,0.9489475,0.93571264,0.92789334
1.0237685,1.0141526,0.99539596,0.9768023,0.96167475,0.95131177,0.9459925
1.0106156,1.0033782,0.9870197,0.97066194,0.9575533,0.94898075,0.94523484
1.09773,1.1063311,1.1037109,1.0991049,1.096292,1.0969539,1.1016643
1.1649607,1.1775846,1.1800984,1.1810707,1.1837895,1.1897184,1.1993512
1.0922092,1.0864486,1.0763121,1.0685474,1.0647612,1.0654552,1.0705853
1.013168,0.99861115,0.9822548,0.96960026,0.9616582,0.9585908,0.9601602
0.97860736,0.9682701,0.95538276,0.9452602,0.9391721,0.9374617,0.9400169
1.0154942,1.0191911,1.0177113,1.0167971,1.018406,1.0233461,1.0318166
0.9927829,0.9945086,0.991894,0.9903819,0.99162316,0.99626255,1.0044209
0.90037185,0.8906351,0.87881327,0.86964875,0.86420965,0.8627654,0.8651987
0.82771,0.81523967,0.80083054,0.78902274,0.7809023,0.7767281,0.7763644
0.7453434,0.730726,0.71401066,0.69971067,0.68898225,0.68209666,0.67890817
0.6553598,0.63869727,0.61993474,0.60347885,0.5905085,0.5812765,0.5756076
0.59308285,0.57988197,0.56371033,0.5490455,0.5372842,0.52880657,0.52351695
0.510566,0.4968151,0.47990668,0.46427986,0.4514075,0.44168586,0.43501228
0.41119373,0.3944505,0.37468636,0.35629147,0.34079728,0.32857972,0.31948748
0.31907207,0.3012997,0.28013754,0.2601448,0.24304989,0.22929469,0.2187317
0.2701173,0.25784302,0.24035168,0.22279462,0.20736715,0.19478893,0.18507823
0.34197497,0.34863293,0.34595734,0.34013176,0.3341651,0.3293839,0.32625607
0.34483758,0.35419887,0.35359862,0.34942183,0.3448034,0.3411596,0.33902204
0.28615433,0.2889551,0.28267044,0.2736165,0.2648024,0.25751042,0.25214913
0.21353403,0.21020329,0.19832802,0.18435374,0.17129153,0.16035199,0.15184581
0.14750448,0.14069569,0.12526259,0.10799172,0.09205044,0.078679055,0.06815443
0.08936358,0.080797076,0.063227735,0.04385031,0.026051734,0.011152953,-0.0005662944
0.04959496,0.04185673,0.024263656,0.0044652186,-0.013861775,-0.029240906,-0.041324265
0.01984539,0.014064632,-0.0025704782,-0.021991774,-0.04022588,-0.05561284,-0.0677056
-0.0075597484,-0.011714082,-0.027531013,-0.046623,-0.0647684,-0.080145046,-0.09221681
-0.035620585,-0.03857156,-0.053788774,-0.072664835,-0.09077763,-0.106164135,-0.11821022
-0.06366511,-0.065846756,-0.080723934,-0.09954634,-0.117727734,-0.13318208,-0.14522791
-0.09064796,-0.09211196,-0.106616326,-0.12533224,-0.14353156,-0.15900964,-0.17101696
-0.11861583,-0.119603775,-0.1338883,-0.15260181,-0.17088956,-0.18643343,-0.19841936
-0.1427027,-0.14278075,-0.15647122,-0.1749028,-0.19308743,-0.20857748,-0.22047758
-0.17081028,-0.17021292,-0.1834932,-0.20177242,-0.21993464,-0.23540655,-0.24721685
-0.20214209,-0.20093048,-0.21380776,-0.23192227,-0.25003293,-0.26544017,-0.27709764
-0.23370564,-0.23164245,-0.24387228,-0.2616247,-0.2795282,-0.2947482,-0.3061551
-0.26323786,-0.26010317,-0.2715087,-0.28877088,-0.30637714,-0.3213489,-0.33246666
-0.28758293,-0.2830419,-0.29334104,-0.30991277,-0.32709625,-0.34176123,-0.35258758
-0.31134605,-0.3053593,-0.31456205,-0.33044684,-0.3472072,-0.36156452,-0.3720998
-0.33540106,-0.3280819,-0.33629447,-0.35155952,-0.36793393,-0.38199937,-0.39224476
-0.36011058,-0.35161847,-0.35894254,-0.37363988,-0.3896457,-0.40341368,-0.41334903
-0.38402253,-0.3744468,-0.38082743,-0.3948707,-0.4104152,-0.42380434,-0.43336713
-0.40523273,-0.3945314,-0.39989114,-0.413206,-0.4282282,-0.44120198,-0.45038322
-0.4238167,-0.41194654,-0.41631836,-0.42893845,-0.44347286,-0.45607162,-0.4649202
-0.43851283,-0.42551786,-0.4289424,-0.44090295,-0.45498672,-0.46726155,-0.47584704
-0.44948947,-0.43538368,-0.43794325,-0.44931453,-0.4630135,-0.47503722,-0.4834444
-0.4567297,-0.4415887,-0.44333678,-0.4541543,-0.4674995,-0.47931552,-0.48760718
-0.46561325,-0.44951206,-0.45059556,-0.46091568,-0.47390246,-0.48546958,-0.49358493
-0.47596493,-0.4591001,-0.45964068,-0.4695037,-0.48211825,-0.49339074,-0.50126714
-0.48470312,-0.467292,-0.46737278,-0.47680587,-0.48904574,-0.50001395,-0.5076458
-0.4944384,-0.4765753,-0.47631723,-0.4853751,-0.4972517,-0.5078978,-0.51524895
-0.500881,-0.48273963,-0.48220438,-0.49093288,-0.502487,-0.5128581,-0.5199868
-0.5070821,-0.4886555,-0.487971,-0.4964624,-0.50776166,-0.51790404,-0.5248392
-0.5132635,-0.49476594,-0.49400717,-0.50228614,-0.51332706,-0.523223,-0.52994114
-0.5202178,-0.5017421,-0.5010066,-0.5091248,-0.519929,-0.52957654,-0.5360586
-0.5275499,-0.5092872,-0.5086161,-0.5165752,-0.5271227,-0.53649086,-0.5427013
-0.53295916,-0.5147161,-0.5141217,-0.52200997,-0.5324277,-0.541653,-0.54772145
-0.53783125,-0.5199321,-0.5195113,-0.5273585,-0.53764206,-0.5467066,-0.5526139
-0.5437059,-0.52626586,-0.5260167,-0.533783,-0.5438742,-0.5527124,-0.55839247
-0.5492347,-0.53237313,-0.5322799,-0.5399211,-0.5497667,-0.55833006,-0.5637438
-0.55396944,-0.5377149,-0.537703,-0.5451434,-0.554678,-0.56291884,-0.56803805
-0.5566234,-0.5406851,-0.54059774,-0.54778373,-0.55701953,-0.5649898,-0.569889
-0.5610449,-0.5453559,-0.54528266,-0.5522736,-0.5612411,-0.56894064,-0.5735938
-0.56639117,-0.55113214,-0.55110866,-0.5578931,-0.56655705,-0.5739398,-0.5782967
-0.5741564,-0.5592254,-0.55916965,-0.56568813,-0.5739952,-0.5810036,-0.58499956
-0.58221173,-0.56777215,-0.56768936,-0.5739203,-0.58183306,-0.5884232,-0.59201324
-0.58964443,-0.57577324,-0.57563895,-0.5815468,-0.58903,-0.59517473,-0.5983425
-0.59617037,-0.5827771,-0.5825545,-0.58812755,-0.5951904,-0.60091436,-0.60369354
-0.6020482,-0.5891988,-0.5888814,-0.59410065,-0.6007264,-0.6060213,-0.6084133
-0.6067433,-0.5944659,-0.5940302,-0.5988659,-0.6050379,-0.6099059,-0.6119295
-0.6137889,-0.60198754,-0.6013581,-0.6057388,-0.611384,-0.6157473,-0.6173204
-0.622991,-0.61158234,-0.61067265,-0.6145367,-0.61959803,-0.62339425,-0.6244469
-0.6329373,-0.621841,-0.6205813,-0.62390316,-0.62837005,-0.6315892,-0.6321072
-0.6428297,-0.6319341,-0.63030404,-0.6331108,-0.6370259,-0.6397099,-0.6397281
-0.6524982,-0.6417966,-0.6397819,-0.6420893,-0.64547706,-0.64765054,-0.64719087
-0.66052485,-0.6497815,-0.6473893,-0.64927405,-0.6522483,-0.6540389,-0.6532282
-0.6661911,-0.65534824,-0.65261245,-0.6541557,-0.6568288,-0.65836614,-0.65734035
-0.6695524,-0.65882915,-0.6558816,-0.65715957,-0.6595944,-0.66094583,-0.6597808
-0.67277414,-0.6622032,-0.6590646,-0.6600696,-0.6622545,-0.6634138,-0.66211003
-0.6772822,-0.6669485,-0.66364473,-0.66435593,-0.6662418,-0.6671451,-0.6656333
-0.6832836,-0.67315465,-0.66966003,-0.6700519,-0.67160124,-0.6721981,-0.67041856
-0.6892126,-0.6793032,-0.6756466,-0.67574906,-0.6769821,-0.6772827,-0.67523783
-0.69475496,-0.6851606,-0.68138736,-0.68123174,-0.68216366,-0.682172,-0.67986095
-0.6994745,-0.68989843,-0.6859775,-0.6856123,-0.6863286,-0.686142,-0.68365973
-0.7021462,-0.6931179,-0.6892917,-0.6888209,-0.6893541,-0.68897825,-0.6863271
-0.7039023,-0.6954329,-0.6917109,-0.6911055,-0.6914195,-0.69082946,-0.6880005
-0.7035158,-0.69569993,-0.6920349,-0.6912177,-0.6912414,-0.6903942,-0.6873782
-0.7059292,-0.69814605,-0.69453233,-0.69356185,-0.6933554,-0.69227856,-0.6890642
-0.7111085,-0.7031835,-0.6995265,-0.6983997,-0.69797575,-0.69665945,-0.6932065
-0.71688527,-0.70885116,-0.70516557,-0.70394385,-0.7033617,-0.70184237,-0.69816315
-0.7215351,-0.7133468,-0.7096761,-0.7084536,-0.70782226,-0.70620567,-0.70239526
-0.725383,-0.7171881,-0.7135622,-0.71238375,-0.7117481,-0.71007514,-0.706171
-0.72967106,-0.72154224,-0.7179184,-0.71675843,-0.7160936,-0.71433574,-0.7103071
-0.73482037,-0.7268015,-0.7231184,-0.72193366,-0.7211934,-0.71929693,-0.7150863
-0.7397199,-0.73157877,-0.7277693,-0.72656053,-0.7257777,-0.7237871,-0.7194397
-0.74324745,-0.7347595,-0.73077184,-0.7295745,-0.7288361,-0.7268631,-0.72249705
-0.7448016,-0.73582083,-0.73164004,-0.7305059,-0.7299132,-0.7280877,-0.72384447
-0.74526477,-0.7360501,-0.73179054,-0.7307837,-0.7303825,-0.7287447,-0.72466403
-0.74581987,-0.7366596,-0.7323916,-0.73149276,-0.7312271,-0.7297124,-0.72573465
-0.746095,-0.7368663,-0.732549,-0.73171437,-0.7315572,-0.730159,-0.7262928
-0.7461289,-0.7367607,-0.7323615,-0.7315781,-0.7315348,-0.7302714,-0.7265418
-0.74457574,-0.73493505,-0.730365,-0.7295981,-0.72968477,-0.72861135,-0.7250977
-0.74231386,-0.73231673,-0.7276133,-0.72691876,-0.7272087,-0.72640425,-0.72318286
-0.73901325,-0.72931355,-0.7247847,-0.72427815,-0.724792,-0.724235,-0.72127146
-0.7355725,-0.7267328,-0.72262114,-0.722326,-0.72298056,-0.72254986,-0.719721
-0.73374134,-0.7260358,-0.7224482,-0.72230786,-0.72295195,-0.72245675,-0.71956605
-0.7345789,-0.7276695,-0.724426,-0.72430855,-0.7248164,-0.7241269,-0.7210421
-0.7360573,-0.7298566,-0.7269374,-0.7268482,-0.72721463,-0.72630864,-0.7229932
-0.73755044,-0.7318465,-0.7291687,-0.72910553,-0.729359,-0.7282713,-0.72475606
-0.73853445,-0.73327357,-0.7308447,-0.730851,-0.73104495,-0.72982633,-0.72615474
-0.7382881,-0.7333776,-0.73120755,-0.7313238,-0.7315207,-0.7302469,-0.72649926
-0.7380082,-0.73354214,-0.7316675,-0.7319073,-0.7321055,-0.7307649,-0.7269256
-0.736648,-0.732795,-0.7311948,-0.7314852,-0.73159754,-0.7301157,-0.7261329
-0.73710674,-0.73353726,-0.7322051,-0.73254746,-0.7325629,-0.730905,-0.72672325
-0.7386679,-0.73517346,-0.7340578,-0.7344379,-0.7343542,-0.7325161,-0.72812283
-0.7401871,-0.7367765,-0.7358957,-0.73634154,-0.7361855,-0.73418784,-0.7295967
-0.7422803,-0.73896927,-0.7382898,-0.738786,-0.7385425,-0.7363641,-0.73154837
-0.7454155,-0.7420127,-0.7414004,-0.7418979,-0.74155384,-0.73919,-0.7341419
-0.748447,-0.7449282,-0.7443233,-0.7448147,-0.74438566,-0.74185854,-0.73659945
-0.75169927,-0.7480293,-0.74739295,-0.7478822,-0.74738836,-0.7447178,-0.7392618
-0.7552001,-0.7512226,-0.7504602,-0.75092685,-0.75038666,-0.74760526,-0.7419862
-0.7594697,-0.7553247,-0.75438064,-0.75479543,-0.75418454,-0.75126123,-0.74544126
-0.7636737,-0.7593383,-0.75812244,-0.75843114,-0.7577176,-0.7546348,-0.7486057
-0.76776594,-0.7630235,-0.76152974,-0.7617721,-0.76101726,-0.7578396,-0.7516603
-0.77177507,-0.7667429,-0.7650017,-0.7652028,-0.76442915,-0.7611739,-0.75485665
-0.7753024,-0.7697319,-0.767706,-0.76787966,-0.7671371,-0.7638758,-0.7574995
-0.77810955,-0.7722424,-0.7699581,-0.7701072,-0.769394,-0.76612854,-0.7597016
-0.7800774,-0.77375835,-0.771272,-0.77143866,-0.77080435,-0.76759547,-0.7611849
-0.7814513,-0.7748855,-0.77224976,-0.77243954,-0.7718785,-0.7687239,-0.7623349
-0.7828203,-0.776162,-0.7733993,-0.77358615,-0.77305645,-0.76991385,-0.76351
-0.7843773,-0.77759963,-0.77469623,-0.77485377,-0.7743273,-0.7711715,-0.7647321
