0,1,2,3,4,5,6
-0.028834056,-0.054559685,-0.08282331,-0.10798498,-0.12812203,-0.14292718,-0.1528177
-0.060064048,-0.085651465,-0.11340321,-0.13791858,-0.15738072,-0.17152396,-0.18078087
-0.09043875,-0.115895845,-0.14315216,-0.16702881,-0.18581255,-0.19928159,-0.20788667
-0.12104868,-0.146432,-0.1732737,-0.19657768,-0.21472803,-0.2275478,-0.23550919
-0.14761943,-0.17293638,-0.19939305,-0.22216208,-0.23971634,-0.2519222,-0.25927365
-0.17134057,-0.19668485,-0.22281301,-0.2450841,-0.2620694,-0.27368477,-0.2804494
-0.18956062,-0.21492004,-0.24069539,-0.2624582,-0.2788801,-0.2899265,-0.29614067
-0.19103563,-0.21657605,-0.24201703,-0.26329666,-0.27922928,-0.28984135,-0.29569733
-0.17779505,-0.20336288,-0.22834694,-0.24909663,-0.2645697,-0.27484667,-0.28050205
-0.15682499,-0.18202361,-0.20621732,-0.2261765,-0.24100602,-0.25083655,-0.25624424
-0.16848116,-0.19299594,-0.21622533,-0.23516417,-0.24902824,-0.25799724,-0.26266217
-0.1886569,-0.21248612,-0.23476782,-0.25268748,-0.2655597,-0.27361184,-0.2774526
-0.21668966,-0.2398597,-0.2613708,-0.2784552,-0.29047257,-0.29768175,-0.30071062
-0.23870903,-0.26133046,-0.28218454,-0.29855376,-0.30983654,-0.31632134,-0.3186546
-0.2590037,-0.28128827,-0.30166683,-0.31747025,-0.32814014,-0.33399916,-0.3357164
-0.28181255,-0.30393377,-0.32396686,-0.3392941,-0.3494063,-0.35466567,-0.3557686
-0.3046074,-0.32667595,-0.34645754,-0.3613941,-0.37102258,-0.37574315,-0.37627935
-0.32594466,-0.3480262,-0.36761075,-0.38221833,-0.39142916,-0.3956776,-0.395711
-0.34272075,-0.36465907,-0.38397697,-0.3982461,-0.40706894,-0.41090018,-0.41050184
-0.3570038,-0.378787,-0.3978337,-0.4117831,-0.4202574,-0.42372602,-0.4229602
-0.3697275,-0.39122057,-0.40993923,-0.42355525,-0.4316928,-0.43482453,-0.4337241
-0.38033074,-0.4014203,-0.41967654,-0.43285787,-0.44059697,-0.44336563,-0.44193253
-0.39177138,-0.41228855,-0.4300784,-0.44287136,-0.45027003,-0.4527269,-0.45099932
-0.40266776,-0.42253324,-0.43982375,-0.4522326,-0.45931292,-0.46148726,-0.45949566
-0.4129713,-0.4320453,-0.44879678,-0.46082297,-0.46760392,-0.46951962,-0.46728748
-0.4217293,-0.43988892,-0.45602748,-0.4676344,-0.4741045,-0.47576612,-0.47330883
-0.43012747,-0.4472778,-0.4628309,-0.474081,-0.48030853,-0.48177764,-0.47914594
-0.43788284,-0.45394093,-0.468926,-0.4798717,-0.48591626,-0.48724708,-0.48448607
-0.44388294,-0.4587881,-0.47319245,-0.48385504,-0.48975492,-0.49099368,-0.48815298
-0.44958156,-0.463094,-0.47690886,-0.48733637,-0.4931516,-0.49435145,-0.49147165
-0.44809598,-0.4600896,-0.47302487,-0.4829881,-0.4885738,-0.48967418,-0.48676875
-0.45292443,-0.4634819,-0.47572678,-0.4853509,-0.49076945,-0.49177516,-0.48879978
-0.46393538,-0.47329992,-0.48515064,-0.49468648,-0.5001157,-0.5011278,-0.498114
-0.47631684,-0.48486763,-0.4964944,-0.50606066,-0.51158106,-0.5126512,-0.5096275
-0.48895895,-0.49647868,-0.50799835,-0.5177746,-0.52356666,-0.52484787,-0.5219319
-0.4993633,-0.50591546,-0.5173558,-0.5273968,-0.53352207,-0.5350759,-0.53232694
-0.50803673,-0.51365197,-0.52508926,-0.5354806,-0.5420233,-0.5439272,-0.54141444
-0.5160821,-0.52108246,-0.5326653,-0.54350626,-0.550539,-0.55285,-0.55061996
-0.5212716,-0.52577215,-0.5373794,-0.5485136,-0.5558982,-0.5585166,-0.55651116
-0.5266213,-0.53069115,-0.54235065,-0.5537756,-0.5615072,-0.56443304,-0.56265736
-0.5324007,-0.5359342,-0.547601,-0.55929536,-0.5673704,-0.57060903,-0.56907177
-0.53809416,-0.54103106,-0.55265236,-0.5645907,-0.57300186,-0.57655674,-0.57526696
-0.5423156,-0.5444059,-0.5558327,-0.5679139,-0.57659465,-0.58042514,-0.5793625
-0.54495573,-0.54608876,-0.5572563,-0.569436,-0.5783577,-0.58244884,-0.58161044
-0.54454744,-0.54477566,-0.555573,-0.56772554,-0.57677776,-0.5810491,-0.5803892
-0.54440695,-0.5438565,-0.55439734,-0.56658053,-0.5757936,-0.580261,-0.5797868
-0.5446292,-0.54338264,-0.5536995,-0.56591016,-0.5752647,-0.5799025,-0.57958686
-0.5447703,-0.5428106,-0.55289423,-0.56510425,-0.574564,-0.5793348,-0.57914317
-0.5410814,-0.53875244,-0.5484812,-0.56052744,-0.56994647,-0.5747503,-0.5746348
-0.54153305,-0.53863,-0.54820085,-0.5602117,-0.5696618,-0.5745189,-0.57445633
-0.5448739,-0.5417443,-0.5513938,-0.5635603,-0.57317984,-0.5781798,-0.5782161
-0.54927945,-0.5462427,-0.55611014,-0.56853193,-0.57839036,-0.58357924,-0.58374196
-0.5533405,-0.5504645,-0.56054264,-0.5732086,-0.5832989,-0.5886755,-0.58896816
-0.556676,-0.55392605,-0.5641581,-0.57702446,-0.5873188,-0.5928699,-0.5932914
-0.56018317,-0.557405,-0.5677676,-0.58084494,-0.591371,-0.5971286,-0.59770906
-0.56329423,-0.5603945,-0.5708231,-0.5840831,-0.59483147,-0.6007965,-0.60154206
-0.5662528,-0.5633329,-0.573845,-0.58729625,-0.59827256,-0.6044501,-0.60536623
-0.56886935,-0.5658436,-0.5763909,-0.5899941,-0.60116893,-0.60753864,-0.6086124
-0.56946653,-0.56616855,-0.5765893,-0.5902071,-0.6014691,-0.60794777,-0.6091252
-0.56947553,-0.566203,-0.5765687,-0.5902039,-0.6015279,-0.6080864,-0.609344
-0.5709708,-0.5678279,-0.5782336,-0.5919312,-0.60334027,-0.60998803,-0.6113247
-0.5741703,-0.5711604,-0.58163863,-0.5954336,-0.6069622,-0.61372656,-0.61515796
-0.57796085,-0.5749836,-0.585476,-0.59934705,-0.61099327,-0.6178796,-0.61941165
-0.5812512,-0.57811004,-0.588524,-0.6024273,-0.614173,-0.6211765,-0.6228116
-0.584689,-0.58113575,-0.59147584,-0.6054668,-0.6173799,-0.6245622,-0.6263486
-0.58746976,-0.5832989,-0.59354234,-0.6076596,-0.61979413,-0.62720525,-0.62918335
-0.5883778,-0.58361274,-0.59375626,-0.6080111,-0.6203764,-0.6280241,-0.63020307
-0.58756435,-0.5823501,-0.5924523,-0.60686135,-0.6194509,-0.62732136,-0.62969035
-0.5853151,-0.57950926,-0.5895575,-0.6041049,-0.61690056,-0.624977,-0.62752414
-0.58176243,-0.57564366,-0.58571076,-0.6004043,-0.6133815,-0.6216305,-0.6243261
-0.5785377,-0.572552,-0.58282363,-0.5977249,-0.6108854,-0.61928475,-0.6220999
-0.57852197,-0.5726497,-0.58330524,-0.59856284,-0.6120304,-0.6206739,-0.6236681
-0.5799397,-0.57414997,-0.58515036,-0.6007713,-0.6145727,-0.6234901,-0.62668574
-0.5809257,-0.5752917,-0.5865639,-0.60248935,-0.61657953,-0.6257393,-0.62911785
-0.58210665,-0.5767397,-0.5883,-0.60451823,-0.6188789,-0.62826526,-0.63181597
-0.5840267,-0.5789835,-0.5908244,-0.6073115,-0.6219195,-0.63151443,-0.6352235
-0.586089,-0.581499,-0.5935609,-0.61023784,-0.6250192,-0.6347635,-0.63858795
-0.5884453,-0.58383554,-0.5959439,-0.6127125,-0.6276185,-0.6374901,-0.6414224
-0.59035563,-0.5853084,-0.5972934,-0.61409134,-0.62911105,-0.639122,-0.64318275
-0.59126973,-0.58591574,-0.59776825,-0.61458623,-0.62970585,-0.6398425,-0.64402264
-0.5922427,-0.5867324,-0.5985406,-0.6154157,-0.63064575,-0.6409056,-0.6451973
-0.5934754,-0.5879933,-0.5998247,-0.61677444,-0.6321099,-0.6424799,-0.64686775
-0.594499,-0.58873343,-0.6004933,-0.6174701,-0.6328906,-0.64336336,-0.6478463
-0.59429824,-0.5879934,-0.59957373,-0.6165364,-0.6320296,-0.6426059,-0.64719224
-0.59277046,-0.58608,-0.5975168,-0.614479,-0.63004184,-0.6407126,-0.6453953
-0.59081227,-0.58411586,-0.5955534,-0.6125578,-0.6281816,-0.63891816,-0.6436652
-0.59042865,-0.58387595,-0.5954648,-0.6125946,-0.6283289,-0.639161,-0.64398587
-0.5914772,-0.58474255,-0.59641296,-0.6136623,-0.629532,-0.6404902,-0.64541686
-0.59161615,-0.584526,-0.5961422,-0.6134559,-0.6294427,-0.6405269,-0.6455649
-0.5909158,-0.58359087,-0.59518164,-0.6125787,-0.62869596,-0.6399185,-0.6450819
-0.59013736,-0.5825721,-0.594158,-0.61163545,-0.6278669,-0.6392061,-0.6444727
-0.5889707,-0.58115226,-0.59272766,-0.6102737,-0.6266037,-0.6380436,-0.6434
-0.5866649,-0.5786945,-0.59023863,-0.60781205,-0.62419343,-0.635692,-0.6411078
-0.58271134,-0.57451093,-0.5859254,-0.60342187,-0.6197561,-0.6312298,-0.63664234
-0.57374156,-0.5653394,-0.5763513,-0.5935309,-0.60963327,-0.6209626,-0.6263182
-0.56759286,-0.55900127,-0.56981754,-0.5867239,-0.60254246,-0.6136235,-0.6187938
-0.5652924,-0.5571166,-0.56812215,-0.58497417,-0.6006153,-0.61148405,-0.6164577
-0.56262064,-0.55522263,-0.5663804,-0.5831201,-0.59853435,-0.6091604,-0.6139263
-0.56027764,-0.55360264,-0.56483114,-0.58138365,-0.596519,-0.6068735,-0.6114199
-0.5583668,-0.55237687,-0.56354696,-0.5797974,-0.59456384,-0.60458195,-0.6088658
-0.5593575,-0.55383754,-0.56495076,-0.5809039,-0.5953013,-0.60497165,-0.6089687
-0.56326663,-0.558117,-0.5692061,-0.5849134,-0.59898293,-0.6083249,-0.61202997
-0.56818855,-0.56356347,-0.57466793,-0.5901878,-0.603989,-0.61305404,-0.61650574
-0.5724287,-0.56853837,-0.5796096,-0.5949105,-0.608436,-0.6172366,-0.6204605
-0.5786804,-0.5748981,-0.5859046,-0.6010463,-0.6143964,-0.6230328,-0.62610847
-0.5859177,-0.5819707,-0.59288394,-0.60795575,-0.6212592,-0.62985575,-0.63288325
-0.5923266,-0.587956,-0.5987152,-0.613771,-0.62712216,-0.6357769,-0.6388425
-0.59780407,-0.5930965,-0.6037764,-0.6189165,-0.63241327,-0.64121103,-0.6443835
-0.6015043,-0.5967046,-0.60735214,-0.6225954,-0.63624495,-0.6451921,-0.6484821
-0.6043203,-0.5995186,-0.6101844,-0.62554073,-0.63934183,-0.6484368,-0.6518467
-0.6067713,-0.60224724,-0.6129756,-0.62843204,-0.64235806,-0.6515782,-0.65509325
-0.6101492,-0.60609865,-0.61690557,-0.6324223,-0.64642555,-0.65572894,-0.6593153
-0.6140996,-0.6102667,-0.6210296,-0.6365106,-0.65052545,-0.65986943,-0.6634996
-0.6172329,-0.6133653,-0.62394035,-0.63930285,-0.6532865,-0.66265464,-0.6663296
-0.61707777,-0.6132337,-0.6234504,-0.6385541,-0.65240383,-0.661736,-0.66543716
-0.61722463,-0.6132946,-0.6231628,-0.63798416,-0.6516642,-0.66092193,-0.66461384
-0.61858857,-0.6145258,-0.6240785,-0.6386218,-0.652117,-0.66127217,-0.6649189
-0.62115794,-0.61694205,-0.6262492,-0.6405728,-0.65392077,-0.66299015,-0.6665902
-0.6251352,-0.62097096,-0.63018435,-0.64440656,-0.6576934,-0.6667335,-0.6703168
-0.6296318,-0.6256818,-0.63485503,-0.6490175,-0.6622747,-0.671308,-0.67488825
-0.6332345,-0.6294014,-0.63847935,-0.6525555,-0.66577446,-0.67480385,-0.6783924
-0.6364685,-0.6324713,-0.6414716,-0.65551686,-0.6687646,-0.67785394,-0.68150514
-0.6378751,-0.6339474,-0.6428388,-0.6568401,-0.67011046,-0.6792622,-0.6829889
-0.63923573,-0.6353836,-0.6442346,-0.65822303,-0.6715304,-0.6807513,-0.68455637
-0.641111,-0.6374316,-0.64628565,-0.6602798,-0.6736293,-0.6829167,-0.68679273
-0.641887,-0.6384863,-0.64725524,-0.661167,-0.6744815,-0.68377763,-0.6876882
-0.6431037,-0.6397502,-0.64845407,-0.66229457,-0.67558175,-0.6848902,-0.6888349
-0.6456494,-0.6425756,-0.65133315,-0.6651794,-0.6784875,-0.6878356,-0.6918249
-0.6484405,-0.6455921,-0.65433705,-0.6681409,-0.6814365,-0.690802,-0.6948211
-0.6504891,-0.647592,-0.65624905,-0.66999185,-0.68328404,-0.6926888,-0.69676507
-0.64928293,-0.6465845,-0.6550692,-0.66867805,-0.68191564,-0.6913385,-0.69548106
-0.65063345,-0.64743483,-0.6558051,-0.66937095,-0.6826332,-0.6921195,-0.69633865
-0.6518086,-0.6483097,-0.6565547,-0.6700847,-0.68336904,-0.69290555,-0.6971818
-0.65147716,-0.6480864,-0.656288,-0.66980773,-0.6831122,-0.69269073,-0.6970194
-0.65099967,-0.6470368,-0.65511984,-0.6686075,-0.68193823,-0.6915705,-0.69596183
-0.6476817,-0.6435032,-0.6514689,-0.6649475,-0.6783304,-0.68804586,-0.69253445
-0.64345586,-0.6388804,-0.6467497,-0.6602294,-0.67366993,-0.68346953,-0.688055
-0.64198935,-0.63728595,-0.64539343,-0.659117,-0.6727734,-0.6827452,-0.6874599
-0.6424861,-0.6379157,-0.64633423,-0.6603292,-0.67419875,-0.6843208,-0.68912905
-0.6408396,-0.6369326,-0.64560723,-0.65978384,-0.67378706,-0.6840112,-0.68889785
-0.63851666,-0.6351,-0.64392847,-0.6581812,-0.672233,-0.68250084,-0.6874324
-0.6379324,-0.6347962,-0.6437353,-0.6580202,-0.67206734,-0.6823173,-0.6872292
-0.6389214,-0.6362179,-0.64528406,-0.65957433,-0.67356384,-0.6837324,-0.68855906
-0.6425306,-0.6403866,-0.64965636,-0.6639776,-0.6779046,-0.6879672,-0.69267076
-0.64722836,-0.6455072,-0.65489525,-0.66917974,-0.6829988,-0.6929265,-0.6974877
-0.6493901,-0.64808595,-0.65746343,-0.67163235,-0.68531626,-0.6951257,-0.6995926
-0.6486385,-0.6476834,-0.6569091,-0.67088217,-0.6844014,-0.694105,-0.69852126
-0.64859164,-0.6474279,-0.6564131,-0.67015946,-0.68350685,-0.69310147,-0.69746244
-0.65018094,-0.6485801,-0.65735245,-0.67092276,-0.68413794,-0.69364053,-0.697941
-0.65271384,-0.6507791,-0.65938437,-0.6728401,-0.6859686,-0.6954019,-0.69964457
-0.65518004,-0.65356714,-0.66214013,-0.6755378,-0.68859255,-0.6979506,-0.7021217
-0.65945685,-0.6584424,-0.6671121,-0.680485,-0.6934583,-0.70271385,-0.7067761
-0.6613655,-0.6617358,-0.6705035,-0.68374455,-0.69651604,-0.7055791,-0.7094814
-0.6649993,-0.6657504,-0.67449826,-0.6875702,-0.7001512,-0.7090482,-0.7128173
-0.6680398,-0.6690997,-0.6777097,-0.69056356,-0.70293856,-0.71167374,-0.71532595
-0.6695675,-0.67050505,-0.67887175,-0.69146967,-0.70364136,-0.71224195,-0.7158197
-0.6680261,-0.668844,-0.6769576,-0.68931794,-0.7013259,-0.7098491,-0.71342254
-0.6619581,-0.66287833,-0.6706765,-0.68274117,-0.6945549,-0.703006,-0.7066133
-0.6623401,-0.66225344,-0.66988754,-0.6818504,-0.6936258,-0.7020817,-0.70571953
-0.662868,-0.6625048,-0.6700115,-0.68188936,-0.6936144,-0.7020462,-0.7056769
-0.6645354,-0.6637902,-0.6712664,-0.6831726,-0.69494313,-0.7034152,-0.70707166
-0.66846144,-0.66725874,-0.6747999,-0.6868434,-0.6987444,-0.7073049,-0.7109995
-0.66939306,-0.6684525,-0.67606735,-0.6882204,-0.7002205,-0.7088562,-0.71259844
-0.66556376,-0.6657225,-0.6735211,-0.68575394,-0.6977975,-0.70647764,-0.71027577
-0.6661655,-0.6661428,-0.6740531,-0.6863543,-0.69844925,-0.70716643,-0.7109885
-0.6686362,-0.66817546,-0.6761101,-0.6884683,-0.70062065,-0.70937645,-0.71321243
-0.6699081,-0.66932786,-0.6772948,-0.6897447,-0.7019948,-0.7108307,-0.7147217
-0.6713475,-0.6708878,-0.6789831,-0.691581,-0.70396066,-0.71289396,-0.716848
-0.67258716,-0.6725698,-0.6807848,-0.6934844,-0.7059386,-0.7149204,-0.71889997
-0.6689365,-0.67044616,-0.67885566,-0.69155264,-0.703943,-0.7128713,-0.7168292
-0.6691003,-0.67079467,-0.6792922,-0.6919606,-0.70429754,-0.7131791,-0.71710515
-0.6718266,-0.67340624,-0.681912,-0.6945212,-0.7067827,-0.71558905,-0.7194455
-0.6747656,-0.6761478,-0.68457454,-0.6971303,-0.70935166,-0.71812356,-0.7219464
-0.676524,-0.67768323,-0.68603283,-0.69854665,-0.71074885,-0.71951544,-0.72333956
-0.6743876,-0.6756431,-0.6838701,-0.6963117,-0.70849115,-0.7172806,-0.7211617
-0.673978,-0.6743554,-0.682443,-0.69486046,-0.7070884,-0.7159617,-0.7199389
-0.67496234,-0.6743328,-0.68231165,-0.694801,-0.7071761,-0.7162081,-0.72032523
-0.6763775,-0.6750647,-0.68302155,-0.69568634,-0.7082957,-0.7175484,-0.7218424
-0.6771917,-0.6756507,-0.6836593,-0.6965313,-0.70938426,-0.7188575,-0.7233256
-0.6761857,-0.6748929,-0.68300194,-0.6960467,-0.70908797,-0.7187366,-0.7233532
-0.67393374,-0.6727056,-0.6808097,-0.69392353,-0.7070731,-0.7168442,-0.7215821
-0.67233276,-0.67114526,-0.67928237,-0.69247353,-0.70572126,-0.7155937,-0.72042674
-0.67306864,-0.6719746,-0.6802196,-0.69349766,-0.7068151,-0.7167374,-0.72160125
-0.6741075,-0.67310655,-0.6813782,-0.69467455,-0.7080062,-0.7179361,-0.7227999
-0.6736766,-0.6730199,-0.68130875,-0.69459915,-0.7079239,-0.717854,-0.72272575
-0.67203677,-0.6717287,-0.67998534,-0.69319975,-0.7064566,-0.7163464,-0.7212072
-0.6698339,-0.66969323,-0.6778507,-0.6909387,-0.7040931,-0.7139214,-0.7187613
-0.6673405,-0.6673906,-0.6754394,-0.68836886,-0.7013814,-0.71111083,-0.7158989
-0.65752304,-0.65804315,-0.66563874,-0.6780792,-0.69070613,-0.7002014,-0.7049017
-0.6507927,-0.6500553,-0.6572162,-0.6693107,-0.68171597,-0.69109714,-0.69577223
-0.6473921,-0.6457306,-0.65258145,-0.6644615,-0.6767106,-0.68597186,-0.6905595
-0.6417922,-0.6401213,-0.6467793,-0.65845084,-0.6705003,-0.67958796,-0.6840426
-0.63504237,-0.63308764,-0.63951695,-0.65095776,-0.66279155,-0.6716885,-0.67599356
-0.62808573,-0.626719,-0.6333365,-0.644789,-0.65653,-0.6652893,-0.6694585
-0.6154571,-0.6155516,-0.62214386,-0.6332935,-0.64465594,-0.65307176,-0.65698874
-0.61002535,-0.6102268,-0.6170105,-0.6280477,-0.6391449,-0.6472384,-0.6508471
-0.59651303,-0.5980965,-0.60463077,-0.6151376,-0.6256352,-0.633188,-0.6363844
-0.59290445,-0.59438014,-0.60107756,-0.6114042,-0.62151897,-0.6286046,-0.6313453
-0.587811,-0.59024537,-0.5970378,-0.6070786,-0.616693,-0.62321377,-0.6254304
-0.5721625,-0.5766282,-0.58339113,-0.59294564,-0.60190904,-0.6078123,-0.60955137
-0.56620914,-0.5701934,-0.5766528,-0.5855834,-0.59378684,-0.59894073,-0.60004103
-0.56950915,-0.57274014,-0.5790342,-0.5875546,-0.5951423,-0.5995953,-0.6000173
-0.564179,-0.56800735,-0.57408077,-0.5820925,-0.58899784,-0.5927521,-0.5925647
-0.5566648,-0.56054294,-0.56631005,-0.5737472,-0.5799482,-0.5830207,-0.58227026
-0.56093705,-0.5641905,-0.56996775,-0.57715446,-0.58290106,-0.5854343,-0.58415264
-0.56377894,-0.5668478,-0.5725066,-0.5793786,-0.5846541,-0.58666664,-0.58489275
-0.5619801,-0.5646893,-0.5700985,-0.57659006,-0.5813982,-0.5829485,-0.5807788
-0.55956244,-0.5623101,-0.56761986,-0.57385814,-0.57832515,-0.57953525,-0.5770787
-0.5626139,-0.56513083,-0.57040334,-0.5764956,-0.5807352,-0.58169186,-0.5789933
-0.56763697,-0.5700136,-0.57519686,-0.58116305,-0.58523273,-0.5860012,-0.58311474
-0.56493497,-0.56782174,-0.57277846,-0.57845485,-0.58225167,-0.58281034,-0.57978755
-0.56047714,-0.56338,-0.5679457,-0.57320213,-0.57665336,-0.5769772,-0.57382846
-0.55496633,-0.5576616,-0.56162155,-0.56628746,-0.56927127,-0.5692812,-0.56596196
-0.53186846,-0.5347902,-0.5376109,-0.5411512,-0.5432708,-0.5427551,-0.53923225
-0.50669694,-0.5073918,-0.5082066,-0.5099514,-0.5106851,-0.5092416,-0.5052204
-0.47905934,-0.47754267,-0.4760096,-0.47563994,-0.474685,-0.47204298,-0.4672945
-0.4551489,-0.45133954,-0.4474346,-0.4448629,-0.44207773,-0.4380586,-0.4323839
-0.45716995,-0.4512433,-0.44603908,-0.44220486,-0.43825278,-0.4332198,-0.4267103
-0.4471295,-0.44016325,-0.43351644,-0.4282729,-0.42305863,-0.41699123,-0.40969837
-0.43595728,-0.4273261,-0.41914147,-0.4124027,-0.40586233,-0.39871463,-0.39060754
-0.43226993,-0.4225099,-0.41338328,-0.40566674,-0.39820573,-0.39026466,-0.3815202
-0.43737116,-0.42662182,-0.41704416,-0.4088322,-0.40085113,-0.3924097,-0.38321322
-0.44197387,-0.4310726,-0.42144275,-0.4130919,-0.40490067,-0.3962195,-0.3867822
-0.4459368,-0.43526378,-0.4258093,-0.41751516,-0.40929294,-0.40053192,-0.39099133
-0.43763795,-0.42733687,-0.41763574,-0.4090057,-0.40047038,-0.391473,-0.38178602
-0.42568237,-0.41505024,-0.40468782,-0.39537045,-0.3862608,-0.3768502,-0.366912
-0.41817555,-0.4067093,-0.39557928,-0.3855309,-0.3758227,-0.36597306,-0.35574847
-0.42032972,-0.40774155,-0.39600468,-0.38545364,-0.37534273,-0.36518186,-0.35472494
-0.42680737,-0.4139767,-0.4021796,-0.39161062,-0.38148794,-0.37130812,-0.36081967
-0.43027246,-0.41769516,-0.4060174,-0.39555794,-0.38552886,-0.3754242,-0.36499047
-0.42825913,-0.4157393,-0.40398213,-0.39344692,-0.3833732,-0.37325948,-0.36284685
-0.3719274,-0.35804597,-0.34374928,-0.33095282,-0.3191531,-0.30790418,-0.29690167
-0.3381142,-0.32160088,-0.3047725,-0.28969282,-0.27606326,-0.2634714,-0.25157318
-0.3447513,-0.3263173,-0.30834168,-0.29233485,-0.27796715,-0.2647915,-0.25243378
-0.36760932,-0.34824437,-0.33018622,-0.31426376,-0.29998648,-0.28684348,-0.27444237
-0.37569734,-0.35593766,-0.33777052,-0.32183868,-0.30756092,-0.29439718,-0.28194797
-0.35505366,-0.33385548,-0.31433588,-0.29725987,-0.28207263,-0.26823616,-0.25533167
-0.3481075,-0.32501763,-0.30435365,-0.28637224,-0.2704622,-0.2560579,-0.2427203
-0.35770988,-0.33401984,-0.31341416,-0.29559833,-0.27983382,-0.2655152,-0.25219902
-0.36330116,-0.33971953,-0.31946632,-0.30202463,-0.286568,-0.27247053,-0.25929308
-0.35989034,-0.3361756,-0.31593603,-0.2985361,-0.2831158,-0.26904428,-0.255885
-0.31833568,-0.2924264,-0.2699052,-0.2505175,-0.23350027,-0.21823886,-0.20426658
-0.298626,-0.27048552,-0.24612385,-0.22514036,-0.2068023,-0.19049184,-0.17572029
-0.2884255,-0.2587756,-0.23311606,-0.21100274,-0.19171295,-0.17462572,-0.15923905
-0.19079502,-0.15417139,-0.121149056,-0.092376076,-0.06743765,-0.04576252,-0.026773144
-0.16431406,-0.12489366,-0.08911765,-0.057769693,-0.030576624,-0.0069976626,0.013563994
-0.13819021,-0.09669993,-0.058720827,-0.02534198,0.003608684,0.028659694,0.050432794
-0.102071926,-0.057910316,-0.017104443,0.018897071,0.050142117,0.07714481,0.10055756
-0.069136955,-0.022603828,0.020591661,0.058784746,0.09194394,0.12058539,0.14539395
-0.10567614,-0.061636306,-0.021406509,0.013834531,0.04424822,0.07042408,0.09305875
-0.14856502,-0.10753025,-0.07077197,-0.038927082,-0.011603964,0.011862954,0.03217136
-0.1421346,-0.1012109,-0.064742886,-0.033248056,-0.0062687593,0.016887886,0.036928825
-0.037744008,0.008605084,0.050887913,0.087891646,0.11981968,0.14731082,0.17110884
-0.0058732135,0.041362397,0.0846735,0.122728206,0.15565084,0.1840593,0.20870066
-0.030123003,0.014798495,0.0555004,0.091014124,0.12160659,0.14794111,0.17076322
-0.057457283,-0.015031883,0.022872496,0.055685192,0.08383269,0.10802336,0.1289943
-0.076505005,-0.036452416,-0.0010096086,0.029517949,0.0556544,0.07812381,0.09764261
-0.09862839,-0.060825974,-0.027785897,0.0005051857,0.024680097,0.045482017,0.06360673
-0.0015169317,0.040531907,0.07810612,0.110738836,0.13886523,0.16317798,0.18439293
0.14230557,0.1925632,0.23870671,0.27960658,0.3154179,0.3467729,0.37442845
0.22232533,0.27715763,0.32789335,0.37323198,0.4132566,0.44859394,0.48002517
0.25857875,0.31517407,0.36718726,0.4136247,0.45469993,0.4910984,0.52362466
0.3155798,0.37443757,0.42842305,0.47673282,0.5196678,0.55795,0.59239656
0.38083786,0.44112033,0.49652737,0.5463395,0.5908898,0.630903,0.66718614
0.4481148,0.50917435,0.56537247,0.6161135,0.6617743,0.70308185,0.7408254
0.51157886,0.5716761,0.6271645,0.67752486,0.72314626,0.76473117,0.8030278
0.61271656,0.67304736,0.7293563,0.7809128,0.82804424,0.87139994,0.9116788
0.6924898,0.7522638,0.8079069,0.859059,0.906113,0.9497168,0.9905317
0.7500602,0.8073908,0.86029595,0.9090463,0.9541663,0.9963142,1.0361037
0.88258606,0.9401468,0.9937055,1.0433993,1.0897458,1.13336,1.1747931
1.014859,1.0731792,1.1268927,1.1768446,1.223645,1.2679012,1.3101124
1.2266414,1.2871262,1.3430917,1.3950553,1.4436206,1.4893645,1.5327407
